fecha;anio;mes;dia;hora;barra;tension;valor
27,0/Unix202310/2023;2023;10;27;1;ATACAMA_______220;220;108,86
27,0/Unix202310/2023;2023;10;27;2;ATACAMA_______220;220;94,01
27,0/Unix202310/2023;2023;10;27;3;ATACAMA_______220;220;74,76
27,0/Unix202310/2023;2023;10;27;4;ATACAMA_______220;220;75,68
27,0/Unix202310/2023;2023;10;27;5;ATACAMA_______220;220;75,68
27,0/Unix202310/2023;2023;10;27;6;ATACAMA_______220;220;75,68
27,0/Unix202310/2023;2023;10;27;7;ATACAMA_______220;220;75,68
27,0/Unix202310/2023;2023;10;27;8;ATACAMA_______220;220;71,41
27,0/Unix202310/2023;2023;10;27;9;ATACAMA_______220;220;18,13
27,0/Unix202310/2023;2023;10;27;10;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;11;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;12;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;13;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;14;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;15;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;16;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;17;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;18;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;19;ATACAMA_______220;220;0,0
27,0/Unix202310/2023;2023;10;27;20;ATACAMA_______220;220;78,78
27,0/Unix202310/2023;2023;10;27;21;ATACAMA_______220;220;110,83
27,0/Unix202310/2023;2023;10;27;22;ATACAMA_______220;220;94,1
27,0/Unix202310/2023;2023;10;27;23;ATACAMA_______220;220;75,18
27,0/Unix202310/2023;2023;10;27;24;ATACAMA_______220;220;75,18
28,0/Unix202310/2023;2023;10;28;1;ATACAMA_______220;220;76,56
28,0/Unix202310/2023;2023;10;28;2;ATACAMA_______220;220;74,93
28,0/Unix202310/2023;2023;10;28;3;ATACAMA_______220;220;66,79
28,0/Unix202310/2023;2023;10;28;4;ATACAMA_______220;220;66,79
28,0/Unix202310/2023;2023;10;28;5;ATACAMA_______220;220;66,79
28,0/Unix202310/2023;2023;10;28;6;ATACAMA_______220;220;68,32
28,0/Unix202310/2023;2023;10;28;7;ATACAMA_______220;220;81,2
28,0/Unix202310/2023;2023;10;28;8;ATACAMA_______220;220;35,74
28,0/Unix202310/2023;2023;10;28;9;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;10;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;11;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;12;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;13;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;14;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;15;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;16;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;17;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;18;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;19;ATACAMA_______220;220;0,0
28,0/Unix202310/2023;2023;10;28;20;ATACAMA_______220;220;47,67
28,0/Unix202310/2023;2023;10;28;21;ATACAMA_______220;220;92,24
28,0/Unix202310/2023;2023;10;28;22;ATACAMA_______220;220;100,9
28,0/Unix202310/2023;2023;10;28;23;ATACAMA_______220;220;94,88
28,0/Unix202310/2023;2023;10;28;24;ATACAMA_______220;220;75,63
29,0/Unix202310/2023;2023;10;29;1;ATACAMA_______220;220;74,51
29,0/Unix202310/2023;2023;10;29;2;ATACAMA_______220;220;65,77
29,0/Unix202310/2023;2023;10;29;3;ATACAMA_______220;220;65,47
29,0/Unix202310/2023;2023;10;29;4;ATACAMA_______220;220;64,08
29,0/Unix202310/2023;2023;10;29;5;ATACAMA_______220;220;62,31
29,0/Unix202310/2023;2023;10;29;6;ATACAMA_______220;220;61,48
29,0/Unix202310/2023;2023;10;29;7;ATACAMA_______220;220;62,19
29,0/Unix202310/2023;2023;10;29;8;ATACAMA_______220;220;25,54
29,0/Unix202310/2023;2023;10;29;9;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;10;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;11;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;12;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;13;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;14;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;15;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;16;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;17;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;18;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;19;ATACAMA_______220;220;0,0
29,0/Unix202310/2023;2023;10;29;20;ATACAMA_______220;220;32,96
29,0/Unix202310/2023;2023;10;29;21;ATACAMA_______220;220;77,3
29,0/Unix202310/2023;2023;10;29;22;ATACAMA_______220;220;83,07
29,0/Unix202310/2023;2023;10;29;23;ATACAMA_______220;220;72,28
29,0/Unix202310/2023;2023;10;29;24;ATACAMA_______220;220;63,06
30,0/Unix202310/2023;2023;10;30;1;ATACAMA_______220;220;54,72
30,0/Unix202310/2023;2023;10;30;2;ATACAMA_______220;220;55,21
30,0/Unix202310/2023;2023;10;30;3;ATACAMA_______220;220;61,11
30,0/Unix202310/2023;2023;10;30;4;ATACAMA_______220;220;67,18
30,0/Unix202310/2023;2023;10;30;5;ATACAMA_______220;220;67,18
30,0/Unix202310/2023;2023;10;30;6;ATACAMA_______220;220;70,11
30,0/Unix202310/2023;2023;10;30;7;ATACAMA_______220;220;76,95
30,0/Unix202310/2023;2023;10;30;8;ATACAMA_______220;220;50,36
30,0/Unix202310/2023;2023;10;30;9;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;10;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;11;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;12;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;13;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;14;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;15;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;16;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;17;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;18;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;19;ATACAMA_______220;220;0,0
30,0/Unix202310/2023;2023;10;30;20;ATACAMA_______220;220;61,35
30,0/Unix202310/2023;2023;10;30;21;ATACAMA_______220;220;78,26
30,0/Unix202310/2023;2023;10;30;22;ATACAMA_______220;220;98,11
30,0/Unix202310/2023;2023;10;30;23;ATACAMA_______220;220;98,55
30,0/Unix202310/2023;2023;10;30;24;ATACAMA_______220;220;85,22
31,0/Unix202310/2023;2023;10;31;1;ATACAMA_______220;220;84,37
31,0/Unix202310/2023;2023;10;31;2;ATACAMA_______220;220;79,23
31,0/Unix202310/2023;2023;10;31;3;ATACAMA_______220;220;77,94
31,0/Unix202310/2023;2023;10;31;4;ATACAMA_______220;220;76,95
31,0/Unix202310/2023;2023;10;31;5;ATACAMA_______220;220;75,56
31,0/Unix202310/2023;2023;10;31;6;ATACAMA_______220;220;75,64
31,0/Unix202310/2023;2023;10;31;7;ATACAMA_______220;220;83,3
31,0/Unix202310/2023;2023;10;31;8;ATACAMA_______220;220;48,69
31,0/Unix202310/2023;2023;10;31;9;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;10;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;11;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;12;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;13;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;14;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;15;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;16;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;17;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;18;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;19;ATACAMA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;20;ATACAMA_______220;220;47,45
31,0/Unix202310/2023;2023;10;31;21;ATACAMA_______220;220;81,14
31,0/Unix202310/2023;2023;10;31;22;ATACAMA_______220;220;73,31
31,0/Unix202310/2023;2023;10;31;23;ATACAMA_______220;220;81,14
31,0/Unix202310/2023;2023;10;31;24;ATACAMA_______220;220;75,15
1,0/202310,0/2023;2023;10;1;1;P.AZUCAR______220;220;105,06
1,0/202310,0/2023;2023;10;1;2;P.AZUCAR______220;220;83,76
1,0/202310,0/2023;2023;10;1;3;P.AZUCAR______220;220;73,8
1,0/202310,0/2023;2023;10;1;4;P.AZUCAR______220;220;15,94
1,0/202310,0/2023;2023;10;1;5;P.AZUCAR______220;220;0,0
1,0/202310,0/2023;2023;10;1;6;P.AZUCAR______220;220;0,0
1,0/202310,0/2023;2023;10;1;7;P.AZUCAR______220;220;0,0
1,0/202310,0/2023;2023;10;1;8;P.AZUCAR______220;220;5,97
1,0/202310,0/2023;2023;10;1;9;P.AZUCAR______220;220;0,0
1,0/202310,0/2023;2023;10;1;10;P.AZUCAR______220;220;62,78
1,0/202310,0/2023;2023;10;1;11;P.AZUCAR______220;220;99,59
1,0/202310,0/2023;2023;10;1;12;P.AZUCAR______220;220;106,43
1,0/202310,0/2023;2023;10;1;13;P.AZUCAR______220;220;106,43
1,0/202310,0/2023;2023;10;1;14;P.AZUCAR______220;220;106,43
1,0/202310,0/2023;2023;10;1;15;P.AZUCAR______220;220;106,43
1,0/202310,0/2023;2023;10;1;16;P.AZUCAR______220;220;106,43
1,0/202310,0/2023;2023;10;1;17;P.AZUCAR______220;220;106,46
1,0/202310,0/2023;2023;10;1;18;P.AZUCAR______220;220;126,69
1,0/202310,0/2023;2023;10;1;19;P.AZUCAR______220;220;146,36
1,0/202310,0/2023;2023;10;1;20;P.AZUCAR______220;220;146,36
1,0/202310,0/2023;2023;10;1;21;P.AZUCAR______220;220;211,15
1,0/202310,0/2023;2023;10;1;22;P.AZUCAR______220;220;247,24
1,0/202310,0/2023;2023;10;1;23;P.AZUCAR______220;220;175,41
1,0/202310,0/2023;2023;10;1;24;P.AZUCAR______220;220;108,77
2,0/202310,0/2023;2023;10;2;1;P.AZUCAR______220;220;101,18
2,0/202310,0/2023;2023;10;2;2;P.AZUCAR______220;220;89,92
2,0/202310,0/2023;2023;10;2;3;P.AZUCAR______220;220;72,72
2,0/202310,0/2023;2023;10;2;4;P.AZUCAR______220;220;70,73
2,0/202310,0/2023;2023;10;2;5;P.AZUCAR______220;220;74,73
2,0/202310,0/2023;2023;10;2;6;P.AZUCAR______220;220;75,17
2,0/202310,0/2023;2023;10;2;7;P.AZUCAR______220;220;150,49
2,0/202310,0/2023;2023;10;2;8;P.AZUCAR______220;220;157,5
2,0/202310,0/2023;2023;10;2;9;P.AZUCAR______220;220;55,24
2,0/202310,0/2023;2023;10;2;10;P.AZUCAR______220;220;44,88
2,0/202310,0/2023;2023;10;2;11;P.AZUCAR______220;220;44,88
2,0/202310,0/2023;2023;10;2;12;P.AZUCAR______220;220;44,88
2,0/202310,0/2023;2023;10;2;13;P.AZUCAR______220;220;8,82
2,0/202310,0/2023;2023;10;2;14;P.AZUCAR______220;220;0,0
2,0/202310,0/2023;2023;10;2;15;P.AZUCAR______220;220;0,0
2,0/202310,0/2023;2023;10;2;16;P.AZUCAR______220;220;0,0
2,0/202310,0/2023;2023;10;2;17;P.AZUCAR______220;220;0,0
2,0/202310,0/2023;2023;10;2;18;P.AZUCAR______220;220;0,0
2,0/202310,0/2023;2023;10;2;19;P.AZUCAR______220;220;10,44
2,0/202310,0/2023;2023;10;2;20;P.AZUCAR______220;220;92,23
2,0/202310,0/2023;2023;10;2;21;P.AZUCAR______220;220;110,71
2,0/202310,0/2023;2023;10;2;22;P.AZUCAR______220;220;143,13
2,0/202310,0/2023;2023;10;2;23;P.AZUCAR______220;220;120,7
2,0/202310,0/2023;2023;10;2;24;P.AZUCAR______220;220;86,88
3,0/202310,0/2023;2023;10;3;1;P.AZUCAR______220;220;67,15
3,0/202310,0/2023;2023;10;3;2;P.AZUCAR______220;220;58,85
3,0/202310,0/2023;2023;10;3;3;P.AZUCAR______220;220;62,64
3,0/202310,0/2023;2023;10;3;4;P.AZUCAR______220;220;67,9
3,0/202310,0/2023;2023;10;3;5;P.AZUCAR______220;220;66,55
3,0/202310,0/2023;2023;10;3;6;P.AZUCAR______220;220;65,69
3,0/202310,0/2023;2023;10;3;7;P.AZUCAR______220;220;83,76
3,0/202310,0/2023;2023;10;3;8;P.AZUCAR______220;220;91,11
3,0/202310,0/2023;2023;10;3;9;P.AZUCAR______220;220;70,99
3,0/202310,0/2023;2023;10;3;10;P.AZUCAR______220;220;68,32
3,0/202310,0/2023;2023;10;3;11;P.AZUCAR______220;220;49,73
3,0/202310,0/2023;2023;10;3;12;P.AZUCAR______220;220;34,44
3,0/202310,0/2023;2023;10;3;13;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;14;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;15;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;16;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;17;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;18;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;19;P.AZUCAR______220;220;0,0
3,0/202310,0/2023;2023;10;3;20;P.AZUCAR______220;220;44,0
3,0/202310,0/2023;2023;10;3;21;P.AZUCAR______220;220;81,91
3,0/202310,0/2023;2023;10;3;22;P.AZUCAR______220;220;71,7
3,0/202310,0/2023;2023;10;3;23;P.AZUCAR______220;220;67,53
3,0/202310,0/2023;2023;10;3;24;P.AZUCAR______220;220;58,74
4,0/202310,0/2023;2023;10;4;1;P.AZUCAR______220;220;56,58
4,0/202310,0/2023;2023;10;4;2;P.AZUCAR______220;220;26,4
4,0/202310,0/2023;2023;10;4;3;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;4;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;5;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;6;P.AZUCAR______220;220;65,63
4,0/202310,0/2023;2023;10;4;7;P.AZUCAR______220;220;71,12
4,0/202310,0/2023;2023;10;4;8;P.AZUCAR______220;220;82,72
4,0/202310,0/2023;2023;10;4;9;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;10;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;11;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;12;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;13;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;14;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;15;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;16;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;17;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;18;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;19;P.AZUCAR______220;220;0,0
4,0/202310,0/2023;2023;10;4;20;P.AZUCAR______220;220;62,56
4,0/202310,0/2023;2023;10;4;21;P.AZUCAR______220;220;78,39
4,0/202310,0/2023;2023;10;4;22;P.AZUCAR______220;220;71,47
4,0/202310,0/2023;2023;10;4;23;P.AZUCAR______220;220;71,47
4,0/202310,0/2023;2023;10;4;24;P.AZUCAR______220;220;67,09
5,0/202310,0/2023;2023;10;5;1;P.AZUCAR______220;220;61,75
5,0/202310,0/2023;2023;10;5;2;P.AZUCAR______220;220;62,12
5,0/202310,0/2023;2023;10;5;3;P.AZUCAR______220;220;60,19
5,0/202310,0/2023;2023;10;5;4;P.AZUCAR______220;220;60,19
5,0/202310,0/2023;2023;10;5;5;P.AZUCAR______220;220;61,75
5,0/202310,0/2023;2023;10;5;6;P.AZUCAR______220;220;63,41
5,0/202310,0/2023;2023;10;5;7;P.AZUCAR______220;220;76,37
5,0/202310,0/2023;2023;10;5;8;P.AZUCAR______220;220;83,78
5,0/202310,0/2023;2023;10;5;9;P.AZUCAR______220;220;10,05
5,0/202310,0/2023;2023;10;5;10;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;11;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;12;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;13;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;14;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;15;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;16;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;17;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;18;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;19;P.AZUCAR______220;220;0,0
5,0/202310,0/2023;2023;10;5;20;P.AZUCAR______220;220;57,25
5,0/202310,0/2023;2023;10;5;21;P.AZUCAR______220;220;76,43
5,0/202310,0/2023;2023;10;5;22;P.AZUCAR______220;220;80,94
5,0/202310,0/2023;2023;10;5;23;P.AZUCAR______220;220;100,22
5,0/202310,0/2023;2023;10;5;24;P.AZUCAR______220;220;104,55
6,0/202310,0/2023;2023;10;6;1;P.AZUCAR______220;220;101,89
6,0/202310,0/2023;2023;10;6;2;P.AZUCAR______220;220;95,85
6,0/202310,0/2023;2023;10;6;3;P.AZUCAR______220;220;74,02
6,0/202310,0/2023;2023;10;6;4;P.AZUCAR______220;220;70,51
6,0/202310,0/2023;2023;10;6;5;P.AZUCAR______220;220;70,51
6,0/202310,0/2023;2023;10;6;6;P.AZUCAR______220;220;91,95
6,0/202310,0/2023;2023;10;6;7;P.AZUCAR______220;220;105,42
6,0/202310,0/2023;2023;10;6;8;P.AZUCAR______220;220;97,69
6,0/202310,0/2023;2023;10;6;9;P.AZUCAR______220;220;70,69
6,0/202310,0/2023;2023;10;6;10;P.AZUCAR______220;220;71,5
6,0/202310,0/2023;2023;10;6;11;P.AZUCAR______220;220;58,96
6,0/202310,0/2023;2023;10;6;12;P.AZUCAR______220;220;14,38
6,0/202310,0/2023;2023;10;6;13;P.AZUCAR______220;220;6,95
6,0/202310,0/2023;2023;10;6;14;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;15;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;16;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;17;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;18;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;19;P.AZUCAR______220;220;0,0
6,0/202310,0/2023;2023;10;6;20;P.AZUCAR______220;220;74,83
6,0/202310,0/2023;2023;10;6;21;P.AZUCAR______220;220;99,19
6,0/202310,0/2023;2023;10;6;22;P.AZUCAR______220;220;101,57
6,0/202310,0/2023;2023;10;6;23;P.AZUCAR______220;220;82,09
6,0/202310,0/2023;2023;10;6;24;P.AZUCAR______220;220;101,07
7,0/202310,0/2023;2023;10;7;1;P.AZUCAR______220;220;83,94
7,0/202310,0/2023;2023;10;7;2;P.AZUCAR______220;220;70,53
7,0/202310,0/2023;2023;10;7;3;P.AZUCAR______220;220;69,14
7,0/202310,0/2023;2023;10;7;4;P.AZUCAR______220;220;66,56
7,0/202310,0/2023;2023;10;7;5;P.AZUCAR______220;220;66,56
7,0/202310,0/2023;2023;10;7;6;P.AZUCAR______220;220;61,72
7,0/202310,0/2023;2023;10;7;7;P.AZUCAR______220;220;68,15
7,0/202310,0/2023;2023;10;7;8;P.AZUCAR______220;220;50,35
7,0/202310,0/2023;2023;10;7;9;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;10;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;11;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;12;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;13;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;14;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;15;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;16;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;17;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;18;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;19;P.AZUCAR______220;220;0,0
7,0/202310,0/2023;2023;10;7;20;P.AZUCAR______220;220;35,88
7,0/202310,0/2023;2023;10;7;21;P.AZUCAR______220;220;71,75
7,0/202310,0/2023;2023;10;7;22;P.AZUCAR______220;220;71,75
7,0/202310,0/2023;2023;10;7;23;P.AZUCAR______220;220;71,75
7,0/202310,0/2023;2023;10;7;24;P.AZUCAR______220;220;82,47
8,0/202310,0/2023;2023;10;8;1;P.AZUCAR______220;220;88,93
8,0/202310,0/2023;2023;10;8;2;P.AZUCAR______220;220;88,93
8,0/202310,0/2023;2023;10;8;3;P.AZUCAR______220;220;69,29
8,0/202310,0/2023;2023;10;8;4;P.AZUCAR______220;220;82,89
8,0/202310,0/2023;2023;10;8;5;P.AZUCAR______220;220;79,61
8,0/202310,0/2023;2023;10;8;6;P.AZUCAR______220;220;66,5
8,0/202310,0/2023;2023;10;8;7;P.AZUCAR______220;220;66,57
8,0/202310,0/2023;2023;10;8;8;P.AZUCAR______220;220;44,38
8,0/202310,0/2023;2023;10;8;9;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;10;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;11;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;12;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;13;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;14;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;15;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;16;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;17;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;18;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;19;P.AZUCAR______220;220;0,0
8,0/202310,0/2023;2023;10;8;20;P.AZUCAR______220;220;57,09
8,0/202310,0/2023;2023;10;8;21;P.AZUCAR______220;220;80,0
8,0/202310,0/2023;2023;10;8;22;P.AZUCAR______220;220;68,51
8,0/202310,0/2023;2023;10;8;23;P.AZUCAR______220;220;68,51
8,0/202310,0/2023;2023;10;8;24;P.AZUCAR______220;220;68,51
9,0/202310,0/2023;2023;10;9;1;P.AZUCAR______220;220;70,31
9,0/202310,0/2023;2023;10;9;2;P.AZUCAR______220;220;68,6
9,0/202310,0/2023;2023;10;9;3;P.AZUCAR______220;220;68,17
9,0/202310,0/2023;2023;10;9;4;P.AZUCAR______220;220;73,38
9,0/202310,0/2023;2023;10;9;5;P.AZUCAR______220;220;70,31
9,0/202310,0/2023;2023;10;9;6;P.AZUCAR______220;220;70,31
9,0/202310,0/2023;2023;10;9;7;P.AZUCAR______220;220;70,31
9,0/202310,0/2023;2023;10;9;8;P.AZUCAR______220;220;48,38
9,0/202310,0/2023;2023;10;9;9;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;10;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;11;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;12;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;13;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;14;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;15;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;16;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;17;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;18;P.AZUCAR______220;220;0,0
9,0/202310,0/2023;2023;10;9;19;P.AZUCAR______220;220;11,58
9,0/202310,0/2023;2023;10;9;20;P.AZUCAR______220;220;84,78
9,0/202310,0/2023;2023;10;9;21;P.AZUCAR______220;220;88,3
9,0/202310,0/2023;2023;10;9;22;P.AZUCAR______220;220;100,91
9,0/202310,0/2023;2023;10;9;23;P.AZUCAR______220;220;101,31
9,0/202310,0/2023;2023;10;9;24;P.AZUCAR______220;220;88,3
10,0/202310,0/2023;2023;10;10;1;P.AZUCAR______220;220;83,77
10,0/202310,0/2023;2023;10;10;2;P.AZUCAR______220;220;83,77
10,0/202310,0/2023;2023;10;10;3;P.AZUCAR______220;220;83,77
10,0/202310,0/2023;2023;10;10;4;P.AZUCAR______220;220;82,81
10,0/202310,0/2023;2023;10;10;5;P.AZUCAR______220;220;82,43
10,0/202310,0/2023;2023;10;10;6;P.AZUCAR______220;220;82,81
10,0/202310,0/2023;2023;10;10;7;P.AZUCAR______220;220;91,8
10,0/202310,0/2023;2023;10;10;8;P.AZUCAR______220;220;97,23
10,0/202310,0/2023;2023;10;10;9;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;10;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;11;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;12;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;13;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;14;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;15;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;16;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;17;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;18;P.AZUCAR______220;220;0,0
10,0/202310,0/2023;2023;10;10;19;P.AZUCAR______220;220;11,27
10,0/202310,0/2023;2023;10;10;20;P.AZUCAR______220;220;70,48
10,0/202310,0/2023;2023;10;10;21;P.AZUCAR______220;220;71,25
10,0/202310,0/2023;2023;10;10;22;P.AZUCAR______220;220;68,0
10,0/202310,0/2023;2023;10;10;23;P.AZUCAR______220;220;68,04
10,0/202310,0/2023;2023;10;10;24;P.AZUCAR______220;220;76,56
11,0/202310,0/2023;2023;10;11;1;P.AZUCAR______220;220;66,5
11,0/202310,0/2023;2023;10;11;2;P.AZUCAR______220;220;62,22
11,0/202310,0/2023;2023;10;11;3;P.AZUCAR______220;220;60,26
11,0/202310,0/2023;2023;10;11;4;P.AZUCAR______220;220;59,12
11,0/202310,0/2023;2023;10;11;5;P.AZUCAR______220;220;59,12
11,0/202310,0/2023;2023;10;11;6;P.AZUCAR______220;220;68,12
11,0/202310,0/2023;2023;10;11;7;P.AZUCAR______220;220;73,43
