fecha;anio;mes;dia;hora;barra;tension;valor
17/08/2014;2014;8;17;8;CARDONES______220;220;60,36
17/08/2014;2014;8;17;9;CARDONES______220;220;54,82
17/08/2014;2014;8;17;10;CARDONES______220;220;58,08
17/08/2014;2014;8;17;11;CARDONES______220;220;64,15
17/08/2014;2014;8;17;12;CARDONES______220;220;70,64
17/08/2014;2014;8;17;13;CARDONES______220;220;70,64
17/08/2014;2014;8;17;14;CARDONES______220;220;41,2
17/08/2014;2014;8;17;15;CARDONES______220;220;36,67
17/08/2014;2014;8;17;16;CARDONES______220;220;36,67
17/08/2014;2014;8;17;17;CARDONES______220;220;36,67
17/08/2014;2014;8;17;18;CARDONES______220;220;36,79
17/08/2014;2014;8;17;19;CARDONES______220;220;54,58
17/08/2014;2014;8;17;20;CARDONES______220;220;69,14
17/08/2014;2014;8;17;21;CARDONES______220;220;66,99
17/08/2014;2014;8;17;22;CARDONES______220;220;67,47
17/08/2014;2014;8;17;23;CARDONES______220;220;69,62
17/08/2014;2014;8;17;24;CARDONES______220;220;57,15
18/08/2014;2014;8;18;1;CARDONES______220;220;49,05
18/08/2014;2014;8;18;2;CARDONES______220;220;38,94
18/08/2014;2014;8;18;3;CARDONES______220;220;37,25
18/08/2014;2014;8;18;4;CARDONES______220;220;37,25
18/08/2014;2014;8;18;5;CARDONES______220;220;37,46
18/08/2014;2014;8;18;6;CARDONES______220;220;45,15
18/08/2014;2014;8;18;7;CARDONES______220;220;49,05
18/08/2014;2014;8;18;8;CARDONES______220;220;49,05
18/08/2014;2014;8;18;9;CARDONES______220;220;47,38
18/08/2014;2014;8;18;10;CARDONES______220;220;55,01
18/08/2014;2014;8;18;11;CARDONES______220;220;58,89
18/08/2014;2014;8;18;12;CARDONES______220;220;53,93
18/08/2014;2014;8;18;13;CARDONES______220;220;57,35
18/08/2014;2014;8;18;14;CARDONES______220;220;56
18/08/2014;2014;8;18;15;CARDONES______220;220;52,21
18/08/2014;2014;8;18;16;CARDONES______220;220;52,21
18/08/2014;2014;8;18;17;CARDONES______220;220;52,21
18/08/2014;2014;8;18;18;CARDONES______220;220;50,2
18/08/2014;2014;8;18;19;CARDONES______220;220;55,68
18/08/2014;2014;8;18;20;CARDONES______220;220;61,3
18/08/2014;2014;8;18;21;CARDONES______220;220;61,3
18/08/2014;2014;8;18;22;CARDONES______220;220;56,1
18/08/2014;2014;8;18;23;CARDONES______220;220;48,8
18/08/2014;2014;8;18;24;CARDONES______220;220;48,8
19/08/2014;2014;8;19;1;CARDONES______220;220;50,15
19/08/2014;2014;8;19;2;CARDONES______220;220;41,39
19/08/2014;2014;8;19;3;CARDONES______220;220;40,05
19/08/2014;2014;8;19;4;CARDONES______220;220;40,03
19/08/2014;2014;8;19;5;CARDONES______220;220;40,06
19/08/2014;2014;8;19;6;CARDONES______220;220;42,22
19/08/2014;2014;8;19;7;CARDONES______220;220;50,15
19/08/2014;2014;8;19;8;CARDONES______220;220;50,5
19/08/2014;2014;8;19;9;CARDONES______220;220;51,64
19/08/2014;2014;8;19;10;CARDONES______220;220;59,34
19/08/2014;2014;8;19;11;CARDONES______220;220;59,34
19/08/2014;2014;8;19;12;CARDONES______220;220;59,34
19/08/2014;2014;8;19;13;CARDONES______220;220;59,34
19/08/2014;2014;8;19;14;CARDONES______220;220;55,58
19/08/2014;2014;8;19;15;CARDONES______220;220;58,26
19/08/2014;2014;8;19;16;CARDONES______220;220;59,34
19/08/2014;2014;8;19;17;CARDONES______220;220;59,34
19/08/2014;2014;8;19;18;CARDONES______220;220;59,34
19/08/2014;2014;8;19;19;CARDONES______220;220;61,85
19/08/2014;2014;8;19;20;CARDONES______220;220;61,85
19/08/2014;2014;8;19;21;CARDONES______220;220;61,85
19/08/2014;2014;8;19;22;CARDONES______220;220;61,85
19/08/2014;2014;8;19;23;CARDONES______220;220;50,77
19/08/2014;2014;8;19;24;CARDONES______220;220;49,1
20/08/2014;2014;8;20;1;CARDONES______220;220;71,25
20/08/2014;2014;8;20;2;CARDONES______220;220;55,82
20/08/2014;2014;8;20;3;CARDONES______220;220;40,38
20/08/2014;2014;8;20;4;CARDONES______220;220;40,3
20/08/2014;2014;8;20;5;CARDONES______220;220;40,3
20/08/2014;2014;8;20;6;CARDONES______220;220;55,86
20/08/2014;2014;8;20;7;CARDONES______220;220;71,52
20/08/2014;2014;8;20;8;CARDONES______220;220;73,67
20/08/2014;2014;8;20;9;CARDONES______220;220;68,03
20/08/2014;2014;8;20;10;CARDONES______220;220;71,94
20/08/2014;2014;8;20;11;CARDONES______220;220;71,94
20/08/2014;2014;8;20;12;CARDONES______220;220;71,94
20/08/2014;2014;8;20;13;CARDONES______220;220;71,94
20/08/2014;2014;8;20;14;CARDONES______220;220;71,94
20/08/2014;2014;8;20;15;CARDONES______220;220;71,94
20/08/2014;2014;8;20;16;CARDONES______220;220;71,94
20/08/2014;2014;8;20;17;CARDONES______220;220;71,94
20/08/2014;2014;8;20;18;CARDONES______220;220;71,1
20/08/2014;2014;8;20;19;CARDONES______220;220;76,28
20/08/2014;2014;8;20;20;CARDONES______220;220;76,8
20/08/2014;2014;8;20;21;CARDONES______220;220;76,8
20/08/2014;2014;8;20;22;CARDONES______220;220;76,8
20/08/2014;2014;8;20;23;CARDONES______220;220;75,85
20/08/2014;2014;8;20;24;CARDONES______220;220;70,61
21/08/2014;2014;8;21;1;CARDONES______220;220;77,15
21/08/2014;2014;8;21;2;CARDONES______220;220;44,34
21/08/2014;2014;8;21;3;CARDONES______220;220;40,36
21/08/2014;2014;8;21;4;CARDONES______220;220;40,3
21/08/2014;2014;8;21;5;CARDONES______220;220;40,3
21/08/2014;2014;8;21;6;CARDONES______220;220;42,52
21/08/2014;2014;8;21;7;CARDONES______220;220;71,15
21/08/2014;2014;8;21;8;CARDONES______220;220;75,39
21/08/2014;2014;8;21;9;CARDONES______220;220;71,94
21/08/2014;2014;8;21;10;CARDONES______220;220;71,94
21/08/2014;2014;8;21;11;CARDONES______220;220;71,94
21/08/2014;2014;8;21;12;CARDONES______220;220;71,94
21/08/2014;2014;8;21;13;CARDONES______220;220;71,94
21/08/2014;2014;8;21;14;CARDONES______220;220;71,94
21/08/2014;2014;8;21;15;CARDONES______220;220;71,94
21/08/2014;2014;8;21;16;CARDONES______220;220;71,94
21/08/2014;2014;8;21;17;CARDONES______220;220;71,94
21/08/2014;2014;8;21;18;CARDONES______220;220;70,09
21/08/2014;2014;8;21;19;CARDONES______220;220;76,59
21/08/2014;2014;8;21;20;CARDONES______220;220;76,8
21/08/2014;2014;8;21;21;CARDONES______220;220;76,8
21/08/2014;2014;8;21;22;CARDONES______220;220;76,8
21/08/2014;2014;8;21;23;CARDONES______220;220;75,33
21/08/2014;2014;8;21;24;CARDONES______220;220;75,43
22/08/2014;2014;8;22;1;CARDONES______220;220;69,88
22/08/2014;2014;8;22;2;CARDONES______220;220;49,37
22/08/2014;2014;8;22;3;CARDONES______220;220;41,35
22/08/2014;2014;8;22;4;CARDONES______220;220;41,33
22/08/2014;2014;8;22;5;CARDONES______220;220;41,36
22/08/2014;2014;8;22;6;CARDONES______220;220;52,85
22/08/2014;2014;8;22;7;CARDONES______220;220;69,88
22/08/2014;2014;8;22;8;CARDONES______220;220;69,88
22/08/2014;2014;8;22;9;CARDONES______220;220;72,26
22/08/2014;2014;8;22;10;CARDONES______220;220;73,81
22/08/2014;2014;8;22;11;CARDONES______220;220;73,81
22/08/2014;2014;8;22;12;CARDONES______220;220;73,81
22/08/2014;2014;8;22;13;CARDONES______220;220;68,92
22/08/2014;2014;8;22;14;CARDONES______220;220;65,45
22/08/2014;2014;8;22;15;CARDONES______220;220;71,7
22/08/2014;2014;8;22;16;CARDONES______220;220;73,81
22/08/2014;2014;8;22;17;CARDONES______220;220;73,81
22/08/2014;2014;8;22;18;CARDONES______220;220;73,26
22/08/2014;2014;8;22;19;CARDONES______220;220;79,79
22/08/2014;2014;8;22;20;CARDONES______220;220;80,43
22/08/2014;2014;8;22;21;CARDONES______220;220;80,43
22/08/2014;2014;8;22;22;CARDONES______220;220;80,43
22/08/2014;2014;8;22;23;CARDONES______220;220;78,38
22/08/2014;2014;8;22;24;CARDONES______220;220;71,32
23/08/2014;2014;8;23;1;CARDONES______220;220;69,63
23/08/2014;2014;8;23;2;CARDONES______220;220;69,63
23/08/2014;2014;8;23;3;CARDONES______220;220;69,63
23/08/2014;2014;8;23;4;CARDONES______220;220;55,39
23/08/2014;2014;8;23;5;CARDONES______220;220;41,13
23/08/2014;2014;8;23;6;CARDONES______220;220;41,13
23/08/2014;2014;8;23;7;CARDONES______220;220;41,15
23/08/2014;2014;8;23;8;CARDONES______220;220;41,15
23/08/2014;2014;8;23;9;CARDONES______220;220;60,12
23/08/2014;2014;8;23;10;CARDONES______220;220;64,13
23/08/2014;2014;8;23;11;CARDONES______220;220;64,13
23/08/2014;2014;8;23;12;CARDONES______220;220;64,13
23/08/2014;2014;8;23;13;CARDONES______220;220;65,73
23/08/2014;2014;8;23;14;CARDONES______220;220;45,33
23/08/2014;2014;8;23;15;CARDONES______220;220;36,76
23/08/2014;2014;8;23;16;CARDONES______220;220;36,76
23/08/2014;2014;8;23;17;CARDONES______220;220;57,71
23/08/2014;2014;8;23;18;CARDONES______220;220;68,91
23/08/2014;2014;8;23;19;CARDONES______220;220;347,76
23/08/2014;2014;8;23;20;CARDONES______220;220;304,13
23/08/2014;2014;8;23;21;CARDONES______220;220;272,36
23/08/2014;2014;8;23;22;CARDONES______220;220;263,97
23/08/2014;2014;8;23;23;CARDONES______220;220;253,3
23/08/2014;2014;8;23;24;CARDONES______220;220;224,91
24/08/2014;2014;8;24;1;CARDONES______220;220;74,76
24/08/2014;2014;8;24;2;CARDONES______220;220;66,95
24/08/2014;2014;8;24;3;CARDONES______220;220;66,95
24/08/2014;2014;8;24;4;CARDONES______220;220;66,95
24/08/2014;2014;8;24;5;CARDONES______220;220;66,95
24/08/2014;2014;8;24;6;CARDONES______220;220;66,95
24/08/2014;2014;8;24;7;CARDONES______220;220;66,95
24/08/2014;2014;8;24;8;CARDONES______220;220;66,95
24/08/2014;2014;8;24;9;CARDONES______220;220;59,83
24/08/2014;2014;8;24;10;CARDONES______220;220;59,83
24/08/2014;2014;8;24;11;CARDONES______220;220;59,83
24/08/2014;2014;8;24;12;CARDONES______220;220;59,83
24/08/2014;2014;8;24;13;CARDONES______220;220;59,83
24/08/2014;2014;8;24;14;CARDONES______220;220;59,06
24/08/2014;2014;8;24;15;CARDONES______220;220;36,7
24/08/2014;2014;8;24;16;CARDONES______220;220;36,7
24/08/2014;2014;8;24;17;CARDONES______220;220;36,7
24/08/2014;2014;8;24;18;CARDONES______220;220;44,69
24/08/2014;2014;8;24;19;CARDONES______220;220;87,35
24/08/2014;2014;8;24;20;CARDONES______220;220;129,3
24/08/2014;2014;8;24;21;CARDONES______220;220;129,3
24/08/2014;2014;8;24;22;CARDONES______220;220;129,3
24/08/2014;2014;8;24;23;CARDONES______220;220;85,74
24/08/2014;2014;8;24;24;CARDONES______220;220;80,41
25/08/2014;2014;8;25;1;CARDONES______220;220;69,36
25/08/2014;2014;8;25;2;CARDONES______220;220;65,52
25/08/2014;2014;8;25;3;CARDONES______220;220;41,1
25/08/2014;2014;8;25;4;CARDONES______220;220;41,1
25/08/2014;2014;8;25;5;CARDONES______220;220;41,1
25/08/2014;2014;8;25;6;CARDONES______220;220;54,45
25/08/2014;2014;8;25;7;CARDONES______220;220;73,22
25/08/2014;2014;8;25;8;CARDONES______220;220;76,91
25/08/2014;2014;8;25;9;CARDONES______220;220;99,04
25/08/2014;2014;8;25;10;CARDONES______220;220;222,41
25/08/2014;2014;8;25;11;CARDONES______220;220;157,41
25/08/2014;2014;8;25;12;CARDONES______220;220;123,17
25/08/2014;2014;8;25;13;CARDONES______220;220;100,86
25/08/2014;2014;8;25;14;CARDONES______220;220;36,81
25/08/2014;2014;8;25;15;CARDONES______220;220;36,81
25/08/2014;2014;8;25;16;CARDONES______220;220;36,81
25/08/2014;2014;8;25;17;CARDONES______220;220;36,81
25/08/2014;2014;8;25;18;CARDONES______220;220;76,65
25/08/2014;2014;8;25;19;CARDONES______220;220;98,9
25/08/2014;2014;8;25;20;CARDONES______220;220;134,48
25/08/2014;2014;8;25;21;CARDONES______220;220;128,88
25/08/2014;2014;8;25;22;CARDONES______220;220;127,84
25/08/2014;2014;8;25;23;CARDONES______220;220;111,07
25/08/2014;2014;8;25;24;CARDONES______220;220;79,92
26/08/2014;2014;8;26;1;CARDONES______220;220;69,83
26/08/2014;2014;8;26;2;CARDONES______220;220;68,83
26/08/2014;2014;8;26;3;CARDONES______220;220;67,51
26/08/2014;2014;8;26;4;CARDONES______220;220;67,51
26/08/2014;2014;8;26;5;CARDONES______220;220;69,06
26/08/2014;2014;8;26;6;CARDONES______220;220;69,83
26/08/2014;2014;8;26;7;CARDONES______220;220;74,25
26/08/2014;2014;8;26;8;CARDONES______220;220;77,34
26/08/2014;2014;8;26;9;CARDONES______220;220;77,13
26/08/2014;2014;8;26;10;CARDONES______220;220;125,55
26/08/2014;2014;8;26;11;CARDONES______220;220;126,84
26/08/2014;2014;8;26;12;CARDONES______220;220;126,1
26/08/2014;2014;8;26;13;CARDONES______220;220;103,11
26/08/2014;2014;8;26;14;CARDONES______220;220;88,25
26/08/2014;2014;8;26;15;CARDONES______220;220;77,86
26/08/2014;2014;8;26;16;CARDONES______220;220;73,75
26/08/2014;2014;8;26;17;CARDONES______220;220;76,17
26/08/2014;2014;8;26;18;CARDONES______220;220;73,54
26/08/2014;2014;8;26;19;CARDONES______220;220;97,01
26/08/2014;2014;8;26;20;CARDONES______220;220;137,46
26/08/2014;2014;8;26;21;CARDONES______220;220;130,01
26/08/2014;2014;8;26;22;CARDONES______220;220;122,43
26/08/2014;2014;8;26;23;CARDONES______220;220;84,58
26/08/2014;2014;8;26;24;CARDONES______220;220;80,38
27/08/2014;2014;8;27;1;CARDONES______220;220;77,09
27/08/2014;2014;8;27;2;CARDONES______220;220;77,09
27/08/2014;2014;8;27;3;CARDONES______220;220;77,09
27/08/2014;2014;8;27;4;CARDONES______220;220;77,09
27/08/2014;2014;8;27;5;CARDONES______220;220;77,09
27/08/2014;2014;8;27;6;CARDONES______220;220;77,09
27/08/2014;2014;8;27;7;CARDONES______220;220;86,28
27/08/2014;2014;8;27;8;CARDONES______220;220;97,78
27/08/2014;2014;8;27;9;CARDONES______220;220;107,55
27/08/2014;2014;8;27;10;CARDONES______220;220;126,84
27/08/2014;2014;8;27;11;CARDONES______220;220;126,84
27/08/2014;2014;8;27;12;CARDONES______220;220;126,84
27/08/2014;2014;8;27;13;CARDONES______220;220;126,84
27/08/2014;2014;8;27;14;CARDONES______220;220;126,84
27/08/2014;2014;8;27;15;CARDONES______220;220;126,84
27/08/2014;2014;8;27;16;CARDONES______220;220;126,84
27/08/2014;2014;8;27;17;CARDONES______220;220;126,84
27/08/2014;2014;8;27;18;CARDONES______220;220;113,42
27/08/2014;2014;8;27;19;CARDONES______220;220;122,67
27/08/2014;2014;8;27;20;CARDONES______220;220;130,01
27/08/2014;2014;8;27;21;CARDONES______220;220;130,01
27/08/2014;2014;8;27;22;CARDONES______220;220;129,15
27/08/2014;2014;8;27;23;CARDONES______220;220;127,45
27/08/2014;2014;8;27;24;CARDONES______220;220;106
28/08/2014;2014;8;28;1;CARDONES______220;220;77,22
28/08/2014;2014;8;28;2;CARDONES______220;220;77,09
28/08/2014;2014;8;28;3;CARDONES______220;220;77,09
28/08/2014;2014;8;28;4;CARDONES______220;220;77,09
28/08/2014;2014;8;28;5;CARDONES______220;220;77,09
28/08/2014;2014;8;28;6;CARDONES______220;220;77,09
28/08/2014;2014;8;28;7;CARDONES______220;220;77,09
28/08/2014;2014;8;28;8;CARDONES______220;220;80,65
28/08/2014;2014;8;28;9;CARDONES______220;220;95,54
28/08/2014;2014;8;28;10;CARDONES______220;220;115,54
28/08/2014;2014;8;28;11;CARDONES______220;220;117,96
28/08/2014;2014;8;28;12;CARDONES______220;220;115,54
28/08/2014;2014;8;28;13;CARDONES______220;220;107,59
28/08/2014;2014;8;28;14;CARDONES______220;220;107,59
28/08/2014;2014;8;28;15;CARDONES______220;220;94,62
28/08/2014;2014;8;28;16;CARDONES______220;220;100,2
28/08/2014;2014;8;28;17;CARDONES______220;220;126,84
28/08/2014;2014;8;28;18;CARDONES______220;220;126,84
28/08/2014;2014;8;28;19;CARDONES______220;220;138,35
28/08/2014;2014;8;28;20;CARDONES______220;220;138,35
28/08/2014;2014;8;28;21;CARDONES______220;220;138,35
28/08/2014;2014;8;28;22;CARDONES______220;220;138,35
28/08/2014;2014;8;28;23;CARDONES______220;220;134,56
28/08/2014;2014;8;28;24;CARDONES______220;220;114,34
29/08/2014;2014;8;29;1;CARDONES______220;220;76,01
29/08/2014;2014;8;29;2;CARDONES______220;220;76,01
29/08/2014;2014;8;29;3;CARDONES______220;220;76,01
29/08/2014;2014;8;29;4;CARDONES______220;220;76,01
29/08/2014;2014;8;29;5;CARDONES______220;220;76,01
29/08/2014;2014;8;29;6;CARDONES______220;220;76,01
29/08/2014;2014;8;29;7;CARDONES______220;220;78
29/08/2014;2014;8;29;8;CARDONES______220;220;90,29
29/08/2014;2014;8;29;9;CARDONES______220;220;107,02
29/08/2014;2014;8;29;10;CARDONES______220;220;115,3
29/08/2014;2014;8;29;11;CARDONES______220;220;115,3
29/08/2014;2014;8;29;12;CARDONES______220;220;115,3
29/08/2014;2014;8;29;13;CARDONES______220;220;105,17
29/08/2014;2014;8;29;14;CARDONES______220;220;92,88
29/08/2014;2014;8;29;15;CARDONES______220;220;98,2
29/08/2014;2014;8;29;16;CARDONES______220;220;105,17
29/08/2014;2014;8;29;17;CARDONES______220;220;105,17
29/08/2014;2014;8;29;18;CARDONES______220;220;114,62
29/08/2014;2014;8;29;19;CARDONES______220;220;126,74
29/08/2014;2014;8;29;20;CARDONES______220;220;126,74
29/08/2014;2014;8;29;21;CARDONES______220;220;126,74
29/08/2014;2014;8;29;22;CARDONES______220;220;125,6
29/08/2014;2014;8;29;23;CARDONES______220;220;105,78
29/08/2014;2014;8;29;24;CARDONES______220;220;83,97
30/08/2014;2014;8;30;1;CARDONES______220;220;92,71
30/08/2014;2014;8;30;2;CARDONES______220;220;93,62
30/08/2014;2014;8;30;3;CARDONES______220;220;91,27
30/08/2014;2014;8;30;4;CARDONES______220;220;82,47
30/08/2014;2014;8;30;5;CARDONES______220;220;81,89
30/08/2014;2014;8;30;6;CARDONES______220;220;81,89
30/08/2014;2014;8;30;7;CARDONES______220;220;83,06
30/08/2014;2014;8;30;8;CARDONES______220;220;87,37
30/08/2014;2014;8;30;9;CARDONES______220;220;81,79
30/08/2014;2014;8;30;10;CARDONES______220;220;82,27
30/08/2014;2014;8;30;11;CARDONES______220;220;82,27
30/08/2014;2014;8;30;12;CARDONES______220;220;82,27
30/08/2014;2014;8;30;13;CARDONES______220;220;82,27
30/08/2014;2014;8;30;14;CARDONES______220;220;82,27
30/08/2014;2014;8;30;15;CARDONES______220;220;82,27
30/08/2014;2014;8;30;16;CARDONES______220;220;82,27
30/08/2014;2014;8;30;17;CARDONES______220;220;82,27
30/08/2014;2014;8;30;18;CARDONES______220;220;82,27
30/08/2014;2014;8;30;19;CARDONES______220;220;90,89
30/08/2014;2014;8;30;20;CARDONES______220;220;90,89
30/08/2014;2014;8;30;21;CARDONES______220;220;90,89
30/08/2014;2014;8;30;22;CARDONES______220;220;90,89
30/08/2014;2014;8;30;23;CARDONES______220;220;90,89
30/08/2014;2014;8;30;24;CARDONES______220;220;90,89
31/08/2014;2014;8;31;1;CARDONES______220;220;91,72
31/08/2014;2014;8;31;2;CARDONES______220;220;91,72
31/08/2014;2014;8;31;3;CARDONES______220;220;83,31
31/08/2014;2014;8;31;4;CARDONES______220;220;49,39
31/08/2014;2014;8;31;5;CARDONES______220;220;45,8
31/08/2014;2014;8;31;6;CARDONES______220;220;45,8
31/08/2014;2014;8;31;7;CARDONES______220;220;45,8
31/08/2014;2014;8;31;8;CARDONES______220;220;45,8
31/08/2014;2014;8;31;9;CARDONES______220;220;52,14
31/08/2014;2014;8;31;10;CARDONES______220;220;76,65
31/08/2014;2014;8;31;11;CARDONES______220;220;79,98
31/08/2014;2014;8;31;12;CARDONES______220;220;79,98
31/08/2014;2014;8;31;13;CARDONES______220;220;79,98
31/08/2014;2014;8;31;14;CARDONES______220;220;79,98
31/08/2014;2014;8;31;15;CARDONES______220;220;79,98
31/08/2014;2014;8;31;16;CARDONES______220;220;79,98
31/08/2014;2014;8;31;17;CARDONES______220;220;79,98
31/08/2014;2014;8;31;18;CARDONES______220;220;80,2
31/08/2014;2014;8;31;19;CARDONES______220;220;137,96
31/08/2014;2014;8;31;20;CARDONES______220;220;147,06
31/08/2014;2014;8;31;21;CARDONES______220;220;147,06
31/08/2014;2014;8;31;22;CARDONES______220;220;147,06
31/08/2014;2014;8;31;23;CARDONES______220;220;114,63
31/08/2014;2014;8;31;24;CARDONES______220;220;88,07
01/08/2014;2014;8;1;1;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;2;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;3;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;4;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;5;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;6;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;7;CHARRUA_______220;220;25,74
01/08/2014;2014;8;1;8;CHARRUA_______220;220;42,75
01/08/2014;2014;8;1;9;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;10;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;11;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;12;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;13;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;14;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;15;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;16;CHARRUA_______220;220;50,5
01/08/2014;2014;8;1;17;CHARRUA_______220;220;56,95
01/08/2014;2014;8;1;18;CHARRUA_______220;220;47,21
01/08/2014;2014;8;1;19;CHARRUA_______220;220;55,64
01/08/2014;2014;8;1;20;CHARRUA_______220;220;55,64
01/08/2014;2014;8;1;21;CHARRUA_______220;220;50,03
01/08/2014;2014;8;1;22;CHARRUA_______220;220;37,75
01/08/2014;2014;8;1;23;CHARRUA_______220;220;32,58
01/08/2014;2014;8;1;24;CHARRUA_______220;220;25,35
02/08/2014;2014;8;2;1;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;2;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;3;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;4;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;5;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;6;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;7;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;8;CHARRUA_______220;220;25,58
02/08/2014;2014;8;2;9;CHARRUA_______220;220;25,28
02/08/2014;2014;8;2;10;CHARRUA_______220;220;25,28
02/08/2014;2014;8;2;11;CHARRUA_______220;220;25,28
02/08/2014;2014;8;2;12;CHARRUA_______220;220;27,56
02/08/2014;2014;8;2;13;CHARRUA_______220;220;37,83
02/08/2014;2014;8;2;14;CHARRUA_______220;220;37,83
02/08/2014;2014;8;2;15;CHARRUA_______220;220;37,83
02/08/2014;2014;8;2;16;CHARRUA_______220;220;46,52
02/08/2014;2014;8;2;17;CHARRUA_______220;220;42,47
02/08/2014;2014;8;2;18;CHARRUA_______220;220;39,71
02/08/2014;2014;8;2;19;CHARRUA_______220;220;55,08
02/08/2014;2014;8;2;20;CHARRUA_______220;220;55,76
02/08/2014;2014;8;2;21;CHARRUA_______220;220;55,41
02/08/2014;2014;8;2;22;CHARRUA_______220;220;52,13
02/08/2014;2014;8;2;23;CHARRUA_______220;220;37,53
02/08/2014;2014;8;2;24;CHARRUA_______220;220;27,21
03/08/2014;2014;8;3;1;CHARRUA_______220;220;25,69
03/08/2014;2014;8;3;2;CHARRUA_______220;220;19,11
03/08/2014;2014;8;3;3;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;4;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;5;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;6;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;7;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;8;CHARRUA_______220;220;3,84
03/08/2014;2014;8;3;9;CHARRUA_______220;220;14,86
03/08/2014;2014;8;3;10;CHARRUA_______220;220;33,53
03/08/2014;2014;8;3;11;CHARRUA_______220;220;37,15
03/08/2014;2014;8;3;12;CHARRUA_______220;220;36,29
03/08/2014;2014;8;3;13;CHARRUA_______220;220;25,52
03/08/2014;2014;8;3;14;CHARRUA_______220;220;25,52
03/08/2014;2014;8;3;15;CHARRUA_______220;220;25,52
03/08/2014;2014;8;3;16;CHARRUA_______220;220;25,52
03/08/2014;2014;8;3;17;CHARRUA_______220;220;26,52
03/08/2014;2014;8;3;18;CHARRUA_______220;220;42,23
03/08/2014;2014;8;3;19;CHARRUA_______220;220;55,33
03/08/2014;2014;8;3;20;CHARRUA_______220;220;55,33
03/08/2014;2014;8;3;21;CHARRUA_______220;220;55,33
03/08/2014;2014;8;3;22;CHARRUA_______220;220;55,04
03/08/2014;2014;8;3;23;CHARRUA_______220;220;30,65
03/08/2014;2014;8;3;24;CHARRUA_______220;220;25,34
04/08/2014;2014;8;4;1;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;2;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;3;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;4;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;5;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;6;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;7;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;8;CHARRUA_______220;220;25,61
04/08/2014;2014;8;4;9;CHARRUA_______220;220;36,56
04/08/2014;2014;8;4;10;CHARRUA_______220;220;47,15
04/08/2014;2014;8;4;11;CHARRUA_______220;220;37,53
04/08/2014;2014;8;4;12;CHARRUA_______220;220;37,53
04/08/2014;2014;8;4;13;CHARRUA_______220;220;36,3
04/08/2014;2014;8;4;14;CHARRUA_______220;220;24,14
04/08/2014;2014;8;4;15;CHARRUA_______220;220;25,21
04/08/2014;2014;8;4;16;CHARRUA_______220;220;25,21
04/08/2014;2014;8;4;17;CHARRUA_______220;220;25,21
04/08/2014;2014;8;4;18;CHARRUA_______220;220;24,26
04/08/2014;2014;8;4;19;CHARRUA_______220;220;23,48
04/08/2014;2014;8;4;20;CHARRUA_______220;220;23,48
04/08/2014;2014;8;4;21;CHARRUA_______220;220;23,48
04/08/2014;2014;8;4;22;CHARRUA_______220;220;23,48
04/08/2014;2014;8;4;23;CHARRUA_______220;220;23,48
04/08/2014;2014;8;4;24;CHARRUA_______220;220;23,48
05/08/2014;2014;8;5;1;CHARRUA_______220;220;23,4
05/08/2014;2014;8;5;2;CHARRUA_______220;220;25,43
05/08/2014;2014;8;5;3;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;4;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;5;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;6;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;7;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;8;CHARRUA_______220;220;25,57
05/08/2014;2014;8;5;9;CHARRUA_______220;220;38,81
