fecha;anio;mes;dia;hora;barra;tension;valor
08/12/2009;2009;12;8;15;CHARRUA_______220;220;42,8
08/12/2009;2009;12;8;16;CHARRUA_______220;220;42,8
08/12/2009;2009;12;8;17;CHARRUA_______220;220;42,8
08/12/2009;2009;12;8;18;CHARRUA_______220;220;42,8
08/12/2009;2009;12;8;19;CHARRUA_______220;220;43,0
08/12/2009;2009;12;8;20;CHARRUA_______220;220;43,0
08/12/2009;2009;12;8;21;CHARRUA_______220;220;43,0
08/12/2009;2009;12;8;22;CHARRUA_______220;220;43,0
08/12/2009;2009;12;8;23;CHARRUA_______220;220;43,0
08/12/2009;2009;12;8;24;CHARRUA_______220;220;43,0
09/12/2009;2009;12;9;1;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;2;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;3;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;4;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;5;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;6;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;7;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;8;CHARRUA_______220;220;42,3
09/12/2009;2009;12;9;9;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;10;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;11;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;12;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;13;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;14;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;15;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;16;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;17;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;18;CHARRUA_______220;220;42,8
09/12/2009;2009;12;9;19;CHARRUA_______220;220;42,7
09/12/2009;2009;12;9;20;CHARRUA_______220;220;42,7
09/12/2009;2009;12;9;21;CHARRUA_______220;220;42,7
09/12/2009;2009;12;9;22;CHARRUA_______220;220;102,7
09/12/2009;2009;12;9;23;CHARRUA_______220;220;104,9
09/12/2009;2009;12;9;24;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;1;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;2;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;3;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;4;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;5;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;6;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;7;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;8;CHARRUA_______220;220;42,3
10/12/2009;2009;12;10;9;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;10;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;11;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;12;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;13;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;14;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;15;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;16;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;17;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;18;CHARRUA_______220;220;42,8
10/12/2009;2009;12;10;19;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;20;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;21;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;22;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;23;CHARRUA_______220;220;42,7
10/12/2009;2009;12;10;24;CHARRUA_______220;220;42,7
11/12/2009;2009;12;11;1;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;2;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;3;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;4;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;5;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;6;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;7;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;8;CHARRUA_______220;220;42,6
11/12/2009;2009;12;11;9;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;10;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;11;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;12;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;13;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;14;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;15;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;16;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;17;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;18;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;19;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;20;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;21;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;22;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;23;CHARRUA_______220;220;42,9
11/12/2009;2009;12;11;24;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;1;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;2;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;3;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;4;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;5;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;6;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;7;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;8;CHARRUA_______220;220;42,6
12/12/2009;2009;12;12;9;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;10;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;11;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;12;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;13;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;14;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;15;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;16;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;17;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;18;CHARRUA_______220;220;42,9
12/12/2009;2009;12;12;19;CHARRUA_______220;220;42,8
12/12/2009;2009;12;12;20;CHARRUA_______220;220;42,8
12/12/2009;2009;12;12;21;CHARRUA_______220;220;42,8
12/12/2009;2009;12;12;22;CHARRUA_______220;220;42,8
12/12/2009;2009;12;12;23;CHARRUA_______220;220;42,8
12/12/2009;2009;12;12;24;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;1;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;2;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;3;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;4;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;5;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;6;CHARRUA_______220;220;42,2
13/12/2009;2009;12;13;7;CHARRUA_______220;220;40,2
13/12/2009;2009;12;13;8;CHARRUA_______220;220;39,4
13/12/2009;2009;12;13;9;CHARRUA_______220;220;41,8
13/12/2009;2009;12;13;10;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;11;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;12;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;13;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;14;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;15;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;16;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;17;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;18;CHARRUA_______220;220;42,3
13/12/2009;2009;12;13;19;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;20;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;21;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;22;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;23;CHARRUA_______220;220;42,8
13/12/2009;2009;12;13;24;CHARRUA_______220;220;42,8
14/12/2009;2009;12;14;1;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;2;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;3;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;4;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;5;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;6;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;7;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;8;CHARRUA_______220;220;42,1
14/12/2009;2009;12;14;9;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;10;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;11;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;12;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;13;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;14;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;15;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;16;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;17;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;18;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;19;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;20;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;21;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;22;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;23;CHARRUA_______220;220;43,1
14/12/2009;2009;12;14;24;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;1;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;2;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;3;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;4;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;5;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;6;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;7;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;8;CHARRUA_______220;220;43,1
15/12/2009;2009;12;15;9;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;10;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;11;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;12;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;13;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;14;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;15;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;16;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;17;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;18;CHARRUA_______220;220;43,2
15/12/2009;2009;12;15;19;CHARRUA_______220;220;43,0
15/12/2009;2009;12;15;20;CHARRUA_______220;220;43,0
15/12/2009;2009;12;15;21;CHARRUA_______220;220;43,0
15/12/2009;2009;12;15;22;CHARRUA_______220;220;43,0
15/12/2009;2009;12;15;23;CHARRUA_______220;220;43,0
15/12/2009;2009;12;15;24;CHARRUA_______220;220;43,0
16/12/2009;2009;12;16;1;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;2;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;3;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;4;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;5;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;6;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;7;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;8;CHARRUA_______220;220;42,8
16/12/2009;2009;12;16;9;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;10;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;11;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;12;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;13;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;14;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;15;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;16;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;17;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;18;CHARRUA_______220;220;43,2
16/12/2009;2009;12;16;19;CHARRUA_______220;220;43,1
16/12/2009;2009;12;16;20;CHARRUA_______220;220;43,1
16/12/2009;2009;12;16;21;CHARRUA_______220;220;43,1
16/12/2009;2009;12;16;22;CHARRUA_______220;220;43,1
16/12/2009;2009;12;16;23;CHARRUA_______220;220;43,1
16/12/2009;2009;12;16;24;CHARRUA_______220;220;43,1
17/12/2009;2009;12;17;1;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;2;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;3;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;4;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;5;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;6;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;7;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;8;CHARRUA_______220;220;43,5
17/12/2009;2009;12;17;9;CHARRUA_______220;220;44,2
17/12/2009;2009;12;17;10;CHARRUA_______220;220;44,2
17/12/2009;2009;12;17;11;CHARRUA_______220;220;44,2
17/12/2009;2009;12;17;12;CHARRUA_______220;220;44,2
17/12/2009;2009;12;17;13;CHARRUA_______220;220;48,5
17/12/2009;2009;12;17;14;CHARRUA_______220;220;175,0
17/12/2009;2009;12;17;15;CHARRUA_______220;220;175,0
17/12/2009;2009;12;17;16;CHARRUA_______220;220;173,2
17/12/2009;2009;12;17;17;CHARRUA_______220;220;136,6
17/12/2009;2009;12;17;18;CHARRUA_______220;220;119,4
17/12/2009;2009;12;17;19;CHARRUA_______220;220;113,9
17/12/2009;2009;12;17;20;CHARRUA_______220;220;102,1
17/12/2009;2009;12;17;21;CHARRUA_______220;220;86,5
17/12/2009;2009;12;17;22;CHARRUA_______220;220;114,1
17/12/2009;2009;12;17;23;CHARRUA_______220;220;114,0
17/12/2009;2009;12;17;24;CHARRUA_______220;220;99,1
18/12/2009;2009;12;18;1;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;2;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;3;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;4;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;5;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;6;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;7;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;8;CHARRUA_______220;220;46,7
18/12/2009;2009;12;18;9;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;10;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;11;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;12;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;13;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;14;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;15;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;16;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;17;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;18;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;19;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;20;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;21;CHARRUA_______220;220;49,4
18/12/2009;2009;12;18;22;CHARRUA_______220;220;78,9
18/12/2009;2009;12;18;23;CHARRUA_______220;220;85,2
18/12/2009;2009;12;18;24;CHARRUA_______220;220;75,2
19/12/2009;2009;12;19;1;CHARRUA_______220;220;62,8
19/12/2009;2009;12;19;2;CHARRUA_______220;220;62,8
19/12/2009;2009;12;19;3;CHARRUA_______220;220;62,2
19/12/2009;2009;12;19;4;CHARRUA_______220;220;54,0
19/12/2009;2009;12;19;5;CHARRUA_______220;220;54,0
19/12/2009;2009;12;19;6;CHARRUA_______220;220;54,0
19/12/2009;2009;12;19;7;CHARRUA_______220;220;54,0
19/12/2009;2009;12;19;8;CHARRUA_______220;220;54,0
19/12/2009;2009;12;19;9;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;10;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;11;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;12;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;13;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;14;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;15;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;16;CHARRUA_______220;220;54,1
19/12/2009;2009;12;19;17;CHARRUA_______220;220;60,6
19/12/2009;2009;12;19;18;CHARRUA_______220;220;64,6
19/12/2009;2009;12;19;19;CHARRUA_______220;220;61,9
19/12/2009;2009;12;19;20;CHARRUA_______220;220;57,9
19/12/2009;2009;12;19;21;CHARRUA_______220;220;57,9
19/12/2009;2009;12;19;22;CHARRUA_______220;220;77,5
19/12/2009;2009;12;19;23;CHARRUA_______220;220;91,7
19/12/2009;2009;12;19;24;CHARRUA_______220;220;77,6
20/12/2009;2009;12;20;1;CHARRUA_______220;220;56,1
20/12/2009;2009;12;20;2;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;3;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;4;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;5;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;6;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;7;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;8;CHARRUA_______220;220;53,4
20/12/2009;2009;12;20;9;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;10;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;11;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;12;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;13;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;14;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;15;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;16;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;17;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;18;CHARRUA_______220;220;53,6
20/12/2009;2009;12;20;19;CHARRUA_______220;220;53,2
20/12/2009;2009;12;20;20;CHARRUA_______220;220;53,2
20/12/2009;2009;12;20;21;CHARRUA_______220;220;53,2
20/12/2009;2009;12;20;22;CHARRUA_______220;220;53,2
20/12/2009;2009;12;20;23;CHARRUA_______220;220;53,2
20/12/2009;2009;12;20;24;CHARRUA_______220;220;53,2
21/12/2009;2009;12;21;1;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;2;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;3;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;4;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;5;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;6;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;7;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;8;CHARRUA_______220;220;53,5
21/12/2009;2009;12;21;9;CHARRUA_______220;220;61,4
21/12/2009;2009;12;21;10;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;11;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;12;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;13;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;14;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;15;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;16;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;17;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;18;CHARRUA_______220;220;64,8
21/12/2009;2009;12;21;19;CHARRUA_______220;220;64,2
21/12/2009;2009;12;21;20;CHARRUA_______220;220;53,8
21/12/2009;2009;12;21;21;CHARRUA_______220;220;64,7
21/12/2009;2009;12;21;22;CHARRUA_______220;220;65,6
21/12/2009;2009;12;21;23;CHARRUA_______220;220;65,6
21/12/2009;2009;12;21;24;CHARRUA_______220;220;65,6
22/12/2009;2009;12;22;1;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;2;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;3;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;4;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;5;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;6;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;7;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;8;CHARRUA_______220;220;53,5
22/12/2009;2009;12;22;9;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;10;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;11;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;12;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;13;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;14;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;15;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;16;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;17;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;18;CHARRUA_______220;220;54,1
22/12/2009;2009;12;22;19;CHARRUA_______220;220;54,2
22/12/2009;2009;12;22;20;CHARRUA_______220;220;54,2
22/12/2009;2009;12;22;21;CHARRUA_______220;220;54,2
22/12/2009;2009;12;22;22;CHARRUA_______220;220;54,2
22/12/2009;2009;12;22;23;CHARRUA_______220;220;54,2
22/12/2009;2009;12;22;24;CHARRUA_______220;220;54,2
23/12/2009;2009;12;23;1;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;2;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;3;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;4;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;5;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;6;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;7;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;8;CHARRUA_______220;220;68,6
23/12/2009;2009;12;23;9;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;10;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;11;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;12;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;13;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;14;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;15;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;16;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;17;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;18;CHARRUA_______220;220;69,0
23/12/2009;2009;12;23;19;CHARRUA_______220;220;68,4
23/12/2009;2009;12;23;20;CHARRUA_______220;220;68,4
23/12/2009;2009;12;23;21;CHARRUA_______220;220;68,4
23/12/2009;2009;12;23;22;CHARRUA_______220;220;68,4
23/12/2009;2009;12;23;23;CHARRUA_______220;220;68,4
23/12/2009;2009;12;23;24;CHARRUA_______220;220;68,4
24/12/2009;2009;12;24;1;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;2;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;3;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;4;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;5;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;6;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;7;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;8;CHARRUA_______220;220;71,6
24/12/2009;2009;12;24;9;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;10;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;11;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;12;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;13;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;14;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;15;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;16;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;17;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;18;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;19;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;20;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;21;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;22;CHARRUA_______220;220;75,0
24/12/2009;2009;12;24;23;CHARRUA_______220;220;74,3
24/12/2009;2009;12;24;24;CHARRUA_______220;220;71,6
25/12/2009;2009;12;25;1;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;2;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;3;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;4;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;5;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;6;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;7;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;8;CHARRUA_______220;220;70,4
25/12/2009;2009;12;25;9;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;10;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;11;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;12;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;13;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;14;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;15;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;16;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;17;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;18;CHARRUA_______220;220;70,5
25/12/2009;2009;12;25;19;CHARRUA_______220;220;71,9
25/12/2009;2009;12;25;20;CHARRUA_______220;220;71,6
25/12/2009;2009;12;25;21;CHARRUA_______220;220;71,6
25/12/2009;2009;12;25;22;CHARRUA_______220;220;71,6
25/12/2009;2009;12;25;23;CHARRUA_______220;220;71,6
25/12/2009;2009;12;25;24;CHARRUA_______220;220;71,6
26/12/2009;2009;12;26;1;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;2;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;3;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;4;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;5;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;6;CHARRUA_______220;220;71,9
26/12/2009;2009;12;26;7;CHARRUA_______220;220;71,5
26/12/2009;2009;12;26;8;CHARRUA_______220;220;71,5
26/12/2009;2009;12;26;9;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;10;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;11;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;12;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;13;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;14;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;15;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;16;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;17;CHARRUA_______220;220;71,4
26/12/2009;2009;12;26;18;CHARRUA_______220;220;71,4
