fecha;anio;mes;dia;hora;barra;tension;valor
04/10/2016;2016;10;4;20;CHARRUA_______220;220;49,74
04/10/2016;2016;10;4;21;CHARRUA_______220;220;49,74
04/10/2016;2016;10;4;22;CHARRUA_______220;220;49,74
04/10/2016;2016;10;4;23;CHARRUA_______220;220;49,74
04/10/2016;2016;10;4;24;CHARRUA_______220;220;45,89
05/10/2016;2016;10;5;1;CHARRUA_______220;220;34,42
05/10/2016;2016;10;5;2;CHARRUA_______220;220;34,19
05/10/2016;2016;10;5;3;CHARRUA_______220;220;34,19
05/10/2016;2016;10;5;4;CHARRUA_______220;220;31,62
05/10/2016;2016;10;5;5;CHARRUA_______220;220;27,8
05/10/2016;2016;10;5;6;CHARRUA_______220;220;30,78
05/10/2016;2016;10;5;7;CHARRUA_______220;220;45,79
05/10/2016;2016;10;5;8;CHARRUA_______220;220;49,31
05/10/2016;2016;10;5;9;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;10;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;11;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;12;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;13;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;14;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;15;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;16;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;17;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;18;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;19;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;20;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;21;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;22;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;23;CHARRUA_______220;220;49,71
05/10/2016;2016;10;5;24;CHARRUA_______220;220;49,71
06/10/2016;2016;10;6;1;CHARRUA_______220;220;44,39
06/10/2016;2016;10;6;2;CHARRUA_______220;220;37,1
06/10/2016;2016;10;6;3;CHARRUA_______220;220;35,31
06/10/2016;2016;10;6;4;CHARRUA_______220;220;34,68
06/10/2016;2016;10;6;5;CHARRUA_______220;220;34,68
06/10/2016;2016;10;6;6;CHARRUA_______220;220;41,5
06/10/2016;2016;10;6;7;CHARRUA_______220;220;47,6
06/10/2016;2016;10;6;8;CHARRUA_______220;220;49,36
06/10/2016;2016;10;6;9;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;10;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;11;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;12;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;13;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;14;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;15;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;16;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;17;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;18;CHARRUA_______220;220;49,72
06/10/2016;2016;10;6;19;CHARRUA_______220;220;49,67
06/10/2016;2016;10;6;20;CHARRUA_______220;220;49,67
06/10/2016;2016;10;6;21;CHARRUA_______220;220;49,67
06/10/2016;2016;10;6;22;CHARRUA_______220;220;49,67
06/10/2016;2016;10;6;23;CHARRUA_______220;220;49,67
06/10/2016;2016;10;6;24;CHARRUA_______220;220;49,67
07/10/2016;2016;10;7;1;CHARRUA_______220;220;60,61
07/10/2016;2016;10;7;2;CHARRUA_______220;220;47,77
07/10/2016;2016;10;7;3;CHARRUA_______220;220;43,57
07/10/2016;2016;10;7;4;CHARRUA_______220;220;36,9
07/10/2016;2016;10;7;5;CHARRUA_______220;220;36,89
07/10/2016;2016;10;7;6;CHARRUA_______220;220;45,46
07/10/2016;2016;10;7;7;CHARRUA_______220;220;55,74
07/10/2016;2016;10;7;8;CHARRUA_______220;220;66,05
07/10/2016;2016;10;7;9;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;10;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;11;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;12;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;13;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;14;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;15;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;16;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;17;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;18;CHARRUA_______220;220;67,6
07/10/2016;2016;10;7;19;CHARRUA_______220;220;67,43
07/10/2016;2016;10;7;20;CHARRUA_______220;220;67,43
07/10/2016;2016;10;7;21;CHARRUA_______220;220;67,43
07/10/2016;2016;10;7;22;CHARRUA_______220;220;67,43
07/10/2016;2016;10;7;23;CHARRUA_______220;220;67,43
07/10/2016;2016;10;7;24;CHARRUA_______220;220;67,43
08/10/2016;2016;10;8;1;CHARRUA_______220;220;60,57
08/10/2016;2016;10;8;2;CHARRUA_______220;220;59,76
08/10/2016;2016;10;8;3;CHARRUA_______220;220;60,02
08/10/2016;2016;10;8;4;CHARRUA_______220;220;52,27
08/10/2016;2016;10;8;5;CHARRUA_______220;220;48,26
08/10/2016;2016;10;8;6;CHARRUA_______220;220;51,04
08/10/2016;2016;10;8;7;CHARRUA_______220;220;50,18
08/10/2016;2016;10;8;8;CHARRUA_______220;220;53,24
08/10/2016;2016;10;8;9;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;10;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;11;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;12;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;13;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;14;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;15;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;16;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;17;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;18;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;19;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;20;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;21;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;22;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;23;CHARRUA_______220;220;60,71
08/10/2016;2016;10;8;24;CHARRUA_______220;220;58,68
09/10/2016;2016;10;9;1;CHARRUA_______220;220;41,98
09/10/2016;2016;10;9;2;CHARRUA_______220;220;38,56
09/10/2016;2016;10;9;3;CHARRUA_______220;220;37,52
09/10/2016;2016;10;9;4;CHARRUA_______220;220;15,55
09/10/2016;2016;10;9;5;CHARRUA_______220;220;15,55
09/10/2016;2016;10;9;6;CHARRUA_______220;220;15,55
09/10/2016;2016;10;9;7;CHARRUA_______220;220;15,55
09/10/2016;2016;10;9;8;CHARRUA_______220;220;15,55
09/10/2016;2016;10;9;9;CHARRUA_______220;220;15,59
09/10/2016;2016;10;9;10;CHARRUA_______220;220;15,59
09/10/2016;2016;10;9;11;CHARRUA_______220;220;20,11
09/10/2016;2016;10;9;12;CHARRUA_______220;220;38,17
09/10/2016;2016;10;9;13;CHARRUA_______220;220;38,17
09/10/2016;2016;10;9;14;CHARRUA_______220;220;38,17
09/10/2016;2016;10;9;15;CHARRUA_______220;220;38,17
09/10/2016;2016;10;9;16;CHARRUA_______220;220;26,13
09/10/2016;2016;10;9;17;CHARRUA_______220;220;15,59
09/10/2016;2016;10;9;18;CHARRUA_______220;220;15,59
09/10/2016;2016;10;9;19;CHARRUA_______220;220;20
09/10/2016;2016;10;9;20;CHARRUA_______220;220;45,46
09/10/2016;2016;10;9;21;CHARRUA_______220;220;51,68
09/10/2016;2016;10;9;22;CHARRUA_______220;220;51,68
09/10/2016;2016;10;9;23;CHARRUA_______220;220;51,68
09/10/2016;2016;10;9;24;CHARRUA_______220;220;49,67
10/10/2016;2016;10;10;1;CHARRUA_______220;220;41,25
10/10/2016;2016;10;10;2;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;3;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;4;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;5;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;6;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;7;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;8;CHARRUA_______220;220;38,25
10/10/2016;2016;10;10;9;CHARRUA_______220;220;38,18
10/10/2016;2016;10;10;10;CHARRUA_______220;220;38,18
10/10/2016;2016;10;10;11;CHARRUA_______220;220;40,18
10/10/2016;2016;10;10;12;CHARRUA_______220;220;41,71
10/10/2016;2016;10;10;13;CHARRUA_______220;220;41,71
10/10/2016;2016;10;10;14;CHARRUA_______220;220;41,71
10/10/2016;2016;10;10;15;CHARRUA_______220;220;39,32
10/10/2016;2016;10;10;16;CHARRUA_______220;220;43,45
10/10/2016;2016;10;10;17;CHARRUA_______220;220;52,12
10/10/2016;2016;10;10;18;CHARRUA_______220;220;52,12
10/10/2016;2016;10;10;19;CHARRUA_______220;220;51,67
10/10/2016;2016;10;10;20;CHARRUA_______220;220;51,67
10/10/2016;2016;10;10;21;CHARRUA_______220;220;51,67
10/10/2016;2016;10;10;22;CHARRUA_______220;220;51,67
10/10/2016;2016;10;10;23;CHARRUA_______220;220;51,67
10/10/2016;2016;10;10;24;CHARRUA_______220;220;51,67
11/10/2016;2016;10;11;1;CHARRUA_______220;220;51,31
11/10/2016;2016;10;11;2;CHARRUA_______220;220;50,49
11/10/2016;2016;10;11;3;CHARRUA_______220;220;46,67
11/10/2016;2016;10;11;4;CHARRUA_______220;220;46,51
11/10/2016;2016;10;11;5;CHARRUA_______220;220;42,19
11/10/2016;2016;10;11;6;CHARRUA_______220;220;45,28
11/10/2016;2016;10;11;7;CHARRUA_______220;220;50,94
11/10/2016;2016;10;11;8;CHARRUA_______220;220;51,31
11/10/2016;2016;10;11;9;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;10;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;11;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;12;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;13;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;14;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;15;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;16;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;17;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;18;CHARRUA_______220;220;51,86
11/10/2016;2016;10;11;19;CHARRUA_______220;220;51,92
11/10/2016;2016;10;11;20;CHARRUA_______220;220;51,92
11/10/2016;2016;10;11;21;CHARRUA_______220;220;51,92
11/10/2016;2016;10;11;22;CHARRUA_______220;220;51,92
11/10/2016;2016;10;11;23;CHARRUA_______220;220;51,92
11/10/2016;2016;10;11;24;CHARRUA_______220;220;51,92
12/10/2016;2016;10;12;1;CHARRUA_______220;220;51,47
12/10/2016;2016;10;12;2;CHARRUA_______220;220;49,82
12/10/2016;2016;10;12;3;CHARRUA_______220;220;46,77
12/10/2016;2016;10;12;4;CHARRUA_______220;220;47,78
12/10/2016;2016;10;12;5;CHARRUA_______220;220;48,71
12/10/2016;2016;10;12;6;CHARRUA_______220;220;51,47
12/10/2016;2016;10;12;7;CHARRUA_______220;220;51,47
12/10/2016;2016;10;12;8;CHARRUA_______220;220;51,47
12/10/2016;2016;10;12;9;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;10;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;11;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;12;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;13;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;14;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;15;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;16;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;17;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;18;CHARRUA_______220;220;51,84
12/10/2016;2016;10;12;19;CHARRUA_______220;220;51,89
12/10/2016;2016;10;12;20;CHARRUA_______220;220;51,89
12/10/2016;2016;10;12;21;CHARRUA_______220;220;51,89
12/10/2016;2016;10;12;22;CHARRUA_______220;220;51,89
12/10/2016;2016;10;12;23;CHARRUA_______220;220;51,89
12/10/2016;2016;10;12;24;CHARRUA_______220;220;51,89
13/10/2016;2016;10;13;1;CHARRUA_______220;220;48,78
13/10/2016;2016;10;13;2;CHARRUA_______220;220;34,89
13/10/2016;2016;10;13;3;CHARRUA_______220;220;33,76
13/10/2016;2016;10;13;4;CHARRUA_______220;220;33,76
13/10/2016;2016;10;13;5;CHARRUA_______220;220;33,76
13/10/2016;2016;10;13;6;CHARRUA_______220;220;39,9
13/10/2016;2016;10;13;7;CHARRUA_______220;220;48,38
13/10/2016;2016;10;13;8;CHARRUA_______220;220;51,5
13/10/2016;2016;10;13;9;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;10;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;11;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;12;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;13;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;14;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;15;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;16;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;17;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;18;CHARRUA_______220;220;51,84
13/10/2016;2016;10;13;19;CHARRUA_______220;220;51,9
13/10/2016;2016;10;13;20;CHARRUA_______220;220;51,9
13/10/2016;2016;10;13;21;CHARRUA_______220;220;51,9
13/10/2016;2016;10;13;22;CHARRUA_______220;220;51,9
13/10/2016;2016;10;13;23;CHARRUA_______220;220;51,9
13/10/2016;2016;10;13;24;CHARRUA_______220;220;51,81
14/10/2016;2016;10;14;1;CHARRUA_______220;220;44,11
14/10/2016;2016;10;14;2;CHARRUA_______220;220;36,92
14/10/2016;2016;10;14;3;CHARRUA_______220;220;36,2
14/10/2016;2016;10;14;4;CHARRUA_______220;220;35,81
14/10/2016;2016;10;14;5;CHARRUA_______220;220;37,19
14/10/2016;2016;10;14;6;CHARRUA_______220;220;39,7
14/10/2016;2016;10;14;7;CHARRUA_______220;220;50,04
14/10/2016;2016;10;14;8;CHARRUA_______220;220;62,96
14/10/2016;2016;10;14;9;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;10;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;11;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;12;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;13;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;14;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;15;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;16;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;17;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;18;CHARRUA_______220;220;64,46
14/10/2016;2016;10;14;19;CHARRUA_______220;220;64,47
14/10/2016;2016;10;14;20;CHARRUA_______220;220;64,47
14/10/2016;2016;10;14;21;CHARRUA_______220;220;64,47
14/10/2016;2016;10;14;22;CHARRUA_______220;220;64,47
14/10/2016;2016;10;14;23;CHARRUA_______220;220;64,47
14/10/2016;2016;10;14;24;CHARRUA_______220;220;64,47
15/10/2016;2016;10;15;1;CHARRUA_______220;220;61,72
15/10/2016;2016;10;15;2;CHARRUA_______220;220;48,72
15/10/2016;2016;10;15;3;CHARRUA_______220;220;47,03
15/10/2016;2016;10;15;4;CHARRUA_______220;220;46,94
15/10/2016;2016;10;15;5;CHARRUA_______220;220;46,94
15/10/2016;2016;10;15;6;CHARRUA_______220;220;46,94
15/10/2016;2016;10;15;7;CHARRUA_______220;220;46,94
15/10/2016;2016;10;15;8;CHARRUA_______220;220;46,94
15/10/2016;2016;10;15;9;CHARRUA_______220;220;46,98
15/10/2016;2016;10;15;10;CHARRUA_______220;220;51,92
15/10/2016;2016;10;15;11;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;12;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;13;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;14;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;15;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;16;CHARRUA_______220;220;64,59
15/10/2016;2016;10;15;17;CHARRUA_______220;220;53,97
15/10/2016;2016;10;15;18;CHARRUA_______220;220;52,65
15/10/2016;2016;10;15;19;CHARRUA_______220;220;58
15/10/2016;2016;10;15;20;CHARRUA_______220;220;64,34
15/10/2016;2016;10;15;21;CHARRUA_______220;220;64,34
15/10/2016;2016;10;15;22;CHARRUA_______220;220;64,34
15/10/2016;2016;10;15;23;CHARRUA_______220;220;64,34
15/10/2016;2016;10;15;24;CHARRUA_______220;220;64,34
16/10/2016;2016;10;16;1;CHARRUA_______220;220;47,41
16/10/2016;2016;10;16;2;CHARRUA_______220;220;35,45
16/10/2016;2016;10;16;3;CHARRUA_______220;220;34,39
16/10/2016;2016;10;16;4;CHARRUA_______220;220;34,39
16/10/2016;2016;10;16;5;CHARRUA_______220;220;34,39
16/10/2016;2016;10;16;6;CHARRUA_______220;220;34,39
16/10/2016;2016;10;16;7;CHARRUA_______220;220;34,39
16/10/2016;2016;10;16;8;CHARRUA_______220;220;34,69
16/10/2016;2016;10;16;9;CHARRUA_______220;220;35,23
16/10/2016;2016;10;16;10;CHARRUA_______220;220;42,58
16/10/2016;2016;10;16;11;CHARRUA_______220;220;47,1
16/10/2016;2016;10;16;12;CHARRUA_______220;220;50,59
16/10/2016;2016;10;16;13;CHARRUA_______220;220;52,3
16/10/2016;2016;10;16;14;CHARRUA_______220;220;52,3
16/10/2016;2016;10;16;15;CHARRUA_______220;220;51,69
16/10/2016;2016;10;16;16;CHARRUA_______220;220;47,1
16/10/2016;2016;10;16;17;CHARRUA_______220;220;47,1
16/10/2016;2016;10;16;18;CHARRUA_______220;220;47,1
16/10/2016;2016;10;16;19;CHARRUA_______220;220;46,94
16/10/2016;2016;10;16;20;CHARRUA_______220;220;50,92
16/10/2016;2016;10;16;21;CHARRUA_______220;220;52,77
16/10/2016;2016;10;16;22;CHARRUA_______220;220;52,77
16/10/2016;2016;10;16;23;CHARRUA_______220;220;52,77
16/10/2016;2016;10;16;24;CHARRUA_______220;220;50,22
17/10/2016;2016;10;17;1;CHARRUA_______220;220;40,02
17/10/2016;2016;10;17;2;CHARRUA_______220;220;37,2
17/10/2016;2016;10;17;3;CHARRUA_______220;220;36,91
17/10/2016;2016;10;17;4;CHARRUA_______220;220;36,08
17/10/2016;2016;10;17;5;CHARRUA_______220;220;35,36
17/10/2016;2016;10;17;6;CHARRUA_______220;220;41,61
17/10/2016;2016;10;17;7;CHARRUA_______220;220;50,86
17/10/2016;2016;10;17;8;CHARRUA_______220;220;52,48
17/10/2016;2016;10;17;9;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;10;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;11;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;12;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;13;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;14;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;15;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;16;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;17;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;18;CHARRUA_______220;220;53,41
17/10/2016;2016;10;17;19;CHARRUA_______220;220;53,42
17/10/2016;2016;10;17;20;CHARRUA_______220;220;53,42
17/10/2016;2016;10;17;21;CHARRUA_______220;220;53,42
17/10/2016;2016;10;17;22;CHARRUA_______220;220;53,42
17/10/2016;2016;10;17;23;CHARRUA_______220;220;53,42
17/10/2016;2016;10;17;24;CHARRUA_______220;220;53,42
18/10/2016;2016;10;18;1;CHARRUA_______220;220;52,5
18/10/2016;2016;10;18;2;CHARRUA_______220;220;47,09
18/10/2016;2016;10;18;3;CHARRUA_______220;220;47,07
18/10/2016;2016;10;18;4;CHARRUA_______220;220;47,07
18/10/2016;2016;10;18;5;CHARRUA_______220;220;47,09
18/10/2016;2016;10;18;6;CHARRUA_______220;220;52,6
18/10/2016;2016;10;18;7;CHARRUA_______220;220;52,88
18/10/2016;2016;10;18;8;CHARRUA_______220;220;52,88
18/10/2016;2016;10;18;9;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;10;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;11;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;12;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;13;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;14;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;15;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;16;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;17;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;18;CHARRUA_______220;220;53,43
18/10/2016;2016;10;18;19;CHARRUA_______220;220;53,34
18/10/2016;2016;10;18;20;CHARRUA_______220;220;53,34
18/10/2016;2016;10;18;21;CHARRUA_______220;220;53,34
18/10/2016;2016;10;18;22;CHARRUA_______220;220;53,34
18/10/2016;2016;10;18;23;CHARRUA_______220;220;53,34
18/10/2016;2016;10;18;24;CHARRUA_______220;220;53,34
19/10/2016;2016;10;19;1;CHARRUA_______220;220;48,19
19/10/2016;2016;10;19;2;CHARRUA_______220;220;47,65
19/10/2016;2016;10;19;3;CHARRUA_______220;220;44,33
19/10/2016;2016;10;19;4;CHARRUA_______220;220;40,82
19/10/2016;2016;10;19;5;CHARRUA_______220;220;42,28
19/10/2016;2016;10;19;6;CHARRUA_______220;220;47,04
19/10/2016;2016;10;19;7;CHARRUA_______220;220;50,72
19/10/2016;2016;10;19;8;CHARRUA_______220;220;50,72
19/10/2016;2016;10;19;9;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;10;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;11;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;12;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;13;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;14;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;15;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;16;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;17;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;18;CHARRUA_______220;220;50,89
19/10/2016;2016;10;19;19;CHARRUA_______220;220;50,99
19/10/2016;2016;10;19;20;CHARRUA_______220;220;50,99
19/10/2016;2016;10;19;21;CHARRUA_______220;220;50,99
19/10/2016;2016;10;19;22;CHARRUA_______220;220;50,99
19/10/2016;2016;10;19;23;CHARRUA_______220;220;50,99
19/10/2016;2016;10;19;24;CHARRUA_______220;220;50,99
20/10/2016;2016;10;20;1;CHARRUA_______220;220;49,89
20/10/2016;2016;10;20;2;CHARRUA_______220;220;46,87
20/10/2016;2016;10;20;3;CHARRUA_______220;220;40,2
20/10/2016;2016;10;20;4;CHARRUA_______220;220;41,98
20/10/2016;2016;10;20;5;CHARRUA_______220;220;46,87
20/10/2016;2016;10;20;6;CHARRUA_______220;220;46,87
20/10/2016;2016;10;20;7;CHARRUA_______220;220;49,78
20/10/2016;2016;10;20;8;CHARRUA_______220;220;50,22
20/10/2016;2016;10;20;9;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;10;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;11;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;12;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;13;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;14;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;15;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;16;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;17;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;18;CHARRUA_______220;220;50,89
20/10/2016;2016;10;20;19;CHARRUA_______220;220;50,83
20/10/2016;2016;10;20;20;CHARRUA_______220;220;50,83
20/10/2016;2016;10;20;21;CHARRUA_______220;220;50,83
20/10/2016;2016;10;20;22;CHARRUA_______220;220;50,83
20/10/2016;2016;10;20;23;CHARRUA_______220;220;50,83
20/10/2016;2016;10;20;24;CHARRUA_______220;220;50,83
21/10/2016;2016;10;21;1;CHARRUA_______220;220;47,28
21/10/2016;2016;10;21;2;CHARRUA_______220;220;46,44
21/10/2016;2016;10;21;3;CHARRUA_______220;220;39,36
21/10/2016;2016;10;21;4;CHARRUA_______220;220;42,67
21/10/2016;2016;10;21;5;CHARRUA_______220;220;46,44
21/10/2016;2016;10;21;6;CHARRUA_______220;220;48,26
21/10/2016;2016;10;21;7;CHARRUA_______220;220;51,46
21/10/2016;2016;10;21;8;CHARRUA_______220;220;51,46
21/10/2016;2016;10;21;9;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;10;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;11;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;12;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;13;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;14;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;15;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;16;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;17;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;18;CHARRUA_______220;220;51,3
21/10/2016;2016;10;21;19;CHARRUA_______220;220;51,36
21/10/2016;2016;10;21;20;CHARRUA_______220;220;51,36
21/10/2016;2016;10;21;21;CHARRUA_______220;220;51,36
21/10/2016;2016;10;21;22;CHARRUA_______220;220;51,36
21/10/2016;2016;10;21;23;CHARRUA_______220;220;51,36
21/10/2016;2016;10;21;24;CHARRUA_______220;220;51,36
22/10/2016;2016;10;22;1;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;2;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;3;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;4;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;5;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;6;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;7;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;8;CHARRUA_______220;220;51,04
22/10/2016;2016;10;22;9;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;10;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;11;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;12;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;13;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;14;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;15;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;16;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;17;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;18;CHARRUA_______220;220;51,22
22/10/2016;2016;10;22;19;CHARRUA_______220;220;51,25
22/10/2016;2016;10;22;20;CHARRUA_______220;220;51,25
22/10/2016;2016;10;22;21;CHARRUA_______220;220;51,25
22/10/2016;2016;10;22;22;CHARRUA_______220;220;51,25
22/10/2016;2016;10;22;23;CHARRUA_______220;220;51,25
