fecha;anio;mes;dia;hora;barra;tension;valor
03/09/2019;2019;9;3;4;ATACAMA_______220;220;47,61
03/09/2019;2019;9;3;5;ATACAMA_______220;220;47,61
03/09/2019;2019;9;3;6;ATACAMA_______220;220;47,61
03/09/2019;2019;9;3;7;ATACAMA_______220;220;47,61
03/09/2019;2019;9;3;8;ATACAMA_______220;220;47,61
03/09/2019;2019;9;3;9;ATACAMA_______220;220;39,87
03/09/2019;2019;9;3;10;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;11;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;12;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;13;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;14;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;15;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;16;ATACAMA_______220;220;38,22
03/09/2019;2019;9;3;17;ATACAMA_______220;220;38,77
03/09/2019;2019;9;3;18;ATACAMA_______220;220;41,51
03/09/2019;2019;9;3;19;ATACAMA_______220;220;55,12
03/09/2019;2019;9;3;20;ATACAMA_______220;220;57,63
03/09/2019;2019;9;3;21;ATACAMA_______220;220;56,58
03/09/2019;2019;9;3;22;ATACAMA_______220;220;56,58
03/09/2019;2019;9;3;23;ATACAMA_______220;220;48,74
03/09/2019;2019;9;3;24;ATACAMA_______220;220;48,74
04/09/2019;2019;9;4;1;ATACAMA_______220;220;50,49
04/09/2019;2019;9;4;2;ATACAMA_______220;220;50,49
04/09/2019;2019;9;4;3;ATACAMA_______220;220;50,49
04/09/2019;2019;9;4;4;ATACAMA_______220;220;50,49
04/09/2019;2019;9;4;5;ATACAMA_______220;220;50,49
04/09/2019;2019;9;4;6;ATACAMA_______220;220;50,55
04/09/2019;2019;9;4;7;ATACAMA_______220;220;50,56
04/09/2019;2019;9;4;8;ATACAMA_______220;220;50,56
04/09/2019;2019;9;4;9;ATACAMA_______220;220;34,96
04/09/2019;2019;9;4;10;ATACAMA_______220;220;35,35
04/09/2019;2019;9;4;11;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;12;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;13;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;14;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;15;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;16;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;17;ATACAMA_______220;220;36,04
04/09/2019;2019;9;4;18;ATACAMA_______220;220;44,41
04/09/2019;2019;9;4;19;ATACAMA_______220;220;51,46
04/09/2019;2019;9;4;20;ATACAMA_______220;220;51,46
04/09/2019;2019;9;4;21;ATACAMA_______220;220;51,46
04/09/2019;2019;9;4;22;ATACAMA_______220;220;51,46
04/09/2019;2019;9;4;23;ATACAMA_______220;220;51,46
04/09/2019;2019;9;4;24;ATACAMA_______220;220;51,46
05/09/2019;2019;9;5;1;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;2;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;3;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;4;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;5;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;6;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;7;ATACAMA_______220;220;50,86
05/09/2019;2019;9;5;8;ATACAMA_______220;220;47,25
05/09/2019;2019;9;5;9;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;10;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;11;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;12;ATACAMA_______220;220;36,46
05/09/2019;2019;9;5;13;ATACAMA_______220;220;36,45
05/09/2019;2019;9;5;14;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;15;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;16;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;17;ATACAMA_______220;220;36,42
05/09/2019;2019;9;5;18;ATACAMA_______220;220;42,52
05/09/2019;2019;9;5;19;ATACAMA_______220;220;48,54
05/09/2019;2019;9;5;20;ATACAMA_______220;220;48,54
05/09/2019;2019;9;5;21;ATACAMA_______220;220;48,54
05/09/2019;2019;9;5;22;ATACAMA_______220;220;48,54
05/09/2019;2019;9;5;23;ATACAMA_______220;220;48,54
05/09/2019;2019;9;5;24;ATACAMA_______220;220;48,54
06/09/2019;2019;9;6;1;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;2;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;3;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;4;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;5;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;6;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;7;ATACAMA_______220;220;49,42
06/09/2019;2019;9;6;8;ATACAMA_______220;220;45,33
06/09/2019;2019;9;6;9;ATACAMA_______220;220;34,87
06/09/2019;2019;9;6;10;ATACAMA_______220;220;37,0
06/09/2019;2019;9;6;11;ATACAMA_______220;220;37,0
06/09/2019;2019;9;6;12;ATACAMA_______220;220;37,0
06/09/2019;2019;9;6;13;ATACAMA_______220;220;34,65
06/09/2019;2019;9;6;14;ATACAMA_______220;220;34,39
06/09/2019;2019;9;6;15;ATACAMA_______220;220;33,76
06/09/2019;2019;9;6;16;ATACAMA_______220;220;33,09
06/09/2019;2019;9;6;17;ATACAMA_______220;220;37,09
06/09/2019;2019;9;6;18;ATACAMA_______220;220;45,63
06/09/2019;2019;9;6;19;ATACAMA_______220;220;51,42
06/09/2019;2019;9;6;20;ATACAMA_______220;220;55,36
06/09/2019;2019;9;6;21;ATACAMA_______220;220;63,87
06/09/2019;2019;9;6;22;ATACAMA_______220;220;63,87
06/09/2019;2019;9;6;23;ATACAMA_______220;220;63,87
06/09/2019;2019;9;6;24;ATACAMA_______220;220;63,87
07/09/2019;2019;9;7;1;ATACAMA_______220;220;54,82
07/09/2019;2019;9;7;2;ATACAMA_______220;220;53,89
07/09/2019;2019;9;7;3;ATACAMA_______220;220;53,7
07/09/2019;2019;9;7;4;ATACAMA_______220;220;53,7
07/09/2019;2019;9;7;5;ATACAMA_______220;220;49,02
07/09/2019;2019;9;7;6;ATACAMA_______220;220;44,13
07/09/2019;2019;9;7;7;ATACAMA_______220;220;44,13
07/09/2019;2019;9;7;8;ATACAMA_______220;220;42,99
07/09/2019;2019;9;7;9;ATACAMA_______220;220;33,45
07/09/2019;2019;9;7;10;ATACAMA_______220;220;33,06
07/09/2019;2019;9;7;11;ATACAMA_______220;220;33,06
07/09/2019;2019;9;7;12;ATACAMA_______220;220;33,06
07/09/2019;2019;9;7;13;ATACAMA_______220;220;33,06
07/09/2019;2019;9;7;14;ATACAMA_______220;220;35,34
07/09/2019;2019;9;7;15;ATACAMA_______220;220;36,4
07/09/2019;2019;9;7;16;ATACAMA_______220;220;35,83
07/09/2019;2019;9;7;17;ATACAMA_______220;220;35,47
07/09/2019;2019;9;7;18;ATACAMA_______220;220;37,68
07/09/2019;2019;9;7;19;ATACAMA_______220;220;46,2
07/09/2019;2019;9;7;20;ATACAMA_______220;220;46,2
07/09/2019;2019;9;7;21;ATACAMA_______220;220;46,2
07/09/2019;2019;9;7;22;ATACAMA_______220;220;46,2
07/09/2019;2019;9;7;23;ATACAMA_______220;220;46,2
07/09/2019;2019;9;7;24;ATACAMA_______220;220;46,2
08/09/2019;2019;9;8;1;ATACAMA_______220;220;0,0
08/09/2019;2019;9;8;2;ATACAMA_______220;220;43,54
08/09/2019;2019;9;8;3;ATACAMA_______220;220;43,54
08/09/2019;2019;9;8;4;ATACAMA_______220;220;43,54
08/09/2019;2019;9;8;5;ATACAMA_______220;220;42,88
08/09/2019;2019;9;8;6;ATACAMA_______220;220;42,18
08/09/2019;2019;9;8;7;ATACAMA_______220;220;40,63
08/09/2019;2019;9;8;8;ATACAMA_______220;220;40,49
08/09/2019;2019;9;8;9;ATACAMA_______220;220;36,75
08/09/2019;2019;9;8;10;ATACAMA_______220;220;36,75
08/09/2019;2019;9;8;11;ATACAMA_______220;220;36,75
08/09/2019;2019;9;8;12;ATACAMA_______220;220;35,93
08/09/2019;2019;9;8;13;ATACAMA_______220;220;35,39
08/09/2019;2019;9;8;14;ATACAMA_______220;220;35,39
08/09/2019;2019;9;8;15;ATACAMA_______220;220;37,62
08/09/2019;2019;9;8;16;ATACAMA_______220;220;37,67
08/09/2019;2019;9;8;17;ATACAMA_______220;220;36,9
08/09/2019;2019;9;8;18;ATACAMA_______220;220;37,56
08/09/2019;2019;9;8;19;ATACAMA_______220;220;46,29
08/09/2019;2019;9;8;20;ATACAMA_______220;220;46,29
08/09/2019;2019;9;8;21;ATACAMA_______220;220;46,29
08/09/2019;2019;9;8;22;ATACAMA_______220;220;46,29
08/09/2019;2019;9;8;23;ATACAMA_______220;220;46,29
08/09/2019;2019;9;8;24;ATACAMA_______220;220;46,29
09/09/2019;2019;9;9;1;ATACAMA_______220;220;43,91
09/09/2019;2019;9;9;2;ATACAMA_______220;220;43,2
09/09/2019;2019;9;9;3;ATACAMA_______220;220;42,02
09/09/2019;2019;9;9;4;ATACAMA_______220;220;41,97
09/09/2019;2019;9;9;5;ATACAMA_______220;220;41,97
09/09/2019;2019;9;9;6;ATACAMA_______220;220;42,02
09/09/2019;2019;9;9;7;ATACAMA_______220;220;43,07
09/09/2019;2019;9;9;8;ATACAMA_______220;220;43,91
09/09/2019;2019;9;9;9;ATACAMA_______220;220;39,78
09/09/2019;2019;9;9;10;ATACAMA_______220;220;40,07
09/09/2019;2019;9;9;11;ATACAMA_______220;220;40,07
09/09/2019;2019;9;9;12;ATACAMA_______220;220;40,0
09/09/2019;2019;9;9;13;ATACAMA_______220;220;39,32
09/09/2019;2019;9;9;14;ATACAMA_______220;220;39,32
09/09/2019;2019;9;9;15;ATACAMA_______220;220;39,32
09/09/2019;2019;9;9;16;ATACAMA_______220;220;39,7
09/09/2019;2019;9;9;17;ATACAMA_______220;220;40,07
09/09/2019;2019;9;9;18;ATACAMA_______220;220;40,07
09/09/2019;2019;9;9;19;ATACAMA_______220;220;46,46
09/09/2019;2019;9;9;20;ATACAMA_______220;220;48,43
09/09/2019;2019;9;9;21;ATACAMA_______220;220;63,34
09/09/2019;2019;9;9;22;ATACAMA_______220;220;61,01
09/09/2019;2019;9;9;23;ATACAMA_______220;220;61,18
09/09/2019;2019;9;9;24;ATACAMA_______220;220;57,84
10/09/2019;2019;9;10;1;ATACAMA_______220;220;53,64
10/09/2019;2019;9;10;2;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;3;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;4;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;5;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;6;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;7;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;8;ATACAMA_______220;220;45,19
10/09/2019;2019;9;10;9;ATACAMA_______220;220;39,56
10/09/2019;2019;9;10;10;ATACAMA_______220;220;39,56
10/09/2019;2019;9;10;11;ATACAMA_______220;220;39,56
10/09/2019;2019;9;10;12;ATACAMA_______220;220;38,53
10/09/2019;2019;9;10;13;ATACAMA_______220;220;36,24
10/09/2019;2019;9;10;14;ATACAMA_______220;220;35,77
10/09/2019;2019;9;10;15;ATACAMA_______220;220;35,77
10/09/2019;2019;9;10;16;ATACAMA_______220;220;35,77
10/09/2019;2019;9;10;17;ATACAMA_______220;220;35,77
10/09/2019;2019;9;10;18;ATACAMA_______220;220;35,9
10/09/2019;2019;9;10;19;ATACAMA_______220;220;45,05
10/09/2019;2019;9;10;20;ATACAMA_______220;220;46,5
10/09/2019;2019;9;10;21;ATACAMA_______220;220;46,5
10/09/2019;2019;9;10;22;ATACAMA_______220;220;46,5
10/09/2019;2019;9;10;23;ATACAMA_______220;220;46,5
10/09/2019;2019;9;10;24;ATACAMA_______220;220;46,5
11/09/2019;2019;9;11;1;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;2;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;3;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;4;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;5;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;6;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;7;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;8;ATACAMA_______220;220;43,65
11/09/2019;2019;9;11;9;ATACAMA_______220;220;37,31
11/09/2019;2019;9;11;10;ATACAMA_______220;220;37,31
11/09/2019;2019;9;11;11;ATACAMA_______220;220;35,19
11/09/2019;2019;9;11;12;ATACAMA_______220;220;32,64
11/09/2019;2019;9;11;13;ATACAMA_______220;220;32,69
11/09/2019;2019;9;11;14;ATACAMA_______220;220;32,93
11/09/2019;2019;9;11;15;ATACAMA_______220;220;32,93
11/09/2019;2019;9;11;16;ATACAMA_______220;220;32,93
11/09/2019;2019;9;11;17;ATACAMA_______220;220;32,7
11/09/2019;2019;9;11;18;ATACAMA_______220;220;31,25
11/09/2019;2019;9;11;19;ATACAMA_______220;220;42,51
11/09/2019;2019;9;11;20;ATACAMA_______220;220;42,71
11/09/2019;2019;9;11;21;ATACAMA_______220;220;42,71
11/09/2019;2019;9;11;22;ATACAMA_______220;220;42,71
11/09/2019;2019;9;11;23;ATACAMA_______220;220;42,71
11/09/2019;2019;9;11;24;ATACAMA_______220;220;42,71
12/09/2019;2019;9;12;1;ATACAMA_______220;220;43,9
12/09/2019;2019;9;12;2;ATACAMA_______220;220;43,85
12/09/2019;2019;9;12;3;ATACAMA_______220;220;43,81
12/09/2019;2019;9;12;4;ATACAMA_______220;220;43,81
12/09/2019;2019;9;12;5;ATACAMA_______220;220;43,81
12/09/2019;2019;9;12;6;ATACAMA_______220;220;43,81
12/09/2019;2019;9;12;7;ATACAMA_______220;220;43,87
12/09/2019;2019;9;12;8;ATACAMA_______220;220;41,65
12/09/2019;2019;9;12;9;ATACAMA_______220;220;33,46
12/09/2019;2019;9;12;10;ATACAMA_______220;220;35,83
12/09/2019;2019;9;12;11;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;12;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;13;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;14;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;15;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;16;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;17;ATACAMA_______220;220;31,75
12/09/2019;2019;9;12;18;ATACAMA_______220;220;32,36
12/09/2019;2019;9;12;19;ATACAMA_______220;220;44,44
12/09/2019;2019;9;12;20;ATACAMA_______220;220;44,44
12/09/2019;2019;9;12;21;ATACAMA_______220;220;44,44
12/09/2019;2019;9;12;22;ATACAMA_______220;220;44,44
12/09/2019;2019;9;12;23;ATACAMA_______220;220;44,44
12/09/2019;2019;9;12;24;ATACAMA_______220;220;48,88
13/09/2019;2019;9;13;1;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;2;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;3;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;4;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;5;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;6;ATACAMA_______220;220;45,17
13/09/2019;2019;9;13;7;ATACAMA_______220;220;45,73
13/09/2019;2019;9;13;8;ATACAMA_______220;220;52,53
13/09/2019;2019;9;13;9;ATACAMA_______220;220;45,4
13/09/2019;2019;9;13;10;ATACAMA_______220;220;39,65
13/09/2019;2019;9;13;11;ATACAMA_______220;220;38,51
13/09/2019;2019;9;13;12;ATACAMA_______220;220;38,51
13/09/2019;2019;9;13;13;ATACAMA_______220;220;37,85
13/09/2019;2019;9;13;14;ATACAMA_______220;220;34,34
13/09/2019;2019;9;13;15;ATACAMA_______220;220;33,41
13/09/2019;2019;9;13;16;ATACAMA_______220;220;34,2
13/09/2019;2019;9;13;17;ATACAMA_______220;220;36,19
13/09/2019;2019;9;13;18;ATACAMA_______220;220;37,52
13/09/2019;2019;9;13;19;ATACAMA_______220;220;44,79
13/09/2019;2019;9;13;20;ATACAMA_______220;220;44,79
13/09/2019;2019;9;13;21;ATACAMA_______220;220;44,79
13/09/2019;2019;9;13;22;ATACAMA_______220;220;44,79
13/09/2019;2019;9;13;23;ATACAMA_______220;220;44,79
13/09/2019;2019;9;13;24;ATACAMA_______220;220;44,79
14/09/2019;2019;9;14;1;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;2;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;3;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;4;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;5;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;6;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;7;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;8;ATACAMA_______220;220;42,93
14/09/2019;2019;9;14;9;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;10;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;11;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;12;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;13;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;14;ATACAMA_______220;220;36,28
14/09/2019;2019;9;14;15;ATACAMA_______220;220;35,96
14/09/2019;2019;9;14;16;ATACAMA_______220;220;33,07
14/09/2019;2019;9;14;17;ATACAMA_______220;220;33,45
14/09/2019;2019;9;14;18;ATACAMA_______220;220;33,45
14/09/2019;2019;9;14;19;ATACAMA_______220;220;43,27
14/09/2019;2019;9;14;20;ATACAMA_______220;220;43,27
14/09/2019;2019;9;14;21;ATACAMA_______220;220;43,27
14/09/2019;2019;9;14;22;ATACAMA_______220;220;43,27
14/09/2019;2019;9;14;23;ATACAMA_______220;220;43,27
14/09/2019;2019;9;14;24;ATACAMA_______220;220;43,27
15/09/2019;2019;9;15;1;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;2;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;3;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;4;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;5;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;6;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;7;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;8;ATACAMA_______220;220;39,37
15/09/2019;2019;9;15;9;ATACAMA_______220;220;36,26
15/09/2019;2019;9;15;10;ATACAMA_______220;220;35,79
15/09/2019;2019;9;15;11;ATACAMA_______220;220;32,24
15/09/2019;2019;9;15;12;ATACAMA_______220;220;34,45
15/09/2019;2019;9;15;13;ATACAMA_______220;220;32,24
15/09/2019;2019;9;15;14;ATACAMA_______220;220;32,24
15/09/2019;2019;9;15;15;ATACAMA_______220;220;32,24
15/09/2019;2019;9;15;16;ATACAMA_______220;220;32,07
15/09/2019;2019;9;15;17;ATACAMA_______220;220;31,08
15/09/2019;2019;9;15;18;ATACAMA_______220;220;33,83
15/09/2019;2019;9;15;19;ATACAMA_______220;220;40,86
15/09/2019;2019;9;15;20;ATACAMA_______220;220;40,86
15/09/2019;2019;9;15;21;ATACAMA_______220;220;40,86
15/09/2019;2019;9;15;22;ATACAMA_______220;220;40,86
15/09/2019;2019;9;15;23;ATACAMA_______220;220;40,86
15/09/2019;2019;9;15;24;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;1;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;2;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;3;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;4;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;5;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;6;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;7;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;8;ATACAMA_______220;220;39,37
16/09/2019;2019;9;16;9;ATACAMA_______220;220;36,26
16/09/2019;2019;9;16;10;ATACAMA_______220;220;33,51
16/09/2019;2019;9;16;11;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;12;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;13;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;14;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;15;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;16;ATACAMA_______220;220;32,24
16/09/2019;2019;9;16;17;ATACAMA_______220;220;33,11
16/09/2019;2019;9;16;18;ATACAMA_______220;220;36,26
16/09/2019;2019;9;16;19;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;20;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;21;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;22;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;23;ATACAMA_______220;220;40,86
16/09/2019;2019;9;16;24;ATACAMA_______220;220;41,2
17/09/2019;2019;9;17;1;ATACAMA_______220;220;43,07
17/09/2019;2019;9;17;2;ATACAMA_______220;220;41,01
17/09/2019;2019;9;17;3;ATACAMA_______220;220;40,89
17/09/2019;2019;9;17;4;ATACAMA_______220;220;40,89
17/09/2019;2019;9;17;5;ATACAMA_______220;220;40,89
17/09/2019;2019;9;17;6;ATACAMA_______220;220;40,96
17/09/2019;2019;9;17;7;ATACAMA_______220;220;41,63
17/09/2019;2019;9;17;8;ATACAMA_______220;220;41,65
17/09/2019;2019;9;17;9;ATACAMA_______220;220;36,22
17/09/2019;2019;9;17;10;ATACAMA_______220;220;36,22
17/09/2019;2019;9;17;11;ATACAMA_______220;220;36,22
17/09/2019;2019;9;17;12;ATACAMA_______220;220;35,82
17/09/2019;2019;9;17;13;ATACAMA_______220;220;34,24
17/09/2019;2019;9;17;14;ATACAMA_______220;220;33,44
17/09/2019;2019;9;17;15;ATACAMA_______220;220;33,44
17/09/2019;2019;9;17;16;ATACAMA_______220;220;33,44
17/09/2019;2019;9;17;17;ATACAMA_______220;220;33,44
17/09/2019;2019;9;17;18;ATACAMA_______220;220;33,44
17/09/2019;2019;9;17;19;ATACAMA_______220;220;39,49
17/09/2019;2019;9;17;20;ATACAMA_______220;220;41,07
17/09/2019;2019;9;17;21;ATACAMA_______220;220;41,07
17/09/2019;2019;9;17;22;ATACAMA_______220;220;41,07
17/09/2019;2019;9;17;23;ATACAMA_______220;220;41,07
17/09/2019;2019;9;17;24;ATACAMA_______220;220;41,07
18/09/2019;2019;9;18;1;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;2;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;3;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;4;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;5;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;6;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;7;ATACAMA_______220;220;42,01
18/09/2019;2019;9;18;8;ATACAMA_______220;220;41,95
18/09/2019;2019;9;18;9;ATACAMA_______220;220;35,59
18/09/2019;2019;9;18;10;ATACAMA_______220;220;31,93
18/09/2019;2019;9;18;11;ATACAMA_______220;220;31,42
18/09/2019;2019;9;18;12;ATACAMA_______220;220;30,65
18/09/2019;2019;9;18;13;ATACAMA_______220;220;30,42
18/09/2019;2019;9;18;14;ATACAMA_______220;220;30,35
18/09/2019;2019;9;18;15;ATACAMA_______220;220;29,53
18/09/2019;2019;9;18;16;ATACAMA_______220;220;29,38
18/09/2019;2019;9;18;17;ATACAMA_______220;220;29,2
18/09/2019;2019;9;18;18;ATACAMA_______220;220;29,25
18/09/2019;2019;9;18;19;ATACAMA_______220;220;36,37
18/09/2019;2019;9;18;20;ATACAMA_______220;220;41,7
18/09/2019;2019;9;18;21;ATACAMA_______220;220;41,7
18/09/2019;2019;9;18;22;ATACAMA_______220;220;41,7
18/09/2019;2019;9;18;23;ATACAMA_______220;220;41,7
18/09/2019;2019;9;18;24;ATACAMA_______220;220;41,7
19/09/2019;2019;9;19;1;ATACAMA_______220;220;42,37
19/09/2019;2019;9;19;2;ATACAMA_______220;220;42,37
19/09/2019;2019;9;19;3;ATACAMA_______220;220;42,37
