fecha;anio;mes;dia;hora;barra;tension;valor
06/03/2013;2013;3;6;2;CHARRUA_______220;220;47,61
06/03/2013;2013;3;6;3;CHARRUA_______220;220;46,6
06/03/2013;2013;3;6;4;CHARRUA_______220;220;46,45
06/03/2013;2013;3;6;5;CHARRUA_______220;220;46,45
06/03/2013;2013;3;6;6;CHARRUA_______220;220;46,56
06/03/2013;2013;3;6;7;CHARRUA_______220;220;82,91
06/03/2013;2013;3;6;8;CHARRUA_______220;220;188,91
06/03/2013;2013;3;6;9;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;10;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;11;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;12;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;13;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;14;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;15;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;16;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;17;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;18;CHARRUA_______220;220;190,43
06/03/2013;2013;3;6;19;CHARRUA_______220;220;190,37
06/03/2013;2013;3;6;20;CHARRUA_______220;220;190,37
06/03/2013;2013;3;6;21;CHARRUA_______220;220;190,37
06/03/2013;2013;3;6;22;CHARRUA_______220;220;190,37
06/03/2013;2013;3;6;23;CHARRUA_______220;220;190,37
06/03/2013;2013;3;6;24;CHARRUA_______220;220;190,37
07/03/2013;2013;3;7;1;CHARRUA_______220;220;177,32
07/03/2013;2013;3;7;2;CHARRUA_______220;220;49,4
07/03/2013;2013;3;7;3;CHARRUA_______220;220;46,43
07/03/2013;2013;3;7;4;CHARRUA_______220;220;46,43
07/03/2013;2013;3;7;5;CHARRUA_______220;220;46,43
07/03/2013;2013;3;7;6;CHARRUA_______220;220;47,59
07/03/2013;2013;3;7;7;CHARRUA_______220;220;93,64
07/03/2013;2013;3;7;8;CHARRUA_______220;220;186,41
07/03/2013;2013;3;7;9;CHARRUA_______220;220;186,98
07/03/2013;2013;3;7;10;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;11;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;12;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;13;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;14;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;15;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;16;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;17;CHARRUA_______220;220;190,43
07/03/2013;2013;3;7;18;CHARRUA_______220;220;186,54
07/03/2013;2013;3;7;19;CHARRUA_______220;220;181,13
07/03/2013;2013;3;7;20;CHARRUA_______220;220;181,74
07/03/2013;2013;3;7;21;CHARRUA_______220;220;190,41
07/03/2013;2013;3;7;22;CHARRUA_______220;220;190,41
07/03/2013;2013;3;7;23;CHARRUA_______220;220;190,41
07/03/2013;2013;3;7;24;CHARRUA_______220;220;190,41
08/03/2013;2013;3;8;1;CHARRUA_______220;220;184,78
08/03/2013;2013;3;8;2;CHARRUA_______220;220;74,02
08/03/2013;2013;3;8;3;CHARRUA_______220;220;54,67
08/03/2013;2013;3;8;4;CHARRUA_______220;220;47,87
08/03/2013;2013;3;8;5;CHARRUA_______220;220;47,87
08/03/2013;2013;3;8;6;CHARRUA_______220;220;51,71
08/03/2013;2013;3;8;7;CHARRUA_______220;220;176,87
08/03/2013;2013;3;8;8;CHARRUA_______220;220;184,78
08/03/2013;2013;3;8;9;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;10;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;11;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;12;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;13;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;14;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;15;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;16;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;17;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;18;CHARRUA_______220;220;186,01
08/03/2013;2013;3;8;19;CHARRUA_______220;220;185,7
08/03/2013;2013;3;8;20;CHARRUA_______220;220;185,7
08/03/2013;2013;3;8;21;CHARRUA_______220;220;185,7
08/03/2013;2013;3;8;22;CHARRUA_______220;220;185,7
08/03/2013;2013;3;8;23;CHARRUA_______220;220;185,7
08/03/2013;2013;3;8;24;CHARRUA_______220;220;185,7
09/03/2013;2013;3;9;1;CHARRUA_______220;220;201,46
09/03/2013;2013;3;9;2;CHARRUA_______220;220;162,33
09/03/2013;2013;3;9;3;CHARRUA_______220;220;61,6
09/03/2013;2013;3;9;4;CHARRUA_______220;220;54,71
09/03/2013;2013;3;9;5;CHARRUA_______220;220;47,82
09/03/2013;2013;3;9;6;CHARRUA_______220;220;47,82
09/03/2013;2013;3;9;7;CHARRUA_______220;220;68,09
09/03/2013;2013;3;9;8;CHARRUA_______220;220;61,6
09/03/2013;2013;3;9;9;CHARRUA_______220;220;62,48
09/03/2013;2013;3;9;10;CHARRUA_______220;220;196,18
09/03/2013;2013;3;9;11;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;12;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;13;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;14;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;15;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;16;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;17;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;18;CHARRUA_______220;220;202,07
09/03/2013;2013;3;9;19;CHARRUA_______220;220;202,29
09/03/2013;2013;3;9;20;CHARRUA_______220;220;74,27
09/03/2013;2013;3;9;21;CHARRUA_______220;220;165,83
09/03/2013;2013;3;9;22;CHARRUA_______220;220;202,29
09/03/2013;2013;3;9;23;CHARRUA_______220;220;202,29
09/03/2013;2013;3;9;24;CHARRUA_______220;220;127,51
10/03/2013;2013;3;10;1;CHARRUA_______220;220;51,9
10/03/2013;2013;3;10;2;CHARRUA_______220;220;42,98
10/03/2013;2013;3;10;3;CHARRUA_______220;220;25,48
10/03/2013;2013;3;10;4;CHARRUA_______220;220;3,9
10/03/2013;2013;3;10;5;CHARRUA_______220;220;3,9
10/03/2013;2013;3;10;6;CHARRUA_______220;220;3,9
10/03/2013;2013;3;10;7;CHARRUA_______220;220;3,9
10/03/2013;2013;3;10;8;CHARRUA_______220;220;3,9
10/03/2013;2013;3;10;9;CHARRUA_______220;220;3,89
10/03/2013;2013;3;10;10;CHARRUA_______220;220;27,65
10/03/2013;2013;3;10;11;CHARRUA_______220;220;40,64
10/03/2013;2013;3;10;12;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;13;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;14;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;15;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;16;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;17;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;18;CHARRUA_______220;220;41,33
10/03/2013;2013;3;10;19;CHARRUA_______220;220;41,34
10/03/2013;2013;3;10;20;CHARRUA_______220;220;82,77
10/03/2013;2013;3;10;21;CHARRUA_______220;220;154,32
10/03/2013;2013;3;10;22;CHARRUA_______220;220;154,32
10/03/2013;2013;3;10;23;CHARRUA_______220;220;154,32
10/03/2013;2013;3;10;24;CHARRUA_______220;220;143,71
11/03/2013;2013;3;11;1;CHARRUA_______220;220;55,67
11/03/2013;2013;3;11;2;CHARRUA_______220;220;47,14
11/03/2013;2013;3;11;3;CHARRUA_______220;220;46,46
11/03/2013;2013;3;11;4;CHARRUA_______220;220;46,46
11/03/2013;2013;3;11;5;CHARRUA_______220;220;46,46
11/03/2013;2013;3;11;6;CHARRUA_______220;220;51,75
11/03/2013;2013;3;11;7;CHARRUA_______220;220;147,25
11/03/2013;2013;3;11;8;CHARRUA_______220;220;201,52
11/03/2013;2013;3;11;9;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;10;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;11;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;12;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;13;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;14;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;15;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;16;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;17;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;18;CHARRUA_______220;220;204,95
11/03/2013;2013;3;11;19;CHARRUA_______220;220;205,01
11/03/2013;2013;3;11;20;CHARRUA_______220;220;205,01
11/03/2013;2013;3;11;21;CHARRUA_______220;220;205,01
11/03/2013;2013;3;11;22;CHARRUA_______220;220;205,01
11/03/2013;2013;3;11;23;CHARRUA_______220;220;205,01
11/03/2013;2013;3;11;24;CHARRUA_______220;220;205,01
12/03/2013;2013;3;12;1;CHARRUA_______220;220;159,21
12/03/2013;2013;3;12;2;CHARRUA_______220;220;60,66
12/03/2013;2013;3;12;3;CHARRUA_______220;220;47,55
12/03/2013;2013;3;12;4;CHARRUA_______220;220;47,4
12/03/2013;2013;3;12;5;CHARRUA_______220;220;47,4
12/03/2013;2013;3;12;6;CHARRUA_______220;220;50,1
12/03/2013;2013;3;12;7;CHARRUA_______220;220;152,43
12/03/2013;2013;3;12;8;CHARRUA_______220;220;198,52
12/03/2013;2013;3;12;9;CHARRUA_______220;220;205,41
12/03/2013;2013;3;12;10;CHARRUA_______220;220;205,92
12/03/2013;2013;3;12;11;CHARRUA_______220;220;209,74
12/03/2013;2013;3;12;12;CHARRUA_______220;220;209,74
12/03/2013;2013;3;12;13;CHARRUA_______220;220;209,74
12/03/2013;2013;3;12;14;CHARRUA_______220;220;206,28
12/03/2013;2013;3;12;15;CHARRUA_______220;220;205,41
12/03/2013;2013;3;12;16;CHARRUA_______220;220;208,3
12/03/2013;2013;3;12;17;CHARRUA_______220;220;209,74
12/03/2013;2013;3;12;18;CHARRUA_______220;220;209,74
12/03/2013;2013;3;12;19;CHARRUA_______220;220;209,65
12/03/2013;2013;3;12;20;CHARRUA_______220;220;207,73
12/03/2013;2013;3;12;21;CHARRUA_______220;220;208,51
12/03/2013;2013;3;12;22;CHARRUA_______220;220;207,17
12/03/2013;2013;3;12;23;CHARRUA_______220;220;205,39
12/03/2013;2013;3;12;24;CHARRUA_______220;220;200,57
13/03/2013;2013;3;13;1;CHARRUA_______220;220;69,66
13/03/2013;2013;3;13;2;CHARRUA_______220;220;47,78
13/03/2013;2013;3;13;3;CHARRUA_______220;220;47,46
13/03/2013;2013;3;13;4;CHARRUA_______220;220;47,46
13/03/2013;2013;3;13;5;CHARRUA_______220;220;47,46
13/03/2013;2013;3;13;6;CHARRUA_______220;220;52,8
13/03/2013;2013;3;13;7;CHARRUA_______220;220;133,46
13/03/2013;2013;3;13;8;CHARRUA_______220;220;153,2
13/03/2013;2013;3;13;9;CHARRUA_______220;220;192,71
13/03/2013;2013;3;13;10;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;11;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;12;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;13;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;14;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;15;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;16;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;17;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;18;CHARRUA_______220;220;205,27
13/03/2013;2013;3;13;19;CHARRUA_______220;220;205,29
13/03/2013;2013;3;13;20;CHARRUA_______220;220;205,29
13/03/2013;2013;3;13;21;CHARRUA_______220;220;205,29
13/03/2013;2013;3;13;22;CHARRUA_______220;220;205,29
13/03/2013;2013;3;13;23;CHARRUA_______220;220;205,29
13/03/2013;2013;3;13;24;CHARRUA_______220;220;203,39
14/03/2013;2013;3;14;1;CHARRUA_______220;220;80,77
14/03/2013;2013;3;14;2;CHARRUA_______220;220;47,46
14/03/2013;2013;3;14;3;CHARRUA_______220;220;47,46
14/03/2013;2013;3;14;4;CHARRUA_______220;220;47,46
14/03/2013;2013;3;14;5;CHARRUA_______220;220;47,46
14/03/2013;2013;3;14;6;CHARRUA_______220;220;49,08
14/03/2013;2013;3;14;7;CHARRUA_______220;220;174,9
14/03/2013;2013;3;14;8;CHARRUA_______220;220;202,94
14/03/2013;2013;3;14;9;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;10;CHARRUA_______220;220;207,48
14/03/2013;2013;3;14;11;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;12;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;13;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;14;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;15;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;16;CHARRUA_______220;220;205,27
14/03/2013;2013;3;14;17;CHARRUA_______220;220;209,7
14/03/2013;2013;3;14;18;CHARRUA_______220;220;209,7
14/03/2013;2013;3;14;19;CHARRUA_______220;220;209,66
14/03/2013;2013;3;14;20;CHARRUA_______220;220;209,66
14/03/2013;2013;3;14;21;CHARRUA_______220;220;209,66
14/03/2013;2013;3;14;22;CHARRUA_______220;220;209,66
14/03/2013;2013;3;14;23;CHARRUA_______220;220;209,66
14/03/2013;2013;3;14;24;CHARRUA_______220;220;209,66
15/03/2013;2013;3;15;1;CHARRUA_______220;220;201,79
15/03/2013;2013;3;15;2;CHARRUA_______220;220;71,13
15/03/2013;2013;3;15;3;CHARRUA_______220;220;53,41
15/03/2013;2013;3;15;4;CHARRUA_______220;220;53,41
15/03/2013;2013;3;15;5;CHARRUA_______220;220;70,99
15/03/2013;2013;3;15;6;CHARRUA_______220;220;117,36
15/03/2013;2013;3;15;7;CHARRUA_______220;220;233,07
15/03/2013;2013;3;15;8;CHARRUA_______220;220;253,99
15/03/2013;2013;3;15;9;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;10;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;11;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;12;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;13;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;14;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;15;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;16;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;17;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;18;CHARRUA_______220;220;244,2
15/03/2013;2013;3;15;19;CHARRUA_______220;220;242,43
15/03/2013;2013;3;15;20;CHARRUA_______220;220;242,43
15/03/2013;2013;3;15;21;CHARRUA_______220;220;242,43
15/03/2013;2013;3;15;22;CHARRUA_______220;220;242,43
15/03/2013;2013;3;15;23;CHARRUA_______220;220;242,43
15/03/2013;2013;3;15;24;CHARRUA_______220;220;222,77
16/03/2013;2013;3;16;1;CHARRUA_______220;220;209,71
16/03/2013;2013;3;16;2;CHARRUA_______220;220;195,29
16/03/2013;2013;3;16;3;CHARRUA_______220;220;153,65
16/03/2013;2013;3;16;4;CHARRUA_______220;220;153,65
16/03/2013;2013;3;16;5;CHARRUA_______220;220;153,65
16/03/2013;2013;3;16;6;CHARRUA_______220;220;153,65
16/03/2013;2013;3;16;7;CHARRUA_______220;220;125,91
16/03/2013;2013;3;16;8;CHARRUA_______220;220;123,92
16/03/2013;2013;3;16;9;CHARRUA_______220;220;133,41
16/03/2013;2013;3;16;10;CHARRUA_______220;220;193,97
16/03/2013;2013;3;16;11;CHARRUA_______220;220;238,73
16/03/2013;2013;3;16;12;CHARRUA_______220;220;239,09
16/03/2013;2013;3;16;13;CHARRUA_______220;220;236,86
16/03/2013;2013;3;16;14;CHARRUA_______220;220;216,64
16/03/2013;2013;3;16;15;CHARRUA_______220;220;216,64
16/03/2013;2013;3;16;16;CHARRUA_______220;220;216,64
16/03/2013;2013;3;16;17;CHARRUA_______220;220;216,64
16/03/2013;2013;3;16;18;CHARRUA_______220;220;215,94
16/03/2013;2013;3;16;19;CHARRUA_______220;220;208,95
16/03/2013;2013;3;16;20;CHARRUA_______220;220;153,32
16/03/2013;2013;3;16;21;CHARRUA_______220;220;153,32
16/03/2013;2013;3;16;22;CHARRUA_______220;220;153,32
16/03/2013;2013;3;16;23;CHARRUA_______220;220;153,32
16/03/2013;2013;3;16;24;CHARRUA_______220;220;153,32
17/03/2013;2013;3;17;1;CHARRUA_______220;220;113,94
17/03/2013;2013;3;17;2;CHARRUA_______220;220;48,84
17/03/2013;2013;3;17;3;CHARRUA_______220;220;48,14
17/03/2013;2013;3;17;4;CHARRUA_______220;220;22,76
17/03/2013;2013;3;17;5;CHARRUA_______220;220;16,84
17/03/2013;2013;3;17;6;CHARRUA_______220;220;7,32
17/03/2013;2013;3;17;7;CHARRUA_______220;220;3,86
17/03/2013;2013;3;17;8;CHARRUA_______220;220;3,86
17/03/2013;2013;3;17;9;CHARRUA_______220;220;3,87
17/03/2013;2013;3;17;10;CHARRUA_______220;220;3,87
17/03/2013;2013;3;17;11;CHARRUA_______220;220;30,76
17/03/2013;2013;3;17;12;CHARRUA_______220;220;41,37
17/03/2013;2013;3;17;13;CHARRUA_______220;220;41,37
17/03/2013;2013;3;17;14;CHARRUA_______220;220;41,37
17/03/2013;2013;3;17;15;CHARRUA_______220;220;41,37
17/03/2013;2013;3;17;16;CHARRUA_______220;220;41,37
17/03/2013;2013;3;17;17;CHARRUA_______220;220;40,39
17/03/2013;2013;3;17;18;CHARRUA_______220;220;36,02
17/03/2013;2013;3;17;19;CHARRUA_______220;220;35,99
17/03/2013;2013;3;17;20;CHARRUA_______220;220;51,6
17/03/2013;2013;3;17;21;CHARRUA_______220;220;147,02
17/03/2013;2013;3;17;22;CHARRUA_______220;220;192,69
17/03/2013;2013;3;17;23;CHARRUA_______220;220;174,21
17/03/2013;2013;3;17;24;CHARRUA_______220;220;153,17
18/03/2013;2013;3;18;1;CHARRUA_______220;220;77,88
18/03/2013;2013;3;18;2;CHARRUA_______220;220;48,88
18/03/2013;2013;3;18;3;CHARRUA_______220;220;46,91
18/03/2013;2013;3;18;4;CHARRUA_______220;220;46,9
18/03/2013;2013;3;18;5;CHARRUA_______220;220;46,9
18/03/2013;2013;3;18;6;CHARRUA_______220;220;52,57
18/03/2013;2013;3;18;7;CHARRUA_______220;220;111,21
18/03/2013;2013;3;18;8;CHARRUA_______220;220;191,71
18/03/2013;2013;3;18;9;CHARRUA_______220;220;202,33
18/03/2013;2013;3;18;10;CHARRUA_______220;220;199,03
18/03/2013;2013;3;18;11;CHARRUA_______220;220;199,03
18/03/2013;2013;3;18;12;CHARRUA_______220;220;204,07
18/03/2013;2013;3;18;13;CHARRUA_______220;220;205,59
18/03/2013;2013;3;18;14;CHARRUA_______220;220;205,79
18/03/2013;2013;3;18;15;CHARRUA_______220;220;205,79
18/03/2013;2013;3;18;16;CHARRUA_______220;220;205,21
18/03/2013;2013;3;18;17;CHARRUA_______220;220;205,21
18/03/2013;2013;3;18;18;CHARRUA_______220;220;205,21
18/03/2013;2013;3;18;19;CHARRUA_______220;220;205,24
18/03/2013;2013;3;18;20;CHARRUA_______220;220;197,34
18/03/2013;2013;3;18;21;CHARRUA_______220;220;204,71
18/03/2013;2013;3;18;22;CHARRUA_______220;220;200,56
18/03/2013;2013;3;18;23;CHARRUA_______220;220;197,21
18/03/2013;2013;3;18;24;CHARRUA_______220;220;188,76
19/03/2013;2013;3;19;1;CHARRUA_______220;220;182,99
19/03/2013;2013;3;19;2;CHARRUA_______220;220;70,82
19/03/2013;2013;3;19;3;CHARRUA_______220;220;47,93
19/03/2013;2013;3;19;4;CHARRUA_______220;220;47,93
19/03/2013;2013;3;19;5;CHARRUA_______220;220;72,77
19/03/2013;2013;3;19;6;CHARRUA_______220;220;151,87
19/03/2013;2013;3;19;7;CHARRUA_______220;220;187,64
19/03/2013;2013;3;19;8;CHARRUA_______220;220;203,89
19/03/2013;2013;3;19;9;CHARRUA_______220;220;205,24
19/03/2013;2013;3;19;10;CHARRUA_______220;220;205,24
19/03/2013;2013;3;19;11;CHARRUA_______220;220;205,24
19/03/2013;2013;3;19;12;CHARRUA_______220;220;210,08
19/03/2013;2013;3;19;13;CHARRUA_______220;220;238,39
19/03/2013;2013;3;19;14;CHARRUA_______220;220;244,94
19/03/2013;2013;3;19;15;CHARRUA_______220;220;244,94
19/03/2013;2013;3;19;16;CHARRUA_______220;220;244,94
19/03/2013;2013;3;19;17;CHARRUA_______220;220;258,8
19/03/2013;2013;3;19;18;CHARRUA_______220;220;278,01
19/03/2013;2013;3;19;19;CHARRUA_______220;220;273,92
19/03/2013;2013;3;19;20;CHARRUA_______220;220;269,72
19/03/2013;2013;3;19;21;CHARRUA_______220;220;273,35
19/03/2013;2013;3;19;22;CHARRUA_______220;220;273,35
19/03/2013;2013;3;19;23;CHARRUA_______220;220;261,25
19/03/2013;2013;3;19;24;CHARRUA_______220;220;203,31
20/03/2013;2013;3;20;1;CHARRUA_______220;220;191,49
20/03/2013;2013;3;20;2;CHARRUA_______220;220;109,06
20/03/2013;2013;3;20;3;CHARRUA_______220;220;55,42
20/03/2013;2013;3;20;4;CHARRUA_______220;220;55,42
20/03/2013;2013;3;20;5;CHARRUA_______220;220;56,2
20/03/2013;2013;3;20;6;CHARRUA_______220;220;171,69
20/03/2013;2013;3;20;7;CHARRUA_______220;220;198,21
20/03/2013;2013;3;20;8;CHARRUA_______220;220;211,79
20/03/2013;2013;3;20;9;CHARRUA_______220;220;263,09
20/03/2013;2013;3;20;10;CHARRUA_______220;220;268,53
20/03/2013;2013;3;20;11;CHARRUA_______220;220;268,18
20/03/2013;2013;3;20;12;CHARRUA_______220;220;262,75
20/03/2013;2013;3;20;13;CHARRUA_______220;220;233,98
20/03/2013;2013;3;20;14;CHARRUA_______220;220;218,2
20/03/2013;2013;3;20;15;CHARRUA_______220;220;214,16
20/03/2013;2013;3;20;16;CHARRUA_______220;220;214,16
20/03/2013;2013;3;20;17;CHARRUA_______220;220;214,16
20/03/2013;2013;3;20;18;CHARRUA_______220;220;214,16
20/03/2013;2013;3;20;19;CHARRUA_______220;220;209,22
20/03/2013;2013;3;20;20;CHARRUA_______220;220;206,03
20/03/2013;2013;3;20;21;CHARRUA_______220;220;213,59
20/03/2013;2013;3;20;22;CHARRUA_______220;220;213,59
20/03/2013;2013;3;20;23;CHARRUA_______220;220;213,59
20/03/2013;2013;3;20;24;CHARRUA_______220;220;213,59
21/03/2013;2013;3;21;1;CHARRUA_______220;220;215,15
21/03/2013;2013;3;21;2;CHARRUA_______220;220;194,82
21/03/2013;2013;3;21;3;CHARRUA_______220;220;117,57
21/03/2013;2013;3;21;4;CHARRUA_______220;220;71,03
21/03/2013;2013;3;21;5;CHARRUA_______220;220;88,26
21/03/2013;2013;3;21;6;CHARRUA_______220;220;253,36
21/03/2013;2013;3;21;7;CHARRUA_______220;220;265,17
21/03/2013;2013;3;21;8;CHARRUA_______220;220;266,78
21/03/2013;2013;3;21;9;CHARRUA_______220;220;262,42
21/03/2013;2013;3;21;10;CHARRUA_______220;220;262,42
21/03/2013;2013;3;21;11;CHARRUA_______220;220;262,42
21/03/2013;2013;3;21;12;CHARRUA_______220;220;263,63
21/03/2013;2013;3;21;13;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;14;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;15;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;16;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;17;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;18;CHARRUA_______220;220;266,04
21/03/2013;2013;3;21;19;CHARRUA_______220;220;265,2
21/03/2013;2013;3;21;20;CHARRUA_______220;220;265,2
21/03/2013;2013;3;21;21;CHARRUA_______220;220;265,2
21/03/2013;2013;3;21;22;CHARRUA_______220;220;265,2
21/03/2013;2013;3;21;23;CHARRUA_______220;220;265,2
21/03/2013;2013;3;21;24;CHARRUA_______220;220;265,2
22/03/2013;2013;3;22;1;CHARRUA_______220;220;264,21
22/03/2013;2013;3;22;2;CHARRUA_______220;220;252,54
22/03/2013;2013;3;22;3;CHARRUA_______220;220;228,75
22/03/2013;2013;3;22;4;CHARRUA_______220;220;205,23
22/03/2013;2013;3;22;5;CHARRUA_______220;220;206,34
22/03/2013;2013;3;22;6;CHARRUA_______220;220;231,79
22/03/2013;2013;3;22;7;CHARRUA_______220;220;253,49
22/03/2013;2013;3;22;8;CHARRUA_______220;220;271,04
22/03/2013;2013;3;22;9;CHARRUA_______220;220;267,24
22/03/2013;2013;3;22;10;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;11;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;12;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;13;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;14;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;15;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;16;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;17;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;18;CHARRUA_______220;220;274,32
22/03/2013;2013;3;22;19;CHARRUA_______220;220;274,07
22/03/2013;2013;3;22;20;CHARRUA_______220;220;274,07
22/03/2013;2013;3;22;21;CHARRUA_______220;220;274,07
22/03/2013;2013;3;22;22;CHARRUA_______220;220;273,71
22/03/2013;2013;3;22;23;CHARRUA_______220;220;268,7
22/03/2013;2013;3;22;24;CHARRUA_______220;220;264,07
23/03/2013;2013;3;23;1;CHARRUA_______220;220;191,17
23/03/2013;2013;3;23;2;CHARRUA_______220;220;191,17
23/03/2013;2013;3;23;3;CHARRUA_______220;220;191,17
23/03/2013;2013;3;23;4;CHARRUA_______220;220;186,14
23/03/2013;2013;3;23;5;CHARRUA_______220;220;180,75
23/03/2013;2013;3;23;6;CHARRUA_______220;220;180,75
23/03/2013;2013;3;23;7;CHARRUA_______220;220;180,75
23/03/2013;2013;3;23;8;CHARRUA_______220;220;180,75
23/03/2013;2013;3;23;9;CHARRUA_______220;220;183,66
23/03/2013;2013;3;23;10;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;11;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;12;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;13;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;14;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;15;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;16;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;17;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;18;CHARRUA_______220;220;191,02
23/03/2013;2013;3;23;19;CHARRUA_______220;220;191,33
23/03/2013;2013;3;23;20;CHARRUA_______220;220;191,33
23/03/2013;2013;3;23;21;CHARRUA_______220;220;191,33
23/03/2013;2013;3;23;22;CHARRUA_______220;220;191,33
23/03/2013;2013;3;23;23;CHARRUA_______220;220;191,33
23/03/2013;2013;3;23;24;CHARRUA_______220;220;191,33
24/03/2013;2013;3;24;1;CHARRUA_______220;220;107,7
24/03/2013;2013;3;24;2;CHARRUA_______220;220;51,84
24/03/2013;2013;3;24;3;CHARRUA_______220;220;51,84
24/03/2013;2013;3;24;4;CHARRUA_______220;220;51,7
24/03/2013;2013;3;24;5;CHARRUA_______220;220;48,86
