fecha;anio;mes;dia;hora;barra;tension;valor
21/04/2011;2011;4;21;13;CHARRUA_______220;220;212,3
21/04/2011;2011;4;21;14;CHARRUA_______220;220;212,3
21/04/2011;2011;4;21;15;CHARRUA_______220;220;257,1
21/04/2011;2011;4;21;16;CHARRUA_______220;220;257,1
21/04/2011;2011;4;21;17;CHARRUA_______220;220;257,1
21/04/2011;2011;4;21;18;CHARRUA_______220;220;257,1
21/04/2011;2011;4;21;19;CHARRUA_______220;220;219,5
21/04/2011;2011;4;21;20;CHARRUA_______220;220;237,0
21/04/2011;2011;4;21;21;CHARRUA_______220;220;264,6
21/04/2011;2011;4;21;22;CHARRUA_______220;220;264,6
21/04/2011;2011;4;21;23;CHARRUA_______220;220;235,3
21/04/2011;2011;4;21;24;CHARRUA_______220;220;235,3
22/04/2011;2011;4;22;1;CHARRUA_______220;220;164,5
22/04/2011;2011;4;22;2;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;3;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;4;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;5;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;6;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;7;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;8;CHARRUA_______220;220;133,1
22/04/2011;2011;4;22;9;CHARRUA_______220;220;133,5
22/04/2011;2011;4;22;10;CHARRUA_______220;220;235,2
22/04/2011;2011;4;22;11;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;12;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;13;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;14;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;15;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;16;CHARRUA_______220;220;268,5
22/04/2011;2011;4;22;17;CHARRUA_______220;220;233,8
22/04/2011;2011;4;22;18;CHARRUA_______220;220;183,5
22/04/2011;2011;4;22;19;CHARRUA_______220;220;209,8
22/04/2011;2011;4;22;20;CHARRUA_______220;220;209,8
22/04/2011;2011;4;22;21;CHARRUA_______220;220;211,7
22/04/2011;2011;4;22;22;CHARRUA_______220;220;211,7
22/04/2011;2011;4;22;23;CHARRUA_______220;220;209,8
22/04/2011;2011;4;22;24;CHARRUA_______220;220;209,8
23/04/2011;2011;4;23;1;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;2;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;3;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;4;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;5;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;6;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;7;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;8;CHARRUA_______220;220;133,1
23/04/2011;2011;4;23;9;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;10;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;11;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;12;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;13;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;14;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;15;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;16;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;17;CHARRUA_______220;220;133,3
23/04/2011;2011;4;23;18;CHARRUA_______220;220;221,4
23/04/2011;2011;4;23;19;CHARRUA_______220;220;133,7
23/04/2011;2011;4;23;20;CHARRUA_______220;220;169,1
23/04/2011;2011;4;23;21;CHARRUA_______220;220;133,7
23/04/2011;2011;4;23;22;CHARRUA_______220;220;233,5
23/04/2011;2011;4;23;23;CHARRUA_______220;220;233,9
23/04/2011;2011;4;23;24;CHARRUA_______220;220;233,5
24/04/2011;2011;4;24;1;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;2;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;3;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;4;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;5;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;6;CHARRUA_______220;220;133,3
24/04/2011;2011;4;24;7;CHARRUA_______220;220;114,6
24/04/2011;2011;4;24;8;CHARRUA_______220;220;108,3
24/04/2011;2011;4;24;9;CHARRUA_______220;220;117,5
24/04/2011;2011;4;24;10;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;11;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;12;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;13;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;14;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;15;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;16;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;17;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;18;CHARRUA_______220;220;133,6
24/04/2011;2011;4;24;19;CHARRUA_______220;220;134,0
24/04/2011;2011;4;24;20;CHARRUA_______220;220;164,5
24/04/2011;2011;4;24;21;CHARRUA_______220;220;183,4
24/04/2011;2011;4;24;22;CHARRUA_______220;220;183,4
24/04/2011;2011;4;24;23;CHARRUA_______220;220;183,4
24/04/2011;2011;4;24;24;CHARRUA_______220;220;144,7
25/04/2011;2011;4;25;1;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;2;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;3;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;4;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;5;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;6;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;7;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;8;CHARRUA_______220;220;133,2
25/04/2011;2011;4;25;9;CHARRUA_______220;220;134,7
25/04/2011;2011;4;25;10;CHARRUA_______220;220;134,7
25/04/2011;2011;4;25;11;CHARRUA_______220;220;134,7
25/04/2011;2011;4;25;12;CHARRUA_______220;220;134,7
25/04/2011;2011;4;25;13;CHARRUA_______220;220;134,7
25/04/2011;2011;4;25;14;CHARRUA_______220;220;155,9
25/04/2011;2011;4;25;15;CHARRUA_______220;220;181,7
25/04/2011;2011;4;25;16;CHARRUA_______220;220;181,7
25/04/2011;2011;4;25;17;CHARRUA_______220;220;181,7
25/04/2011;2011;4;25;18;CHARRUA_______220;220;174,1
25/04/2011;2011;4;25;19;CHARRUA_______220;220;145,2
25/04/2011;2011;4;25;20;CHARRUA_______220;220;173,8
25/04/2011;2011;4;25;21;CHARRUA_______220;220;182,8
25/04/2011;2011;4;25;22;CHARRUA_______220;220;182,8
25/04/2011;2011;4;25;23;CHARRUA_______220;220;182,8
25/04/2011;2011;4;25;24;CHARRUA_______220;220;182,8
26/04/2011;2011;4;26;1;CHARRUA_______220;220;182,3
26/04/2011;2011;4;26;2;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;3;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;4;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;5;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;6;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;7;CHARRUA_______220;220;145,1
26/04/2011;2011;4;26;8;CHARRUA_______220;220;165,1
26/04/2011;2011;4;26;9;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;10;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;11;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;12;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;13;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;14;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;15;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;16;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;17;CHARRUA_______220;220;183,3
26/04/2011;2011;4;26;18;CHARRUA_______220;220;171,6
26/04/2011;2011;4;26;19;CHARRUA_______220;220;145,3
26/04/2011;2011;4;26;20;CHARRUA_______220;220;174,3
26/04/2011;2011;4;26;21;CHARRUA_______220;220;174,8
26/04/2011;2011;4;26;22;CHARRUA_______220;220;174,8
26/04/2011;2011;4;26;23;CHARRUA_______220;220;174,8
26/04/2011;2011;4;26;24;CHARRUA_______220;220;174,8
27/04/2011;2011;4;27;1;CHARRUA_______220;220;164,3
27/04/2011;2011;4;27;2;CHARRUA_______220;220;148,3
27/04/2011;2011;4;27;3;CHARRUA_______220;220;145,5
27/04/2011;2011;4;27;4;CHARRUA_______220;220;145,5
27/04/2011;2011;4;27;5;CHARRUA_______220;220;151,8
27/04/2011;2011;4;27;6;CHARRUA_______220;220;182,7
27/04/2011;2011;4;27;7;CHARRUA_______220;220;182,7
27/04/2011;2011;4;27;8;CHARRUA_______220;220;182,7
27/04/2011;2011;4;27;9;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;10;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;11;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;12;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;13;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;14;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;15;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;16;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;17;CHARRUA_______220;220;183,4
27/04/2011;2011;4;27;18;CHARRUA_______220;220;182,6
27/04/2011;2011;4;27;19;CHARRUA_______220;220;180,5
27/04/2011;2011;4;27;20;CHARRUA_______220;220;182,3
27/04/2011;2011;4;27;21;CHARRUA_______220;220;182,8
27/04/2011;2011;4;27;22;CHARRUA_______220;220;182,8
27/04/2011;2011;4;27;23;CHARRUA_______220;220;182,8
27/04/2011;2011;4;27;24;CHARRUA_______220;220;182,8
28/04/2011;2011;4;28;1;CHARRUA_______220;220;179,1
28/04/2011;2011;4;28;2;CHARRUA_______220;220;160,7
28/04/2011;2011;4;28;3;CHARRUA_______220;220;147,5
28/04/2011;2011;4;28;4;CHARRUA_______220;220;147,5
28/04/2011;2011;4;28;5;CHARRUA_______220;220;147,5
28/04/2011;2011;4;28;6;CHARRUA_______220;220;161,7
28/04/2011;2011;4;28;7;CHARRUA_______220;220;179,1
28/04/2011;2011;4;28;8;CHARRUA_______220;220;179,1
28/04/2011;2011;4;28;9;CHARRUA_______220;220;178,0
28/04/2011;2011;4;28;10;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;11;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;12;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;13;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;14;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;15;CHARRUA_______220;220;185,0
28/04/2011;2011;4;28;16;CHARRUA_______220;220;185,5
28/04/2011;2011;4;28;17;CHARRUA_______220;220;181,2
28/04/2011;2011;4;28;18;CHARRUA_______220;220;173,0
28/04/2011;2011;4;28;19;CHARRUA_______220;220;146,1
28/04/2011;2011;4;28;20;CHARRUA_______220;220;178,1
28/04/2011;2011;4;28;21;CHARRUA_______220;220;184,4
28/04/2011;2011;4;28;22;CHARRUA_______220;220;184,4
28/04/2011;2011;4;28;23;CHARRUA_______220;220;184,4
28/04/2011;2011;4;28;24;CHARRUA_______220;220;184,4
29/04/2011;2011;4;29;1;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;2;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;3;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;4;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;5;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;6;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;7;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;8;CHARRUA_______220;220;168,9
29/04/2011;2011;4;29;9;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;10;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;11;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;12;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;13;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;14;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;15;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;16;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;17;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;18;CHARRUA_______220;220;169,9
29/04/2011;2011;4;29;19;CHARRUA_______220;220;169,6
29/04/2011;2011;4;29;20;CHARRUA_______220;220;169,6
29/04/2011;2011;4;29;21;CHARRUA_______220;220;169,6
29/04/2011;2011;4;29;22;CHARRUA_______220;220;169,6
29/04/2011;2011;4;29;23;CHARRUA_______220;220;169,6
29/04/2011;2011;4;29;24;CHARRUA_______220;220;169,6
30/04/2011;2011;4;30;1;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;2;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;3;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;4;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;5;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;6;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;7;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;8;CHARRUA_______220;220;152,2
30/04/2011;2011;4;30;9;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;10;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;11;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;12;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;13;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;14;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;15;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;16;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;17;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;18;CHARRUA_______220;220;152,3
30/04/2011;2011;4;30;19;CHARRUA_______220;220;152,1
30/04/2011;2011;4;30;20;CHARRUA_______220;220;152,1
30/04/2011;2011;4;30;21;CHARRUA_______220;220;152,1
30/04/2011;2011;4;30;22;CHARRUA_______220;220;152,1
30/04/2011;2011;4;30;23;CHARRUA_______220;220;152,1
30/04/2011;2011;4;30;24;CHARRUA_______220;220;152,1
01/04/2011;2011;4;1;1;P.AZUCAR______220;220;272,5
01/04/2011;2011;4;1;2;P.AZUCAR______220;220;273,3
01/04/2011;2011;4;1;3;P.AZUCAR______220;220;272,0
01/04/2011;2011;4;1;4;P.AZUCAR______220;220;272,0
01/04/2011;2011;4;1;5;P.AZUCAR______220;220;272,0
01/04/2011;2011;4;1;6;P.AZUCAR______220;220;272,0
01/04/2011;2011;4;1;7;P.AZUCAR______220;220;269,5
01/04/2011;2011;4;1;8;P.AZUCAR______220;220;270,5
01/04/2011;2011;4;1;9;P.AZUCAR______220;220;273,2
01/04/2011;2011;4;1;10;P.AZUCAR______220;220;273,6
01/04/2011;2011;4;1;11;P.AZUCAR______220;220;273,6
01/04/2011;2011;4;1;12;P.AZUCAR______220;220;272,8
01/04/2011;2011;4;1;13;P.AZUCAR______220;220;287,4
01/04/2011;2011;4;1;14;P.AZUCAR______220;220;273,6
01/04/2011;2011;4;1;15;P.AZUCAR______220;220;273,4
01/04/2011;2011;4;1;16;P.AZUCAR______220;220;270,3
01/04/2011;2011;4;1;17;P.AZUCAR______220;220;270,3
01/04/2011;2011;4;1;18;P.AZUCAR______220;220;270,3
01/04/2011;2011;4;1;19;P.AZUCAR______220;220;267,5
01/04/2011;2011;4;1;20;P.AZUCAR______220;220;267,5
01/04/2011;2011;4;1;21;P.AZUCAR______220;220;270,7
01/04/2011;2011;4;1;22;P.AZUCAR______220;220;270,8
01/04/2011;2011;4;1;23;P.AZUCAR______220;220;269,8
01/04/2011;2011;4;1;24;P.AZUCAR______220;220;268,0
02/04/2011;2011;4;2;1;P.AZUCAR______220;220;269,4
02/04/2011;2011;4;2;2;P.AZUCAR______220;220;269,4
02/04/2011;2011;4;2;3;P.AZUCAR______220;220;246,2
02/04/2011;2011;4;2;4;P.AZUCAR______220;220;224,2
02/04/2011;2011;4;2;5;P.AZUCAR______220;220;217,7
02/04/2011;2011;4;2;6;P.AZUCAR______220;220;224,2
02/04/2011;2011;4;2;7;P.AZUCAR______220;220;224,2
02/04/2011;2011;4;2;8;P.AZUCAR______220;220;255,6
02/04/2011;2011;4;2;9;P.AZUCAR______220;220;256,3
02/04/2011;2011;4;2;10;P.AZUCAR______220;220;256,4
02/04/2011;2011;4;2;11;P.AZUCAR______220;220;274,7
02/04/2011;2011;4;2;12;P.AZUCAR______220;220;282,7
02/04/2011;2011;4;2;13;P.AZUCAR______220;220;292,5
02/04/2011;2011;4;2;14;P.AZUCAR______220;220;292,5
02/04/2011;2011;4;2;15;P.AZUCAR______220;220;275,6
02/04/2011;2011;4;2;16;P.AZUCAR______220;220;273,9
02/04/2011;2011;4;2;17;P.AZUCAR______220;220;271,3
02/04/2011;2011;4;2;18;P.AZUCAR______220;220;271,3
02/04/2011;2011;4;2;19;P.AZUCAR______220;220;277,0
02/04/2011;2011;4;2;20;P.AZUCAR______220;220;275,5
02/04/2011;2011;4;2;21;P.AZUCAR______220;220;273,7
02/04/2011;2011;4;2;22;P.AZUCAR______220;220;273,7
02/04/2011;2011;4;2;23;P.AZUCAR______220;220;258,8
02/04/2011;2011;4;2;24;P.AZUCAR______220;220;257,5
03/04/2011;2011;4;3;1;P.AZUCAR______220;220;225,5
03/04/2011;2011;4;3;2;P.AZUCAR______220;220;225,5
03/04/2011;2011;4;3;3;P.AZUCAR______220;220;171,0
03/04/2011;2011;4;3;4;P.AZUCAR______220;220;210,2
03/04/2011;2011;4;3;5;P.AZUCAR______220;220;230,7
03/04/2011;2011;4;3;6;P.AZUCAR______220;220;232,9
03/04/2011;2011;4;3;7;P.AZUCAR______220;220;230,7
03/04/2011;2011;4;3;8;P.AZUCAR______220;220;225,5
03/04/2011;2011;4;3;9;P.AZUCAR______220;220;224,7
03/04/2011;2011;4;3;10;P.AZUCAR______220;220;217,9
03/04/2011;2011;4;3;11;P.AZUCAR______220;220;250,4
03/04/2011;2011;4;3;12;P.AZUCAR______220;220;236,0
03/04/2011;2011;4;3;13;P.AZUCAR______220;220;267,8
03/04/2011;2011;4;3;14;P.AZUCAR______220;220;267,8
03/04/2011;2011;4;3;15;P.AZUCAR______220;220;266,4
03/04/2011;2011;4;3;16;P.AZUCAR______220;220;250,4
03/04/2011;2011;4;3;17;P.AZUCAR______220;220;250,3
03/04/2011;2011;4;3;18;P.AZUCAR______220;220;241,3
03/04/2011;2011;4;3;19;P.AZUCAR______220;220;249,2
03/04/2011;2011;4;3;20;P.AZUCAR______220;220;254,6
03/04/2011;2011;4;3;21;P.AZUCAR______220;220;253,0
03/04/2011;2011;4;3;22;P.AZUCAR______220;220;241,0
03/04/2011;2011;4;3;23;P.AZUCAR______220;220;246,4
03/04/2011;2011;4;3;24;P.AZUCAR______220;220;230,0
04/04/2011;2011;4;4;1;P.AZUCAR______220;220;215,2
04/04/2011;2011;4;4;2;P.AZUCAR______220;220;173,5
04/04/2011;2011;4;4;3;P.AZUCAR______220;220;173,5
04/04/2011;2011;4;4;4;P.AZUCAR______220;220;173,5
04/04/2011;2011;4;4;5;P.AZUCAR______220;220;173,5
04/04/2011;2011;4;4;6;P.AZUCAR______220;220;173,5
04/04/2011;2011;4;4;7;P.AZUCAR______220;220;200,8
04/04/2011;2011;4;4;8;P.AZUCAR______220;220;248,9
04/04/2011;2011;4;4;9;P.AZUCAR______220;220;245,4
04/04/2011;2011;4;4;10;P.AZUCAR______220;220;270,5
04/04/2011;2011;4;4;11;P.AZUCAR______220;220;272,6
04/04/2011;2011;4;4;12;P.AZUCAR______220;220;273,3
04/04/2011;2011;4;4;13;P.AZUCAR______220;220;273,3
04/04/2011;2011;4;4;14;P.AZUCAR______220;220;273,6
04/04/2011;2011;4;4;15;P.AZUCAR______220;220;273,8
04/04/2011;2011;4;4;16;P.AZUCAR______220;220;273,8
04/04/2011;2011;4;4;17;P.AZUCAR______220;220;273,8
04/04/2011;2011;4;4;18;P.AZUCAR______220;220;271,7
04/04/2011;2011;4;4;19;P.AZUCAR______220;220;250,3
04/04/2011;2011;4;4;20;P.AZUCAR______220;220;250,3
04/04/2011;2011;4;4;21;P.AZUCAR______220;220;250,3
04/04/2011;2011;4;4;22;P.AZUCAR______220;220;250,3
04/04/2011;2011;4;4;23;P.AZUCAR______220;220;254,1
04/04/2011;2011;4;4;24;P.AZUCAR______220;220;268,1
05/04/2011;2011;4;5;1;P.AZUCAR______220;220;225,9
05/04/2011;2011;4;5;2;P.AZUCAR______220;220;205,9
05/04/2011;2011;4;5;3;P.AZUCAR______220;220;205,9
05/04/2011;2011;4;5;4;P.AZUCAR______220;220;218,6
05/04/2011;2011;4;5;5;P.AZUCAR______220;220;205,9
05/04/2011;2011;4;5;6;P.AZUCAR______220;220;218,6
05/04/2011;2011;4;5;7;P.AZUCAR______220;220;218,6
05/04/2011;2011;4;5;8;P.AZUCAR______220;220;268,9
05/04/2011;2011;4;5;9;P.AZUCAR______220;220;273,8
05/04/2011;2011;4;5;10;P.AZUCAR______220;220;273,9
05/04/2011;2011;4;5;11;P.AZUCAR______220;220;273,9
05/04/2011;2011;4;5;12;P.AZUCAR______220;220;273,9
05/04/2011;2011;4;5;13;P.AZUCAR______220;220;273,9
05/04/2011;2011;4;5;14;P.AZUCAR______220;220;273,7
05/04/2011;2011;4;5;15;P.AZUCAR______220;220;271,4
05/04/2011;2011;4;5;16;P.AZUCAR______220;220;270,6
05/04/2011;2011;4;5;17;P.AZUCAR______220;220;251,7
05/04/2011;2011;4;5;18;P.AZUCAR______220;220;248,3
05/04/2011;2011;4;5;19;P.AZUCAR______220;220;183,0
05/04/2011;2011;4;5;20;P.AZUCAR______220;220;183,0
05/04/2011;2011;4;5;21;P.AZUCAR______220;220;227,6
05/04/2011;2011;4;5;22;P.AZUCAR______220;220;245,3
05/04/2011;2011;4;5;23;P.AZUCAR______220;220;244,9
05/04/2011;2011;4;5;24;P.AZUCAR______220;220;244,9
06/04/2011;2011;4;6;1;P.AZUCAR______220;220;234,9
06/04/2011;2011;4;6;2;P.AZUCAR______220;220;236,6
06/04/2011;2011;4;6;3;P.AZUCAR______220;220;223,0
06/04/2011;2011;4;6;4;P.AZUCAR______220;220;223,0
06/04/2011;2011;4;6;5;P.AZUCAR______220;220;223,0
06/04/2011;2011;4;6;6;P.AZUCAR______220;220;223,0
06/04/2011;2011;4;6;7;P.AZUCAR______220;220;236,6
06/04/2011;2011;4;6;8;P.AZUCAR______220;220;258,9
06/04/2011;2011;4;6;9;P.AZUCAR______220;220;268,6
06/04/2011;2011;4;6;10;P.AZUCAR______220;220;280,1
06/04/2011;2011;4;6;11;P.AZUCAR______220;220;280,1
06/04/2011;2011;4;6;12;P.AZUCAR______220;220;280,1
06/04/2011;2011;4;6;13;P.AZUCAR______220;220;273,9
06/04/2011;2011;4;6;14;P.AZUCAR______220;220;270,6
06/04/2011;2011;4;6;15;P.AZUCAR______220;220;273,9
06/04/2011;2011;4;6;16;P.AZUCAR______220;220;280,1
06/04/2011;2011;4;6;17;P.AZUCAR______220;220;270,6
06/04/2011;2011;4;6;18;P.AZUCAR______220;220;262,1
06/04/2011;2011;4;6;19;P.AZUCAR______220;220;226,5
06/04/2011;2011;4;6;20;P.AZUCAR______220;220;237,6
06/04/2011;2011;4;6;21;P.AZUCAR______220;220;256,9
06/04/2011;2011;4;6;22;P.AZUCAR______220;220;250,5
06/04/2011;2011;4;6;23;P.AZUCAR______220;220;230,9
06/04/2011;2011;4;6;24;P.AZUCAR______220;220;226,5
07/04/2011;2011;4;7;1;P.AZUCAR______220;220;221,5
07/04/2011;2011;4;7;2;P.AZUCAR______220;220;221,5
07/04/2011;2011;4;7;3;P.AZUCAR______220;220;221,5
07/04/2011;2011;4;7;4;P.AZUCAR______220;220;217,5
07/04/2011;2011;4;7;5;P.AZUCAR______220;220;217,5
07/04/2011;2011;4;7;6;P.AZUCAR______220;220;195,6
07/04/2011;2011;4;7;7;P.AZUCAR______220;220;221,5
07/04/2011;2011;4;7;8;P.AZUCAR______220;220;251,2
07/04/2011;2011;4;7;9;P.AZUCAR______220;220;257,1
07/04/2011;2011;4;7;10;P.AZUCAR______220;220;262,1
07/04/2011;2011;4;7;11;P.AZUCAR______220;220;262,1
07/04/2011;2011;4;7;12;P.AZUCAR______220;220;262,1
07/04/2011;2011;4;7;13;P.AZUCAR______220;220;257,1
07/04/2011;2011;4;7;14;P.AZUCAR______220;220;257,1
07/04/2011;2011;4;7;15;P.AZUCAR______220;220;257,1
07/04/2011;2011;4;7;16;P.AZUCAR______220;220;256,3
07/04/2011;2011;4;7;17;P.AZUCAR______220;220;245,3
07/04/2011;2011;4;7;18;P.AZUCAR______220;220;256,3
07/04/2011;2011;4;7;19;P.AZUCAR______220;220;226,4
07/04/2011;2011;4;7;20;P.AZUCAR______220;220;226,4
07/04/2011;2011;4;7;21;P.AZUCAR______220;220;242,4
07/04/2011;2011;4;7;22;P.AZUCAR______220;220;230,0
07/04/2011;2011;4;7;23;P.AZUCAR______220;220;230,0
07/04/2011;2011;4;7;24;P.AZUCAR______220;220;250,5
08/04/2011;2011;4;8;1;P.AZUCAR______220;220;255,9
08/04/2011;2011;4;8;2;P.AZUCAR______220;220;235,8
08/04/2011;2011;4;8;3;P.AZUCAR______220;220;217,1
08/04/2011;2011;4;8;4;P.AZUCAR______220;220;217,1
08/04/2011;2011;4;8;5;P.AZUCAR______220;220;224,2
08/04/2011;2011;4;8;6;P.AZUCAR______220;220;224,2
08/04/2011;2011;4;8;7;P.AZUCAR______220;220;255,9
08/04/2011;2011;4;8;8;P.AZUCAR______220;220;254,3
08/04/2011;2011;4;8;9;P.AZUCAR______220;220;256,8
08/04/2011;2011;4;8;10;P.AZUCAR______220;220;260,3
08/04/2011;2011;4;8;11;P.AZUCAR______220;220;256,7
08/04/2011;2011;4;8;12;P.AZUCAR______220;220;256,7
08/04/2011;2011;4;8;13;P.AZUCAR______220;220;260,3
08/04/2011;2011;4;8;14;P.AZUCAR______220;220;256,7
08/04/2011;2011;4;8;15;P.AZUCAR______220;220;260,3
08/04/2011;2011;4;8;16;P.AZUCAR______220;220;260,3
08/04/2011;2011;4;8;17;P.AZUCAR______220;220;260,3
08/04/2011;2011;4;8;18;P.AZUCAR______220;220;256,8
08/04/2011;2011;4;8;19;P.AZUCAR______220;220;233,8
08/04/2011;2011;4;8;20;P.AZUCAR______220;220;252,9
08/04/2011;2011;4;8;21;P.AZUCAR______220;220;252,9
08/04/2011;2011;4;8;22;P.AZUCAR______220;220;253,7
08/04/2011;2011;4;8;23;P.AZUCAR______220;220;249,7
08/04/2011;2011;4;8;24;P.AZUCAR______220;220;252,9
09/04/2011;2011;4;9;1;P.AZUCAR______220;220;219,1
09/04/2011;2011;4;9;2;P.AZUCAR______220;220;219,7
09/04/2011;2011;4;9;3;P.AZUCAR______220;220;219,1
09/04/2011;2011;4;9;4;P.AZUCAR______220;220;219,1
09/04/2011;2011;4;9;5;P.AZUCAR______220;220;196,3
09/04/2011;2011;4;9;6;P.AZUCAR______220;220;208,5
09/04/2011;2011;4;9;7;P.AZUCAR______220;220;219,1
09/04/2011;2011;4;9;8;P.AZUCAR______220;220;219,1
09/04/2011;2011;4;9;9;P.AZUCAR______220;220;231,5
09/04/2011;2011;4;9;10;P.AZUCAR______220;220;228,4
