fecha;anio;mes;dia;hora;barra;tension;valor
03/11/2012;2012;11;3;12;CARDONES______220;220;226,9
03/11/2012;2012;11;3;13;CARDONES______220;220;226,9
03/11/2012;2012;11;3;14;CARDONES______220;220;226,9
03/11/2012;2012;11;3;15;CARDONES______220;220;226,9
03/11/2012;2012;11;3;16;CARDONES______220;220;226,9
03/11/2012;2012;11;3;17;CARDONES______220;220;226,9
03/11/2012;2012;11;3;18;CARDONES______220;220;226,9
03/11/2012;2012;11;3;19;CARDONES______220;220;226,4
03/11/2012;2012;11;3;20;CARDONES______220;220;226,4
03/11/2012;2012;11;3;21;CARDONES______220;220;226,4
03/11/2012;2012;11;3;22;CARDONES______220;220;226,4
03/11/2012;2012;11;3;23;CARDONES______220;220;226,4
03/11/2012;2012;11;3;24;CARDONES______220;220;226,4
04/11/2012;2012;11;4;1;CARDONES______220;220;215,6
04/11/2012;2012;11;4;2;CARDONES______220;220;198,2
04/11/2012;2012;11;4;3;CARDONES______220;220;129,4
04/11/2012;2012;11;4;4;CARDONES______220;220;122,5
04/11/2012;2012;11;4;5;CARDONES______220;220;85,8
04/11/2012;2012;11;4;6;CARDONES______220;220;56,1
04/11/2012;2012;11;4;7;CARDONES______220;220;55,0
04/11/2012;2012;11;4;8;CARDONES______220;220;53,8
04/11/2012;2012;11;4;9;CARDONES______220;220;94,4
04/11/2012;2012;11;4;10;CARDONES______220;220;170,4
04/11/2012;2012;11;4;11;CARDONES______220;220;200,4
04/11/2012;2012;11;4;12;CARDONES______220;220;216,5
04/11/2012;2012;11;4;13;CARDONES______220;220;216,5
04/11/2012;2012;11;4;14;CARDONES______220;220;216,5
04/11/2012;2012;11;4;15;CARDONES______220;220;216,5
04/11/2012;2012;11;4;16;CARDONES______220;220;216,5
04/11/2012;2012;11;4;17;CARDONES______220;220;216,5
04/11/2012;2012;11;4;18;CARDONES______220;220;216,5
04/11/2012;2012;11;4;19;CARDONES______220;220;222,2
04/11/2012;2012;11;4;20;CARDONES______220;220;222,2
04/11/2012;2012;11;4;21;CARDONES______220;220;222,2
04/11/2012;2012;11;4;22;CARDONES______220;220;222,2
04/11/2012;2012;11;4;23;CARDONES______220;220;222,2
04/11/2012;2012;11;4;24;CARDONES______220;220;222,2
05/11/2012;2012;11;5;1;CARDONES______220;220;212,8
05/11/2012;2012;11;5;2;CARDONES______220;220;197,8
05/11/2012;2012;11;5;3;CARDONES______220;220;199,1
05/11/2012;2012;11;5;4;CARDONES______220;220;212,8
05/11/2012;2012;11;5;5;CARDONES______220;220;212,8
05/11/2012;2012;11;5;6;CARDONES______220;220;212,8
05/11/2012;2012;11;5;7;CARDONES______220;220;212,8
05/11/2012;2012;11;5;8;CARDONES______220;220;212,8
05/11/2012;2012;11;5;9;CARDONES______220;220;228,5
05/11/2012;2012;11;5;10;CARDONES______220;220;246,6
05/11/2012;2012;11;5;11;CARDONES______220;220;249,4
05/11/2012;2012;11;5;12;CARDONES______220;220;249,4
05/11/2012;2012;11;5;13;CARDONES______220;220;249,4
05/11/2012;2012;11;5;14;CARDONES______220;220;249,4
05/11/2012;2012;11;5;15;CARDONES______220;220;249,4
05/11/2012;2012;11;5;16;CARDONES______220;220;249,4
05/11/2012;2012;11;5;17;CARDONES______220;220;249,4
05/11/2012;2012;11;5;18;CARDONES______220;220;249,4
05/11/2012;2012;11;5;19;CARDONES______220;220;253,5
05/11/2012;2012;11;5;20;CARDONES______220;220;253,5
05/11/2012;2012;11;5;21;CARDONES______220;220;253,5
05/11/2012;2012;11;5;22;CARDONES______220;220;253,5
05/11/2012;2012;11;5;23;CARDONES______220;220;251,1
05/11/2012;2012;11;5;24;CARDONES______220;220;236,9
06/11/2012;2012;11;6;1;CARDONES______220;220;214,9
06/11/2012;2012;11;6;2;CARDONES______220;220;214,4
06/11/2012;2012;11;6;3;CARDONES______220;220;214,4
06/11/2012;2012;11;6;4;CARDONES______220;220;214,4
06/11/2012;2012;11;6;5;CARDONES______220;220;214,4
06/11/2012;2012;11;6;6;CARDONES______220;220;214,4
06/11/2012;2012;11;6;7;CARDONES______220;220;214,4
06/11/2012;2012;11;6;8;CARDONES______220;220;214,4
06/11/2012;2012;11;6;9;CARDONES______220;220;236,3
06/11/2012;2012;11;6;10;CARDONES______220;220;245,4
06/11/2012;2012;11;6;11;CARDONES______220;220;245,4
06/11/2012;2012;11;6;12;CARDONES______220;220;244,4
06/11/2012;2012;11;6;13;CARDONES______220;220;246,2
06/11/2012;2012;11;6;14;CARDONES______220;220;245,3
06/11/2012;2012;11;6;15;CARDONES______220;220;247,1
06/11/2012;2012;11;6;16;CARDONES______220;220;247,1
06/11/2012;2012;11;6;17;CARDONES______220;220;247,1
06/11/2012;2012;11;6;18;CARDONES______220;220;247,1
06/11/2012;2012;11;6;19;CARDONES______220;220;253,1
06/11/2012;2012;11;6;20;CARDONES______220;220;253,1
06/11/2012;2012;11;6;21;CARDONES______220;220;252,7
06/11/2012;2012;11;6;22;CARDONES______220;220;250,4
06/11/2012;2012;11;6;23;CARDONES______220;220;245,3
06/11/2012;2012;11;6;24;CARDONES______220;220;228,7
07/11/2012;2012;11;7;1;CARDONES______220;220;241,0
07/11/2012;2012;11;7;2;CARDONES______220;220;241,0
07/11/2012;2012;11;7;3;CARDONES______220;220;233,5
07/11/2012;2012;11;7;4;CARDONES______220;220;206,7
07/11/2012;2012;11;7;5;CARDONES______220;220;188,3
07/11/2012;2012;11;7;6;CARDONES______220;220;188,3
07/11/2012;2012;11;7;7;CARDONES______220;220;232,1
07/11/2012;2012;11;7;8;CARDONES______220;220;241,0
07/11/2012;2012;11;7;9;CARDONES______220;220;245,4
07/11/2012;2012;11;7;10;CARDONES______220;220;245,4
07/11/2012;2012;11;7;11;CARDONES______220;220;245,4
07/11/2012;2012;11;7;12;CARDONES______220;220;245,4
07/11/2012;2012;11;7;13;CARDONES______220;220;245,4
07/11/2012;2012;11;7;14;CARDONES______220;220;245,4
07/11/2012;2012;11;7;15;CARDONES______220;220;245,4
07/11/2012;2012;11;7;16;CARDONES______220;220;245,4
07/11/2012;2012;11;7;17;CARDONES______220;220;245,4
07/11/2012;2012;11;7;18;CARDONES______220;220;245,4
07/11/2012;2012;11;7;19;CARDONES______220;220;250,5
07/11/2012;2012;11;7;20;CARDONES______220;220;250,5
07/11/2012;2012;11;7;21;CARDONES______220;220;250,5
07/11/2012;2012;11;7;22;CARDONES______220;220;250,5
07/11/2012;2012;11;7;23;CARDONES______220;220;250,5
07/11/2012;2012;11;7;24;CARDONES______220;220;246,9
08/11/2012;2012;11;8;1;CARDONES______220;220;197,4
08/11/2012;2012;11;8;2;CARDONES______220;220;197,4
08/11/2012;2012;11;8;3;CARDONES______220;220;197,4
08/11/2012;2012;11;8;4;CARDONES______220;220;197,4
08/11/2012;2012;11;8;5;CARDONES______220;220;197,4
08/11/2012;2012;11;8;6;CARDONES______220;220;197,4
08/11/2012;2012;11;8;7;CARDONES______220;220;197,4
08/11/2012;2012;11;8;8;CARDONES______220;220;197,4
08/11/2012;2012;11;8;9;CARDONES______220;220;201,5
08/11/2012;2012;11;8;10;CARDONES______220;220;201,5
08/11/2012;2012;11;8;11;CARDONES______220;220;201,5
08/11/2012;2012;11;8;12;CARDONES______220;220;201,5
08/11/2012;2012;11;8;13;CARDONES______220;220;201,5
08/11/2012;2012;11;8;14;CARDONES______220;220;201,5
08/11/2012;2012;11;8;15;CARDONES______220;220;201,5
08/11/2012;2012;11;8;16;CARDONES______220;220;201,5
08/11/2012;2012;11;8;17;CARDONES______220;220;201,5
08/11/2012;2012;11;8;18;CARDONES______220;220;201,5
08/11/2012;2012;11;8;19;CARDONES______220;220;205,2
08/11/2012;2012;11;8;20;CARDONES______220;220;205,2
08/11/2012;2012;11;8;21;CARDONES______220;220;205,2
08/11/2012;2012;11;8;22;CARDONES______220;220;205,2
08/11/2012;2012;11;8;23;CARDONES______220;220;205,2
08/11/2012;2012;11;8;24;CARDONES______220;220;205,2
09/11/2012;2012;11;9;1;CARDONES______220;220;196,2
09/11/2012;2012;11;9;2;CARDONES______220;220;196,2
09/11/2012;2012;11;9;3;CARDONES______220;220;196,2
09/11/2012;2012;11;9;4;CARDONES______220;220;196,2
09/11/2012;2012;11;9;5;CARDONES______220;220;196,2
09/11/2012;2012;11;9;6;CARDONES______220;220;196,2
09/11/2012;2012;11;9;7;CARDONES______220;220;196,2
09/11/2012;2012;11;9;8;CARDONES______220;220;196,2
09/11/2012;2012;11;9;9;CARDONES______220;220;205,2
09/11/2012;2012;11;9;10;CARDONES______220;220;205,2
09/11/2012;2012;11;9;11;CARDONES______220;220;205,2
09/11/2012;2012;11;9;12;CARDONES______220;220;205,2
09/11/2012;2012;11;9;13;CARDONES______220;220;205,2
09/11/2012;2012;11;9;14;CARDONES______220;220;205,2
09/11/2012;2012;11;9;15;CARDONES______220;220;205,2
09/11/2012;2012;11;9;16;CARDONES______220;220;205,2
09/11/2012;2012;11;9;17;CARDONES______220;220;205,2
09/11/2012;2012;11;9;18;CARDONES______220;220;205,2
09/11/2012;2012;11;9;19;CARDONES______220;220;208,5
09/11/2012;2012;11;9;20;CARDONES______220;220;208,5
09/11/2012;2012;11;9;21;CARDONES______220;220;208,5
09/11/2012;2012;11;9;22;CARDONES______220;220;208,5
09/11/2012;2012;11;9;23;CARDONES______220;220;208,5
09/11/2012;2012;11;9;24;CARDONES______220;220;208,5
10/11/2012;2012;11;10;1;CARDONES______220;220;196,6
10/11/2012;2012;11;10;2;CARDONES______220;220;196,6
10/11/2012;2012;11;10;3;CARDONES______220;220;196,6
10/11/2012;2012;11;10;4;CARDONES______220;220;196,6
10/11/2012;2012;11;10;5;CARDONES______220;220;148,4
10/11/2012;2012;11;10;6;CARDONES______220;220;145,9
10/11/2012;2012;11;10;7;CARDONES______220;220;140,2
10/11/2012;2012;11;10;8;CARDONES______220;220;150,4
10/11/2012;2012;11;10;9;CARDONES______220;220;202,4
10/11/2012;2012;11;10;10;CARDONES______220;220;204,1
10/11/2012;2012;11;10;11;CARDONES______220;220;204,1
10/11/2012;2012;11;10;12;CARDONES______220;220;204,1
10/11/2012;2012;11;10;13;CARDONES______220;220;204,1
10/11/2012;2012;11;10;14;CARDONES______220;220;204,1
10/11/2012;2012;11;10;15;CARDONES______220;220;204,1
10/11/2012;2012;11;10;16;CARDONES______220;220;204,1
10/11/2012;2012;11;10;17;CARDONES______220;220;204,1
10/11/2012;2012;11;10;18;CARDONES______220;220;204,1
10/11/2012;2012;11;10;19;CARDONES______220;220;204,2
10/11/2012;2012;11;10;20;CARDONES______220;220;204,2
10/11/2012;2012;11;10;21;CARDONES______220;220;204,2
10/11/2012;2012;11;10;22;CARDONES______220;220;204,2
10/11/2012;2012;11;10;23;CARDONES______220;220;204,2
10/11/2012;2012;11;10;24;CARDONES______220;220;204,2
11/11/2012;2012;11;11;1;CARDONES______220;220;194,4
11/11/2012;2012;11;11;2;CARDONES______220;220;192,3
11/11/2012;2012;11;11;3;CARDONES______220;220;132,2
11/11/2012;2012;11;11;4;CARDONES______220;220;147,7
11/11/2012;2012;11;11;5;CARDONES______220;220;199,5
11/11/2012;2012;11;11;6;CARDONES______220;220;204,3
11/11/2012;2012;11;11;7;CARDONES______220;220;127,4
11/11/2012;2012;11;11;8;CARDONES______220;220;93,5
11/11/2012;2012;11;11;9;CARDONES______220;220;190,6
11/11/2012;2012;11;11;10;CARDONES______220;220;206,0
11/11/2012;2012;11;11;11;CARDONES______220;220;251,3
11/11/2012;2012;11;11;12;CARDONES______220;220;251,3
11/11/2012;2012;11;11;13;CARDONES______220;220;251,3
11/11/2012;2012;11;11;14;CARDONES______220;220;257,9
11/11/2012;2012;11;11;15;CARDONES______220;220;261,1
11/11/2012;2012;11;11;16;CARDONES______220;220;261,1
11/11/2012;2012;11;11;17;CARDONES______220;220;261,1
11/11/2012;2012;11;11;18;CARDONES______220;220;261,1
11/11/2012;2012;11;11;19;CARDONES______220;220;263,6
11/11/2012;2012;11;11;20;CARDONES______220;220;263,6
11/11/2012;2012;11;11;21;CARDONES______220;220;209,4
11/11/2012;2012;11;11;22;CARDONES______220;220;199,8
11/11/2012;2012;11;11;23;CARDONES______220;220;199,8
11/11/2012;2012;11;11;24;CARDONES______220;220;199,8
12/11/2012;2012;11;12;1;CARDONES______220;220;194,7
12/11/2012;2012;11;12;2;CARDONES______220;220;176,0
12/11/2012;2012;11;12;3;CARDONES______220;220;161,9
12/11/2012;2012;11;12;4;CARDONES______220;220;194,7
12/11/2012;2012;11;12;5;CARDONES______220;220;194,7
12/11/2012;2012;11;12;6;CARDONES______220;220;150,0
12/11/2012;2012;11;12;7;CARDONES______220;220;193,8
12/11/2012;2012;11;12;8;CARDONES______220;220;194,7
12/11/2012;2012;11;12;9;CARDONES______220;220;207,0
12/11/2012;2012;11;12;10;CARDONES______220;220;207,0
12/11/2012;2012;11;12;11;CARDONES______220;220;207,0
12/11/2012;2012;11;12;12;CARDONES______220;220;207,0
12/11/2012;2012;11;12;13;CARDONES______220;220;207,0
12/11/2012;2012;11;12;14;CARDONES______220;220;207,0
12/11/2012;2012;11;12;15;CARDONES______220;220;207,0
12/11/2012;2012;11;12;16;CARDONES______220;220;207,0
12/11/2012;2012;11;12;17;CARDONES______220;220;207,0
12/11/2012;2012;11;12;18;CARDONES______220;220;207,0
12/11/2012;2012;11;12;19;CARDONES______220;220;208,7
12/11/2012;2012;11;12;20;CARDONES______220;220;208,7
12/11/2012;2012;11;12;21;CARDONES______220;220;208,7
12/11/2012;2012;11;12;22;CARDONES______220;220;208,7
12/11/2012;2012;11;12;23;CARDONES______220;220;208,7
12/11/2012;2012;11;12;24;CARDONES______220;220;208,7
13/11/2012;2012;11;13;1;CARDONES______220;220;194,7
13/11/2012;2012;11;13;2;CARDONES______220;220;194,7
13/11/2012;2012;11;13;3;CARDONES______220;220;194,7
13/11/2012;2012;11;13;4;CARDONES______220;220;194,7
13/11/2012;2012;11;13;5;CARDONES______220;220;194,7
13/11/2012;2012;11;13;6;CARDONES______220;220;194,7
13/11/2012;2012;11;13;7;CARDONES______220;220;194,7
13/11/2012;2012;11;13;8;CARDONES______220;220;194,7
13/11/2012;2012;11;13;9;CARDONES______220;220;204,1
13/11/2012;2012;11;13;10;CARDONES______220;220;204,1
13/11/2012;2012;11;13;11;CARDONES______220;220;204,1
13/11/2012;2012;11;13;12;CARDONES______220;220;204,1
13/11/2012;2012;11;13;13;CARDONES______220;220;204,1
13/11/2012;2012;11;13;14;CARDONES______220;220;204,1
13/11/2012;2012;11;13;15;CARDONES______220;220;204,1
13/11/2012;2012;11;13;16;CARDONES______220;220;204,1
13/11/2012;2012;11;13;17;CARDONES______220;220;204,1
13/11/2012;2012;11;13;18;CARDONES______220;220;204,1
13/11/2012;2012;11;13;19;CARDONES______220;220;207,6
13/11/2012;2012;11;13;20;CARDONES______220;220;207,6
13/11/2012;2012;11;13;21;CARDONES______220;220;207,6
13/11/2012;2012;11;13;22;CARDONES______220;220;207,6
13/11/2012;2012;11;13;23;CARDONES______220;220;207,6
13/11/2012;2012;11;13;24;CARDONES______220;220;207,6
14/11/2012;2012;11;14;1;CARDONES______220;220;194,1
14/11/2012;2012;11;14;2;CARDONES______220;220;194,1
14/11/2012;2012;11;14;3;CARDONES______220;220;190,8
14/11/2012;2012;11;14;4;CARDONES______220;220;187,7
14/11/2012;2012;11;14;5;CARDONES______220;220;187,7
14/11/2012;2012;11;14;6;CARDONES______220;220;190,7
14/11/2012;2012;11;14;7;CARDONES______220;220;194,1
14/11/2012;2012;11;14;8;CARDONES______220;220;194,1
14/11/2012;2012;11;14;9;CARDONES______220;220;204,2
14/11/2012;2012;11;14;10;CARDONES______220;220;204,2
14/11/2012;2012;11;14;11;CARDONES______220;220;204,2
14/11/2012;2012;11;14;12;CARDONES______220;220;204,2
14/11/2012;2012;11;14;13;CARDONES______220;220;204,2
14/11/2012;2012;11;14;14;CARDONES______220;220;204,2
14/11/2012;2012;11;14;15;CARDONES______220;220;204,2
14/11/2012;2012;11;14;16;CARDONES______220;220;204,2
14/11/2012;2012;11;14;17;CARDONES______220;220;204,2
14/11/2012;2012;11;14;18;CARDONES______220;220;204,2
14/11/2012;2012;11;14;19;CARDONES______220;220;208,1
14/11/2012;2012;11;14;20;CARDONES______220;220;208,1
14/11/2012;2012;11;14;21;CARDONES______220;220;208,1
14/11/2012;2012;11;14;22;CARDONES______220;220;208,1
14/11/2012;2012;11;14;23;CARDONES______220;220;208,1
14/11/2012;2012;11;14;24;CARDONES______220;220;208,1
15/11/2012;2012;11;15;1;CARDONES______220;220;196,0
15/11/2012;2012;11;15;2;CARDONES______220;220;196,0
15/11/2012;2012;11;15;3;CARDONES______220;220;196,0
15/11/2012;2012;11;15;4;CARDONES______220;220;194,1
15/11/2012;2012;11;15;5;CARDONES______220;220;187,8
15/11/2012;2012;11;15;6;CARDONES______220;220;190,2
15/11/2012;2012;11;15;7;CARDONES______220;220;196,0
15/11/2012;2012;11;15;8;CARDONES______220;220;196,0
15/11/2012;2012;11;15;9;CARDONES______220;220;205,9
15/11/2012;2012;11;15;10;CARDONES______220;220;205,9
15/11/2012;2012;11;15;11;CARDONES______220;220;205,9
15/11/2012;2012;11;15;12;CARDONES______220;220;205,9
15/11/2012;2012;11;15;13;CARDONES______220;220;205,9
15/11/2012;2012;11;15;14;CARDONES______220;220;205,9
15/11/2012;2012;11;15;15;CARDONES______220;220;205,9
15/11/2012;2012;11;15;16;CARDONES______220;220;205,9
15/11/2012;2012;11;15;17;CARDONES______220;220;205,9
15/11/2012;2012;11;15;18;CARDONES______220;220;205,9
15/11/2012;2012;11;15;19;CARDONES______220;220;208,2
15/11/2012;2012;11;15;20;CARDONES______220;220;208,2
15/11/2012;2012;11;15;21;CARDONES______220;220;208,2
15/11/2012;2012;11;15;22;CARDONES______220;220;208,2
15/11/2012;2012;11;15;23;CARDONES______220;220;208,2
15/11/2012;2012;11;15;24;CARDONES______220;220;208,2
16/11/2012;2012;11;16;1;CARDONES______220;220;196,5
16/11/2012;2012;11;16;2;CARDONES______220;220;189,7
16/11/2012;2012;11;16;3;CARDONES______220;220;169,9
16/11/2012;2012;11;16;4;CARDONES______220;220;168,0
16/11/2012;2012;11;16;5;CARDONES______220;220;150,8
16/11/2012;2012;11;16;6;CARDONES______220;220;166,2
16/11/2012;2012;11;16;7;CARDONES______220;220;196,3
16/11/2012;2012;11;16;8;CARDONES______220;220;196,3
16/11/2012;2012;11;16;9;CARDONES______220;220;206,3
16/11/2012;2012;11;16;10;CARDONES______220;220;206,3
16/11/2012;2012;11;16;11;CARDONES______220;220;206,3
16/11/2012;2012;11;16;12;CARDONES______220;220;206,3
16/11/2012;2012;11;16;13;CARDONES______220;220;206,3
16/11/2012;2012;11;16;14;CARDONES______220;220;206,3
16/11/2012;2012;11;16;15;CARDONES______220;220;206,3
16/11/2012;2012;11;16;16;CARDONES______220;220;206,3
16/11/2012;2012;11;16;17;CARDONES______220;220;206,3
16/11/2012;2012;11;16;18;CARDONES______220;220;206,3
16/11/2012;2012;11;16;19;CARDONES______220;220;209,5
16/11/2012;2012;11;16;20;CARDONES______220;220;209,5
16/11/2012;2012;11;16;21;CARDONES______220;220;209,5
16/11/2012;2012;11;16;22;CARDONES______220;220;209,5
16/11/2012;2012;11;16;23;CARDONES______220;220;209,5
16/11/2012;2012;11;16;24;CARDONES______220;220;209,5
17/11/2012;2012;11;17;1;CARDONES______220;220;195,0
17/11/2012;2012;11;17;2;CARDONES______220;220;195,0
17/11/2012;2012;11;17;3;CARDONES______220;220;185,4
17/11/2012;2012;11;17;4;CARDONES______220;220;167,7
17/11/2012;2012;11;17;5;CARDONES______220;220;157,5
17/11/2012;2012;11;17;6;CARDONES______220;220;157,5
17/11/2012;2012;11;17;7;CARDONES______220;220;146,0
17/11/2012;2012;11;17;8;CARDONES______220;220;149,8
17/11/2012;2012;11;17;9;CARDONES______220;220;201,5
17/11/2012;2012;11;17;10;CARDONES______220;220;201,5
17/11/2012;2012;11;17;11;CARDONES______220;220;201,5
17/11/2012;2012;11;17;12;CARDONES______220;220;201,5
17/11/2012;2012;11;17;13;CARDONES______220;220;201,5
17/11/2012;2012;11;17;14;CARDONES______220;220;201,5
17/11/2012;2012;11;17;15;CARDONES______220;220;201,5
17/11/2012;2012;11;17;16;CARDONES______220;220;201,5
17/11/2012;2012;11;17;17;CARDONES______220;220;201,5
17/11/2012;2012;11;17;18;CARDONES______220;220;201,5
17/11/2012;2012;11;17;19;CARDONES______220;220;201,8
17/11/2012;2012;11;17;20;CARDONES______220;220;201,8
17/11/2012;2012;11;17;21;CARDONES______220;220;201,8
17/11/2012;2012;11;17;22;CARDONES______220;220;201,8
17/11/2012;2012;11;17;23;CARDONES______220;220;201,8
17/11/2012;2012;11;17;24;CARDONES______220;220;201,8
18/11/2012;2012;11;18;1;CARDONES______220;220;191,6
18/11/2012;2012;11;18;2;CARDONES______220;220;193,2
18/11/2012;2012;11;18;3;CARDONES______220;220;194,7
18/11/2012;2012;11;18;4;CARDONES______220;220;238,7
18/11/2012;2012;11;18;5;CARDONES______220;220;261,9
18/11/2012;2012;11;18;6;CARDONES______220;220;258,4
18/11/2012;2012;11;18;7;CARDONES______220;220;178,4
18/11/2012;2012;11;18;8;CARDONES______220;220;46,6
18/11/2012;2012;11;18;9;CARDONES______220;220;112,9
18/11/2012;2012;11;18;10;CARDONES______220;220;152,4
18/11/2012;2012;11;18;11;CARDONES______220;220;173,9
18/11/2012;2012;11;18;12;CARDONES______220;220;181,9
18/11/2012;2012;11;18;13;CARDONES______220;220;181,9
18/11/2012;2012;11;18;14;CARDONES______220;220;181,9
18/11/2012;2012;11;18;15;CARDONES______220;220;181,9
18/11/2012;2012;11;18;16;CARDONES______220;220;181,1
18/11/2012;2012;11;18;17;CARDONES______220;220;166,4
18/11/2012;2012;11;18;18;CARDONES______220;220;160,0
18/11/2012;2012;11;18;19;CARDONES______220;220;160,3
18/11/2012;2012;11;18;20;CARDONES______220;220;160,3
18/11/2012;2012;11;18;21;CARDONES______220;220;176,4
18/11/2012;2012;11;18;22;CARDONES______220;220;198,2
18/11/2012;2012;11;18;23;CARDONES______220;220;198,2
18/11/2012;2012;11;18;24;CARDONES______220;220;171,6
19/11/2012;2012;11;19;1;CARDONES______220;220;129,5
19/11/2012;2012;11;19;2;CARDONES______220;220;96,2
19/11/2012;2012;11;19;3;CARDONES______220;220;60,4
19/11/2012;2012;11;19;4;CARDONES______220;220;59,2
19/11/2012;2012;11;19;5;CARDONES______220;220;59,6
19/11/2012;2012;11;19;6;CARDONES______220;220;93,0
19/11/2012;2012;11;19;7;CARDONES______220;220;138,1
19/11/2012;2012;11;19;8;CARDONES______220;220;186,5
19/11/2012;2012;11;19;9;CARDONES______220;220;206,1
19/11/2012;2012;11;19;10;CARDONES______220;220;206,1
19/11/2012;2012;11;19;11;CARDONES______220;220;206,1
19/11/2012;2012;11;19;12;CARDONES______220;220;206,1
19/11/2012;2012;11;19;13;CARDONES______220;220;206,1
19/11/2012;2012;11;19;14;CARDONES______220;220;206,1
19/11/2012;2012;11;19;15;CARDONES______220;220;206,1
19/11/2012;2012;11;19;16;CARDONES______220;220;206,1
19/11/2012;2012;11;19;17;CARDONES______220;220;206,1
19/11/2012;2012;11;19;18;CARDONES______220;220;206,1
19/11/2012;2012;11;19;19;CARDONES______220;220;207,3
19/11/2012;2012;11;19;20;CARDONES______220;220;207,3
19/11/2012;2012;11;19;21;CARDONES______220;220;207,3
19/11/2012;2012;11;19;22;CARDONES______220;220;207,3
19/11/2012;2012;11;19;23;CARDONES______220;220;207,3
19/11/2012;2012;11;19;24;CARDONES______220;220;207,3
20/11/2012;2012;11;20;1;CARDONES______220;220;194,5
20/11/2012;2012;11;20;2;CARDONES______220;220;185,1
20/11/2012;2012;11;20;3;CARDONES______220;220;159,4
20/11/2012;2012;11;20;4;CARDONES______220;220;167,4
20/11/2012;2012;11;20;5;CARDONES______220;220;159,4
20/11/2012;2012;11;20;6;CARDONES______220;220;165,8
20/11/2012;2012;11;20;7;CARDONES______220;220;194,5
20/11/2012;2012;11;20;8;CARDONES______220;220;156,7
20/11/2012;2012;11;20;9;CARDONES______220;220;43,5
