fecha;anio;mes;dia;hora;barra;tension;valor
12/10/2012;2012;10;12;14;CHARRUA_______220;220;147,9
12/10/2012;2012;10;12;15;CHARRUA_______220;220;131,4
12/10/2012;2012;10;12;16;CHARRUA_______220;220;110,4
12/10/2012;2012;10;12;17;CHARRUA_______220;220;110,4
12/10/2012;2012;10;12;18;CHARRUA_______220;220;110,4
12/10/2012;2012;10;12;19;CHARRUA_______220;220;110,2
12/10/2012;2012;10;12;20;CHARRUA_______220;220;110,2
12/10/2012;2012;10;12;21;CHARRUA_______220;220;110,2
12/10/2012;2012;10;12;22;CHARRUA_______220;220;110,2
12/10/2012;2012;10;12;23;CHARRUA_______220;220;110,2
12/10/2012;2012;10;12;24;CHARRUA_______220;220;110,2
13/10/2012;2012;10;13;1;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;2;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;3;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;4;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;5;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;6;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;7;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;8;CHARRUA_______220;220;114,4
13/10/2012;2012;10;13;9;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;10;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;11;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;12;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;13;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;14;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;15;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;16;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;17;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;18;CHARRUA_______220;220;114,5
13/10/2012;2012;10;13;19;CHARRUA_______220;220;114,6
13/10/2012;2012;10;13;20;CHARRUA_______220;220;114,6
13/10/2012;2012;10;13;21;CHARRUA_______220;220;114,6
13/10/2012;2012;10;13;22;CHARRUA_______220;220;114,6
13/10/2012;2012;10;13;23;CHARRUA_______220;220;114,6
13/10/2012;2012;10;13;24;CHARRUA_______220;220;114,6
14/10/2012;2012;10;14;1;CHARRUA_______220;220;112,8
14/10/2012;2012;10;14;2;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;3;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;4;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;5;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;6;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;7;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;8;CHARRUA_______220;220;112,2
14/10/2012;2012;10;14;9;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;10;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;11;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;12;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;13;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;14;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;15;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;16;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;17;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;18;CHARRUA_______220;220;112,3
14/10/2012;2012;10;14;19;CHARRUA_______220;220;113,1
14/10/2012;2012;10;14;20;CHARRUA_______220;220;113,1
14/10/2012;2012;10;14;21;CHARRUA_______220;220;113,1
14/10/2012;2012;10;14;22;CHARRUA_______220;220;113,1
14/10/2012;2012;10;14;23;CHARRUA_______220;220;113,1
14/10/2012;2012;10;14;24;CHARRUA_______220;220;113,1
15/10/2012;2012;10;15;1;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;2;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;3;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;4;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;5;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;6;CHARRUA_______220;220;112,3
15/10/2012;2012;10;15;7;CHARRUA_______220;220;109,1
15/10/2012;2012;10;15;8;CHARRUA_______220;220;103,9
15/10/2012;2012;10;15;9;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;10;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;11;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;12;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;13;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;14;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;15;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;16;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;17;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;18;CHARRUA_______220;220;113,4
15/10/2012;2012;10;15;19;CHARRUA_______220;220;114,0
15/10/2012;2012;10;15;20;CHARRUA_______220;220;114,0
15/10/2012;2012;10;15;21;CHARRUA_______220;220;114,0
15/10/2012;2012;10;15;22;CHARRUA_______220;220;114,0
15/10/2012;2012;10;15;23;CHARRUA_______220;220;114,0
15/10/2012;2012;10;15;24;CHARRUA_______220;220;114,0
16/10/2012;2012;10;16;1;CHARRUA_______220;220;114,5
16/10/2012;2012;10;16;2;CHARRUA_______220;220;114,5
16/10/2012;2012;10;16;3;CHARRUA_______220;220;114,1
16/10/2012;2012;10;16;4;CHARRUA_______220;220;113,4
16/10/2012;2012;10;16;5;CHARRUA_______220;220;113,4
16/10/2012;2012;10;16;6;CHARRUA_______220;220;114,4
16/10/2012;2012;10;16;7;CHARRUA_______220;220;114,5
16/10/2012;2012;10;16;8;CHARRUA_______220;220;114,5
16/10/2012;2012;10;16;9;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;10;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;11;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;12;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;13;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;14;CHARRUA_______220;220;112,4
16/10/2012;2012;10;16;15;CHARRUA_______220;220;111,4
16/10/2012;2012;10;16;16;CHARRUA_______220;220;111,4
16/10/2012;2012;10;16;17;CHARRUA_______220;220;111,4
16/10/2012;2012;10;16;18;CHARRUA_______220;220;111,4
16/10/2012;2012;10;16;19;CHARRUA_______220;220;114,3
16/10/2012;2012;10;16;20;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;21;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;22;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;23;CHARRUA_______220;220;116,1
16/10/2012;2012;10;16;24;CHARRUA_______220;220;116,1
17/10/2012;2012;10;17;1;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;2;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;3;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;4;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;5;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;6;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;7;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;8;CHARRUA_______220;220;114,8
17/10/2012;2012;10;17;9;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;10;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;11;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;12;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;13;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;14;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;15;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;16;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;17;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;18;CHARRUA_______220;220;116,0
17/10/2012;2012;10;17;19;CHARRUA_______220;220;116,2
17/10/2012;2012;10;17;20;CHARRUA_______220;220;116,2
17/10/2012;2012;10;17;21;CHARRUA_______220;220;116,2
17/10/2012;2012;10;17;22;CHARRUA_______220;220;116,2
17/10/2012;2012;10;17;23;CHARRUA_______220;220;116,2
17/10/2012;2012;10;17;24;CHARRUA_______220;220;116,2
18/10/2012;2012;10;18;1;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;2;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;3;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;4;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;5;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;6;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;7;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;8;CHARRUA_______220;220;114,9
18/10/2012;2012;10;18;9;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;10;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;11;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;12;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;13;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;14;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;15;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;16;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;17;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;18;CHARRUA_______220;220;115,9
18/10/2012;2012;10;18;19;CHARRUA_______220;220;116,1
18/10/2012;2012;10;18;20;CHARRUA_______220;220;116,1
18/10/2012;2012;10;18;21;CHARRUA_______220;220;116,1
18/10/2012;2012;10;18;22;CHARRUA_______220;220;116,1
18/10/2012;2012;10;18;23;CHARRUA_______220;220;116,1
18/10/2012;2012;10;18;24;CHARRUA_______220;220;116,1
19/10/2012;2012;10;19;1;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;2;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;3;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;4;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;5;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;6;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;7;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;8;CHARRUA_______220;220;121,0
19/10/2012;2012;10;19;9;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;10;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;11;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;12;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;13;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;14;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;15;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;16;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;17;CHARRUA_______220;220;122,3
19/10/2012;2012;10;19;18;CHARRUA_______220;220;124,1
19/10/2012;2012;10;19;19;CHARRUA_______220;220;149,9
19/10/2012;2012;10;19;20;CHARRUA_______220;220;169,4
19/10/2012;2012;10;19;21;CHARRUA_______220;220;207,1
19/10/2012;2012;10;19;22;CHARRUA_______220;220;207,1
19/10/2012;2012;10;19;23;CHARRUA_______220;220;207,1
19/10/2012;2012;10;19;24;CHARRUA_______220;220;161,2
20/10/2012;2012;10;20;1;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;2;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;3;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;4;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;5;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;6;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;7;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;8;CHARRUA_______220;220;121,9
20/10/2012;2012;10;20;9;CHARRUA_______220;220;169,3
20/10/2012;2012;10;20;10;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;11;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;12;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;13;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;14;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;15;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;16;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;17;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;18;CHARRUA_______220;220;170,9
20/10/2012;2012;10;20;19;CHARRUA_______220;220;171,1
20/10/2012;2012;10;20;20;CHARRUA_______220;220;171,1
20/10/2012;2012;10;20;21;CHARRUA_______220;220;171,1
20/10/2012;2012;10;20;22;CHARRUA_______220;220;171,1
20/10/2012;2012;10;20;23;CHARRUA_______220;220;161,4
20/10/2012;2012;10;20;24;CHARRUA_______220;220;150,2
21/10/2012;2012;10;21;1;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;2;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;3;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;4;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;5;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;6;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;7;CHARRUA_______220;220;164,0
21/10/2012;2012;10;21;8;CHARRUA_______220;220;141,7
21/10/2012;2012;10;21;9;CHARRUA_______220;220;139,8
21/10/2012;2012;10;21;10;CHARRUA_______220;220;164,9
21/10/2012;2012;10;21;11;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;12;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;13;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;14;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;15;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;16;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;17;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;18;CHARRUA_______220;220;171,3
21/10/2012;2012;10;21;19;CHARRUA_______220;220;169,9
21/10/2012;2012;10;21;20;CHARRUA_______220;220;169,9
21/10/2012;2012;10;21;21;CHARRUA_______220;220;169,9
21/10/2012;2012;10;21;22;CHARRUA_______220;220;169,9
21/10/2012;2012;10;21;23;CHARRUA_______220;220;169,9
21/10/2012;2012;10;21;24;CHARRUA_______220;220;169,9
22/10/2012;2012;10;22;1;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;2;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;3;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;4;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;5;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;6;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;7;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;8;CHARRUA_______220;220;178,0
22/10/2012;2012;10;22;9;CHARRUA_______220;220;179,1
22/10/2012;2012;10;22;10;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;11;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;12;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;13;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;14;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;15;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;16;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;17;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;18;CHARRUA_______220;220;183,0
22/10/2012;2012;10;22;19;CHARRUA_______220;220;183,7
22/10/2012;2012;10;22;20;CHARRUA_______220;220;183,7
22/10/2012;2012;10;22;21;CHARRUA_______220;220;183,7
22/10/2012;2012;10;22;22;CHARRUA_______220;220;183,7
22/10/2012;2012;10;22;23;CHARRUA_______220;220;183,7
22/10/2012;2012;10;22;24;CHARRUA_______220;220;183,7
23/10/2012;2012;10;23;1;CHARRUA_______220;220;188,0
23/10/2012;2012;10;23;2;CHARRUA_______220;220;188,0
23/10/2012;2012;10;23;3;CHARRUA_______220;220;188,0
23/10/2012;2012;10;23;4;CHARRUA_______220;220;153,6
23/10/2012;2012;10;23;5;CHARRUA_______220;220;103,8
23/10/2012;2012;10;23;6;CHARRUA_______220;220;128,3
23/10/2012;2012;10;23;7;CHARRUA_______220;220;182,3
23/10/2012;2012;10;23;8;CHARRUA_______220;220;188,0
23/10/2012;2012;10;23;9;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;10;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;11;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;12;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;13;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;14;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;15;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;16;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;17;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;18;CHARRUA_______220;220;182,2
23/10/2012;2012;10;23;19;CHARRUA_______220;220;182,9
23/10/2012;2012;10;23;20;CHARRUA_______220;220;182,9
23/10/2012;2012;10;23;21;CHARRUA_______220;220;182,9
23/10/2012;2012;10;23;22;CHARRUA_______220;220;182,9
23/10/2012;2012;10;23;23;CHARRUA_______220;220;182,9
23/10/2012;2012;10;23;24;CHARRUA_______220;220;176,8
24/10/2012;2012;10;24;1;CHARRUA_______220;220;178,7
24/10/2012;2012;10;24;2;CHARRUA_______220;220;172,6
24/10/2012;2012;10;24;3;CHARRUA_______220;220;121,9
24/10/2012;2012;10;24;4;CHARRUA_______220;220;121,9
24/10/2012;2012;10;24;5;CHARRUA_______220;220;121,9
24/10/2012;2012;10;24;6;CHARRUA_______220;220;121,9
24/10/2012;2012;10;24;7;CHARRUA_______220;220;166,9
24/10/2012;2012;10;24;8;CHARRUA_______220;220;175,4
24/10/2012;2012;10;24;9;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;10;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;11;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;12;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;13;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;14;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;15;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;16;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;17;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;18;CHARRUA_______220;220;180,4
24/10/2012;2012;10;24;19;CHARRUA_______220;220;181,1
24/10/2012;2012;10;24;20;CHARRUA_______220;220;181,1
24/10/2012;2012;10;24;21;CHARRUA_______220;220;181,1
24/10/2012;2012;10;24;22;CHARRUA_______220;220;181,1
24/10/2012;2012;10;24;23;CHARRUA_______220;220;181,1
24/10/2012;2012;10;24;24;CHARRUA_______220;220;181,1
25/10/2012;2012;10;25;1;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;2;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;3;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;4;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;5;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;6;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;7;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;8;CHARRUA_______220;220;161,3
25/10/2012;2012;10;25;9;CHARRUA_______220;220;175,7
25/10/2012;2012;10;25;10;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;11;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;12;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;13;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;14;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;15;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;16;CHARRUA_______220;220;230,0
25/10/2012;2012;10;25;17;CHARRUA_______220;220;225,4
25/10/2012;2012;10;25;18;CHARRUA_______220;220;214,3
25/10/2012;2012;10;25;19;CHARRUA_______220;220;211,5
25/10/2012;2012;10;25;20;CHARRUA_______220;220;211,5
25/10/2012;2012;10;25;21;CHARRUA_______220;220;223,3
25/10/2012;2012;10;25;22;CHARRUA_______220;220;227,9
25/10/2012;2012;10;25;23;CHARRUA_______220;220;227,9
25/10/2012;2012;10;25;24;CHARRUA_______220;220;225,7
26/10/2012;2012;10;26;1;CHARRUA_______220;220;182,2
26/10/2012;2012;10;26;2;CHARRUA_______220;220;178,7
26/10/2012;2012;10;26;3;CHARRUA_______220;220;178,7
26/10/2012;2012;10;26;4;CHARRUA_______220;220;178,7
26/10/2012;2012;10;26;5;CHARRUA_______220;220;185,8
26/10/2012;2012;10;26;6;CHARRUA_______220;220;187,2
26/10/2012;2012;10;26;7;CHARRUA_______220;220;187,2
26/10/2012;2012;10;26;8;CHARRUA_______220;220;187,2
26/10/2012;2012;10;26;9;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;10;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;11;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;12;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;13;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;14;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;15;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;16;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;17;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;18;CHARRUA_______220;220;181,0
26/10/2012;2012;10;26;19;CHARRUA_______220;220;181,3
26/10/2012;2012;10;26;20;CHARRUA_______220;220;181,3
26/10/2012;2012;10;26;21;CHARRUA_______220;220;181,3
26/10/2012;2012;10;26;22;CHARRUA_______220;220;181,3
26/10/2012;2012;10;26;23;CHARRUA_______220;220;181,3
26/10/2012;2012;10;26;24;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;1;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;2;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;3;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;4;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;5;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;6;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;7;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;8;CHARRUA_______220;220;183,6
27/10/2012;2012;10;27;9;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;10;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;11;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;12;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;13;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;14;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;15;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;16;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;17;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;18;CHARRUA_______220;220;181,3
27/10/2012;2012;10;27;19;CHARRUA_______220;220;181,2
27/10/2012;2012;10;27;20;CHARRUA_______220;220;181,2
27/10/2012;2012;10;27;21;CHARRUA_______220;220;181,2
27/10/2012;2012;10;27;22;CHARRUA_______220;220;181,2
27/10/2012;2012;10;27;23;CHARRUA_______220;220;181,2
27/10/2012;2012;10;27;24;CHARRUA_______220;220;181,2
28/10/2012;2012;10;28;1;CHARRUA_______220;220;176,6
28/10/2012;2012;10;28;2;CHARRUA_______220;220;176,5
28/10/2012;2012;10;28;3;CHARRUA_______220;220;176,5
28/10/2012;2012;10;28;4;CHARRUA_______220;220;176,5
28/10/2012;2012;10;28;5;CHARRUA_______220;220;176,5
28/10/2012;2012;10;28;6;CHARRUA_______220;220;176,5
28/10/2012;2012;10;28;7;CHARRUA_______220;220;172,2
28/10/2012;2012;10;28;8;CHARRUA_______220;220;128,3
28/10/2012;2012;10;28;9;CHARRUA_______220;220;154,5
28/10/2012;2012;10;28;10;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;11;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;12;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;13;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;14;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;15;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;16;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;17;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;18;CHARRUA_______220;220;177,2
28/10/2012;2012;10;28;19;CHARRUA_______220;220;160,2
28/10/2012;2012;10;28;20;CHARRUA_______220;220;124,6
28/10/2012;2012;10;28;21;CHARRUA_______220;220;175,3
28/10/2012;2012;10;28;22;CHARRUA_______220;220;178,0
28/10/2012;2012;10;28;23;CHARRUA_______220;220;178,0
28/10/2012;2012;10;28;24;CHARRUA_______220;220;178,0
29/10/2012;2012;10;29;1;CHARRUA_______220;220;138,6
29/10/2012;2012;10;29;2;CHARRUA_______220;220;115,1
29/10/2012;2012;10;29;3;CHARRUA_______220;220;114,6
29/10/2012;2012;10;29;4;CHARRUA_______220;220;137,2
29/10/2012;2012;10;29;5;CHARRUA_______220;220;129,9
29/10/2012;2012;10;29;6;CHARRUA_______220;220;115,1
29/10/2012;2012;10;29;7;CHARRUA_______220;220;167,0
29/10/2012;2012;10;29;8;CHARRUA_______220;220;177,5
29/10/2012;2012;10;29;9;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;10;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;11;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;12;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;13;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;14;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;15;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;16;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;17;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;18;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;19;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;20;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;21;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;22;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;23;CHARRUA_______220;220;179,0
29/10/2012;2012;10;29;24;CHARRUA_______220;220;179,0
30/10/2012;2012;10;30;1;CHARRUA_______220;220;176,7
30/10/2012;2012;10;30;2;CHARRUA_______220;220;132,4
30/10/2012;2012;10;30;3;CHARRUA_______220;220;117,8
30/10/2012;2012;10;30;4;CHARRUA_______220;220;117,8
30/10/2012;2012;10;30;5;CHARRUA_______220;220;117,8
30/10/2012;2012;10;30;6;CHARRUA_______220;220;137,2
30/10/2012;2012;10;30;7;CHARRUA_______220;220;176,7
30/10/2012;2012;10;30;8;CHARRUA_______220;220;176,7
30/10/2012;2012;10;30;9;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;10;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;11;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;12;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;13;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;14;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;15;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;16;CHARRUA_______220;220;179,3
30/10/2012;2012;10;30;17;CHARRUA_______220;220;179,3
