fecha;anio;mes;dia;hora;barra;tension;valor
11/06/2010;2010;6;11;4;P.AZUCAR______220;220;149,3
11/06/2010;2010;6;11;5;P.AZUCAR______220;220;149,3
11/06/2010;2010;6;11;6;P.AZUCAR______220;220;149,3
11/06/2010;2010;6;11;7;P.AZUCAR______220;220;149,3
11/06/2010;2010;6;11;8;P.AZUCAR______220;220;149,3
11/06/2010;2010;6;11;9;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;10;P.AZUCAR______220;220;134,9
11/06/2010;2010;6;11;11;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;12;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;13;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;14;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;15;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;16;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;17;P.AZUCAR______220;220;158,5
11/06/2010;2010;6;11;18;P.AZUCAR______220;220;129,8
11/06/2010;2010;6;11;19;P.AZUCAR______220;220;117,8
11/06/2010;2010;6;11;20;P.AZUCAR______220;220;117,8
11/06/2010;2010;6;11;21;P.AZUCAR______220;220;139,1
11/06/2010;2010;6;11;22;P.AZUCAR______220;220;155,2
11/06/2010;2010;6;11;23;P.AZUCAR______220;220;155,2
11/06/2010;2010;6;11;24;P.AZUCAR______220;220;155,2
12/06/2010;2010;6;12;1;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;2;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;3;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;4;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;5;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;6;P.AZUCAR______220;220;149,3
12/06/2010;2010;6;12;7;P.AZUCAR______220;220;150,9
12/06/2010;2010;6;12;8;P.AZUCAR______220;220;166,7
12/06/2010;2010;6;12;9;P.AZUCAR______220;220;170,9
12/06/2010;2010;6;12;10;P.AZUCAR______220;220;181,8
12/06/2010;2010;6;12;11;P.AZUCAR______220;220;184,0
12/06/2010;2010;6;12;12;P.AZUCAR______220;220;184,0
12/06/2010;2010;6;12;13;P.AZUCAR______220;220;184,0
12/06/2010;2010;6;12;14;P.AZUCAR______220;220;184,0
12/06/2010;2010;6;12;15;P.AZUCAR______220;220;184,1
12/06/2010;2010;6;12;16;P.AZUCAR______220;220;184,1
12/06/2010;2010;6;12;17;P.AZUCAR______220;220;184,0
12/06/2010;2010;6;12;18;P.AZUCAR______220;220;184,1
12/06/2010;2010;6;12;19;P.AZUCAR______220;220;185,0
12/06/2010;2010;6;12;20;P.AZUCAR______220;220;185,0
12/06/2010;2010;6;12;21;P.AZUCAR______220;220;185,0
12/06/2010;2010;6;12;22;P.AZUCAR______220;220;185,0
12/06/2010;2010;6;12;23;P.AZUCAR______220;220;181,1
12/06/2010;2010;6;12;24;P.AZUCAR______220;220;172,0
13/06/2010;2010;6;13;1;P.AZUCAR______220;220;159,7
13/06/2010;2010;6;13;2;P.AZUCAR______220;220;159,7
13/06/2010;2010;6;13;3;P.AZUCAR______220;220;159,7
13/06/2010;2010;6;13;4;P.AZUCAR______220;220;156,8
13/06/2010;2010;6;13;5;P.AZUCAR______220;220;156,2
13/06/2010;2010;6;13;6;P.AZUCAR______220;220;156,2
13/06/2010;2010;6;13;7;P.AZUCAR______220;220;156,2
13/06/2010;2010;6;13;8;P.AZUCAR______220;220;156,2
13/06/2010;2010;6;13;9;P.AZUCAR______220;220;161,2
13/06/2010;2010;6;13;10;P.AZUCAR______220;220;162,0
13/06/2010;2010;6;13;11;P.AZUCAR______220;220;162,0
13/06/2010;2010;6;13;12;P.AZUCAR______220;220;161,7
13/06/2010;2010;6;13;13;P.AZUCAR______220;220;161,7
13/06/2010;2010;6;13;14;P.AZUCAR______220;220;161,7
13/06/2010;2010;6;13;15;P.AZUCAR______220;220;161,7
13/06/2010;2010;6;13;16;P.AZUCAR______220;220;161,7
13/06/2010;2010;6;13;17;P.AZUCAR______220;220;161,8
13/06/2010;2010;6;13;18;P.AZUCAR______220;220;162,6
13/06/2010;2010;6;13;19;P.AZUCAR______220;220;169,7
13/06/2010;2010;6;13;20;P.AZUCAR______220;220;169,7
13/06/2010;2010;6;13;21;P.AZUCAR______220;220;169,7
13/06/2010;2010;6;13;22;P.AZUCAR______220;220;169,0
13/06/2010;2010;6;13;23;P.AZUCAR______220;220;168,4
13/06/2010;2010;6;13;24;P.AZUCAR______220;220;165,6
14/06/2010;2010;6;14;1;P.AZUCAR______220;220;154,2
14/06/2010;2010;6;14;2;P.AZUCAR______220;220;127,3
14/06/2010;2010;6;14;3;P.AZUCAR______220;220;113,7
14/06/2010;2010;6;14;4;P.AZUCAR______220;220;113,7
14/06/2010;2010;6;14;5;P.AZUCAR______220;220;113,7
14/06/2010;2010;6;14;6;P.AZUCAR______220;220;116,1
14/06/2010;2010;6;14;7;P.AZUCAR______220;220;113,7
14/06/2010;2010;6;14;8;P.AZUCAR______220;220;113,7
14/06/2010;2010;6;14;9;P.AZUCAR______220;220;156,4
14/06/2010;2010;6;14;10;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;11;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;12;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;13;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;14;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;15;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;16;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;17;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;18;P.AZUCAR______220;220;169,6
14/06/2010;2010;6;14;19;P.AZUCAR______220;220;169,7
14/06/2010;2010;6;14;20;P.AZUCAR______220;220;169,7
14/06/2010;2010;6;14;21;P.AZUCAR______220;220;169,7
14/06/2010;2010;6;14;22;P.AZUCAR______220;220;169,7
14/06/2010;2010;6;14;23;P.AZUCAR______220;220;169,7
14/06/2010;2010;6;14;24;P.AZUCAR______220;220;126,7
15/06/2010;2010;6;15;1;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;2;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;3;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;4;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;5;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;6;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;7;P.AZUCAR______220;220;114,7
15/06/2010;2010;6;15;8;P.AZUCAR______220;220;134,0
15/06/2010;2010;6;15;9;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;10;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;11;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;12;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;13;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;14;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;15;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;16;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;17;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;18;P.AZUCAR______220;220;168,2
15/06/2010;2010;6;15;19;P.AZUCAR______220;220;168,5
15/06/2010;2010;6;15;20;P.AZUCAR______220;220;168,5
15/06/2010;2010;6;15;21;P.AZUCAR______220;220;168,5
15/06/2010;2010;6;15;22;P.AZUCAR______220;220;168,5
15/06/2010;2010;6;15;23;P.AZUCAR______220;220;168,5
15/06/2010;2010;6;15;24;P.AZUCAR______220;220;168,5
16/06/2010;2010;6;16;1;P.AZUCAR______220;220;137,1
16/06/2010;2010;6;16;2;P.AZUCAR______220;220;126,6
16/06/2010;2010;6;16;3;P.AZUCAR______220;220;114,8
16/06/2010;2010;6;16;4;P.AZUCAR______220;220;114,8
16/06/2010;2010;6;16;5;P.AZUCAR______220;220;114,8
16/06/2010;2010;6;16;6;P.AZUCAR______220;220;114,8
16/06/2010;2010;6;16;7;P.AZUCAR______220;220;114,8
16/06/2010;2010;6;16;8;P.AZUCAR______220;220;133,4
16/06/2010;2010;6;16;9;P.AZUCAR______220;220;148,9
16/06/2010;2010;6;16;10;P.AZUCAR______220;220;148,9
16/06/2010;2010;6;16;11;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;12;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;13;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;14;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;15;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;16;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;17;P.AZUCAR______220;220;162,8
16/06/2010;2010;6;16;18;P.AZUCAR______220;220;156,5
16/06/2010;2010;6;16;19;P.AZUCAR______220;220;148,0
16/06/2010;2010;6;16;20;P.AZUCAR______220;220;143,1
16/06/2010;2010;6;16;21;P.AZUCAR______220;220;143,1
16/06/2010;2010;6;16;22;P.AZUCAR______220;220;143,1
16/06/2010;2010;6;16;23;P.AZUCAR______220;220;143,1
16/06/2010;2010;6;16;24;P.AZUCAR______220;220;143,1
17/06/2010;2010;6;17;1;P.AZUCAR______220;220;127,8
17/06/2010;2010;6;17;2;P.AZUCAR______220;220;127,2
17/06/2010;2010;6;17;3;P.AZUCAR______220;220;127,2
17/06/2010;2010;6;17;4;P.AZUCAR______220;220;127,2
17/06/2010;2010;6;17;5;P.AZUCAR______220;220;118,3
17/06/2010;2010;6;17;6;P.AZUCAR______220;220;114,8
17/06/2010;2010;6;17;7;P.AZUCAR______220;220;114,8
17/06/2010;2010;6;17;8;P.AZUCAR______220;220;114,8
17/06/2010;2010;6;17;9;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;10;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;11;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;12;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;13;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;14;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;15;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;16;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;17;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;18;P.AZUCAR______220;220;116,3
17/06/2010;2010;6;17;19;P.AZUCAR______220;220;122,7
17/06/2010;2010;6;17;20;P.AZUCAR______220;220;132,4
17/06/2010;2010;6;17;21;P.AZUCAR______220;220;132,4
17/06/2010;2010;6;17;22;P.AZUCAR______220;220;132,4
17/06/2010;2010;6;17;23;P.AZUCAR______220;220;132,4
17/06/2010;2010;6;17;24;P.AZUCAR______220;220;129,7
18/06/2010;2010;6;18;1;P.AZUCAR______220;220;113,4
18/06/2010;2010;6;18;2;P.AZUCAR______220;220;104,5
18/06/2010;2010;6;18;3;P.AZUCAR______220;220;86,5
18/06/2010;2010;6;18;4;P.AZUCAR______220;220;86,5
18/06/2010;2010;6;18;5;P.AZUCAR______220;220;86,5
18/06/2010;2010;6;18;6;P.AZUCAR______220;220;110,3
18/06/2010;2010;6;18;7;P.AZUCAR______220;220;122,2
18/06/2010;2010;6;18;8;P.AZUCAR______220;220;122,2
18/06/2010;2010;6;18;9;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;10;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;11;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;12;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;13;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;14;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;15;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;16;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;17;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;18;P.AZUCAR______220;220;126,9
18/06/2010;2010;6;18;19;P.AZUCAR______220;220;126,5
18/06/2010;2010;6;18;20;P.AZUCAR______220;220;126,5
18/06/2010;2010;6;18;21;P.AZUCAR______220;220;126,5
18/06/2010;2010;6;18;22;P.AZUCAR______220;220;126,5
18/06/2010;2010;6;18;23;P.AZUCAR______220;220;126,5
18/06/2010;2010;6;18;24;P.AZUCAR______220;220;126,5
19/06/2010;2010;6;19;1;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;2;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;3;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;4;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;5;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;6;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;7;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;8;P.AZUCAR______220;220;116,8
19/06/2010;2010;6;19;9;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;10;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;11;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;12;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;13;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;14;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;15;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;16;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;17;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;18;P.AZUCAR______220;220;120,4
19/06/2010;2010;6;19;19;P.AZUCAR______220;220;120,2
19/06/2010;2010;6;19;20;P.AZUCAR______220;220;120,2
19/06/2010;2010;6;19;21;P.AZUCAR______220;220;120,2
19/06/2010;2010;6;19;22;P.AZUCAR______220;220;120,2
19/06/2010;2010;6;19;23;P.AZUCAR______220;220;120,2
19/06/2010;2010;6;19;24;P.AZUCAR______220;220;120,2
20/06/2010;2010;6;20;1;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;2;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;3;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;4;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;5;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;6;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;7;P.AZUCAR______220;220;115,5
20/06/2010;2010;6;20;8;P.AZUCAR______220;220;114,9
20/06/2010;2010;6;20;9;P.AZUCAR______220;220;115,6
20/06/2010;2010;6;20;10;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;11;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;12;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;13;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;14;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;15;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;16;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;17;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;18;P.AZUCAR______220;220;116,4
20/06/2010;2010;6;20;19;P.AZUCAR______220;220;118,9
20/06/2010;2010;6;20;20;P.AZUCAR______220;220;118,9
20/06/2010;2010;6;20;21;P.AZUCAR______220;220;118,9
20/06/2010;2010;6;20;22;P.AZUCAR______220;220;118,9
20/06/2010;2010;6;20;23;P.AZUCAR______220;220;118,9
20/06/2010;2010;6;20;24;P.AZUCAR______220;220;118,9
21/06/2010;2010;6;21;1;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;2;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;3;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;4;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;5;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;6;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;7;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;8;P.AZUCAR______220;220;115,0
21/06/2010;2010;6;21;9;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;10;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;11;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;12;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;13;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;14;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;15;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;16;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;17;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;18;P.AZUCAR______220;220;121,5
21/06/2010;2010;6;21;19;P.AZUCAR______220;220;121,2
21/06/2010;2010;6;21;20;P.AZUCAR______220;220;121,2
21/06/2010;2010;6;21;21;P.AZUCAR______220;220;121,2
21/06/2010;2010;6;21;22;P.AZUCAR______220;220;121,2
21/06/2010;2010;6;21;23;P.AZUCAR______220;220;121,2
21/06/2010;2010;6;21;24;P.AZUCAR______220;220;121,2
22/06/2010;2010;6;22;1;P.AZUCAR______220;220;119,5
22/06/2010;2010;6;22;2;P.AZUCAR______220;220;113,8
22/06/2010;2010;6;22;3;P.AZUCAR______220;220;113,1
22/06/2010;2010;6;22;4;P.AZUCAR______220;220;113,1
22/06/2010;2010;6;22;5;P.AZUCAR______220;220;113,1
22/06/2010;2010;6;22;6;P.AZUCAR______220;220;113,1
22/06/2010;2010;6;22;7;P.AZUCAR______220;220;113,1
22/06/2010;2010;6;22;8;P.AZUCAR______220;220;117,9
22/06/2010;2010;6;22;9;P.AZUCAR______220;220;120,7
22/06/2010;2010;6;22;10;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;11;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;12;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;13;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;14;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;15;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;16;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;17;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;18;P.AZUCAR______220;220;124,3
22/06/2010;2010;6;22;19;P.AZUCAR______220;220;123,0
22/06/2010;2010;6;22;20;P.AZUCAR______220;220;123,0
22/06/2010;2010;6;22;21;P.AZUCAR______220;220;123,0
22/06/2010;2010;6;22;22;P.AZUCAR______220;220;123,0
22/06/2010;2010;6;22;23;P.AZUCAR______220;220;123,0
22/06/2010;2010;6;22;24;P.AZUCAR______220;220;123,0
23/06/2010;2010;6;23;1;P.AZUCAR______220;220;117,0
23/06/2010;2010;6;23;2;P.AZUCAR______220;220;105,4
23/06/2010;2010;6;23;3;P.AZUCAR______220;220;86,4
23/06/2010;2010;6;23;4;P.AZUCAR______220;220;79,2
23/06/2010;2010;6;23;5;P.AZUCAR______220;220;85,4
23/06/2010;2010;6;23;6;P.AZUCAR______220;220;112,9
23/06/2010;2010;6;23;7;P.AZUCAR______220;220;112,9
23/06/2010;2010;6;23;8;P.AZUCAR______220;220;112,9
23/06/2010;2010;6;23;9;P.AZUCAR______220;220;121,6
23/06/2010;2010;6;23;10;P.AZUCAR______220;220;123,9
23/06/2010;2010;6;23;11;P.AZUCAR______220;220;123,9
23/06/2010;2010;6;23;12;P.AZUCAR______220;220;117,3
23/06/2010;2010;6;23;13;P.AZUCAR______220;220;114,8
23/06/2010;2010;6;23;14;P.AZUCAR______220;220;114,8
23/06/2010;2010;6;23;15;P.AZUCAR______220;220;114,8
23/06/2010;2010;6;23;16;P.AZUCAR______220;220;114,8
23/06/2010;2010;6;23;17;P.AZUCAR______220;220;114,8
23/06/2010;2010;6;23;18;P.AZUCAR______220;220;116,3
23/06/2010;2010;6;23;19;P.AZUCAR______220;220;122,7
23/06/2010;2010;6;23;20;P.AZUCAR______220;220;122,7
23/06/2010;2010;6;23;21;P.AZUCAR______220;220;122,7
23/06/2010;2010;6;23;22;P.AZUCAR______220;220;122,7
23/06/2010;2010;6;23;23;P.AZUCAR______220;220;122,7
23/06/2010;2010;6;23;24;P.AZUCAR______220;220;122,7
24/06/2010;2010;6;24;1;P.AZUCAR______220;220;117,5
24/06/2010;2010;6;24;2;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;3;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;4;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;5;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;6;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;7;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;8;P.AZUCAR______220;220;112,9
24/06/2010;2010;6;24;9;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;10;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;11;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;12;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;13;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;14;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;15;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;16;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;17;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;18;P.AZUCAR______220;220;114,8
24/06/2010;2010;6;24;19;P.AZUCAR______220;220;120,8
24/06/2010;2010;6;24;20;P.AZUCAR______220;220;120,8
24/06/2010;2010;6;24;21;P.AZUCAR______220;220;114,5
24/06/2010;2010;6;24;22;P.AZUCAR______220;220;114,5
24/06/2010;2010;6;24;23;P.AZUCAR______220;220;114,5
24/06/2010;2010;6;24;24;P.AZUCAR______220;220;117,7
25/06/2010;2010;6;25;1;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;2;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;3;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;4;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;5;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;6;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;7;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;8;P.AZUCAR______220;220;106,6
25/06/2010;2010;6;25;9;P.AZUCAR______220;220;113,4
25/06/2010;2010;6;25;10;P.AZUCAR______220;220;137,9
25/06/2010;2010;6;25;11;P.AZUCAR______220;220;162,8
25/06/2010;2010;6;25;12;P.AZUCAR______220;220;170,0
25/06/2010;2010;6;25;13;P.AZUCAR______220;220;134,3
25/06/2010;2010;6;25;14;P.AZUCAR______220;220;110,4
25/06/2010;2010;6;25;15;P.AZUCAR______220;220;110,4
25/06/2010;2010;6;25;16;P.AZUCAR______220;220;110,4
25/06/2010;2010;6;25;17;P.AZUCAR______220;220;110,4
25/06/2010;2010;6;25;18;P.AZUCAR______220;220;110,4
25/06/2010;2010;6;25;19;P.AZUCAR______220;220;110,1
25/06/2010;2010;6;25;20;P.AZUCAR______220;220;110,1
25/06/2010;2010;6;25;21;P.AZUCAR______220;220;110,1
25/06/2010;2010;6;25;22;P.AZUCAR______220;220;110,1
25/06/2010;2010;6;25;23;P.AZUCAR______220;220;110,1
25/06/2010;2010;6;25;24;P.AZUCAR______220;220;110,1
26/06/2010;2010;6;26;1;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;2;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;3;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;4;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;5;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;6;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;7;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;8;P.AZUCAR______220;220;110,0
26/06/2010;2010;6;26;9;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;10;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;11;P.AZUCAR______220;220;115,3
26/06/2010;2010;6;26;12;P.AZUCAR______220;220;154,0
26/06/2010;2010;6;26;13;P.AZUCAR______220;220;149,6
26/06/2010;2010;6;26;14;P.AZUCAR______220;220;119,1
26/06/2010;2010;6;26;15;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;16;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;17;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;18;P.AZUCAR______220;220;111,8
26/06/2010;2010;6;26;19;P.AZUCAR______220;220;185,3
26/06/2010;2010;6;26;20;P.AZUCAR______220;220;176,4
26/06/2010;2010;6;26;21;P.AZUCAR______220;220;176,4
26/06/2010;2010;6;26;22;P.AZUCAR______220;220;174,2
26/06/2010;2010;6;26;23;P.AZUCAR______220;220;128,2
26/06/2010;2010;6;26;24;P.AZUCAR______220;220;113,7
27/06/2010;2010;6;27;1;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;2;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;3;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;4;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;5;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;6;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;7;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;8;P.AZUCAR______220;220;107,4
27/06/2010;2010;6;27;9;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;10;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;11;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;12;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;13;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;14;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;15;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;16;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;17;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;18;P.AZUCAR______220;220;107,5
27/06/2010;2010;6;27;19;P.AZUCAR______220;220;113,1
27/06/2010;2010;6;27;20;P.AZUCAR______220;220;123,5
27/06/2010;2010;6;27;21;P.AZUCAR______220;220;126,4
27/06/2010;2010;6;27;22;P.AZUCAR______220;220;123,8
27/06/2010;2010;6;27;23;P.AZUCAR______220;220;113,1
27/06/2010;2010;6;27;24;P.AZUCAR______220;220;113,1
28/06/2010;2010;6;28;1;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;2;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;3;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;4;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;5;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;6;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;7;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;8;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;9;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;10;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;11;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;12;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;13;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;14;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;15;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;16;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;17;P.AZUCAR______220;220;105,2
28/06/2010;2010;6;28;18;P.AZUCAR______220;220;105,2
