fecha;anio;mes;dia;hora;barra;tension;valor
18/09/2016;2016;9;18;24;CARDONES______220;220;46,03
19/09/2016;2016;9;19;1;CARDONES______220;220;46,9
19/09/2016;2016;9;19;2;CARDONES______220;220;43,96
19/09/2016;2016;9;19;3;CARDONES______220;220;43,58
19/09/2016;2016;9;19;4;CARDONES______220;220;41,67
19/09/2016;2016;9;19;5;CARDONES______220;220;37,15
19/09/2016;2016;9;19;6;CARDONES______220;220;37,12
19/09/2016;2016;9;19;7;CARDONES______220;220;35,39
19/09/2016;2016;9;19;8;CARDONES______220;220;32,37
19/09/2016;2016;9;19;9;CARDONES______220;220;22,83
19/09/2016;2016;9;19;10;CARDONES______220;220;9,03
19/09/2016;2016;9;19;11;CARDONES______220;220;0
19/09/2016;2016;9;19;12;CARDONES______220;220;0
19/09/2016;2016;9;19;13;CARDONES______220;220;0
19/09/2016;2016;9;19;14;CARDONES______220;220;0
19/09/2016;2016;9;19;15;CARDONES______220;220;0
19/09/2016;2016;9;19;16;CARDONES______220;220;0
19/09/2016;2016;9;19;17;CARDONES______220;220;19,24
19/09/2016;2016;9;19;18;CARDONES______220;220;24,29
19/09/2016;2016;9;19;19;CARDONES______220;220;42,69
19/09/2016;2016;9;19;20;CARDONES______220;220;46,52
19/09/2016;2016;9;19;21;CARDONES______220;220;46,52
19/09/2016;2016;9;19;22;CARDONES______220;220;46,52
19/09/2016;2016;9;19;23;CARDONES______220;220;46,52
19/09/2016;2016;9;19;24;CARDONES______220;220;46,52
20/09/2016;2016;9;20;1;CARDONES______220;220;43,34
20/09/2016;2016;9;20;2;CARDONES______220;220;33,31
20/09/2016;2016;9;20;3;CARDONES______220;220;32,16
20/09/2016;2016;9;20;4;CARDONES______220;220;30,93
20/09/2016;2016;9;20;5;CARDONES______220;220;30,93
20/09/2016;2016;9;20;6;CARDONES______220;220;31,27
20/09/2016;2016;9;20;7;CARDONES______220;220;31,38
20/09/2016;2016;9;20;8;CARDONES______220;220;31,38
20/09/2016;2016;9;20;9;CARDONES______220;220;26,87
20/09/2016;2016;9;20;10;CARDONES______220;220;23,53
20/09/2016;2016;9;20;11;CARDONES______220;220;23,53
20/09/2016;2016;9;20;12;CARDONES______220;220;9,81
20/09/2016;2016;9;20;13;CARDONES______220;220;0
20/09/2016;2016;9;20;14;CARDONES______220;220;0
20/09/2016;2016;9;20;15;CARDONES______220;220;0
20/09/2016;2016;9;20;16;CARDONES______220;220;0
20/09/2016;2016;9;20;17;CARDONES______220;220;0
20/09/2016;2016;9;20;18;CARDONES______220;220;5,88
20/09/2016;2016;9;20;19;CARDONES______220;220;44,62
20/09/2016;2016;9;20;20;CARDONES______220;220;46,72
20/09/2016;2016;9;20;21;CARDONES______220;220;46,97
20/09/2016;2016;9;20;22;CARDONES______220;220;46,97
20/09/2016;2016;9;20;23;CARDONES______220;220;46,97
20/09/2016;2016;9;20;24;CARDONES______220;220;46,97
21/09/2016;2016;9;21;1;CARDONES______220;220;45,89
21/09/2016;2016;9;21;2;CARDONES______220;220;41,79
21/09/2016;2016;9;21;3;CARDONES______220;220;35,45
21/09/2016;2016;9;21;4;CARDONES______220;220;33,94
21/09/2016;2016;9;21;5;CARDONES______220;220;32,33
21/09/2016;2016;9;21;6;CARDONES______220;220;39,52
21/09/2016;2016;9;21;7;CARDONES______220;220;46,38
21/09/2016;2016;9;21;8;CARDONES______220;220;46,58
21/09/2016;2016;9;21;9;CARDONES______220;220;32,15
21/09/2016;2016;9;21;10;CARDONES______220;220;23,49
21/09/2016;2016;9;21;11;CARDONES______220;220;23,49
21/09/2016;2016;9;21;12;CARDONES______220;220;1,17
21/09/2016;2016;9;21;13;CARDONES______220;220;0
21/09/2016;2016;9;21;14;CARDONES______220;220;0
21/09/2016;2016;9;21;15;CARDONES______220;220;0
21/09/2016;2016;9;21;16;CARDONES______220;220;0
21/09/2016;2016;9;21;17;CARDONES______220;220;0
21/09/2016;2016;9;21;18;CARDONES______220;220;0
21/09/2016;2016;9;21;19;CARDONES______220;220;23,3
21/09/2016;2016;9;21;20;CARDONES______220;220;44,87
21/09/2016;2016;9;21;21;CARDONES______220;220;44,87
21/09/2016;2016;9;21;22;CARDONES______220;220;40,99
21/09/2016;2016;9;21;23;CARDONES______220;220;30,91
21/09/2016;2016;9;21;24;CARDONES______220;220;36,23
22/09/2016;2016;9;22;1;CARDONES______220;220;40,89
22/09/2016;2016;9;22;2;CARDONES______220;220;28,72
22/09/2016;2016;9;22;3;CARDONES______220;220;31,37
22/09/2016;2016;9;22;4;CARDONES______220;220;30,06
22/09/2016;2016;9;22;5;CARDONES______220;220;29,2
22/09/2016;2016;9;22;6;CARDONES______220;220;34,13
22/09/2016;2016;9;22;7;CARDONES______220;220;30,2
22/09/2016;2016;9;22;8;CARDONES______220;220;30,2
22/09/2016;2016;9;22;9;CARDONES______220;220;27,36
22/09/2016;2016;9;22;10;CARDONES______220;220;27,36
22/09/2016;2016;9;22;11;CARDONES______220;220;27,36
22/09/2016;2016;9;22;12;CARDONES______220;220;27,36
22/09/2016;2016;9;22;13;CARDONES______220;220;27,36
22/09/2016;2016;9;22;14;CARDONES______220;220;27,36
22/09/2016;2016;9;22;15;CARDONES______220;220;27,36
22/09/2016;2016;9;22;16;CARDONES______220;220;27,36
22/09/2016;2016;9;22;17;CARDONES______220;220;27,64
22/09/2016;2016;9;22;18;CARDONES______220;220;28,22
22/09/2016;2016;9;22;19;CARDONES______220;220;31,49
22/09/2016;2016;9;22;20;CARDONES______220;220;43,61
22/09/2016;2016;9;22;21;CARDONES______220;220;43,62
22/09/2016;2016;9;22;22;CARDONES______220;220;43,62
22/09/2016;2016;9;22;23;CARDONES______220;220;43,62
22/09/2016;2016;9;22;24;CARDONES______220;220;43,62
23/09/2016;2016;9;23;1;CARDONES______220;220;44,81
23/09/2016;2016;9;23;2;CARDONES______220;220;44,81
23/09/2016;2016;9;23;3;CARDONES______220;220;44,81
23/09/2016;2016;9;23;4;CARDONES______220;220;44,81
23/09/2016;2016;9;23;5;CARDONES______220;220;44,81
23/09/2016;2016;9;23;6;CARDONES______220;220;44,81
23/09/2016;2016;9;23;7;CARDONES______220;220;44,81
23/09/2016;2016;9;23;8;CARDONES______220;220;44,81
23/09/2016;2016;9;23;9;CARDONES______220;220;30,2
23/09/2016;2016;9;23;10;CARDONES______220;220;27,24
23/09/2016;2016;9;23;11;CARDONES______220;220;27,24
23/09/2016;2016;9;23;12;CARDONES______220;220;27,24
23/09/2016;2016;9;23;13;CARDONES______220;220;27,24
23/09/2016;2016;9;23;14;CARDONES______220;220;27,24
23/09/2016;2016;9;23;15;CARDONES______220;220;27,24
23/09/2016;2016;9;23;16;CARDONES______220;220;27,24
23/09/2016;2016;9;23;17;CARDONES______220;220;27,24
23/09/2016;2016;9;23;18;CARDONES______220;220;22,7
23/09/2016;2016;9;23;19;CARDONES______220;220;23,09
23/09/2016;2016;9;23;20;CARDONES______220;220;41,79
23/09/2016;2016;9;23;21;CARDONES______220;220;41,79
23/09/2016;2016;9;23;22;CARDONES______220;220;41,79
23/09/2016;2016;9;23;23;CARDONES______220;220;41,79
23/09/2016;2016;9;23;24;CARDONES______220;220;41,79
24/09/2016;2016;9;24;1;CARDONES______220;220;43,67
24/09/2016;2016;9;24;2;CARDONES______220;220;43,53
24/09/2016;2016;9;24;3;CARDONES______220;220;37,5
24/09/2016;2016;9;24;4;CARDONES______220;220;34,97
24/09/2016;2016;9;24;5;CARDONES______220;220;34,97
24/09/2016;2016;9;24;6;CARDONES______220;220;34,97
24/09/2016;2016;9;24;7;CARDONES______220;220;41,9
24/09/2016;2016;9;24;8;CARDONES______220;220;43,39
24/09/2016;2016;9;24;9;CARDONES______220;220;27,66
24/09/2016;2016;9;24;10;CARDONES______220;220;23,62
24/09/2016;2016;9;24;11;CARDONES______220;220;15,75
24/09/2016;2016;9;24;12;CARDONES______220;220;0
24/09/2016;2016;9;24;13;CARDONES______220;220;0
24/09/2016;2016;9;24;14;CARDONES______220;220;0
24/09/2016;2016;9;24;15;CARDONES______220;220;0
24/09/2016;2016;9;24;16;CARDONES______220;220;0
24/09/2016;2016;9;24;17;CARDONES______220;220;0
24/09/2016;2016;9;24;18;CARDONES______220;220;8,23
24/09/2016;2016;9;24;19;CARDONES______220;220;42,28
24/09/2016;2016;9;24;20;CARDONES______220;220;43,8
24/09/2016;2016;9;24;21;CARDONES______220;220;43,8
24/09/2016;2016;9;24;22;CARDONES______220;220;43,8
24/09/2016;2016;9;24;23;CARDONES______220;220;43,8
24/09/2016;2016;9;24;24;CARDONES______220;220;43,8
25/09/2016;2016;9;25;1;CARDONES______220;220;43,38
25/09/2016;2016;9;25;2;CARDONES______220;220;36,46
25/09/2016;2016;9;25;3;CARDONES______220;220;31,61
25/09/2016;2016;9;25;4;CARDONES______220;220;31,3
25/09/2016;2016;9;25;5;CARDONES______220;220;31,3
25/09/2016;2016;9;25;6;CARDONES______220;220;31,02
25/09/2016;2016;9;25;7;CARDONES______220;220;30,08
25/09/2016;2016;9;25;8;CARDONES______220;220;30,08
25/09/2016;2016;9;25;9;CARDONES______220;220;21,08
25/09/2016;2016;9;25;10;CARDONES______220;220;21,32
25/09/2016;2016;9;25;11;CARDONES______220;220;1,96
25/09/2016;2016;9;25;12;CARDONES______220;220;0
25/09/2016;2016;9;25;13;CARDONES______220;220;0
25/09/2016;2016;9;25;14;CARDONES______220;220;0
25/09/2016;2016;9;25;15;CARDONES______220;220;0
25/09/2016;2016;9;25;16;CARDONES______220;220;0
25/09/2016;2016;9;25;17;CARDONES______220;220;0
25/09/2016;2016;9;25;18;CARDONES______220;220;0
25/09/2016;2016;9;25;19;CARDONES______220;220;31,64
25/09/2016;2016;9;25;20;CARDONES______220;220;42,26
25/09/2016;2016;9;25;21;CARDONES______220;220;43,69
25/09/2016;2016;9;25;22;CARDONES______220;220;43,69
25/09/2016;2016;9;25;23;CARDONES______220;220;43,69
25/09/2016;2016;9;25;24;CARDONES______220;220;43,53
26/09/2016;2016;9;26;1;CARDONES______220;220;43,02
26/09/2016;2016;9;26;2;CARDONES______220;220;31,85
26/09/2016;2016;9;26;3;CARDONES______220;220;31,66
26/09/2016;2016;9;26;4;CARDONES______220;220;31,66
26/09/2016;2016;9;26;5;CARDONES______220;220;37,66
26/09/2016;2016;9;26;6;CARDONES______220;220;43,72
26/09/2016;2016;9;26;7;CARDONES______220;220;43,93
26/09/2016;2016;9;26;8;CARDONES______220;220;44,01
26/09/2016;2016;9;26;9;CARDONES______220;220;25,04
26/09/2016;2016;9;26;10;CARDONES______220;220;23,58
26/09/2016;2016;9;26;11;CARDONES______220;220;23,58
26/09/2016;2016;9;26;12;CARDONES______220;220;23,58
26/09/2016;2016;9;26;13;CARDONES______220;220;23,58
26/09/2016;2016;9;26;14;CARDONES______220;220;0,79
26/09/2016;2016;9;26;15;CARDONES______220;220;0
26/09/2016;2016;9;26;16;CARDONES______220;220;0
26/09/2016;2016;9;26;17;CARDONES______220;220;0
26/09/2016;2016;9;26;18;CARDONES______220;220;26,41
26/09/2016;2016;9;26;19;CARDONES______220;220;43,52
26/09/2016;2016;9;26;20;CARDONES______220;220;43,52
26/09/2016;2016;9;26;21;CARDONES______220;220;43,52
26/09/2016;2016;9;26;22;CARDONES______220;220;43,52
26/09/2016;2016;9;26;23;CARDONES______220;220;43,52
26/09/2016;2016;9;26;24;CARDONES______220;220;43,52
27/09/2016;2016;9;27;1;CARDONES______220;220;41,13
27/09/2016;2016;9;27;2;CARDONES______220;220;41,13
27/09/2016;2016;9;27;3;CARDONES______220;220;41,13
27/09/2016;2016;9;27;4;CARDONES______220;220;41,13
27/09/2016;2016;9;27;5;CARDONES______220;220;41,13
27/09/2016;2016;9;27;6;CARDONES______220;220;41,13
27/09/2016;2016;9;27;7;CARDONES______220;220;41,13
27/09/2016;2016;9;27;8;CARDONES______220;220;41,13
27/09/2016;2016;9;27;9;CARDONES______220;220;28,82
27/09/2016;2016;9;27;10;CARDONES______220;220;1,95
27/09/2016;2016;9;27;11;CARDONES______220;220;0
27/09/2016;2016;9;27;12;CARDONES______220;220;0
27/09/2016;2016;9;27;13;CARDONES______220;220;0
27/09/2016;2016;9;27;14;CARDONES______220;220;0
27/09/2016;2016;9;27;15;CARDONES______220;220;0
27/09/2016;2016;9;27;16;CARDONES______220;220;0
27/09/2016;2016;9;27;17;CARDONES______220;220;0
27/09/2016;2016;9;27;18;CARDONES______220;220;11,65
27/09/2016;2016;9;27;19;CARDONES______220;220;42,53
27/09/2016;2016;9;27;20;CARDONES______220;220;42,53
27/09/2016;2016;9;27;21;CARDONES______220;220;42,53
27/09/2016;2016;9;27;22;CARDONES______220;220;42,53
27/09/2016;2016;9;27;23;CARDONES______220;220;42,53
27/09/2016;2016;9;27;24;CARDONES______220;220;42,53
28/09/2016;2016;9;28;1;CARDONES______220;220;39,23
28/09/2016;2016;9;28;2;CARDONES______220;220;39,23
28/09/2016;2016;9;28;3;CARDONES______220;220;34,65
28/09/2016;2016;9;28;4;CARDONES______220;220;31,17
28/09/2016;2016;9;28;5;CARDONES______220;220;31,17
28/09/2016;2016;9;28;6;CARDONES______220;220;31,3
28/09/2016;2016;9;28;7;CARDONES______220;220;39,23
28/09/2016;2016;9;28;8;CARDONES______220;220;37,9
28/09/2016;2016;9;28;9;CARDONES______220;220;11,7
28/09/2016;2016;9;28;10;CARDONES______220;220;0
28/09/2016;2016;9;28;11;CARDONES______220;220;0
28/09/2016;2016;9;28;12;CARDONES______220;220;0
28/09/2016;2016;9;28;13;CARDONES______220;220;0
28/09/2016;2016;9;28;14;CARDONES______220;220;0
28/09/2016;2016;9;28;15;CARDONES______220;220;0
28/09/2016;2016;9;28;16;CARDONES______220;220;0
28/09/2016;2016;9;28;17;CARDONES______220;220;0
28/09/2016;2016;9;28;18;CARDONES______220;220;0
28/09/2016;2016;9;28;19;CARDONES______220;220;40,25
28/09/2016;2016;9;28;20;CARDONES______220;220;40,25
28/09/2016;2016;9;28;21;CARDONES______220;220;40,25
28/09/2016;2016;9;28;22;CARDONES______220;220;40,25
28/09/2016;2016;9;28;23;CARDONES______220;220;40,25
28/09/2016;2016;9;28;24;CARDONES______220;220;40,25
29/09/2016;2016;9;29;1;CARDONES______220;220;45,33
29/09/2016;2016;9;29;2;CARDONES______220;220;44,16
29/09/2016;2016;9;29;3;CARDONES______220;220;31,16
29/09/2016;2016;9;29;4;CARDONES______220;220;31,13
29/09/2016;2016;9;29;5;CARDONES______220;220;31,13
29/09/2016;2016;9;29;6;CARDONES______220;220;34,65
29/09/2016;2016;9;29;7;CARDONES______220;220;45,33
29/09/2016;2016;9;29;8;CARDONES______220;220;45,33
29/09/2016;2016;9;29;9;CARDONES______220;220;25,83
29/09/2016;2016;9;29;10;CARDONES______220;220;15,68
29/09/2016;2016;9;29;11;CARDONES______220;220;0
29/09/2016;2016;9;29;12;CARDONES______220;220;0
29/09/2016;2016;9;29;13;CARDONES______220;220;0
29/09/2016;2016;9;29;14;CARDONES______220;220;0
29/09/2016;2016;9;29;15;CARDONES______220;220;0
29/09/2016;2016;9;29;16;CARDONES______220;220;0
29/09/2016;2016;9;29;17;CARDONES______220;220;0
29/09/2016;2016;9;29;18;CARDONES______220;220;0
29/09/2016;2016;9;29;19;CARDONES______220;220;34,57
29/09/2016;2016;9;29;20;CARDONES______220;220;43,21
29/09/2016;2016;9;29;21;CARDONES______220;220;43,21
29/09/2016;2016;9;29;22;CARDONES______220;220;43,21
29/09/2016;2016;9;29;23;CARDONES______220;220;43,21
29/09/2016;2016;9;29;24;CARDONES______220;220;43,21
30/09/2016;2016;9;30;1;CARDONES______220;220;42,69
30/09/2016;2016;9;30;2;CARDONES______220;220;41,78
30/09/2016;2016;9;30;3;CARDONES______220;220;31,99
30/09/2016;2016;9;30;4;CARDONES______220;220;31,46
30/09/2016;2016;9;30;5;CARDONES______220;220;31,46
30/09/2016;2016;9;30;6;CARDONES______220;220;33,7
30/09/2016;2016;9;30;7;CARDONES______220;220;41,81
30/09/2016;2016;9;30;8;CARDONES______220;220;42,69
30/09/2016;2016;9;30;9;CARDONES______220;220;25,32
30/09/2016;2016;9;30;10;CARDONES______220;220;24,04
30/09/2016;2016;9;30;11;CARDONES______220;220;3,21
30/09/2016;2016;9;30;12;CARDONES______220;220;0
30/09/2016;2016;9;30;13;CARDONES______220;220;0
30/09/2016;2016;9;30;14;CARDONES______220;220;0
30/09/2016;2016;9;30;15;CARDONES______220;220;0
30/09/2016;2016;9;30;16;CARDONES______220;220;0
30/09/2016;2016;9;30;17;CARDONES______220;220;0
30/09/2016;2016;9;30;18;CARDONES______220;220;0
30/09/2016;2016;9;30;19;CARDONES______220;220;27,7
30/09/2016;2016;9;30;20;CARDONES______220;220;30,78
30/09/2016;2016;9;30;21;CARDONES______220;220;41,44
30/09/2016;2016;9;30;22;CARDONES______220;220;41,44
30/09/2016;2016;9;30;23;CARDONES______220;220;41,44
30/09/2016;2016;9;30;24;CARDONES______220;220;41,44
01/09/2016;2016;9;1;1;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;2;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;3;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;4;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;5;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;6;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;7;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;8;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;9;CHARRUA_______220;220;49,76
01/09/2016;2016;9;1;10;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;11;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;12;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;13;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;14;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;15;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;16;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;17;CHARRUA_______220;220;66,32
01/09/2016;2016;9;1;18;CHARRUA_______220;220;65,14
01/09/2016;2016;9;1;19;CHARRUA_______220;220;49,23
01/09/2016;2016;9;1;20;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;21;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;22;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;23;CHARRUA_______220;220;46,41
01/09/2016;2016;9;1;24;CHARRUA_______220;220;46,41
02/09/2016;2016;9;2;1;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;2;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;3;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;4;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;5;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;6;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;7;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;8;CHARRUA_______220;220;44,7
02/09/2016;2016;9;2;9;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;10;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;11;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;12;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;13;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;14;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;15;CHARRUA_______220;220;45,45
02/09/2016;2016;9;2;16;CHARRUA_______220;220;47,45
02/09/2016;2016;9;2;17;CHARRUA_______220;220;49,21
02/09/2016;2016;9;2;18;CHARRUA_______220;220;49,21
02/09/2016;2016;9;2;19;CHARRUA_______220;220;49,45
02/09/2016;2016;9;2;20;CHARRUA_______220;220;49,45
02/09/2016;2016;9;2;21;CHARRUA_______220;220;49,45
02/09/2016;2016;9;2;22;CHARRUA_______220;220;49,45
02/09/2016;2016;9;2;23;CHARRUA_______220;220;49,45
02/09/2016;2016;9;2;24;CHARRUA_______220;220;49,45
03/09/2016;2016;9;3;1;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;2;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;3;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;4;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;5;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;6;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;7;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;8;CHARRUA_______220;220;47,55
03/09/2016;2016;9;3;9;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;10;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;11;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;12;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;13;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;14;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;15;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;16;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;17;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;18;CHARRUA_______220;220;46,66
03/09/2016;2016;9;3;19;CHARRUA_______220;220;46,7
03/09/2016;2016;9;3;20;CHARRUA_______220;220;46,7
03/09/2016;2016;9;3;21;CHARRUA_______220;220;46,7
03/09/2016;2016;9;3;22;CHARRUA_______220;220;46,7
03/09/2016;2016;9;3;23;CHARRUA_______220;220;46,7
03/09/2016;2016;9;3;24;CHARRUA_______220;220;46,7
04/09/2016;2016;9;4;1;CHARRUA_______220;220;45,32
04/09/2016;2016;9;4;2;CHARRUA_______220;220;44,99
04/09/2016;2016;9;4;3;CHARRUA_______220;220;44,82
04/09/2016;2016;9;4;4;CHARRUA_______220;220;44,51
04/09/2016;2016;9;4;5;CHARRUA_______220;220;44,51
04/09/2016;2016;9;4;6;CHARRUA_______220;220;44,51
04/09/2016;2016;9;4;7;CHARRUA_______220;220;44,51
04/09/2016;2016;9;4;8;CHARRUA_______220;220;44,51
04/09/2016;2016;9;4;9;CHARRUA_______220;220;45
04/09/2016;2016;9;4;10;CHARRUA_______220;220;45
04/09/2016;2016;9;4;11;CHARRUA_______220;220;45
04/09/2016;2016;9;4;12;CHARRUA_______220;220;45
04/09/2016;2016;9;4;13;CHARRUA_______220;220;45
04/09/2016;2016;9;4;14;CHARRUA_______220;220;47,23
04/09/2016;2016;9;4;15;CHARRUA_______220;220;47,53
04/09/2016;2016;9;4;16;CHARRUA_______220;220;47,53
04/09/2016;2016;9;4;17;CHARRUA_______220;220;47,53
04/09/2016;2016;9;4;18;CHARRUA_______220;220;47,53
04/09/2016;2016;9;4;19;CHARRUA_______220;220;46,57
04/09/2016;2016;9;4;20;CHARRUA_______220;220;47,05
04/09/2016;2016;9;4;21;CHARRUA_______220;220;50,21
04/09/2016;2016;9;4;22;CHARRUA_______220;220;50,21
04/09/2016;2016;9;4;23;CHARRUA_______220;220;50,21
04/09/2016;2016;9;4;24;CHARRUA_______220;220;49,6
05/09/2016;2016;9;5;1;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;2;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;3;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;4;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;5;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;6;CHARRUA_______220;220;44,71
05/09/2016;2016;9;5;7;CHARRUA_______220;220;49,03
05/09/2016;2016;9;5;8;CHARRUA_______220;220;50,6
05/09/2016;2016;9;5;9;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;10;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;11;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;12;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;13;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;14;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;15;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;16;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;17;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;18;CHARRUA_______220;220;50,01
05/09/2016;2016;9;5;19;CHARRUA_______220;220;50,08
05/09/2016;2016;9;5;20;CHARRUA_______220;220;50,08
05/09/2016;2016;9;5;21;CHARRUA_______220;220;50,08
05/09/2016;2016;9;5;22;CHARRUA_______220;220;50,08
05/09/2016;2016;9;5;23;CHARRUA_______220;220;50,08
05/09/2016;2016;9;5;24;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;1;CHARRUA_______220;220;50,56
06/09/2016;2016;9;6;2;CHARRUA_______220;220;50,56
06/09/2016;2016;9;6;3;CHARRUA_______220;220;49,63
06/09/2016;2016;9;6;4;CHARRUA_______220;220;44,77
06/09/2016;2016;9;6;5;CHARRUA_______220;220;44,77
06/09/2016;2016;9;6;6;CHARRUA_______220;220;50,37
06/09/2016;2016;9;6;7;CHARRUA_______220;220;50,56
06/09/2016;2016;9;6;8;CHARRUA_______220;220;50,56
06/09/2016;2016;9;6;9;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;10;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;11;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;12;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;13;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;14;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;15;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;16;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;17;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;18;CHARRUA_______220;220;50,18
06/09/2016;2016;9;6;19;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;20;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;21;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;22;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;23;CHARRUA_______220;220;50,08
06/09/2016;2016;9;6;24;CHARRUA_______220;220;50,08
07/09/2016;2016;9;7;1;CHARRUA_______220;220;50,56
07/09/2016;2016;9;7;2;CHARRUA_______220;220;50,56
07/09/2016;2016;9;7;3;CHARRUA_______220;220;47,26
07/09/2016;2016;9;7;4;CHARRUA_______220;220;46,6
07/09/2016;2016;9;7;5;CHARRUA_______220;220;47,79
07/09/2016;2016;9;7;6;CHARRUA_______220;220;50,56
07/09/2016;2016;9;7;7;CHARRUA_______220;220;50,56
07/09/2016;2016;9;7;8;CHARRUA_______220;220;50,56
07/09/2016;2016;9;7;9;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;10;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;11;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;12;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;13;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;14;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;15;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;16;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;17;CHARRUA_______220;220;50,19
07/09/2016;2016;9;7;18;CHARRUA_______220;220;49,17
07/09/2016;2016;9;7;19;CHARRUA_______220;220;48,12
07/09/2016;2016;9;7;20;CHARRUA_______220;220;50,16
07/09/2016;2016;9;7;21;CHARRUA_______220;220;50,16
07/09/2016;2016;9;7;22;CHARRUA_______220;220;50,16
07/09/2016;2016;9;7;23;CHARRUA_______220;220;50,16
07/09/2016;2016;9;7;24;CHARRUA_______220;220;50,16
08/09/2016;2016;9;8;1;CHARRUA_______220;220;47,89
08/09/2016;2016;9;8;2;CHARRUA_______220;220;44,74
