fecha;anio;mes;dia;hora;barra;tension;valor
01/01/2026;2026;1;1;5;P.AZUCAR______220;220;66,33434
01/01/2026;2026;1;1;5;P.AZUCAR______220;220;54,908
01/01/2026;2026;1;1;5;P.MONTT_______220;220;59,23293
01/01/2026;2026;1;1;5;P.MONTT_______220;220;49,06496
01/01/2026;2026;1;1;5;QUILLOTA______220;220;62,9
01/01/2026;2026;1;1;5;QUILLOTA______220;220;51,8
01/01/2026;2026;1;1;5;TARAPACA______220;220;73,71251
01/01/2026;2026;1;1;5;TARAPACA______220;220;62,64692
01/01/2026;2026;1;1;6;ATACAMA_______220;220;52,5366
01/01/2026;2026;1;1;6;CARDONES______220;220;50,0526
01/01/2026;2026;1;1;6;CHARRUA_______220;220;43,7322
01/01/2026;2026;1;1;6;CRUCERO_______220;220;52,049
01/01/2026;2026;1;1;6;P.AZUCAR______220;220;48,7508
01/01/2026;2026;1;1;6;P.MONTT_______220;220;41,6622
01/01/2026;2026;1;1;6;QUILLOTA______220;220;46,0
01/01/2026;2026;1;1;6;TARAPACA______220;220;56,7502
01/01/2026;2026;1;1;7;ATACAMA_______220;220;48,03526
01/01/2026;2026;1;1;7;ATACAMA_______220;220;43,25352
01/01/2026;2026;1;1;7;ATACAMA_______220;220;46,14089
01/01/2026;2026;1;1;7;CARDONES______220;220;45,49673
01/01/2026;2026;1;1;7;CARDONES______220;220;40,96769
01/01/2026;2026;1;1;7;CARDONES______220;220;43,52283
01/01/2026;2026;1;1;7;CHARRUA_______220;220;39,79131
01/01/2026;2026;1;1;7;CHARRUA_______220;220;35,83023
01/01/2026;2026;1;1;7;CHARRUA_______220;220;38,0971
01/01/2026;2026;1;1;7;CRUCERO_______220;220;47,61636
01/01/2026;2026;1;1;7;CRUCERO_______220;220;42,87632
01/01/2026;2026;1;1;7;CRUCERO_______220;220;45,74153
01/01/2026;2026;1;1;7;P.AZUCAR______220;220;44,2149
01/01/2026;2026;1;1;7;P.AZUCAR______220;220;39,81346
01/01/2026;2026;1;1;7;P.AZUCAR______220;220;42,26825
01/01/2026;2026;1;1;7;P.MONTT_______220;220;39,25093
01/01/2026;2026;1;1;7;P.MONTT_______220;220;35,34364
01/01/2026;2026;1;1;7;P.MONTT_______220;220;37,49603
01/01/2026;2026;1;1;7;QUILLOTA______220;220;41,89
01/01/2026;2026;1;1;7;QUILLOTA______220;220;37,72
01/01/2026;2026;1;1;7;QUILLOTA______220;220;40,34
01/01/2026;2026;1;1;7;TARAPACA______220;220;51,91847
01/01/2026;2026;1;1;7;TARAPACA______220;220;46,75017
01/01/2026;2026;1;1;7;TARAPACA______220;220;49,82393
01/01/2026;2026;1;1;8;ATACAMA_______220;220;42,40105
01/01/2026;2026;1;1;8;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;8;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;8;CARDONES______220;220;40,1039
01/01/2026;2026;1;1;8;CARDONES______220;220;0,0
01/01/2026;2026;1;1;8;CARDONES______220;220;0,0
01/01/2026;2026;1;1;8;CHARRUA_______220;220;35,76233
01/01/2026;2026;1;1;8;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;8;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;8;CRUCERO_______220;220;42,09175
01/01/2026;2026;1;1;8;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;8;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;8;P.AZUCAR______220;220;39,20617
01/01/2026;2026;1;1;8;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;8;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;8;P.MONTT_______220;220;33,24264
01/01/2026;2026;1;1;8;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;8;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;8;QUILLOTA______220;220;37,72
01/01/2026;2026;1;1;8;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;8;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;8;TARAPACA______220;220;45,56199
01/01/2026;2026;1;1;8;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;8;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;9;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;9;CARDONES______220;220;0,0
01/01/2026;2026;1;1;9;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;9;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;9;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;9;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;9;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;9;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;20;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;20;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;20;ATACAMA_______220;220;0,0
01/01/2026;2026;1;1;20;CARDONES______220;220;0,0
01/01/2026;2026;1;1;20;CARDONES______220;220;0,0
01/01/2026;2026;1;1;20;CARDONES______220;220;0,0
01/01/2026;2026;1;1;20;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;20;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;20;CHARRUA_______220;220;0,0
01/01/2026;2026;1;1;20;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;20;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;20;CRUCERO_______220;220;0,0
01/01/2026;2026;1;1;20;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;20;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;20;P.AZUCAR______220;220;0,0
01/01/2026;2026;1;1;20;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;20;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;20;P.MONTT_______220;220;0,0
01/01/2026;2026;1;1;20;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;20;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;20;QUILLOTA______220;220;0,0
01/01/2026;2026;1;1;20;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;20;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;20;TARAPACA______220;220;0,0
01/01/2026;2026;1;1;21;ATACAMA_______220;220;53,62308
01/01/2026;2026;1;1;21;ATACAMA_______220;220;48,80809
01/01/2026;2026;1;1;21;CARDONES______220;220;54,49761
01/01/2026;2026;1;1;21;CARDONES______220;220;50,39844
01/01/2026;2026;1;1;21;CHARRUA_______220;220;52,74855
01/01/2026;2026;1;1;21;CHARRUA_______220;220;48,79792
01/01/2026;2026;1;1;21;CRUCERO_______220;220;54,12677
01/01/2026;2026;1;1;21;CRUCERO_______220;220;49,30094
01/01/2026;2026;1;1;21;P.AZUCAR______220;220;55,07879
01/01/2026;2026;1;1;21;P.AZUCAR______220;220;50,93703
01/01/2026;2026;1;1;21;P.MONTT_______220;220;53,44596
01/01/2026;2026;1;1;21;P.MONTT_______220;220;49,38732
01/01/2026;2026;1;1;21;QUILLOTA______220;220;55,35
01/01/2026;2026;1;1;21;QUILLOTA______220;220;50,81
01/01/2026;2026;1;1;21;TARAPACA______220;220;59,3186
01/01/2026;2026;1;1;21;TARAPACA______220;220;53,95006
01/01/2026;2026;1;1;23;ATACAMA_______220;220;44,2433
01/01/2026;2026;1;1;23;CARDONES______220;220;46,30189
01/01/2026;2026;1;1;23;CHARRUA_______220;220;45,67638
01/01/2026;2026;1;1;23;CRUCERO_______220;220;44,40202
01/01/2026;2026;1;1;23;P.AZUCAR______220;220;47,01143
01/01/2026;2026;1;1;23;P.MONTT_______220;220;47,27284
01/01/2026;2026;1;1;23;QUILLOTA______220;220;46,68
01/01/2026;2026;1;1;23;TARAPACA______220;220;46,4466
02/01/2026;2026;1;2;1;ATACAMA_______220;220;45,97562
02/01/2026;2026;1;2;1;ATACAMA_______220;220;50,19521
02/01/2026;2026;1;2;1;CARDONES______220;220;46,60899
02/01/2026;2026;1;2;1;CARDONES______220;220;50,7243
02/01/2026;2026;1;2;1;CHARRUA_______220;220;43,2894
02/01/2026;2026;1;2;1;CHARRUA_______220;220;46,55957
02/01/2026;2026;1;2;1;CRUCERO_______220;220;46,19124
02/01/2026;2026;1;2;1;CRUCERO_______220;220;50,43791
02/01/2026;2026;1;2;1;P.AZUCAR______220;220;46,38888
02/01/2026;2026;1;2;1;P.AZUCAR______220;220;50,32142
02/01/2026;2026;1;2;1;P.MONTT_______220;220;43,97668
02/01/2026;2026;1;2;1;P.MONTT_______220;220;47,67113
02/01/2026;2026;1;2;1;QUILLOTA______220;220;44,92
02/01/2026;2026;1;2;1;QUILLOTA______220;220;48,54
02/01/2026;2026;1;2;1;TARAPACA______220;220;48,4013
02/01/2026;2026;1;2;1;TARAPACA______220;220;52,43291
02/01/2026;2026;1;2;3;ATACAMA_______220;220;46,57934
02/01/2026;2026;1;2;3;ATACAMA_______220;220;51,37468
02/01/2026;2026;1;2;3;ATACAMA_______220;220;47,91937
02/01/2026;2026;1;2;3;CARDONES______220;220;46,62782
02/01/2026;2026;1;2;3;CARDONES______220;220;50,95677
02/01/2026;2026;1;2;3;CARDONES______220;220;47,44771
02/01/2026;2026;1;2;3;CHARRUA_______220;220;42,35206
02/01/2026;2026;1;2;3;CHARRUA_______220;220;45,49067
02/01/2026;2026;1;2;3;CHARRUA_______220;220;42,19778
02/01/2026;2026;1;2;3;CRUCERO_______220;220;47,08626
02/01/2026;2026;1;2;3;CRUCERO_______220;220;51,81634
02/01/2026;2026;1;2;3;CRUCERO_______220;220;48,51886
02/01/2026;2026;1;2;3;P.AZUCAR______220;220;45,91814
02/01/2026;2026;1;2;3;P.AZUCAR______220;220;49,85025
02/01/2026;2026;1;2;3;P.AZUCAR______220;220;46,32367
02/01/2026;2026;1;2;3;P.MONTT_______220;220;40,81367
02/01/2026;2026;1;2;3;P.MONTT_______220;220;44,13246
02/01/2026;2026;1;2;3;P.MONTT_______220;220;40,40373
02/01/2026;2026;1;2;3;QUILLOTA______220;220;44,08
02/01/2026;2026;1;2;3;QUILLOTA______220;220;47,49
02/01/2026;2026;1;2;3;QUILLOTA______220;220;44,08
02/01/2026;2026;1;2;3;TARAPACA______220;220;49,51066
02/01/2026;2026;1;2;3;TARAPACA______220;220;54,58026
02/01/2026;2026;1;2;3;TARAPACA______220;220;52,00118
02/01/2026;2026;1;2;6;ATACAMA_______220;220;43,5006
02/01/2026;2026;1;2;6;ATACAMA_______220;220;47,02014
02/01/2026;2026;1;2;6;ATACAMA_______220;220;52,3323
02/01/2026;2026;1;2;6;ATACAMA_______220;220;59,06318
02/01/2026;2026;1;2;6;CARDONES______220;220;42,9682
02/01/2026;2026;1;2;6;CARDONES______220;220;46,79533
02/01/2026;2026;1;2;6;CARDONES______220;220;52,0821
02/01/2026;2026;1;2;6;CARDONES______220;220;58,78079
02/01/2026;2026;1;2;6;CHARRUA_______220;220;38,22465
02/01/2026;2026;1;2;6;CHARRUA_______220;220;42,34325
02/01/2026;2026;1;2;6;CHARRUA_______220;220;47,12704
02/01/2026;2026;1;2;6;CHARRUA_______220;220;53,18842
02/01/2026;2026;1;2;6;CRUCERO_______220;220;44,09305
02/01/2026;2026;1;2;6;CRUCERO_______220;220;47,4433
02/01/2026;2026;1;2;6;CRUCERO_______220;220;52,80328
02/01/2026;2026;1;2;6;CRUCERO_______220;220;59,59473
02/01/2026;2026;1;2;6;P.AZUCAR______220;220;42,0315
02/01/2026;2026;1;2;6;P.AZUCAR______220;220;46,07242
02/01/2026;2026;1;2;6;P.AZUCAR______220;220;51,27751
02/01/2026;2026;1;2;6;P.AZUCAR______220;220;57,87272
02/01/2026;2026;1;2;6;P.MONTT_______220;220;36,41129
02/01/2026;2026;1;2;6;P.MONTT_______220;220;40,43899
02/01/2026;2026;1;2;6;P.MONTT_______220;220;45,00764
02/01/2026;2026;1;2;6;P.MONTT_______220;220;50,79644
02/01/2026;2026;1;2;6;QUILLOTA______220;220;40,03
02/01/2026;2026;1;2;6;QUILLOTA______220;220;44,08
02/01/2026;2026;1;2;6;QUILLOTA______220;220;49,06
02/01/2026;2026;1;2;6;QUILLOTA______220;220;55,37
02/01/2026;2026;1;2;6;TARAPACA______220;220;46,25467
02/01/2026;2026;1;2;6;TARAPACA______220;220;49,06545
02/01/2026;2026;1;2;6;TARAPACA______220;220;54,60869
02/01/2026;2026;1;2;6;TARAPACA______220;220;61,63235
02/01/2026;2026;1;2;7;ATACAMA_______220;220;54,48628
02/01/2026;2026;1;2;7;ATACAMA_______220;220;45,60517
02/01/2026;2026;1;2;7;CARDONES______220;220;54,74758
02/01/2026;2026;1;2;7;CARDONES______220;220;45,97544
02/01/2026;2026;1;2;7;CHARRUA_______220;220;50,31593
02/01/2026;2026;1;2;7;CHARRUA_______220;220;42,27272
02/01/2026;2026;1;2;7;CRUCERO_______220;220;55,05591
02/01/2026;2026;1;2;7;CRUCERO_______220;220;46,04597
02/01/2026;2026;1;2;7;P.AZUCAR______220;220;54,21452
02/01/2026;2026;1;2;7;P.AZUCAR______220;220;45,54786
02/01/2026;2026;1;2;7;P.MONTT_______220;220;48,91536
02/01/2026;2026;1;2;7;P.MONTT_______220;220;39,3987
02/01/2026;2026;1;2;7;QUILLOTA______220;220;52,26
02/01/2026;2026;1;2;7;QUILLOTA______220;220;44,08
02/01/2026;2026;1;2;7;TARAPACA______220;220;56,9425
02/01/2026;2026;1;2;7;TARAPACA______220;220;47,67252
02/01/2026;2026;1;2;8;ATACAMA_______220;220;58,64237
02/01/2026;2026;1;2;8;ATACAMA_______220;220;46,19584
02/01/2026;2026;1;2;8;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;8;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;8;CARDONES______220;220;58,68113
02/01/2026;2026;1;2;8;CARDONES______220;220;46,14294
02/01/2026;2026;1;2;8;CARDONES______220;220;0,0
02/01/2026;2026;1;2;8;CARDONES______220;220;0,0
02/01/2026;2026;1;2;8;CHARRUA_______220;220;52,71778
02/01/2026;2026;1;2;8;CHARRUA_______220;220;42,24627
02/01/2026;2026;1;2;8;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;8;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;8;CRUCERO_______220;220;59,11301
02/01/2026;2026;1;2;8;CRUCERO_______220;220;46,63664
02/01/2026;2026;1;2;8;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;8;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;8;P.AZUCAR______220;220;57,66786
02/01/2026;2026;1;2;8;P.AZUCAR______220;220;45,49497
02/01/2026;2026;1;2;8;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;8;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;8;P.MONTT_______220;220;48,65916
02/01/2026;2026;1;2;8;P.MONTT_______220;220;39,64996
02/01/2026;2026;1;2;8;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;8;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;8;QUILLOTA______220;220;55,37
02/01/2026;2026;1;2;8;QUILLOTA______220;220;44,08
02/01/2026;2026;1;2;8;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;8;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;8;TARAPACA______220;220;61,33889
02/01/2026;2026;1;2;8;TARAPACA______220;220;48,85827
02/01/2026;2026;1;2;8;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;8;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;9;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;9;CARDONES______220;220;0,0
02/01/2026;2026;1;2;9;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;9;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;9;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;9;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;9;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;9;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;17;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;17;CARDONES______220;220;0,0
02/01/2026;2026;1;2;17;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;17;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;17;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;17;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;17;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;17;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;18;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;18;CARDONES______220;220;0,0
02/01/2026;2026;1;2;18;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;18;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;18;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;18;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;18;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;18;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;19;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;19;CARDONES______220;220;0,0
02/01/2026;2026;1;2;19;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;19;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;19;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;19;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;19;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;19;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;20;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;20;ATACAMA_______220;220;0,0
02/01/2026;2026;1;2;20;ATACAMA_______220;220;47,31692
02/01/2026;2026;1;2;20;CARDONES______220;220;0,0
02/01/2026;2026;1;2;20;CARDONES______220;220;0,0
02/01/2026;2026;1;2;20;CARDONES______220;220;50,57321
02/01/2026;2026;1;2;20;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;20;CHARRUA_______220;220;0,0
02/01/2026;2026;1;2;20;CHARRUA_______220;220;56,61581
02/01/2026;2026;1;2;20;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;20;CRUCERO_______220;220;0,0
02/01/2026;2026;1;2;20;CRUCERO_______220;220;47,09312
02/01/2026;2026;1;2;20;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;20;P.AZUCAR______220;220;0,0
02/01/2026;2026;1;2;20;P.AZUCAR______220;220;53,62248
02/01/2026;2026;1;2;20;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;20;P.MONTT_______220;220;0,0
02/01/2026;2026;1;2;20;P.MONTT_______220;220;61,52822
02/01/2026;2026;1;2;20;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;20;QUILLOTA______220;220;0,0
02/01/2026;2026;1;2;20;QUILLOTA______220;220;55,95
02/01/2026;2026;1;2;20;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;20;TARAPACA______220;220;0,0
02/01/2026;2026;1;2;20;TARAPACA______220;220;50,00252
02/01/2026;2026;1;2;21;ATACAMA_______220;220;51,26485
02/01/2026;2026;1;2;21;ATACAMA_______220;220;67,67649
02/01/2026;2026;1;2;21;ATACAMA_______220;220;68,95649
02/01/2026;2026;1;2;21;ATACAMA_______220;220;68,95649
02/01/2026;2026;1;2;21;CARDONES______220;220;55,6234
02/01/2026;2026;1;2;21;CARDONES______220;220;71,98548
02/01/2026;2026;1;2;21;CARDONES______220;220;73,34698
02/01/2026;2026;1;2;21;CARDONES______220;220;73,34698
02/01/2026;2026;1;2;21;CHARRUA_______220;220;60,0709
02/01/2026;2026;1;2;21;CHARRUA_______220;220;74,04306
02/01/2026;2026;1;2;21;CHARRUA_______220;220;75,44347
02/01/2026;2026;1;2;21;CHARRUA_______220;220;75,44347
02/01/2026;2026;1;2;21;CRUCERO_______220;220;50,89719
02/01/2026;2026;1;2;21;CRUCERO_______220;220;67,08755
02/01/2026;2026;1;2;21;CRUCERO_______220;220;68,3564
02/01/2026;2026;1;2;21;CRUCERO_______220;220;68,3564
02/01/2026;2026;1;2;21;P.AZUCAR______220;220;58,12586
02/01/2026;2026;1;2;21;P.AZUCAR______220;220;74,19962
02/01/2026;2026;1;2;21;P.AZUCAR______220;220;75,60299
02/01/2026;2026;1;2;21;P.AZUCAR______220;220;75,60299
02/01/2026;2026;1;2;21;P.MONTT_______220;220;66,92598
02/01/2026;2026;1;2;21;P.MONTT_______220;220;82,72068
02/01/2026;2026;1;2;21;P.MONTT_______220;220;84,28522
02/01/2026;2026;1;2;21;P.MONTT_______220;220;84,28522
02/01/2026;2026;1;2;21;QUILLOTA______220;220;59,3
02/01/2026;2026;1;2;21;QUILLOTA______220;220;74,55
02/01/2026;2026;1;2;21;QUILLOTA______220;220;75,96
02/01/2026;2026;1;2;21;QUILLOTA______220;220;75,96
02/01/2026;2026;1;2;21;TARAPACA______220;220;53,38779
02/01/2026;2026;1;2;21;TARAPACA______220;220;69,80117
02/01/2026;2026;1;2;21;TARAPACA______220;220;71,12135
02/01/2026;2026;1;2;21;TARAPACA______220;220;71,12135
02/01/2026;2026;1;2;23;ATACAMA_______220;220;57,77006
02/01/2026;2026;1;2;23;CARDONES______220;220;59,39488
02/01/2026;2026;1;2;23;CHARRUA_______220;220;58,42829
02/01/2026;2026;1;2;23;CRUCERO_______220;220;57,34903
02/01/2026;2026;1;2;23;P.AZUCAR______220;220;60,22508
02/01/2026;2026;1;2;23;P.MONTT_______220;220;58,12586
02/01/2026;2026;1;2;23;QUILLOTA______220;220;59,3
02/01/2026;2026;1;2;23;TARAPACA______220;220;59,83963
02/01/2026;2026;1;2;24;ATACAMA_______220;220;58,10214
02/01/2026;2026;1;2;24;ATACAMA_______220;220;63,26684
02/01/2026;2026;1;2;24;ATACAMA_______220;220;58,75444
02/01/2026;2026;1;2;24;ATACAMA_______220;220;59,0035
02/01/2026;2026;1;2;24;CARDONES______220;220;59,5965
02/01/2026;2026;1;2;24;CARDONES______220;220;64,50899
02/01/2026;2026;1;2;24;CARDONES______220;220;60,00567
02/01/2026;2026;1;2;24;CARDONES______220;220;60,09462
02/01/2026;2026;1;2;24;CHARRUA_______220;220;58,19702
02/01/2026;2026;1;2;24;CHARRUA_______220;220;62,3623
02/01/2026;2026;1;2;24;CHARRUA_______220;220;58,06063
02/01/2026;2026;1;2;24;CHARRUA_______220;220;58,10214
02/01/2026;2026;1;2;24;CRUCERO_______220;220;57,65739
02/01/2026;2026;1;2;24;CRUCERO_______220;220;62,78909
02/01/2026;2026;1;2;24;CRUCERO_______220;220;58,31562
02/01/2026;2026;1;2;24;CRUCERO_______220;220;58,55875
02/01/2026;2026;1;2;24;P.AZUCAR______220;220;60,29031
02/01/2026;2026;1;2;24;P.AZUCAR______220;220;65,02496
02/01/2026;2026;1;2;24;P.AZUCAR______220;220;60,50379
02/01/2026;2026;1;2;24;P.AZUCAR______220;220;60,53937
02/01/2026;2026;1;2;24;P.MONTT_______220;220;61,1976
02/01/2026;2026;1;2;24;P.MONTT_______220;220;66,17156
02/01/2026;2026;1;2;24;P.MONTT_______220;220;60,92482
02/01/2026;2026;1;2;24;P.MONTT_______220;220;62,25314
02/01/2026;2026;1;2;24;QUILLOTA______220;220;59,3
02/01/2026;2026;1;2;24;QUILLOTA______220;220;63,7
02/01/2026;2026;1;2;24;QUILLOTA______220;220;59,3
02/01/2026;2026;1;2;24;QUILLOTA______220;220;59,3
02/01/2026;2026;1;2;24;TARAPACA______220;220;60,03532
02/01/2026;2026;1;2;24;TARAPACA______220;220;65,44538
02/01/2026;2026;1;2;24;TARAPACA______220;220;60,6639
02/01/2026;2026;1;2;24;TARAPACA______220;220;61,01377
03/01/2026;2026;1;3;1;ATACAMA_______220;220;75,29031
03/01/2026;2026;1;3;1;CARDONES______220;220;75,96308
03/01/2026;2026;1;3;1;CHARRUA_______220;220;72,7693
03/01/2026;2026;1;3;1;CRUCERO_______220;220;74,86891
03/01/2026;2026;1;3;1;P.AZUCAR______220;220;76,09615
03/01/2026;2026;1;3;1;P.MONTT_______220;220;76,62845
03/01/2026;2026;1;3;1;QUILLOTA______220;220;73,93
03/01/2026;2026;1;3;1;TARAPACA______220;220;78,03312
03/01/2026;2026;1;3;8;ATACAMA_______220;220;82,1658
03/01/2026;2026;1;3;8;ATACAMA_______220;220;78,80199
03/01/2026;2026;1;3;8;ATACAMA_______220;220;56,46072
03/01/2026;2026;1;3;8;ATACAMA_______220;220;38,47549
03/01/2026;2026;1;3;8;CARDONES______220;220;79,99965
03/01/2026;2026;1;3;8;CARDONES______220;220;77,70782
03/01/2026;2026;1;3;8;CARDONES______220;220;55,67677
03/01/2026;2026;1;3;8;CARDONES______220;220;39,15022
03/01/2026;2026;1;3;8;CHARRUA_______220;220;72,40704
03/01/2026;2026;1;3;8;CHARRUA_______220;220;72,79148
03/01/2026;2026;1;3;8;CHARRUA_______220;220;52,15426
03/01/2026;2026;1;3;8;CHARRUA_______220;220;39,59871
03/01/2026;2026;1;3;8;CRUCERO_______220;220;82,4837
03/01/2026;2026;1;3;8;CRUCERO_______220;220;79,04596
