fecha;anio;mes;dia;hora;barra;tension;valor
04/07/2019;2019;7;4;4;ATACAMA_______220;220;39,63
04/07/2019;2019;7;4;5;ATACAMA_______220;220;39,63
04/07/2019;2019;7;4;6;ATACAMA_______220;220;39,63
04/07/2019;2019;7;4;7;ATACAMA_______220;220;43,92
04/07/2019;2019;7;4;8;ATACAMA_______220;220;43,58
04/07/2019;2019;7;4;9;ATACAMA_______220;220;39,37
04/07/2019;2019;7;4;10;ATACAMA_______220;220;38,01
04/07/2019;2019;7;4;11;ATACAMA_______220;220;38,01
04/07/2019;2019;7;4;12;ATACAMA_______220;220;38,01
04/07/2019;2019;7;4;13;ATACAMA_______220;220;38,01
04/07/2019;2019;7;4;14;ATACAMA_______220;220;37,5
04/07/2019;2019;7;4;15;ATACAMA_______220;220;33,32
04/07/2019;2019;7;4;16;ATACAMA_______220;220;33,42
04/07/2019;2019;7;4;17;ATACAMA_______220;220;40,07
04/07/2019;2019;7;4;18;ATACAMA_______220;220;42,66
04/07/2019;2019;7;4;19;ATACAMA_______220;220;45,71
04/07/2019;2019;7;4;20;ATACAMA_______220;220;45,72
04/07/2019;2019;7;4;21;ATACAMA_______220;220;45,72
04/07/2019;2019;7;4;22;ATACAMA_______220;220;45,72
04/07/2019;2019;7;4;23;ATACAMA_______220;220;45,72
04/07/2019;2019;7;4;24;ATACAMA_______220;220;45,72
05/07/2019;2019;7;5;1;ATACAMA_______220;220;47,2
05/07/2019;2019;7;5;2;ATACAMA_______220;220;41,14
05/07/2019;2019;7;5;3;ATACAMA_______220;220;39,47
05/07/2019;2019;7;5;4;ATACAMA_______220;220;39,47
05/07/2019;2019;7;5;5;ATACAMA_______220;220;39,47
05/07/2019;2019;7;5;6;ATACAMA_______220;220;47,07
05/07/2019;2019;7;5;7;ATACAMA_______220;220;47,2
05/07/2019;2019;7;5;8;ATACAMA_______220;220;47,2
05/07/2019;2019;7;5;9;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;10;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;11;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;12;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;13;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;14;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;15;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;16;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;17;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;18;ATACAMA_______220;220;44,43
05/07/2019;2019;7;5;19;ATACAMA_______220;220;49,05
05/07/2019;2019;7;5;20;ATACAMA_______220;220;49,05
05/07/2019;2019;7;5;21;ATACAMA_______220;220;49,05
05/07/2019;2019;7;5;22;ATACAMA_______220;220;49,05
05/07/2019;2019;7;5;23;ATACAMA_______220;220;49,05
05/07/2019;2019;7;5;24;ATACAMA_______220;220;49,05
06/07/2019;2019;7;6;1;ATACAMA_______220;220;52,65
06/07/2019;2019;7;6;2;ATACAMA_______220;220;52,65
06/07/2019;2019;7;6;3;ATACAMA_______220;220;52,65
06/07/2019;2019;7;6;4;ATACAMA_______220;220;43,22
06/07/2019;2019;7;6;5;ATACAMA_______220;220;40,07
06/07/2019;2019;7;6;6;ATACAMA_______220;220;40,07
06/07/2019;2019;7;6;7;ATACAMA_______220;220;40,07
06/07/2019;2019;7;6;8;ATACAMA_______220;220;40,07
06/07/2019;2019;7;6;9;ATACAMA_______220;220;38,44
06/07/2019;2019;7;6;10;ATACAMA_______220;220;44,76
06/07/2019;2019;7;6;11;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;12;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;13;ATACAMA_______220;220;47,84
06/07/2019;2019;7;6;14;ATACAMA_______220;220;47,91
06/07/2019;2019;7;6;15;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;16;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;17;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;18;ATACAMA_______220;220;49,9
06/07/2019;2019;7;6;19;ATACAMA_______220;220;50,19
06/07/2019;2019;7;6;20;ATACAMA_______220;220;50,19
06/07/2019;2019;7;6;21;ATACAMA_______220;220;50,19
06/07/2019;2019;7;6;22;ATACAMA_______220;220;50,19
06/07/2019;2019;7;6;23;ATACAMA_______220;220;50,19
06/07/2019;2019;7;6;24;ATACAMA_______220;220;50,19
07/07/2019;2019;7;7;1;ATACAMA_______220;220;50,73
07/07/2019;2019;7;7;2;ATACAMA_______220;220;46,41
07/07/2019;2019;7;7;3;ATACAMA_______220;220;38,96
07/07/2019;2019;7;7;4;ATACAMA_______220;220;38,96
07/07/2019;2019;7;7;5;ATACAMA_______220;220;38,96
07/07/2019;2019;7;7;6;ATACAMA_______220;220;38,96
07/07/2019;2019;7;7;7;ATACAMA_______220;220;38,96
07/07/2019;2019;7;7;8;ATACAMA_______220;220;38,57
07/07/2019;2019;7;7;9;ATACAMA_______220;220;37,49
07/07/2019;2019;7;7;10;ATACAMA_______220;220;37,03
07/07/2019;2019;7;7;11;ATACAMA_______220;220;43,14
07/07/2019;2019;7;7;12;ATACAMA_______220;220;47,87
07/07/2019;2019;7;7;13;ATACAMA_______220;220;47,87
07/07/2019;2019;7;7;14;ATACAMA_______220;220;47,87
07/07/2019;2019;7;7;15;ATACAMA_______220;220;47,87
07/07/2019;2019;7;7;16;ATACAMA_______220;220;48,29
07/07/2019;2019;7;7;17;ATACAMA_______220;220;48,84
07/07/2019;2019;7;7;18;ATACAMA_______220;220;49,63
07/07/2019;2019;7;7;19;ATACAMA_______220;220;50,1
07/07/2019;2019;7;7;20;ATACAMA_______220;220;50,1
07/07/2019;2019;7;7;21;ATACAMA_______220;220;50,1
07/07/2019;2019;7;7;22;ATACAMA_______220;220;50,1
07/07/2019;2019;7;7;23;ATACAMA_______220;220;50,1
07/07/2019;2019;7;7;24;ATACAMA_______220;220;50,1
08/07/2019;2019;7;8;1;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;2;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;3;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;4;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;5;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;6;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;7;ATACAMA_______220;220;50,54
08/07/2019;2019;7;8;8;ATACAMA_______220;220;53,02
08/07/2019;2019;7;8;9;ATACAMA_______220;220;42,57
08/07/2019;2019;7;8;10;ATACAMA_______220;220;40,85
08/07/2019;2019;7;8;11;ATACAMA_______220;220;40,85
08/07/2019;2019;7;8;12;ATACAMA_______220;220;40,85
08/07/2019;2019;7;8;13;ATACAMA_______220;220;40,85
08/07/2019;2019;7;8;14;ATACAMA_______220;220;40,85
08/07/2019;2019;7;8;15;ATACAMA_______220;220;43,59
08/07/2019;2019;7;8;16;ATACAMA_______220;220;46,93
08/07/2019;2019;7;8;17;ATACAMA_______220;220;46,93
08/07/2019;2019;7;8;18;ATACAMA_______220;220;46,93
08/07/2019;2019;7;8;19;ATACAMA_______220;220;51,34
08/07/2019;2019;7;8;20;ATACAMA_______220;220;51,34
08/07/2019;2019;7;8;21;ATACAMA_______220;220;51,34
08/07/2019;2019;7;8;22;ATACAMA_______220;220;51,34
08/07/2019;2019;7;8;23;ATACAMA_______220;220;51,34
08/07/2019;2019;7;8;24;ATACAMA_______220;220;51,34
09/07/2019;2019;7;9;1;ATACAMA_______220;220;52,6
09/07/2019;2019;7;9;2;ATACAMA_______220;220;43,24
09/07/2019;2019;7;9;3;ATACAMA_______220;220;38,82
09/07/2019;2019;7;9;4;ATACAMA_______220;220;38,82
09/07/2019;2019;7;9;5;ATACAMA_______220;220;38,82
09/07/2019;2019;7;9;6;ATACAMA_______220;220;38,82
09/07/2019;2019;7;9;7;ATACAMA_______220;220;44,74
09/07/2019;2019;7;9;8;ATACAMA_______220;220;52,6
09/07/2019;2019;7;9;9;ATACAMA_______220;220;49,35
09/07/2019;2019;7;9;10;ATACAMA_______220;220;40,95
09/07/2019;2019;7;9;11;ATACAMA_______220;220;40,95
09/07/2019;2019;7;9;12;ATACAMA_______220;220;40,95
09/07/2019;2019;7;9;13;ATACAMA_______220;220;40,95
09/07/2019;2019;7;9;14;ATACAMA_______220;220;40,95
09/07/2019;2019;7;9;15;ATACAMA_______220;220;40,94
09/07/2019;2019;7;9;16;ATACAMA_______220;220;40,89
09/07/2019;2019;7;9;17;ATACAMA_______220;220;42,04
09/07/2019;2019;7;9;18;ATACAMA_______220;220;49,95
09/07/2019;2019;7;9;19;ATACAMA_______220;220;53,53
09/07/2019;2019;7;9;20;ATACAMA_______220;220;53,53
09/07/2019;2019;7;9;21;ATACAMA_______220;220;53,53
09/07/2019;2019;7;9;22;ATACAMA_______220;220;53,53
09/07/2019;2019;7;9;23;ATACAMA_______220;220;45,33
09/07/2019;2019;7;9;24;ATACAMA_______220;220;38,38
10/07/2019;2019;7;10;1;ATACAMA_______220;220;38,89
10/07/2019;2019;7;10;2;ATACAMA_______220;220;38,89
10/07/2019;2019;7;10;3;ATACAMA_______220;220;38,89
10/07/2019;2019;7;10;4;ATACAMA_______220;220;38,89
10/07/2019;2019;7;10;5;ATACAMA_______220;220;38,89
10/07/2019;2019;7;10;6;ATACAMA_______220;220;38,97
10/07/2019;2019;7;10;7;ATACAMA_______220;220;42,15
10/07/2019;2019;7;10;8;ATACAMA_______220;220;52,95
10/07/2019;2019;7;10;9;ATACAMA_______220;220;45,38
10/07/2019;2019;7;10;10;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;11;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;12;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;13;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;14;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;15;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;16;ATACAMA_______220;220;40,8
10/07/2019;2019;7;10;17;ATACAMA_______220;220;41,26
10/07/2019;2019;7;10;18;ATACAMA_______220;220;46,52
10/07/2019;2019;7;10;19;ATACAMA_______220;220;51,84
10/07/2019;2019;7;10;20;ATACAMA_______220;220;51,84
10/07/2019;2019;7;10;21;ATACAMA_______220;220;51,84
10/07/2019;2019;7;10;22;ATACAMA_______220;220;51,84
10/07/2019;2019;7;10;23;ATACAMA_______220;220;51,84
10/07/2019;2019;7;10;24;ATACAMA_______220;220;51,84
11/07/2019;2019;7;11;1;ATACAMA_______220;220;52,23
11/07/2019;2019;7;11;2;ATACAMA_______220;220;52,23
11/07/2019;2019;7;11;3;ATACAMA_______220;220;46,87
11/07/2019;2019;7;11;4;ATACAMA_______220;220;42,23
11/07/2019;2019;7;11;5;ATACAMA_______220;220;38,96
11/07/2019;2019;7;11;6;ATACAMA_______220;220;38,96
11/07/2019;2019;7;11;7;ATACAMA_______220;220;42,87
11/07/2019;2019;7;11;8;ATACAMA_______220;220;52,23
11/07/2019;2019;7;11;9;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;10;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;11;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;12;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;13;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;14;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;15;ATACAMA_______220;220;45,07
11/07/2019;2019;7;11;16;ATACAMA_______220;220;41,6
11/07/2019;2019;7;11;17;ATACAMA_______220;220;46,39
11/07/2019;2019;7;11;18;ATACAMA_______220;220;47,72
11/07/2019;2019;7;11;19;ATACAMA_______220;220;54,14
11/07/2019;2019;7;11;20;ATACAMA_______220;220;54,14
11/07/2019;2019;7;11;21;ATACAMA_______220;220;54,14
11/07/2019;2019;7;11;22;ATACAMA_______220;220;54,14
11/07/2019;2019;7;11;23;ATACAMA_______220;220;54,14
11/07/2019;2019;7;11;24;ATACAMA_______220;220;54,14
12/07/2019;2019;7;12;1;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;2;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;3;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;4;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;5;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;6;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;7;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;8;ATACAMA_______220;220;56,75
12/07/2019;2019;7;12;9;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;10;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;11;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;12;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;13;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;14;ATACAMA_______220;220;46,92
12/07/2019;2019;7;12;15;ATACAMA_______220;220;41,85
12/07/2019;2019;7;12;16;ATACAMA_______220;220;43,09
12/07/2019;2019;7;12;17;ATACAMA_______220;220;50,65
12/07/2019;2019;7;12;18;ATACAMA_______220;220;53,41
12/07/2019;2019;7;12;19;ATACAMA_______220;220;59,97
12/07/2019;2019;7;12;20;ATACAMA_______220;220;59,97
12/07/2019;2019;7;12;21;ATACAMA_______220;220;59,97
12/07/2019;2019;7;12;22;ATACAMA_______220;220;59,97
12/07/2019;2019;7;12;23;ATACAMA_______220;220;59,97
12/07/2019;2019;7;12;24;ATACAMA_______220;220;59,97
13/07/2019;2019;7;13;1;ATACAMA_______220;220;54,97
13/07/2019;2019;7;13;2;ATACAMA_______220;220;54,97
13/07/2019;2019;7;13;3;ATACAMA_______220;220;53,47
13/07/2019;2019;7;13;4;ATACAMA_______220;220;49,99
13/07/2019;2019;7;13;5;ATACAMA_______220;220;50,5
13/07/2019;2019;7;13;6;ATACAMA_______220;220;50,5
13/07/2019;2019;7;13;7;ATACAMA_______220;220;54,23
13/07/2019;2019;7;13;8;ATACAMA_______220;220;54,97
13/07/2019;2019;7;13;9;ATACAMA_______220;220;48,83
13/07/2019;2019;7;13;10;ATACAMA_______220;220;48,26
13/07/2019;2019;7;13;11;ATACAMA_______220;220;46,73
13/07/2019;2019;7;13;12;ATACAMA_______220;220;45,05
13/07/2019;2019;7;13;13;ATACAMA_______220;220;39,54
13/07/2019;2019;7;13;14;ATACAMA_______220;220;39,54
13/07/2019;2019;7;13;15;ATACAMA_______220;220;39,54
13/07/2019;2019;7;13;16;ATACAMA_______220;220;38,84
13/07/2019;2019;7;13;17;ATACAMA_______220;220;41,65
13/07/2019;2019;7;13;18;ATACAMA_______220;220;50,08
13/07/2019;2019;7;13;19;ATACAMA_______220;220;56,26
13/07/2019;2019;7;13;20;ATACAMA_______220;220;56,26
13/07/2019;2019;7;13;21;ATACAMA_______220;220;56,26
13/07/2019;2019;7;13;22;ATACAMA_______220;220;56,26
13/07/2019;2019;7;13;23;ATACAMA_______220;220;56,26
13/07/2019;2019;7;13;24;ATACAMA_______220;220;56,26
14/07/2019;2019;7;14;1;ATACAMA_______220;220;52,8
14/07/2019;2019;7;14;2;ATACAMA_______220;220;52,8
14/07/2019;2019;7;14;3;ATACAMA_______220;220;49,63
14/07/2019;2019;7;14;4;ATACAMA_______220;220;43,19
14/07/2019;2019;7;14;5;ATACAMA_______220;220;39,17
14/07/2019;2019;7;14;6;ATACAMA_______220;220;38,07
14/07/2019;2019;7;14;7;ATACAMA_______220;220;38,07
14/07/2019;2019;7;14;8;ATACAMA_______220;220;38,8
14/07/2019;2019;7;14;9;ATACAMA_______220;220;34,07
14/07/2019;2019;7;14;10;ATACAMA_______220;220;34,07
14/07/2019;2019;7;14;11;ATACAMA_______220;220;34,19
14/07/2019;2019;7;14;12;ATACAMA_______220;220;34,58
14/07/2019;2019;7;14;13;ATACAMA_______220;220;35,38
14/07/2019;2019;7;14;14;ATACAMA_______220;220;35,34
14/07/2019;2019;7;14;15;ATACAMA_______220;220;34,24
14/07/2019;2019;7;14;16;ATACAMA_______220;220;34,07
14/07/2019;2019;7;14;17;ATACAMA_______220;220;36,35
14/07/2019;2019;7;14;18;ATACAMA_______220;220;46,5
14/07/2019;2019;7;14;19;ATACAMA_______220;220;49,92
14/07/2019;2019;7;14;20;ATACAMA_______220;220;49,92
14/07/2019;2019;7;14;21;ATACAMA_______220;220;49,92
14/07/2019;2019;7;14;22;ATACAMA_______220;220;49,92
14/07/2019;2019;7;14;23;ATACAMA_______220;220;49,92
14/07/2019;2019;7;14;24;ATACAMA_______220;220;49,92
15/07/2019;2019;7;15;1;ATACAMA_______220;220;49,05
15/07/2019;2019;7;15;2;ATACAMA_______220;220;47,55
15/07/2019;2019;7;15;3;ATACAMA_______220;220;45,59
15/07/2019;2019;7;15;4;ATACAMA_______220;220;38,68
15/07/2019;2019;7;15;5;ATACAMA_______220;220;39,45
15/07/2019;2019;7;15;6;ATACAMA_______220;220;44,95
15/07/2019;2019;7;15;7;ATACAMA_______220;220;46,68
15/07/2019;2019;7;15;8;ATACAMA_______220;220;49,05
15/07/2019;2019;7;15;9;ATACAMA_______220;220;46,02
15/07/2019;2019;7;15;10;ATACAMA_______220;220;36,65
15/07/2019;2019;7;15;11;ATACAMA_______220;220;36,65
15/07/2019;2019;7;15;12;ATACAMA_______220;220;36,65
15/07/2019;2019;7;15;13;ATACAMA_______220;220;36,65
15/07/2019;2019;7;15;14;ATACAMA_______220;220;41,61
15/07/2019;2019;7;15;15;ATACAMA_______220;220;36,95
15/07/2019;2019;7;15;16;ATACAMA_______220;220;37,58
15/07/2019;2019;7;15;17;ATACAMA_______220;220;42,92
15/07/2019;2019;7;15;18;ATACAMA_______220;220;46,18
15/07/2019;2019;7;15;19;ATACAMA_______220;220;50,96
15/07/2019;2019;7;15;20;ATACAMA_______220;220;50,96
15/07/2019;2019;7;15;21;ATACAMA_______220;220;50,96
15/07/2019;2019;7;15;22;ATACAMA_______220;220;50,96
15/07/2019;2019;7;15;23;ATACAMA_______220;220;50,96
15/07/2019;2019;7;15;24;ATACAMA_______220;220;50,96
16/07/2019;2019;7;16;1;ATACAMA_______220;220;51,59
16/07/2019;2019;7;16;2;ATACAMA_______220;220;48,54
16/07/2019;2019;7;16;3;ATACAMA_______220;220;39,54
16/07/2019;2019;7;16;4;ATACAMA_______220;220;39,18
16/07/2019;2019;7;16;5;ATACAMA_______220;220;39,18
16/07/2019;2019;7;16;6;ATACAMA_______220;220;39,18
16/07/2019;2019;7;16;7;ATACAMA_______220;220;48,49
16/07/2019;2019;7;16;8;ATACAMA_______220;220;48,79
16/07/2019;2019;7;16;9;ATACAMA_______220;220;36,29
16/07/2019;2019;7;16;10;ATACAMA_______220;220;36,19
16/07/2019;2019;7;16;11;ATACAMA_______220;220;36,34
16/07/2019;2019;7;16;12;ATACAMA_______220;220;36,53
16/07/2019;2019;7;16;13;ATACAMA_______220;220;35,53
16/07/2019;2019;7;16;14;ATACAMA_______220;220;35,24
16/07/2019;2019;7;16;15;ATACAMA_______220;220;35,24
16/07/2019;2019;7;16;16;ATACAMA_______220;220;35,85
16/07/2019;2019;7;16;17;ATACAMA_______220;220;43,42
16/07/2019;2019;7;16;18;ATACAMA_______220;220;48,69
16/07/2019;2019;7;16;19;ATACAMA_______220;220;48,38
16/07/2019;2019;7;16;20;ATACAMA_______220;220;48,38
16/07/2019;2019;7;16;21;ATACAMA_______220;220;48,38
16/07/2019;2019;7;16;22;ATACAMA_______220;220;48,38
16/07/2019;2019;7;16;23;ATACAMA_______220;220;48,38
16/07/2019;2019;7;16;24;ATACAMA_______220;220;48,38
17/07/2019;2019;7;17;1;ATACAMA_______220;220;51,23
17/07/2019;2019;7;17;2;ATACAMA_______220;220;43,28
17/07/2019;2019;7;17;3;ATACAMA_______220;220;51,23
17/07/2019;2019;7;17;4;ATACAMA_______220;220;51,23
17/07/2019;2019;7;17;5;ATACAMA_______220;220;51,23
17/07/2019;2019;7;17;6;ATACAMA_______220;220;50,3
17/07/2019;2019;7;17;7;ATACAMA_______220;220;49,71
17/07/2019;2019;7;17;8;ATACAMA_______220;220;51,23
17/07/2019;2019;7;17;9;ATACAMA_______220;220;40,08
17/07/2019;2019;7;17;10;ATACAMA_______220;220;37,79
17/07/2019;2019;7;17;11;ATACAMA_______220;220;37,79
17/07/2019;2019;7;17;12;ATACAMA_______220;220;37,79
17/07/2019;2019;7;17;13;ATACAMA_______220;220;37,79
17/07/2019;2019;7;17;14;ATACAMA_______220;220;37,79
17/07/2019;2019;7;17;15;ATACAMA_______220;220;37,51
17/07/2019;2019;7;17;16;ATACAMA_______220;220;39,15
17/07/2019;2019;7;17;17;ATACAMA_______220;220;48,35
17/07/2019;2019;7;17;18;ATACAMA_______220;220;48,35
17/07/2019;2019;7;17;19;ATACAMA_______220;220;50,86
17/07/2019;2019;7;17;20;ATACAMA_______220;220;50,86
17/07/2019;2019;7;17;21;ATACAMA_______220;220;50,86
17/07/2019;2019;7;17;22;ATACAMA_______220;220;50,86
17/07/2019;2019;7;17;23;ATACAMA_______220;220;46,78
17/07/2019;2019;7;17;24;ATACAMA_______220;220;38,63
18/07/2019;2019;7;18;1;ATACAMA_______220;220;36,82
18/07/2019;2019;7;18;2;ATACAMA_______220;220;35,27
18/07/2019;2019;7;18;3;ATACAMA_______220;220;33,88
18/07/2019;2019;7;18;4;ATACAMA_______220;220;34,41
18/07/2019;2019;7;18;5;ATACAMA_______220;220;34,59
18/07/2019;2019;7;18;6;ATACAMA_______220;220;36,37
18/07/2019;2019;7;18;7;ATACAMA_______220;220;36,86
18/07/2019;2019;7;18;8;ATACAMA_______220;220;36,86
18/07/2019;2019;7;18;9;ATACAMA_______220;220;35,27
18/07/2019;2019;7;18;10;ATACAMA_______220;220;31,35
18/07/2019;2019;7;18;11;ATACAMA_______220;220;31,4
18/07/2019;2019;7;18;12;ATACAMA_______220;220;31,8
18/07/2019;2019;7;18;13;ATACAMA_______220;220;31,92
18/07/2019;2019;7;18;14;ATACAMA_______220;220;32,09
18/07/2019;2019;7;18;15;ATACAMA_______220;220;31,72
18/07/2019;2019;7;18;16;ATACAMA_______220;220;31,45
18/07/2019;2019;7;18;17;ATACAMA_______220;220;34,59
18/07/2019;2019;7;18;18;ATACAMA_______220;220;38,3
18/07/2019;2019;7;18;19;ATACAMA_______220;220;43,03
18/07/2019;2019;7;18;20;ATACAMA_______220;220;43,03
18/07/2019;2019;7;18;21;ATACAMA_______220;220;43,03
18/07/2019;2019;7;18;22;ATACAMA_______220;220;43,03
18/07/2019;2019;7;18;23;ATACAMA_______220;220;43,03
18/07/2019;2019;7;18;24;ATACAMA_______220;220;43,03
19/07/2019;2019;7;19;1;ATACAMA_______220;220;42,33
19/07/2019;2019;7;19;2;ATACAMA_______220;220;34,3
19/07/2019;2019;7;19;3;ATACAMA_______220;220;36,11
