fecha;anio;mes;dia;hora;barra;tension;valor
3,0/202311,0/2023;2023;11;3;22;QUILLOTA______220;220;114,67
3,0/202311,0/2023;2023;11;3;23;QUILLOTA______220;220;114,67
3,0/202311,0/2023;2023;11;3;24;QUILLOTA______220;220;92,75
4,0/202311,0/2023;2023;11;4;1;QUILLOTA______220;220;70,1
4,0/202311,0/2023;2023;11;4;2;QUILLOTA______220;220;76,97
4,0/202311,0/2023;2023;11;4;3;QUILLOTA______220;220;85,32
4,0/202311,0/2023;2023;11;4;4;QUILLOTA______220;220;74,41
4,0/202311,0/2023;2023;11;4;5;QUILLOTA______220;220;71,24
4,0/202311,0/2023;2023;11;4;6;QUILLOTA______220;220;68,75
4,0/202311,0/2023;2023;11;4;7;QUILLOTA______220;220;51,28
4,0/202311,0/2023;2023;11;4;8;QUILLOTA______220;220;11,85
4,0/202311,0/2023;2023;11;4;9;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;10;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;11;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;12;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;13;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;14;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;15;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;16;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;17;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;18;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;19;QUILLOTA______220;220;0,0
4,0/202311,0/2023;2023;11;4;20;QUILLOTA______220;220;67,18
4,0/202311,0/2023;2023;11;4;21;QUILLOTA______220;220;99,04
4,0/202311,0/2023;2023;11;4;22;QUILLOTA______220;220;137,69
4,0/202311,0/2023;2023;11;4;23;QUILLOTA______220;220;130,47
4,0/202311,0/2023;2023;11;4;24;QUILLOTA______220;220;95,21
5,0/202311,0/2023;2023;11;5;1;QUILLOTA______220;220;73,6
5,0/202311,0/2023;2023;11;5;2;QUILLOTA______220;220;70,39
5,0/202311,0/2023;2023;11;5;3;QUILLOTA______220;220;66,42
5,0/202311,0/2023;2023;11;5;4;QUILLOTA______220;220;66,91
5,0/202311,0/2023;2023;11;5;5;QUILLOTA______220;220;66,91
5,0/202311,0/2023;2023;11;5;6;QUILLOTA______220;220;59,6
5,0/202311,0/2023;2023;11;5;7;QUILLOTA______220;220;54,17
5,0/202311,0/2023;2023;11;5;8;QUILLOTA______220;220;27,76
5,0/202311,0/2023;2023;11;5;9;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;10;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;11;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;12;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;13;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;14;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;15;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;16;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;17;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;18;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;19;QUILLOTA______220;220;0,0
5,0/202311,0/2023;2023;11;5;20;QUILLOTA______220;220;12,43
5,0/202311,0/2023;2023;11;5;21;QUILLOTA______220;220;74,09
5,0/202311,0/2023;2023;11;5;22;QUILLOTA______220;220;76,34
5,0/202311,0/2023;2023;11;5;23;QUILLOTA______220;220;77,45
5,0/202311,0/2023;2023;11;5;24;QUILLOTA______220;220;77,45
6,0/202311,0/2023;2023;11;6;1;QUILLOTA______220;220;73,99
6,0/202311,0/2023;2023;11;6;2;QUILLOTA______220;220;71,94
6,0/202311,0/2023;2023;11;6;3;QUILLOTA______220;220;69,76
6,0/202311,0/2023;2023;11;6;4;QUILLOTA______220;220;69,47
6,0/202311,0/2023;2023;11;6;5;QUILLOTA______220;220;66,45
6,0/202311,0/2023;2023;11;6;6;QUILLOTA______220;220;67,7
6,0/202311,0/2023;2023;11;6;7;QUILLOTA______220;220;73,99
6,0/202311,0/2023;2023;11;6;8;QUILLOTA______220;220;53,83
6,0/202311,0/2023;2023;11;6;9;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;10;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;11;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;12;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;13;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;14;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;15;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;16;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;17;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;18;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;19;QUILLOTA______220;220;0,0
6,0/202311,0/2023;2023;11;6;20;QUILLOTA______220;220;45,16
6,0/202311,0/2023;2023;11;6;21;QUILLOTA______220;220;79,16
6,0/202311,0/2023;2023;11;6;22;QUILLOTA______220;220;79,16
6,0/202311,0/2023;2023;11;6;23;QUILLOTA______220;220;78,32
6,0/202311,0/2023;2023;11;6;24;QUILLOTA______220;220;78,68
7,0/202311,0/2023;2023;11;7;1;QUILLOTA______220;220;67,84
7,0/202311,0/2023;2023;11;7;2;QUILLOTA______220;220;69,6
7,0/202311,0/2023;2023;11;7;3;QUILLOTA______220;220;63,52
7,0/202311,0/2023;2023;11;7;4;QUILLOTA______220;220;67,68
7,0/202311,0/2023;2023;11;7;5;QUILLOTA______220;220;66,92
7,0/202311,0/2023;2023;11;7;6;QUILLOTA______220;220;66,89
7,0/202311,0/2023;2023;11;7;7;QUILLOTA______220;220;69,82
7,0/202311,0/2023;2023;11;7;8;QUILLOTA______220;220;42,23
7,0/202311,0/2023;2023;11;7;9;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;10;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;11;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;12;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;13;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;14;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;15;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;16;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;17;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;18;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;19;QUILLOTA______220;220;0,0
7,0/202311,0/2023;2023;11;7;20;QUILLOTA______220;220;38,86
7,0/202311,0/2023;2023;11;7;21;QUILLOTA______220;220;77,71
7,0/202311,0/2023;2023;11;7;22;QUILLOTA______220;220;77,71
7,0/202311,0/2023;2023;11;7;23;QUILLOTA______220;220;77,36
7,0/202311,0/2023;2023;11;7;24;QUILLOTA______220;220;70,32
8,0/202311,0/2023;2023;11;8;1;QUILLOTA______220;220;19,26
8,0/202311,0/2023;2023;11;8;2;QUILLOTA______220;220;10,11
8,0/202311,0/2023;2023;11;8;3;QUILLOTA______220;220;10,11
8,0/202311,0/2023;2023;11;8;4;QUILLOTA______220;220;10,11
8,0/202311,0/2023;2023;11;8;5;QUILLOTA______220;220;59,58
8,0/202311,0/2023;2023;11;8;6;QUILLOTA______220;220;80,12
8,0/202311,0/2023;2023;11;8;7;QUILLOTA______220;220;80,12
8,0/202311,0/2023;2023;11;8;8;QUILLOTA______220;220;28,2
8,0/202311,0/2023;2023;11;8;9;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;10;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;11;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;12;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;13;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;14;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;15;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;16;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;17;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;18;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;19;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;20;QUILLOTA______220;220;0,0
8,0/202311,0/2023;2023;11;8;21;QUILLOTA______220;220;66,86
8,0/202311,0/2023;2023;11;8;22;QUILLOTA______220;220;83,01
8,0/202311,0/2023;2023;11;8;23;QUILLOTA______220;220;94,16
8,0/202311,0/2023;2023;11;8;24;QUILLOTA______220;220;78,02
9,0/202311,0/2023;2023;11;9;1;QUILLOTA______220;220;65,94
9,0/202311,0/2023;2023;11;9;2;QUILLOTA______220;220;64,34
9,0/202311,0/2023;2023;11;9;3;QUILLOTA______220;220;68,78
9,0/202311,0/2023;2023;11;9;4;QUILLOTA______220;220;69,13
9,0/202311,0/2023;2023;11;9;5;QUILLOTA______220;220;71,31
9,0/202311,0/2023;2023;11;9;6;QUILLOTA______220;220;71,4
9,0/202311,0/2023;2023;11;9;7;QUILLOTA______220;220;68,87
9,0/202311,0/2023;2023;11;9;8;QUILLOTA______220;220;24,13
9,0/202311,0/2023;2023;11;9;9;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;10;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;11;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;12;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;13;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;14;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;15;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;16;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;17;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;18;QUILLOTA______220;220;0,0
9,0/202311,0/2023;2023;11;9;19;QUILLOTA______220;220;13,71
9,0/202311,0/2023;2023;11;9;20;QUILLOTA______220;220;83,43
9,0/202311,0/2023;2023;11;9;21;QUILLOTA______220;220;85,86
9,0/202311,0/2023;2023;11;9;22;QUILLOTA______220;220;105,86
9,0/202311,0/2023;2023;11;9;23;QUILLOTA______220;220;97,14
9,0/202311,0/2023;2023;11;9;24;QUILLOTA______220;220;80,66
10,0/202311,0/2023;2023;11;10;1;QUILLOTA______220;220;70,15
10,0/202311,0/2023;2023;11;10;2;QUILLOTA______220;220;65,99
10,0/202311,0/2023;2023;11;10;3;QUILLOTA______220;220;47,93
10,0/202311,0/2023;2023;11;10;4;QUILLOTA______220;220;54,78
10,0/202311,0/2023;2023;11;10;5;QUILLOTA______220;220;61,16
10,0/202311,0/2023;2023;11;10;6;QUILLOTA______220;220;56,75
10,0/202311,0/2023;2023;11;10;7;QUILLOTA______220;220;62,48
10,0/202311,0/2023;2023;11;10;8;QUILLOTA______220;220;41,23
10,0/202311,0/2023;2023;11;10;9;QUILLOTA______220;220;66,04
10,0/202311,0/2023;2023;11;10;10;QUILLOTA______220;220;67,92
10,0/202311,0/2023;2023;11;10;11;QUILLOTA______220;220;66,68
10,0/202311,0/2023;2023;11;10;12;QUILLOTA______220;220;32,96
10,0/202311,0/2023;2023;11;10;13;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;14;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;15;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;16;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;17;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;18;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;19;QUILLOTA______220;220;0,0
10,0/202311,0/2023;2023;11;10;20;QUILLOTA______220;220;82,8
10,0/202311,0/2023;2023;11;10;21;QUILLOTA______220;220;128,23
10,0/202311,0/2023;2023;11;10;22;QUILLOTA______220;220;112,42
10,0/202311,0/2023;2023;11;10;23;QUILLOTA______220;220;100,96
10,0/202311,0/2023;2023;11;10;24;QUILLOTA______220;220;100,96
11,0/202311,0/2023;2023;11;11;1;QUILLOTA______220;220;74,37
11,0/202311,0/2023;2023;11;11;2;QUILLOTA______220;220;68,42
11,0/202311,0/2023;2023;11;11;3;QUILLOTA______220;220;69,02
11,0/202311,0/2023;2023;11;11;4;QUILLOTA______220;220;67,18
11,0/202311,0/2023;2023;11;11;5;QUILLOTA______220;220;67,34
11,0/202311,0/2023;2023;11;11;6;QUILLOTA______220;220;70,0
11,0/202311,0/2023;2023;11;11;7;QUILLOTA______220;220;70,02
11,0/202311,0/2023;2023;11;11;8;QUILLOTA______220;220;21,47
11,0/202311,0/2023;2023;11;11;9;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;10;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;11;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;12;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;13;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;14;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;15;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;16;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;17;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;18;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;19;QUILLOTA______220;220;0,0
11,0/202311,0/2023;2023;11;11;20;QUILLOTA______220;220;29,56
11,0/202311,0/2023;2023;11;11;21;QUILLOTA______220;220;77,12
11,0/202311,0/2023;2023;11;11;22;QUILLOTA______220;220;77,12
11,0/202311,0/2023;2023;11;11;23;QUILLOTA______220;220;74,99
11,0/202311,0/2023;2023;11;11;24;QUILLOTA______220;220;68,6
12,0/202311,0/2023;2023;11;12;1;QUILLOTA______220;220;63,28
12,0/202311,0/2023;2023;11;12;2;QUILLOTA______220;220;63,7
12,0/202311,0/2023;2023;11;12;3;QUILLOTA______220;220;62,95
12,0/202311,0/2023;2023;11;12;4;QUILLOTA______220;220;62,95
12,0/202311,0/2023;2023;11;12;5;QUILLOTA______220;220;62,95
12,0/202311,0/2023;2023;11;12;6;QUILLOTA______220;220;62,95
12,0/202311,0/2023;2023;11;12;7;QUILLOTA______220;220;40,15
12,0/202311,0/2023;2023;11;12;8;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;9;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;10;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;11;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;12;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;13;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;14;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;15;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;16;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;17;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;18;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;19;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;20;QUILLOTA______220;220;0,0
12,0/202311,0/2023;2023;11;12;21;QUILLOTA______220;220;57,97
12,0/202311,0/2023;2023;11;12;22;QUILLOTA______220;220;77,29
12,0/202311,0/2023;2023;11;12;23;QUILLOTA______220;220;72,13
12,0/202311,0/2023;2023;11;12;24;QUILLOTA______220;220;34,45
13,0/202311,0/2023;2023;11;13;1;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;2;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;3;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;4;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;5;QUILLOTA______220;220;50,09
13,0/202311,0/2023;2023;11;13;6;QUILLOTA______220;220;55,43
13,0/202311,0/2023;2023;11;13;7;QUILLOTA______220;220;71,57
13,0/202311,0/2023;2023;11;13;8;QUILLOTA______220;220;44,63
13,0/202311,0/2023;2023;11;13;9;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;10;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;11;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;12;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;13;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;14;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;15;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;16;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;17;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;18;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;19;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;20;QUILLOTA______220;220;0,0
13,0/202311,0/2023;2023;11;13;21;QUILLOTA______220;220;64,45
13,0/202311,0/2023;2023;11;13;22;QUILLOTA______220;220;65,98
13,0/202311,0/2023;2023;11;13;23;QUILLOTA______220;220;72,78
13,0/202311,0/2023;2023;11;13;24;QUILLOTA______220;220;65,56
14,0/202311,0/2023;2023;11;14;1;QUILLOTA______220;220;72,13
14,0/202311,0/2023;2023;11;14;2;QUILLOTA______220;220;67,96
14,0/202311,0/2023;2023;11;14;3;QUILLOTA______220;220;65,99
14,0/202311,0/2023;2023;11;14;4;QUILLOTA______220;220;65,99
14,0/202311,0/2023;2023;11;14;5;QUILLOTA______220;220;65,99
14,0/202311,0/2023;2023;11;14;6;QUILLOTA______220;220;65,99
14,0/202311,0/2023;2023;11;14;7;QUILLOTA______220;220;74,51
14,0/202311,0/2023;2023;11;14;8;QUILLOTA______220;220;69,07
14,0/202311,0/2023;2023;11;14;9;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;10;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;11;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;12;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;13;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;14;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;15;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;16;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;17;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;18;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;19;QUILLOTA______220;220;0,0
14,0/202311,0/2023;2023;11;14;20;QUILLOTA______220;220;21,44
14,0/202311,0/2023;2023;11;14;21;QUILLOTA______220;220;78,15
14,0/202311,0/2023;2023;11;14;22;QUILLOTA______220;220;74,78
14,0/202311,0/2023;2023;11;14;23;QUILLOTA______220;220;69,42
14,0/202311,0/2023;2023;11;14;24;QUILLOTA______220;220;69,42
15,0/202311,0/2023;2023;11;15;1;QUILLOTA______220;220;65,27
15,0/202311,0/2023;2023;11;15;2;QUILLOTA______220;220;63,88
15,0/202311,0/2023;2023;11;15;3;QUILLOTA______220;220;65,97
15,0/202311,0/2023;2023;11;15;4;QUILLOTA______220;220;65,97
15,0/202311,0/2023;2023;11;15;5;QUILLOTA______220;220;65,97
15,0/202311,0/2023;2023;11;15;6;QUILLOTA______220;220;65,97
15,0/202311,0/2023;2023;11;15;7;QUILLOTA______220;220;71,1
15,0/202311,0/2023;2023;11;15;8;QUILLOTA______220;220;28,95
15,0/202311,0/2023;2023;11;15;9;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;10;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;11;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;12;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;13;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;14;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;15;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;16;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;17;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;18;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;19;QUILLOTA______220;220;0,0
15,0/202311,0/2023;2023;11;15;20;QUILLOTA______220;220;21,99
15,0/202311,0/2023;2023;11;15;21;QUILLOTA______220;220;65,96
15,0/202311,0/2023;2023;11;15;22;QUILLOTA______220;220;73,59
15,0/202311,0/2023;2023;11;15;23;QUILLOTA______220;220;75,11
15,0/202311,0/2023;2023;11;15;24;QUILLOTA______220;220;75,11
16,0/202311,0/2023;2023;11;16;1;QUILLOTA______220;220;66,85
16,0/202311,0/2023;2023;11;16;2;QUILLOTA______220;220;63,89
16,0/202311,0/2023;2023;11;16;3;QUILLOTA______220;220;63,89
16,0/202311,0/2023;2023;11;16;4;QUILLOTA______220;220;63,89
16,0/202311,0/2023;2023;11;16;5;QUILLOTA______220;220;63,43
16,0/202311,0/2023;2023;11;16;6;QUILLOTA______220;220;63,07
16,0/202311,0/2023;2023;11;16;7;QUILLOTA______220;220;63,89
16,0/202311,0/2023;2023;11;16;8;QUILLOTA______220;220;36,51
16,0/202311,0/2023;2023;11;16;9;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;10;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;11;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;12;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;13;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;14;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;15;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;16;QUILLOTA______220;220;0,0
16,0/202311,0/2023;2023;11;16;17;QUILLOTA______220;220;0,0
