fecha;anio;mes;dia;hora;barra;tension;valor
05/05/2013;2013;5;5;11;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;12;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;13;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;14;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;15;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;16;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;17;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;18;QUILLOTA______220;220;144,4
05/05/2013;2013;5;5;19;QUILLOTA______220;220;210
05/05/2013;2013;5;5;20;QUILLOTA______220;220;217,8
05/05/2013;2013;5;5;21;QUILLOTA______220;220;217,8
05/05/2013;2013;5;5;22;QUILLOTA______220;220;217,8
05/05/2013;2013;5;5;23;QUILLOTA______220;220;166,99
05/05/2013;2013;5;5;24;QUILLOTA______220;220;137,5
06/05/2013;2013;5;6;1;QUILLOTA______220;220;108,45
06/05/2013;2013;5;6;2;QUILLOTA______220;220;82,8
06/05/2013;2013;5;6;3;QUILLOTA______220;220;76,38
06/05/2013;2013;5;6;4;QUILLOTA______220;220;75,1
06/05/2013;2013;5;6;5;QUILLOTA______220;220;75,1
06/05/2013;2013;5;6;6;QUILLOTA______220;220;85,32
06/05/2013;2013;5;6;7;QUILLOTA______220;220;132,89
06/05/2013;2013;5;6;8;QUILLOTA______220;220;184,5
06/05/2013;2013;5;6;9;QUILLOTA______220;220;210,64
06/05/2013;2013;5;6;10;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;11;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;12;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;13;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;14;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;15;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;16;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;17;QUILLOTA______220;220;220,2
06/05/2013;2013;5;6;18;QUILLOTA______220;220;171,3
06/05/2013;2013;5;6;19;QUILLOTA______220;220;196,01
06/05/2013;2013;5;6;20;QUILLOTA______220;220;219,4
06/05/2013;2013;5;6;21;QUILLOTA______220;220;219,4
06/05/2013;2013;5;6;22;QUILLOTA______220;220;196,36
06/05/2013;2013;5;6;23;QUILLOTA______220;220;165,67
06/05/2013;2013;5;6;24;QUILLOTA______220;220;141,11
07/05/2013;2013;5;7;1;QUILLOTA______220;220;133,8
07/05/2013;2013;5;7;2;QUILLOTA______220;220;133,8
07/05/2013;2013;5;7;3;QUILLOTA______220;220;132,41
07/05/2013;2013;5;7;4;QUILLOTA______220;220;89,4
07/05/2013;2013;5;7;5;QUILLOTA______220;220;89,4
07/05/2013;2013;5;7;6;QUILLOTA______220;220;111,13
07/05/2013;2013;5;7;7;QUILLOTA______220;220;144,85
07/05/2013;2013;5;7;8;QUILLOTA______220;220;198,57
07/05/2013;2013;5;7;9;QUILLOTA______220;220;213,13
07/05/2013;2013;5;7;10;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;11;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;12;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;13;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;14;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;15;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;16;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;17;QUILLOTA______220;220;219,9
07/05/2013;2013;5;7;18;QUILLOTA______220;220;181,24
07/05/2013;2013;5;7;19;QUILLOTA______220;220;205,24
07/05/2013;2013;5;7;20;QUILLOTA______220;220;220,1
07/05/2013;2013;5;7;21;QUILLOTA______220;220;220,1
07/05/2013;2013;5;7;22;QUILLOTA______220;220;218,95
07/05/2013;2013;5;7;23;QUILLOTA______220;220;161,53
07/05/2013;2013;5;7;24;QUILLOTA______220;220;156,01
08/05/2013;2013;5;8;1;QUILLOTA______220;220;62,14
08/05/2013;2013;5;8;2;QUILLOTA______220;220;56,24
08/05/2013;2013;5;8;3;QUILLOTA______220;220;50,4
08/05/2013;2013;5;8;4;QUILLOTA______220;220;50,98
08/05/2013;2013;5;8;5;QUILLOTA______220;220;58,49
08/05/2013;2013;5;8;6;QUILLOTA______220;220;61,7
08/05/2013;2013;5;8;7;QUILLOTA______220;220;86,25
08/05/2013;2013;5;8;8;QUILLOTA______220;220;98,9
08/05/2013;2013;5;8;9;QUILLOTA______220;220;102
08/05/2013;2013;5;8;10;QUILLOTA______220;220;102
08/05/2013;2013;5;8;11;QUILLOTA______220;220;102
08/05/2013;2013;5;8;12;QUILLOTA______220;220;102
08/05/2013;2013;5;8;13;QUILLOTA______220;220;102
08/05/2013;2013;5;8;14;QUILLOTA______220;220;102
08/05/2013;2013;5;8;15;QUILLOTA______220;220;102
08/05/2013;2013;5;8;16;QUILLOTA______220;220;102
08/05/2013;2013;5;8;17;QUILLOTA______220;220;102
08/05/2013;2013;5;8;18;QUILLOTA______220;220;102
08/05/2013;2013;5;8;19;QUILLOTA______220;220;101,5
08/05/2013;2013;5;8;20;QUILLOTA______220;220;101,5
08/05/2013;2013;5;8;21;QUILLOTA______220;220;101,5
08/05/2013;2013;5;8;22;QUILLOTA______220;220;101,5
08/05/2013;2013;5;8;23;QUILLOTA______220;220;101,5
08/05/2013;2013;5;8;24;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;1;QUILLOTA______220;220;72,49
09/05/2013;2013;5;9;2;QUILLOTA______220;220;61,7
09/05/2013;2013;5;9;3;QUILLOTA______220;220;61,7
09/05/2013;2013;5;9;4;QUILLOTA______220;220;61,7
09/05/2013;2013;5;9;5;QUILLOTA______220;220;61,7
09/05/2013;2013;5;9;6;QUILLOTA______220;220;61,7
09/05/2013;2013;5;9;7;QUILLOTA______220;220;90,91
09/05/2013;2013;5;9;8;QUILLOTA______220;220;99,3
09/05/2013;2013;5;9;9;QUILLOTA______220;220;102
09/05/2013;2013;5;9;10;QUILLOTA______220;220;102
09/05/2013;2013;5;9;11;QUILLOTA______220;220;102
09/05/2013;2013;5;9;12;QUILLOTA______220;220;102
09/05/2013;2013;5;9;13;QUILLOTA______220;220;102
09/05/2013;2013;5;9;14;QUILLOTA______220;220;102
09/05/2013;2013;5;9;15;QUILLOTA______220;220;102
09/05/2013;2013;5;9;16;QUILLOTA______220;220;102
09/05/2013;2013;5;9;17;QUILLOTA______220;220;102
09/05/2013;2013;5;9;18;QUILLOTA______220;220;102
09/05/2013;2013;5;9;19;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;20;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;21;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;22;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;23;QUILLOTA______220;220;101,5
09/05/2013;2013;5;9;24;QUILLOTA______220;220;101,5
10/05/2013;2013;5;10;1;QUILLOTA______220;220;167,95
10/05/2013;2013;5;10;2;QUILLOTA______220;220;167,6
10/05/2013;2013;5;10;3;QUILLOTA______220;220;167,6
10/05/2013;2013;5;10;4;QUILLOTA______220;220;167,6
10/05/2013;2013;5;10;5;QUILLOTA______220;220;167,6
10/05/2013;2013;5;10;6;QUILLOTA______220;220;167,6
10/05/2013;2013;5;10;7;QUILLOTA______220;220;168,03
10/05/2013;2013;5;10;8;QUILLOTA______220;220;170,2
10/05/2013;2013;5;10;9;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;10;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;11;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;12;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;13;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;14;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;15;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;16;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;17;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;18;QUILLOTA______220;220;175,7
10/05/2013;2013;5;10;19;QUILLOTA______220;220;174,4
10/05/2013;2013;5;10;20;QUILLOTA______220;220;174,4
10/05/2013;2013;5;10;21;QUILLOTA______220;220;174,4
10/05/2013;2013;5;10;22;QUILLOTA______220;220;174,4
10/05/2013;2013;5;10;23;QUILLOTA______220;220;174,4
10/05/2013;2013;5;10;24;QUILLOTA______220;220;174,4
11/05/2013;2013;5;11;1;QUILLOTA______220;220;207,3
11/05/2013;2013;5;11;2;QUILLOTA______220;220;204,25
11/05/2013;2013;5;11;3;QUILLOTA______220;220;203,4
11/05/2013;2013;5;11;4;QUILLOTA______220;220;156,73
11/05/2013;2013;5;11;5;QUILLOTA______220;220;133,4
11/05/2013;2013;5;11;6;QUILLOTA______220;220;133,4
11/05/2013;2013;5;11;7;QUILLOTA______220;220;148,48
11/05/2013;2013;5;11;8;QUILLOTA______220;220;168,2
11/05/2013;2013;5;11;9;QUILLOTA______220;220;209,81
11/05/2013;2013;5;11;10;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;11;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;12;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;13;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;14;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;15;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;16;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;17;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;18;QUILLOTA______220;220;215,1
11/05/2013;2013;5;11;19;QUILLOTA______220;220;216,4
11/05/2013;2013;5;11;20;QUILLOTA______220;220;216,4
11/05/2013;2013;5;11;21;QUILLOTA______220;220;216,4
11/05/2013;2013;5;11;22;QUILLOTA______220;220;216,4
11/05/2013;2013;5;11;23;QUILLOTA______220;220;216,4
11/05/2013;2013;5;11;24;QUILLOTA______220;220;216,4
12/05/2013;2013;5;12;1;QUILLOTA______220;220;199,5
12/05/2013;2013;5;12;2;QUILLOTA______220;220;187,57
12/05/2013;2013;5;12;3;QUILLOTA______220;220;133,7
12/05/2013;2013;5;12;4;QUILLOTA______220;220;133,7
12/05/2013;2013;5;12;5;QUILLOTA______220;220;157,33
12/05/2013;2013;5;12;6;QUILLOTA______220;220;199,5
12/05/2013;2013;5;12;7;QUILLOTA______220;220;186,83
12/05/2013;2013;5;12;8;QUILLOTA______220;220;47,5
12/05/2013;2013;5;12;9;QUILLOTA______220;220;177,17
12/05/2013;2013;5;12;10;QUILLOTA______220;220;170,18
12/05/2013;2013;5;12;11;QUILLOTA______220;220;62
12/05/2013;2013;5;12;12;QUILLOTA______220;220;97,28
12/05/2013;2013;5;12;13;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;14;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;15;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;16;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;17;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;18;QUILLOTA______220;220;203,1
12/05/2013;2013;5;12;19;QUILLOTA______220;220;220,52
12/05/2013;2013;5;12;20;QUILLOTA______220;220;220,8
12/05/2013;2013;5;12;21;QUILLOTA______220;220;220,8
12/05/2013;2013;5;12;22;QUILLOTA______220;220;220,8
12/05/2013;2013;5;12;23;QUILLOTA______220;220;212,97
12/05/2013;2013;5;12;24;QUILLOTA______220;220;212,2
13/05/2013;2013;5;13;1;QUILLOTA______220;220;164,94
13/05/2013;2013;5;13;2;QUILLOTA______220;220;133,2
13/05/2013;2013;5;13;3;QUILLOTA______220;220;82,15
13/05/2013;2013;5;13;4;QUILLOTA______220;220;55,4
13/05/2013;2013;5;13;5;QUILLOTA______220;220;52,6
13/05/2013;2013;5;13;6;QUILLOTA______220;220;110,6
13/05/2013;2013;5;13;7;QUILLOTA______220;220;204,07
13/05/2013;2013;5;13;8;QUILLOTA______220;220;205,2
13/05/2013;2013;5;13;9;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;10;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;11;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;12;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;13;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;14;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;15;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;16;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;17;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;18;QUILLOTA______220;220;222,8
13/05/2013;2013;5;13;19;QUILLOTA______220;220;222,5
13/05/2013;2013;5;13;20;QUILLOTA______220;220;222,5
13/05/2013;2013;5;13;21;QUILLOTA______220;220;222,5
13/05/2013;2013;5;13;22;QUILLOTA______220;220;222,5
13/05/2013;2013;5;13;23;QUILLOTA______220;220;222,5
13/05/2013;2013;5;13;24;QUILLOTA______220;220;222,5
14/05/2013;2013;5;14;1;QUILLOTA______220;220;183,36
14/05/2013;2013;5;14;2;QUILLOTA______220;220;55,81
14/05/2013;2013;5;14;3;QUILLOTA______220;220;51,22
14/05/2013;2013;5;14;4;QUILLOTA______220;220;49,6
14/05/2013;2013;5;14;5;QUILLOTA______220;220;49,6
14/05/2013;2013;5;14;6;QUILLOTA______220;220;53,6
14/05/2013;2013;5;14;7;QUILLOTA______220;220;164,26
14/05/2013;2013;5;14;8;QUILLOTA______220;220;204,1
14/05/2013;2013;5;14;9;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;10;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;11;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;12;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;13;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;14;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;15;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;16;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;17;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;18;QUILLOTA______220;220;222,1
14/05/2013;2013;5;14;19;QUILLOTA______220;220;221,9
14/05/2013;2013;5;14;20;QUILLOTA______220;220;221,9
14/05/2013;2013;5;14;21;QUILLOTA______220;220;221,9
14/05/2013;2013;5;14;22;QUILLOTA______220;220;221,9
14/05/2013;2013;5;14;23;QUILLOTA______220;220;221,9
14/05/2013;2013;5;14;24;QUILLOTA______220;220;221,9
15/05/2013;2013;5;15;1;QUILLOTA______220;220;187,25
15/05/2013;2013;5;15;2;QUILLOTA______220;220;89,85
15/05/2013;2013;5;15;3;QUILLOTA______220;220;53,34
15/05/2013;2013;5;15;4;QUILLOTA______220;220;49,6
15/05/2013;2013;5;15;5;QUILLOTA______220;220;49,6
15/05/2013;2013;5;15;6;QUILLOTA______220;220;61,12
15/05/2013;2013;5;15;7;QUILLOTA______220;220;199,35
15/05/2013;2013;5;15;8;QUILLOTA______220;220;205,4
15/05/2013;2013;5;15;9;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;10;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;11;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;12;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;13;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;14;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;15;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;16;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;17;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;18;QUILLOTA______220;220;220,9
15/05/2013;2013;5;15;19;QUILLOTA______220;220;222
15/05/2013;2013;5;15;20;QUILLOTA______220;220;222
15/05/2013;2013;5;15;21;QUILLOTA______220;220;222
15/05/2013;2013;5;15;22;QUILLOTA______220;220;222
15/05/2013;2013;5;15;23;QUILLOTA______220;220;222
15/05/2013;2013;5;15;24;QUILLOTA______220;220;222
16/05/2013;2013;5;16;1;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;2;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;3;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;4;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;5;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;6;QUILLOTA______220;220;204,3
16/05/2013;2013;5;16;7;QUILLOTA______220;220;205,73
16/05/2013;2013;5;16;8;QUILLOTA______220;220;219,7
16/05/2013;2013;5;16;9;QUILLOTA______220;220;221,4
16/05/2013;2013;5;16;10;QUILLOTA______220;220;238,11
16/05/2013;2013;5;16;11;QUILLOTA______220;220;251,26
16/05/2013;2013;5;16;12;QUILLOTA______220;220;247,41
16/05/2013;2013;5;16;13;QUILLOTA______220;220;244,83
16/05/2013;2013;5;16;14;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;15;QUILLOTA______220;220;221,4
16/05/2013;2013;5;16;16;QUILLOTA______220;220;221,4
16/05/2013;2013;5;16;17;QUILLOTA______220;220;221,4
16/05/2013;2013;5;16;18;QUILLOTA______220;220;221,4
16/05/2013;2013;5;16;19;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;20;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;21;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;22;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;23;QUILLOTA______220;220;222,3
16/05/2013;2013;5;16;24;QUILLOTA______220;220;222,3
17/05/2013;2013;5;17;1;QUILLOTA______220;220;249,5
17/05/2013;2013;5;17;2;QUILLOTA______220;220;236,3
17/05/2013;2013;5;17;3;QUILLOTA______220;220;208,98
17/05/2013;2013;5;17;4;QUILLOTA______220;220;202
17/05/2013;2013;5;17;5;QUILLOTA______220;220;202
17/05/2013;2013;5;17;6;QUILLOTA______220;220;235,48
17/05/2013;2013;5;17;7;QUILLOTA______220;220;249,5
17/05/2013;2013;5;17;8;QUILLOTA______220;220;249,5
17/05/2013;2013;5;17;9;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;10;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;11;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;12;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;13;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;14;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;15;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;16;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;17;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;18;QUILLOTA______220;220;254,6
17/05/2013;2013;5;17;19;QUILLOTA______220;220;253,8
17/05/2013;2013;5;17;20;QUILLOTA______220;220;253,8
17/05/2013;2013;5;17;21;QUILLOTA______220;220;253,8
17/05/2013;2013;5;17;22;QUILLOTA______220;220;253,8
17/05/2013;2013;5;17;23;QUILLOTA______220;220;253,8
17/05/2013;2013;5;17;24;QUILLOTA______220;220;253,8
18/05/2013;2013;5;18;1;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;2;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;3;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;4;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;5;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;6;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;7;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;8;QUILLOTA______220;220;250,1
18/05/2013;2013;5;18;9;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;10;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;11;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;12;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;13;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;14;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;15;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;16;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;17;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;18;QUILLOTA______220;220;254,5
18/05/2013;2013;5;18;19;QUILLOTA______220;220;254,1
18/05/2013;2013;5;18;20;QUILLOTA______220;220;254,1
18/05/2013;2013;5;18;21;QUILLOTA______220;220;254,1
18/05/2013;2013;5;18;22;QUILLOTA______220;220;254,1
18/05/2013;2013;5;18;23;QUILLOTA______220;220;254,1
18/05/2013;2013;5;18;24;QUILLOTA______220;220;254,1
19/05/2013;2013;5;19;1;QUILLOTA______220;220;247,8
19/05/2013;2013;5;19;2;QUILLOTA______220;220;247,8
19/05/2013;2013;5;19;3;QUILLOTA______220;220;247,8
19/05/2013;2013;5;19;4;QUILLOTA______220;220;243,8
19/05/2013;2013;5;19;5;QUILLOTA______220;220;231,8
19/05/2013;2013;5;19;6;QUILLOTA______220;220;231,8
