fecha;anio;mes;dia;hora;barra;tension;valor
06/07/2013;2013;7;6;22;QUILLOTA______220;220;262,5
06/07/2013;2013;7;6;23;QUILLOTA______220;220;262,5
06/07/2013;2013;7;6;24;QUILLOTA______220;220;262,5
07/07/2013;2013;7;7;1;QUILLOTA______220;220;252,5
07/07/2013;2013;7;7;2;QUILLOTA______220;220;252,5
07/07/2013;2013;7;7;3;QUILLOTA______220;220;191,24
07/07/2013;2013;7;7;4;QUILLOTA______220;220;156
07/07/2013;2013;7;7;5;QUILLOTA______220;220;156
07/07/2013;2013;7;7;6;QUILLOTA______220;220;155,19
07/07/2013;2013;7;7;7;QUILLOTA______220;220;143,48
07/07/2013;2013;7;7;8;QUILLOTA______220;220;126,47
07/07/2013;2013;7;7;9;QUILLOTA______220;220;158,8
07/07/2013;2013;7;7;10;QUILLOTA______220;220;211,39
07/07/2013;2013;7;7;11;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;12;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;13;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;14;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;15;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;16;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;17;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;18;QUILLOTA______220;220;253,3
07/07/2013;2013;7;7;19;QUILLOTA______220;220;261
07/07/2013;2013;7;7;20;QUILLOTA______220;220;261
07/07/2013;2013;7;7;21;QUILLOTA______220;220;261
07/07/2013;2013;7;7;22;QUILLOTA______220;220;261
07/07/2013;2013;7;7;23;QUILLOTA______220;220;261
07/07/2013;2013;7;7;24;QUILLOTA______220;220;261
08/07/2013;2013;7;8;1;QUILLOTA______220;220;255,6
08/07/2013;2013;7;8;2;QUILLOTA______220;220;247,44
08/07/2013;2013;7;8;3;QUILLOTA______220;220;187,2
08/07/2013;2013;7;8;4;QUILLOTA______220;220;143,21
08/07/2013;2013;7;8;5;QUILLOTA______220;220;116,1
08/07/2013;2013;7;8;6;QUILLOTA______220;220;166,66
08/07/2013;2013;7;8;7;QUILLOTA______220;220;255,5
08/07/2013;2013;7;8;8;QUILLOTA______220;220;255,6
08/07/2013;2013;7;8;9;QUILLOTA______220;220;266
08/07/2013;2013;7;8;10;QUILLOTA______220;220;266
08/07/2013;2013;7;8;11;QUILLOTA______220;220;266
08/07/2013;2013;7;8;12;QUILLOTA______220;220;266
08/07/2013;2013;7;8;13;QUILLOTA______220;220;266
08/07/2013;2013;7;8;14;QUILLOTA______220;220;266
08/07/2013;2013;7;8;15;QUILLOTA______220;220;266
08/07/2013;2013;7;8;16;QUILLOTA______220;220;266
08/07/2013;2013;7;8;17;QUILLOTA______220;220;266
08/07/2013;2013;7;8;18;QUILLOTA______220;220;266
08/07/2013;2013;7;8;19;QUILLOTA______220;220;264
08/07/2013;2013;7;8;20;QUILLOTA______220;220;264
08/07/2013;2013;7;8;21;QUILLOTA______220;220;264
08/07/2013;2013;7;8;22;QUILLOTA______220;220;264
08/07/2013;2013;7;8;23;QUILLOTA______220;220;264
08/07/2013;2013;7;8;24;QUILLOTA______220;220;264
09/07/2013;2013;7;9;1;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;2;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;3;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;4;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;5;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;6;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;7;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;8;QUILLOTA______220;220;252,4
09/07/2013;2013;7;9;9;QUILLOTA______220;220;261,4
09/07/2013;2013;7;9;10;QUILLOTA______220;220;261,56
09/07/2013;2013;7;9;11;QUILLOTA______220;220;262,2
09/07/2013;2013;7;9;12;QUILLOTA______220;220;264,18
09/07/2013;2013;7;9;13;QUILLOTA______220;220;263,85
09/07/2013;2013;7;9;14;QUILLOTA______220;220;262,2
09/07/2013;2013;7;9;15;QUILLOTA______220;220;262,2
09/07/2013;2013;7;9;16;QUILLOTA______220;220;262,2
09/07/2013;2013;7;9;17;QUILLOTA______220;220;262,2
09/07/2013;2013;7;9;18;QUILLOTA______220;220;261,75
09/07/2013;2013;7;9;19;QUILLOTA______220;220;260,3
09/07/2013;2013;7;9;20;QUILLOTA______220;220;260,3
09/07/2013;2013;7;9;21;QUILLOTA______220;220;260,3
09/07/2013;2013;7;9;22;QUILLOTA______220;220;260,3
09/07/2013;2013;7;9;23;QUILLOTA______220;220;260,3
09/07/2013;2013;7;9;24;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;1;QUILLOTA______220;220;252,4
10/07/2013;2013;7;10;2;QUILLOTA______220;220;252,4
10/07/2013;2013;7;10;3;QUILLOTA______220;220;250,02
10/07/2013;2013;7;10;4;QUILLOTA______220;220;251,21
10/07/2013;2013;7;10;5;QUILLOTA______220;220;249,97
10/07/2013;2013;7;10;6;QUILLOTA______220;220;249,3
10/07/2013;2013;7;10;7;QUILLOTA______220;220;252,19
10/07/2013;2013;7;10;8;QUILLOTA______220;220;252,4
10/07/2013;2013;7;10;9;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;10;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;11;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;12;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;13;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;14;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;15;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;16;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;17;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;18;QUILLOTA______220;220;261,4
10/07/2013;2013;7;10;19;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;20;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;21;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;22;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;23;QUILLOTA______220;220;260,3
10/07/2013;2013;7;10;24;QUILLOTA______220;220;260,3
11/07/2013;2013;7;11;1;QUILLOTA______220;220;252,4
11/07/2013;2013;7;11;2;QUILLOTA______220;220;252,4
11/07/2013;2013;7;11;3;QUILLOTA______220;220;250,25
11/07/2013;2013;7;11;4;QUILLOTA______220;220;247,88
11/07/2013;2013;7;11;5;QUILLOTA______220;220;164,9
11/07/2013;2013;7;11;6;QUILLOTA______220;220;193,23
11/07/2013;2013;7;11;7;QUILLOTA______220;220;252,4
11/07/2013;2013;7;11;8;QUILLOTA______220;220;252,4
11/07/2013;2013;7;11;9;QUILLOTA______220;220;261,59
11/07/2013;2013;7;11;10;QUILLOTA______220;220;261,2
11/07/2013;2013;7;11;11;QUILLOTA______220;220;261,83
11/07/2013;2013;7;11;12;QUILLOTA______220;220;262,2
11/07/2013;2013;7;11;13;QUILLOTA______220;220;262,2
11/07/2013;2013;7;11;14;QUILLOTA______220;220;262,2
11/07/2013;2013;7;11;15;QUILLOTA______220;220;262,2
11/07/2013;2013;7;11;16;QUILLOTA______220;220;262,2
11/07/2013;2013;7;11;17;QUILLOTA______220;220;262,15
11/07/2013;2013;7;11;18;QUILLOTA______220;220;260,6
11/07/2013;2013;7;11;19;QUILLOTA______220;220;261
11/07/2013;2013;7;11;20;QUILLOTA______220;220;260,44
11/07/2013;2013;7;11;21;QUILLOTA______220;220;258,24
11/07/2013;2013;7;11;22;QUILLOTA______220;220;259
11/07/2013;2013;7;11;23;QUILLOTA______220;220;256,61
11/07/2013;2013;7;11;24;QUILLOTA______220;220;253,5
12/07/2013;2013;7;12;1;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;2;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;3;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;4;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;5;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;6;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;7;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;8;QUILLOTA______220;220;219,4
12/07/2013;2013;7;12;9;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;10;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;11;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;12;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;13;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;14;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;15;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;16;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;17;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;18;QUILLOTA______220;220;228,2
12/07/2013;2013;7;12;19;QUILLOTA______220;220;227,6
12/07/2013;2013;7;12;20;QUILLOTA______220;220;227,6
12/07/2013;2013;7;12;21;QUILLOTA______220;220;227,6
12/07/2013;2013;7;12;22;QUILLOTA______220;220;227,6
12/07/2013;2013;7;12;23;QUILLOTA______220;220;227,6
12/07/2013;2013;7;12;24;QUILLOTA______220;220;227,6
13/07/2013;2013;7;13;1;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;2;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;3;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;4;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;5;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;6;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;7;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;8;QUILLOTA______220;220;224,5
13/07/2013;2013;7;13;9;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;10;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;11;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;12;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;13;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;14;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;15;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;16;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;17;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;18;QUILLOTA______220;220;228,2
13/07/2013;2013;7;13;19;QUILLOTA______220;220;232,1
13/07/2013;2013;7;13;20;QUILLOTA______220;220;232,1
13/07/2013;2013;7;13;21;QUILLOTA______220;220;232,1
13/07/2013;2013;7;13;22;QUILLOTA______220;220;232,1
13/07/2013;2013;7;13;23;QUILLOTA______220;220;232,1
13/07/2013;2013;7;13;24;QUILLOTA______220;220;232,1
14/07/2013;2013;7;14;1;QUILLOTA______220;220;222
14/07/2013;2013;7;14;2;QUILLOTA______220;220;222
14/07/2013;2013;7;14;3;QUILLOTA______220;220;222
14/07/2013;2013;7;14;4;QUILLOTA______220;220;202,6
14/07/2013;2013;7;14;5;QUILLOTA______220;220;120,11
14/07/2013;2013;7;14;6;QUILLOTA______220;220;119,8
14/07/2013;2013;7;14;7;QUILLOTA______220;220;119,8
14/07/2013;2013;7;14;8;QUILLOTA______220;220;119,8
14/07/2013;2013;7;14;9;QUILLOTA______220;220;141,82
14/07/2013;2013;7;14;10;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;11;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;12;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;13;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;14;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;15;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;16;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;17;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;18;QUILLOTA______220;220;224,4
14/07/2013;2013;7;14;19;QUILLOTA______220;220;228,8
14/07/2013;2013;7;14;20;QUILLOTA______220;220;228,8
14/07/2013;2013;7;14;21;QUILLOTA______220;220;228,8
14/07/2013;2013;7;14;22;QUILLOTA______220;220;228,8
14/07/2013;2013;7;14;23;QUILLOTA______220;220;238,16
14/07/2013;2013;7;14;24;QUILLOTA______220;220;228,8
15/07/2013;2013;7;15;1;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;2;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;3;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;4;QUILLOTA______220;220;205,01
15/07/2013;2013;7;15;5;QUILLOTA______220;220;139,43
15/07/2013;2013;7;15;6;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;7;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;8;QUILLOTA______220;220;215,1
15/07/2013;2013;7;15;9;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;10;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;11;QUILLOTA______220;220;249,12
15/07/2013;2013;7;15;12;QUILLOTA______220;220;253,33
15/07/2013;2013;7;15;13;QUILLOTA______220;220;251,33
15/07/2013;2013;7;15;14;QUILLOTA______220;220;228,91
15/07/2013;2013;7;15;15;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;16;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;17;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;18;QUILLOTA______220;220;222,9
15/07/2013;2013;7;15;19;QUILLOTA______220;220;239,89
15/07/2013;2013;7;15;20;QUILLOTA______220;220;246,6
15/07/2013;2013;7;15;21;QUILLOTA______220;220;238,77
15/07/2013;2013;7;15;22;QUILLOTA______220;220;223,1
15/07/2013;2013;7;15;23;QUILLOTA______220;220;223,1
15/07/2013;2013;7;15;24;QUILLOTA______220;220;223,1
16/07/2013;2013;7;16;1;QUILLOTA______220;220;214,8
16/07/2013;2013;7;16;2;QUILLOTA______220;220;214,8
16/07/2013;2013;7;16;3;QUILLOTA______220;220;214,8
16/07/2013;2013;7;16;4;QUILLOTA______220;220;204,7
16/07/2013;2013;7;16;5;QUILLOTA______220;220;135,25
16/07/2013;2013;7;16;6;QUILLOTA______220;220;191,28
16/07/2013;2013;7;16;7;QUILLOTA______220;220;214,8
16/07/2013;2013;7;16;8;QUILLOTA______220;220;187,36
16/07/2013;2013;7;16;9;QUILLOTA______220;220;184,58
16/07/2013;2013;7;16;10;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;11;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;12;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;13;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;14;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;15;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;16;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;17;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;18;QUILLOTA______220;220;215,5
16/07/2013;2013;7;16;19;QUILLOTA______220;220;219,6
16/07/2013;2013;7;16;20;QUILLOTA______220;220;219,6
16/07/2013;2013;7;16;21;QUILLOTA______220;220;219,6
16/07/2013;2013;7;16;22;QUILLOTA______220;220;219,6
16/07/2013;2013;7;16;23;QUILLOTA______220;220;219,6
16/07/2013;2013;7;16;24;QUILLOTA______220;220;219,6
17/07/2013;2013;7;17;1;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;2;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;3;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;4;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;5;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;6;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;7;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;8;QUILLOTA______220;220;214,9
17/07/2013;2013;7;17;9;QUILLOTA______220;220;223,69
17/07/2013;2013;7;17;10;QUILLOTA______220;220;254,84
17/07/2013;2013;7;17;11;QUILLOTA______220;220;261,86
17/07/2013;2013;7;17;12;QUILLOTA______220;220;253,3
17/07/2013;2013;7;17;13;QUILLOTA______220;220;254,25
17/07/2013;2013;7;17;14;QUILLOTA______220;220;254,23
17/07/2013;2013;7;17;15;QUILLOTA______220;220;248,33
17/07/2013;2013;7;17;16;QUILLOTA______220;220;222,9
17/07/2013;2013;7;17;17;QUILLOTA______220;220;222,9
17/07/2013;2013;7;17;18;QUILLOTA______220;220;222,9
17/07/2013;2013;7;17;19;QUILLOTA______220;220;270,36
17/07/2013;2013;7;17;20;QUILLOTA______220;220;273,26
17/07/2013;2013;7;17;21;QUILLOTA______220;220;257,05
17/07/2013;2013;7;17;22;QUILLOTA______220;220;255
17/07/2013;2013;7;17;23;QUILLOTA______220;220;242,75
17/07/2013;2013;7;17;24;QUILLOTA______220;220;222,8
18/07/2013;2013;7;18;1;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;2;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;3;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;4;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;5;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;6;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;7;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;8;QUILLOTA______220;220;218,6
18/07/2013;2013;7;18;9;QUILLOTA______220;220;226,4
18/07/2013;2013;7;18;10;QUILLOTA______220;220;226,4
18/07/2013;2013;7;18;11;QUILLOTA______220;220;234,4
18/07/2013;2013;7;18;12;QUILLOTA______220;220;255,4
18/07/2013;2013;7;18;13;QUILLOTA______220;220;255,4
18/07/2013;2013;7;18;14;QUILLOTA______220;220;233,4
18/07/2013;2013;7;18;15;QUILLOTA______220;220;226,4
18/07/2013;2013;7;18;16;QUILLOTA______220;220;250,94
18/07/2013;2013;7;18;17;QUILLOTA______220;220;245,4
18/07/2013;2013;7;18;18;QUILLOTA______220;220;226,4
18/07/2013;2013;7;18;19;QUILLOTA______220;220;226,6
18/07/2013;2013;7;18;20;QUILLOTA______220;220;226,6
18/07/2013;2013;7;18;21;QUILLOTA______220;220;226,6
18/07/2013;2013;7;18;22;QUILLOTA______220;220;226,6
18/07/2013;2013;7;18;23;QUILLOTA______220;220;226,6
18/07/2013;2013;7;18;24;QUILLOTA______220;220;226,6
19/07/2013;2013;7;19;1;QUILLOTA______220;220;116,1
19/07/2013;2013;7;19;2;QUILLOTA______220;220;111,92
19/07/2013;2013;7;19;3;QUILLOTA______220;220;111,7
19/07/2013;2013;7;19;4;QUILLOTA______220;220;97,65
19/07/2013;2013;7;19;5;QUILLOTA______220;220;83,6
19/07/2013;2013;7;19;6;QUILLOTA______220;220;84,07
