fecha;anio;mes;dia;hora;barra;tension;valor
03/09/2008;2008;9;3;20;CARDONES______220;220;356,1
03/09/2008;2008;9;3;21;CARDONES______220;220;346,1
03/09/2008;2008;9;3;22;CARDONES______220;220;327,2
03/09/2008;2008;9;3;23;CARDONES______220;220;174,8
03/09/2008;2008;9;3;24;CARDONES______220;220;69,9
04/09/2008;2008;9;4;1;CARDONES______220;220;60,8
04/09/2008;2008;9;4;2;CARDONES______220;220;59,7
04/09/2008;2008;9;4;3;CARDONES______220;220;59,7
04/09/2008;2008;9;4;4;CARDONES______220;220;59,7
04/09/2008;2008;9;4;5;CARDONES______220;220;59,7
04/09/2008;2008;9;4;6;CARDONES______220;220;59,7
04/09/2008;2008;9;4;7;CARDONES______220;220;64,7
04/09/2008;2008;9;4;8;CARDONES______220;220;72,6
04/09/2008;2008;9;4;9;CARDONES______220;220;110,7
04/09/2008;2008;9;4;10;CARDONES______220;220;203,9
04/09/2008;2008;9;4;11;CARDONES______220;220;203,9
04/09/2008;2008;9;4;12;CARDONES______220;220;203,9
04/09/2008;2008;9;4;13;CARDONES______220;220;203,9
04/09/2008;2008;9;4;14;CARDONES______220;220;203,9
04/09/2008;2008;9;4;15;CARDONES______220;220;203,9
04/09/2008;2008;9;4;16;CARDONES______220;220;178,7
04/09/2008;2008;9;4;17;CARDONES______220;220;168,7
04/09/2008;2008;9;4;18;CARDONES______220;220;168,7
04/09/2008;2008;9;4;19;CARDONES______220;220;173,3
04/09/2008;2008;9;4;20;CARDONES______220;220;205,2
04/09/2008;2008;9;4;21;CARDONES______220;220;181,5
04/09/2008;2008;9;4;22;CARDONES______220;220;168,1
04/09/2008;2008;9;4;23;CARDONES______220;220;69,9
04/09/2008;2008;9;4;24;CARDONES______220;220;67,7
05/09/2008;2008;9;5;1;CARDONES______220;220;64,2
05/09/2008;2008;9;5;2;CARDONES______220;220;60,7
05/09/2008;2008;9;5;3;CARDONES______220;220;60,7
05/09/2008;2008;9;5;4;CARDONES______220;220;54,1
05/09/2008;2008;9;5;5;CARDONES______220;220;52,7
05/09/2008;2008;9;5;6;CARDONES______220;220;56,8
05/09/2008;2008;9;5;7;CARDONES______220;220;148,5
05/09/2008;2008;9;5;8;CARDONES______220;220;194,8
05/09/2008;2008;9;5;9;CARDONES______220;220;226,6
05/09/2008;2008;9;5;10;CARDONES______220;220;321,0
05/09/2008;2008;9;5;11;CARDONES______220;220;331,7
05/09/2008;2008;9;5;12;CARDONES______220;220;331,7
05/09/2008;2008;9;5;13;CARDONES______220;220;341,6
05/09/2008;2008;9;5;14;CARDONES______220;220;358,8
05/09/2008;2008;9;5;15;CARDONES______220;220;358,8
05/09/2008;2008;9;5;16;CARDONES______220;220;358,8
05/09/2008;2008;9;5;17;CARDONES______220;220;324,0
05/09/2008;2008;9;5;18;CARDONES______220;220;244,1
05/09/2008;2008;9;5;19;CARDONES______220;220;217,9
05/09/2008;2008;9;5;20;CARDONES______220;220;332,6
05/09/2008;2008;9;5;21;CARDONES______220;220;322,3
05/09/2008;2008;9;5;22;CARDONES______220;220;301,7
05/09/2008;2008;9;5;23;CARDONES______220;220;249,5
05/09/2008;2008;9;5;24;CARDONES______220;220;204,7
06/09/2008;2008;9;6;1;CARDONES______220;220;188,5
06/09/2008;2008;9;6;2;CARDONES______220;220;184,6
06/09/2008;2008;9;6;3;CARDONES______220;220;70,4
06/09/2008;2008;9;6;4;CARDONES______220;220;70,4
06/09/2008;2008;9;6;5;CARDONES______220;220;70,4
06/09/2008;2008;9;6;6;CARDONES______220;220;70,4
06/09/2008;2008;9;6;7;CARDONES______220;220;70,7
06/09/2008;2008;9;6;8;CARDONES______220;220;119,7
06/09/2008;2008;9;6;9;CARDONES______220;220;230,5
06/09/2008;2008;9;6;10;CARDONES______220;220;330,1
06/09/2008;2008;9;6;11;CARDONES______220;220;355,8
06/09/2008;2008;9;6;12;CARDONES______220;220;354,0
06/09/2008;2008;9;6;13;CARDONES______220;220;329,0
06/09/2008;2008;9;6;14;CARDONES______220;220;329,0
06/09/2008;2008;9;6;15;CARDONES______220;220;322,9
06/09/2008;2008;9;6;16;CARDONES______220;220;317,3
06/09/2008;2008;9;6;17;CARDONES______220;220;297,3
06/09/2008;2008;9;6;18;CARDONES______220;220;192,5
06/09/2008;2008;9;6;19;CARDONES______220;220;248,4
06/09/2008;2008;9;6;20;CARDONES______220;220;349,2
06/09/2008;2008;9;6;21;CARDONES______220;220;349,2
06/09/2008;2008;9;6;22;CARDONES______220;220;347,9
06/09/2008;2008;9;6;23;CARDONES______220;220;276,1
06/09/2008;2008;9;6;24;CARDONES______220;220;201,7
07/09/2008;2008;9;7;1;CARDONES______220;220;174,0
07/09/2008;2008;9;7;2;CARDONES______220;220;73,0
07/09/2008;2008;9;7;3;CARDONES______220;220;61,2
07/09/2008;2008;9;7;4;CARDONES______220;220;59,1
07/09/2008;2008;9;7;5;CARDONES______220;220;54,9
07/09/2008;2008;9;7;6;CARDONES______220;220;54,9
07/09/2008;2008;9;7;7;CARDONES______220;220;54,9
07/09/2008;2008;9;7;8;CARDONES______220;220;50,8
07/09/2008;2008;9;7;9;CARDONES______220;220;49,7
07/09/2008;2008;9;7;10;CARDONES______220;220;56,2
07/09/2008;2008;9;7;11;CARDONES______220;220;91,3
07/09/2008;2008;9;7;12;CARDONES______220;220;107,2
07/09/2008;2008;9;7;13;CARDONES______220;220;73,3
07/09/2008;2008;9;7;14;CARDONES______220;220;73,3
07/09/2008;2008;9;7;15;CARDONES______220;220;72,5
07/09/2008;2008;9;7;16;CARDONES______220;220;71,8
07/09/2008;2008;9;7;17;CARDONES______220;220;63,5
07/09/2008;2008;9;7;18;CARDONES______220;220;68,8
07/09/2008;2008;9;7;19;CARDONES______220;220;215,5
07/09/2008;2008;9;7;20;CARDONES______220;220;346,0
07/09/2008;2008;9;7;21;CARDONES______220;220;346,0
07/09/2008;2008;9;7;22;CARDONES______220;220;341,9
07/09/2008;2008;9;7;23;CARDONES______220;220;307,9
07/09/2008;2008;9;7;24;CARDONES______220;220;201,5
08/09/2008;2008;9;8;1;CARDONES______220;220;72,5
08/09/2008;2008;9;8;2;CARDONES______220;220;57,4
08/09/2008;2008;9;8;3;CARDONES______220;220;54,0
08/09/2008;2008;9;8;4;CARDONES______220;220;54,0
08/09/2008;2008;9;8;5;CARDONES______220;220;54,0
08/09/2008;2008;9;8;6;CARDONES______220;220;56,2
08/09/2008;2008;9;8;7;CARDONES______220;220;73,3
08/09/2008;2008;9;8;8;CARDONES______220;220;107,7
08/09/2008;2008;9;8;9;CARDONES______220;220;204,0
08/09/2008;2008;9;8;10;CARDONES______220;220;204,0
08/09/2008;2008;9;8;11;CARDONES______220;220;241,0
08/09/2008;2008;9;8;12;CARDONES______220;220;340,2
08/09/2008;2008;9;8;13;CARDONES______220;220;346,8
08/09/2008;2008;9;8;14;CARDONES______220;220;346,8
08/09/2008;2008;9;8;15;CARDONES______220;220;290,8
08/09/2008;2008;9;8;16;CARDONES______220;220;289,5
08/09/2008;2008;9;8;17;CARDONES______220;220;289,5
08/09/2008;2008;9;8;18;CARDONES______220;220;203,8
08/09/2008;2008;9;8;19;CARDONES______220;220;223,0
08/09/2008;2008;9;8;20;CARDONES______220;220;312,4
08/09/2008;2008;9;8;21;CARDONES______220;220;305,6
08/09/2008;2008;9;8;22;CARDONES______220;220;294,6
08/09/2008;2008;9;8;23;CARDONES______220;220;212,9
08/09/2008;2008;9;8;24;CARDONES______220;220;206,6
09/09/2008;2008;9;9;1;CARDONES______220;220;72,8
09/09/2008;2008;9;9;2;CARDONES______220;220;71,5
09/09/2008;2008;9;9;3;CARDONES______220;220;65,0
09/09/2008;2008;9;9;4;CARDONES______220;220;62,0
09/09/2008;2008;9;9;5;CARDONES______220;220;60,6
09/09/2008;2008;9;9;6;CARDONES______220;220;67,8
09/09/2008;2008;9;9;7;CARDONES______220;220;178,0
09/09/2008;2008;9;9;8;CARDONES______220;220;194,2
09/09/2008;2008;9;9;9;CARDONES______220;220;280,7
09/09/2008;2008;9;9;10;CARDONES______220;220;323,4
09/09/2008;2008;9;9;11;CARDONES______220;220;308,4
09/09/2008;2008;9;9;12;CARDONES______220;220;308,4
09/09/2008;2008;9;9;13;CARDONES______220;220;308,4
09/09/2008;2008;9;9;14;CARDONES______220;220;296,1
09/09/2008;2008;9;9;15;CARDONES______220;220;289,5
09/09/2008;2008;9;9;16;CARDONES______220;220;289,5
09/09/2008;2008;9;9;17;CARDONES______220;220;289,5
09/09/2008;2008;9;9;18;CARDONES______220;220;289,5
09/09/2008;2008;9;9;19;CARDONES______220;220;290,1
09/09/2008;2008;9;9;20;CARDONES______220;220;332,3
09/09/2008;2008;9;9;21;CARDONES______220;220;317,4
09/09/2008;2008;9;9;22;CARDONES______220;220;296,7
09/09/2008;2008;9;9;23;CARDONES______220;220;204,8
09/09/2008;2008;9;9;24;CARDONES______220;220;199,9
10/09/2008;2008;9;10;1;CARDONES______220;220;73,1
10/09/2008;2008;9;10;2;CARDONES______220;220;73,1
10/09/2008;2008;9;10;3;CARDONES______220;220;73,1
10/09/2008;2008;9;10;4;CARDONES______220;220;71,8
10/09/2008;2008;9;10;5;CARDONES______220;220;72,0
10/09/2008;2008;9;10;6;CARDONES______220;220;73,1
10/09/2008;2008;9;10;7;CARDONES______220;220;186,9
10/09/2008;2008;9;10;8;CARDONES______220;220;196,3
10/09/2008;2008;9;10;9;CARDONES______220;220;203,7
10/09/2008;2008;9;10;10;CARDONES______220;220;203,7
10/09/2008;2008;9;10;11;CARDONES______220;220;203,7
10/09/2008;2008;9;10;12;CARDONES______220;220;276,7
10/09/2008;2008;9;10;13;CARDONES______220;220;289,5
10/09/2008;2008;9;10;14;CARDONES______220;220;233,8
10/09/2008;2008;9;10;15;CARDONES______220;220;203,7
10/09/2008;2008;9;10;16;CARDONES______220;220;203,7
10/09/2008;2008;9;10;17;CARDONES______220;220;203,7
10/09/2008;2008;9;10;18;CARDONES______220;220;203,7
10/09/2008;2008;9;10;19;CARDONES______220;220;204,8
10/09/2008;2008;9;10;20;CARDONES______220;220;269,3
10/09/2008;2008;9;10;21;CARDONES______220;220;294,8
10/09/2008;2008;9;10;22;CARDONES______220;220;290,8
10/09/2008;2008;9;10;23;CARDONES______220;220;213,3
10/09/2008;2008;9;10;24;CARDONES______220;220;195,6
11/09/2008;2008;9;11;1;CARDONES______220;220;72,0
11/09/2008;2008;9;11;2;CARDONES______220;220;72,0
11/09/2008;2008;9;11;3;CARDONES______220;220;72,0
11/09/2008;2008;9;11;4;CARDONES______220;220;72,0
11/09/2008;2008;9;11;5;CARDONES______220;220;72,0
11/09/2008;2008;9;11;6;CARDONES______220;220;72,0
11/09/2008;2008;9;11;7;CARDONES______220;220;147,3
11/09/2008;2008;9;11;8;CARDONES______220;220;191,3
11/09/2008;2008;9;11;9;CARDONES______220;220;278,4
11/09/2008;2008;9;11;10;CARDONES______220;220;289,9
11/09/2008;2008;9;11;11;CARDONES______220;220;325,0
11/09/2008;2008;9;11;12;CARDONES______220;220;332,0
11/09/2008;2008;9;11;13;CARDONES______220;220;304,6
11/09/2008;2008;9;11;14;CARDONES______220;220;289,9
11/09/2008;2008;9;11;15;CARDONES______220;220;289,9
11/09/2008;2008;9;11;16;CARDONES______220;220;289,9
11/09/2008;2008;9;11;17;CARDONES______220;220;205,4
11/09/2008;2008;9;11;18;CARDONES______220;220;204,0
11/09/2008;2008;9;11;19;CARDONES______220;220;205,7
11/09/2008;2008;9;11;20;CARDONES______220;220;205,7
11/09/2008;2008;9;11;21;CARDONES______220;220;205,7
11/09/2008;2008;9;11;22;CARDONES______220;220;205,7
11/09/2008;2008;9;11;23;CARDONES______220;220;119,7
11/09/2008;2008;9;11;24;CARDONES______220;220;63,8
12/09/2008;2008;9;12;1;CARDONES______220;220;73,2
12/09/2008;2008;9;12;2;CARDONES______220;220;70,7
12/09/2008;2008;9;12;3;CARDONES______220;220;66,9
12/09/2008;2008;9;12;4;CARDONES______220;220;71,6
12/09/2008;2008;9;12;5;CARDONES______220;220;73,2
12/09/2008;2008;9;12;6;CARDONES______220;220;73,3
12/09/2008;2008;9;12;7;CARDONES______220;220;77,6
12/09/2008;2008;9;12;8;CARDONES______220;220;202,1
12/09/2008;2008;9;12;9;CARDONES______220;220;204,7
12/09/2008;2008;9;12;10;CARDONES______220;220;204,7
12/09/2008;2008;9;12;11;CARDONES______220;220;204,7
12/09/2008;2008;9;12;12;CARDONES______220;220;204,7
12/09/2008;2008;9;12;13;CARDONES______220;220;204,7
12/09/2008;2008;9;12;14;CARDONES______220;220;204,7
12/09/2008;2008;9;12;15;CARDONES______220;220;204,7
12/09/2008;2008;9;12;16;CARDONES______220;220;204,7
12/09/2008;2008;9;12;17;CARDONES______220;220;204,7
12/09/2008;2008;9;12;18;CARDONES______220;220;204,7
12/09/2008;2008;9;12;19;CARDONES______220;220;206,3
12/09/2008;2008;9;12;20;CARDONES______220;220;206,3
12/09/2008;2008;9;12;21;CARDONES______220;220;206,3
12/09/2008;2008;9;12;22;CARDONES______220;220;206,3
12/09/2008;2008;9;12;23;CARDONES______220;220;206,3
12/09/2008;2008;9;12;24;CARDONES______220;220;206,3
13/09/2008;2008;9;13;1;CARDONES______220;220;200,4
13/09/2008;2008;9;13;2;CARDONES______220;220;160,4
13/09/2008;2008;9;13;3;CARDONES______220;220;120,3
13/09/2008;2008;9;13;4;CARDONES______220;220;120,3
13/09/2008;2008;9;13;5;CARDONES______220;220;120,3
13/09/2008;2008;9;13;6;CARDONES______220;220;120,3
13/09/2008;2008;9;13;7;CARDONES______220;220;120,3
13/09/2008;2008;9;13;8;CARDONES______220;220;120,3
13/09/2008;2008;9;13;9;CARDONES______220;220;158,8
13/09/2008;2008;9;13;10;CARDONES______220;220;212,1
13/09/2008;2008;9;13;11;CARDONES______220;220;256,5
13/09/2008;2008;9;13;12;CARDONES______220;220;259,0
13/09/2008;2008;9;13;13;CARDONES______220;220;257,8
13/09/2008;2008;9;13;14;CARDONES______220;220;233,9
13/09/2008;2008;9;13;15;CARDONES______220;220;233,9
13/09/2008;2008;9;13;16;CARDONES______220;220;210,0
13/09/2008;2008;9;13;17;CARDONES______220;220;209,2
13/09/2008;2008;9;13;18;CARDONES______220;220;185,9
13/09/2008;2008;9;13;19;CARDONES______220;220;227,6
13/09/2008;2008;9;13;20;CARDONES______220;220;316,7
13/09/2008;2008;9;13;21;CARDONES______220;220;316,7
13/09/2008;2008;9;13;22;CARDONES______220;220;300,3
13/09/2008;2008;9;13;23;CARDONES______220;220;210,5
13/09/2008;2008;9;13;24;CARDONES______220;220;202,9
14/09/2008;2008;9;14;1;CARDONES______220;220;77,5
14/09/2008;2008;9;14;2;CARDONES______220;220;76,7
14/09/2008;2008;9;14;3;CARDONES______220;220;76,3
14/09/2008;2008;9;14;4;CARDONES______220;220;76,3
14/09/2008;2008;9;14;5;CARDONES______220;220;76,3
14/09/2008;2008;9;14;6;CARDONES______220;220;76,3
14/09/2008;2008;9;14;7;CARDONES______220;220;76,3
14/09/2008;2008;9;14;8;CARDONES______220;220;76,3
14/09/2008;2008;9;14;9;CARDONES______220;220;74,4
14/09/2008;2008;9;14;10;CARDONES______220;220;74,4
14/09/2008;2008;9;14;11;CARDONES______220;220;74,4
14/09/2008;2008;9;14;12;CARDONES______220;220;74,4
14/09/2008;2008;9;14;13;CARDONES______220;220;74,4
14/09/2008;2008;9;14;14;CARDONES______220;220;74,4
14/09/2008;2008;9;14;15;CARDONES______220;220;74,4
14/09/2008;2008;9;14;16;CARDONES______220;220;74,4
14/09/2008;2008;9;14;17;CARDONES______220;220;74,1
14/09/2008;2008;9;14;18;CARDONES______220;220;71,5
14/09/2008;2008;9;14;19;CARDONES______220;220;116,3
14/09/2008;2008;9;14;20;CARDONES______220;220;211,6
14/09/2008;2008;9;14;21;CARDONES______220;220;211,6
14/09/2008;2008;9;14;22;CARDONES______220;220;211,6
14/09/2008;2008;9;14;23;CARDONES______220;220;211,6
14/09/2008;2008;9;14;24;CARDONES______220;220;83,8
15/09/2008;2008;9;15;1;CARDONES______220;220;75,7
15/09/2008;2008;9;15;2;CARDONES______220;220;74,8
15/09/2008;2008;9;15;3;CARDONES______220;220;74,8
15/09/2008;2008;9;15;4;CARDONES______220;220;74,8
15/09/2008;2008;9;15;5;CARDONES______220;220;74,8
15/09/2008;2008;9;15;6;CARDONES______220;220;75,2
15/09/2008;2008;9;15;7;CARDONES______220;220;76,4
15/09/2008;2008;9;15;8;CARDONES______220;220;76,4
15/09/2008;2008;9;15;9;CARDONES______220;220;187,8
15/09/2008;2008;9;15;10;CARDONES______220;220;205,5
15/09/2008;2008;9;15;11;CARDONES______220;220;205,5
15/09/2008;2008;9;15;12;CARDONES______220;220;247,8
15/09/2008;2008;9;15;13;CARDONES______220;220;239,2
15/09/2008;2008;9;15;14;CARDONES______220;220;205,5
15/09/2008;2008;9;15;15;CARDONES______220;220;205,5
15/09/2008;2008;9;15;16;CARDONES______220;220;205,5
15/09/2008;2008;9;15;17;CARDONES______220;220;205,5
15/09/2008;2008;9;15;18;CARDONES______220;220;205,5
15/09/2008;2008;9;15;19;CARDONES______220;220;208,8
15/09/2008;2008;9;15;20;CARDONES______220;220;208,8
15/09/2008;2008;9;15;21;CARDONES______220;220;208,8
15/09/2008;2008;9;15;22;CARDONES______220;220;208,8
15/09/2008;2008;9;15;23;CARDONES______220;220;208,8
15/09/2008;2008;9;15;24;CARDONES______220;220;199,7
16/09/2008;2008;9;16;1;CARDONES______220;220;74,0
16/09/2008;2008;9;16;2;CARDONES______220;220;73,7
16/09/2008;2008;9;16;3;CARDONES______220;220;73,6
16/09/2008;2008;9;16;4;CARDONES______220;220;73,7
16/09/2008;2008;9;16;5;CARDONES______220;220;73,6
16/09/2008;2008;9;16;6;CARDONES______220;220;73,6
16/09/2008;2008;9;16;7;CARDONES______220;220;74,1
16/09/2008;2008;9;16;8;CARDONES______220;220;74,1
16/09/2008;2008;9;16;9;CARDONES______220;220;199,2
16/09/2008;2008;9;16;10;CARDONES______220;220;204,5
16/09/2008;2008;9;16;11;CARDONES______220;220;204,5
16/09/2008;2008;9;16;12;CARDONES______220;220;204,5
16/09/2008;2008;9;16;13;CARDONES______220;220;204,5
16/09/2008;2008;9;16;14;CARDONES______220;220;204,5
16/09/2008;2008;9;16;15;CARDONES______220;220;204,5
16/09/2008;2008;9;16;16;CARDONES______220;220;204,5
16/09/2008;2008;9;16;17;CARDONES______220;220;204,5
16/09/2008;2008;9;16;18;CARDONES______220;220;204,5
16/09/2008;2008;9;16;19;CARDONES______220;220;204,8
16/09/2008;2008;9;16;20;CARDONES______220;220;204,8
16/09/2008;2008;9;16;21;CARDONES______220;220;204,8
16/09/2008;2008;9;16;22;CARDONES______220;220;204,8
16/09/2008;2008;9;16;23;CARDONES______220;220;204,8
16/09/2008;2008;9;16;24;CARDONES______220;220;193,6
17/09/2008;2008;9;17;1;CARDONES______220;220;68,9
17/09/2008;2008;9;17;2;CARDONES______220;220;65,0
17/09/2008;2008;9;17;3;CARDONES______220;220;65,0
17/09/2008;2008;9;17;4;CARDONES______220;220;65,0
17/09/2008;2008;9;17;5;CARDONES______220;220;65,0
17/09/2008;2008;9;17;6;CARDONES______220;220;65,0
17/09/2008;2008;9;17;7;CARDONES______220;220;68,6
17/09/2008;2008;9;17;8;CARDONES______220;220;72,2
17/09/2008;2008;9;17;9;CARDONES______220;220;163,8
17/09/2008;2008;9;17;10;CARDONES______220;220;204,5
17/09/2008;2008;9;17;11;CARDONES______220;220;204,5
17/09/2008;2008;9;17;12;CARDONES______220;220;204,5
17/09/2008;2008;9;17;13;CARDONES______220;220;204,5
17/09/2008;2008;9;17;14;CARDONES______220;220;204,5
17/09/2008;2008;9;17;15;CARDONES______220;220;204,5
17/09/2008;2008;9;17;16;CARDONES______220;220;134,4
17/09/2008;2008;9;17;17;CARDONES______220;220;68,8
17/09/2008;2008;9;17;18;CARDONES______220;220;67,6
17/09/2008;2008;9;17;19;CARDONES______220;220;83,4
17/09/2008;2008;9;17;20;CARDONES______220;220;204,8
17/09/2008;2008;9;17;21;CARDONES______220;220;150,5
17/09/2008;2008;9;17;22;CARDONES______220;220;69,1
17/09/2008;2008;9;17;23;CARDONES______220;220;65,7
17/09/2008;2008;9;17;24;CARDONES______220;220;65,6
18/09/2008;2008;9;18;1;CARDONES______220;220;64,0
18/09/2008;2008;9;18;2;CARDONES______220;220;55,9
18/09/2008;2008;9;18;3;CARDONES______220;220;51,2
18/09/2008;2008;9;18;4;CARDONES______220;220;51,1
18/09/2008;2008;9;18;5;CARDONES______220;220;51,1
18/09/2008;2008;9;18;6;CARDONES______220;220;51,1
18/09/2008;2008;9;18;7;CARDONES______220;220;51,1
18/09/2008;2008;9;18;8;CARDONES______220;220;51,1
18/09/2008;2008;9;18;9;CARDONES______220;220;50,6
18/09/2008;2008;9;18;10;CARDONES______220;220;50,6
18/09/2008;2008;9;18;11;CARDONES______220;220;59,4
18/09/2008;2008;9;18;12;CARDONES______220;220;60,6
18/09/2008;2008;9;18;13;CARDONES______220;220;57,5
18/09/2008;2008;9;18;14;CARDONES______220;220;50,6
18/09/2008;2008;9;18;15;CARDONES______220;220;50,6
18/09/2008;2008;9;18;16;CARDONES______220;220;50,6
18/09/2008;2008;9;18;17;CARDONES______220;220;50,6
18/09/2008;2008;9;18;18;CARDONES______220;220;50,6
18/09/2008;2008;9;18;19;CARDONES______220;220;54,1
18/09/2008;2008;9;18;20;CARDONES______220;220;157,0
18/09/2008;2008;9;18;21;CARDONES______220;220;65,9
18/09/2008;2008;9;18;22;CARDONES______220;220;65,9
18/09/2008;2008;9;18;23;CARDONES______220;220;65,9
18/09/2008;2008;9;18;24;CARDONES______220;220;65,8
19/09/2008;2008;9;19;1;CARDONES______220;220;75,9
19/09/2008;2008;9;19;2;CARDONES______220;220;75,9
19/09/2008;2008;9;19;3;CARDONES______220;220;75,9
19/09/2008;2008;9;19;4;CARDONES______220;220;75,9
19/09/2008;2008;9;19;5;CARDONES______220;220;75,9
19/09/2008;2008;9;19;6;CARDONES______220;220;75,9
19/09/2008;2008;9;19;7;CARDONES______220;220;75,9
19/09/2008;2008;9;19;8;CARDONES______220;220;75,9
19/09/2008;2008;9;19;9;CARDONES______220;220;75,3
19/09/2008;2008;9;19;10;CARDONES______220;220;75,3
19/09/2008;2008;9;19;11;CARDONES______220;220;75,3
19/09/2008;2008;9;19;12;CARDONES______220;220;75,3
19/09/2008;2008;9;19;13;CARDONES______220;220;75,3
19/09/2008;2008;9;19;14;CARDONES______220;220;75,3
19/09/2008;2008;9;19;15;CARDONES______220;220;75,3
19/09/2008;2008;9;19;16;CARDONES______220;220;75,3
19/09/2008;2008;9;19;17;CARDONES______220;220;75,3
19/09/2008;2008;9;19;18;CARDONES______220;220;75,3
19/09/2008;2008;9;19;19;CARDONES______220;220;77,7
19/09/2008;2008;9;19;20;CARDONES______220;220;77,7
19/09/2008;2008;9;19;21;CARDONES______220;220;77,7
19/09/2008;2008;9;19;22;CARDONES______220;220;77,7
19/09/2008;2008;9;19;23;CARDONES______220;220;77,7
19/09/2008;2008;9;19;24;CARDONES______220;220;77,7
20/09/2008;2008;9;20;1;CARDONES______220;220;76,2
20/09/2008;2008;9;20;2;CARDONES______220;220;76,2
20/09/2008;2008;9;20;3;CARDONES______220;220;75,8
20/09/2008;2008;9;20;4;CARDONES______220;220;71,9
20/09/2008;2008;9;20;5;CARDONES______220;220;71,9
20/09/2008;2008;9;20;6;CARDONES______220;220;71,9
20/09/2008;2008;9;20;7;CARDONES______220;220;71,1
20/09/2008;2008;9;20;8;CARDONES______220;220;72,2
20/09/2008;2008;9;20;9;CARDONES______220;220;77,5
