fecha;anio;mes;dia;hora;barra;tension;valor
23/02/2022;2022;2;23;2;CARDONES______220;220;162,98
23/02/2022;2022;2;23;3;CARDONES______220;220;162,98
23/02/2022;2022;2;23;4;CARDONES______220;220;162,98
23/02/2022;2022;2;23;5;CARDONES______220;220;162,98
23/02/2022;2022;2;23;6;CARDONES______220;220;162,98
23/02/2022;2022;2;23;7;CARDONES______220;220;167,27
23/02/2022;2022;2;23;8;CARDONES______220;220;191,59
23/02/2022;2022;2;23;9;CARDONES______220;220;166,49
23/02/2022;2022;2;23;10;CARDONES______220;220;160,17
23/02/2022;2022;2;23;11;CARDONES______220;220;78,59
23/02/2022;2022;2;23;12;CARDONES______220;220;64,86
23/02/2022;2022;2;23;13;CARDONES______220;220;54,24
23/02/2022;2022;2;23;14;CARDONES______220;220;0,0
23/02/2022;2022;2;23;15;CARDONES______220;220;0,0
23/02/2022;2022;2;23;16;CARDONES______220;220;0,0
23/02/2022;2022;2;23;17;CARDONES______220;220;35,66
23/02/2022;2022;2;23;18;CARDONES______220;220;12,16
23/02/2022;2022;2;23;19;CARDONES______220;220;17,47
23/02/2022;2022;2;23;20;CARDONES______220;220;107,22
23/02/2022;2022;2;23;21;CARDONES______220;220;158,64
23/02/2022;2022;2;23;22;CARDONES______220;220;178,1
23/02/2022;2022;2;23;23;CARDONES______220;220;157,65
23/02/2022;2022;2;23;24;CARDONES______220;220;98,41
24/02/2022;2022;2;24;1;CARDONES______220;220;84,55
24/02/2022;2022;2;24;2;CARDONES______220;220;108,73
24/02/2022;2022;2;24;3;CARDONES______220;220;96,13
24/02/2022;2022;2;24;4;CARDONES______220;220;78,5
24/02/2022;2022;2;24;5;CARDONES______220;220;78,5
24/02/2022;2022;2;24;6;CARDONES______220;220;96,91
24/02/2022;2022;2;24;7;CARDONES______220;220;108,73
24/02/2022;2022;2;24;8;CARDONES______220;220;108,46
24/02/2022;2022;2;24;9;CARDONES______220;220;57,17
24/02/2022;2022;2;24;10;CARDONES______220;220;47,05
24/02/2022;2022;2;24;11;CARDONES______220;220;36,02
24/02/2022;2022;2;24;12;CARDONES______220;220;27,02
24/02/2022;2022;2;24;13;CARDONES______220;220;0,0
24/02/2022;2022;2;24;14;CARDONES______220;220;0,0
24/02/2022;2022;2;24;15;CARDONES______220;220;0,0
24/02/2022;2022;2;24;16;CARDONES______220;220;0,0
24/02/2022;2022;2;24;17;CARDONES______220;220;0,0
24/02/2022;2022;2;24;18;CARDONES______220;220;0,0
24/02/2022;2022;2;24;19;CARDONES______220;220;28,51
24/02/2022;2022;2;24;20;CARDONES______220;220;78,56
24/02/2022;2022;2;24;21;CARDONES______220;220;89,72
24/02/2022;2022;2;24;22;CARDONES______220;220;89,72
24/02/2022;2022;2;24;23;CARDONES______220;220;75,99
24/02/2022;2022;2;24;24;CARDONES______220;220;75,52
25/02/2022;2022;2;25;1;CARDONES______220;220;77,14
25/02/2022;2022;2;25;2;CARDONES______220;220;112,83
25/02/2022;2022;2;25;3;CARDONES______220;220;118,11
25/02/2022;2022;2;25;4;CARDONES______220;220;118,11
25/02/2022;2022;2;25;5;CARDONES______220;220;118,11
25/02/2022;2022;2;25;6;CARDONES______220;220;118,11
25/02/2022;2022;2;25;7;CARDONES______220;220;118,11
25/02/2022;2022;2;25;8;CARDONES______220;220;118,11
25/02/2022;2022;2;25;9;CARDONES______220;220;91,78
25/02/2022;2022;2;25;10;CARDONES______220;220;52,48
25/02/2022;2022;2;25;11;CARDONES______220;220;55,78
25/02/2022;2022;2;25;12;CARDONES______220;220;56,07
25/02/2022;2022;2;25;13;CARDONES______220;220;43,18
25/02/2022;2022;2;25;14;CARDONES______220;220;0,0
25/02/2022;2022;2;25;15;CARDONES______220;220;0,0
25/02/2022;2022;2;25;16;CARDONES______220;220;0,0
25/02/2022;2022;2;25;17;CARDONES______220;220;0,0
25/02/2022;2022;2;25;18;CARDONES______220;220;0,0
25/02/2022;2022;2;25;19;CARDONES______220;220;0,0
25/02/2022;2022;2;25;20;CARDONES______220;220;63,27
25/02/2022;2022;2;25;21;CARDONES______220;220;87,32
25/02/2022;2022;2;25;22;CARDONES______220;220;101,27
25/02/2022;2022;2;25;23;CARDONES______220;220;87,01
25/02/2022;2022;2;25;24;CARDONES______220;220;82,67
26/02/2022;2022;2;26;1;CARDONES______220;220;85,7
26/02/2022;2022;2;26;2;CARDONES______220;220;85,7
26/02/2022;2022;2;26;3;CARDONES______220;220;85,7
26/02/2022;2022;2;26;4;CARDONES______220;220;85,7
26/02/2022;2022;2;26;5;CARDONES______220;220;85,7
26/02/2022;2022;2;26;6;CARDONES______220;220;97,91
26/02/2022;2022;2;26;7;CARDONES______220;220;97,91
26/02/2022;2022;2;26;8;CARDONES______220;220;95,78
26/02/2022;2022;2;26;9;CARDONES______220;220;26,49
26/02/2022;2022;2;26;10;CARDONES______220;220;0,0
26/02/2022;2022;2;26;11;CARDONES______220;220;0,0
26/02/2022;2022;2;26;12;CARDONES______220;220;0,0
26/02/2022;2022;2;26;13;CARDONES______220;220;0,0
26/02/2022;2022;2;26;14;CARDONES______220;220;0,0
26/02/2022;2022;2;26;15;CARDONES______220;220;0,0
26/02/2022;2022;2;26;16;CARDONES______220;220;0,0
26/02/2022;2022;2;26;17;CARDONES______220;220;0,0
26/02/2022;2022;2;26;18;CARDONES______220;220;0,0
26/02/2022;2022;2;26;19;CARDONES______220;220;0,0
26/02/2022;2022;2;26;20;CARDONES______220;220;97,95
26/02/2022;2022;2;26;21;CARDONES______220;220;78,67
26/02/2022;2022;2;26;22;CARDONES______220;220;75,48
26/02/2022;2022;2;26;23;CARDONES______220;220;73,0
26/02/2022;2022;2;26;24;CARDONES______220;220;73,0
27/02/2022;2022;2;27;1;CARDONES______220;220;74,62
27/02/2022;2022;2;27;2;CARDONES______220;220;74,62
27/02/2022;2022;2;27;3;CARDONES______220;220;74,62
27/02/2022;2022;2;27;4;CARDONES______220;220;74,62
27/02/2022;2022;2;27;5;CARDONES______220;220;74,62
27/02/2022;2022;2;27;6;CARDONES______220;220;72,3
27/02/2022;2022;2;27;7;CARDONES______220;220;71,83
27/02/2022;2022;2;27;8;CARDONES______220;220;67,04
27/02/2022;2022;2;27;9;CARDONES______220;220;24,76
27/02/2022;2022;2;27;10;CARDONES______220;220;0,0
27/02/2022;2022;2;27;11;CARDONES______220;220;0,0
27/02/2022;2022;2;27;12;CARDONES______220;220;0,0
27/02/2022;2022;2;27;13;CARDONES______220;220;0,0
27/02/2022;2022;2;27;14;CARDONES______220;220;0,0
27/02/2022;2022;2;27;15;CARDONES______220;220;0,0
27/02/2022;2022;2;27;16;CARDONES______220;220;0,0
27/02/2022;2022;2;27;17;CARDONES______220;220;0,0
27/02/2022;2022;2;27;18;CARDONES______220;220;0,0
27/02/2022;2022;2;27;19;CARDONES______220;220;0,0
27/02/2022;2022;2;27;20;CARDONES______220;220;63,62
27/02/2022;2022;2;27;21;CARDONES______220;220;79,53
27/02/2022;2022;2;27;22;CARDONES______220;220;79,51
27/02/2022;2022;2;27;23;CARDONES______220;220;70,81
27/02/2022;2022;2;27;24;CARDONES______220;220;69,35
28/02/2022;2022;2;28;1;CARDONES______220;220;70,16
28/02/2022;2022;2;28;2;CARDONES______220;220;64,42
28/02/2022;2022;2;28;3;CARDONES______220;220;71,79
28/02/2022;2022;2;28;4;CARDONES______220;220;71,65
28/02/2022;2022;2;28;5;CARDONES______220;220;71,67
28/02/2022;2022;2;28;6;CARDONES______220;220;81,87
28/02/2022;2022;2;28;7;CARDONES______220;220;88,95
28/02/2022;2022;2;28;8;CARDONES______220;220;92,16
28/02/2022;2022;2;28;9;CARDONES______220;220;55,28
28/02/2022;2022;2;28;10;CARDONES______220;220;3,5
28/02/2022;2022;2;28;11;CARDONES______220;220;3,5
28/02/2022;2022;2;28;12;CARDONES______220;220;1,11
28/02/2022;2022;2;28;13;CARDONES______220;220;0,0
28/02/2022;2022;2;28;14;CARDONES______220;220;0,0
28/02/2022;2022;2;28;15;CARDONES______220;220;0,0
28/02/2022;2022;2;28;16;CARDONES______220;220;0,0
28/02/2022;2022;2;28;17;CARDONES______220;220;0,0
28/02/2022;2022;2;28;18;CARDONES______220;220;0,0
28/02/2022;2022;2;28;19;CARDONES______220;220;0,0
28/02/2022;2022;2;28;20;CARDONES______220;220;0,0
28/02/2022;2022;2;28;21;CARDONES______220;220;5,53
28/02/2022;2022;2;28;22;CARDONES______220;220;83,04
28/02/2022;2022;2;28;23;CARDONES______220;220;75,99
28/02/2022;2022;2;28;24;CARDONES______220;220;75,99
01/02/2022;2022;2;1;1;CHARRUA_______220;220;73,42
01/02/2022;2022;2;1;2;CHARRUA_______220;220;74,13
01/02/2022;2022;2;1;3;CHARRUA_______220;220;74,13
01/02/2022;2022;2;1;4;CHARRUA_______220;220;78,02
01/02/2022;2022;2;1;5;CHARRUA_______220;220;78,37
01/02/2022;2022;2;1;6;CHARRUA_______220;220;78,37
01/02/2022;2022;2;1;7;CHARRUA_______220;220;78,37
01/02/2022;2022;2;1;8;CHARRUA_______220;220;71,76
01/02/2022;2022;2;1;9;CHARRUA_______220;220;52,95
01/02/2022;2022;2;1;10;CHARRUA_______220;220;53,61
01/02/2022;2022;2;1;11;CHARRUA_______220;220;53,36
01/02/2022;2022;2;1;12;CHARRUA_______220;220;52,95
01/02/2022;2022;2;1;13;CHARRUA_______220;220;53,16
01/02/2022;2022;2;1;14;CHARRUA_______220;220;53,7
01/02/2022;2022;2;1;15;CHARRUA_______220;220;53,7
01/02/2022;2022;2;1;16;CHARRUA_______220;220;53,7
01/02/2022;2022;2;1;17;CHARRUA_______220;220;53,45
01/02/2022;2022;2;1;18;CHARRUA_______220;220;52,95
01/02/2022;2022;2;1;19;CHARRUA_______220;220;67,27
01/02/2022;2022;2;1;20;CHARRUA_______220;220;81,51
01/02/2022;2022;2;1;21;CHARRUA_______220;220;171,02
01/02/2022;2022;2;1;22;CHARRUA_______220;220;171,02
01/02/2022;2022;2;1;23;CHARRUA_______220;220;143,23
01/02/2022;2022;2;1;24;CHARRUA_______220;220;97,94
02/02/2022;2022;2;2;1;CHARRUA_______220;220;111,09
02/02/2022;2022;2;2;2;CHARRUA_______220;220;111,09
02/02/2022;2022;2;2;3;CHARRUA_______220;220;111,09
02/02/2022;2022;2;2;4;CHARRUA_______220;220;111,09
02/02/2022;2022;2;2;5;CHARRUA_______220;220;165,03
02/02/2022;2022;2;2;6;CHARRUA_______220;220;171,02
02/02/2022;2022;2;2;7;CHARRUA_______220;220;171,02
02/02/2022;2022;2;2;8;CHARRUA_______220;220;155,69
02/02/2022;2022;2;2;9;CHARRUA_______220;220;64,23
02/02/2022;2022;2;2;10;CHARRUA_______220;220;52,82
02/02/2022;2022;2;2;11;CHARRUA_______220;220;52,82
02/02/2022;2022;2;2;12;CHARRUA_______220;220;52,82
02/02/2022;2022;2;2;13;CHARRUA_______220;220;52,82
02/02/2022;2022;2;2;14;CHARRUA_______220;220;1,3
02/02/2022;2022;2;2;15;CHARRUA_______220;220;0,17
02/02/2022;2022;2;2;16;CHARRUA_______220;220;0,0
02/02/2022;2022;2;2;17;CHARRUA_______220;220;0,0
02/02/2022;2022;2;2;18;CHARRUA_______220;220;0,0
02/02/2022;2022;2;2;19;CHARRUA_______220;220;51,76
02/02/2022;2022;2;2;20;CHARRUA_______220;220;84,98
02/02/2022;2022;2;2;21;CHARRUA_______220;220;109,12
02/02/2022;2022;2;2;22;CHARRUA_______220;220;127,45
02/02/2022;2022;2;2;23;CHARRUA_______220;220;88,94
02/02/2022;2022;2;2;24;CHARRUA_______220;220;75,97
03/02/2022;2022;2;3;1;CHARRUA_______220;220;79,78
03/02/2022;2022;2;3;2;CHARRUA_______220;220;77,88
03/02/2022;2022;2;3;3;CHARRUA_______220;220;74,87
03/02/2022;2022;2;3;4;CHARRUA_______220;220;79,08
03/02/2022;2022;2;3;5;CHARRUA_______220;220;79,08
03/02/2022;2022;2;3;6;CHARRUA_______220;220;99,19
03/02/2022;2022;2;3;7;CHARRUA_______220;220;107,19
03/02/2022;2022;2;3;8;CHARRUA_______220;220;92,93
03/02/2022;2022;2;3;9;CHARRUA_______220;220;51,47
03/02/2022;2022;2;3;10;CHARRUA_______220;220;40,68
03/02/2022;2022;2;3;11;CHARRUA_______220;220;40,68
03/02/2022;2022;2;3;12;CHARRUA_______220;220;40,68
03/02/2022;2022;2;3;13;CHARRUA_______220;220;10,17
03/02/2022;2022;2;3;14;CHARRUA_______220;220;53,63
03/02/2022;2022;2;3;15;CHARRUA_______220;220;53,63
03/02/2022;2022;2;3;16;CHARRUA_______220;220;53,63
03/02/2022;2022;2;3;17;CHARRUA_______220;220;53,63
03/02/2022;2022;2;3;18;CHARRUA_______220;220;53,63
03/02/2022;2022;2;3;19;CHARRUA_______220;220;63,24
03/02/2022;2022;2;3;20;CHARRUA_______220;220;75,44
03/02/2022;2022;2;3;21;CHARRUA_______220;220;99,43
03/02/2022;2022;2;3;22;CHARRUA_______220;220;103,98
03/02/2022;2022;2;3;23;CHARRUA_______220;220;100,19
03/02/2022;2022;2;3;24;CHARRUA_______220;220;98,98
04/02/2022;2022;2;4;1;CHARRUA_______220;220;83,76
04/02/2022;2022;2;4;2;CHARRUA_______220;220;83,76
04/02/2022;2022;2;4;3;CHARRUA_______220;220;83,76
04/02/2022;2022;2;4;4;CHARRUA_______220;220;95,55
04/02/2022;2022;2;4;5;CHARRUA_______220;220;83,76
04/02/2022;2022;2;4;6;CHARRUA_______220;220;88,37
04/02/2022;2022;2;4;7;CHARRUA_______220;220;99,14
04/02/2022;2022;2;4;8;CHARRUA_______220;220;87,36
04/02/2022;2022;2;4;9;CHARRUA_______220;220;51,01
04/02/2022;2022;2;4;10;CHARRUA_______220;220;40,37
04/02/2022;2022;2;4;11;CHARRUA_______220;220;40,37
04/02/2022;2022;2;4;12;CHARRUA_______220;220;40,37
04/02/2022;2022;2;4;13;CHARRUA_______220;220;52,05
04/02/2022;2022;2;4;14;CHARRUA_______220;220;52,45
04/02/2022;2022;2;4;15;CHARRUA_______220;220;52,45
04/02/2022;2022;2;4;16;CHARRUA_______220;220;40,77
04/02/2022;2022;2;4;17;CHARRUA_______220;220;16,03
04/02/2022;2022;2;4;18;CHARRUA_______220;220;0,0
04/02/2022;2022;2;4;19;CHARRUA_______220;220;35,24
04/02/2022;2022;2;4;20;CHARRUA_______220;220;79,9
04/02/2022;2022;2;4;21;CHARRUA_______220;220;86,71
04/02/2022;2022;2;4;22;CHARRUA_______220;220;80,08
04/02/2022;2022;2;4;23;CHARRUA_______220;220;79,03
04/02/2022;2022;2;4;24;CHARRUA_______220;220;77,11
05/02/2022;2022;2;5;1;CHARRUA_______220;220;70,15
05/02/2022;2022;2;5;2;CHARRUA_______220;220;76,15
05/02/2022;2022;2;5;3;CHARRUA_______220;220;78,52
05/02/2022;2022;2;5;4;CHARRUA_______220;220;81,18
05/02/2022;2022;2;5;5;CHARRUA_______220;220;79,6
05/02/2022;2022;2;5;6;CHARRUA_______220;220;74,76
05/02/2022;2022;2;5;7;CHARRUA_______220;220;68,78
05/02/2022;2022;2;5;8;CHARRUA_______220;220;51,69
05/02/2022;2022;2;5;9;CHARRUA_______220;220;28,74
05/02/2022;2022;2;5;10;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;11;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;12;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;13;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;14;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;15;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;16;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;17;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;18;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;19;CHARRUA_______220;220;0,0
05/02/2022;2022;2;5;20;CHARRUA_______220;220;54,43
05/02/2022;2022;2;5;21;CHARRUA_______220;220;78,4
05/02/2022;2022;2;5;22;CHARRUA_______220;220;78,4
05/02/2022;2022;2;5;23;CHARRUA_______220;220;76,32
05/02/2022;2022;2;5;24;CHARRUA_______220;220;76,57
06/02/2022;2022;2;6;1;CHARRUA_______220;220;78,68
06/02/2022;2022;2;6;2;CHARRUA_______220;220;74,96
06/02/2022;2022;2;6;3;CHARRUA_______220;220;73,0
06/02/2022;2022;2;6;4;CHARRUA_______220;220;69,5
06/02/2022;2022;2;6;5;CHARRUA_______220;220;70,56
06/02/2022;2022;2;6;6;CHARRUA_______220;220;70,6
06/02/2022;2022;2;6;7;CHARRUA_______220;220;70,6
06/02/2022;2022;2;6;8;CHARRUA_______220;220;58,42
06/02/2022;2022;2;6;9;CHARRUA_______220;220;5,01
06/02/2022;2022;2;6;10;CHARRUA_______220;220;0,0
06/02/2022;2022;2;6;11;CHARRUA_______220;220;0,0
06/02/2022;2022;2;6;12;CHARRUA_______220;220;12,83
06/02/2022;2022;2;6;13;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;14;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;15;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;16;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;17;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;18;CHARRUA_______220;220;51,3
06/02/2022;2022;2;6;19;CHARRUA_______220;220;56,53
06/02/2022;2022;2;6;20;CHARRUA_______220;220;80,1
06/02/2022;2022;2;6;21;CHARRUA_______220;220;81,25
06/02/2022;2022;2;6;22;CHARRUA_______220;220;82,18
06/02/2022;2022;2;6;23;CHARRUA_______220;220;82,58
06/02/2022;2022;2;6;24;CHARRUA_______220;220;79,73
07/02/2022;2022;2;7;1;CHARRUA_______220;220;77,17
07/02/2022;2022;2;7;2;CHARRUA_______220;220;77,17
07/02/2022;2022;2;7;3;CHARRUA_______220;220;73,99
07/02/2022;2022;2;7;4;CHARRUA_______220;220;73,99
07/02/2022;2022;2;7;5;CHARRUA_______220;220;77,64
07/02/2022;2022;2;7;6;CHARRUA_______220;220;79,88
07/02/2022;2022;2;7;7;CHARRUA_______220;220;81,52
07/02/2022;2022;2;7;8;CHARRUA_______220;220;81,62
07/02/2022;2022;2;7;9;CHARRUA_______220;220;69,37
07/02/2022;2022;2;7;10;CHARRUA_______220;220;52,57
07/02/2022;2022;2;7;11;CHARRUA_______220;220;60,93
07/02/2022;2022;2;7;12;CHARRUA_______220;220;67,91
07/02/2022;2022;2;7;13;CHARRUA_______220;220;58,32
07/02/2022;2022;2;7;14;CHARRUA_______220;220;61,83
07/02/2022;2022;2;7;15;CHARRUA_______220;220;67,34
07/02/2022;2022;2;7;16;CHARRUA_______220;220;78,43
07/02/2022;2022;2;7;17;CHARRUA_______220;220;78,43
07/02/2022;2022;2;7;18;CHARRUA_______220;220;78,43
07/02/2022;2022;2;7;19;CHARRUA_______220;220;78,39
07/02/2022;2022;2;7;20;CHARRUA_______220;220;80,1
07/02/2022;2022;2;7;21;CHARRUA_______220;220;82,69
07/02/2022;2022;2;7;22;CHARRUA_______220;220;82,69
07/02/2022;2022;2;7;23;CHARRUA_______220;220;78,67
07/02/2022;2022;2;7;24;CHARRUA_______220;220;76,19
08/02/2022;2022;2;8;1;CHARRUA_______220;220;81,81
08/02/2022;2022;2;8;2;CHARRUA_______220;220;69,28
08/02/2022;2022;2;8;3;CHARRUA_______220;220;76,17
08/02/2022;2022;2;8;4;CHARRUA_______220;220;78,56
08/02/2022;2022;2;8;5;CHARRUA_______220;220;78,56
08/02/2022;2022;2;8;6;CHARRUA_______220;220;81,05
08/02/2022;2022;2;8;7;CHARRUA_______220;220;81,81
08/02/2022;2022;2;8;8;CHARRUA_______220;220;81,81
08/02/2022;2022;2;8;9;CHARRUA_______220;220;77,09
08/02/2022;2022;2;8;10;CHARRUA_______220;220;53,29
08/02/2022;2022;2;8;11;CHARRUA_______220;220;53,72
08/02/2022;2022;2;8;12;CHARRUA_______220;220;52,11
08/02/2022;2022;2;8;13;CHARRUA_______220;220;51,57
08/02/2022;2022;2;8;14;CHARRUA_______220;220;51,57
08/02/2022;2022;2;8;15;CHARRUA_______220;220;51,86
08/02/2022;2022;2;8;16;CHARRUA_______220;220;53,72
08/02/2022;2022;2;8;17;CHARRUA_______220;220;53,72
08/02/2022;2022;2;8;18;CHARRUA_______220;220;45,63
08/02/2022;2022;2;8;19;CHARRUA_______220;220;40,11
08/02/2022;2022;2;8;20;CHARRUA_______220;220;81,93
08/02/2022;2022;2;8;21;CHARRUA_______220;220;84,33
08/02/2022;2022;2;8;22;CHARRUA_______220;220;84,33
08/02/2022;2022;2;8;23;CHARRUA_______220;220;84,33
08/02/2022;2022;2;8;24;CHARRUA_______220;220;84,33
09/02/2022;2022;2;9;1;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;2;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;3;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;4;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;5;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;6;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;7;CHARRUA_______220;220;84,79
09/02/2022;2022;2;9;8;CHARRUA_______220;220;82,71
09/02/2022;2022;2;9;9;CHARRUA_______220;220;69,01
09/02/2022;2022;2;9;10;CHARRUA_______220;220;52,65
09/02/2022;2022;2;9;11;CHARRUA_______220;220;71,06
09/02/2022;2022;2;9;12;CHARRUA_______220;220;63,71
09/02/2022;2022;2;9;13;CHARRUA_______220;220;51,81
09/02/2022;2022;2;9;14;CHARRUA_______220;220;51,81
09/02/2022;2022;2;9;15;CHARRUA_______220;220;72,07
09/02/2022;2022;2;9;16;CHARRUA_______220;220;78,24
09/02/2022;2022;2;9;17;CHARRUA_______220;220;55,82
09/02/2022;2022;2;9;18;CHARRUA_______220;220;39,88
09/02/2022;2022;2;9;19;CHARRUA_______220;220;50,35
09/02/2022;2022;2;9;20;CHARRUA_______220;220;82,93
09/02/2022;2022;2;9;21;CHARRUA_______220;220;87,12
09/02/2022;2022;2;9;22;CHARRUA_______220;220;87,12
09/02/2022;2022;2;9;23;CHARRUA_______220;220;87,12
09/02/2022;2022;2;9;24;CHARRUA_______220;220;87,12
10/02/2022;2022;2;10;1;CHARRUA_______220;220;81,47
10/02/2022;2022;2;10;2;CHARRUA_______220;220;75,32
10/02/2022;2022;2;10;3;CHARRUA_______220;220;70,5
10/02/2022;2022;2;10;4;CHARRUA_______220;220;70,5
10/02/2022;2022;2;10;5;CHARRUA_______220;220;71,29
10/02/2022;2022;2;10;6;CHARRUA_______220;220;71,29
10/02/2022;2022;2;10;7;CHARRUA_______220;220;73,53
10/02/2022;2022;2;10;8;CHARRUA_______220;220;76,67
10/02/2022;2022;2;10;9;CHARRUA_______220;220;78,65
10/02/2022;2022;2;10;10;CHARRUA_______220;220;74,76
10/02/2022;2022;2;10;11;CHARRUA_______220;220;57,55
10/02/2022;2022;2;10;12;CHARRUA_______220;220;49,23
10/02/2022;2022;2;10;13;CHARRUA_______220;220;35,67
10/02/2022;2022;2;10;14;CHARRUA_______220;220;35,67
10/02/2022;2022;2;10;15;CHARRUA_______220;220;35,67
10/02/2022;2022;2;10;16;CHARRUA_______220;220;35,67
10/02/2022;2022;2;10;17;CHARRUA_______220;220;35,74
10/02/2022;2022;2;10;18;CHARRUA_______220;220;39,73
10/02/2022;2022;2;10;19;CHARRUA_______220;220;47,99
10/02/2022;2022;2;10;20;CHARRUA_______220;220;80,6
10/02/2022;2022;2;10;21;CHARRUA_______220;220;86,61
10/02/2022;2022;2;10;22;CHARRUA_______220;220;99,96
10/02/2022;2022;2;10;23;CHARRUA_______220;220;83,35
10/02/2022;2022;2;10;24;CHARRUA_______220;220;78,98
11/02/2022;2022;2;11;1;CHARRUA_______220;220;78,64
11/02/2022;2022;2;11;2;CHARRUA_______220;220;74,68
11/02/2022;2022;2;11;3;CHARRUA_______220;220;74,68
11/02/2022;2022;2;11;4;CHARRUA_______220;220;75,29
11/02/2022;2022;2;11;5;CHARRUA_______220;220;84,73
11/02/2022;2022;2;11;6;CHARRUA_______220;220;84,89
11/02/2022;2022;2;11;7;CHARRUA_______220;220;82,01
11/02/2022;2022;2;11;8;CHARRUA_______220;220;83,92
11/02/2022;2022;2;11;9;CHARRUA_______220;220;51,48
11/02/2022;2022;2;11;10;CHARRUA_______220;220;35,56
11/02/2022;2022;2;11;11;CHARRUA_______220;220;8,89
11/02/2022;2022;2;11;12;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;13;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;14;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;15;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;16;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;17;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;18;CHARRUA_______220;220;0,0
11/02/2022;2022;2;11;19;CHARRUA_______220;220;9,65
11/02/2022;2022;2;11;20;CHARRUA_______220;220;72,79
11/02/2022;2022;2;11;21;CHARRUA_______220;220;83,62
11/02/2022;2022;2;11;22;CHARRUA_______220;220;86,3
11/02/2022;2022;2;11;23;CHARRUA_______220;220;78,93
11/02/2022;2022;2;11;24;CHARRUA_______220;220;75,29
12/02/2022;2022;2;12;1;CHARRUA_______220;220;87,86
12/02/2022;2022;2;12;2;CHARRUA_______220;220;87,86
12/02/2022;2022;2;12;3;CHARRUA_______220;220;87,86
12/02/2022;2022;2;12;4;CHARRUA_______220;220;80,97
12/02/2022;2022;2;12;5;CHARRUA_______220;220;87,67
12/02/2022;2022;2;12;6;CHARRUA_______220;220;76,88
12/02/2022;2022;2;12;7;CHARRUA_______220;220;78,44
12/02/2022;2022;2;12;8;CHARRUA_______220;220;63,51
12/02/2022;2022;2;12;9;CHARRUA_______220;220;38,29
12/02/2022;2022;2;12;10;CHARRUA_______220;220;0,91
12/02/2022;2022;2;12;11;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;12;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;13;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;14;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;15;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;16;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;17;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;18;CHARRUA_______220;220;0,0
12/02/2022;2022;2;12;19;CHARRUA_______220;220;51,02
12/02/2022;2022;2;12;20;CHARRUA_______220;220;75,5
12/02/2022;2022;2;12;21;CHARRUA_______220;220;93,81
12/02/2022;2022;2;12;22;CHARRUA_______220;220;93,81
12/02/2022;2022;2;12;23;CHARRUA_______220;220;81,46
12/02/2022;2022;2;12;24;CHARRUA_______220;220;78,43
13/02/2022;2022;2;13;1;CHARRUA_______220;220;91,13
13/02/2022;2022;2;13;2;CHARRUA_______220;220;96,48
13/02/2022;2022;2;13;3;CHARRUA_______220;220;84,58
13/02/2022;2022;2;13;4;CHARRUA_______220;220;75,07
13/02/2022;2022;2;13;5;CHARRUA_______220;220;92,39
13/02/2022;2022;2;13;6;CHARRUA_______220;220;113,55
13/02/2022;2022;2;13;7;CHARRUA_______220;220;98,34
13/02/2022;2022;2;13;8;CHARRUA_______220;220;73,4
13/02/2022;2022;2;13;9;CHARRUA_______220;220;26,54
13/02/2022;2022;2;13;10;CHARRUA_______220;220;0,0
13/02/2022;2022;2;13;11;CHARRUA_______220;220;0,0
13/02/2022;2022;2;13;12;CHARRUA_______220;220;0,0
13/02/2022;2022;2;13;13;CHARRUA_______220;220;0,0
13/02/2022;2022;2;13;14;CHARRUA_______220;220;0,0
