fecha;anio;mes;dia;hora;barra;tension;valor
13/08/2016;2016;8;13;6;CARDONES______220;220;31,12
13/08/2016;2016;8;13;7;CARDONES______220;220;39,45
13/08/2016;2016;8;13;8;CARDONES______220;220;40,37
13/08/2016;2016;8;13;9;CARDONES______220;220;25,31
13/08/2016;2016;8;13;10;CARDONES______220;220;8,9
13/08/2016;2016;8;13;11;CARDONES______220;220;0
13/08/2016;2016;8;13;12;CARDONES______220;220;0
13/08/2016;2016;8;13;13;CARDONES______220;220;0
13/08/2016;2016;8;13;14;CARDONES______220;220;0
13/08/2016;2016;8;13;15;CARDONES______220;220;0
13/08/2016;2016;8;13;16;CARDONES______220;220;0
13/08/2016;2016;8;13;17;CARDONES______220;220;24,75
13/08/2016;2016;8;13;18;CARDONES______220;220;35,59
13/08/2016;2016;8;13;19;CARDONES______220;220;47,2
13/08/2016;2016;8;13;20;CARDONES______220;220;47,2
13/08/2016;2016;8;13;21;CARDONES______220;220;47,2
13/08/2016;2016;8;13;22;CARDONES______220;220;47,2
13/08/2016;2016;8;13;23;CARDONES______220;220;47,2
13/08/2016;2016;8;13;24;CARDONES______220;220;43,89
14/08/2016;2016;8;14;1;CARDONES______220;220;0
14/08/2016;2016;8;14;2;CARDONES______220;220;32,26
14/08/2016;2016;8;14;3;CARDONES______220;220;31,13
14/08/2016;2016;8;14;4;CARDONES______220;220;30,26
14/08/2016;2016;8;14;5;CARDONES______220;220;30,26
14/08/2016;2016;8;14;6;CARDONES______220;220;30,26
14/08/2016;2016;8;14;7;CARDONES______220;220;30,26
14/08/2016;2016;8;14;8;CARDONES______220;220;30,26
14/08/2016;2016;8;14;9;CARDONES______220;220;27,06
14/08/2016;2016;8;14;10;CARDONES______220;220;24,17
14/08/2016;2016;8;14;11;CARDONES______220;220;11,28
14/08/2016;2016;8;14;12;CARDONES______220;220;0
14/08/2016;2016;8;14;13;CARDONES______220;220;0
14/08/2016;2016;8;14;14;CARDONES______220;220;0
14/08/2016;2016;8;14;15;CARDONES______220;220;0
14/08/2016;2016;8;14;16;CARDONES______220;220;0
14/08/2016;2016;8;14;17;CARDONES______220;220;0
14/08/2016;2016;8;14;18;CARDONES______220;220;0
14/08/2016;2016;8;14;19;CARDONES______220;220;25,91
14/08/2016;2016;8;14;20;CARDONES______220;220;35,19
14/08/2016;2016;8;14;21;CARDONES______220;220;44,73
14/08/2016;2016;8;14;22;CARDONES______220;220;41,7
14/08/2016;2016;8;14;23;CARDONES______220;220;32,12
14/08/2016;2016;8;14;24;CARDONES______220;220;39,55
15/08/2016;2016;8;15;1;CARDONES______220;220;37,46
15/08/2016;2016;8;15;2;CARDONES______220;220;31,31
15/08/2016;2016;8;15;3;CARDONES______220;220;31,2
15/08/2016;2016;8;15;4;CARDONES______220;220;31,2
15/08/2016;2016;8;15;5;CARDONES______220;220;31,2
15/08/2016;2016;8;15;6;CARDONES______220;220;31,2
15/08/2016;2016;8;15;7;CARDONES______220;220;31,2
15/08/2016;2016;8;15;8;CARDONES______220;220;31,2
15/08/2016;2016;8;15;9;CARDONES______220;220;27
15/08/2016;2016;8;15;10;CARDONES______220;220;24,32
15/08/2016;2016;8;15;11;CARDONES______220;220;24,32
15/08/2016;2016;8;15;12;CARDONES______220;220;24,32
15/08/2016;2016;8;15;13;CARDONES______220;220;24,32
15/08/2016;2016;8;15;14;CARDONES______220;220;2,84
15/08/2016;2016;8;15;15;CARDONES______220;220;0
15/08/2016;2016;8;15;16;CARDONES______220;220;0
15/08/2016;2016;8;15;17;CARDONES______220;220;0
15/08/2016;2016;8;15;18;CARDONES______220;220;0
15/08/2016;2016;8;15;19;CARDONES______220;220;29,98
15/08/2016;2016;8;15;20;CARDONES______220;220;48,03
15/08/2016;2016;8;15;21;CARDONES______220;220;50,44
15/08/2016;2016;8;15;22;CARDONES______220;220;50,44
15/08/2016;2016;8;15;23;CARDONES______220;220;50,44
15/08/2016;2016;8;15;24;CARDONES______220;220;47,81
16/08/2016;2016;8;16;1;CARDONES______220;220;38,48
16/08/2016;2016;8;16;2;CARDONES______220;220;31,35
16/08/2016;2016;8;16;3;CARDONES______220;220;30,61
16/08/2016;2016;8;16;4;CARDONES______220;220;29,18
16/08/2016;2016;8;16;5;CARDONES______220;220;29,16
16/08/2016;2016;8;16;6;CARDONES______220;220;30,23
16/08/2016;2016;8;16;7;CARDONES______220;220;39,78
16/08/2016;2016;8;16;8;CARDONES______220;220;45,29
16/08/2016;2016;8;16;9;CARDONES______220;220;28,4
16/08/2016;2016;8;16;10;CARDONES______220;220;21,67
16/08/2016;2016;8;16;11;CARDONES______220;220;8,03
16/08/2016;2016;8;16;12;CARDONES______220;220;24,08
16/08/2016;2016;8;16;13;CARDONES______220;220;24,08
16/08/2016;2016;8;16;14;CARDONES______220;220;24,08
16/08/2016;2016;8;16;15;CARDONES______220;220;4,82
16/08/2016;2016;8;16;16;CARDONES______220;220;0
16/08/2016;2016;8;16;17;CARDONES______220;220;0
16/08/2016;2016;8;16;18;CARDONES______220;220;0
16/08/2016;2016;8;16;19;CARDONES______220;220;16,72
16/08/2016;2016;8;16;20;CARDONES______220;220;31,42
16/08/2016;2016;8;16;21;CARDONES______220;220;37,98
16/08/2016;2016;8;16;22;CARDONES______220;220;31,77
16/08/2016;2016;8;16;23;CARDONES______220;220;31,07
16/08/2016;2016;8;16;24;CARDONES______220;220;40,24
17/08/2016;2016;8;17;1;CARDONES______220;220;30,16
17/08/2016;2016;8;17;2;CARDONES______220;220;30,16
17/08/2016;2016;8;17;3;CARDONES______220;220;30,12
17/08/2016;2016;8;17;4;CARDONES______220;220;30,08
17/08/2016;2016;8;17;5;CARDONES______220;220;30,08
17/08/2016;2016;8;17;6;CARDONES______220;220;30,08
17/08/2016;2016;8;17;7;CARDONES______220;220;30,08
17/08/2016;2016;8;17;8;CARDONES______220;220;30,15
17/08/2016;2016;8;17;9;CARDONES______220;220;27,83
17/08/2016;2016;8;17;10;CARDONES______220;220;24,62
17/08/2016;2016;8;17;11;CARDONES______220;220;21,25
17/08/2016;2016;8;17;12;CARDONES______220;220;0
17/08/2016;2016;8;17;13;CARDONES______220;220;0
17/08/2016;2016;8;17;14;CARDONES______220;220;0
17/08/2016;2016;8;17;15;CARDONES______220;220;0
17/08/2016;2016;8;17;16;CARDONES______220;220;0
17/08/2016;2016;8;17;17;CARDONES______220;220;0
17/08/2016;2016;8;17;18;CARDONES______220;220;0
17/08/2016;2016;8;17;19;CARDONES______220;220;21,75
17/08/2016;2016;8;17;20;CARDONES______220;220;31,2
17/08/2016;2016;8;17;21;CARDONES______220;220;34,47
17/08/2016;2016;8;17;22;CARDONES______220;220;30,24
17/08/2016;2016;8;17;23;CARDONES______220;220;30,24
17/08/2016;2016;8;17;24;CARDONES______220;220;28,8
18/08/2016;2016;8;18;1;CARDONES______220;220;30,23
18/08/2016;2016;8;18;2;CARDONES______220;220;30,23
18/08/2016;2016;8;18;3;CARDONES______220;220;30,23
18/08/2016;2016;8;18;4;CARDONES______220;220;30,23
18/08/2016;2016;8;18;5;CARDONES______220;220;30,23
18/08/2016;2016;8;18;6;CARDONES______220;220;30,23
18/08/2016;2016;8;18;7;CARDONES______220;220;30,23
18/08/2016;2016;8;18;8;CARDONES______220;220;30,23
18/08/2016;2016;8;18;9;CARDONES______220;220;26,33
18/08/2016;2016;8;18;10;CARDONES______220;220;2,01
18/08/2016;2016;8;18;11;CARDONES______220;220;0
18/08/2016;2016;8;18;12;CARDONES______220;220;0
18/08/2016;2016;8;18;13;CARDONES______220;220;0
18/08/2016;2016;8;18;14;CARDONES______220;220;0
18/08/2016;2016;8;18;15;CARDONES______220;220;0
18/08/2016;2016;8;18;16;CARDONES______220;220;0
18/08/2016;2016;8;18;17;CARDONES______220;220;0
18/08/2016;2016;8;18;18;CARDONES______220;220;0
18/08/2016;2016;8;18;19;CARDONES______220;220;23,22
18/08/2016;2016;8;18;20;CARDONES______220;220;30,38
18/08/2016;2016;8;18;21;CARDONES______220;220;31,62
18/08/2016;2016;8;18;22;CARDONES______220;220;31,62
18/08/2016;2016;8;18;23;CARDONES______220;220;31,62
18/08/2016;2016;8;18;24;CARDONES______220;220;31,8
19/08/2016;2016;8;19;1;CARDONES______220;220;31,75
19/08/2016;2016;8;19;2;CARDONES______220;220;31,33
19/08/2016;2016;8;19;3;CARDONES______220;220;31,31
19/08/2016;2016;8;19;4;CARDONES______220;220;31,31
19/08/2016;2016;8;19;5;CARDONES______220;220;32,69
19/08/2016;2016;8;19;6;CARDONES______220;220;33,04
19/08/2016;2016;8;19;7;CARDONES______220;220;33,04
19/08/2016;2016;8;19;8;CARDONES______220;220;33,04
19/08/2016;2016;8;19;9;CARDONES______220;220;31,05
19/08/2016;2016;8;19;10;CARDONES______220;220;24,68
19/08/2016;2016;8;19;11;CARDONES______220;220;24,68
19/08/2016;2016;8;19;12;CARDONES______220;220;13,57
19/08/2016;2016;8;19;13;CARDONES______220;220;0
19/08/2016;2016;8;19;14;CARDONES______220;220;0
19/08/2016;2016;8;19;15;CARDONES______220;220;0
19/08/2016;2016;8;19;16;CARDONES______220;220;0
19/08/2016;2016;8;19;17;CARDONES______220;220;0
19/08/2016;2016;8;19;18;CARDONES______220;220;0
19/08/2016;2016;8;19;19;CARDONES______220;220;21,46
19/08/2016;2016;8;19;20;CARDONES______220;220;30,83
19/08/2016;2016;8;19;21;CARDONES______220;220;31,25
19/08/2016;2016;8;19;22;CARDONES______220;220;31,25
19/08/2016;2016;8;19;23;CARDONES______220;220;35,55
19/08/2016;2016;8;19;24;CARDONES______220;220;35,69
20/08/2016;2016;8;20;1;CARDONES______220;220;32,05
20/08/2016;2016;8;20;2;CARDONES______220;220;31,72
20/08/2016;2016;8;20;3;CARDONES______220;220;31,72
20/08/2016;2016;8;20;4;CARDONES______220;220;32,82
20/08/2016;2016;8;20;5;CARDONES______220;220;33,38
20/08/2016;2016;8;20;6;CARDONES______220;220;33,38
20/08/2016;2016;8;20;7;CARDONES______220;220;33,38
20/08/2016;2016;8;20;8;CARDONES______220;220;33,38
20/08/2016;2016;8;20;9;CARDONES______220;220;30,3
20/08/2016;2016;8;20;10;CARDONES______220;220;3,28
20/08/2016;2016;8;20;11;CARDONES______220;220;0
20/08/2016;2016;8;20;12;CARDONES______220;220;0
20/08/2016;2016;8;20;13;CARDONES______220;220;0
20/08/2016;2016;8;20;14;CARDONES______220;220;0
20/08/2016;2016;8;20;15;CARDONES______220;220;0
20/08/2016;2016;8;20;16;CARDONES______220;220;0
20/08/2016;2016;8;20;17;CARDONES______220;220;0
20/08/2016;2016;8;20;18;CARDONES______220;220;0
20/08/2016;2016;8;20;19;CARDONES______220;220;26,58
20/08/2016;2016;8;20;20;CARDONES______220;220;31,57
20/08/2016;2016;8;20;21;CARDONES______220;220;31,57
20/08/2016;2016;8;20;22;CARDONES______220;220;31,57
20/08/2016;2016;8;20;23;CARDONES______220;220;34,34
20/08/2016;2016;8;20;24;CARDONES______220;220;34,53
21/08/2016;2016;8;21;1;CARDONES______220;220;31,78
21/08/2016;2016;8;21;2;CARDONES______220;220;31,78
21/08/2016;2016;8;21;3;CARDONES______220;220;31,78
21/08/2016;2016;8;21;4;CARDONES______220;220;31,46
21/08/2016;2016;8;21;5;CARDONES______220;220;31,01
21/08/2016;2016;8;21;6;CARDONES______220;220;31,01
21/08/2016;2016;8;21;7;CARDONES______220;220;31,01
21/08/2016;2016;8;21;8;CARDONES______220;220;31,01
21/08/2016;2016;8;21;9;CARDONES______220;220;26,9
21/08/2016;2016;8;21;10;CARDONES______220;220;26,59
21/08/2016;2016;8;21;11;CARDONES______220;220;6,07
21/08/2016;2016;8;21;12;CARDONES______220;220;24,28
21/08/2016;2016;8;21;13;CARDONES______220;220;24,28
21/08/2016;2016;8;21;14;CARDONES______220;220;24,28
21/08/2016;2016;8;21;15;CARDONES______220;220;24,28
21/08/2016;2016;8;21;16;CARDONES______220;220;25,22
21/08/2016;2016;8;21;17;CARDONES______220;220;27,11
21/08/2016;2016;8;21;18;CARDONES______220;220;27,06
21/08/2016;2016;8;21;19;CARDONES______220;220;37,41
21/08/2016;2016;8;21;20;CARDONES______220;220;37,41
21/08/2016;2016;8;21;21;CARDONES______220;220;37,41
21/08/2016;2016;8;21;22;CARDONES______220;220;37,41
21/08/2016;2016;8;21;23;CARDONES______220;220;37,41
21/08/2016;2016;8;21;24;CARDONES______220;220;37,41
22/08/2016;2016;8;22;1;CARDONES______220;220;36,04
22/08/2016;2016;8;22;2;CARDONES______220;220;36,04
22/08/2016;2016;8;22;3;CARDONES______220;220;36,04
22/08/2016;2016;8;22;4;CARDONES______220;220;36,04
22/08/2016;2016;8;22;5;CARDONES______220;220;36,04
22/08/2016;2016;8;22;6;CARDONES______220;220;36,04
22/08/2016;2016;8;22;7;CARDONES______220;220;36,04
22/08/2016;2016;8;22;8;CARDONES______220;220;36,04
22/08/2016;2016;8;22;9;CARDONES______220;220;28,07
22/08/2016;2016;8;22;10;CARDONES______220;220;26,37
22/08/2016;2016;8;22;11;CARDONES______220;220;17,41
22/08/2016;2016;8;22;12;CARDONES______220;220;0
22/08/2016;2016;8;22;13;CARDONES______220;220;0
22/08/2016;2016;8;22;14;CARDONES______220;220;0
22/08/2016;2016;8;22;15;CARDONES______220;220;0
22/08/2016;2016;8;22;16;CARDONES______220;220;0
22/08/2016;2016;8;22;17;CARDONES______220;220;2,27
22/08/2016;2016;8;22;18;CARDONES______220;220;28,04
22/08/2016;2016;8;22;19;CARDONES______220;220;37,93
22/08/2016;2016;8;22;20;CARDONES______220;220;38,48
22/08/2016;2016;8;22;21;CARDONES______220;220;42,06
22/08/2016;2016;8;22;22;CARDONES______220;220;41,92
22/08/2016;2016;8;22;23;CARDONES______220;220;37,93
22/08/2016;2016;8;22;24;CARDONES______220;220;37,93
23/08/2016;2016;8;23;1;CARDONES______220;220;39,49
23/08/2016;2016;8;23;2;CARDONES______220;220;42,29
23/08/2016;2016;8;23;3;CARDONES______220;220;42,29
23/08/2016;2016;8;23;4;CARDONES______220;220;42,29
23/08/2016;2016;8;23;5;CARDONES______220;220;42,29
23/08/2016;2016;8;23;6;CARDONES______220;220;42,29
23/08/2016;2016;8;23;7;CARDONES______220;220;54,29
23/08/2016;2016;8;23;8;CARDONES______220;220;61,76
23/08/2016;2016;8;23;9;CARDONES______220;220;37,35
23/08/2016;2016;8;23;10;CARDONES______220;220;18,9
23/08/2016;2016;8;23;11;CARDONES______220;220;24,32
23/08/2016;2016;8;23;12;CARDONES______220;220;25,06
23/08/2016;2016;8;23;13;CARDONES______220;220;28,03
23/08/2016;2016;8;23;14;CARDONES______220;220;28,03
23/08/2016;2016;8;23;15;CARDONES______220;220;26,92
23/08/2016;2016;8;23;16;CARDONES______220;220;24,32
23/08/2016;2016;8;23;17;CARDONES______220;220;25,31
23/08/2016;2016;8;23;18;CARDONES______220;220;28,89
23/08/2016;2016;8;23;19;CARDONES______220;220;47,98
23/08/2016;2016;8;23;20;CARDONES______220;220;60,15
23/08/2016;2016;8;23;21;CARDONES______220;220;61,43
23/08/2016;2016;8;23;22;CARDONES______220;220;61,43
23/08/2016;2016;8;23;23;CARDONES______220;220;61,43
23/08/2016;2016;8;23;24;CARDONES______220;220;35,82
24/08/2016;2016;8;24;1;CARDONES______220;220;31,3
24/08/2016;2016;8;24;2;CARDONES______220;220;31,3
24/08/2016;2016;8;24;3;CARDONES______220;220;31,3
24/08/2016;2016;8;24;4;CARDONES______220;220;36,43
24/08/2016;2016;8;24;5;CARDONES______220;220;42,71
24/08/2016;2016;8;24;6;CARDONES______220;220;42,71
24/08/2016;2016;8;24;7;CARDONES______220;220;42,71
24/08/2016;2016;8;24;8;CARDONES______220;220;44,07
24/08/2016;2016;8;24;9;CARDONES______220;220;32,8
24/08/2016;2016;8;24;10;CARDONES______220;220;27,7
24/08/2016;2016;8;24;11;CARDONES______220;220;13,97
24/08/2016;2016;8;24;12;CARDONES______220;220;0
24/08/2016;2016;8;24;13;CARDONES______220;220;0
24/08/2016;2016;8;24;14;CARDONES______220;220;0
24/08/2016;2016;8;24;15;CARDONES______220;220;0
24/08/2016;2016;8;24;16;CARDONES______220;220;0
24/08/2016;2016;8;24;17;CARDONES______220;220;0
24/08/2016;2016;8;24;18;CARDONES______220;220;19,91
24/08/2016;2016;8;24;19;CARDONES______220;220;43,14
24/08/2016;2016;8;24;20;CARDONES______220;220;45,92
24/08/2016;2016;8;24;21;CARDONES______220;220;45,92
24/08/2016;2016;8;24;22;CARDONES______220;220;45,92
24/08/2016;2016;8;24;23;CARDONES______220;220;45,92
24/08/2016;2016;8;24;24;CARDONES______220;220;45,92
25/08/2016;2016;8;25;1;CARDONES______220;220;45,02
25/08/2016;2016;8;25;2;CARDONES______220;220;45,02
25/08/2016;2016;8;25;3;CARDONES______220;220;45,02
25/08/2016;2016;8;25;4;CARDONES______220;220;45,02
25/08/2016;2016;8;25;5;CARDONES______220;220;45,02
25/08/2016;2016;8;25;6;CARDONES______220;220;45,02
25/08/2016;2016;8;25;7;CARDONES______220;220;46,19
25/08/2016;2016;8;25;8;CARDONES______220;220;48,77
25/08/2016;2016;8;25;9;CARDONES______220;220;32,99
25/08/2016;2016;8;25;10;CARDONES______220;220;27,74
25/08/2016;2016;8;25;11;CARDONES______220;220;27,64
25/08/2016;2016;8;25;12;CARDONES______220;220;27,64
25/08/2016;2016;8;25;13;CARDONES______220;220;25,49
25/08/2016;2016;8;25;14;CARDONES______220;220;23,95
25/08/2016;2016;8;25;15;CARDONES______220;220;23,95
25/08/2016;2016;8;25;16;CARDONES______220;220;23,95
25/08/2016;2016;8;25;17;CARDONES______220;220;23,15
25/08/2016;2016;8;25;18;CARDONES______220;220;0
25/08/2016;2016;8;25;19;CARDONES______220;220;35,29
25/08/2016;2016;8;25;20;CARDONES______220;220;41,52
25/08/2016;2016;8;25;21;CARDONES______220;220;41,52
25/08/2016;2016;8;25;22;CARDONES______220;220;41,52
25/08/2016;2016;8;25;23;CARDONES______220;220;41,52
25/08/2016;2016;8;25;24;CARDONES______220;220;41,52
26/08/2016;2016;8;26;1;CARDONES______220;220;44,33
26/08/2016;2016;8;26;2;CARDONES______220;220;41,7
26/08/2016;2016;8;26;3;CARDONES______220;220;41,3
26/08/2016;2016;8;26;4;CARDONES______220;220;44,33
26/08/2016;2016;8;26;5;CARDONES______220;220;44,33
26/08/2016;2016;8;26;6;CARDONES______220;220;44,33
26/08/2016;2016;8;26;7;CARDONES______220;220;44,33
26/08/2016;2016;8;26;8;CARDONES______220;220;44,33
26/08/2016;2016;8;26;9;CARDONES______220;220;33,05
26/08/2016;2016;8;26;10;CARDONES______220;220;24,55
26/08/2016;2016;8;26;11;CARDONES______220;220;9,72
26/08/2016;2016;8;26;12;CARDONES______220;220;0
26/08/2016;2016;8;26;13;CARDONES______220;220;0
26/08/2016;2016;8;26;14;CARDONES______220;220;0
26/08/2016;2016;8;26;15;CARDONES______220;220;0
26/08/2016;2016;8;26;16;CARDONES______220;220;0
26/08/2016;2016;8;26;17;CARDONES______220;220;0
26/08/2016;2016;8;26;18;CARDONES______220;220;0
26/08/2016;2016;8;26;19;CARDONES______220;220;30,49
26/08/2016;2016;8;26;20;CARDONES______220;220;43,55
26/08/2016;2016;8;26;21;CARDONES______220;220;43,55
26/08/2016;2016;8;26;22;CARDONES______220;220;43,55
26/08/2016;2016;8;26;23;CARDONES______220;220;43,55
26/08/2016;2016;8;26;24;CARDONES______220;220;43,55
27/08/2016;2016;8;27;1;CARDONES______220;220;43,06
27/08/2016;2016;8;27;2;CARDONES______220;220;43,06
27/08/2016;2016;8;27;3;CARDONES______220;220;43,06
27/08/2016;2016;8;27;4;CARDONES______220;220;43,06
27/08/2016;2016;8;27;5;CARDONES______220;220;43,06
27/08/2016;2016;8;27;6;CARDONES______220;220;43,06
27/08/2016;2016;8;27;7;CARDONES______220;220;43,06
27/08/2016;2016;8;27;8;CARDONES______220;220;43,06
27/08/2016;2016;8;27;9;CARDONES______220;220;34,65
27/08/2016;2016;8;27;10;CARDONES______220;220;29,99
27/08/2016;2016;8;27;11;CARDONES______220;220;25,32
27/08/2016;2016;8;27;12;CARDONES______220;220;16,71
27/08/2016;2016;8;27;13;CARDONES______220;220;6,93
27/08/2016;2016;8;27;14;CARDONES______220;220;24,46
27/08/2016;2016;8;27;15;CARDONES______220;220;24,46
27/08/2016;2016;8;27;16;CARDONES______220;220;24,46
27/08/2016;2016;8;27;17;CARDONES______220;220;11,41
27/08/2016;2016;8;27;18;CARDONES______220;220;0
27/08/2016;2016;8;27;19;CARDONES______220;220;31,18
27/08/2016;2016;8;27;20;CARDONES______220;220;41,08
27/08/2016;2016;8;27;21;CARDONES______220;220;41,08
27/08/2016;2016;8;27;22;CARDONES______220;220;41,08
27/08/2016;2016;8;27;23;CARDONES______220;220;41,08
27/08/2016;2016;8;27;24;CARDONES______220;220;41,08
28/08/2016;2016;8;28;1;CARDONES______220;220;34,47
28/08/2016;2016;8;28;2;CARDONES______220;220;31,67
28/08/2016;2016;8;28;3;CARDONES______220;220;31,44
28/08/2016;2016;8;28;4;CARDONES______220;220;31,25
28/08/2016;2016;8;28;5;CARDONES______220;220;30,97
28/08/2016;2016;8;28;6;CARDONES______220;220;30,49
28/08/2016;2016;8;28;7;CARDONES______220;220;30,49
28/08/2016;2016;8;28;8;CARDONES______220;220;30,49
28/08/2016;2016;8;28;9;CARDONES______220;220;27,83
28/08/2016;2016;8;28;10;CARDONES______220;220;28,14
28/08/2016;2016;8;28;11;CARDONES______220;220;28,14
28/08/2016;2016;8;28;12;CARDONES______220;220;18,77
28/08/2016;2016;8;28;13;CARDONES______220;220;0
28/08/2016;2016;8;28;14;CARDONES______220;220;0
28/08/2016;2016;8;28;15;CARDONES______220;220;0
28/08/2016;2016;8;28;16;CARDONES______220;220;0
28/08/2016;2016;8;28;17;CARDONES______220;220;0
28/08/2016;2016;8;28;18;CARDONES______220;220;3,26
28/08/2016;2016;8;28;19;CARDONES______220;220;38,03
28/08/2016;2016;8;28;20;CARDONES______220;220;42,38
28/08/2016;2016;8;28;21;CARDONES______220;220;42,38
28/08/2016;2016;8;28;22;CARDONES______220;220;42,38
28/08/2016;2016;8;28;23;CARDONES______220;220;42,38
28/08/2016;2016;8;28;24;CARDONES______220;220;42,38
29/08/2016;2016;8;29;1;CARDONES______220;220;42,07
29/08/2016;2016;8;29;2;CARDONES______220;220;42,07
29/08/2016;2016;8;29;3;CARDONES______220;220;42,07
29/08/2016;2016;8;29;4;CARDONES______220;220;42,07
29/08/2016;2016;8;29;5;CARDONES______220;220;42,07
29/08/2016;2016;8;29;6;CARDONES______220;220;42,07
29/08/2016;2016;8;29;7;CARDONES______220;220;42,07
29/08/2016;2016;8;29;8;CARDONES______220;220;42,07
29/08/2016;2016;8;29;9;CARDONES______220;220;31,25
29/08/2016;2016;8;29;10;CARDONES______220;220;24,64
29/08/2016;2016;8;29;11;CARDONES______220;220;24,14
29/08/2016;2016;8;29;12;CARDONES______220;220;24,14
29/08/2016;2016;8;29;13;CARDONES______220;220;27,5
29/08/2016;2016;8;29;14;CARDONES______220;220;27,87
29/08/2016;2016;8;29;15;CARDONES______220;220;27,44
29/08/2016;2016;8;29;16;CARDONES______220;220;10,46
29/08/2016;2016;8;29;17;CARDONES______220;220;0
29/08/2016;2016;8;29;18;CARDONES______220;220;17,3
29/08/2016;2016;8;29;19;CARDONES______220;220;39,56
29/08/2016;2016;8;29;20;CARDONES______220;220;41,06
29/08/2016;2016;8;29;21;CARDONES______220;220;41,06
29/08/2016;2016;8;29;22;CARDONES______220;220;41,06
29/08/2016;2016;8;29;23;CARDONES______220;220;41,06
29/08/2016;2016;8;29;24;CARDONES______220;220;41,06
30/08/2016;2016;8;30;1;CARDONES______220;220;41,8
30/08/2016;2016;8;30;2;CARDONES______220;220;41,8
30/08/2016;2016;8;30;3;CARDONES______220;220;41,8
30/08/2016;2016;8;30;4;CARDONES______220;220;41,8
30/08/2016;2016;8;30;5;CARDONES______220;220;41,8
30/08/2016;2016;8;30;6;CARDONES______220;220;41,8
30/08/2016;2016;8;30;7;CARDONES______220;220;41,8
30/08/2016;2016;8;30;8;CARDONES______220;220;41,8
30/08/2016;2016;8;30;9;CARDONES______220;220;31,08
30/08/2016;2016;8;30;10;CARDONES______220;220;22,58
30/08/2016;2016;8;30;11;CARDONES______220;220;0
30/08/2016;2016;8;30;12;CARDONES______220;220;0
30/08/2016;2016;8;30;13;CARDONES______220;220;0
30/08/2016;2016;8;30;14;CARDONES______220;220;0
30/08/2016;2016;8;30;15;CARDONES______220;220;0
30/08/2016;2016;8;30;16;CARDONES______220;220;0
30/08/2016;2016;8;30;17;CARDONES______220;220;0
30/08/2016;2016;8;30;18;CARDONES______220;220;0
30/08/2016;2016;8;30;19;CARDONES______220;220;10,17
30/08/2016;2016;8;30;20;CARDONES______220;220;40,68
30/08/2016;2016;8;30;21;CARDONES______220;220;40,68
30/08/2016;2016;8;30;22;CARDONES______220;220;35,3
30/08/2016;2016;8;30;23;CARDONES______220;220;31,14
30/08/2016;2016;8;30;24;CARDONES______220;220;37,87
31/08/2016;2016;8;31;1;CARDONES______220;220;40,43
31/08/2016;2016;8;31;2;CARDONES______220;220;40,43
31/08/2016;2016;8;31;3;CARDONES______220;220;40,43
31/08/2016;2016;8;31;4;CARDONES______220;220;40,43
31/08/2016;2016;8;31;5;CARDONES______220;220;37,28
31/08/2016;2016;8;31;6;CARDONES______220;220;31,86
31/08/2016;2016;8;31;7;CARDONES______220;220;37,43
31/08/2016;2016;8;31;8;CARDONES______220;220;37,53
31/08/2016;2016;8;31;9;CARDONES______220;220;26,31
31/08/2016;2016;8;31;10;CARDONES______220;220;3,61
31/08/2016;2016;8;31;11;CARDONES______220;220;0
31/08/2016;2016;8;31;12;CARDONES______220;220;0
31/08/2016;2016;8;31;13;CARDONES______220;220;0
31/08/2016;2016;8;31;14;CARDONES______220;220;0
31/08/2016;2016;8;31;15;CARDONES______220;220;0
31/08/2016;2016;8;31;16;CARDONES______220;220;0
31/08/2016;2016;8;31;17;CARDONES______220;220;0
31/08/2016;2016;8;31;18;CARDONES______220;220;0
31/08/2016;2016;8;31;19;CARDONES______220;220;9,3
31/08/2016;2016;8;31;20;CARDONES______220;220;30,99
31/08/2016;2016;8;31;21;CARDONES______220;220;30,99
31/08/2016;2016;8;31;22;CARDONES______220;220;30,99
31/08/2016;2016;8;31;23;CARDONES______220;220;30,08
31/08/2016;2016;8;31;24;CARDONES______220;220;30,79
01/08/2016;2016;8;1;1;CHARRUA_______220;220;44,89
01/08/2016;2016;8;1;2;CHARRUA_______220;220;43,6
01/08/2016;2016;8;1;3;CHARRUA_______220;220;43
01/08/2016;2016;8;1;4;CHARRUA_______220;220;42,74
01/08/2016;2016;8;1;5;CHARRUA_______220;220;42,65
01/08/2016;2016;8;1;6;CHARRUA_______220;220;43
01/08/2016;2016;8;1;7;CHARRUA_______220;220;44,73
01/08/2016;2016;8;1;8;CHARRUA_______220;220;44,89
01/08/2016;2016;8;1;9;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;10;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;11;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;12;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;13;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;14;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;15;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;16;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;17;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;18;CHARRUA_______220;220;45,03
01/08/2016;2016;8;1;19;CHARRUA_______220;220;45,03
