fecha;anio;mes;dia;hora;barra;tension;valor
06/03/2017;2017;3;6;5;QUILLOTA______220;220;51,5
06/03/2017;2017;3;6;6;QUILLOTA______220;220;52,35
06/03/2017;2017;3;6;7;QUILLOTA______220;220;54,7
06/03/2017;2017;3;6;8;QUILLOTA______220;220;54,7
06/03/2017;2017;3;6;9;QUILLOTA______220;220;74,2
06/03/2017;2017;3;6;10;QUILLOTA______220;220;74,68
06/03/2017;2017;3;6;11;QUILLOTA______220;220;77,4
06/03/2017;2017;3;6;12;QUILLOTA______220;220;77,4
06/03/2017;2017;3;6;13;QUILLOTA______220;220;95,6
06/03/2017;2017;3;6;14;QUILLOTA______220;220;150,2
06/03/2017;2017;3;6;15;QUILLOTA______220;220;150,2
06/03/2017;2017;3;6;16;QUILLOTA______220;220;150,2
06/03/2017;2017;3;6;17;QUILLOTA______220;220;150,2
06/03/2017;2017;3;6;18;QUILLOTA______220;220;150,2
06/03/2017;2017;3;6;19;QUILLOTA______220;220;144
06/03/2017;2017;3;6;20;QUILLOTA______220;220;141,96
06/03/2017;2017;3;6;21;QUILLOTA______220;220;141,5
06/03/2017;2017;3;6;22;QUILLOTA______220;220;139,22
06/03/2017;2017;3;6;23;QUILLOTA______220;220;139,1
06/03/2017;2017;3;6;24;QUILLOTA______220;220;138,1
07/03/2017;2017;3;7;1;QUILLOTA______220;220;129,43
07/03/2017;2017;3;7;2;QUILLOTA______220;220;83,7
07/03/2017;2017;3;7;3;QUILLOTA______220;220;70,94
07/03/2017;2017;3;7;4;QUILLOTA______220;220;57,9
07/03/2017;2017;3;7;5;QUILLOTA______220;220;60,06
07/03/2017;2017;3;7;6;QUILLOTA______220;220;76,94
07/03/2017;2017;3;7;7;QUILLOTA______220;220;132,36
07/03/2017;2017;3;7;8;QUILLOTA______220;220;140,2
07/03/2017;2017;3;7;9;QUILLOTA______220;220;140,73
07/03/2017;2017;3;7;10;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;11;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;12;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;13;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;14;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;15;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;16;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;17;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;18;QUILLOTA______220;220;141,1
07/03/2017;2017;3;7;19;QUILLOTA______220;220;139,7
07/03/2017;2017;3;7;20;QUILLOTA______220;220;139,7
07/03/2017;2017;3;7;21;QUILLOTA______220;220;141,7
07/03/2017;2017;3;7;22;QUILLOTA______220;220;143,7
07/03/2017;2017;3;7;23;QUILLOTA______220;220;141,37
07/03/2017;2017;3;7;24;QUILLOTA______220;220;128,84
08/03/2017;2017;3;8;1;QUILLOTA______220;220;99,8
08/03/2017;2017;3;8;2;QUILLOTA______220;220;88,6
08/03/2017;2017;3;8;3;QUILLOTA______220;220;65,07
08/03/2017;2017;3;8;4;QUILLOTA______220;220;60,5
08/03/2017;2017;3;8;5;QUILLOTA______220;220;60,5
08/03/2017;2017;3;8;6;QUILLOTA______220;220;61,19
08/03/2017;2017;3;8;7;QUILLOTA______220;220;121,13
08/03/2017;2017;3;8;8;QUILLOTA______220;220;137,1
08/03/2017;2017;3;8;9;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;10;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;11;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;12;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;13;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;14;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;15;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;16;QUILLOTA______220;220;138,9
08/03/2017;2017;3;8;17;QUILLOTA______220;220;132,93
08/03/2017;2017;3;8;18;QUILLOTA______220;220;132,03
08/03/2017;2017;3;8;19;QUILLOTA______220;220;130,7
08/03/2017;2017;3;8;20;QUILLOTA______220;220;126,62
08/03/2017;2017;3;8;21;QUILLOTA______220;220;107,83
08/03/2017;2017;3;8;22;QUILLOTA______220;220;116,2
08/03/2017;2017;3;8;23;QUILLOTA______220;220;111,67
08/03/2017;2017;3;8;24;QUILLOTA______220;220;75,37
09/03/2017;2017;3;9;1;QUILLOTA______220;220;62,65
09/03/2017;2017;3;9;2;QUILLOTA______220;220;54,6
09/03/2017;2017;3;9;3;QUILLOTA______220;220;54,6
09/03/2017;2017;3;9;4;QUILLOTA______220;220;54,6
09/03/2017;2017;3;9;5;QUILLOTA______220;220;54,6
09/03/2017;2017;3;9;6;QUILLOTA______220;220;54,6
09/03/2017;2017;3;9;7;QUILLOTA______220;220;79,22
09/03/2017;2017;3;9;8;QUILLOTA______220;220;99,5
09/03/2017;2017;3;9;9;QUILLOTA______220;220;135,05
09/03/2017;2017;3;9;10;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;11;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;12;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;13;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;14;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;15;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;16;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;17;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;18;QUILLOTA______220;220;138,8
09/03/2017;2017;3;9;19;QUILLOTA______220;220;138,9
09/03/2017;2017;3;9;20;QUILLOTA______220;220;134,58
09/03/2017;2017;3;9;21;QUILLOTA______220;220;134,1
09/03/2017;2017;3;9;22;QUILLOTA______220;220;117,62
09/03/2017;2017;3;9;23;QUILLOTA______220;220;83,79
09/03/2017;2017;3;9;24;QUILLOTA______220;220;67,52
10/03/2017;2017;3;10;1;QUILLOTA______220;220;61,15
10/03/2017;2017;3;10;2;QUILLOTA______220;220;55,07
10/03/2017;2017;3;10;3;QUILLOTA______220;220;52,4
10/03/2017;2017;3;10;4;QUILLOTA______220;220;50,34
10/03/2017;2017;3;10;5;QUILLOTA______220;220;49,46
10/03/2017;2017;3;10;6;QUILLOTA______220;220;58,79
10/03/2017;2017;3;10;7;QUILLOTA______220;220;88,68
10/03/2017;2017;3;10;8;QUILLOTA______220;220;90,6
10/03/2017;2017;3;10;9;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;10;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;11;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;12;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;13;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;14;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;15;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;16;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;17;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;18;QUILLOTA______220;220;91,4
10/03/2017;2017;3;10;19;QUILLOTA______220;220;91,2
10/03/2017;2017;3;10;20;QUILLOTA______220;220;91,2
10/03/2017;2017;3;10;21;QUILLOTA______220;220;91,2
10/03/2017;2017;3;10;22;QUILLOTA______220;220;91,2
10/03/2017;2017;3;10;23;QUILLOTA______220;220;91,2
10/03/2017;2017;3;10;24;QUILLOTA______220;220;91,2
11/03/2017;2017;3;11;1;QUILLOTA______220;220;78,6
11/03/2017;2017;3;11;2;QUILLOTA______220;220;74,08
11/03/2017;2017;3;11;3;QUILLOTA______220;220;53,49
11/03/2017;2017;3;11;4;QUILLOTA______220;220;52,8
11/03/2017;2017;3;11;5;QUILLOTA______220;220;50,48
11/03/2017;2017;3;11;6;QUILLOTA______220;220;61,89
11/03/2017;2017;3;11;7;QUILLOTA______220;220;83,5
11/03/2017;2017;3;11;8;QUILLOTA______220;220;81,21
11/03/2017;2017;3;11;9;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;10;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;11;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;12;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;13;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;14;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;15;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;16;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;17;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;18;QUILLOTA______220;220;84,1
11/03/2017;2017;3;11;19;QUILLOTA______220;220;83,22
11/03/2017;2017;3;11;20;QUILLOTA______220;220;82,42
11/03/2017;2017;3;11;21;QUILLOTA______220;220;84,6
11/03/2017;2017;3;11;22;QUILLOTA______220;220;84,6
11/03/2017;2017;3;11;23;QUILLOTA______220;220;84,6
11/03/2017;2017;3;11;24;QUILLOTA______220;220;72,69
12/03/2017;2017;3;12;1;QUILLOTA______220;220;53,3
12/03/2017;2017;3;12;2;QUILLOTA______220;220;52,54
12/03/2017;2017;3;12;3;QUILLOTA______220;220;45,45
12/03/2017;2017;3;12;4;QUILLOTA______220;220;42,13
12/03/2017;2017;3;12;5;QUILLOTA______220;220;42,5
12/03/2017;2017;3;12;6;QUILLOTA______220;220;41,06
12/03/2017;2017;3;12;7;QUILLOTA______220;220;40,8
12/03/2017;2017;3;12;8;QUILLOTA______220;220;40,8
12/03/2017;2017;3;12;9;QUILLOTA______220;220;42,63
12/03/2017;2017;3;12;10;QUILLOTA______220;220;52,8
12/03/2017;2017;3;12;11;QUILLOTA______220;220;54,35
12/03/2017;2017;3;12;12;QUILLOTA______220;220;56
12/03/2017;2017;3;12;13;QUILLOTA______220;220;68,49
12/03/2017;2017;3;12;14;QUILLOTA______220;220;77,7
12/03/2017;2017;3;12;15;QUILLOTA______220;220;77,7
12/03/2017;2017;3;12;16;QUILLOTA______220;220;77,7
12/03/2017;2017;3;12;17;QUILLOTA______220;220;77,7
12/03/2017;2017;3;12;18;QUILLOTA______220;220;77,7
12/03/2017;2017;3;12;19;QUILLOTA______220;220;80,8
12/03/2017;2017;3;12;20;QUILLOTA______220;220;87
12/03/2017;2017;3;12;21;QUILLOTA______220;220;87
12/03/2017;2017;3;12;22;QUILLOTA______220;220;87
12/03/2017;2017;3;12;23;QUILLOTA______220;220;87
12/03/2017;2017;3;12;24;QUILLOTA______220;220;80,96
13/03/2017;2017;3;13;1;QUILLOTA______220;220;74,96
13/03/2017;2017;3;13;2;QUILLOTA______220;220;52,57
13/03/2017;2017;3;13;3;QUILLOTA______220;220;50,5
13/03/2017;2017;3;13;4;QUILLOTA______220;220;49,26
13/03/2017;2017;3;13;5;QUILLOTA______220;220;49,11
13/03/2017;2017;3;13;6;QUILLOTA______220;220;53,6
13/03/2017;2017;3;13;7;QUILLOTA______220;220;76,54
13/03/2017;2017;3;13;8;QUILLOTA______220;220;82,56
13/03/2017;2017;3;13;9;QUILLOTA______220;220;84,87
13/03/2017;2017;3;13;10;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;11;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;12;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;13;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;14;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;15;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;16;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;17;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;18;QUILLOTA______220;220;86,5
13/03/2017;2017;3;13;19;QUILLOTA______220;220;87,2
13/03/2017;2017;3;13;20;QUILLOTA______220;220;87,2
13/03/2017;2017;3;13;21;QUILLOTA______220;220;87,2
13/03/2017;2017;3;13;22;QUILLOTA______220;220;87,2
13/03/2017;2017;3;13;23;QUILLOTA______220;220;87,2
13/03/2017;2017;3;13;24;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;1;QUILLOTA______220;220;85,14
14/03/2017;2017;3;14;2;QUILLOTA______220;220;83,93
14/03/2017;2017;3;14;3;QUILLOTA______220;220;68,37
14/03/2017;2017;3;14;4;QUILLOTA______220;220;56,1
14/03/2017;2017;3;14;5;QUILLOTA______220;220;56,1
14/03/2017;2017;3;14;6;QUILLOTA______220;220;68
14/03/2017;2017;3;14;7;QUILLOTA______220;220;85,69
14/03/2017;2017;3;14;8;QUILLOTA______220;220;85,7
14/03/2017;2017;3;14;9;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;10;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;11;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;12;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;13;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;14;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;15;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;16;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;17;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;18;QUILLOTA______220;220;86,5
14/03/2017;2017;3;14;19;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;20;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;21;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;22;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;23;QUILLOTA______220;220;87,2
14/03/2017;2017;3;14;24;QUILLOTA______220;220;86,2
15/03/2017;2017;3;15;1;QUILLOTA______220;220;82,73
15/03/2017;2017;3;15;2;QUILLOTA______220;220;75,8
15/03/2017;2017;3;15;3;QUILLOTA______220;220;54,62
15/03/2017;2017;3;15;4;QUILLOTA______220;220;52,8
15/03/2017;2017;3;15;5;QUILLOTA______220;220;52,8
15/03/2017;2017;3;15;6;QUILLOTA______220;220;52,8
15/03/2017;2017;3;15;7;QUILLOTA______220;220;77,29
15/03/2017;2017;3;15;8;QUILLOTA______220;220;84,9
15/03/2017;2017;3;15;9;QUILLOTA______220;220;84,35
15/03/2017;2017;3;15;10;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;11;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;12;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;13;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;14;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;15;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;16;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;17;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;18;QUILLOTA______220;220;86,5
15/03/2017;2017;3;15;19;QUILLOTA______220;220;86,9
15/03/2017;2017;3;15;20;QUILLOTA______220;220;86,9
15/03/2017;2017;3;15;21;QUILLOTA______220;220;86,9
15/03/2017;2017;3;15;22;QUILLOTA______220;220;86,9
15/03/2017;2017;3;15;23;QUILLOTA______220;220;86,9
15/03/2017;2017;3;15;24;QUILLOTA______220;220;86,13
16/03/2017;2017;3;16;1;QUILLOTA______220;220;80,46
16/03/2017;2017;3;16;2;QUILLOTA______220;220;59,85
16/03/2017;2017;3;16;3;QUILLOTA______220;220;52,8
16/03/2017;2017;3;16;4;QUILLOTA______220;220;52,8
16/03/2017;2017;3;16;5;QUILLOTA______220;220;52,8
16/03/2017;2017;3;16;6;QUILLOTA______220;220;54,51
16/03/2017;2017;3;16;7;QUILLOTA______220;220;82,16
16/03/2017;2017;3;16;8;QUILLOTA______220;220;85,6
16/03/2017;2017;3;16;9;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;10;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;11;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;12;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;13;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;14;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;15;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;16;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;17;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;18;QUILLOTA______220;220;86,4
16/03/2017;2017;3;16;19;QUILLOTA______220;220;86,9
16/03/2017;2017;3;16;20;QUILLOTA______220;220;86,9
16/03/2017;2017;3;16;21;QUILLOTA______220;220;88,92
16/03/2017;2017;3;16;22;QUILLOTA______220;220;90
16/03/2017;2017;3;16;23;QUILLOTA______220;220;89,79
16/03/2017;2017;3;16;24;QUILLOTA______220;220;86,9
17/03/2017;2017;3;17;1;QUILLOTA______220;220;85,48
17/03/2017;2017;3;17;2;QUILLOTA______220;220;78,5
17/03/2017;2017;3;17;3;QUILLOTA______220;220;64,31
17/03/2017;2017;3;17;4;QUILLOTA______220;220;56,1
17/03/2017;2017;3;17;5;QUILLOTA______220;220;56,1
17/03/2017;2017;3;17;6;QUILLOTA______220;220;65,79
17/03/2017;2017;3;17;7;QUILLOTA______220;220;90,41
17/03/2017;2017;3;17;8;QUILLOTA______220;220;92
17/03/2017;2017;3;17;9;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;10;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;11;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;12;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;13;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;14;QUILLOTA______220;220;92,7
17/03/2017;2017;3;17;15;QUILLOTA______220;220;99,97
17/03/2017;2017;3;17;16;QUILLOTA______220;220;136,3
17/03/2017;2017;3;17;17;QUILLOTA______220;220;136,3
17/03/2017;2017;3;17;18;QUILLOTA______220;220;136,3
17/03/2017;2017;3;17;19;QUILLOTA______220;220;136,02
17/03/2017;2017;3;17;20;QUILLOTA______220;220;134
17/03/2017;2017;3;17;21;QUILLOTA______220;220;138,03
17/03/2017;2017;3;17;22;QUILLOTA______220;220;139,5
17/03/2017;2017;3;17;23;QUILLOTA______220;220;129,16
17/03/2017;2017;3;17;24;QUILLOTA______220;220;93,4
18/03/2017;2017;3;18;1;QUILLOTA______220;220;88,26
18/03/2017;2017;3;18;2;QUILLOTA______220;220;85,05
18/03/2017;2017;3;18;3;QUILLOTA______220;220;83,1
18/03/2017;2017;3;18;4;QUILLOTA______220;220;82,18
18/03/2017;2017;3;18;5;QUILLOTA______220;220;56,09
18/03/2017;2017;3;18;6;QUILLOTA______220;220;52,8
18/03/2017;2017;3;18;7;QUILLOTA______220;220;52,8
18/03/2017;2017;3;18;8;QUILLOTA______220;220;55,17
18/03/2017;2017;3;18;9;QUILLOTA______220;220;66,78
18/03/2017;2017;3;18;10;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;11;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;12;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;13;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;14;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;15;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;16;QUILLOTA______220;220;91,6
18/03/2017;2017;3;18;17;QUILLOTA______220;220;84,73
18/03/2017;2017;3;18;18;QUILLOTA______220;220;78,6
18/03/2017;2017;3;18;19;QUILLOTA______220;220;81,75
18/03/2017;2017;3;18;20;QUILLOTA______220;220;92,6
18/03/2017;2017;3;18;21;QUILLOTA______220;220;92,6
18/03/2017;2017;3;18;22;QUILLOTA______220;220;92,6
18/03/2017;2017;3;18;23;QUILLOTA______220;220;92,6
18/03/2017;2017;3;18;24;QUILLOTA______220;220;92,6
19/03/2017;2017;3;19;1;QUILLOTA______220;220;79,37
19/03/2017;2017;3;19;2;QUILLOTA______220;220;53,11
19/03/2017;2017;3;19;3;QUILLOTA______220;220;44,2
19/03/2017;2017;3;19;4;QUILLOTA______220;220;44,2
