fecha;anio;mes;dia;hora;barra;tension;valor
18/11/2009;2009;11;18;7;CHARRUA_______220;220;69,0
18/11/2009;2009;11;18;8;CHARRUA_______220;220;69,1
18/11/2009;2009;11;18;9;CHARRUA_______220;220;90,2
18/11/2009;2009;11;18;10;CHARRUA_______220;220;108,8
18/11/2009;2009;11;18;11;CHARRUA_______220;220;110,2
18/11/2009;2009;11;18;12;CHARRUA_______220;220;110,2
18/11/2009;2009;11;18;13;CHARRUA_______220;220;110,2
18/11/2009;2009;11;18;14;CHARRUA_______220;220;93,1
18/11/2009;2009;11;18;15;CHARRUA_______220;220;92,9
18/11/2009;2009;11;18;16;CHARRUA_______220;220;97,6
18/11/2009;2009;11;18;17;CHARRUA_______220;220;92,1
18/11/2009;2009;11;18;18;CHARRUA_______220;220;91,6
18/11/2009;2009;11;18;19;CHARRUA_______220;220;88,7
18/11/2009;2009;11;18;20;CHARRUA_______220;220;84,4
18/11/2009;2009;11;18;21;CHARRUA_______220;220;89,5
18/11/2009;2009;11;18;22;CHARRUA_______220;220;91,6
18/11/2009;2009;11;18;23;CHARRUA_______220;220;89,9
18/11/2009;2009;11;18;24;CHARRUA_______220;220;76,6
19/11/2009;2009;11;19;1;CHARRUA_______220;220;69,4
19/11/2009;2009;11;19;2;CHARRUA_______220;220;62,4
19/11/2009;2009;11;19;3;CHARRUA_______220;220;47,9
19/11/2009;2009;11;19;4;CHARRUA_______220;220;29,1
19/11/2009;2009;11;19;5;CHARRUA_______220;220;25,7
19/11/2009;2009;11;19;6;CHARRUA_______220;220;43,1
19/11/2009;2009;11;19;7;CHARRUA_______220;220;52,4
19/11/2009;2009;11;19;8;CHARRUA_______220;220;69,4
19/11/2009;2009;11;19;9;CHARRUA_______220;220;76,3
19/11/2009;2009;11;19;10;CHARRUA_______220;220;90,6
19/11/2009;2009;11;19;11;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;12;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;13;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;14;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;15;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;16;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;17;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;18;CHARRUA_______220;220;84,5
19/11/2009;2009;11;19;19;CHARRUA_______220;220;84,5
19/11/2009;2009;11;19;20;CHARRUA_______220;220;84,5
19/11/2009;2009;11;19;21;CHARRUA_______220;220;87,5
19/11/2009;2009;11;19;22;CHARRUA_______220;220;91,5
19/11/2009;2009;11;19;23;CHARRUA_______220;220;90,2
19/11/2009;2009;11;19;24;CHARRUA_______220;220;79,6
20/11/2009;2009;11;20;1;CHARRUA_______220;220;59,6
20/11/2009;2009;11;20;2;CHARRUA_______220;220;51,0
20/11/2009;2009;11;20;3;CHARRUA_______220;220;50,9
20/11/2009;2009;11;20;4;CHARRUA_______220;220;50,8
20/11/2009;2009;11;20;5;CHARRUA_______220;220;50,8
20/11/2009;2009;11;20;6;CHARRUA_______220;220;50,8
20/11/2009;2009;11;20;7;CHARRUA_______220;220;52,3
20/11/2009;2009;11;20;8;CHARRUA_______220;220;63,0
20/11/2009;2009;11;20;9;CHARRUA_______220;220;85,5
20/11/2009;2009;11;20;10;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;11;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;12;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;13;CHARRUA_______220;220;115,3
20/11/2009;2009;11;20;14;CHARRUA_______220;220;103,4
20/11/2009;2009;11;20;15;CHARRUA_______220;220;113,0
20/11/2009;2009;11;20;16;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;17;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;18;CHARRUA_______220;220;104,9
20/11/2009;2009;11;20;19;CHARRUA_______220;220;81,2
20/11/2009;2009;11;20;20;CHARRUA_______220;220;85,5
20/11/2009;2009;11;20;21;CHARRUA_______220;220;99,6
20/11/2009;2009;11;20;22;CHARRUA_______220;220;115,9
20/11/2009;2009;11;20;23;CHARRUA_______220;220;115,5
20/11/2009;2009;11;20;24;CHARRUA_______220;220;80,5
21/11/2009;2009;11;21;1;CHARRUA_______220;220;67,4
21/11/2009;2009;11;21;2;CHARRUA_______220;220;67,4
21/11/2009;2009;11;21;3;CHARRUA_______220;220;59,1
21/11/2009;2009;11;21;4;CHARRUA_______220;220;51,8
21/11/2009;2009;11;21;5;CHARRUA_______220;220;51,2
21/11/2009;2009;11;21;6;CHARRUA_______220;220;58,1
21/11/2009;2009;11;21;7;CHARRUA_______220;220;53,2
21/11/2009;2009;11;21;8;CHARRUA_______220;220;54,0
21/11/2009;2009;11;21;9;CHARRUA_______220;220;66,8
21/11/2009;2009;11;21;10;CHARRUA_______220;220;101,5
21/11/2009;2009;11;21;11;CHARRUA_______220;220;112,1
21/11/2009;2009;11;21;12;CHARRUA_______220;220;111,0
21/11/2009;2009;11;21;13;CHARRUA_______220;220;111,0
21/11/2009;2009;11;21;14;CHARRUA_______220;220;111,0
21/11/2009;2009;11;21;15;CHARRUA_______220;220;83,3
21/11/2009;2009;11;21;16;CHARRUA_______220;220;77,8
21/11/2009;2009;11;21;17;CHARRUA_______220;220;75,0
21/11/2009;2009;11;21;18;CHARRUA_______220;220;70,6
21/11/2009;2009;11;21;19;CHARRUA_______220;220;71,5
21/11/2009;2009;11;21;20;CHARRUA_______220;220;71,5
21/11/2009;2009;11;21;21;CHARRUA_______220;220;94,5
21/11/2009;2009;11;21;22;CHARRUA_______220;220;138,1
21/11/2009;2009;11;21;23;CHARRUA_______220;220;123,6
21/11/2009;2009;11;21;24;CHARRUA_______220;220;93,9
22/11/2009;2009;11;22;1;CHARRUA_______220;220;65,7
22/11/2009;2009;11;22;2;CHARRUA_______220;220;54,0
22/11/2009;2009;11;22;3;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;4;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;5;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;6;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;7;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;8;CHARRUA_______220;220;51,0
22/11/2009;2009;11;22;9;CHARRUA_______220;220;50,8
22/11/2009;2009;11;22;10;CHARRUA_______220;220;50,8
22/11/2009;2009;11;22;11;CHARRUA_______220;220;65,1
22/11/2009;2009;11;22;12;CHARRUA_______220;220;67,3
22/11/2009;2009;11;22;13;CHARRUA_______220;220;67,3
22/11/2009;2009;11;22;14;CHARRUA_______220;220;67,3
22/11/2009;2009;11;22;15;CHARRUA_______220;220;64,1
22/11/2009;2009;11;22;16;CHARRUA_______220;220;62,4
22/11/2009;2009;11;22;17;CHARRUA_______220;220;62,4
22/11/2009;2009;11;22;18;CHARRUA_______220;220;62,4
22/11/2009;2009;11;22;19;CHARRUA_______220;220;60,6
22/11/2009;2009;11;22;20;CHARRUA_______220;220;69,9
22/11/2009;2009;11;22;21;CHARRUA_______220;220;115,7
22/11/2009;2009;11;22;22;CHARRUA_______220;220;139,1
22/11/2009;2009;11;22;23;CHARRUA_______220;220;132,1
22/11/2009;2009;11;22;24;CHARRUA_______220;220;100,2
23/11/2009;2009;11;23;1;CHARRUA_______220;220;67,1
23/11/2009;2009;11;23;2;CHARRUA_______220;220;67,1
23/11/2009;2009;11;23;3;CHARRUA_______220;220;64,1
23/11/2009;2009;11;23;4;CHARRUA_______220;220;56,0
23/11/2009;2009;11;23;5;CHARRUA_______220;220;54,3
23/11/2009;2009;11;23;6;CHARRUA_______220;220;55,3
23/11/2009;2009;11;23;7;CHARRUA_______220;220;64,3
23/11/2009;2009;11;23;8;CHARRUA_______220;220;67,1
23/11/2009;2009;11;23;9;CHARRUA_______220;220;97,3
23/11/2009;2009;11;23;10;CHARRUA_______220;220;123,1
23/11/2009;2009;11;23;11;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;12;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;13;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;14;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;15;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;16;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;17;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;18;CHARRUA_______220;220;139,0
23/11/2009;2009;11;23;19;CHARRUA_______220;220;117,2
23/11/2009;2009;11;23;20;CHARRUA_______220;220;116,8
23/11/2009;2009;11;23;21;CHARRUA_______220;220;125,9
23/11/2009;2009;11;23;22;CHARRUA_______220;220;139,3
23/11/2009;2009;11;23;23;CHARRUA_______220;220;131,4
23/11/2009;2009;11;23;24;CHARRUA_______220;220;86,3
24/11/2009;2009;11;24;1;CHARRUA_______220;220;69,1
24/11/2009;2009;11;24;2;CHARRUA_______220;220;56,6
24/11/2009;2009;11;24;3;CHARRUA_______220;220;50,9
24/11/2009;2009;11;24;4;CHARRUA_______220;220;50,9
24/11/2009;2009;11;24;5;CHARRUA_______220;220;50,9
24/11/2009;2009;11;24;6;CHARRUA_______220;220;54,2
24/11/2009;2009;11;24;7;CHARRUA_______220;220;59,9
24/11/2009;2009;11;24;8;CHARRUA_______220;220;69,1
24/11/2009;2009;11;24;9;CHARRUA_______220;220;91,0
24/11/2009;2009;11;24;10;CHARRUA_______220;220;118,0
24/11/2009;2009;11;24;11;CHARRUA_______220;220;129,6
24/11/2009;2009;11;24;12;CHARRUA_______220;220;139,3
24/11/2009;2009;11;24;13;CHARRUA_______220;220;139,3
24/11/2009;2009;11;24;14;CHARRUA_______220;220;127,0
24/11/2009;2009;11;24;15;CHARRUA_______220;220;123,6
24/11/2009;2009;11;24;16;CHARRUA_______220;220;123,6
24/11/2009;2009;11;24;17;CHARRUA_______220;220;132,4
24/11/2009;2009;11;24;18;CHARRUA_______220;220;123,4
24/11/2009;2009;11;24;19;CHARRUA_______220;220;115,8
24/11/2009;2009;11;24;20;CHARRUA_______220;220;84,8
24/11/2009;2009;11;24;21;CHARRUA_______220;220;105,3
24/11/2009;2009;11;24;22;CHARRUA_______220;220;139,2
24/11/2009;2009;11;24;23;CHARRUA_______220;220;127,3
24/11/2009;2009;11;24;24;CHARRUA_______220;220;85,4
25/11/2009;2009;11;25;1;CHARRUA_______220;220;68,9
25/11/2009;2009;11;25;2;CHARRUA_______220;220;53,7
25/11/2009;2009;11;25;3;CHARRUA_______220;220;34,3
25/11/2009;2009;11;25;4;CHARRUA_______220;220;31,5
25/11/2009;2009;11;25;5;CHARRUA_______220;220;31,5
25/11/2009;2009;11;25;6;CHARRUA_______220;220;33,2
25/11/2009;2009;11;25;7;CHARRUA_______220;220;57,7
25/11/2009;2009;11;25;8;CHARRUA_______220;220;69,1
25/11/2009;2009;11;25;9;CHARRUA_______220;220;94,0
25/11/2009;2009;11;25;10;CHARRUA_______220;220;130,4
25/11/2009;2009;11;25;11;CHARRUA_______220;220;133,9
25/11/2009;2009;11;25;12;CHARRUA_______220;220;119,7
25/11/2009;2009;11;25;13;CHARRUA_______220;220;118,0
25/11/2009;2009;11;25;14;CHARRUA_______220;220;118,8
25/11/2009;2009;11;25;15;CHARRUA_______220;220;137,3
25/11/2009;2009;11;25;16;CHARRUA_______220;220;139,4
25/11/2009;2009;11;25;17;CHARRUA_______220;220;126,5
25/11/2009;2009;11;25;18;CHARRUA_______220;220;103,3
25/11/2009;2009;11;25;19;CHARRUA_______220;220;81,4
25/11/2009;2009;11;25;20;CHARRUA_______220;220;81,4
25/11/2009;2009;11;25;21;CHARRUA_______220;220;81,4
25/11/2009;2009;11;25;22;CHARRUA_______220;220;81,4
25/11/2009;2009;11;25;23;CHARRUA_______220;220;81,4
25/11/2009;2009;11;25;24;CHARRUA_______220;220;95,9
26/11/2009;2009;11;26;1;CHARRUA_______220;220;72,6
26/11/2009;2009;11;26;2;CHARRUA_______220;220;63,3
26/11/2009;2009;11;26;3;CHARRUA_______220;220;60,3
26/11/2009;2009;11;26;4;CHARRUA_______220;220;3,8
26/11/2009;2009;11;26;5;CHARRUA_______220;220;0,7
26/11/2009;2009;11;26;6;CHARRUA_______220;220;32,1
26/11/2009;2009;11;26;7;CHARRUA_______220;220;54,6
26/11/2009;2009;11;26;8;CHARRUA_______220;220;61,7
26/11/2009;2009;11;26;9;CHARRUA_______220;220;73,6
26/11/2009;2009;11;26;10;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;11;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;12;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;13;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;14;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;15;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;16;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;17;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;18;CHARRUA_______220;220;73,7
26/11/2009;2009;11;26;19;CHARRUA_______220;220;73,5
26/11/2009;2009;11;26;20;CHARRUA_______220;220;113,4
26/11/2009;2009;11;26;21;CHARRUA_______220;220;106,7
26/11/2009;2009;11;26;22;CHARRUA_______220;220;73,5
26/11/2009;2009;11;26;23;CHARRUA_______220;220;73,5
26/11/2009;2009;11;26;24;CHARRUA_______220;220;73,5
27/11/2009;2009;11;27;1;CHARRUA_______220;220;55,5
27/11/2009;2009;11;27;2;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;3;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;4;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;5;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;6;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;7;CHARRUA_______220;220;54,1
27/11/2009;2009;11;27;8;CHARRUA_______220;220;55,0
27/11/2009;2009;11;27;9;CHARRUA_______220;220;94,7
27/11/2009;2009;11;27;10;CHARRUA_______220;220;99,3
27/11/2009;2009;11;27;11;CHARRUA_______220;220;99,3
27/11/2009;2009;11;27;12;CHARRUA_______220;220;99,3
27/11/2009;2009;11;27;13;CHARRUA_______220;220;99,3
27/11/2009;2009;11;27;14;CHARRUA_______220;220;94,0
27/11/2009;2009;11;27;15;CHARRUA_______220;220;82,7
27/11/2009;2009;11;27;16;CHARRUA_______220;220;82,7
27/11/2009;2009;11;27;17;CHARRUA_______220;220;82,7
27/11/2009;2009;11;27;18;CHARRUA_______220;220;82,7
27/11/2009;2009;11;27;19;CHARRUA_______220;220;83,2
27/11/2009;2009;11;27;20;CHARRUA_______220;220;83,2
27/11/2009;2009;11;27;21;CHARRUA_______220;220;83,2
27/11/2009;2009;11;27;22;CHARRUA_______220;220;83,2
27/11/2009;2009;11;27;23;CHARRUA_______220;220;83,2
27/11/2009;2009;11;27;24;CHARRUA_______220;220;83,2
28/11/2009;2009;11;28;1;CHARRUA_______220;220;91,7
28/11/2009;2009;11;28;2;CHARRUA_______220;220;77,3
28/11/2009;2009;11;28;3;CHARRUA_______220;220;62,6
28/11/2009;2009;11;28;4;CHARRUA_______220;220;55,0
28/11/2009;2009;11;28;5;CHARRUA_______220;220;55,0
28/11/2009;2009;11;28;6;CHARRUA_______220;220;55,0
28/11/2009;2009;11;28;7;CHARRUA_______220;220;55,0
28/11/2009;2009;11;28;8;CHARRUA_______220;220;55,0
28/11/2009;2009;11;28;9;CHARRUA_______220;220;62,2
28/11/2009;2009;11;28;10;CHARRUA_______220;220;79,6
28/11/2009;2009;11;28;11;CHARRUA_______220;220;64,4
28/11/2009;2009;11;28;12;CHARRUA_______220;220;67,5
28/11/2009;2009;11;28;13;CHARRUA_______220;220;76,8
28/11/2009;2009;11;28;14;CHARRUA_______220;220;76,8
28/11/2009;2009;11;28;15;CHARRUA_______220;220;65,0
28/11/2009;2009;11;28;16;CHARRUA_______220;220;61,3
28/11/2009;2009;11;28;17;CHARRUA_______220;220;61,3
28/11/2009;2009;11;28;18;CHARRUA_______220;220;61,3
28/11/2009;2009;11;28;19;CHARRUA_______220;220;63,4
28/11/2009;2009;11;28;20;CHARRUA_______220;220;63,4
28/11/2009;2009;11;28;21;CHARRUA_______220;220;66,6
28/11/2009;2009;11;28;22;CHARRUA_______220;220;77,1
28/11/2009;2009;11;28;23;CHARRUA_______220;220;74,8
28/11/2009;2009;11;28;24;CHARRUA_______220;220;70,6
29/11/2009;2009;11;29;1;CHARRUA_______220;220;47,8
29/11/2009;2009;11;29;2;CHARRUA_______220;220;24,5
29/11/2009;2009;11;29;3;CHARRUA_______220;220;21,1
29/11/2009;2009;11;29;4;CHARRUA_______220;220;21,0
29/11/2009;2009;11;29;5;CHARRUA_______220;220;21,0
29/11/2009;2009;11;29;6;CHARRUA_______220;220;21,0
29/11/2009;2009;11;29;7;CHARRUA_______220;220;21,0
29/11/2009;2009;11;29;8;CHARRUA_______220;220;21,0
29/11/2009;2009;11;29;9;CHARRUA_______220;220;19,4
29/11/2009;2009;11;29;10;CHARRUA_______220;220;29,1
29/11/2009;2009;11;29;11;CHARRUA_______220;220;41,2
29/11/2009;2009;11;29;12;CHARRUA_______220;220;41,7
29/11/2009;2009;11;29;13;CHARRUA_______220;220;41,8
29/11/2009;2009;11;29;14;CHARRUA_______220;220;42,6
29/11/2009;2009;11;29;15;CHARRUA_______220;220;42,6
29/11/2009;2009;11;29;16;CHARRUA_______220;220;41,5
29/11/2009;2009;11;29;17;CHARRUA_______220;220;29,9
29/11/2009;2009;11;29;18;CHARRUA_______220;220;21,2
29/11/2009;2009;11;29;19;CHARRUA_______220;220;21,3
29/11/2009;2009;11;29;20;CHARRUA_______220;220;21,3
29/11/2009;2009;11;29;21;CHARRUA_______220;220;27,5
29/11/2009;2009;11;29;22;CHARRUA_______220;220;42,5
29/11/2009;2009;11;29;23;CHARRUA_______220;220;42,5
29/11/2009;2009;11;29;24;CHARRUA_______220;220;33,0
30/11/2009;2009;11;30;1;CHARRUA_______220;220;20,8
30/11/2009;2009;11;30;2;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;3;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;4;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;5;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;6;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;7;CHARRUA_______220;220;20,5
30/11/2009;2009;11;30;8;CHARRUA_______220;220;31,1
30/11/2009;2009;11;30;9;CHARRUA_______220;220;33,6
30/11/2009;2009;11;30;10;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;11;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;12;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;13;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;14;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;15;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;16;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;17;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;18;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;19;CHARRUA_______220;220;39,3
30/11/2009;2009;11;30;20;CHARRUA_______220;220;20,3
30/11/2009;2009;11;30;21;CHARRUA_______220;220;24,6
30/11/2009;2009;11;30;22;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;23;CHARRUA_______220;220;42,8
30/11/2009;2009;11;30;24;CHARRUA_______220;220;42,8
01/11/2009;2009;11;1;1;P.AZUCAR______220;220;71,9
01/11/2009;2009;11;1;2;P.AZUCAR______220;220;68,9
01/11/2009;2009;11;1;3;P.AZUCAR______220;220;68,9
01/11/2009;2009;11;1;4;P.AZUCAR______220;220;68,9
01/11/2009;2009;11;1;5;P.AZUCAR______220;220;54,7
01/11/2009;2009;11;1;6;P.AZUCAR______220;220;51,1
01/11/2009;2009;11;1;7;P.AZUCAR______220;220;51,1
01/11/2009;2009;11;1;8;P.AZUCAR______220;220;51,1
01/11/2009;2009;11;1;9;P.AZUCAR______220;220;62,7
01/11/2009;2009;11;1;10;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;11;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;12;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;13;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;14;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;15;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;16;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;17;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;18;P.AZUCAR______220;220;69,1
01/11/2009;2009;11;1;19;P.AZUCAR______220;220;71,7
01/11/2009;2009;11;1;20;P.AZUCAR______220;220;71,7
01/11/2009;2009;11;1;21;P.AZUCAR______220;220;122,2
01/11/2009;2009;11;1;22;P.AZUCAR______220;220;143,9
01/11/2009;2009;11;1;23;P.AZUCAR______220;220;139,1
01/11/2009;2009;11;1;24;P.AZUCAR______220;220;77,2
02/11/2009;2009;11;2;1;P.AZUCAR______220;220;69,3
02/11/2009;2009;11;2;2;P.AZUCAR______220;220;53,5
02/11/2009;2009;11;2;3;P.AZUCAR______220;220;32,0
02/11/2009;2009;11;2;4;P.AZUCAR______220;220;32,0
02/11/2009;2009;11;2;5;P.AZUCAR______220;220;32,0
02/11/2009;2009;11;2;6;P.AZUCAR______220;220;33,9
02/11/2009;2009;11;2;7;P.AZUCAR______220;220;63,6
02/11/2009;2009;11;2;8;P.AZUCAR______220;220;69,3
02/11/2009;2009;11;2;9;P.AZUCAR______220;220;79,2
02/11/2009;2009;11;2;10;P.AZUCAR______220;220;132,1
02/11/2009;2009;11;2;11;P.AZUCAR______220;220;142,2
02/11/2009;2009;11;2;12;P.AZUCAR______220;220;140,2
02/11/2009;2009;11;2;13;P.AZUCAR______220;220;148,8
02/11/2009;2009;11;2;14;P.AZUCAR______220;220;138,7
02/11/2009;2009;11;2;15;P.AZUCAR______220;220;140,2
02/11/2009;2009;11;2;16;P.AZUCAR______220;220;148,8
02/11/2009;2009;11;2;17;P.AZUCAR______220;220;148,8
02/11/2009;2009;11;2;18;P.AZUCAR______220;220;140,8
02/11/2009;2009;11;2;19;P.AZUCAR______220;220;130,8
02/11/2009;2009;11;2;20;P.AZUCAR______220;220;133,9
02/11/2009;2009;11;2;21;P.AZUCAR______220;220;151,4
02/11/2009;2009;11;2;22;P.AZUCAR______220;220;156,4
02/11/2009;2009;11;2;23;P.AZUCAR______220;220;146,5
02/11/2009;2009;11;2;24;P.AZUCAR______220;220;120,9
03/11/2009;2009;11;3;1;P.AZUCAR______220;220;68,3
03/11/2009;2009;11;3;2;P.AZUCAR______220;220;68,0
03/11/2009;2009;11;3;3;P.AZUCAR______220;220;68,0
03/11/2009;2009;11;3;4;P.AZUCAR______220;220;68,0
03/11/2009;2009;11;3;5;P.AZUCAR______220;220;52,3
03/11/2009;2009;11;3;6;P.AZUCAR______220;220;54,7
03/11/2009;2009;11;3;7;P.AZUCAR______220;220;68,0
03/11/2009;2009;11;3;8;P.AZUCAR______220;220;70,4
03/11/2009;2009;11;3;9;P.AZUCAR______220;220;113,7
03/11/2009;2009;11;3;10;P.AZUCAR______220;220;143,7
03/11/2009;2009;11;3;11;P.AZUCAR______220;220;143,7
03/11/2009;2009;11;3;12;P.AZUCAR______220;220;143,7
03/11/2009;2009;11;3;13;P.AZUCAR______220;220;132,5
03/11/2009;2009;11;3;14;P.AZUCAR______220;220;127,9
03/11/2009;2009;11;3;15;P.AZUCAR______220;220;127,9
03/11/2009;2009;11;3;16;P.AZUCAR______220;220;127,9
03/11/2009;2009;11;3;17;P.AZUCAR______220;220;142,4
03/11/2009;2009;11;3;18;P.AZUCAR______220;220;157,9
03/11/2009;2009;11;3;19;P.AZUCAR______220;220;156,7
03/11/2009;2009;11;3;20;P.AZUCAR______220;220;132,1
03/11/2009;2009;11;3;21;P.AZUCAR______220;220;144,1
03/11/2009;2009;11;3;22;P.AZUCAR______220;220;148,4
03/11/2009;2009;11;3;23;P.AZUCAR______220;220;140,4
03/11/2009;2009;11;3;24;P.AZUCAR______220;220;114,4
04/11/2009;2009;11;4;1;P.AZUCAR______220;220;49,8
04/11/2009;2009;11;4;2;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;3;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;4;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;5;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;6;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;7;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;8;P.AZUCAR______220;220;35,5
04/11/2009;2009;11;4;9;P.AZUCAR______220;220;83,1
04/11/2009;2009;11;4;10;P.AZUCAR______220;220;142,2
04/11/2009;2009;11;4;11;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;12;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;13;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;14;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;15;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;16;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;17;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;18;P.AZUCAR______220;220;155,5
04/11/2009;2009;11;4;19;P.AZUCAR______220;220;145,8
04/11/2009;2009;11;4;20;P.AZUCAR______220;220;142,4
04/11/2009;2009;11;4;21;P.AZUCAR______220;220;148,7
04/11/2009;2009;11;4;22;P.AZUCAR______220;220;152,8
04/11/2009;2009;11;4;23;P.AZUCAR______220;220;120,2
04/11/2009;2009;11;4;24;P.AZUCAR______220;220;59,6
05/11/2009;2009;11;5;1;P.AZUCAR______220;220;43,2
05/11/2009;2009;11;5;2;P.AZUCAR______220;220;49,8
05/11/2009;2009;11;5;3;P.AZUCAR______220;220;151,2
05/11/2009;2009;11;5;4;P.AZUCAR______220;220;151,2
05/11/2009;2009;11;5;5;P.AZUCAR______220;220;131,0
05/11/2009;2009;11;5;6;P.AZUCAR______220;220;52,5
05/11/2009;2009;11;5;7;P.AZUCAR______220;220;35,3
05/11/2009;2009;11;5;8;P.AZUCAR______220;220;35,3
05/11/2009;2009;11;5;9;P.AZUCAR______220;220;52,6
05/11/2009;2009;11;5;10;P.AZUCAR______220;220;127,9
05/11/2009;2009;11;5;11;P.AZUCAR______220;220;141,7
05/11/2009;2009;11;5;12;P.AZUCAR______220;220;155,5
05/11/2009;2009;11;5;13;P.AZUCAR______220;220;155,5
05/11/2009;2009;11;5;14;P.AZUCAR______220;220;155,5
05/11/2009;2009;11;5;15;P.AZUCAR______220;220;155,5
05/11/2009;2009;11;5;16;P.AZUCAR______220;220;149,9
05/11/2009;2009;11;5;17;P.AZUCAR______220;220;135,0
05/11/2009;2009;11;5;18;P.AZUCAR______220;220;127,9
05/11/2009;2009;11;5;19;P.AZUCAR______220;220;129,4
05/11/2009;2009;11;5;20;P.AZUCAR______220;220;129,4
05/11/2009;2009;11;5;21;P.AZUCAR______220;220;144,1
05/11/2009;2009;11;5;22;P.AZUCAR______220;220;152,8
05/11/2009;2009;11;5;23;P.AZUCAR______220;220;133,6
05/11/2009;2009;11;5;24;P.AZUCAR______220;220;73,2
06/11/2009;2009;11;6;1;P.AZUCAR______220;220;44,5
06/11/2009;2009;11;6;2;P.AZUCAR______220;220;39,1
06/11/2009;2009;11;6;3;P.AZUCAR______220;220;39,1
06/11/2009;2009;11;6;4;P.AZUCAR______220;220;39,1
06/11/2009;2009;11;6;5;P.AZUCAR______220;220;39,1
06/11/2009;2009;11;6;6;P.AZUCAR______220;220;39,1
