fecha;anio;mes;dia;hora;barra;tension;valor
03/02/2008;2008;2;3;11;CARDONES______220;220;239,7
03/02/2008;2008;2;3;12;CARDONES______220;220;244,1
03/02/2008;2008;2;3;13;CARDONES______220;220;247,7
03/02/2008;2008;2;3;14;CARDONES______220;220;247,7
03/02/2008;2008;2;3;15;CARDONES______220;220;240,5
03/02/2008;2008;2;3;16;CARDONES______220;220;217,5
03/02/2008;2008;2;3;17;CARDONES______220;220;217,5
03/02/2008;2008;2;3;18;CARDONES______220;220;217,5
03/02/2008;2008;2;3;19;CARDONES______220;220;250,1
03/02/2008;2008;2;3;20;CARDONES______220;220;243,6
03/02/2008;2008;2;3;21;CARDONES______220;220;235,7
03/02/2008;2008;2;3;22;CARDONES______220;220;250,1
03/02/2008;2008;2;3;23;CARDONES______220;220;250,1
03/02/2008;2008;2;3;24;CARDONES______220;220;249,8
04/02/2008;2008;2;4;1;CARDONES______220;220;217,7
04/02/2008;2008;2;4;2;CARDONES______220;220;201,6
04/02/2008;2008;2;4;3;CARDONES______220;220;201,6
04/02/2008;2008;2;4;4;CARDONES______220;220;198,8
04/02/2008;2008;2;4;5;CARDONES______220;220;155,5
04/02/2008;2008;2;4;6;CARDONES______220;220;162,3
04/02/2008;2008;2;4;7;CARDONES______220;220;250,8
04/02/2008;2008;2;4;8;CARDONES______220;220;251,9
04/02/2008;2008;2;4;9;CARDONES______220;220;297,2
04/02/2008;2008;2;4;10;CARDONES______220;220;297,8
04/02/2008;2008;2;4;11;CARDONES______220;220;297,8
04/02/2008;2008;2;4;12;CARDONES______220;220;297,8
04/02/2008;2008;2;4;13;CARDONES______220;220;297,8
04/02/2008;2008;2;4;14;CARDONES______220;220;297,8
04/02/2008;2008;2;4;15;CARDONES______220;220;297,8
04/02/2008;2008;2;4;16;CARDONES______220;220;297,8
04/02/2008;2008;2;4;17;CARDONES______220;220;297,8
04/02/2008;2008;2;4;18;CARDONES______220;220;297,8
04/02/2008;2008;2;4;19;CARDONES______220;220;301,5
04/02/2008;2008;2;4;20;CARDONES______220;220;301,5
04/02/2008;2008;2;4;21;CARDONES______220;220;301,5
04/02/2008;2008;2;4;22;CARDONES______220;220;301,5
04/02/2008;2008;2;4;23;CARDONES______220;220;301,5
04/02/2008;2008;2;4;24;CARDONES______220;220;301,5
05/02/2008;2008;2;5;1;CARDONES______220;220;296,9
05/02/2008;2008;2;5;2;CARDONES______220;220;266,8
05/02/2008;2008;2;5;3;CARDONES______220;220;242,2
05/02/2008;2008;2;5;4;CARDONES______220;220;222,7
05/02/2008;2008;2;5;5;CARDONES______220;220;222,7
05/02/2008;2008;2;5;6;CARDONES______220;220;238,2
05/02/2008;2008;2;5;7;CARDONES______220;220;253,7
05/02/2008;2008;2;5;8;CARDONES______220;220;259,2
05/02/2008;2008;2;5;9;CARDONES______220;220;295,7
05/02/2008;2008;2;5;10;CARDONES______220;220;296,7
05/02/2008;2008;2;5;11;CARDONES______220;220;296,7
05/02/2008;2008;2;5;12;CARDONES______220;220;296,7
05/02/2008;2008;2;5;13;CARDONES______220;220;296,7
05/02/2008;2008;2;5;14;CARDONES______220;220;296,7
05/02/2008;2008;2;5;15;CARDONES______220;220;296,7
05/02/2008;2008;2;5;16;CARDONES______220;220;296,7
05/02/2008;2008;2;5;17;CARDONES______220;220;296,7
05/02/2008;2008;2;5;18;CARDONES______220;220;296,7
05/02/2008;2008;2;5;19;CARDONES______220;220;299,4
05/02/2008;2008;2;5;20;CARDONES______220;220;299,4
05/02/2008;2008;2;5;21;CARDONES______220;220;299,4
05/02/2008;2008;2;5;22;CARDONES______220;220;299,4
05/02/2008;2008;2;5;23;CARDONES______220;220;299,4
05/02/2008;2008;2;5;24;CARDONES______220;220;299,4
06/02/2008;2008;2;6;1;CARDONES______220;220;291,6
06/02/2008;2008;2;6;2;CARDONES______220;220;263,4
06/02/2008;2008;2;6;3;CARDONES______220;220;244,6
06/02/2008;2008;2;6;4;CARDONES______220;220;244,1
06/02/2008;2008;2;6;5;CARDONES______220;220;244,1
06/02/2008;2008;2;6;6;CARDONES______220;220;244,1
06/02/2008;2008;2;6;7;CARDONES______220;220;252,1
06/02/2008;2008;2;6;8;CARDONES______220;220;259,8
06/02/2008;2008;2;6;9;CARDONES______220;220;294,9
06/02/2008;2008;2;6;10;CARDONES______220;220;296,7
06/02/2008;2008;2;6;11;CARDONES______220;220;296,7
06/02/2008;2008;2;6;12;CARDONES______220;220;296,7
06/02/2008;2008;2;6;13;CARDONES______220;220;296,7
06/02/2008;2008;2;6;14;CARDONES______220;220;296,7
06/02/2008;2008;2;6;15;CARDONES______220;220;296,7
06/02/2008;2008;2;6;16;CARDONES______220;220;296,7
06/02/2008;2008;2;6;17;CARDONES______220;220;296,7
06/02/2008;2008;2;6;18;CARDONES______220;220;296,7
06/02/2008;2008;2;6;19;CARDONES______220;220;299,6
06/02/2008;2008;2;6;20;CARDONES______220;220;299,6
06/02/2008;2008;2;6;21;CARDONES______220;220;299,6
06/02/2008;2008;2;6;22;CARDONES______220;220;299,6
06/02/2008;2008;2;6;23;CARDONES______220;220;299,6
06/02/2008;2008;2;6;24;CARDONES______220;220;299,6
07/02/2008;2008;2;7;1;CARDONES______220;220;286,7
07/02/2008;2008;2;7;2;CARDONES______220;220;251,3
07/02/2008;2008;2;7;3;CARDONES______220;220;239,9
07/02/2008;2008;2;7;4;CARDONES______220;220;237,7
07/02/2008;2008;2;7;5;CARDONES______220;220;222,7
07/02/2008;2008;2;7;6;CARDONES______220;220;222,7
07/02/2008;2008;2;7;7;CARDONES______220;220;252,2
07/02/2008;2008;2;7;8;CARDONES______220;220;260,2
07/02/2008;2008;2;7;9;CARDONES______220;220;311,2
07/02/2008;2008;2;7;10;CARDONES______220;220;311,2
07/02/2008;2008;2;7;11;CARDONES______220;220;311,2
07/02/2008;2008;2;7;12;CARDONES______220;220;311,2
07/02/2008;2008;2;7;13;CARDONES______220;220;311,2
07/02/2008;2008;2;7;14;CARDONES______220;220;311,2
07/02/2008;2008;2;7;15;CARDONES______220;220;311,2
07/02/2008;2008;2;7;16;CARDONES______220;220;311,2
07/02/2008;2008;2;7;17;CARDONES______220;220;311,2
07/02/2008;2008;2;7;18;CARDONES______220;220;311,2
07/02/2008;2008;2;7;19;CARDONES______220;220;314,6
07/02/2008;2008;2;7;20;CARDONES______220;220;314,6
07/02/2008;2008;2;7;21;CARDONES______220;220;314,6
07/02/2008;2008;2;7;22;CARDONES______220;220;314,6
07/02/2008;2008;2;7;23;CARDONES______220;220;314,6
07/02/2008;2008;2;7;24;CARDONES______220;220;314,6
08/02/2008;2008;2;8;1;CARDONES______220;220;296,8
08/02/2008;2008;2;8;2;CARDONES______220;220;280,4
08/02/2008;2008;2;8;3;CARDONES______220;220;252,7
08/02/2008;2008;2;8;4;CARDONES______220;220;249,4
08/02/2008;2008;2;8;5;CARDONES______220;220;239,0
08/02/2008;2008;2;8;6;CARDONES______220;220;239,0
08/02/2008;2008;2;8;7;CARDONES______220;220;254,6
08/02/2008;2008;2;8;8;CARDONES______220;220;270,0
08/02/2008;2008;2;8;9;CARDONES______220;220;308,0
08/02/2008;2008;2;8;10;CARDONES______220;220;308,0
08/02/2008;2008;2;8;11;CARDONES______220;220;308,0
08/02/2008;2008;2;8;12;CARDONES______220;220;308,0
08/02/2008;2008;2;8;13;CARDONES______220;220;308,0
08/02/2008;2008;2;8;14;CARDONES______220;220;308,0
08/02/2008;2008;2;8;15;CARDONES______220;220;308,0
08/02/2008;2008;2;8;16;CARDONES______220;220;308,0
08/02/2008;2008;2;8;17;CARDONES______220;220;308,0
08/02/2008;2008;2;8;18;CARDONES______220;220;308,0
08/02/2008;2008;2;8;19;CARDONES______220;220;312,0
08/02/2008;2008;2;8;20;CARDONES______220;220;312,0
08/02/2008;2008;2;8;21;CARDONES______220;220;312,0
08/02/2008;2008;2;8;22;CARDONES______220;220;312,0
08/02/2008;2008;2;8;23;CARDONES______220;220;312,0
08/02/2008;2008;2;8;24;CARDONES______220;220;305,1
09/02/2008;2008;2;9;1;CARDONES______220;220;255,8
09/02/2008;2008;2;9;2;CARDONES______220;220;255,5
09/02/2008;2008;2;9;3;CARDONES______220;220;255,5
09/02/2008;2008;2;9;4;CARDONES______220;220;252,2
09/02/2008;2008;2;9;5;CARDONES______220;220;251,2
09/02/2008;2008;2;9;6;CARDONES______220;220;251,2
09/02/2008;2008;2;9;7;CARDONES______220;220;252,6
09/02/2008;2008;2;9;8;CARDONES______220;220;246,6
09/02/2008;2008;2;9;9;CARDONES______220;220;263,3
09/02/2008;2008;2;9;10;CARDONES______220;220;265,1
09/02/2008;2008;2;9;11;CARDONES______220;220;265,1
09/02/2008;2008;2;9;12;CARDONES______220;220;265,1
09/02/2008;2008;2;9;13;CARDONES______220;220;265,1
09/02/2008;2008;2;9;14;CARDONES______220;220;265,1
09/02/2008;2008;2;9;15;CARDONES______220;220;265,1
09/02/2008;2008;2;9;16;CARDONES______220;220;265,1
09/02/2008;2008;2;9;17;CARDONES______220;220;265,1
09/02/2008;2008;2;9;18;CARDONES______220;220;265,1
09/02/2008;2008;2;9;19;CARDONES______220;220;268,3
09/02/2008;2008;2;9;20;CARDONES______220;220;268,3
09/02/2008;2008;2;9;21;CARDONES______220;220;268,3
09/02/2008;2008;2;9;22;CARDONES______220;220;268,3
09/02/2008;2008;2;9;23;CARDONES______220;220;268,3
09/02/2008;2008;2;9;24;CARDONES______220;220;265,4
10/02/2008;2008;2;10;1;CARDONES______220;220;231,2
10/02/2008;2008;2;10;2;CARDONES______220;220;215,2
10/02/2008;2008;2;10;3;CARDONES______220;220;215,2
10/02/2008;2008;2;10;4;CARDONES______220;220;201,6
10/02/2008;2008;2;10;5;CARDONES______220;220;194,2
10/02/2008;2008;2;10;6;CARDONES______220;220;192,8
10/02/2008;2008;2;10;7;CARDONES______220;220;159,6
10/02/2008;2008;2;10;8;CARDONES______220;220;152,2
10/02/2008;2008;2;10;9;CARDONES______220;220;152,0
10/02/2008;2008;2;10;10;CARDONES______220;220;166,6
10/02/2008;2008;2;10;11;CARDONES______220;220;178,4
10/02/2008;2008;2;10;12;CARDONES______220;220;199,0
10/02/2008;2008;2;10;13;CARDONES______220;220;200,5
10/02/2008;2008;2;10;14;CARDONES______220;220;245,2
10/02/2008;2008;2;10;15;CARDONES______220;220;245,2
10/02/2008;2008;2;10;16;CARDONES______220;220;245,5
10/02/2008;2008;2;10;17;CARDONES______220;220;245,5
10/02/2008;2008;2;10;18;CARDONES______220;220;245,5
10/02/2008;2008;2;10;19;CARDONES______220;220;239,2
10/02/2008;2008;2;10;20;CARDONES______220;220;238,4
10/02/2008;2008;2;10;21;CARDONES______220;220;239,9
10/02/2008;2008;2;10;22;CARDONES______220;220;250,7
10/02/2008;2008;2;10;23;CARDONES______220;220;252,7
10/02/2008;2008;2;10;24;CARDONES______220;220;252,7
11/02/2008;2008;2;11;1;CARDONES______220;220;243,9
11/02/2008;2008;2;11;2;CARDONES______220;220;242,6
11/02/2008;2008;2;11;3;CARDONES______220;220;242,6
11/02/2008;2008;2;11;4;CARDONES______220;220;227,5
11/02/2008;2008;2;11;5;CARDONES______220;220;226,0
11/02/2008;2008;2;11;6;CARDONES______220;220;245,1
11/02/2008;2008;2;11;7;CARDONES______220;220;251,1
11/02/2008;2008;2;11;8;CARDONES______220;220;272,4
11/02/2008;2008;2;11;9;CARDONES______220;220;309,6
11/02/2008;2008;2;11;10;CARDONES______220;220;309,6
11/02/2008;2008;2;11;11;CARDONES______220;220;309,6
11/02/2008;2008;2;11;12;CARDONES______220;220;309,6
11/02/2008;2008;2;11;13;CARDONES______220;220;309,6
11/02/2008;2008;2;11;14;CARDONES______220;220;309,6
11/02/2008;2008;2;11;15;CARDONES______220;220;309,6
11/02/2008;2008;2;11;16;CARDONES______220;220;309,6
11/02/2008;2008;2;11;17;CARDONES______220;220;309,6
11/02/2008;2008;2;11;18;CARDONES______220;220;309,6
11/02/2008;2008;2;11;19;CARDONES______220;220;314,9
11/02/2008;2008;2;11;20;CARDONES______220;220;314,9
11/02/2008;2008;2;11;21;CARDONES______220;220;314,9
11/02/2008;2008;2;11;22;CARDONES______220;220;314,9
11/02/2008;2008;2;11;23;CARDONES______220;220;314,9
11/02/2008;2008;2;11;24;CARDONES______220;220;314,9
12/02/2008;2008;2;12;1;CARDONES______220;220;296,4
12/02/2008;2008;2;12;2;CARDONES______220;220;296,4
12/02/2008;2008;2;12;3;CARDONES______220;220;296,4
12/02/2008;2008;2;12;4;CARDONES______220;220;296,4
12/02/2008;2008;2;12;5;CARDONES______220;220;264,2
12/02/2008;2008;2;12;6;CARDONES______220;220;264,5
12/02/2008;2008;2;12;7;CARDONES______220;220;277,9
12/02/2008;2008;2;12;8;CARDONES______220;220;296,4
12/02/2008;2008;2;12;9;CARDONES______220;220;307,7
12/02/2008;2008;2;12;10;CARDONES______220;220;307,7
12/02/2008;2008;2;12;11;CARDONES______220;220;307,7
12/02/2008;2008;2;12;12;CARDONES______220;220;307,7
12/02/2008;2008;2;12;13;CARDONES______220;220;307,7
12/02/2008;2008;2;12;14;CARDONES______220;220;307,7
12/02/2008;2008;2;12;15;CARDONES______220;220;307,7
12/02/2008;2008;2;12;16;CARDONES______220;220;307,7
12/02/2008;2008;2;12;17;CARDONES______220;220;307,7
12/02/2008;2008;2;12;18;CARDONES______220;220;307,7
12/02/2008;2008;2;12;19;CARDONES______220;220;311,9
12/02/2008;2008;2;12;20;CARDONES______220;220;311,9
12/02/2008;2008;2;12;21;CARDONES______220;220;311,9
12/02/2008;2008;2;12;22;CARDONES______220;220;311,9
12/02/2008;2008;2;12;23;CARDONES______220;220;311,9
12/02/2008;2008;2;12;24;CARDONES______220;220;311,9
13/02/2008;2008;2;13;1;CARDONES______220;220;296,7
13/02/2008;2008;2;13;2;CARDONES______220;220;296,5
13/02/2008;2008;2;13;3;CARDONES______220;220;259,1
13/02/2008;2008;2;13;4;CARDONES______220;220;248,7
13/02/2008;2008;2;13;5;CARDONES______220;220;243,7
13/02/2008;2008;2;13;6;CARDONES______220;220;249,4
13/02/2008;2008;2;13;7;CARDONES______220;220;262,7
13/02/2008;2008;2;13;8;CARDONES______220;220;296,7
13/02/2008;2008;2;13;9;CARDONES______220;220;295,4
13/02/2008;2008;2;13;10;CARDONES______220;220;295,4
13/02/2008;2008;2;13;11;CARDONES______220;220;295,4
13/02/2008;2008;2;13;12;CARDONES______220;220;295,4
13/02/2008;2008;2;13;13;CARDONES______220;220;295,4
13/02/2008;2008;2;13;14;CARDONES______220;220;295,4
13/02/2008;2008;2;13;15;CARDONES______220;220;295,4
13/02/2008;2008;2;13;16;CARDONES______220;220;295,4
13/02/2008;2008;2;13;17;CARDONES______220;220;295,4
13/02/2008;2008;2;13;18;CARDONES______220;220;295,4
13/02/2008;2008;2;13;19;CARDONES______220;220;297,0
13/02/2008;2008;2;13;20;CARDONES______220;220;297,0
13/02/2008;2008;2;13;21;CARDONES______220;220;297,0
13/02/2008;2008;2;13;22;CARDONES______220;220;297,0
13/02/2008;2008;2;13;23;CARDONES______220;220;297,0
13/02/2008;2008;2;13;24;CARDONES______220;220;297,0
14/02/2008;2008;2;14;1;CARDONES______220;220;296,6
14/02/2008;2008;2;14;2;CARDONES______220;220;291,8
14/02/2008;2008;2;14;3;CARDONES______220;220;255,0
14/02/2008;2008;2;14;4;CARDONES______220;220;245,4
14/02/2008;2008;2;14;5;CARDONES______220;220;238,8
14/02/2008;2008;2;14;6;CARDONES______220;220;246,4
14/02/2008;2008;2;14;7;CARDONES______220;220;274,0
14/02/2008;2008;2;14;8;CARDONES______220;220;296,6
14/02/2008;2008;2;14;9;CARDONES______220;220;295,4
14/02/2008;2008;2;14;10;CARDONES______220;220;295,4
14/02/2008;2008;2;14;11;CARDONES______220;220;295,4
14/02/2008;2008;2;14;12;CARDONES______220;220;295,4
14/02/2008;2008;2;14;13;CARDONES______220;220;295,4
14/02/2008;2008;2;14;14;CARDONES______220;220;295,4
14/02/2008;2008;2;14;15;CARDONES______220;220;295,4
14/02/2008;2008;2;14;16;CARDONES______220;220;295,4
14/02/2008;2008;2;14;17;CARDONES______220;220;295,4
14/02/2008;2008;2;14;18;CARDONES______220;220;295,4
14/02/2008;2008;2;14;19;CARDONES______220;220;296,7
14/02/2008;2008;2;14;20;CARDONES______220;220;296,7
14/02/2008;2008;2;14;21;CARDONES______220;220;296,7
14/02/2008;2008;2;14;22;CARDONES______220;220;296,7
14/02/2008;2008;2;14;23;CARDONES______220;220;296,7
14/02/2008;2008;2;14;24;CARDONES______220;220;296,7
15/02/2008;2008;2;15;1;CARDONES______220;220;300,8
15/02/2008;2008;2;15;2;CARDONES______220;220;300,8
15/02/2008;2008;2;15;3;CARDONES______220;220;275,7
15/02/2008;2008;2;15;4;CARDONES______220;220;255,2
15/02/2008;2008;2;15;5;CARDONES______220;220;254,3
15/02/2008;2008;2;15;6;CARDONES______220;220;254,3
15/02/2008;2008;2;15;7;CARDONES______220;220;257,8
15/02/2008;2008;2;15;8;CARDONES______220;220;270,8
15/02/2008;2008;2;15;9;CARDONES______220;220;317,3
15/02/2008;2008;2;15;10;CARDONES______220;220;317,3
15/02/2008;2008;2;15;11;CARDONES______220;220;317,3
15/02/2008;2008;2;15;12;CARDONES______220;220;317,3
15/02/2008;2008;2;15;13;CARDONES______220;220;317,3
15/02/2008;2008;2;15;14;CARDONES______220;220;317,3
15/02/2008;2008;2;15;15;CARDONES______220;220;317,3
15/02/2008;2008;2;15;16;CARDONES______220;220;317,3
15/02/2008;2008;2;15;17;CARDONES______220;220;317,3
15/02/2008;2008;2;15;18;CARDONES______220;220;317,3
15/02/2008;2008;2;15;19;CARDONES______220;220;323,1
15/02/2008;2008;2;15;20;CARDONES______220;220;323,1
15/02/2008;2008;2;15;21;CARDONES______220;220;323,1
15/02/2008;2008;2;15;22;CARDONES______220;220;323,1
15/02/2008;2008;2;15;23;CARDONES______220;220;323,1
15/02/2008;2008;2;15;24;CARDONES______220;220;323,1
16/02/2008;2008;2;16;1;CARDONES______220;220;299,7
16/02/2008;2008;2;16;2;CARDONES______220;220;299,7
16/02/2008;2008;2;16;3;CARDONES______220;220;285,4
16/02/2008;2008;2;16;4;CARDONES______220;220;254,2
16/02/2008;2008;2;16;5;CARDONES______220;220;254,2
16/02/2008;2008;2;16;6;CARDONES______220;220;254,2
16/02/2008;2008;2;16;7;CARDONES______220;220;254,2
16/02/2008;2008;2;16;8;CARDONES______220;220;235,3
16/02/2008;2008;2;16;9;CARDONES______220;220;263,6
16/02/2008;2008;2;16;10;CARDONES______220;220;299,0
16/02/2008;2008;2;16;11;CARDONES______220;220;302,3
16/02/2008;2008;2;16;12;CARDONES______220;220;302,3
16/02/2008;2008;2;16;13;CARDONES______220;220;302,3
16/02/2008;2008;2;16;14;CARDONES______220;220;302,3
16/02/2008;2008;2;16;15;CARDONES______220;220;302,3
16/02/2008;2008;2;16;16;CARDONES______220;220;302,3
16/02/2008;2008;2;16;17;CARDONES______220;220;302,3
16/02/2008;2008;2;16;18;CARDONES______220;220;302,3
16/02/2008;2008;2;16;19;CARDONES______220;220;305,1
16/02/2008;2008;2;16;20;CARDONES______220;220;305,1
16/02/2008;2008;2;16;21;CARDONES______220;220;305,1
16/02/2008;2008;2;16;22;CARDONES______220;220;305,1
16/02/2008;2008;2;16;23;CARDONES______220;220;305,1
16/02/2008;2008;2;16;24;CARDONES______220;220;305,1
17/02/2008;2008;2;17;1;CARDONES______220;220;311,3
17/02/2008;2008;2;17;2;CARDONES______220;220;267,9
17/02/2008;2008;2;17;3;CARDONES______220;220;251,7
17/02/2008;2008;2;17;4;CARDONES______220;220;242,7
17/02/2008;2008;2;17;5;CARDONES______220;220;240,1
17/02/2008;2008;2;17;6;CARDONES______220;220;229,6
17/02/2008;2008;2;17;7;CARDONES______220;220;183,7
17/02/2008;2008;2;17;8;CARDONES______220;220;172,0
17/02/2008;2008;2;17;9;CARDONES______220;220;236,0
17/02/2008;2008;2;17;10;CARDONES______220;220;244,3
17/02/2008;2008;2;17;11;CARDONES______220;220;244,3
17/02/2008;2008;2;17;12;CARDONES______220;220;244,3
17/02/2008;2008;2;17;13;CARDONES______220;220;244,3
17/02/2008;2008;2;17;14;CARDONES______220;220;247,2
17/02/2008;2008;2;17;15;CARDONES______220;220;249,3
17/02/2008;2008;2;17;16;CARDONES______220;220;249,3
17/02/2008;2008;2;17;17;CARDONES______220;220;249,3
17/02/2008;2008;2;17;18;CARDONES______220;220;249,3
17/02/2008;2008;2;17;19;CARDONES______220;220;254,1
17/02/2008;2008;2;17;20;CARDONES______220;220;254,1
17/02/2008;2008;2;17;21;CARDONES______220;220;259,4
17/02/2008;2008;2;17;22;CARDONES______220;220;264,2
17/02/2008;2008;2;17;23;CARDONES______220;220;264,2
17/02/2008;2008;2;17;24;CARDONES______220;220;264,2
18/02/2008;2008;2;18;1;CARDONES______220;220;262,5
18/02/2008;2008;2;18;2;CARDONES______220;220;257,5
18/02/2008;2008;2;18;3;CARDONES______220;220;250,9
18/02/2008;2008;2;18;4;CARDONES______220;220;245,0
18/02/2008;2008;2;18;5;CARDONES______220;220;233,4
18/02/2008;2008;2;18;6;CARDONES______220;220;233,4
18/02/2008;2008;2;18;7;CARDONES______220;220;253,3
18/02/2008;2008;2;18;8;CARDONES______220;220;262,4
18/02/2008;2008;2;18;9;CARDONES______220;220;301,0
18/02/2008;2008;2;18;10;CARDONES______220;220;301,0
18/02/2008;2008;2;18;11;CARDONES______220;220;301,0
18/02/2008;2008;2;18;12;CARDONES______220;220;301,0
18/02/2008;2008;2;18;13;CARDONES______220;220;301,0
18/02/2008;2008;2;18;14;CARDONES______220;220;301,0
18/02/2008;2008;2;18;15;CARDONES______220;220;301,0
18/02/2008;2008;2;18;16;CARDONES______220;220;301,0
18/02/2008;2008;2;18;17;CARDONES______220;220;301,0
18/02/2008;2008;2;18;18;CARDONES______220;220;301,0
18/02/2008;2008;2;18;19;CARDONES______220;220;306,1
18/02/2008;2008;2;18;20;CARDONES______220;220;306,1
18/02/2008;2008;2;18;21;CARDONES______220;220;306,1
18/02/2008;2008;2;18;22;CARDONES______220;220;306,1
18/02/2008;2008;2;18;23;CARDONES______220;220;306,1
18/02/2008;2008;2;18;24;CARDONES______220;220;306,1
19/02/2008;2008;2;19;1;CARDONES______220;220;296,7
19/02/2008;2008;2;19;2;CARDONES______220;220;296,7
19/02/2008;2008;2;19;3;CARDONES______220;220;275,7
19/02/2008;2008;2;19;4;CARDONES______220;220;246,0
19/02/2008;2008;2;19;5;CARDONES______220;220;241,2
19/02/2008;2008;2;19;6;CARDONES______220;220;223,6
19/02/2008;2008;2;19;7;CARDONES______220;220;264,1
19/02/2008;2008;2;19;8;CARDONES______220;220;291,9
19/02/2008;2008;2;19;9;CARDONES______220;220;302,0
19/02/2008;2008;2;19;10;CARDONES______220;220;302,0
19/02/2008;2008;2;19;11;CARDONES______220;220;302,0
19/02/2008;2008;2;19;12;CARDONES______220;220;302,0
19/02/2008;2008;2;19;13;CARDONES______220;220;302,0
19/02/2008;2008;2;19;14;CARDONES______220;220;302,0
19/02/2008;2008;2;19;15;CARDONES______220;220;302,0
19/02/2008;2008;2;19;16;CARDONES______220;220;302,0
19/02/2008;2008;2;19;17;CARDONES______220;220;302,0
19/02/2008;2008;2;19;18;CARDONES______220;220;302,0
19/02/2008;2008;2;19;19;CARDONES______220;220;306,8
19/02/2008;2008;2;19;20;CARDONES______220;220;306,8
19/02/2008;2008;2;19;21;CARDONES______220;220;306,8
19/02/2008;2008;2;19;22;CARDONES______220;220;306,8
19/02/2008;2008;2;19;23;CARDONES______220;220;306,8
19/02/2008;2008;2;19;24;CARDONES______220;220;306,8
20/02/2008;2008;2;20;1;CARDONES______220;220;296,6
20/02/2008;2008;2;20;2;CARDONES______220;220;296,6
20/02/2008;2008;2;20;3;CARDONES______220;220;268,2
20/02/2008;2008;2;20;4;CARDONES______220;220;245,6
20/02/2008;2008;2;20;5;CARDONES______220;220;245,6
20/02/2008;2008;2;20;6;CARDONES______220;220;248,7
20/02/2008;2008;2;20;7;CARDONES______220;220;266,6
20/02/2008;2008;2;20;8;CARDONES______220;220;291,0
20/02/2008;2008;2;20;9;CARDONES______220;220;300,7
