fecha;anio;mes;dia;hora;barra;tension;valor
25/12/2014;2014;12;25;24;CARDONES______220;220;116,23
26/12/2014;2014;12;26;1;CARDONES______220;220;125,75
26/12/2014;2014;12;26;2;CARDONES______220;220;125,75
26/12/2014;2014;12;26;3;CARDONES______220;220;125,75
26/12/2014;2014;12;26;4;CARDONES______220;220;115,85
26/12/2014;2014;12;26;5;CARDONES______220;220;105,1
26/12/2014;2014;12;26;6;CARDONES______220;220;90,26
26/12/2014;2014;12;26;7;CARDONES______220;220;37,51
26/12/2014;2014;12;26;8;CARDONES______220;220;37,51
26/12/2014;2014;12;26;9;CARDONES______220;220;36,89
26/12/2014;2014;12;26;10;CARDONES______220;220;36,89
26/12/2014;2014;12;26;11;CARDONES______220;220;36,89
26/12/2014;2014;12;26;12;CARDONES______220;220;62,61
26/12/2014;2014;12;26;13;CARDONES______220;220;36,89
26/12/2014;2014;12;26;14;CARDONES______220;220;36,88
26/12/2014;2014;12;26;15;CARDONES______220;220;36,45
26/12/2014;2014;12;26;16;CARDONES______220;220;34,93
26/12/2014;2014;12;26;17;CARDONES______220;220;33,41
26/12/2014;2014;12;26;18;CARDONES______220;220;33,41
26/12/2014;2014;12;26;19;CARDONES______220;220;34,11
26/12/2014;2014;12;26;20;CARDONES______220;220;36,01
26/12/2014;2014;12;26;21;CARDONES______220;220;121,4
26/12/2014;2014;12;26;22;CARDONES______220;220;141,58
26/12/2014;2014;12;26;23;CARDONES______220;220;136,78
26/12/2014;2014;12;26;24;CARDONES______220;220;132,52
27/12/2014;2014;12;27;1;CARDONES______220;220;124,23
27/12/2014;2014;12;27;2;CARDONES______220;220;124,23
27/12/2014;2014;12;27;3;CARDONES______220;220;124,23
27/12/2014;2014;12;27;4;CARDONES______220;220;119,66
27/12/2014;2014;12;27;5;CARDONES______220;220;119,42
27/12/2014;2014;12;27;6;CARDONES______220;220;67,54
27/12/2014;2014;12;27;7;CARDONES______220;220;37,5
27/12/2014;2014;12;27;8;CARDONES______220;220;37,5
27/12/2014;2014;12;27;9;CARDONES______220;220;36,87
27/12/2014;2014;12;27;10;CARDONES______220;220;36,87
27/12/2014;2014;12;27;11;CARDONES______220;220;36,87
27/12/2014;2014;12;27;12;CARDONES______220;220;36,66
27/12/2014;2014;12;27;13;CARDONES______220;220;34,02
27/12/2014;2014;12;27;14;CARDONES______220;220;33,35
27/12/2014;2014;12;27;15;CARDONES______220;220;33,35
27/12/2014;2014;12;27;16;CARDONES______220;220;4,45
27/12/2014;2014;12;27;17;CARDONES______220;220;0
27/12/2014;2014;12;27;18;CARDONES______220;220;0
27/12/2014;2014;12;27;19;CARDONES______220;220;23,97
27/12/2014;2014;12;27;20;CARDONES______220;220;58,67
27/12/2014;2014;12;27;21;CARDONES______220;220;126,71
27/12/2014;2014;12;27;22;CARDONES______220;220;126,71
27/12/2014;2014;12;27;23;CARDONES______220;220;126,71
27/12/2014;2014;12;27;24;CARDONES______220;220;126,71
28/12/2014;2014;12;28;1;CARDONES______220;220;120,62
28/12/2014;2014;12;28;2;CARDONES______220;220;118,99
28/12/2014;2014;12;28;3;CARDONES______220;220;112,71
28/12/2014;2014;12;28;4;CARDONES______220;220;84,08
28/12/2014;2014;12;28;5;CARDONES______220;220;92,55
28/12/2014;2014;12;28;6;CARDONES______220;220;113,72
28/12/2014;2014;12;28;7;CARDONES______220;220;78,16
28/12/2014;2014;12;28;8;CARDONES______220;220;37,55
28/12/2014;2014;12;28;9;CARDONES______220;220;36,76
28/12/2014;2014;12;28;10;CARDONES______220;220;36,76
28/12/2014;2014;12;28;11;CARDONES______220;220;36,76
28/12/2014;2014;12;28;12;CARDONES______220;220;36,76
28/12/2014;2014;12;28;13;CARDONES______220;220;36,43
28/12/2014;2014;12;28;14;CARDONES______220;220;33,36
28/12/2014;2014;12;28;15;CARDONES______220;220;33,36
28/12/2014;2014;12;28;16;CARDONES______220;220;33,36
28/12/2014;2014;12;28;17;CARDONES______220;220;33,36
28/12/2014;2014;12;28;18;CARDONES______220;220;33,36
28/12/2014;2014;12;28;19;CARDONES______220;220;34,23
28/12/2014;2014;12;28;20;CARDONES______220;220;34,23
28/12/2014;2014;12;28;21;CARDONES______220;220;109,84
28/12/2014;2014;12;28;22;CARDONES______220;220;121,48
28/12/2014;2014;12;28;23;CARDONES______220;220;121,48
28/12/2014;2014;12;28;24;CARDONES______220;220;121,48
29/12/2014;2014;12;29;1;CARDONES______220;220;120,63
29/12/2014;2014;12;29;2;CARDONES______220;220;120,63
29/12/2014;2014;12;29;3;CARDONES______220;220;108,37
29/12/2014;2014;12;29;4;CARDONES______220;220;102,89
29/12/2014;2014;12;29;5;CARDONES______220;220;102,77
29/12/2014;2014;12;29;6;CARDONES______220;220;114,84
29/12/2014;2014;12;29;7;CARDONES______220;220;120,63
29/12/2014;2014;12;29;8;CARDONES______220;220;120,63
29/12/2014;2014;12;29;9;CARDONES______220;220;122,8
29/12/2014;2014;12;29;10;CARDONES______220;220;157,86
29/12/2014;2014;12;29;11;CARDONES______220;220;162,08
29/12/2014;2014;12;29;12;CARDONES______220;220;162,08
29/12/2014;2014;12;29;13;CARDONES______220;220;157,08
29/12/2014;2014;12;29;14;CARDONES______220;220;156,08
29/12/2014;2014;12;29;15;CARDONES______220;220;156,08
29/12/2014;2014;12;29;16;CARDONES______220;220;156,08
29/12/2014;2014;12;29;17;CARDONES______220;220;155,4
29/12/2014;2014;12;29;18;CARDONES______220;220;149,88
29/12/2014;2014;12;29;19;CARDONES______220;220;145,12
29/12/2014;2014;12;29;20;CARDONES______220;220;145,13
29/12/2014;2014;12;29;21;CARDONES______220;220;145,13
29/12/2014;2014;12;29;22;CARDONES______220;220;145,13
29/12/2014;2014;12;29;23;CARDONES______220;220;145,13
29/12/2014;2014;12;29;24;CARDONES______220;220;145,13
30/12/2014;2014;12;30;1;CARDONES______220;220;124,8
30/12/2014;2014;12;30;2;CARDONES______220;220;124,8
30/12/2014;2014;12;30;3;CARDONES______220;220;120,37
30/12/2014;2014;12;30;4;CARDONES______220;220;118,31
30/12/2014;2014;12;30;5;CARDONES______220;220;118,31
30/12/2014;2014;12;30;6;CARDONES______220;220;118,31
30/12/2014;2014;12;30;7;CARDONES______220;220;124,37
30/12/2014;2014;12;30;8;CARDONES______220;220;124,8
30/12/2014;2014;12;30;9;CARDONES______220;220;123,31
30/12/2014;2014;12;30;10;CARDONES______220;220;129,26
30/12/2014;2014;12;30;11;CARDONES______220;220;140,42
30/12/2014;2014;12;30;12;CARDONES______220;220;116,9
30/12/2014;2014;12;30;13;CARDONES______220;220;117,85
30/12/2014;2014;12;30;14;CARDONES______220;220;117,85
30/12/2014;2014;12;30;15;CARDONES______220;220;59,51
30/12/2014;2014;12;30;16;CARDONES______220;220;36,45
30/12/2014;2014;12;30;17;CARDONES______220;220;36,45
30/12/2014;2014;12;30;18;CARDONES______220;220;36,45
30/12/2014;2014;12;30;19;CARDONES______220;220;97,35
30/12/2014;2014;12;30;20;CARDONES______220;220;133,8
30/12/2014;2014;12;30;21;CARDONES______220;220;131,78
30/12/2014;2014;12;30;22;CARDONES______220;220;141,37
30/12/2014;2014;12;30;23;CARDONES______220;220;143,29
30/12/2014;2014;12;30;24;CARDONES______220;220;131,76
31/12/2014;2014;12;31;1;CARDONES______220;220;124,8
31/12/2014;2014;12;31;2;CARDONES______220;220;122,53
31/12/2014;2014;12;31;3;CARDONES______220;220;124,7
31/12/2014;2014;12;31;4;CARDONES______220;220;124,8
31/12/2014;2014;12;31;5;CARDONES______220;220;124,8
31/12/2014;2014;12;31;6;CARDONES______220;220;124,8
31/12/2014;2014;12;31;7;CARDONES______220;220;124,8
31/12/2014;2014;12;31;8;CARDONES______220;220;124,8
31/12/2014;2014;12;31;9;CARDONES______220;220;108,4
31/12/2014;2014;12;31;10;CARDONES______220;220;108,4
31/12/2014;2014;12;31;11;CARDONES______220;220;108,4
31/12/2014;2014;12;31;12;CARDONES______220;220;108,4
31/12/2014;2014;12;31;13;CARDONES______220;220;108,4
31/12/2014;2014;12;31;14;CARDONES______220;220;108,4
31/12/2014;2014;12;31;15;CARDONES______220;220;106,95
31/12/2014;2014;12;31;16;CARDONES______220;220;106,93
31/12/2014;2014;12;31;17;CARDONES______220;220;55,24
31/12/2014;2014;12;31;18;CARDONES______220;220;36,45
31/12/2014;2014;12;31;19;CARDONES______220;220;37,27
31/12/2014;2014;12;31;20;CARDONES______220;220;63,49
31/12/2014;2014;12;31;21;CARDONES______220;220;123,79
31/12/2014;2014;12;31;22;CARDONES______220;220;129,35
31/12/2014;2014;12;31;23;CARDONES______220;220;115,51
31/12/2014;2014;12;31;24;CARDONES______220;220;83,31
01/12/2014;2014;12;1;1;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;2;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;3;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;4;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;5;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;6;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;7;CHARRUA_______220;220;82,04
01/12/2014;2014;12;1;8;CHARRUA_______220;220;83,55
01/12/2014;2014;12;1;9;CHARRUA_______220;220;109,54
01/12/2014;2014;12;1;10;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;11;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;12;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;13;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;14;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;15;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;16;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;17;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;18;CHARRUA_______220;220;111,37
01/12/2014;2014;12;1;19;CHARRUA_______220;220;111,8
01/12/2014;2014;12;1;20;CHARRUA_______220;220;111,8
01/12/2014;2014;12;1;21;CHARRUA_______220;220;111,8
01/12/2014;2014;12;1;22;CHARRUA_______220;220;111,8
01/12/2014;2014;12;1;23;CHARRUA_______220;220;111,8
01/12/2014;2014;12;1;24;CHARRUA_______220;220;96
02/12/2014;2014;12;2;1;CHARRUA_______220;220;91,11
02/12/2014;2014;12;2;2;CHARRUA_______220;220;91,11
02/12/2014;2014;12;2;3;CHARRUA_______220;220;91,11
02/12/2014;2014;12;2;4;CHARRUA_______220;220;91,11
02/12/2014;2014;12;2;5;CHARRUA_______220;220;114,01
02/12/2014;2014;12;2;6;CHARRUA_______220;220;119,16
02/12/2014;2014;12;2;7;CHARRUA_______220;220;119,16
02/12/2014;2014;12;2;8;CHARRUA_______220;220;119,16
02/12/2014;2014;12;2;9;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;10;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;11;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;12;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;13;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;14;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;15;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;16;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;17;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;18;CHARRUA_______220;220;114,43
02/12/2014;2014;12;2;19;CHARRUA_______220;220;115,42
02/12/2014;2014;12;2;20;CHARRUA_______220;220;115,42
02/12/2014;2014;12;2;21;CHARRUA_______220;220;115,42
02/12/2014;2014;12;2;22;CHARRUA_______220;220;115,42
02/12/2014;2014;12;2;23;CHARRUA_______220;220;115,42
02/12/2014;2014;12;2;24;CHARRUA_______220;220;115,42
03/12/2014;2014;12;3;1;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;2;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;3;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;4;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;5;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;6;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;7;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;8;CHARRUA_______220;220;119,16
03/12/2014;2014;12;3;9;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;10;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;11;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;12;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;13;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;14;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;15;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;16;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;17;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;18;CHARRUA_______220;220;114,45
03/12/2014;2014;12;3;19;CHARRUA_______220;220;115,39
03/12/2014;2014;12;3;20;CHARRUA_______220;220;115,39
03/12/2014;2014;12;3;21;CHARRUA_______220;220;115,39
03/12/2014;2014;12;3;22;CHARRUA_______220;220;135,47
03/12/2014;2014;12;3;23;CHARRUA_______220;220;173,41
03/12/2014;2014;12;3;24;CHARRUA_______220;220;115,39
04/12/2014;2014;12;4;1;CHARRUA_______220;220;119,09
04/12/2014;2014;12;4;2;CHARRUA_______220;220;116,51
04/12/2014;2014;12;4;3;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;4;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;5;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;6;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;7;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;8;CHARRUA_______220;220;115,8
04/12/2014;2014;12;4;9;CHARRUA_______220;220;112,08
04/12/2014;2014;12;4;10;CHARRUA_______220;220;114,43
04/12/2014;2014;12;4;11;CHARRUA_______220;220;114,43
04/12/2014;2014;12;4;12;CHARRUA_______220;220;146,33
04/12/2014;2014;12;4;13;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;14;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;15;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;16;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;17;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;18;CHARRUA_______220;220;155,15
04/12/2014;2014;12;4;19;CHARRUA_______220;220;153,11
04/12/2014;2014;12;4;20;CHARRUA_______220;220;153,11
04/12/2014;2014;12;4;21;CHARRUA_______220;220;153,15
04/12/2014;2014;12;4;22;CHARRUA_______220;220;153,3
04/12/2014;2014;12;4;23;CHARRUA_______220;220;153,3
04/12/2014;2014;12;4;24;CHARRUA_______220;220;134,96
05/12/2014;2014;12;5;1;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;2;CHARRUA_______220;220;114,77
05/12/2014;2014;12;5;3;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;4;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;5;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;6;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;7;CHARRUA_______220;220;115,25
05/12/2014;2014;12;5;8;CHARRUA_______220;220;106,89
05/12/2014;2014;12;5;9;CHARRUA_______220;220;112
05/12/2014;2014;12;5;10;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;11;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;12;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;13;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;14;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;15;CHARRUA_______220;220;114,37
05/12/2014;2014;12;5;16;CHARRUA_______220;220;110,41
05/12/2014;2014;12;5;17;CHARRUA_______220;220;109,53
05/12/2014;2014;12;5;18;CHARRUA_______220;220;114,06
05/12/2014;2014;12;5;19;CHARRUA_______220;220;112,65
05/12/2014;2014;12;5;20;CHARRUA_______220;220;102,46
05/12/2014;2014;12;5;21;CHARRUA_______220;220;105,1
05/12/2014;2014;12;5;22;CHARRUA_______220;220;115,74
05/12/2014;2014;12;5;23;CHARRUA_______220;220;114,25
05/12/2014;2014;12;5;24;CHARRUA_______220;220;112,65
06/12/2014;2014;12;6;1;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;2;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;3;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;4;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;5;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;6;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;7;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;8;CHARRUA_______220;220;90,66
06/12/2014;2014;12;6;9;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;10;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;11;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;12;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;13;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;14;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;15;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;16;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;17;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;18;CHARRUA_______220;220;91,1
06/12/2014;2014;12;6;19;CHARRUA_______220;220;91,14
06/12/2014;2014;12;6;20;CHARRUA_______220;220;91,14
06/12/2014;2014;12;6;21;CHARRUA_______220;220;91,14
06/12/2014;2014;12;6;22;CHARRUA_______220;220;91,14
06/12/2014;2014;12;6;23;CHARRUA_______220;220;91,14
06/12/2014;2014;12;6;24;CHARRUA_______220;220;91,14
07/12/2014;2014;12;7;1;CHARRUA_______220;220;90,14
07/12/2014;2014;12;7;2;CHARRUA_______220;220;90,14
07/12/2014;2014;12;7;3;CHARRUA_______220;220;90,14
07/12/2014;2014;12;7;4;CHARRUA_______220;220;83,79
07/12/2014;2014;12;7;5;CHARRUA_______220;220;45,58
07/12/2014;2014;12;7;6;CHARRUA_______220;220;40,79
07/12/2014;2014;12;7;7;CHARRUA_______220;220;41,12
07/12/2014;2014;12;7;8;CHARRUA_______220;220;49,87
07/12/2014;2014;12;7;9;CHARRUA_______220;220;84,19
07/12/2014;2014;12;7;10;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;11;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;12;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;13;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;14;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;15;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;16;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;17;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;18;CHARRUA_______220;220;90,38
07/12/2014;2014;12;7;19;CHARRUA_______220;220;89,6
07/12/2014;2014;12;7;20;CHARRUA_______220;220;89,6
07/12/2014;2014;12;7;21;CHARRUA_______220;220;89,6
07/12/2014;2014;12;7;22;CHARRUA_______220;220;90,91
07/12/2014;2014;12;7;23;CHARRUA_______220;220;91,03
07/12/2014;2014;12;7;24;CHARRUA_______220;220;91,03
08/12/2014;2014;12;8;1;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;2;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;3;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;4;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;5;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;6;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;7;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;8;CHARRUA_______220;220;90,26
08/12/2014;2014;12;8;9;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;10;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;11;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;12;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;13;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;14;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;15;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;16;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;17;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;18;CHARRUA_______220;220;90,48
08/12/2014;2014;12;8;19;CHARRUA_______220;220;91,08
08/12/2014;2014;12;8;20;CHARRUA_______220;220;91,08
08/12/2014;2014;12;8;21;CHARRUA_______220;220;91,08
08/12/2014;2014;12;8;22;CHARRUA_______220;220;91,08
08/12/2014;2014;12;8;23;CHARRUA_______220;220;91,08
08/12/2014;2014;12;8;24;CHARRUA_______220;220;91,08
09/12/2014;2014;12;9;1;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;2;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;3;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;4;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;5;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;6;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;7;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;8;CHARRUA_______220;220;91,03
09/12/2014;2014;12;9;9;CHARRUA_______220;220;92,17
09/12/2014;2014;12;9;10;CHARRUA_______220;220;97,75
09/12/2014;2014;12;9;11;CHARRUA_______220;220;97,83
09/12/2014;2014;12;9;12;CHARRUA_______220;220;97,83
09/12/2014;2014;12;9;13;CHARRUA_______220;220;97,83
09/12/2014;2014;12;9;14;CHARRUA_______220;220;97,83
09/12/2014;2014;12;9;15;CHARRUA_______220;220;97,83
09/12/2014;2014;12;9;16;CHARRUA_______220;220;100,23
09/12/2014;2014;12;9;17;CHARRUA_______220;220;112,05
09/12/2014;2014;12;9;18;CHARRUA_______220;220;106,6
09/12/2014;2014;12;9;19;CHARRUA_______220;220;97,94
09/12/2014;2014;12;9;20;CHARRUA_______220;220;97,94
09/12/2014;2014;12;9;21;CHARRUA_______220;220;97,94
09/12/2014;2014;12;9;22;CHARRUA_______220;220;111,08
09/12/2014;2014;12;9;23;CHARRUA_______220;220;107,86
09/12/2014;2014;12;9;24;CHARRUA_______220;220;97,94
10/12/2014;2014;12;10;1;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;2;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;3;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;4;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;5;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;6;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;7;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;8;CHARRUA_______220;220;92,08
10/12/2014;2014;12;10;9;CHARRUA_______220;220;94,46
10/12/2014;2014;12;10;10;CHARRUA_______220;220;97,83
10/12/2014;2014;12;10;11;CHARRUA_______220;220;97,92
10/12/2014;2014;12;10;12;CHARRUA_______220;220;98,3
10/12/2014;2014;12;10;13;CHARRUA_______220;220;98,3
10/12/2014;2014;12;10;14;CHARRUA_______220;220;98,3
10/12/2014;2014;12;10;15;CHARRUA_______220;220;104,03
10/12/2014;2014;12;10;16;CHARRUA_______220;220;112,05
10/12/2014;2014;12;10;17;CHARRUA_______220;220;112,05
10/12/2014;2014;12;10;18;CHARRUA_______220;220;112,05
10/12/2014;2014;12;10;19;CHARRUA_______220;220;112,82
10/12/2014;2014;12;10;20;CHARRUA_______220;220;112,82
10/12/2014;2014;12;10;21;CHARRUA_______220;220;112,82
10/12/2014;2014;12;10;22;CHARRUA_______220;220;112,82
10/12/2014;2014;12;10;23;CHARRUA_______220;220;112,82
10/12/2014;2014;12;10;24;CHARRUA_______220;220;102,88
11/12/2014;2014;12;11;1;CHARRUA_______220;220;99,95
11/12/2014;2014;12;11;2;CHARRUA_______220;220;99,95
11/12/2014;2014;12;11;3;CHARRUA_______220;220;94,57
11/12/2014;2014;12;11;4;CHARRUA_______220;220;92,08
11/12/2014;2014;12;11;5;CHARRUA_______220;220;92,08
11/12/2014;2014;12;11;6;CHARRUA_______220;220;92,08
11/12/2014;2014;12;11;7;CHARRUA_______220;220;92,08
11/12/2014;2014;12;11;8;CHARRUA_______220;220;92,08
11/12/2014;2014;12;11;9;CHARRUA_______220;220;98,65
11/12/2014;2014;12;11;10;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;11;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;12;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;13;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;14;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;15;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;16;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;17;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;18;CHARRUA_______220;220;112,18
11/12/2014;2014;12;11;19;CHARRUA_______220;220;112,82
11/12/2014;2014;12;11;20;CHARRUA_______220;220;112,82
11/12/2014;2014;12;11;21;CHARRUA_______220;220;112,82
11/12/2014;2014;12;11;22;CHARRUA_______220;220;112,82
11/12/2014;2014;12;11;23;CHARRUA_______220;220;112,82
11/12/2014;2014;12;11;24;CHARRUA_______220;220;112,82
12/12/2014;2014;12;12;1;CHARRUA_______220;220;108,84
12/12/2014;2014;12;12;2;CHARRUA_______220;220;108,84
12/12/2014;2014;12;12;3;CHARRUA_______220;220;108,84
12/12/2014;2014;12;12;4;CHARRUA_______220;220;98,95
12/12/2014;2014;12;12;5;CHARRUA_______220;220;97,8
12/12/2014;2014;12;12;6;CHARRUA_______220;220;108,84
12/12/2014;2014;12;12;7;CHARRUA_______220;220;108,84
12/12/2014;2014;12;12;8;CHARRUA_______220;220;115,38
12/12/2014;2014;12;12;9;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;10;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;11;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;12;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;13;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;14;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;15;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;16;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;17;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;18;CHARRUA_______220;220;116,7
12/12/2014;2014;12;12;19;CHARRUA_______220;220;116,83
12/12/2014;2014;12;12;20;CHARRUA_______220;220;116,83
12/12/2014;2014;12;12;21;CHARRUA_______220;220;116,83
12/12/2014;2014;12;12;22;CHARRUA_______220;220;116,83
12/12/2014;2014;12;12;23;CHARRUA_______220;220;116,83
12/12/2014;2014;12;12;24;CHARRUA_______220;220;116,83
13/12/2014;2014;12;13;1;CHARRUA_______220;220;114,58
13/12/2014;2014;12;13;2;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;3;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;4;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;5;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;6;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;7;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;8;CHARRUA_______220;220;108,45
13/12/2014;2014;12;13;9;CHARRUA_______220;220;109,07
13/12/2014;2014;12;13;10;CHARRUA_______220;220;109,07
13/12/2014;2014;12;13;11;CHARRUA_______220;220;109,07
13/12/2014;2014;12;13;12;CHARRUA_______220;220;109,07
13/12/2014;2014;12;13;13;CHARRUA_______220;220;109,07
