fecha;anio;mes;dia;hora;barra;tension;valor
08/06/2022;2022;6;8;12;ATACAMA_______220;220;77,76
08/06/2022;2022;6;8;13;ATACAMA_______220;220;77,19
08/06/2022;2022;6;8;14;ATACAMA_______220;220;43,93
08/06/2022;2022;6;8;15;ATACAMA_______220;220;0,0
08/06/2022;2022;6;8;16;ATACAMA_______220;220;0,0
08/06/2022;2022;6;8;17;ATACAMA_______220;220;55,11
08/06/2022;2022;6;8;18;ATACAMA_______220;220;185,04
08/06/2022;2022;6;8;19;ATACAMA_______220;220;182,3
08/06/2022;2022;6;8;20;ATACAMA_______220;220;133,44
08/06/2022;2022;6;8;21;ATACAMA_______220;220;133,44
08/06/2022;2022;6;8;22;ATACAMA_______220;220;133,44
08/06/2022;2022;6;8;23;ATACAMA_______220;220;133,44
08/06/2022;2022;6;8;24;ATACAMA_______220;220;122,17
09/06/2022;2022;6;9;1;ATACAMA_______220;220;117,25
09/06/2022;2022;6;9;2;ATACAMA_______220;220;116,04
09/06/2022;2022;6;9;3;ATACAMA_______220;220;112,41
09/06/2022;2022;6;9;4;ATACAMA_______220;220;114,99
09/06/2022;2022;6;9;5;ATACAMA_______220;220;117,25
09/06/2022;2022;6;9;6;ATACAMA_______220;220;119,44
09/06/2022;2022;6;9;7;ATACAMA_______220;220;134,12
09/06/2022;2022;6;9;8;ATACAMA_______220;220;141,36
09/06/2022;2022;6;9;9;ATACAMA_______220;220;97,97
09/06/2022;2022;6;9;10;ATACAMA_______220;220;73,65
09/06/2022;2022;6;9;11;ATACAMA_______220;220;73,19
09/06/2022;2022;6;9;12;ATACAMA_______220;220;72,95
09/06/2022;2022;6;9;13;ATACAMA_______220;220;69,72
09/06/2022;2022;6;9;14;ATACAMA_______220;220;2,32
09/06/2022;2022;6;9;15;ATACAMA_______220;220;0,0
09/06/2022;2022;6;9;16;ATACAMA_______220;220;0,0
09/06/2022;2022;6;9;17;ATACAMA_______220;220;78,38
09/06/2022;2022;6;9;18;ATACAMA_______220;220;145,98
09/06/2022;2022;6;9;19;ATACAMA_______220;220;138,99
09/06/2022;2022;6;9;20;ATACAMA_______220;220;128,94
09/06/2022;2022;6;9;21;ATACAMA_______220;220;116,46
09/06/2022;2022;6;9;22;ATACAMA_______220;220;119,97
09/06/2022;2022;6;9;23;ATACAMA_______220;220;139,56
09/06/2022;2022;6;9;24;ATACAMA_______220;220;136,58
10/06/2022;2022;6;10;1;ATACAMA_______220;220;118,62
10/06/2022;2022;6;10;2;ATACAMA_______220;220;118,62
10/06/2022;2022;6;10;3;ATACAMA_______220;220;105,14
10/06/2022;2022;6;10;4;ATACAMA_______220;220;99,37
10/06/2022;2022;6;10;5;ATACAMA_______220;220;91,55
10/06/2022;2022;6;10;6;ATACAMA_______220;220;95,94
10/06/2022;2022;6;10;7;ATACAMA_______220;220;117,16
10/06/2022;2022;6;10;8;ATACAMA_______220;220;133,65
10/06/2022;2022;6;10;9;ATACAMA_______220;220;79,52
10/06/2022;2022;6;10;10;ATACAMA_______220;220;72,29
10/06/2022;2022;6;10;11;ATACAMA_______220;220;73,58
10/06/2022;2022;6;10;12;ATACAMA_______220;220;73,79
10/06/2022;2022;6;10;13;ATACAMA_______220;220;81,71
10/06/2022;2022;6;10;14;ATACAMA_______220;220;73,69
10/06/2022;2022;6;10;15;ATACAMA_______220;220;64,62
10/06/2022;2022;6;10;16;ATACAMA_______220;220;25,85
10/06/2022;2022;6;10;17;ATACAMA_______220;220;89,68
10/06/2022;2022;6;10;18;ATACAMA_______220;220;124,18
10/06/2022;2022;6;10;19;ATACAMA_______220;220;146,65
10/06/2022;2022;6;10;20;ATACAMA_______220;220;146,65
10/06/2022;2022;6;10;21;ATACAMA_______220;220;146,65
10/06/2022;2022;6;10;22;ATACAMA_______220;220;146,65
10/06/2022;2022;6;10;23;ATACAMA_______220;220;193,77
10/06/2022;2022;6;10;24;ATACAMA_______220;220;249,4
11/06/2022;2022;6;11;1;ATACAMA_______220;220;278,41
11/06/2022;2022;6;11;2;ATACAMA_______220;220;273,9
11/06/2022;2022;6;11;3;ATACAMA_______220;220;176,93
11/06/2022;2022;6;11;4;ATACAMA_______220;220;158,75
11/06/2022;2022;6;11;5;ATACAMA_______220;220;158,75
11/06/2022;2022;6;11;6;ATACAMA_______220;220;143,6
11/06/2022;2022;6;11;7;ATACAMA_______220;220;125,08
11/06/2022;2022;6;11;8;ATACAMA_______220;220;121,59
11/06/2022;2022;6;11;9;ATACAMA_______220;220;40,49
11/06/2022;2022;6;11;10;ATACAMA_______220;220;0,0
11/06/2022;2022;6;11;11;ATACAMA_______220;220;62,41
11/06/2022;2022;6;11;12;ATACAMA_______220;220;75,1
11/06/2022;2022;6;11;13;ATACAMA_______220;220;75,1
11/06/2022;2022;6;11;14;ATACAMA_______220;220;43,09
11/06/2022;2022;6;11;15;ATACAMA_______220;220;0,0
11/06/2022;2022;6;11;16;ATACAMA_______220;220;0,0
11/06/2022;2022;6;11;17;ATACAMA_______220;220;106,84
11/06/2022;2022;6;11;18;ATACAMA_______220;220;277,35
11/06/2022;2022;6;11;19;ATACAMA_______220;220;388,88
11/06/2022;2022;6;11;20;ATACAMA_______220;220;395,33
11/06/2022;2022;6;11;21;ATACAMA_______220;220;395,33
11/06/2022;2022;6;11;22;ATACAMA_______220;220;390,69
11/06/2022;2022;6;11;23;ATACAMA_______220;220;383,09
11/06/2022;2022;6;11;24;ATACAMA_______220;220;350,46
12/06/2022;2022;6;12;1;ATACAMA_______220;220;300,14
12/06/2022;2022;6;12;2;ATACAMA_______220;220;167,6
12/06/2022;2022;6;12;3;ATACAMA_______220;220;128,05
12/06/2022;2022;6;12;4;ATACAMA_______220;220;121,55
12/06/2022;2022;6;12;5;ATACAMA_______220;220;121,55
12/06/2022;2022;6;12;6;ATACAMA_______220;220;127,84
12/06/2022;2022;6;12;7;ATACAMA_______220;220;127,84
12/06/2022;2022;6;12;8;ATACAMA_______220;220;111,1
12/06/2022;2022;6;12;9;ATACAMA_______220;220;6,4
12/06/2022;2022;6;12;10;ATACAMA_______220;220;32,91
12/06/2022;2022;6;12;11;ATACAMA_______220;220;104,8
12/06/2022;2022;6;12;12;ATACAMA_______220;220;73,8
12/06/2022;2022;6;12;13;ATACAMA_______220;220;68,37
12/06/2022;2022;6;12;14;ATACAMA_______220;220;96,3
12/06/2022;2022;6;12;15;ATACAMA_______220;220;74,55
12/06/2022;2022;6;12;16;ATACAMA_______220;220;65,38
12/06/2022;2022;6;12;17;ATACAMA_______220;220;99,28
12/06/2022;2022;6;12;18;ATACAMA_______220;220;273,88
12/06/2022;2022;6;12;19;ATACAMA_______220;220;342,49
12/06/2022;2022;6;12;20;ATACAMA_______220;220;331,59
12/06/2022;2022;6;12;21;ATACAMA_______220;220;285,45
12/06/2022;2022;6;12;22;ATACAMA_______220;220;203,38
12/06/2022;2022;6;12;23;ATACAMA_______220;220;160,85
12/06/2022;2022;6;12;24;ATACAMA_______220;220;149,48
13/06/2022;2022;6;13;1;ATACAMA_______220;220;133,01
13/06/2022;2022;6;13;2;ATACAMA_______220;220;120,62
13/06/2022;2022;6;13;3;ATACAMA_______220;220;115,13
13/06/2022;2022;6;13;4;ATACAMA_______220;220;120,64
13/06/2022;2022;6;13;5;ATACAMA_______220;220;128,22
13/06/2022;2022;6;13;6;ATACAMA_______220;220;153,7
13/06/2022;2022;6;13;7;ATACAMA_______220;220;153,7
13/06/2022;2022;6;13;8;ATACAMA_______220;220;153,7
13/06/2022;2022;6;13;9;ATACAMA_______220;220;116,71
13/06/2022;2022;6;13;10;ATACAMA_______220;220;112,35
13/06/2022;2022;6;13;11;ATACAMA_______220;220;122,76
13/06/2022;2022;6;13;12;ATACAMA_______220;220;124,59
13/06/2022;2022;6;13;13;ATACAMA_______220;220;135,6
13/06/2022;2022;6;13;14;ATACAMA_______220;220;170,07
13/06/2022;2022;6;13;15;ATACAMA_______220;220;170,07
13/06/2022;2022;6;13;16;ATACAMA_______220;220;147,22
13/06/2022;2022;6;13;17;ATACAMA_______220;220;240,75
13/06/2022;2022;6;13;18;ATACAMA_______220;220;326,39
13/06/2022;2022;6;13;19;ATACAMA_______220;220;392,16
13/06/2022;2022;6;13;20;ATACAMA_______220;220;386,4
13/06/2022;2022;6;13;21;ATACAMA_______220;220;384,3
13/06/2022;2022;6;13;22;ATACAMA_______220;220;371,32
13/06/2022;2022;6;13;23;ATACAMA_______220;220;365,3
13/06/2022;2022;6;13;24;ATACAMA_______220;220;346,91
14/06/2022;2022;6;14;1;ATACAMA_______220;220;248,74
14/06/2022;2022;6;14;2;ATACAMA_______220;220;142,55
14/06/2022;2022;6;14;3;ATACAMA_______220;220;123,27
14/06/2022;2022;6;14;4;ATACAMA_______220;220;130,97
14/06/2022;2022;6;14;5;ATACAMA_______220;220;144,93
14/06/2022;2022;6;14;6;ATACAMA_______220;220;167,24
14/06/2022;2022;6;14;7;ATACAMA_______220;220;269,05
14/06/2022;2022;6;14;8;ATACAMA_______220;220;318,06
14/06/2022;2022;6;14;9;ATACAMA_______220;220;126,01
14/06/2022;2022;6;14;10;ATACAMA_______220;220;154,37
14/06/2022;2022;6;14;11;ATACAMA_______220;220;130,49
14/06/2022;2022;6;14;12;ATACAMA_______220;220;122,99
14/06/2022;2022;6;14;13;ATACAMA_______220;220;121,33
14/06/2022;2022;6;14;14;ATACAMA_______220;220;97,18
14/06/2022;2022;6;14;15;ATACAMA_______220;220;38,1
14/06/2022;2022;6;14;16;ATACAMA_______220;220;73,62
14/06/2022;2022;6;14;17;ATACAMA_______220;220;275,71
14/06/2022;2022;6;14;18;ATACAMA_______220;220;317,59
14/06/2022;2022;6;14;19;ATACAMA_______220;220;346,24
14/06/2022;2022;6;14;20;ATACAMA_______220;220;266,95
14/06/2022;2022;6;14;21;ATACAMA_______220;220;209,96
14/06/2022;2022;6;14;22;ATACAMA_______220;220;253,5
14/06/2022;2022;6;14;23;ATACAMA_______220;220;253,5
14/06/2022;2022;6;14;24;ATACAMA_______220;220;244,04
15/06/2022;2022;6;15;1;ATACAMA_______220;220;221,68
15/06/2022;2022;6;15;2;ATACAMA_______220;220;221,68
15/06/2022;2022;6;15;3;ATACAMA_______220;220;156,5
15/06/2022;2022;6;15;4;ATACAMA_______220;220;143,46
15/06/2022;2022;6;15;5;ATACAMA_______220;220;143,46
15/06/2022;2022;6;15;6;ATACAMA_______220;220;207,34
15/06/2022;2022;6;15;7;ATACAMA_______220;220;221,68
15/06/2022;2022;6;15;8;ATACAMA_______220;220;219,99
15/06/2022;2022;6;15;9;ATACAMA_______220;220;167,42
15/06/2022;2022;6;15;10;ATACAMA_______220;220;146,77
15/06/2022;2022;6;15;11;ATACAMA_______220;220;141,56
15/06/2022;2022;6;15;12;ATACAMA_______220;220;122,47
15/06/2022;2022;6;15;13;ATACAMA_______220;220;105,35
15/06/2022;2022;6;15;14;ATACAMA_______220;220;88,8
15/06/2022;2022;6;15;15;ATACAMA_______220;220;73,31
15/06/2022;2022;6;15;16;ATACAMA_______220;220;106,77
15/06/2022;2022;6;15;17;ATACAMA_______220;220;173,44
15/06/2022;2022;6;15;18;ATACAMA_______220;220;312,34
15/06/2022;2022;6;15;19;ATACAMA_______220;220;346,22
15/06/2022;2022;6;15;20;ATACAMA_______220;220;344,1
15/06/2022;2022;6;15;21;ATACAMA_______220;220;336,9
15/06/2022;2022;6;15;22;ATACAMA_______220;220;336,9
15/06/2022;2022;6;15;23;ATACAMA_______220;220;336,9
15/06/2022;2022;6;15;24;ATACAMA_______220;220;323,05
16/06/2022;2022;6;16;1;ATACAMA_______220;220;269,58
16/06/2022;2022;6;16;2;ATACAMA_______220;220;147,2
16/06/2022;2022;6;16;3;ATACAMA_______220;220;145,73
16/06/2022;2022;6;16;4;ATACAMA_______220;220;149,86
16/06/2022;2022;6;16;5;ATACAMA_______220;220;198,1
16/06/2022;2022;6;16;6;ATACAMA_______220;220;207,72
16/06/2022;2022;6;16;7;ATACAMA_______220;220;235,43
16/06/2022;2022;6;16;8;ATACAMA_______220;220;237,95
16/06/2022;2022;6;16;9;ATACAMA_______220;220;245,8
16/06/2022;2022;6;16;10;ATACAMA_______220;220;301,78
16/06/2022;2022;6;16;11;ATACAMA_______220;220;304,91
16/06/2022;2022;6;16;12;ATACAMA_______220;220;179,09
16/06/2022;2022;6;16;13;ATACAMA_______220;220;82,2
16/06/2022;2022;6;16;14;ATACAMA_______220;220;66,21
16/06/2022;2022;6;16;15;ATACAMA_______220;220;30,9
16/06/2022;2022;6;16;16;ATACAMA_______220;220;0,0
16/06/2022;2022;6;16;17;ATACAMA_______220;220;128,68
16/06/2022;2022;6;16;18;ATACAMA_______220;220;307,85
16/06/2022;2022;6;16;19;ATACAMA_______220;220;349,46
16/06/2022;2022;6;16;20;ATACAMA_______220;220;351,32
16/06/2022;2022;6;16;21;ATACAMA_______220;220;351,32
16/06/2022;2022;6;16;22;ATACAMA_______220;220;350,93
16/06/2022;2022;6;16;23;ATACAMA_______220;220;341,6
16/06/2022;2022;6;16;24;ATACAMA_______220;220;238,03
17/06/2022;2022;6;17;1;ATACAMA_______220;220;224,23
17/06/2022;2022;6;17;2;ATACAMA_______220;220;253,79
17/06/2022;2022;6;17;3;ATACAMA_______220;220;233,75
17/06/2022;2022;6;17;4;ATACAMA_______220;220;209,63
17/06/2022;2022;6;17;5;ATACAMA_______220;220;246,28
17/06/2022;2022;6;17;6;ATACAMA_______220;220;256,67
17/06/2022;2022;6;17;7;ATACAMA_______220;220;344,97
17/06/2022;2022;6;17;8;ATACAMA_______220;220;330,32
17/06/2022;2022;6;17;9;ATACAMA_______220;220;144,84
17/06/2022;2022;6;17;10;ATACAMA_______220;220;137,82
17/06/2022;2022;6;17;11;ATACAMA_______220;220;152,63
17/06/2022;2022;6;17;12;ATACAMA_______220;220;119,79
17/06/2022;2022;6;17;13;ATACAMA_______220;220;88,92
17/06/2022;2022;6;17;14;ATACAMA_______220;220;64,81
17/06/2022;2022;6;17;15;ATACAMA_______220;220;6,48
17/06/2022;2022;6;17;16;ATACAMA_______220;220;0,0
17/06/2022;2022;6;17;17;ATACAMA_______220;220;184,36
17/06/2022;2022;6;17;18;ATACAMA_______220;220;314,62
17/06/2022;2022;6;17;19;ATACAMA_______220;220;360,79
17/06/2022;2022;6;17;20;ATACAMA_______220;220;362,83
17/06/2022;2022;6;17;21;ATACAMA_______220;220;359,83
17/06/2022;2022;6;17;22;ATACAMA_______220;220;349,71
17/06/2022;2022;6;17;23;ATACAMA_______220;220;344,97
17/06/2022;2022;6;17;24;ATACAMA_______220;220;343,02
18/06/2022;2022;6;18;1;ATACAMA_______220;220;308,3
18/06/2022;2022;6;18;2;ATACAMA_______220;220;207,71
18/06/2022;2022;6;18;3;ATACAMA_______220;220;178,46
18/06/2022;2022;6;18;4;ATACAMA_______220;220;128,96
18/06/2022;2022;6;18;5;ATACAMA_______220;220;128,96
18/06/2022;2022;6;18;6;ATACAMA_______220;220;146,41
18/06/2022;2022;6;18;7;ATACAMA_______220;220;128,96
18/06/2022;2022;6;18;8;ATACAMA_______220;220;122,13
18/06/2022;2022;6;18;9;ATACAMA_______220;220;68,35
18/06/2022;2022;6;18;10;ATACAMA_______220;220;10,46
18/06/2022;2022;6;18;11;ATACAMA_______220;220;69,73
18/06/2022;2022;6;18;12;ATACAMA_______220;220;69,73
18/06/2022;2022;6;18;13;ATACAMA_______220;220;48,75
18/06/2022;2022;6;18;14;ATACAMA_______220;220;10,02
18/06/2022;2022;6;18;15;ATACAMA_______220;220;0,0
18/06/2022;2022;6;18;16;ATACAMA_______220;220;0,0
18/06/2022;2022;6;18;17;ATACAMA_______220;220;140,93
18/06/2022;2022;6;18;18;ATACAMA_______220;220;273,7
18/06/2022;2022;6;18;19;ATACAMA_______220;220;383,78
18/06/2022;2022;6;18;20;ATACAMA_______220;220;384,32
18/06/2022;2022;6;18;21;ATACAMA_______220;220;384,32
18/06/2022;2022;6;18;22;ATACAMA_______220;220;384,32
18/06/2022;2022;6;18;23;ATACAMA_______220;220;384,32
18/06/2022;2022;6;18;24;ATACAMA_______220;220;384,32
19/06/2022;2022;6;19;1;ATACAMA_______220;220;361,4
19/06/2022;2022;6;19;2;ATACAMA_______220;220;284,21
19/06/2022;2022;6;19;3;ATACAMA_______220;220;229,29
