fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2010;2010;8;3;8;CARDONES______220;220;175,7
03/08/2010;2010;8;3;9;CARDONES______220;220;139,2
03/08/2010;2010;8;3;10;CARDONES______220;220;139,2
03/08/2010;2010;8;3;11;CARDONES______220;220;139,2
03/08/2010;2010;8;3;12;CARDONES______220;220;139,2
03/08/2010;2010;8;3;13;CARDONES______220;220;139,2
03/08/2010;2010;8;3;14;CARDONES______220;220;139,2
03/08/2010;2010;8;3;15;CARDONES______220;220;139,2
03/08/2010;2010;8;3;16;CARDONES______220;220;139,2
03/08/2010;2010;8;3;17;CARDONES______220;220;139,2
03/08/2010;2010;8;3;18;CARDONES______220;220;139,2
03/08/2010;2010;8;3;19;CARDONES______220;220;139,5
03/08/2010;2010;8;3;20;CARDONES______220;220;139,5
03/08/2010;2010;8;3;21;CARDONES______220;220;139,5
03/08/2010;2010;8;3;22;CARDONES______220;220;139,5
03/08/2010;2010;8;3;23;CARDONES______220;220;139,5
03/08/2010;2010;8;3;24;CARDONES______220;220;139,5
04/08/2010;2010;8;4;1;CARDONES______220;220;139,2
04/08/2010;2010;8;4;2;CARDONES______220;220;139,2
04/08/2010;2010;8;4;3;CARDONES______220;220;124,0
04/08/2010;2010;8;4;4;CARDONES______220;220;122,1
04/08/2010;2010;8;4;5;CARDONES______220;220;122,1
04/08/2010;2010;8;4;6;CARDONES______220;220;122,1
04/08/2010;2010;8;4;7;CARDONES______220;220;122,1
04/08/2010;2010;8;4;8;CARDONES______220;220;122,1
04/08/2010;2010;8;4;9;CARDONES______220;220;132,8
04/08/2010;2010;8;4;10;CARDONES______220;220;139,2
04/08/2010;2010;8;4;11;CARDONES______220;220;139,2
04/08/2010;2010;8;4;12;CARDONES______220;220;139,2
04/08/2010;2010;8;4;13;CARDONES______220;220;139,2
04/08/2010;2010;8;4;14;CARDONES______220;220;139,2
04/08/2010;2010;8;4;15;CARDONES______220;220;139,2
04/08/2010;2010;8;4;16;CARDONES______220;220;139,2
04/08/2010;2010;8;4;17;CARDONES______220;220;139,2
04/08/2010;2010;8;4;18;CARDONES______220;220;139,2
04/08/2010;2010;8;4;19;CARDONES______220;220;139,5
04/08/2010;2010;8;4;20;CARDONES______220;220;139,5
04/08/2010;2010;8;4;21;CARDONES______220;220;139,5
04/08/2010;2010;8;4;22;CARDONES______220;220;139,5
04/08/2010;2010;8;4;23;CARDONES______220;220;139,5
04/08/2010;2010;8;4;24;CARDONES______220;220;139,5
05/08/2010;2010;8;5;1;CARDONES______220;220;185,9
05/08/2010;2010;8;5;2;CARDONES______220;220;183,0
05/08/2010;2010;8;5;3;CARDONES______220;220;139,3
05/08/2010;2010;8;5;4;CARDONES______220;220;122,3
05/08/2010;2010;8;5;5;CARDONES______220;220;122,1
05/08/2010;2010;8;5;6;CARDONES______220;220;122,1
05/08/2010;2010;8;5;7;CARDONES______220;220;122,1
05/08/2010;2010;8;5;8;CARDONES______220;220;122,1
05/08/2010;2010;8;5;9;CARDONES______220;220;123,1
05/08/2010;2010;8;5;10;CARDONES______220;220;123,1
05/08/2010;2010;8;5;11;CARDONES______220;220;123,1
05/08/2010;2010;8;5;12;CARDONES______220;220;123,1
05/08/2010;2010;8;5;13;CARDONES______220;220;123,1
05/08/2010;2010;8;5;14;CARDONES______220;220;123,1
05/08/2010;2010;8;5;15;CARDONES______220;220;123,1
05/08/2010;2010;8;5;16;CARDONES______220;220;123,1
05/08/2010;2010;8;5;17;CARDONES______220;220;123,1
05/08/2010;2010;8;5;18;CARDONES______220;220;123,1
05/08/2010;2010;8;5;19;CARDONES______220;220;121,9
05/08/2010;2010;8;5;20;CARDONES______220;220;121,9
05/08/2010;2010;8;5;21;CARDONES______220;220;121,9
05/08/2010;2010;8;5;22;CARDONES______220;220;121,9
05/08/2010;2010;8;5;23;CARDONES______220;220;121,9
05/08/2010;2010;8;5;24;CARDONES______220;220;121,9
06/08/2010;2010;8;6;1;CARDONES______220;220;119,8
06/08/2010;2010;8;6;2;CARDONES______220;220;123,1
06/08/2010;2010;8;6;3;CARDONES______220;220;161,6
06/08/2010;2010;8;6;4;CARDONES______220;220;185,4
06/08/2010;2010;8;6;5;CARDONES______220;220;183,3
06/08/2010;2010;8;6;6;CARDONES______220;220;182,7
06/08/2010;2010;8;6;7;CARDONES______220;220;183,3
06/08/2010;2010;8;6;8;CARDONES______220;220;185,4
06/08/2010;2010;8;6;9;CARDONES______220;220;188,0
06/08/2010;2010;8;6;10;CARDONES______220;220;188,0
06/08/2010;2010;8;6;11;CARDONES______220;220;188,0
06/08/2010;2010;8;6;12;CARDONES______220;220;188,0
06/08/2010;2010;8;6;13;CARDONES______220;220;188,0
06/08/2010;2010;8;6;14;CARDONES______220;220;188,0
06/08/2010;2010;8;6;15;CARDONES______220;220;187,6
06/08/2010;2010;8;6;16;CARDONES______220;220;182,0
06/08/2010;2010;8;6;17;CARDONES______220;220;182,0
06/08/2010;2010;8;6;18;CARDONES______220;220;182,0
06/08/2010;2010;8;6;19;CARDONES______220;220;180,5
06/08/2010;2010;8;6;20;CARDONES______220;220;180,5
06/08/2010;2010;8;6;21;CARDONES______220;220;180,5
06/08/2010;2010;8;6;22;CARDONES______220;220;181,3
06/08/2010;2010;8;6;23;CARDONES______220;220;186,9
06/08/2010;2010;8;6;24;CARDONES______220;220;186,9
07/08/2010;2010;8;7;1;CARDONES______220;220;188,3
07/08/2010;2010;8;7;2;CARDONES______220;220;188,9
07/08/2010;2010;8;7;3;CARDONES______220;220;188,9
07/08/2010;2010;8;7;4;CARDONES______220;220;188,9
07/08/2010;2010;8;7;5;CARDONES______220;220;187,7
07/08/2010;2010;8;7;6;CARDONES______220;220;187,6
07/08/2010;2010;8;7;7;CARDONES______220;220;187,6
07/08/2010;2010;8;7;8;CARDONES______220;220;187,6
07/08/2010;2010;8;7;9;CARDONES______220;220;184,5
07/08/2010;2010;8;7;10;CARDONES______220;220;184,5
07/08/2010;2010;8;7;11;CARDONES______220;220;184,8
07/08/2010;2010;8;7;12;CARDONES______220;220;186,1
07/08/2010;2010;8;7;13;CARDONES______220;220;186,1
07/08/2010;2010;8;7;14;CARDONES______220;220;186,1
07/08/2010;2010;8;7;15;CARDONES______220;220;186,1
07/08/2010;2010;8;7;16;CARDONES______220;220;186,1
07/08/2010;2010;8;7;17;CARDONES______220;220;186,1
07/08/2010;2010;8;7;18;CARDONES______220;220;183,5
07/08/2010;2010;8;7;19;CARDONES______220;220;182,3
07/08/2010;2010;8;7;20;CARDONES______220;220;183,3
07/08/2010;2010;8;7;21;CARDONES______220;220;183,3
07/08/2010;2010;8;7;22;CARDONES______220;220;183,3
07/08/2010;2010;8;7;23;CARDONES______220;220;182,1
07/08/2010;2010;8;7;24;CARDONES______220;220;181,3
08/08/2010;2010;8;8;1;CARDONES______220;220;154,7
08/08/2010;2010;8;8;2;CARDONES______220;220;154,7
08/08/2010;2010;8;8;3;CARDONES______220;220;154,7
08/08/2010;2010;8;8;4;CARDONES______220;220;154,7
08/08/2010;2010;8;8;5;CARDONES______220;220;132,9
08/08/2010;2010;8;8;6;CARDONES______220;220;119,9
08/08/2010;2010;8;8;7;CARDONES______220;220;119,9
08/08/2010;2010;8;8;8;CARDONES______220;220;119,9
08/08/2010;2010;8;8;9;CARDONES______220;220;129,9
08/08/2010;2010;8;8;10;CARDONES______220;220;148,4
08/08/2010;2010;8;8;11;CARDONES______220;220;154,8
08/08/2010;2010;8;8;12;CARDONES______220;220;154,8
08/08/2010;2010;8;8;13;CARDONES______220;220;154,8
08/08/2010;2010;8;8;14;CARDONES______220;220;154,8
08/08/2010;2010;8;8;15;CARDONES______220;220;154,8
08/08/2010;2010;8;8;16;CARDONES______220;220;154,8
08/08/2010;2010;8;8;17;CARDONES______220;220;154,8
08/08/2010;2010;8;8;18;CARDONES______220;220;154,8
08/08/2010;2010;8;8;19;CARDONES______220;220;166,4
08/08/2010;2010;8;8;20;CARDONES______220;220;166,4
08/08/2010;2010;8;8;21;CARDONES______220;220;166,4
08/08/2010;2010;8;8;22;CARDONES______220;220;166,4
08/08/2010;2010;8;8;23;CARDONES______220;220;166,4
08/08/2010;2010;8;8;24;CARDONES______220;220;166,4
09/08/2010;2010;8;9;1;CARDONES______220;220;159,3
09/08/2010;2010;8;9;2;CARDONES______220;220;159,3
09/08/2010;2010;8;9;3;CARDONES______220;220;159,3
09/08/2010;2010;8;9;4;CARDONES______220;220;159,3
09/08/2010;2010;8;9;5;CARDONES______220;220;159,3
09/08/2010;2010;8;9;6;CARDONES______220;220;121,9
09/08/2010;2010;8;9;7;CARDONES______220;220;121,9
09/08/2010;2010;8;9;8;CARDONES______220;220;129,8
09/08/2010;2010;8;9;9;CARDONES______220;220;164,6
09/08/2010;2010;8;9;10;CARDONES______220;220;181,1
09/08/2010;2010;8;9;11;CARDONES______220;220;181,9
09/08/2010;2010;8;9;12;CARDONES______220;220;181,9
09/08/2010;2010;8;9;13;CARDONES______220;220;181,9
09/08/2010;2010;8;9;14;CARDONES______220;220;181,9
09/08/2010;2010;8;9;15;CARDONES______220;220;181,9
09/08/2010;2010;8;9;16;CARDONES______220;220;181,9
09/08/2010;2010;8;9;17;CARDONES______220;220;181,9
09/08/2010;2010;8;9;18;CARDONES______220;220;181,9
09/08/2010;2010;8;9;19;CARDONES______220;220;179,4
09/08/2010;2010;8;9;20;CARDONES______220;220;179,4
09/08/2010;2010;8;9;21;CARDONES______220;220;179,4
09/08/2010;2010;8;9;22;CARDONES______220;220;179,4
09/08/2010;2010;8;9;23;CARDONES______220;220;179,4
09/08/2010;2010;8;9;24;CARDONES______220;220;179,4
10/08/2010;2010;8;10;1;CARDONES______220;220;182,5
10/08/2010;2010;8;10;2;CARDONES______220;220;182,1
10/08/2010;2010;8;10;3;CARDONES______220;220;182,1
10/08/2010;2010;8;10;4;CARDONES______220;220;182,1
10/08/2010;2010;8;10;5;CARDONES______220;220;182,1
10/08/2010;2010;8;10;6;CARDONES______220;220;182,1
10/08/2010;2010;8;10;7;CARDONES______220;220;183,2
10/08/2010;2010;8;10;8;CARDONES______220;220;189,1
10/08/2010;2010;8;10;9;CARDONES______220;220;190,8
10/08/2010;2010;8;10;10;CARDONES______220;220;191,0
10/08/2010;2010;8;10;11;CARDONES______220;220;191,0
10/08/2010;2010;8;10;12;CARDONES______220;220;191,0
10/08/2010;2010;8;10;13;CARDONES______220;220;188,2
10/08/2010;2010;8;10;14;CARDONES______220;220;181,4
10/08/2010;2010;8;10;15;CARDONES______220;220;181,4
10/08/2010;2010;8;10;16;CARDONES______220;220;181,4
10/08/2010;2010;8;10;17;CARDONES______220;220;181,4
10/08/2010;2010;8;10;18;CARDONES______220;220;181,4
10/08/2010;2010;8;10;19;CARDONES______220;220;188,4
10/08/2010;2010;8;10;20;CARDONES______220;220;189,1
10/08/2010;2010;8;10;21;CARDONES______220;220;189,1
10/08/2010;2010;8;10;22;CARDONES______220;220;189,1
10/08/2010;2010;8;10;23;CARDONES______220;220;189,1
10/08/2010;2010;8;10;24;CARDONES______220;220;189,1
11/08/2010;2010;8;11;1;CARDONES______220;220;184,1
11/08/2010;2010;8;11;2;CARDONES______220;220;183,1
11/08/2010;2010;8;11;3;CARDONES______220;220;183,1
11/08/2010;2010;8;11;4;CARDONES______220;220;182,6
11/08/2010;2010;8;11;5;CARDONES______220;220;182,1
11/08/2010;2010;8;11;6;CARDONES______220;220;182,1
11/08/2010;2010;8;11;7;CARDONES______220;220;183,1
11/08/2010;2010;8;11;8;CARDONES______220;220;183,1
11/08/2010;2010;8;11;9;CARDONES______220;220;192,6
11/08/2010;2010;8;11;10;CARDONES______220;220;193,1
11/08/2010;2010;8;11;11;CARDONES______220;220;193,1
11/08/2010;2010;8;11;12;CARDONES______220;220;193,1
11/08/2010;2010;8;11;13;CARDONES______220;220;193,1
11/08/2010;2010;8;11;14;CARDONES______220;220;193,1
11/08/2010;2010;8;11;15;CARDONES______220;220;193,1
11/08/2010;2010;8;11;16;CARDONES______220;220;179,2
11/08/2010;2010;8;11;17;CARDONES______220;220;122,9
11/08/2010;2010;8;11;18;CARDONES______220;220;122,9
11/08/2010;2010;8;11;19;CARDONES______220;220;121,7
11/08/2010;2010;8;11;20;CARDONES______220;220;121,7
11/08/2010;2010;8;11;21;CARDONES______220;220;121,7
11/08/2010;2010;8;11;22;CARDONES______220;220;121,7
11/08/2010;2010;8;11;23;CARDONES______220;220;121,7
11/08/2010;2010;8;11;24;CARDONES______220;220;121,7
12/08/2010;2010;8;12;1;CARDONES______220;220;157,8
12/08/2010;2010;8;12;2;CARDONES______220;220;182,8
12/08/2010;2010;8;12;3;CARDONES______220;220;182,8
12/08/2010;2010;8;12;4;CARDONES______220;220;182,8
12/08/2010;2010;8;12;5;CARDONES______220;220;182,8
12/08/2010;2010;8;12;6;CARDONES______220;220;185,7
12/08/2010;2010;8;12;7;CARDONES______220;220;189,9
12/08/2010;2010;8;12;8;CARDONES______220;220;189,9
12/08/2010;2010;8;12;9;CARDONES______220;220;187,3
12/08/2010;2010;8;12;10;CARDONES______220;220;181,4
12/08/2010;2010;8;12;11;CARDONES______220;220;181,4
12/08/2010;2010;8;12;12;CARDONES______220;220;181,4
12/08/2010;2010;8;12;13;CARDONES______220;220;181,4
12/08/2010;2010;8;12;14;CARDONES______220;220;181,4
12/08/2010;2010;8;12;15;CARDONES______220;220;181,4
12/08/2010;2010;8;12;16;CARDONES______220;220;181,4
12/08/2010;2010;8;12;17;CARDONES______220;220;181,4
12/08/2010;2010;8;12;18;CARDONES______220;220;181,4
12/08/2010;2010;8;12;19;CARDONES______220;220;179,3
12/08/2010;2010;8;12;20;CARDONES______220;220;179,3
12/08/2010;2010;8;12;21;CARDONES______220;220;158,1
12/08/2010;2010;8;12;22;CARDONES______220;220;121,7
12/08/2010;2010;8;12;23;CARDONES______220;220;121,7
12/08/2010;2010;8;12;24;CARDONES______220;220;121,7
13/08/2010;2010;8;13;1;CARDONES______220;220;122,9
13/08/2010;2010;8;13;2;CARDONES______220;220;123,0
13/08/2010;2010;8;13;3;CARDONES______220;220;122,9
13/08/2010;2010;8;13;4;CARDONES______220;220;122,8
13/08/2010;2010;8;13;5;CARDONES______220;220;122,8
13/08/2010;2010;8;13;6;CARDONES______220;220;122,8
13/08/2010;2010;8;13;7;CARDONES______220;220;122,8
13/08/2010;2010;8;13;8;CARDONES______220;220;122,8
13/08/2010;2010;8;13;9;CARDONES______220;220;122,4
13/08/2010;2010;8;13;10;CARDONES______220;220;122,4
13/08/2010;2010;8;13;11;CARDONES______220;220;122,4
13/08/2010;2010;8;13;12;CARDONES______220;220;122,4
13/08/2010;2010;8;13;13;CARDONES______220;220;122,4
13/08/2010;2010;8;13;14;CARDONES______220;220;122,4
13/08/2010;2010;8;13;15;CARDONES______220;220;122,4
13/08/2010;2010;8;13;16;CARDONES______220;220;122,4
13/08/2010;2010;8;13;17;CARDONES______220;220;122,4
13/08/2010;2010;8;13;18;CARDONES______220;220;122,4
13/08/2010;2010;8;13;19;CARDONES______220;220;121,6
13/08/2010;2010;8;13;20;CARDONES______220;220;121,6
13/08/2010;2010;8;13;21;CARDONES______220;220;121,6
13/08/2010;2010;8;13;22;CARDONES______220;220;121,6
13/08/2010;2010;8;13;23;CARDONES______220;220;121,6
13/08/2010;2010;8;13;24;CARDONES______220;220;121,6
14/08/2010;2010;8;14;1;CARDONES______220;220;122,8
14/08/2010;2010;8;14;2;CARDONES______220;220;161,1
14/08/2010;2010;8;14;3;CARDONES______220;220;180,2
14/08/2010;2010;8;14;4;CARDONES______220;220;181,0
14/08/2010;2010;8;14;5;CARDONES______220;220;181,0
14/08/2010;2010;8;14;6;CARDONES______220;220;181,0
14/08/2010;2010;8;14;7;CARDONES______220;220;181,0
14/08/2010;2010;8;14;8;CARDONES______220;220;181,0
14/08/2010;2010;8;14;9;CARDONES______220;220;179,3
14/08/2010;2010;8;14;10;CARDONES______220;220;179,3
14/08/2010;2010;8;14;11;CARDONES______220;220;179,3
14/08/2010;2010;8;14;12;CARDONES______220;220;179,3
14/08/2010;2010;8;14;13;CARDONES______220;220;179,3
14/08/2010;2010;8;14;14;CARDONES______220;220;179,3
14/08/2010;2010;8;14;15;CARDONES______220;220;179,3
14/08/2010;2010;8;14;16;CARDONES______220;220;179,3
14/08/2010;2010;8;14;17;CARDONES______220;220;179,3
14/08/2010;2010;8;14;18;CARDONES______220;220;179,3
14/08/2010;2010;8;14;19;CARDONES______220;220;185,2
14/08/2010;2010;8;14;20;CARDONES______220;220;186,1
14/08/2010;2010;8;14;21;CARDONES______220;220;186,1
14/08/2010;2010;8;14;22;CARDONES______220;220;186,1
14/08/2010;2010;8;14;23;CARDONES______220;220;179,9
14/08/2010;2010;8;14;24;CARDONES______220;220;178,2
15/08/2010;2010;8;15;1;CARDONES______220;220;176,7
15/08/2010;2010;8;15;2;CARDONES______220;220;176,7
15/08/2010;2010;8;15;3;CARDONES______220;220;176,7
15/08/2010;2010;8;15;4;CARDONES______220;220;171,0
15/08/2010;2010;8;15;5;CARDONES______220;220;139,3
15/08/2010;2010;8;15;6;CARDONES______220;220;139,3
15/08/2010;2010;8;15;7;CARDONES______220;220;168,3
15/08/2010;2010;8;15;8;CARDONES______220;220;174,8
15/08/2010;2010;8;15;9;CARDONES______220;220;41,5
15/08/2010;2010;8;15;10;CARDONES______220;220;41,5
15/08/2010;2010;8;15;11;CARDONES______220;220;41,5
15/08/2010;2010;8;15;12;CARDONES______220;220;41,5
15/08/2010;2010;8;15;13;CARDONES______220;220;41,5
15/08/2010;2010;8;15;14;CARDONES______220;220;41,5
15/08/2010;2010;8;15;15;CARDONES______220;220;41,5
15/08/2010;2010;8;15;16;CARDONES______220;220;41,5
15/08/2010;2010;8;15;17;CARDONES______220;220;41,5
15/08/2010;2010;8;15;18;CARDONES______220;220;41,5
15/08/2010;2010;8;15;19;CARDONES______220;220;109,9
15/08/2010;2010;8;15;20;CARDONES______220;220;178,1
15/08/2010;2010;8;15;21;CARDONES______220;220;178,1
15/08/2010;2010;8;15;22;CARDONES______220;220;178,1
15/08/2010;2010;8;15;23;CARDONES______220;220;178,1
15/08/2010;2010;8;15;24;CARDONES______220;220;178,1
16/08/2010;2010;8;16;1;CARDONES______220;220;173,9
16/08/2010;2010;8;16;2;CARDONES______220;220;178,7
16/08/2010;2010;8;16;3;CARDONES______220;220;178,7
16/08/2010;2010;8;16;4;CARDONES______220;220;178,7
16/08/2010;2010;8;16;5;CARDONES______220;220;178,7
16/08/2010;2010;8;16;6;CARDONES______220;220;178,9
16/08/2010;2010;8;16;7;CARDONES______220;220;183,9
16/08/2010;2010;8;16;8;CARDONES______220;220;190,1
16/08/2010;2010;8;16;9;CARDONES______220;220;193,0
16/08/2010;2010;8;16;10;CARDONES______220;220;190,9
16/08/2010;2010;8;16;11;CARDONES______220;220;190,9
16/08/2010;2010;8;16;12;CARDONES______220;220;190,2
16/08/2010;2010;8;16;13;CARDONES______220;220;181,4
16/08/2010;2010;8;16;14;CARDONES______220;220;180,8
16/08/2010;2010;8;16;15;CARDONES______220;220;180,8
16/08/2010;2010;8;16;16;CARDONES______220;220;180,8
16/08/2010;2010;8;16;17;CARDONES______220;220;180,8
16/08/2010;2010;8;16;18;CARDONES______220;220;180,8
16/08/2010;2010;8;16;19;CARDONES______220;220;177,9
16/08/2010;2010;8;16;20;CARDONES______220;220;177,9
16/08/2010;2010;8;16;21;CARDONES______220;220;177,9
16/08/2010;2010;8;16;22;CARDONES______220;220;177,9
16/08/2010;2010;8;16;23;CARDONES______220;220;177,9
16/08/2010;2010;8;16;24;CARDONES______220;220;177,9
17/08/2010;2010;8;17;1;CARDONES______220;220;179,3
17/08/2010;2010;8;17;2;CARDONES______220;220;179,3
17/08/2010;2010;8;17;3;CARDONES______220;220;179,3
17/08/2010;2010;8;17;4;CARDONES______220;220;179,3
17/08/2010;2010;8;17;5;CARDONES______220;220;178,7
17/08/2010;2010;8;17;6;CARDONES______220;220;178,8
17/08/2010;2010;8;17;7;CARDONES______220;220;179,3
17/08/2010;2010;8;17;8;CARDONES______220;220;179,3
17/08/2010;2010;8;17;9;CARDONES______220;220;178,3
17/08/2010;2010;8;17;10;CARDONES______220;220;178,3
17/08/2010;2010;8;17;11;CARDONES______220;220;177,8
17/08/2010;2010;8;17;12;CARDONES______220;220;177,5
17/08/2010;2010;8;17;13;CARDONES______220;220;177,5
17/08/2010;2010;8;17;14;CARDONES______220;220;177,5
17/08/2010;2010;8;17;15;CARDONES______220;220;177,5
17/08/2010;2010;8;17;16;CARDONES______220;220;177,5
17/08/2010;2010;8;17;17;CARDONES______220;220;177,5
17/08/2010;2010;8;17;18;CARDONES______220;220;177,5
17/08/2010;2010;8;17;19;CARDONES______220;220;176,6
17/08/2010;2010;8;17;20;CARDONES______220;220;176,6
17/08/2010;2010;8;17;21;CARDONES______220;220;176,6
17/08/2010;2010;8;17;22;CARDONES______220;220;176,6
17/08/2010;2010;8;17;23;CARDONES______220;220;176,6
17/08/2010;2010;8;17;24;CARDONES______220;220;176,6
18/08/2010;2010;8;18;1;CARDONES______220;220;178,2
18/08/2010;2010;8;18;2;CARDONES______220;220;178,2
18/08/2010;2010;8;18;3;CARDONES______220;220;164,4
18/08/2010;2010;8;18;4;CARDONES______220;220;122,8
18/08/2010;2010;8;18;5;CARDONES______220;220;122,8
18/08/2010;2010;8;18;6;CARDONES______220;220;122,8
18/08/2010;2010;8;18;7;CARDONES______220;220;122,8
18/08/2010;2010;8;18;8;CARDONES______220;220;122,8
18/08/2010;2010;8;18;9;CARDONES______220;220;122,1
18/08/2010;2010;8;18;10;CARDONES______220;220;122,1
18/08/2010;2010;8;18;11;CARDONES______220;220;122,1
18/08/2010;2010;8;18;12;CARDONES______220;220;122,1
18/08/2010;2010;8;18;13;CARDONES______220;220;122,1
18/08/2010;2010;8;18;14;CARDONES______220;220;122,1
18/08/2010;2010;8;18;15;CARDONES______220;220;122,1
18/08/2010;2010;8;18;16;CARDONES______220;220;122,1
18/08/2010;2010;8;18;17;CARDONES______220;220;122,1
18/08/2010;2010;8;18;18;CARDONES______220;220;122,1
18/08/2010;2010;8;18;19;CARDONES______220;220;121,7
18/08/2010;2010;8;18;20;CARDONES______220;220;121,7
18/08/2010;2010;8;18;21;CARDONES______220;220;121,7
18/08/2010;2010;8;18;22;CARDONES______220;220;121,7
18/08/2010;2010;8;18;23;CARDONES______220;220;121,7
18/08/2010;2010;8;18;24;CARDONES______220;220;121,7
19/08/2010;2010;8;19;1;CARDONES______220;220;122,8
19/08/2010;2010;8;19;2;CARDONES______220;220;122,8
19/08/2010;2010;8;19;3;CARDONES______220;220;122,8
19/08/2010;2010;8;19;4;CARDONES______220;220;122,8
19/08/2010;2010;8;19;5;CARDONES______220;220;122,8
19/08/2010;2010;8;19;6;CARDONES______220;220;122,8
19/08/2010;2010;8;19;7;CARDONES______220;220;122,8
19/08/2010;2010;8;19;8;CARDONES______220;220;122,8
19/08/2010;2010;8;19;9;CARDONES______220;220;122,0
19/08/2010;2010;8;19;10;CARDONES______220;220;122,0
19/08/2010;2010;8;19;11;CARDONES______220;220;122,0
19/08/2010;2010;8;19;12;CARDONES______220;220;122,0
19/08/2010;2010;8;19;13;CARDONES______220;220;122,0
19/08/2010;2010;8;19;14;CARDONES______220;220;122,0
19/08/2010;2010;8;19;15;CARDONES______220;220;122,0
19/08/2010;2010;8;19;16;CARDONES______220;220;122,0
19/08/2010;2010;8;19;17;CARDONES______220;220;122,0
19/08/2010;2010;8;19;18;CARDONES______220;220;80,4
19/08/2010;2010;8;19;19;CARDONES______220;220;41,4
19/08/2010;2010;8;19;20;CARDONES______220;220;41,4
19/08/2010;2010;8;19;21;CARDONES______220;220;41,4
19/08/2010;2010;8;19;22;CARDONES______220;220;107,0
19/08/2010;2010;8;19;23;CARDONES______220;220;120,2
19/08/2010;2010;8;19;24;CARDONES______220;220;120,2
20/08/2010;2010;8;20;1;CARDONES______220;220;120,3
20/08/2010;2010;8;20;2;CARDONES______220;220;93,3
20/08/2010;2010;8;20;3;CARDONES______220;220;124,3
20/08/2010;2010;8;20;4;CARDONES______220;220;124,3
20/08/2010;2010;8;20;5;CARDONES______220;220;124,3
20/08/2010;2010;8;20;6;CARDONES______220;220;124,3
20/08/2010;2010;8;20;7;CARDONES______220;220;124,3
20/08/2010;2010;8;20;8;CARDONES______220;220;124,3
20/08/2010;2010;8;20;9;CARDONES______220;220;125,4
