fecha;anio;mes;dia;hora;barra;tension;valor
11/04/2008;2008;4;11;2;CHARRUA_______220;220;266,9
11/04/2008;2008;4;11;3;CHARRUA_______220;220;266,9
11/04/2008;2008;4;11;4;CHARRUA_______220;220;266,9
11/04/2008;2008;4;11;5;CHARRUA_______220;220;266,9
11/04/2008;2008;4;11;6;CHARRUA_______220;220;266,9
11/04/2008;2008;4;11;7;CHARRUA_______220;220;267,4
11/04/2008;2008;4;11;8;CHARRUA_______220;220;270,0
11/04/2008;2008;4;11;9;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;10;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;11;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;12;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;13;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;14;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;15;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;16;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;17;CHARRUA_______220;220;278,6
11/04/2008;2008;4;11;18;CHARRUA_______220;220;262,6
11/04/2008;2008;4;11;19;CHARRUA_______220;220;264,4
11/04/2008;2008;4;11;20;CHARRUA_______220;220;276,7
11/04/2008;2008;4;11;21;CHARRUA_______220;220;270,2
11/04/2008;2008;4;11;22;CHARRUA_______220;220;270,2
11/04/2008;2008;4;11;23;CHARRUA_______220;220;270,1
11/04/2008;2008;4;11;24;CHARRUA_______220;220;269,9
12/04/2008;2008;4;12;1;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;2;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;3;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;4;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;5;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;6;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;7;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;8;CHARRUA_______220;220;264,7
12/04/2008;2008;4;12;9;CHARRUA_______220;220;269,8
12/04/2008;2008;4;12;10;CHARRUA_______220;220;275,7
12/04/2008;2008;4;12;11;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;12;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;13;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;14;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;15;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;16;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;17;CHARRUA_______220;220;278,2
12/04/2008;2008;4;12;18;CHARRUA_______220;220;261,5
12/04/2008;2008;4;12;19;CHARRUA_______220;220;267,4
12/04/2008;2008;4;12;20;CHARRUA_______220;220;274,3
12/04/2008;2008;4;12;21;CHARRUA_______220;220;277,0
12/04/2008;2008;4;12;22;CHARRUA_______220;220;277,0
12/04/2008;2008;4;12;23;CHARRUA_______220;220;269,8
12/04/2008;2008;4;12;24;CHARRUA_______220;220;269,8
13/04/2008;2008;4;13;1;CHARRUA_______220;220;253,1
13/04/2008;2008;4;13;2;CHARRUA_______220;220;253,1
13/04/2008;2008;4;13;3;CHARRUA_______220;220;253,1
13/04/2008;2008;4;13;4;CHARRUA_______220;220;250,1
13/04/2008;2008;4;13;5;CHARRUA_______220;220;227,1
13/04/2008;2008;4;13;6;CHARRUA_______220;220;227,1
13/04/2008;2008;4;13;7;CHARRUA_______220;220;224,7
13/04/2008;2008;4;13;8;CHARRUA_______220;220;224,7
13/04/2008;2008;4;13;9;CHARRUA_______220;220;249,7
13/04/2008;2008;4;13;10;CHARRUA_______220;220;258,4
13/04/2008;2008;4;13;11;CHARRUA_______220;220;258,4
13/04/2008;2008;4;13;12;CHARRUA_______220;220;258,4
13/04/2008;2008;4;13;13;CHARRUA_______220;220;258,9
13/04/2008;2008;4;13;14;CHARRUA_______220;220;262,1
13/04/2008;2008;4;13;15;CHARRUA_______220;220;261,5
13/04/2008;2008;4;13;16;CHARRUA_______220;220;258,7
13/04/2008;2008;4;13;17;CHARRUA_______220;220;258,5
13/04/2008;2008;4;13;18;CHARRUA_______220;220;258,4
13/04/2008;2008;4;13;19;CHARRUA_______220;220;270,6
13/04/2008;2008;4;13;20;CHARRUA_______220;220;273,2
13/04/2008;2008;4;13;21;CHARRUA_______220;220;273,2
13/04/2008;2008;4;13;22;CHARRUA_______220;220;273,2
13/04/2008;2008;4;13;23;CHARRUA_______220;220;270,8
13/04/2008;2008;4;13;24;CHARRUA_______220;220;266,6
14/04/2008;2008;4;14;1;CHARRUA_______220;220;259,7
14/04/2008;2008;4;14;2;CHARRUA_______220;220;259,7
14/04/2008;2008;4;14;3;CHARRUA_______220;220;253,7
14/04/2008;2008;4;14;4;CHARRUA_______220;220;249,1
14/04/2008;2008;4;14;5;CHARRUA_______220;220;249,1
14/04/2008;2008;4;14;6;CHARRUA_______220;220;249,1
14/04/2008;2008;4;14;7;CHARRUA_______220;220;258,5
14/04/2008;2008;4;14;8;CHARRUA_______220;220;261,0
14/04/2008;2008;4;14;9;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;10;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;11;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;12;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;13;CHARRUA_______220;220;263,1
14/04/2008;2008;4;14;14;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;15;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;16;CHARRUA_______220;220;263,1
14/04/2008;2008;4;14;17;CHARRUA_______220;220;263,1
14/04/2008;2008;4;14;18;CHARRUA_______220;220;265,2
14/04/2008;2008;4;14;19;CHARRUA_______220;220;267,3
14/04/2008;2008;4;14;20;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;21;CHARRUA_______220;220;278,2
14/04/2008;2008;4;14;22;CHARRUA_______220;220;277,5
14/04/2008;2008;4;14;23;CHARRUA_______220;220;271,3
14/04/2008;2008;4;14;24;CHARRUA_______220;220;271,5
15/04/2008;2008;4;15;1;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;2;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;3;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;4;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;5;CHARRUA_______220;220;250,3
15/04/2008;2008;4;15;6;CHARRUA_______220;220;258,3
15/04/2008;2008;4;15;7;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;8;CHARRUA_______220;220;268,7
15/04/2008;2008;4;15;9;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;10;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;11;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;12;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;13;CHARRUA_______220;220;263,6
15/04/2008;2008;4;15;14;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;15;CHARRUA_______220;220;278,5
15/04/2008;2008;4;15;16;CHARRUA_______220;220;263,6
15/04/2008;2008;4;15;17;CHARRUA_______220;220;263,6
15/04/2008;2008;4;15;18;CHARRUA_______220;220;259,5
15/04/2008;2008;4;15;19;CHARRUA_______220;220;260,3
15/04/2008;2008;4;15;20;CHARRUA_______220;220;277,9
15/04/2008;2008;4;15;21;CHARRUA_______220;220;277,9
15/04/2008;2008;4;15;22;CHARRUA_______220;220;275,7
15/04/2008;2008;4;15;23;CHARRUA_______220;220;270,6
15/04/2008;2008;4;15;24;CHARRUA_______220;220;271,9
16/04/2008;2008;4;16;1;CHARRUA_______220;220;268,8
16/04/2008;2008;4;16;2;CHARRUA_______220;220;268,8
16/04/2008;2008;4;16;3;CHARRUA_______220;220;268,8
16/04/2008;2008;4;16;4;CHARRUA_______220;220;261,5
16/04/2008;2008;4;16;5;CHARRUA_______220;220;249,8
16/04/2008;2008;4;16;6;CHARRUA_______220;220;264,7
16/04/2008;2008;4;16;7;CHARRUA_______220;220;268,8
16/04/2008;2008;4;16;8;CHARRUA_______220;220;268,8
16/04/2008;2008;4;16;9;CHARRUA_______220;220;278,8
16/04/2008;2008;4;16;10;CHARRUA_______220;220;278,9
16/04/2008;2008;4;16;11;CHARRUA_______220;220;278,9
16/04/2008;2008;4;16;12;CHARRUA_______220;220;278,9
16/04/2008;2008;4;16;13;CHARRUA_______220;220;263,6
16/04/2008;2008;4;16;14;CHARRUA_______220;220;278,9
16/04/2008;2008;4;16;15;CHARRUA_______220;220;278,9
16/04/2008;2008;4;16;16;CHARRUA_______220;220;263,6
16/04/2008;2008;4;16;17;CHARRUA_______220;220;263,6
16/04/2008;2008;4;16;18;CHARRUA_______220;220;274,6
16/04/2008;2008;4;16;19;CHARRUA_______220;220;274,4
16/04/2008;2008;4;16;20;CHARRUA_______220;220;279,1
16/04/2008;2008;4;16;21;CHARRUA_______220;220;279,1
16/04/2008;2008;4;16;22;CHARRUA_______220;220;277,0
16/04/2008;2008;4;16;23;CHARRUA_______220;220;271,0
16/04/2008;2008;4;16;24;CHARRUA_______220;220;272,0
17/04/2008;2008;4;17;1;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;2;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;3;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;4;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;5;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;6;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;7;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;8;CHARRUA_______220;220;268,8
17/04/2008;2008;4;17;9;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;10;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;11;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;12;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;13;CHARRUA_______220;220;263,5
17/04/2008;2008;4;17;14;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;15;CHARRUA_______220;220;278,2
17/04/2008;2008;4;17;16;CHARRUA_______220;220;263,5
17/04/2008;2008;4;17;17;CHARRUA_______220;220;263,5
17/04/2008;2008;4;17;18;CHARRUA_______220;220;276,9
17/04/2008;2008;4;17;19;CHARRUA_______220;220;275,7
17/04/2008;2008;4;17;20;CHARRUA_______220;220;278,3
17/04/2008;2008;4;17;21;CHARRUA_______220;220;277,8
17/04/2008;2008;4;17;22;CHARRUA_______220;220;272,4
17/04/2008;2008;4;17;23;CHARRUA_______220;220;272,4
17/04/2008;2008;4;17;24;CHARRUA_______220;220;276,2
18/04/2008;2008;4;18;1;CHARRUA_______220;220;274,7
18/04/2008;2008;4;18;2;CHARRUA_______220;220;274,7
18/04/2008;2008;4;18;3;CHARRUA_______220;220;274,7
18/04/2008;2008;4;18;4;CHARRUA_______220;220;274,5
18/04/2008;2008;4;18;5;CHARRUA_______220;220;274,0
18/04/2008;2008;4;18;6;CHARRUA_______220;220;274,0
18/04/2008;2008;4;18;7;CHARRUA_______220;220;274,7
18/04/2008;2008;4;18;8;CHARRUA_______220;220;274,7
18/04/2008;2008;4;18;9;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;10;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;11;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;12;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;13;CHARRUA_______220;220;263,4
18/04/2008;2008;4;18;14;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;15;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;16;CHARRUA_______220;220;263,4
18/04/2008;2008;4;18;17;CHARRUA_______220;220;263,4
18/04/2008;2008;4;18;18;CHARRUA_______220;220;278,9
18/04/2008;2008;4;18;19;CHARRUA_______220;220;278,2
18/04/2008;2008;4;18;20;CHARRUA_______220;220;278,2
18/04/2008;2008;4;18;21;CHARRUA_______220;220;278,2
18/04/2008;2008;4;18;22;CHARRUA_______220;220;278,2
18/04/2008;2008;4;18;23;CHARRUA_______220;220;278,2
18/04/2008;2008;4;18;24;CHARRUA_______220;220;278,2
19/04/2008;2008;4;19;1;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;2;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;3;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;4;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;5;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;6;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;7;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;8;CHARRUA_______220;220;274,4
19/04/2008;2008;4;19;9;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;10;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;11;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;12;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;13;CHARRUA_______220;220;266,3
19/04/2008;2008;4;19;14;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;15;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;16;CHARRUA_______220;220;266,3
19/04/2008;2008;4;19;17;CHARRUA_______220;220;266,3
19/04/2008;2008;4;19;18;CHARRUA_______220;220;276,9
19/04/2008;2008;4;19;19;CHARRUA_______220;220;277,7
19/04/2008;2008;4;19;20;CHARRUA_______220;220;277,7
19/04/2008;2008;4;19;21;CHARRUA_______220;220;277,7
19/04/2008;2008;4;19;22;CHARRUA_______220;220;277,7
19/04/2008;2008;4;19;23;CHARRUA_______220;220;277,7
19/04/2008;2008;4;19;24;CHARRUA_______220;220;277,7
20/04/2008;2008;4;20;1;CHARRUA_______220;220;270,6
20/04/2008;2008;4;20;2;CHARRUA_______220;220;263,1
20/04/2008;2008;4;20;3;CHARRUA_______220;220;263,1
20/04/2008;2008;4;20;4;CHARRUA_______220;220;256,5
20/04/2008;2008;4;20;5;CHARRUA_______220;220;256,0
20/04/2008;2008;4;20;6;CHARRUA_______220;220;254,3
20/04/2008;2008;4;20;7;CHARRUA_______220;220;253,6
20/04/2008;2008;4;20;8;CHARRUA_______220;220;250,2
20/04/2008;2008;4;20;9;CHARRUA_______220;220;241,3
20/04/2008;2008;4;20;10;CHARRUA_______220;220;266,6
20/04/2008;2008;4;20;11;CHARRUA_______220;220;266,7
20/04/2008;2008;4;20;12;CHARRUA_______220;220;266,7
20/04/2008;2008;4;20;13;CHARRUA_______220;220;266,4
20/04/2008;2008;4;20;14;CHARRUA_______220;220;266,7
20/04/2008;2008;4;20;15;CHARRUA_______220;220;266,5
20/04/2008;2008;4;20;16;CHARRUA_______220;220;266,4
20/04/2008;2008;4;20;17;CHARRUA_______220;220;266,4
20/04/2008;2008;4;20;18;CHARRUA_______220;220;267,9
20/04/2008;2008;4;20;19;CHARRUA_______220;220;274,0
20/04/2008;2008;4;20;20;CHARRUA_______220;220;274,0
20/04/2008;2008;4;20;21;CHARRUA_______220;220;274,0
20/04/2008;2008;4;20;22;CHARRUA_______220;220;274,0
20/04/2008;2008;4;20;23;CHARRUA_______220;220;274,0
20/04/2008;2008;4;20;24;CHARRUA_______220;220;274,0
21/04/2008;2008;4;21;1;CHARRUA_______220;220;269,4
21/04/2008;2008;4;21;2;CHARRUA_______220;220;269,4
21/04/2008;2008;4;21;3;CHARRUA_______220;220;269,4
21/04/2008;2008;4;21;4;CHARRUA_______220;220;269,4
21/04/2008;2008;4;21;5;CHARRUA_______220;220;269,4
21/04/2008;2008;4;21;6;CHARRUA_______220;220;270,5
21/04/2008;2008;4;21;7;CHARRUA_______220;220;274,7
21/04/2008;2008;4;21;8;CHARRUA_______220;220;271,6
21/04/2008;2008;4;21;9;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;10;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;11;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;12;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;13;CHARRUA_______220;220;262,5
21/04/2008;2008;4;21;14;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;15;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;16;CHARRUA_______220;220;262,5
21/04/2008;2008;4;21;17;CHARRUA_______220;220;262,5
21/04/2008;2008;4;21;18;CHARRUA_______220;220;278,2
21/04/2008;2008;4;21;19;CHARRUA_______220;220;278,3
21/04/2008;2008;4;21;20;CHARRUA_______220;220;278,3
21/04/2008;2008;4;21;21;CHARRUA_______220;220;278,3
21/04/2008;2008;4;21;22;CHARRUA_______220;220;278,3
21/04/2008;2008;4;21;23;CHARRUA_______220;220;278,3
21/04/2008;2008;4;21;24;CHARRUA_______220;220;278,3
22/04/2008;2008;4;22;1;CHARRUA_______220;220;273,5
22/04/2008;2008;4;22;2;CHARRUA_______220;220;261,0
22/04/2008;2008;4;22;3;CHARRUA_______220;220;249,6
22/04/2008;2008;4;22;4;CHARRUA_______220;220;249,1
22/04/2008;2008;4;22;5;CHARRUA_______220;220;232,6
22/04/2008;2008;4;22;6;CHARRUA_______220;220;252,2
22/04/2008;2008;4;22;7;CHARRUA_______220;220;275,2
22/04/2008;2008;4;22;8;CHARRUA_______220;220;275,4
22/04/2008;2008;4;22;9;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;10;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;11;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;12;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;13;CHARRUA_______220;220;262,9
22/04/2008;2008;4;22;14;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;15;CHARRUA_______220;220;278,6
22/04/2008;2008;4;22;16;CHARRUA_______220;220;262,9
22/04/2008;2008;4;22;17;CHARRUA_______220;220;262,9
22/04/2008;2008;4;22;18;CHARRUA_______220;220;267,5
22/04/2008;2008;4;22;19;CHARRUA_______220;220;263,6
22/04/2008;2008;4;22;20;CHARRUA_______220;220;278,2
22/04/2008;2008;4;22;21;CHARRUA_______220;220;278,2
22/04/2008;2008;4;22;22;CHARRUA_______220;220;274,2
22/04/2008;2008;4;22;23;CHARRUA_______220;220;267,7
22/04/2008;2008;4;22;24;CHARRUA_______220;220;267,7
23/04/2008;2008;4;23;1;CHARRUA_______220;220;273,6
23/04/2008;2008;4;23;2;CHARRUA_______220;220;268,2
23/04/2008;2008;4;23;3;CHARRUA_______220;220;259,5
23/04/2008;2008;4;23;4;CHARRUA_______220;220;249,9
23/04/2008;2008;4;23;5;CHARRUA_______220;220;248,7
23/04/2008;2008;4;23;6;CHARRUA_______220;220;250,5
23/04/2008;2008;4;23;7;CHARRUA_______220;220;274,9
23/04/2008;2008;4;23;8;CHARRUA_______220;220;275,4
23/04/2008;2008;4;23;9;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;10;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;11;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;12;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;13;CHARRUA_______220;220;262,8
23/04/2008;2008;4;23;14;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;15;CHARRUA_______220;220;278,7
23/04/2008;2008;4;23;16;CHARRUA_______220;220;262,8
23/04/2008;2008;4;23;17;CHARRUA_______220;220;262,8
23/04/2008;2008;4;23;18;CHARRUA_______220;220;271,7
23/04/2008;2008;4;23;19;CHARRUA_______220;220;277,5
23/04/2008;2008;4;23;20;CHARRUA_______220;220;278,2
23/04/2008;2008;4;23;21;CHARRUA_______220;220;278,2
23/04/2008;2008;4;23;22;CHARRUA_______220;220;278,2
23/04/2008;2008;4;23;23;CHARRUA_______220;220;276,7
23/04/2008;2008;4;23;24;CHARRUA_______220;220;276,5
24/04/2008;2008;4;24;1;CHARRUA_______220;220;275,4
24/04/2008;2008;4;24;2;CHARRUA_______220;220;274,3
24/04/2008;2008;4;24;3;CHARRUA_______220;220;274,0
24/04/2008;2008;4;24;4;CHARRUA_______220;220;274,0
24/04/2008;2008;4;24;5;CHARRUA_______220;220;274,0
24/04/2008;2008;4;24;6;CHARRUA_______220;220;274,0
24/04/2008;2008;4;24;7;CHARRUA_______220;220;275,4
24/04/2008;2008;4;24;8;CHARRUA_______220;220;275,4
24/04/2008;2008;4;24;9;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;10;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;11;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;12;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;13;CHARRUA_______220;220;262,8
24/04/2008;2008;4;24;14;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;15;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;16;CHARRUA_______220;220;262,8
24/04/2008;2008;4;24;17;CHARRUA_______220;220;262,8
24/04/2008;2008;4;24;18;CHARRUA_______220;220;278,6
24/04/2008;2008;4;24;19;CHARRUA_______220;220;277,5
24/04/2008;2008;4;24;20;CHARRUA_______220;220;277,5
24/04/2008;2008;4;24;21;CHARRUA_______220;220;277,5
24/04/2008;2008;4;24;22;CHARRUA_______220;220;277,5
24/04/2008;2008;4;24;23;CHARRUA_______220;220;277,5
24/04/2008;2008;4;24;24;CHARRUA_______220;220;277,5
25/04/2008;2008;4;25;1;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;2;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;3;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;4;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;5;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;6;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;7;CHARRUA_______220;220;283,0
25/04/2008;2008;4;25;8;CHARRUA_______220;220;286,1
25/04/2008;2008;4;25;9;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;10;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;11;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;12;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;13;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;14;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;15;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;16;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;17;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;18;CHARRUA_______220;220;290,6
25/04/2008;2008;4;25;19;CHARRUA_______220;220;304,5
25/04/2008;2008;4;25;20;CHARRUA_______220;220;304,5
25/04/2008;2008;4;25;21;CHARRUA_______220;220;304,5
25/04/2008;2008;4;25;22;CHARRUA_______220;220;300,3
25/04/2008;2008;4;25;23;CHARRUA_______220;220;288,6
25/04/2008;2008;4;25;24;CHARRUA_______220;220;288,6
26/04/2008;2008;4;26;1;CHARRUA_______220;220;276,1
26/04/2008;2008;4;26;2;CHARRUA_______220;220;276,1
26/04/2008;2008;4;26;3;CHARRUA_______220;220;276,1
26/04/2008;2008;4;26;4;CHARRUA_______220;220;272,6
26/04/2008;2008;4;26;5;CHARRUA_______220;220;264,8
26/04/2008;2008;4;26;6;CHARRUA_______220;220;263,5
26/04/2008;2008;4;26;7;CHARRUA_______220;220;272,7
26/04/2008;2008;4;26;8;CHARRUA_______220;220;276,1
26/04/2008;2008;4;26;9;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;10;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;11;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;12;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;13;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;14;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;15;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;16;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;17;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;18;CHARRUA_______220;220;288,4
26/04/2008;2008;4;26;19;CHARRUA_______220;220;288,0
26/04/2008;2008;4;26;20;CHARRUA_______220;220;288,0
26/04/2008;2008;4;26;21;CHARRUA_______220;220;288,0
26/04/2008;2008;4;26;22;CHARRUA_______220;220;288,0
26/04/2008;2008;4;26;23;CHARRUA_______220;220;282,4
26/04/2008;2008;4;26;24;CHARRUA_______220;220;275,3
27/04/2008;2008;4;27;1;CHARRUA_______220;220;268,8
27/04/2008;2008;4;27;2;CHARRUA_______220;220;267,3
27/04/2008;2008;4;27;3;CHARRUA_______220;220;260,9
27/04/2008;2008;4;27;4;CHARRUA_______220;220;258,3
27/04/2008;2008;4;27;5;CHARRUA_______220;220;233,1
27/04/2008;2008;4;27;6;CHARRUA_______220;220;230,7
27/04/2008;2008;4;27;7;CHARRUA_______220;220;230,7
27/04/2008;2008;4;27;8;CHARRUA_______220;220;230,7
27/04/2008;2008;4;27;9;CHARRUA_______220;220;247,9
27/04/2008;2008;4;27;10;CHARRUA_______220;220;262,1
27/04/2008;2008;4;27;11;CHARRUA_______220;220;268,4
27/04/2008;2008;4;27;12;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;13;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;14;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;15;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;16;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;17;CHARRUA_______220;220;271,6
27/04/2008;2008;4;27;18;CHARRUA_______220;220;275,5
27/04/2008;2008;4;27;19;CHARRUA_______220;220;281,9
27/04/2008;2008;4;27;20;CHARRUA_______220;220;281,9
27/04/2008;2008;4;27;21;CHARRUA_______220;220;281,9
27/04/2008;2008;4;27;22;CHARRUA_______220;220;281,9
27/04/2008;2008;4;27;23;CHARRUA_______220;220;281,9
27/04/2008;2008;4;27;24;CHARRUA_______220;220;281,9
28/04/2008;2008;4;28;1;CHARRUA_______220;220;271,5
28/04/2008;2008;4;28;2;CHARRUA_______220;220;266,8
28/04/2008;2008;4;28;3;CHARRUA_______220;220;260,2
28/04/2008;2008;4;28;4;CHARRUA_______220;220;258,2
28/04/2008;2008;4;28;5;CHARRUA_______220;220;258,2
28/04/2008;2008;4;28;6;CHARRUA_______220;220;263,8
28/04/2008;2008;4;28;7;CHARRUA_______220;220;273,1
28/04/2008;2008;4;28;8;CHARRUA_______220;220;273,1
28/04/2008;2008;4;28;9;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;10;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;11;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;12;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;13;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;14;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;15;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;16;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;17;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;18;CHARRUA_______220;220;288,4
28/04/2008;2008;4;28;19;CHARRUA_______220;220;286,7
28/04/2008;2008;4;28;20;CHARRUA_______220;220;286,7
28/04/2008;2008;4;28;21;CHARRUA_______220;220;286,7
28/04/2008;2008;4;28;22;CHARRUA_______220;220;286,7
28/04/2008;2008;4;28;23;CHARRUA_______220;220;283,5
28/04/2008;2008;4;28;24;CHARRUA_______220;220;280,7
29/04/2008;2008;4;29;1;CHARRUA_______220;220;276,1
29/04/2008;2008;4;29;2;CHARRUA_______220;220;262,4
29/04/2008;2008;4;29;3;CHARRUA_______220;220;253,6
29/04/2008;2008;4;29;4;CHARRUA_______220;220;251,2
29/04/2008;2008;4;29;5;CHARRUA_______220;220;248,5
