fecha;anio;mes;dia;hora;barra;tension;valor
20/04/2013;2013;4;20;9;CARDONES______220;220;183,4
20/04/2013;2013;4;20;10;CARDONES______220;220;216,36
20/04/2013;2013;4;20;11;CARDONES______220;220;239,91
20/04/2013;2013;4;20;12;CARDONES______220;220;239,91
20/04/2013;2013;4;20;13;CARDONES______220;220;239,91
20/04/2013;2013;4;20;14;CARDONES______220;220;239,91
20/04/2013;2013;4;20;15;CARDONES______220;220;239,91
20/04/2013;2013;4;20;16;CARDONES______220;220;239,91
20/04/2013;2013;4;20;17;CARDONES______220;220;210,98
20/04/2013;2013;4;20;18;CARDONES______220;220;176,24
20/04/2013;2013;4;20;19;CARDONES______220;220;147,83
20/04/2013;2013;4;20;20;CARDONES______220;220;209,52
20/04/2013;2013;4;20;21;CARDONES______220;220;240,21
20/04/2013;2013;4;20;22;CARDONES______220;220;235,33
20/04/2013;2013;4;20;23;CARDONES______220;220;177,76
20/04/2013;2013;4;20;24;CARDONES______220;220;177,01
21/04/2013;2013;4;21;1;CARDONES______220;220;128,03
21/04/2013;2013;4;21;2;CARDONES______220;220;125,58
21/04/2013;2013;4;21;3;CARDONES______220;220;109,67
21/04/2013;2013;4;21;4;CARDONES______220;220;109,67
21/04/2013;2013;4;21;5;CARDONES______220;220;103,78
21/04/2013;2013;4;21;6;CARDONES______220;220;103,12
21/04/2013;2013;4;21;7;CARDONES______220;220;103,12
21/04/2013;2013;4;21;8;CARDONES______220;220;103,12
21/04/2013;2013;4;21;9;CARDONES______220;220;100,84
21/04/2013;2013;4;21;10;CARDONES______220;220;124,17
21/04/2013;2013;4;21;11;CARDONES______220;220;124,17
21/04/2013;2013;4;21;12;CARDONES______220;220;139,15
21/04/2013;2013;4;21;13;CARDONES______220;220;169,11
21/04/2013;2013;4;21;14;CARDONES______220;220;169,11
21/04/2013;2013;4;21;15;CARDONES______220;220;140,65
21/04/2013;2013;4;21;16;CARDONES______220;220;124,17
21/04/2013;2013;4;21;17;CARDONES______220;220;124,17
21/04/2013;2013;4;21;18;CARDONES______220;220;124,17
21/04/2013;2013;4;21;19;CARDONES______220;220;129,19
21/04/2013;2013;4;21;20;CARDONES______220;220;165,58
21/04/2013;2013;4;21;21;CARDONES______220;220;176,49
21/04/2013;2013;4;21;22;CARDONES______220;220;176,49
21/04/2013;2013;4;21;23;CARDONES______220;220;166,51
21/04/2013;2013;4;21;24;CARDONES______220;220;131,41
22/04/2013;2013;4;22;1;CARDONES______220;220;113,04
22/04/2013;2013;4;22;2;CARDONES______220;220;103,99
22/04/2013;2013;4;22;3;CARDONES______220;220;103,99
22/04/2013;2013;4;22;4;CARDONES______220;220;103,99
22/04/2013;2013;4;22;5;CARDONES______220;220;104,43
22/04/2013;2013;4;22;6;CARDONES______220;220;124,79
22/04/2013;2013;4;22;7;CARDONES______220;220;138,36
22/04/2013;2013;4;22;8;CARDONES______220;220;172,68
22/04/2013;2013;4;22;9;CARDONES______220;220;187,2
22/04/2013;2013;4;22;10;CARDONES______220;220;182,01
22/04/2013;2013;4;22;11;CARDONES______220;220;195,6
22/04/2013;2013;4;22;12;CARDONES______220;220;236,03
22/04/2013;2013;4;22;13;CARDONES______220;220;235,64
22/04/2013;2013;4;22;14;CARDONES______220;220;205,12
22/04/2013;2013;4;22;15;CARDONES______220;220;188,93
22/04/2013;2013;4;22;16;CARDONES______220;220;188,93
22/04/2013;2013;4;22;17;CARDONES______220;220;188,93
22/04/2013;2013;4;22;18;CARDONES______220;220;125,88
22/04/2013;2013;4;22;19;CARDONES______220;220;72,28
22/04/2013;2013;4;22;20;CARDONES______220;220;214,09
22/04/2013;2013;4;22;21;CARDONES______220;220;242,67
22/04/2013;2013;4;22;22;CARDONES______220;220;207,32
22/04/2013;2013;4;22;23;CARDONES______220;220;123,47
22/04/2013;2013;4;22;24;CARDONES______220;220;121,58
23/04/2013;2013;4;23;1;CARDONES______220;220;124,54
23/04/2013;2013;4;23;2;CARDONES______220;220;120,64
23/04/2013;2013;4;23;3;CARDONES______220;220;114,79
23/04/2013;2013;4;23;4;CARDONES______220;220;114,79
23/04/2013;2013;4;23;5;CARDONES______220;220;118,04
23/04/2013;2013;4;23;6;CARDONES______220;220;124,54
23/04/2013;2013;4;23;7;CARDONES______220;220;124,54
23/04/2013;2013;4;23;8;CARDONES______220;220;158,71
23/04/2013;2013;4;23;9;CARDONES______220;220;141,86
23/04/2013;2013;4;23;10;CARDONES______220;220;181,93
23/04/2013;2013;4;23;11;CARDONES______220;220;181,93
23/04/2013;2013;4;23;12;CARDONES______220;220;181,93
23/04/2013;2013;4;23;13;CARDONES______220;220;181,93
23/04/2013;2013;4;23;14;CARDONES______220;220;181,93
23/04/2013;2013;4;23;15;CARDONES______220;220;181,93
23/04/2013;2013;4;23;16;CARDONES______220;220;181,93
23/04/2013;2013;4;23;17;CARDONES______220;220;181,93
23/04/2013;2013;4;23;18;CARDONES______220;220;147,18
23/04/2013;2013;4;23;19;CARDONES______220;220;119,32
23/04/2013;2013;4;23;20;CARDONES______220;220;162,81
23/04/2013;2013;4;23;21;CARDONES______220;220;172,46
23/04/2013;2013;4;23;22;CARDONES______220;220;172,46
23/04/2013;2013;4;23;23;CARDONES______220;220;127,19
23/04/2013;2013;4;23;24;CARDONES______220;220;120,07
24/04/2013;2013;4;24;1;CARDONES______220;220;124,54
24/04/2013;2013;4;24;2;CARDONES______220;220;121,62
24/04/2013;2013;4;24;3;CARDONES______220;220;105,64
24/04/2013;2013;4;24;4;CARDONES______220;220;105,64
24/04/2013;2013;4;24;5;CARDONES______220;220;105,64
24/04/2013;2013;4;24;6;CARDONES______220;220;120,13
24/04/2013;2013;4;24;7;CARDONES______220;220;124,54
24/04/2013;2013;4;24;8;CARDONES______220;220;192,43
24/04/2013;2013;4;24;9;CARDONES______220;220;198,99
24/04/2013;2013;4;24;10;CARDONES______220;220;198,99
24/04/2013;2013;4;24;11;CARDONES______220;220;198,99
24/04/2013;2013;4;24;12;CARDONES______220;220;198,99
24/04/2013;2013;4;24;13;CARDONES______220;220;198,99
24/04/2013;2013;4;24;14;CARDONES______220;220;198,99
24/04/2013;2013;4;24;15;CARDONES______220;220;198,14
24/04/2013;2013;4;24;16;CARDONES______220;220;181,93
24/04/2013;2013;4;24;17;CARDONES______220;220;181,93
24/04/2013;2013;4;24;18;CARDONES______220;220;147,16
24/04/2013;2013;4;24;19;CARDONES______220;220;111,37
24/04/2013;2013;4;24;20;CARDONES______220;220;158,7
24/04/2013;2013;4;24;21;CARDONES______220;220;172,46
24/04/2013;2013;4;24;22;CARDONES______220;220;155,4
24/04/2013;2013;4;24;23;CARDONES______220;220;128,97
24/04/2013;2013;4;24;24;CARDONES______220;220;120,07
25/04/2013;2013;4;25;1;CARDONES______220;220;123,56
25/04/2013;2013;4;25;2;CARDONES______220;220;109,3
25/04/2013;2013;4;25;3;CARDONES______220;220;99,61
25/04/2013;2013;4;25;4;CARDONES______220;220;95,69
25/04/2013;2013;4;25;5;CARDONES______220;220;95,69
25/04/2013;2013;4;25;6;CARDONES______220;220;96,28
25/04/2013;2013;4;25;7;CARDONES______220;220;114,78
25/04/2013;2013;4;25;8;CARDONES______220;220;187,71
25/04/2013;2013;4;25;9;CARDONES______220;220;229,89
25/04/2013;2013;4;25;10;CARDONES______220;220;236,07
25/04/2013;2013;4;25;11;CARDONES______220;220;236,07
25/04/2013;2013;4;25;12;CARDONES______220;220;219,38
25/04/2013;2013;4;25;13;CARDONES______220;220;198,99
25/04/2013;2013;4;25;14;CARDONES______220;220;198,99
25/04/2013;2013;4;25;15;CARDONES______220;220;198,99
25/04/2013;2013;4;25;16;CARDONES______220;220;198,99
25/04/2013;2013;4;25;17;CARDONES______220;220;199,71
25/04/2013;2013;4;25;18;CARDONES______220;220;148,57
25/04/2013;2013;4;25;19;CARDONES______220;220;115,85
25/04/2013;2013;4;25;20;CARDONES______220;220;171,72
25/04/2013;2013;4;25;21;CARDONES______220;220;183,69
25/04/2013;2013;4;25;22;CARDONES______220;220;184,31
25/04/2013;2013;4;25;23;CARDONES______220;220;160,69
25/04/2013;2013;4;25;24;CARDONES______220;220;120,66
26/04/2013;2013;4;26;1;CARDONES______220;220;152,66
26/04/2013;2013;4;26;2;CARDONES______220;220;156,66
26/04/2013;2013;4;26;3;CARDONES______220;220;170,53
26/04/2013;2013;4;26;4;CARDONES______220;220;152,66
26/04/2013;2013;4;26;5;CARDONES______220;220;152,66
26/04/2013;2013;4;26;6;CARDONES______220;220;152,66
26/04/2013;2013;4;26;7;CARDONES______220;220;182,08
26/04/2013;2013;4;26;8;CARDONES______220;220;235
26/04/2013;2013;4;26;9;CARDONES______220;220;235,45
26/04/2013;2013;4;26;10;CARDONES______220;220;235,85
26/04/2013;2013;4;26;11;CARDONES______220;220;235,85
26/04/2013;2013;4;26;12;CARDONES______220;220;235,85
26/04/2013;2013;4;26;13;CARDONES______220;220;235,85
26/04/2013;2013;4;26;14;CARDONES______220;220;235,85
26/04/2013;2013;4;26;15;CARDONES______220;220;235,85
26/04/2013;2013;4;26;16;CARDONES______220;220;235,85
26/04/2013;2013;4;26;17;CARDONES______220;220;235,85
26/04/2013;2013;4;26;18;CARDONES______220;220;188,41
26/04/2013;2013;4;26;19;CARDONES______220;220;141,15
26/04/2013;2013;4;26;20;CARDONES______220;220;177,7
26/04/2013;2013;4;26;21;CARDONES______220;220;198,04
26/04/2013;2013;4;26;22;CARDONES______220;220;181,5
26/04/2013;2013;4;26;23;CARDONES______220;220;163,34
26/04/2013;2013;4;26;24;CARDONES______220;220;166,22
27/04/2013;2013;4;27;1;CARDONES______220;220;182,23
27/04/2013;2013;4;27;2;CARDONES______220;220;165,88
27/04/2013;2013;4;27;3;CARDONES______220;220;153,35
27/04/2013;2013;4;27;4;CARDONES______220;220;153,35
27/04/2013;2013;4;27;5;CARDONES______220;220;153,35
27/04/2013;2013;4;27;6;CARDONES______220;220;153,35
27/04/2013;2013;4;27;7;CARDONES______220;220;153,35
27/04/2013;2013;4;27;8;CARDONES______220;220;153,35
27/04/2013;2013;4;27;9;CARDONES______220;220;151,15
27/04/2013;2013;4;27;10;CARDONES______220;220;151,15
27/04/2013;2013;4;27;11;CARDONES______220;220;179,31
27/04/2013;2013;4;27;12;CARDONES______220;220;183,94
27/04/2013;2013;4;27;13;CARDONES______220;220;183,94
27/04/2013;2013;4;27;14;CARDONES______220;220;183,94
27/04/2013;2013;4;27;15;CARDONES______220;220;183,94
27/04/2013;2013;4;27;16;CARDONES______220;220;183,94
27/04/2013;2013;4;27;17;CARDONES______220;220;180,42
27/04/2013;2013;4;27;18;CARDONES______220;220;140,14
27/04/2013;2013;4;27;19;CARDONES______220;220;156,58
27/04/2013;2013;4;27;20;CARDONES______220;220;180,82
27/04/2013;2013;4;27;21;CARDONES______220;220;183,23
27/04/2013;2013;4;27;22;CARDONES______220;220;183,23
27/04/2013;2013;4;27;23;CARDONES______220;220;172,94
27/04/2013;2013;4;27;24;CARDONES______220;220;154,19
27/04/2013;2013;4;27;25;CARDONES______220;220;154,19
28/04/2013;2013;4;28;1;CARDONES______220;220;130,55
28/04/2013;2013;4;28;2;CARDONES______220;220;103,81
28/04/2013;2013;4;28;3;CARDONES______220;220;102,34
28/04/2013;2013;4;28;4;CARDONES______220;220;97,02
28/04/2013;2013;4;28;5;CARDONES______220;220;94,03
28/04/2013;2013;4;28;6;CARDONES______220;220;94,03
28/04/2013;2013;4;28;7;CARDONES______220;220;94,03
28/04/2013;2013;4;28;8;CARDONES______220;220;94,03
28/04/2013;2013;4;28;9;CARDONES______220;220;64,6
28/04/2013;2013;4;28;10;CARDONES______220;220;73,85
28/04/2013;2013;4;28;11;CARDONES______220;220;150,71
28/04/2013;2013;4;28;12;CARDONES______220;220;151,63
28/04/2013;2013;4;28;13;CARDONES______220;220;140,58
28/04/2013;2013;4;28;14;CARDONES______220;220;132,22
28/04/2013;2013;4;28;15;CARDONES______220;220;95,34
28/04/2013;2013;4;28;16;CARDONES______220;220;98,57
28/04/2013;2013;4;28;17;CARDONES______220;220;132,22
28/04/2013;2013;4;28;18;CARDONES______220;220;132,22
28/04/2013;2013;4;28;19;CARDONES______220;220;185,18
28/04/2013;2013;4;28;20;CARDONES______220;220;189,35
28/04/2013;2013;4;28;21;CARDONES______220;220;189,35
28/04/2013;2013;4;28;22;CARDONES______220;220;174,96
28/04/2013;2013;4;28;23;CARDONES______220;220;141,09
28/04/2013;2013;4;28;24;CARDONES______220;220;138,62
29/04/2013;2013;4;29;1;CARDONES______220;220;102,6
29/04/2013;2013;4;29;2;CARDONES______220;220;94,42
29/04/2013;2013;4;29;3;CARDONES______220;220;94,42
29/04/2013;2013;4;29;4;CARDONES______220;220;94,42
29/04/2013;2013;4;29;5;CARDONES______220;220;94,42
29/04/2013;2013;4;29;6;CARDONES______220;220;95,62
29/04/2013;2013;4;29;7;CARDONES______220;220;130,61
29/04/2013;2013;4;29;8;CARDONES______220;220;174,1
29/04/2013;2013;4;29;9;CARDONES______220;220;195,54
29/04/2013;2013;4;29;10;CARDONES______220;220;205,32
29/04/2013;2013;4;29;11;CARDONES______220;220;221,58
29/04/2013;2013;4;29;12;CARDONES______220;220;221,58
29/04/2013;2013;4;29;13;CARDONES______220;220;221,58
29/04/2013;2013;4;29;14;CARDONES______220;220;221,58
29/04/2013;2013;4;29;15;CARDONES______220;220;221,58
29/04/2013;2013;4;29;16;CARDONES______220;220;221,58
29/04/2013;2013;4;29;17;CARDONES______220;220;216,42
29/04/2013;2013;4;29;18;CARDONES______220;220;174,18
29/04/2013;2013;4;29;19;CARDONES______220;220;189,23
29/04/2013;2013;4;29;20;CARDONES______220;220;189,96
29/04/2013;2013;4;29;21;CARDONES______220;220;189,96
29/04/2013;2013;4;29;22;CARDONES______220;220;189,61
29/04/2013;2013;4;29;23;CARDONES______220;220;173,09
29/04/2013;2013;4;29;24;CARDONES______220;220;152,53
30/04/2013;2013;4;30;1;CARDONES______220;220;145,6
30/04/2013;2013;4;30;2;CARDONES______220;220;138,92
30/04/2013;2013;4;30;3;CARDONES______220;220;135,06
30/04/2013;2013;4;30;4;CARDONES______220;220;135,06
30/04/2013;2013;4;30;5;CARDONES______220;220;135,06
30/04/2013;2013;4;30;6;CARDONES______220;220;135,59
30/04/2013;2013;4;30;7;CARDONES______220;220;149,82
30/04/2013;2013;4;30;8;CARDONES______220;220;198,38
30/04/2013;2013;4;30;9;CARDONES______220;220;198,18
30/04/2013;2013;4;30;10;CARDONES______220;220;198,18
30/04/2013;2013;4;30;11;CARDONES______220;220;193,14
30/04/2013;2013;4;30;12;CARDONES______220;220;189,02
30/04/2013;2013;4;30;13;CARDONES______220;220;189,02
30/04/2013;2013;4;30;14;CARDONES______220;220;185,81
30/04/2013;2013;4;30;15;CARDONES______220;220;182,14
30/04/2013;2013;4;30;16;CARDONES______220;220;182,14
30/04/2013;2013;4;30;17;CARDONES______220;220;182,14
30/04/2013;2013;4;30;18;CARDONES______220;220;170,17
30/04/2013;2013;4;30;19;CARDONES______220;220;176,91
30/04/2013;2013;4;30;20;CARDONES______220;220;181,19
30/04/2013;2013;4;30;21;CARDONES______220;220;181,19
30/04/2013;2013;4;30;22;CARDONES______220;220;167,1
30/04/2013;2013;4;30;23;CARDONES______220;220;142,71
30/04/2013;2013;4;30;24;CARDONES______220;220;138,1
01/04/2013;2013;4;1;1;CHARRUA_______220;220;142,1
01/04/2013;2013;4;1;2;CHARRUA_______220;220;124,81
01/04/2013;2013;4;1;3;CHARRUA_______220;220;103,52
01/04/2013;2013;4;1;4;CHARRUA_______220;220;103,3
01/04/2013;2013;4;1;5;CHARRUA_______220;220;109,69
01/04/2013;2013;4;1;6;CHARRUA_______220;220;109,69
01/04/2013;2013;4;1;7;CHARRUA_______220;220;132,37
01/04/2013;2013;4;1;8;CHARRUA_______220;220;198,72
01/04/2013;2013;4;1;9;CHARRUA_______220;220;216,59
01/04/2013;2013;4;1;10;CHARRUA_______220;220;216,59
01/04/2013;2013;4;1;11;CHARRUA_______220;220;233,78
01/04/2013;2013;4;1;12;CHARRUA_______220;220;238,07
01/04/2013;2013;4;1;13;CHARRUA_______220;220;240,3
01/04/2013;2013;4;1;14;CHARRUA_______220;220;240,3
01/04/2013;2013;4;1;15;CHARRUA_______220;220;240,3
01/04/2013;2013;4;1;16;CHARRUA_______220;220;240,3
01/04/2013;2013;4;1;17;CHARRUA_______220;220;240,3
01/04/2013;2013;4;1;18;CHARRUA_______220;220;189,29
01/04/2013;2013;4;1;19;CHARRUA_______220;220;142,9
01/04/2013;2013;4;1;20;CHARRUA_______220;220;154,31
01/04/2013;2013;4;1;21;CHARRUA_______220;220;227,5
01/04/2013;2013;4;1;22;CHARRUA_______220;220;230,72
01/04/2013;2013;4;1;23;CHARRUA_______220;220;182,72
01/04/2013;2013;4;1;24;CHARRUA_______220;220;182,39
02/04/2013;2013;4;2;1;CHARRUA_______220;220;186,46
02/04/2013;2013;4;2;2;CHARRUA_______220;220;158,59
02/04/2013;2013;4;2;3;CHARRUA_______220;220;140,51
02/04/2013;2013;4;2;4;CHARRUA_______220;220;140,51
02/04/2013;2013;4;2;5;CHARRUA_______220;220;140,51
02/04/2013;2013;4;2;6;CHARRUA_______220;220;140,51
02/04/2013;2013;4;2;7;CHARRUA_______220;220;167,03
02/04/2013;2013;4;2;8;CHARRUA_______220;220;201,71
02/04/2013;2013;4;2;9;CHARRUA_______220;220;236,75
02/04/2013;2013;4;2;10;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;11;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;12;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;13;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;14;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;15;CHARRUA_______220;220;245,18
02/04/2013;2013;4;2;16;CHARRUA_______220;220;246,79
02/04/2013;2013;4;2;17;CHARRUA_______220;220;247,08
02/04/2013;2013;4;2;18;CHARRUA_______220;220;156,33
02/04/2013;2013;4;2;19;CHARRUA_______220;220;119,87
02/04/2013;2013;4;2;20;CHARRUA_______220;220;128,36
02/04/2013;2013;4;2;21;CHARRUA_______220;220;143,01
02/04/2013;2013;4;2;22;CHARRUA_______220;220;143,01
02/04/2013;2013;4;2;23;CHARRUA_______220;220;143,01
02/04/2013;2013;4;2;24;CHARRUA_______220;220;143,01
03/04/2013;2013;4;3;1;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;2;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;3;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;4;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;5;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;6;CHARRUA_______220;220;138,87
03/04/2013;2013;4;3;7;CHARRUA_______220;220;140,07
03/04/2013;2013;4;3;8;CHARRUA_______220;220;144,73
03/04/2013;2013;4;3;9;CHARRUA_______220;220;193,66
03/04/2013;2013;4;3;10;CHARRUA_______220;220;202,38
03/04/2013;2013;4;3;11;CHARRUA_______220;220;216,64
03/04/2013;2013;4;3;12;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;13;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;14;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;15;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;16;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;17;CHARRUA_______220;220;228,31
03/04/2013;2013;4;3;18;CHARRUA_______220;220;155,84
03/04/2013;2013;4;3;19;CHARRUA_______220;220;139,47
03/04/2013;2013;4;3;20;CHARRUA_______220;220;139,47
03/04/2013;2013;4;3;21;CHARRUA_______220;220;139,47
03/04/2013;2013;4;3;22;CHARRUA_______220;220;139,47
03/04/2013;2013;4;3;23;CHARRUA_______220;220;139,47
03/04/2013;2013;4;3;24;CHARRUA_______220;220;139,47
04/04/2013;2013;4;4;1;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;2;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;3;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;4;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;5;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;6;CHARRUA_______220;220;138,79
04/04/2013;2013;4;4;7;CHARRUA_______220;220;159,91
04/04/2013;2013;4;4;8;CHARRUA_______220;220;202,16
04/04/2013;2013;4;4;9;CHARRUA_______220;220;199,09
04/04/2013;2013;4;4;10;CHARRUA_______220;220;199,51
04/04/2013;2013;4;4;11;CHARRUA_______220;220;199,34
04/04/2013;2013;4;4;12;CHARRUA_______220;220;198,42
04/04/2013;2013;4;4;13;CHARRUA_______220;220;198,42
04/04/2013;2013;4;4;14;CHARRUA_______220;220;198,42
04/04/2013;2013;4;4;15;CHARRUA_______220;220;198,42
04/04/2013;2013;4;4;16;CHARRUA_______220;220;199,13
04/04/2013;2013;4;4;17;CHARRUA_______220;220;199,51
04/04/2013;2013;4;4;18;CHARRUA_______220;220;150,5
04/04/2013;2013;4;4;19;CHARRUA_______220;220;139,58
04/04/2013;2013;4;4;20;CHARRUA_______220;220;167,52
04/04/2013;2013;4;4;21;CHARRUA_______220;220;199,46
04/04/2013;2013;4;4;22;CHARRUA_______220;220;169,81
04/04/2013;2013;4;4;23;CHARRUA_______220;220;139,58
04/04/2013;2013;4;4;24;CHARRUA_______220;220;139,58
05/04/2013;2013;4;5;1;CHARRUA_______220;220;139,11
05/04/2013;2013;4;5;2;CHARRUA_______220;220;139,11
05/04/2013;2013;4;5;3;CHARRUA_______220;220;127,53
05/04/2013;2013;4;5;4;CHARRUA_______220;220;93,62
05/04/2013;2013;4;5;5;CHARRUA_______220;220;127,25
05/04/2013;2013;4;5;6;CHARRUA_______220;220;139,11
05/04/2013;2013;4;5;7;CHARRUA_______220;220;139,11
05/04/2013;2013;4;5;8;CHARRUA_______220;220;139,11
05/04/2013;2013;4;5;9;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;10;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;11;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;12;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;13;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;14;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;15;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;16;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;17;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;18;CHARRUA_______220;220;139,87
05/04/2013;2013;4;5;19;CHARRUA_______220;220;50,78
05/04/2013;2013;4;5;20;CHARRUA_______220;220;107,92
05/04/2013;2013;4;5;21;CHARRUA_______220;220;139,79
05/04/2013;2013;4;5;22;CHARRUA_______220;220;139,79
05/04/2013;2013;4;5;23;CHARRUA_______220;220;139,79
05/04/2013;2013;4;5;24;CHARRUA_______220;220;139,79
06/04/2013;2013;4;6;1;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;2;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;3;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;4;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;5;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;6;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;7;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;8;CHARRUA_______220;220;132,59
06/04/2013;2013;4;6;9;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;10;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;11;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;12;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;13;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;14;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;15;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;16;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;17;CHARRUA_______220;220;134,84
06/04/2013;2013;4;6;18;CHARRUA_______220;220;94,8
06/04/2013;2013;4;6;19;CHARRUA_______220;220;43,59
06/04/2013;2013;4;6;20;CHARRUA_______220;220;84,06
06/04/2013;2013;4;6;21;CHARRUA_______220;220;120,92
06/04/2013;2013;4;6;22;CHARRUA_______220;220;122,64
06/04/2013;2013;4;6;23;CHARRUA_______220;220;114,45
06/04/2013;2013;4;6;24;CHARRUA_______220;220;102,18
07/04/2013;2013;4;7;1;CHARRUA_______220;220;92,91
07/04/2013;2013;4;7;2;CHARRUA_______220;220;92,48
07/04/2013;2013;4;7;3;CHARRUA_______220;220;68,43
07/04/2013;2013;4;7;4;CHARRUA_______220;220;48,49
07/04/2013;2013;4;7;5;CHARRUA_______220;220;48,49
07/04/2013;2013;4;7;6;CHARRUA_______220;220;48,66
07/04/2013;2013;4;7;7;CHARRUA_______220;220;50,53
07/04/2013;2013;4;7;8;CHARRUA_______220;220;50,53
07/04/2013;2013;4;7;9;CHARRUA_______220;220;71,25
07/04/2013;2013;4;7;10;CHARRUA_______220;220;109,64
07/04/2013;2013;4;7;11;CHARRUA_______220;220;125,64
07/04/2013;2013;4;7;12;CHARRUA_______220;220;131,63
07/04/2013;2013;4;7;13;CHARRUA_______220;220;131,63
07/04/2013;2013;4;7;14;CHARRUA_______220;220;131,63
07/04/2013;2013;4;7;15;CHARRUA_______220;220;128,47
07/04/2013;2013;4;7;16;CHARRUA_______220;220;121,66
07/04/2013;2013;4;7;17;CHARRUA_______220;220;121,66
07/04/2013;2013;4;7;18;CHARRUA_______220;220;78,2
07/04/2013;2013;4;7;19;CHARRUA_______220;220;45,29
07/04/2013;2013;4;7;20;CHARRUA_______220;220;116,59
07/04/2013;2013;4;7;21;CHARRUA_______220;220;132,23
07/04/2013;2013;4;7;22;CHARRUA_______220;220;132,23
07/04/2013;2013;4;7;23;CHARRUA_______220;220;132,23
07/04/2013;2013;4;7;24;CHARRUA_______220;220;131,93
08/04/2013;2013;4;8;1;CHARRUA_______220;220;112,11
08/04/2013;2013;4;8;2;CHARRUA_______220;220;88,32
08/04/2013;2013;4;8;3;CHARRUA_______220;220;56,39
08/04/2013;2013;4;8;4;CHARRUA_______220;220;116,08
08/04/2013;2013;4;8;5;CHARRUA_______220;220;131,63
08/04/2013;2013;4;8;6;CHARRUA_______220;220;131,63
08/04/2013;2013;4;8;7;CHARRUA_______220;220;132,77
08/04/2013;2013;4;8;8;CHARRUA_______220;220;188,73
08/04/2013;2013;4;8;9;CHARRUA_______220;220;223,09
08/04/2013;2013;4;8;10;CHARRUA_______220;220;246,54
08/04/2013;2013;4;8;11;CHARRUA_______220;220;244,18
08/04/2013;2013;4;8;12;CHARRUA_______220;220;243,86
08/04/2013;2013;4;8;13;CHARRUA_______220;220;236,74
08/04/2013;2013;4;8;14;CHARRUA_______220;220;244,18
08/04/2013;2013;4;8;15;CHARRUA_______220;220;244,18
08/04/2013;2013;4;8;16;CHARRUA_______220;220;244,05
08/04/2013;2013;4;8;17;CHARRUA_______220;220;244,18
08/04/2013;2013;4;8;18;CHARRUA_______220;220;162,26
08/04/2013;2013;4;8;19;CHARRUA_______220;220;82,2
08/04/2013;2013;4;8;20;CHARRUA_______220;220;110
08/04/2013;2013;4;8;21;CHARRUA_______220;220;133,91
08/04/2013;2013;4;8;22;CHARRUA_______220;220;133,91
08/04/2013;2013;4;8;23;CHARRUA_______220;220;133,91
08/04/2013;2013;4;8;24;CHARRUA_______220;220;133,91
09/04/2013;2013;4;9;1;CHARRUA_______220;220;111,23
09/04/2013;2013;4;9;2;CHARRUA_______220;220;91,68
09/04/2013;2013;4;9;3;CHARRUA_______220;220;119,23
