fecha;anio;mes;dia;hora;barra;tension;valor
31/01/2013;2013;1;31;21;CARDONES______220;220;108,9
31/01/2013;2013;1;31;22;CARDONES______220;220;108,9
31/01/2013;2013;1;31;23;CARDONES______220;220;108,9
31/01/2013;2013;1;31;24;CARDONES______220;220;108,9
01/01/2013;2013;1;1;1;CHARRUA_______220;220;132,23
01/01/2013;2013;1;1;2;CHARRUA_______220;220;138
01/01/2013;2013;1;1;3;CHARRUA_______220;220;115,31
01/01/2013;2013;1;1;4;CHARRUA_______220;220;110,06
01/01/2013;2013;1;1;5;CHARRUA_______220;220;101,66
01/01/2013;2013;1;1;6;CHARRUA_______220;220;77,11
01/01/2013;2013;1;1;7;CHARRUA_______220;220;46,04
01/01/2013;2013;1;1;8;CHARRUA_______220;220;45,91
01/01/2013;2013;1;1;9;CHARRUA_______220;220;49,28
01/01/2013;2013;1;1;10;CHARRUA_______220;220;113,23
01/01/2013;2013;1;1;11;CHARRUA_______220;220;122,01
01/01/2013;2013;1;1;12;CHARRUA_______220;220;134,74
01/01/2013;2013;1;1;13;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;14;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;15;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;16;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;17;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;18;CHARRUA_______220;220;142,65
01/01/2013;2013;1;1;19;CHARRUA_______220;220;142,42
01/01/2013;2013;1;1;20;CHARRUA_______220;220;142,42
01/01/2013;2013;1;1;21;CHARRUA_______220;220;142,63
01/01/2013;2013;1;1;22;CHARRUA_______220;220;153,67
01/01/2013;2013;1;1;23;CHARRUA_______220;220;155,95
01/01/2013;2013;1;1;24;CHARRUA_______220;220;155,95
02/01/2013;2013;1;2;1;CHARRUA_______220;220;148,67
02/01/2013;2013;1;2;2;CHARRUA_______220;220;138,7
02/01/2013;2013;1;2;3;CHARRUA_______220;220;116,53
02/01/2013;2013;1;2;4;CHARRUA_______220;220;116,23
02/01/2013;2013;1;2;5;CHARRUA_______220;220;108,27
02/01/2013;2013;1;2;6;CHARRUA_______220;220;109,41
02/01/2013;2013;1;2;7;CHARRUA_______220;220;122,74
02/01/2013;2013;1;2;8;CHARRUA_______220;220;143,14
02/01/2013;2013;1;2;9;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;10;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;11;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;12;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;13;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;14;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;15;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;16;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;17;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;18;CHARRUA_______220;220;146,33
02/01/2013;2013;1;2;19;CHARRUA_______220;220;144,45
02/01/2013;2013;1;2;20;CHARRUA_______220;220;144,45
02/01/2013;2013;1;2;21;CHARRUA_______220;220;144,45
02/01/2013;2013;1;2;22;CHARRUA_______220;220;144,45
02/01/2013;2013;1;2;23;CHARRUA_______220;220;144,45
02/01/2013;2013;1;2;24;CHARRUA_______220;220;144,45
03/01/2013;2013;1;3;1;CHARRUA_______220;220;141,37
03/01/2013;2013;1;3;2;CHARRUA_______220;220;140,11
03/01/2013;2013;1;3;3;CHARRUA_______220;220;122,19
03/01/2013;2013;1;3;4;CHARRUA_______220;220;113,79
03/01/2013;2013;1;3;5;CHARRUA_______220;220;113,79
03/01/2013;2013;1;3;6;CHARRUA_______220;220;113,79
03/01/2013;2013;1;3;7;CHARRUA_______220;220;113,79
03/01/2013;2013;1;3;8;CHARRUA_______220;220;129,35
03/01/2013;2013;1;3;9;CHARRUA_______220;220;141,69
03/01/2013;2013;1;3;10;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;11;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;12;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;13;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;14;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;15;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;16;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;17;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;18;CHARRUA_______220;220;141,74
03/01/2013;2013;1;3;19;CHARRUA_______220;220;143,04
03/01/2013;2013;1;3;20;CHARRUA_______220;220;143,04
03/01/2013;2013;1;3;21;CHARRUA_______220;220;143,04
03/01/2013;2013;1;3;22;CHARRUA_______220;220;143,04
03/01/2013;2013;1;3;23;CHARRUA_______220;220;143,04
03/01/2013;2013;1;3;24;CHARRUA_______220;220;142,09
04/01/2013;2013;1;4;1;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;2;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;3;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;4;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;5;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;6;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;7;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;8;CHARRUA_______220;220;119,96
04/01/2013;2013;1;4;9;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;10;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;11;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;12;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;13;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;14;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;15;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;16;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;17;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;18;CHARRUA_______220;220;121,5
04/01/2013;2013;1;4;19;CHARRUA_______220;220;121,29
04/01/2013;2013;1;4;20;CHARRUA_______220;220;121,29
04/01/2013;2013;1;4;21;CHARRUA_______220;220;121,29
04/01/2013;2013;1;4;22;CHARRUA_______220;220;121,29
04/01/2013;2013;1;4;23;CHARRUA_______220;220;121,29
04/01/2013;2013;1;4;24;CHARRUA_______220;220;121,29
05/01/2013;2013;1;5;1;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;2;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;3;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;4;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;5;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;6;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;7;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;8;CHARRUA_______220;220;120,05
05/01/2013;2013;1;5;9;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;10;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;11;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;12;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;13;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;14;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;15;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;16;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;17;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;18;CHARRUA_______220;220;120,76
05/01/2013;2013;1;5;19;CHARRUA_______220;220;120,97
05/01/2013;2013;1;5;20;CHARRUA_______220;220;120,97
05/01/2013;2013;1;5;21;CHARRUA_______220;220;120,97
05/01/2013;2013;1;5;22;CHARRUA_______220;220;120,97
05/01/2013;2013;1;5;23;CHARRUA_______220;220;120,97
05/01/2013;2013;1;5;24;CHARRUA_______220;220;120,97
06/01/2013;2013;1;6;1;CHARRUA_______220;220;130,13
06/01/2013;2013;1;6;2;CHARRUA_______220;220;130,13
06/01/2013;2013;1;6;3;CHARRUA_______220;220;124,8
06/01/2013;2013;1;6;4;CHARRUA_______220;220;116,8
06/01/2013;2013;1;6;5;CHARRUA_______220;220;112,37
06/01/2013;2013;1;6;6;CHARRUA_______220;220;107,74
06/01/2013;2013;1;6;7;CHARRUA_______220;220;67,51
06/01/2013;2013;1;6;8;CHARRUA_______220;220;49,75
06/01/2013;2013;1;6;9;CHARRUA_______220;220;49,99
06/01/2013;2013;1;6;10;CHARRUA_______220;220;107,72
06/01/2013;2013;1;6;11;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;12;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;13;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;14;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;15;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;16;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;17;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;18;CHARRUA_______220;220;131,55
06/01/2013;2013;1;6;19;CHARRUA_______220;220;131,42
06/01/2013;2013;1;6;20;CHARRUA_______220;220;131,42
06/01/2013;2013;1;6;21;CHARRUA_______220;220;131,42
06/01/2013;2013;1;6;22;CHARRUA_______220;220;131,42
06/01/2013;2013;1;6;23;CHARRUA_______220;220;131,42
06/01/2013;2013;1;6;24;CHARRUA_______220;220;131,42
07/01/2013;2013;1;7;1;CHARRUA_______220;220;130,76
07/01/2013;2013;1;7;2;CHARRUA_______220;220;126,56
07/01/2013;2013;1;7;3;CHARRUA_______220;220;114,4
07/01/2013;2013;1;7;4;CHARRUA_______220;220;105,8
07/01/2013;2013;1;7;5;CHARRUA_______220;220;105,8
07/01/2013;2013;1;7;6;CHARRUA_______220;220;128,45
07/01/2013;2013;1;7;7;CHARRUA_______220;220;130,76
07/01/2013;2013;1;7;8;CHARRUA_______220;220;130,76
07/01/2013;2013;1;7;9;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;10;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;11;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;12;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;13;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;14;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;15;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;16;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;17;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;18;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;19;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;20;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;21;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;22;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;23;CHARRUA_______220;220;135,48
07/01/2013;2013;1;7;24;CHARRUA_______220;220;135,48
08/01/2013;2013;1;8;1;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;2;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;3;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;4;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;5;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;6;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;7;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;8;CHARRUA_______220;220;134,65
08/01/2013;2013;1;8;9;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;10;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;11;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;12;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;13;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;14;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;15;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;16;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;17;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;18;CHARRUA_______220;220;135,88
08/01/2013;2013;1;8;19;CHARRUA_______220;220;135,58
08/01/2013;2013;1;8;20;CHARRUA_______220;220;135,58
08/01/2013;2013;1;8;21;CHARRUA_______220;220;135,58
08/01/2013;2013;1;8;22;CHARRUA_______220;220;135,58
08/01/2013;2013;1;8;23;CHARRUA_______220;220;135,58
08/01/2013;2013;1;8;24;CHARRUA_______220;220;135,58
09/01/2013;2013;1;9;1;CHARRUA_______220;220;147,6
09/01/2013;2013;1;9;2;CHARRUA_______220;220;147,6
09/01/2013;2013;1;9;3;CHARRUA_______220;220;138,49
09/01/2013;2013;1;9;4;CHARRUA_______220;220;137,09
09/01/2013;2013;1;9;5;CHARRUA_______220;220;137,09
09/01/2013;2013;1;9;6;CHARRUA_______220;220;138,31
09/01/2013;2013;1;9;7;CHARRUA_______220;220;146,02
09/01/2013;2013;1;9;8;CHARRUA_______220;220;146,9
09/01/2013;2013;1;9;9;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;10;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;11;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;12;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;13;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;14;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;15;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;16;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;17;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;18;CHARRUA_______220;220;148,76
09/01/2013;2013;1;9;19;CHARRUA_______220;220;149,36
09/01/2013;2013;1;9;20;CHARRUA_______220;220;149,36
09/01/2013;2013;1;9;21;CHARRUA_______220;220;149,36
09/01/2013;2013;1;9;22;CHARRUA_______220;220;149,36
09/01/2013;2013;1;9;23;CHARRUA_______220;220;149,36
09/01/2013;2013;1;9;24;CHARRUA_______220;220;149,36
10/01/2013;2013;1;10;1;CHARRUA_______220;220;147,74
10/01/2013;2013;1;10;2;CHARRUA_______220;220;137,19
10/01/2013;2013;1;10;3;CHARRUA_______220;220;114,94
10/01/2013;2013;1;10;4;CHARRUA_______220;220;104,66
10/01/2013;2013;1;10;5;CHARRUA_______220;220;104,66
10/01/2013;2013;1;10;6;CHARRUA_______220;220;104,66
10/01/2013;2013;1;10;7;CHARRUA_______220;220;104,85
10/01/2013;2013;1;10;8;CHARRUA_______220;220;129,13
10/01/2013;2013;1;10;9;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;10;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;11;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;12;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;13;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;14;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;15;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;16;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;17;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;18;CHARRUA_______220;220;148,7
10/01/2013;2013;1;10;19;CHARRUA_______220;220;149,38
10/01/2013;2013;1;10;20;CHARRUA_______220;220;149,38
10/01/2013;2013;1;10;21;CHARRUA_______220;220;149,38
10/01/2013;2013;1;10;22;CHARRUA_______220;220;149,38
10/01/2013;2013;1;10;23;CHARRUA_______220;220;149,38
10/01/2013;2013;1;10;24;CHARRUA_______220;220;149,38
11/01/2013;2013;1;11;1;CHARRUA_______220;220;132,81
11/01/2013;2013;1;11;2;CHARRUA_______220;220;132,81
11/01/2013;2013;1;11;3;CHARRUA_______220;220;126,1
11/01/2013;2013;1;11;4;CHARRUA_______220;220;109,02
11/01/2013;2013;1;11;5;CHARRUA_______220;220;104,52
11/01/2013;2013;1;11;6;CHARRUA_______220;220;104,52
11/01/2013;2013;1;11;7;CHARRUA_______220;220;109,57
11/01/2013;2013;1;11;8;CHARRUA_______220;220;129,89
11/01/2013;2013;1;11;9;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;10;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;11;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;12;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;13;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;14;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;15;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;16;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;17;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;18;CHARRUA_______220;220;133,59
11/01/2013;2013;1;11;19;CHARRUA_______220;220;133,54
11/01/2013;2013;1;11;20;CHARRUA_______220;220;133,54
11/01/2013;2013;1;11;21;CHARRUA_______220;220;133,54
11/01/2013;2013;1;11;22;CHARRUA_______220;220;133,54
11/01/2013;2013;1;11;23;CHARRUA_______220;220;133,54
11/01/2013;2013;1;11;24;CHARRUA_______220;220;133,54
12/01/2013;2013;1;12;1;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;2;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;3;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;4;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;5;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;6;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;7;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;8;CHARRUA_______220;220;110,54
12/01/2013;2013;1;12;9;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;10;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;11;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;12;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;13;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;14;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;15;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;16;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;17;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;18;CHARRUA_______220;220;111,45
12/01/2013;2013;1;12;19;CHARRUA_______220;220;111,46
12/01/2013;2013;1;12;20;CHARRUA_______220;220;111,46
12/01/2013;2013;1;12;21;CHARRUA_______220;220;111,46
12/01/2013;2013;1;12;22;CHARRUA_______220;220;111,46
12/01/2013;2013;1;12;23;CHARRUA_______220;220;111,46
12/01/2013;2013;1;12;24;CHARRUA_______220;220;111,46
13/01/2013;2013;1;13;1;CHARRUA_______220;220;107,51
13/01/2013;2013;1;13;2;CHARRUA_______220;220;107,51
13/01/2013;2013;1;13;3;CHARRUA_______220;220;83,85
13/01/2013;2013;1;13;4;CHARRUA_______220;220;49,58
13/01/2013;2013;1;13;5;CHARRUA_______220;220;48,43
13/01/2013;2013;1;13;6;CHARRUA_______220;220;44,58
13/01/2013;2013;1;13;7;CHARRUA_______220;220;43,35
13/01/2013;2013;1;13;8;CHARRUA_______220;220;44,58
13/01/2013;2013;1;13;9;CHARRUA_______220;220;88,28
13/01/2013;2013;1;13;10;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;11;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;12;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;13;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;14;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;15;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;16;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;17;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;18;CHARRUA_______220;220;108,36
13/01/2013;2013;1;13;19;CHARRUA_______220;220;109,8
13/01/2013;2013;1;13;20;CHARRUA_______220;220;109,8
13/01/2013;2013;1;13;21;CHARRUA_______220;220;109,8
13/01/2013;2013;1;13;22;CHARRUA_______220;220;109,8
13/01/2013;2013;1;13;23;CHARRUA_______220;220;109,8
13/01/2013;2013;1;13;24;CHARRUA_______220;220;109,8
14/01/2013;2013;1;14;1;CHARRUA_______220;220;109,3
14/01/2013;2013;1;14;2;CHARRUA_______220;220;109,3
14/01/2013;2013;1;14;3;CHARRUA_______220;220;96,34
14/01/2013;2013;1;14;4;CHARRUA_______220;220;54,57
14/01/2013;2013;1;14;5;CHARRUA_______220;220;49,71
14/01/2013;2013;1;14;6;CHARRUA_______220;220;88,74
14/01/2013;2013;1;14;7;CHARRUA_______220;220;109,3
14/01/2013;2013;1;14;8;CHARRUA_______220;220;109,3
14/01/2013;2013;1;14;9;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;10;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;11;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;12;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;13;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;14;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;15;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;16;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;17;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;18;CHARRUA_______220;220;112,32
14/01/2013;2013;1;14;19;CHARRUA_______220;220;112,47
14/01/2013;2013;1;14;20;CHARRUA_______220;220;112,47
14/01/2013;2013;1;14;21;CHARRUA_______220;220;112,47
14/01/2013;2013;1;14;22;CHARRUA_______220;220;112,47
14/01/2013;2013;1;14;23;CHARRUA_______220;220;112,47
14/01/2013;2013;1;14;24;CHARRUA_______220;220;112,47
15/01/2013;2013;1;15;1;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;2;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;3;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;4;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;5;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;6;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;7;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;8;CHARRUA_______220;220;111,06
15/01/2013;2013;1;15;9;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;10;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;11;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;12;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;13;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;14;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;15;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;16;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;17;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;18;CHARRUA_______220;220;112,24
15/01/2013;2013;1;15;19;CHARRUA_______220;220;112,16
15/01/2013;2013;1;15;20;CHARRUA_______220;220;112,16
15/01/2013;2013;1;15;21;CHARRUA_______220;220;112,16
15/01/2013;2013;1;15;22;CHARRUA_______220;220;112,16
15/01/2013;2013;1;15;23;CHARRUA_______220;220;112,16
15/01/2013;2013;1;15;24;CHARRUA_______220;220;112,16
16/01/2013;2013;1;16;1;CHARRUA_______220;220;115,77
16/01/2013;2013;1;16;2;CHARRUA_______220;220;115,77
16/01/2013;2013;1;16;3;CHARRUA_______220;220;113,83
16/01/2013;2013;1;16;4;CHARRUA_______220;220;57,22
16/01/2013;2013;1;16;5;CHARRUA_______220;220;50,9
16/01/2013;2013;1;16;6;CHARRUA_______220;220;62,2
16/01/2013;2013;1;16;7;CHARRUA_______220;220;113,69
16/01/2013;2013;1;16;8;CHARRUA_______220;220;113,69
16/01/2013;2013;1;16;9;CHARRUA_______220;220;115,86
16/01/2013;2013;1;16;10;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;11;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;12;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;13;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;14;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;15;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;16;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;17;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;18;CHARRUA_______220;220;116,34
16/01/2013;2013;1;16;19;CHARRUA_______220;220;116,51
16/01/2013;2013;1;16;20;CHARRUA_______220;220;116,51
16/01/2013;2013;1;16;21;CHARRUA_______220;220;116,51
16/01/2013;2013;1;16;22;CHARRUA_______220;220;116,51
16/01/2013;2013;1;16;23;CHARRUA_______220;220;116,51
16/01/2013;2013;1;16;24;CHARRUA_______220;220;116,51
17/01/2013;2013;1;17;1;CHARRUA_______220;220;115,78
17/01/2013;2013;1;17;2;CHARRUA_______220;220;88,09
17/01/2013;2013;1;17;3;CHARRUA_______220;220;47,24
17/01/2013;2013;1;17;4;CHARRUA_______220;220;47,24
17/01/2013;2013;1;17;5;CHARRUA_______220;220;47,24
17/01/2013;2013;1;17;6;CHARRUA_______220;220;49,2
17/01/2013;2013;1;17;7;CHARRUA_______220;220;108,5
17/01/2013;2013;1;17;8;CHARRUA_______220;220;113,7
17/01/2013;2013;1;17;9;CHARRUA_______220;220;114,8
17/01/2013;2013;1;17;10;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;11;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;12;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;13;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;14;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;15;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;16;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;17;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;18;CHARRUA_______220;220;116,38
17/01/2013;2013;1;17;19;CHARRUA_______220;220;116,53
17/01/2013;2013;1;17;20;CHARRUA_______220;220;116,53
17/01/2013;2013;1;17;21;CHARRUA_______220;220;116,53
17/01/2013;2013;1;17;22;CHARRUA_______220;220;116,53
17/01/2013;2013;1;17;23;CHARRUA_______220;220;116,53
17/01/2013;2013;1;17;24;CHARRUA_______220;220;116,53
18/01/2013;2013;1;18;1;CHARRUA_______220;220;143,92
18/01/2013;2013;1;18;2;CHARRUA_______220;220;143,92
18/01/2013;2013;1;18;3;CHARRUA_______220;220;128,34
18/01/2013;2013;1;18;4;CHARRUA_______220;220;120,56
18/01/2013;2013;1;18;5;CHARRUA_______220;220;120,56
18/01/2013;2013;1;18;6;CHARRUA_______220;220;120,56
18/01/2013;2013;1;18;7;CHARRUA_______220;220;127,18
18/01/2013;2013;1;18;8;CHARRUA_______220;220;143,92
18/01/2013;2013;1;18;9;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;10;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;11;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;12;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;13;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;14;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;15;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;16;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;17;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;18;CHARRUA_______220;220;144,89
18/01/2013;2013;1;18;19;CHARRUA_______220;220;144,97
18/01/2013;2013;1;18;20;CHARRUA_______220;220;144,97
18/01/2013;2013;1;18;21;CHARRUA_______220;220;144,97
18/01/2013;2013;1;18;22;CHARRUA_______220;220;144,97
18/01/2013;2013;1;18;23;CHARRUA_______220;220;144,97
18/01/2013;2013;1;18;24;CHARRUA_______220;220;144,97
19/01/2013;2013;1;19;1;CHARRUA_______220;220;143,35
