fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2017;2017;8;3;8;QUILLOTA______220;220;135,4
03/08/2017;2017;8;3;9;QUILLOTA______220;220;144,6
03/08/2017;2017;8;3;10;QUILLOTA______220;220;144,6
03/08/2017;2017;8;3;11;QUILLOTA______220;220;144,6
03/08/2017;2017;8;3;12;QUILLOTA______220;220;142,9
03/08/2017;2017;8;3;13;QUILLOTA______220;220;142,6
03/08/2017;2017;8;3;14;QUILLOTA______220;220;164,1
03/08/2017;2017;8;3;15;QUILLOTA______220;220;160,11
03/08/2017;2017;8;3;16;QUILLOTA______220;220;153,14
03/08/2017;2017;8;3;17;QUILLOTA______220;220;151,43
03/08/2017;2017;8;3;18;QUILLOTA______220;220;146,9
03/08/2017;2017;8;3;19;QUILLOTA______220;220;142,3
03/08/2017;2017;8;3;20;QUILLOTA______220;220;142,4
03/08/2017;2017;8;3;21;QUILLOTA______220;220;142,4
03/08/2017;2017;8;3;22;QUILLOTA______220;220;142,4
03/08/2017;2017;8;3;23;QUILLOTA______220;220;142,4
03/08/2017;2017;8;3;24;QUILLOTA______220;220;142,4
04/08/2017;2017;8;4;1;QUILLOTA______220;220;141,69
04/08/2017;2017;8;4;2;QUILLOTA______220;220;131,54
04/08/2017;2017;8;4;3;QUILLOTA______220;220;116,16
04/08/2017;2017;8;4;4;QUILLOTA______220;220;101,23
04/08/2017;2017;8;4;5;QUILLOTA______220;220;76,18
04/08/2017;2017;8;4;6;QUILLOTA______220;220;97,93
04/08/2017;2017;8;4;7;QUILLOTA______220;220;124,19
04/08/2017;2017;8;4;8;QUILLOTA______220;220;137,2
04/08/2017;2017;8;4;9;QUILLOTA______220;220;140,91
04/08/2017;2017;8;4;10;QUILLOTA______220;220;141,1
04/08/2017;2017;8;4;11;QUILLOTA______220;220;141,1
04/08/2017;2017;8;4;12;QUILLOTA______220;220;141,1
04/08/2017;2017;8;4;13;QUILLOTA______220;220;141,1
04/08/2017;2017;8;4;14;QUILLOTA______220;220;139,6
04/08/2017;2017;8;4;15;QUILLOTA______220;220;131,36
04/08/2017;2017;8;4;16;QUILLOTA______220;220;133,2
04/08/2017;2017;8;4;17;QUILLOTA______220;220;133,2
04/08/2017;2017;8;4;18;QUILLOTA______220;220;133,2
04/08/2017;2017;8;4;19;QUILLOTA______220;220;135,7
04/08/2017;2017;8;4;20;QUILLOTA______220;220;135,7
04/08/2017;2017;8;4;21;QUILLOTA______220;220;135,7
04/08/2017;2017;8;4;22;QUILLOTA______220;220;135,7
04/08/2017;2017;8;4;23;QUILLOTA______220;220;135,15
04/08/2017;2017;8;4;24;QUILLOTA______220;220;131,46
05/08/2017;2017;8;5;1;QUILLOTA______220;220;127,9
05/08/2017;2017;8;5;2;QUILLOTA______220;220;126,23
05/08/2017;2017;8;5;3;QUILLOTA______220;220;67,3
05/08/2017;2017;8;5;4;QUILLOTA______220;220;53,3
05/08/2017;2017;8;5;5;QUILLOTA______220;220;53,3
05/08/2017;2017;8;5;6;QUILLOTA______220;220;53,3
05/08/2017;2017;8;5;7;QUILLOTA______220;220;53,31
05/08/2017;2017;8;5;8;QUILLOTA______220;220;53,35
05/08/2017;2017;8;5;9;QUILLOTA______220;220;77,84
05/08/2017;2017;8;5;10;QUILLOTA______220;220;123,08
05/08/2017;2017;8;5;11;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;12;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;13;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;14;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;15;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;16;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;17;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;18;QUILLOTA______220;220;128,8
05/08/2017;2017;8;5;19;QUILLOTA______220;220;130,5
05/08/2017;2017;8;5;20;QUILLOTA______220;220;130,5
05/08/2017;2017;8;5;21;QUILLOTA______220;220;130,5
05/08/2017;2017;8;5;22;QUILLOTA______220;220;130,5
05/08/2017;2017;8;5;23;QUILLOTA______220;220;130,5
05/08/2017;2017;8;5;24;QUILLOTA______220;220;130,5
06/08/2017;2017;8;6;1;QUILLOTA______220;220;92,25
06/08/2017;2017;8;6;2;QUILLOTA______220;220;61,68
06/08/2017;2017;8;6;3;QUILLOTA______220;220;49,81
06/08/2017;2017;8;6;4;QUILLOTA______220;220;46,6
06/08/2017;2017;8;6;5;QUILLOTA______220;220;43,81
06/08/2017;2017;8;6;6;QUILLOTA______220;220;45,99
06/08/2017;2017;8;6;7;QUILLOTA______220;220;46,47
06/08/2017;2017;8;6;8;QUILLOTA______220;220;42,29
06/08/2017;2017;8;6;9;QUILLOTA______220;220;40,1
06/08/2017;2017;8;6;10;QUILLOTA______220;220;44,18
06/08/2017;2017;8;6;11;QUILLOTA______220;220;52,31
06/08/2017;2017;8;6;12;QUILLOTA______220;220;53,3
06/08/2017;2017;8;6;13;QUILLOTA______220;220;75,34
06/08/2017;2017;8;6;14;QUILLOTA______220;220;87,2
06/08/2017;2017;8;6;15;QUILLOTA______220;220;85,84
06/08/2017;2017;8;6;16;QUILLOTA______220;220;53,3
06/08/2017;2017;8;6;17;QUILLOTA______220;220;53,3
06/08/2017;2017;8;6;18;QUILLOTA______220;220;83,68
06/08/2017;2017;8;6;19;QUILLOTA______220;220;87,8
06/08/2017;2017;8;6;20;QUILLOTA______220;220;87,8
06/08/2017;2017;8;6;21;QUILLOTA______220;220;87,8
06/08/2017;2017;8;6;22;QUILLOTA______220;220;87,8
06/08/2017;2017;8;6;23;QUILLOTA______220;220;87,8
06/08/2017;2017;8;6;24;QUILLOTA______220;220;87,8
07/08/2017;2017;8;7;1;QUILLOTA______220;220;87,3
07/08/2017;2017;8;7;2;QUILLOTA______220;220;87,3
07/08/2017;2017;8;7;3;QUILLOTA______220;220;73,7
07/08/2017;2017;8;7;4;QUILLOTA______220;220;55,39
07/08/2017;2017;8;7;5;QUILLOTA______220;220;84,6
07/08/2017;2017;8;7;6;QUILLOTA______220;220;87,2
07/08/2017;2017;8;7;7;QUILLOTA______220;220;116,44
07/08/2017;2017;8;7;8;QUILLOTA______220;220;142,82
07/08/2017;2017;8;7;9;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;10;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;11;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;12;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;13;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;14;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;15;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;16;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;17;QUILLOTA______220;220;141,5
07/08/2017;2017;8;7;18;QUILLOTA______220;220;140,95
07/08/2017;2017;8;7;19;QUILLOTA______220;220;145,07
07/08/2017;2017;8;7;20;QUILLOTA______220;220;145,4
07/08/2017;2017;8;7;21;QUILLOTA______220;220;145,4
07/08/2017;2017;8;7;22;QUILLOTA______220;220;145,4
07/08/2017;2017;8;7;23;QUILLOTA______220;220;145,4
07/08/2017;2017;8;7;24;QUILLOTA______220;220;140,77
08/08/2017;2017;8;8;1;QUILLOTA______220;220;133,3
08/08/2017;2017;8;8;2;QUILLOTA______220;220;89,3
08/08/2017;2017;8;8;3;QUILLOTA______220;220;53,3
08/08/2017;2017;8;8;4;QUILLOTA______220;220;53,3
08/08/2017;2017;8;8;5;QUILLOTA______220;220;53,3
08/08/2017;2017;8;8;6;QUILLOTA______220;220;77,48
08/08/2017;2017;8;8;7;QUILLOTA______220;220;135,74
08/08/2017;2017;8;8;8;QUILLOTA______220;220;142,8
08/08/2017;2017;8;8;9;QUILLOTA______220;220;143,9
08/08/2017;2017;8;8;10;QUILLOTA______220;220;143,9
08/08/2017;2017;8;8;11;QUILLOTA______220;220;143,2
08/08/2017;2017;8;8;12;QUILLOTA______220;220;129,65
08/08/2017;2017;8;8;13;QUILLOTA______220;220;109,5
08/08/2017;2017;8;8;14;QUILLOTA______220;220;109,5
08/08/2017;2017;8;8;15;QUILLOTA______220;220;109,5
08/08/2017;2017;8;8;16;QUILLOTA______220;220;97,32
08/08/2017;2017;8;8;17;QUILLOTA______220;220;90,6
08/08/2017;2017;8;8;18;QUILLOTA______220;220;90,6
08/08/2017;2017;8;8;19;QUILLOTA______220;220;90,2
08/08/2017;2017;8;8;20;QUILLOTA______220;220;90,2
08/08/2017;2017;8;8;21;QUILLOTA______220;220;90,2
08/08/2017;2017;8;8;22;QUILLOTA______220;220;90,2
08/08/2017;2017;8;8;23;QUILLOTA______220;220;90,2
08/08/2017;2017;8;8;24;QUILLOTA______220;220;90,2
09/08/2017;2017;8;9;1;QUILLOTA______220;220;72,2
09/08/2017;2017;8;9;2;QUILLOTA______220;220;50,29
09/08/2017;2017;8;9;3;QUILLOTA______220;220;47,34
09/08/2017;2017;8;9;4;QUILLOTA______220;220;46,3
09/08/2017;2017;8;9;5;QUILLOTA______220;220;46,56
09/08/2017;2017;8;9;6;QUILLOTA______220;220;50,32
09/08/2017;2017;8;9;7;QUILLOTA______220;220;74
09/08/2017;2017;8;9;8;QUILLOTA______220;220;74
09/08/2017;2017;8;9;9;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;10;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;11;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;12;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;13;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;14;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;15;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;16;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;17;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;18;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;19;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;20;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;21;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;22;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;23;QUILLOTA______220;220;78,4
09/08/2017;2017;8;9;24;QUILLOTA______220;220;78,4
10/08/2017;2017;8;10;1;QUILLOTA______220;220;57,48
10/08/2017;2017;8;10;2;QUILLOTA______220;220;45,8
10/08/2017;2017;8;10;3;QUILLOTA______220;220;45,36
10/08/2017;2017;8;10;4;QUILLOTA______220;220;45
10/08/2017;2017;8;10;5;QUILLOTA______220;220;45
10/08/2017;2017;8;10;6;QUILLOTA______220;220;46,64
10/08/2017;2017;8;10;7;QUILLOTA______220;220;70,58
10/08/2017;2017;8;10;8;QUILLOTA______220;220;73,7
10/08/2017;2017;8;10;9;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;10;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;11;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;12;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;13;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;14;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;15;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;16;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;17;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;18;QUILLOTA______220;220;74,9
10/08/2017;2017;8;10;19;QUILLOTA______220;220;75,1
10/08/2017;2017;8;10;20;QUILLOTA______220;220;75,1
10/08/2017;2017;8;10;21;QUILLOTA______220;220;75,1
10/08/2017;2017;8;10;22;QUILLOTA______220;220;75,1
10/08/2017;2017;8;10;23;QUILLOTA______220;220;75,1
10/08/2017;2017;8;10;24;QUILLOTA______220;220;75,1
11/08/2017;2017;8;11;1;QUILLOTA______220;220;51,58
11/08/2017;2017;8;11;2;QUILLOTA______220;220;48,79
11/08/2017;2017;8;11;3;QUILLOTA______220;220;46,29
11/08/2017;2017;8;11;4;QUILLOTA______220;220;46,2
11/08/2017;2017;8;11;5;QUILLOTA______220;220;46,2
11/08/2017;2017;8;11;6;QUILLOTA______220;220;50,18
11/08/2017;2017;8;11;7;QUILLOTA______220;220;52
11/08/2017;2017;8;11;8;QUILLOTA______220;220;52
11/08/2017;2017;8;11;9;QUILLOTA______220;220;53
11/08/2017;2017;8;11;10;QUILLOTA______220;220;53
11/08/2017;2017;8;11;11;QUILLOTA______220;220;53
11/08/2017;2017;8;11;12;QUILLOTA______220;220;53
11/08/2017;2017;8;11;13;QUILLOTA______220;220;53
11/08/2017;2017;8;11;14;QUILLOTA______220;220;61,47
11/08/2017;2017;8;11;15;QUILLOTA______220;220;78,4
11/08/2017;2017;8;11;16;QUILLOTA______220;220;78,4
11/08/2017;2017;8;11;17;QUILLOTA______220;220;78,4
11/08/2017;2017;8;11;18;QUILLOTA______220;220;78,4
11/08/2017;2017;8;11;19;QUILLOTA______220;220;92,44
11/08/2017;2017;8;11;20;QUILLOTA______220;220;110,8
11/08/2017;2017;8;11;21;QUILLOTA______220;220;110,8
11/08/2017;2017;8;11;22;QUILLOTA______220;220;110,8
11/08/2017;2017;8;11;23;QUILLOTA______220;220;110,8
11/08/2017;2017;8;11;24;QUILLOTA______220;220;110,8
12/08/2017;2017;8;12;1;QUILLOTA______220;220;116,02
12/08/2017;2017;8;12;2;QUILLOTA______220;220;72,73
12/08/2017;2017;8;12;3;QUILLOTA______220;220;53,02
12/08/2017;2017;8;12;4;QUILLOTA______220;220;51,7
12/08/2017;2017;8;12;5;QUILLOTA______220;220;49,92
12/08/2017;2017;8;12;6;QUILLOTA______220;220;49,6
12/08/2017;2017;8;12;7;QUILLOTA______220;220;51,67
12/08/2017;2017;8;12;8;QUILLOTA______220;220;52,22
12/08/2017;2017;8;12;9;QUILLOTA______220;220;52,91
12/08/2017;2017;8;12;10;QUILLOTA______220;220;53
12/08/2017;2017;8;12;11;QUILLOTA______220;220;53
12/08/2017;2017;8;12;12;QUILLOTA______220;220;53
12/08/2017;2017;8;12;13;QUILLOTA______220;220;53
12/08/2017;2017;8;12;14;QUILLOTA______220;220;53
12/08/2017;2017;8;12;15;QUILLOTA______220;220;53
12/08/2017;2017;8;12;16;QUILLOTA______220;220;53
12/08/2017;2017;8;12;17;QUILLOTA______220;220;53
12/08/2017;2017;8;12;18;QUILLOTA______220;220;53
12/08/2017;2017;8;12;19;QUILLOTA______220;220;53,5
12/08/2017;2017;8;12;20;QUILLOTA______220;220;53,5
12/08/2017;2017;8;12;21;QUILLOTA______220;220;53,5
12/08/2017;2017;8;12;22;QUILLOTA______220;220;53,5
12/08/2017;2017;8;12;23;QUILLOTA______220;220;53,5
12/08/2017;2017;8;12;24;QUILLOTA______220;220;53,5
13/08/2017;2017;8;13;1;QUILLOTA______220;220;0
13/08/2017;2017;8;13;2;QUILLOTA______220;220;48,8
13/08/2017;2017;8;13;3;QUILLOTA______220;220;47,74
13/08/2017;2017;8;13;4;QUILLOTA______220;220;45,97
13/08/2017;2017;8;13;5;QUILLOTA______220;220;44,5
13/08/2017;2017;8;13;6;QUILLOTA______220;220;44,5
13/08/2017;2017;8;13;7;QUILLOTA______220;220;45,24
13/08/2017;2017;8;13;8;QUILLOTA______220;220;44,13
13/08/2017;2017;8;13;9;QUILLOTA______220;220;46,2
13/08/2017;2017;8;13;10;QUILLOTA______220;220;46,2
13/08/2017;2017;8;13;11;QUILLOTA______220;220;48,42
13/08/2017;2017;8;13;12;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;13;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;14;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;15;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;16;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;17;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;18;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;19;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;20;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;21;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;22;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;23;QUILLOTA______220;220;49,6
13/08/2017;2017;8;13;24;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;1;QUILLOTA______220;220;47,64
14/08/2017;2017;8;14;2;QUILLOTA______220;220;46,2
14/08/2017;2017;8;14;3;QUILLOTA______220;220;46,08
14/08/2017;2017;8;14;4;QUILLOTA______220;220;45,1
14/08/2017;2017;8;14;5;QUILLOTA______220;220;43,8
14/08/2017;2017;8;14;6;QUILLOTA______220;220;43,8
14/08/2017;2017;8;14;7;QUILLOTA______220;220;46,55
14/08/2017;2017;8;14;8;QUILLOTA______220;220;48,7
14/08/2017;2017;8;14;9;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;10;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;11;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;12;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;13;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;14;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;15;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;16;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;17;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;18;QUILLOTA______220;220;49,6
14/08/2017;2017;8;14;19;QUILLOTA______220;220;49,9
14/08/2017;2017;8;14;20;QUILLOTA______220;220;49,9
14/08/2017;2017;8;14;21;QUILLOTA______220;220;49,9
14/08/2017;2017;8;14;22;QUILLOTA______220;220;49,9
14/08/2017;2017;8;14;23;QUILLOTA______220;220;49,9
14/08/2017;2017;8;14;24;QUILLOTA______220;220;49,9
15/08/2017;2017;8;15;1;QUILLOTA______220;220;48,46
15/08/2017;2017;8;15;2;QUILLOTA______220;220;47,2
15/08/2017;2017;8;15;3;QUILLOTA______220;220;45,36
15/08/2017;2017;8;15;4;QUILLOTA______220;220;43,3
15/08/2017;2017;8;15;5;QUILLOTA______220;220;44,55
15/08/2017;2017;8;15;6;QUILLOTA______220;220;46,2
15/08/2017;2017;8;15;7;QUILLOTA______220;220;46
15/08/2017;2017;8;15;8;QUILLOTA______220;220;43,2
15/08/2017;2017;8;15;9;QUILLOTA______220;220;43,2
15/08/2017;2017;8;15;10;QUILLOTA______220;220;45,64
15/08/2017;2017;8;15;11;QUILLOTA______220;220;47,75
15/08/2017;2017;8;15;12;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;13;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;14;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;15;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;16;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;17;QUILLOTA______220;220;48,37
15/08/2017;2017;8;15;18;QUILLOTA______220;220;48,3
15/08/2017;2017;8;15;19;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;20;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;21;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;22;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;23;QUILLOTA______220;220;49,6
15/08/2017;2017;8;15;24;QUILLOTA______220;220;49,6
16/08/2017;2017;8;16;1;QUILLOTA______220;220;48,34
16/08/2017;2017;8;16;2;QUILLOTA______220;220;44,2
16/08/2017;2017;8;16;3;QUILLOTA______220;220;43,11
16/08/2017;2017;8;16;4;QUILLOTA______220;220;45,5
16/08/2017;2017;8;16;5;QUILLOTA______220;220;48,88
16/08/2017;2017;8;16;6;QUILLOTA______220;220;48,59
16/08/2017;2017;8;16;7;QUILLOTA______220;220;49,49
16/08/2017;2017;8;16;8;QUILLOTA______220;220;49,6
16/08/2017;2017;8;16;9;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;10;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;11;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;12;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;13;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;14;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;15;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;16;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;17;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;18;QUILLOTA______220;220;49,8
16/08/2017;2017;8;16;19;QUILLOTA______220;220;50
16/08/2017;2017;8;16;20;QUILLOTA______220;220;50
16/08/2017;2017;8;16;21;QUILLOTA______220;220;50
16/08/2017;2017;8;16;22;QUILLOTA______220;220;50
16/08/2017;2017;8;16;23;QUILLOTA______220;220;50
16/08/2017;2017;8;16;24;QUILLOTA______220;220;50
17/08/2017;2017;8;17;1;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;2;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;3;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;4;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;5;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;6;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;7;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;8;QUILLOTA______220;220;49,6
17/08/2017;2017;8;17;9;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;10;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;11;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;12;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;13;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;14;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;15;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;16;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;17;QUILLOTA______220;220;52,7
17/08/2017;2017;8;17;18;QUILLOTA______220;220;51,46
17/08/2017;2017;8;17;19;QUILLOTA______220;220;46,62
17/08/2017;2017;8;17;20;QUILLOTA______220;220;52,84
17/08/2017;2017;8;17;21;QUILLOTA______220;220;52,9
17/08/2017;2017;8;17;22;QUILLOTA______220;220;52,9
17/08/2017;2017;8;17;23;QUILLOTA______220;220;52,9
17/08/2017;2017;8;17;24;QUILLOTA______220;220;52,9
18/08/2017;2017;8;18;1;QUILLOTA______220;220;49,5
18/08/2017;2017;8;18;2;QUILLOTA______220;220;48,85
18/08/2017;2017;8;18;3;QUILLOTA______220;220;47,23
18/08/2017;2017;8;18;4;QUILLOTA______220;220;46,14
18/08/2017;2017;8;18;5;QUILLOTA______220;220;48,37
18/08/2017;2017;8;18;6;QUILLOTA______220;220;49,5
18/08/2017;2017;8;18;7;QUILLOTA______220;220;49,5
18/08/2017;2017;8;18;8;QUILLOTA______220;220;49,5
18/08/2017;2017;8;18;9;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;10;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;11;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;12;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;13;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;14;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;15;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;16;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;17;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;18;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;19;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;20;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;21;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;22;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;23;QUILLOTA______220;220;51,8
18/08/2017;2017;8;18;24;QUILLOTA______220;220;51,8
19/08/2017;2017;8;19;1;QUILLOTA______220;220;49,5
19/08/2017;2017;8;19;2;QUILLOTA______220;220;49,5
19/08/2017;2017;8;19;3;QUILLOTA______220;220;49,5
19/08/2017;2017;8;19;4;QUILLOTA______220;220;49,13
19/08/2017;2017;8;19;5;QUILLOTA______220;220;48,2
19/08/2017;2017;8;19;6;QUILLOTA______220;220;48,95
