fecha;anio;mes;dia;hora;barra;tension;valor
05/07/2018;2018;7;5;18;ATACAMA_______220;220;52,8
05/07/2018;2018;7;5;19;ATACAMA_______220;220;56,6
05/07/2018;2018;7;5;20;ATACAMA_______220;220;56,6
05/07/2018;2018;7;5;21;ATACAMA_______220;220;56,6
05/07/2018;2018;7;5;22;ATACAMA_______220;220;56,6
05/07/2018;2018;7;5;23;ATACAMA_______220;220;56,6
05/07/2018;2018;7;5;24;ATACAMA_______220;220;56,6
06/07/2018;2018;7;6;1;ATACAMA_______220;220;56,1
06/07/2018;2018;7;6;2;ATACAMA_______220;220;54,1
06/07/2018;2018;7;6;3;ATACAMA_______220;220;53,7
06/07/2018;2018;7;6;4;ATACAMA_______220;220;53,7
06/07/2018;2018;7;6;5;ATACAMA_______220;220;53,7
06/07/2018;2018;7;6;6;ATACAMA_______220;220;54,1
06/07/2018;2018;7;6;7;ATACAMA_______220;220;58,2
06/07/2018;2018;7;6;8;ATACAMA_______220;220;60
06/07/2018;2018;7;6;9;ATACAMA_______220;220;46,5
06/07/2018;2018;7;6;10;ATACAMA_______220;220;44,3
06/07/2018;2018;7;6;11;ATACAMA_______220;220;46,1
06/07/2018;2018;7;6;12;ATACAMA_______220;220;48,2
06/07/2018;2018;7;6;13;ATACAMA_______220;220;46,1
06/07/2018;2018;7;6;14;ATACAMA_______220;220;45,4
06/07/2018;2018;7;6;15;ATACAMA_______220;220;45,4
06/07/2018;2018;7;6;16;ATACAMA_______220;220;45,4
06/07/2018;2018;7;6;17;ATACAMA_______220;220;46,5
06/07/2018;2018;7;6;18;ATACAMA_______220;220;50,6
06/07/2018;2018;7;6;19;ATACAMA_______220;220;60,3
06/07/2018;2018;7;6;20;ATACAMA_______220;220;59,7
06/07/2018;2018;7;6;21;ATACAMA_______220;220;61,1
06/07/2018;2018;7;6;22;ATACAMA_______220;220;59,9
06/07/2018;2018;7;6;23;ATACAMA_______220;220;59,3
06/07/2018;2018;7;6;24;ATACAMA_______220;220;59,3
07/07/2018;2018;7;7;1;ATACAMA_______220;220;59,6
07/07/2018;2018;7;7;2;ATACAMA_______220;220;58,2
07/07/2018;2018;7;7;3;ATACAMA_______220;220;53,8
07/07/2018;2018;7;7;4;ATACAMA_______220;220;53,8
07/07/2018;2018;7;7;5;ATACAMA_______220;220;53,8
07/07/2018;2018;7;7;6;ATACAMA_______220;220;53,8
07/07/2018;2018;7;7;7;ATACAMA_______220;220;53,9
07/07/2018;2018;7;7;8;ATACAMA_______220;220;56,4
07/07/2018;2018;7;7;9;ATACAMA_______220;220;44,9
07/07/2018;2018;7;7;10;ATACAMA_______220;220;44,7
07/07/2018;2018;7;7;11;ATACAMA_______220;220;44,5
07/07/2018;2018;7;7;12;ATACAMA_______220;220;44,5
07/07/2018;2018;7;7;13;ATACAMA_______220;220;44,3
07/07/2018;2018;7;7;14;ATACAMA_______220;220;44
07/07/2018;2018;7;7;15;ATACAMA_______220;220;44
07/07/2018;2018;7;7;16;ATACAMA_______220;220;44
07/07/2018;2018;7;7;17;ATACAMA_______220;220;48,8
07/07/2018;2018;7;7;18;ATACAMA_______220;220;51,9
07/07/2018;2018;7;7;19;ATACAMA_______220;220;56,7
07/07/2018;2018;7;7;20;ATACAMA_______220;220;56,7
07/07/2018;2018;7;7;21;ATACAMA_______220;220;56,7
07/07/2018;2018;7;7;22;ATACAMA_______220;220;56,7
07/07/2018;2018;7;7;23;ATACAMA_______220;220;49,2
07/07/2018;2018;7;7;24;ATACAMA_______220;220;48,9
08/07/2018;2018;7;8;1;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;2;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;3;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;4;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;5;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;6;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;7;ATACAMA_______220;220;53,9
08/07/2018;2018;7;8;8;ATACAMA_______220;220;52
08/07/2018;2018;7;8;9;ATACAMA_______220;220;43
08/07/2018;2018;7;8;10;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;11;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;12;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;13;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;14;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;15;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;16;ATACAMA_______220;220;42,4
08/07/2018;2018;7;8;17;ATACAMA_______220;220;45,4
08/07/2018;2018;7;8;18;ATACAMA_______220;220;50,9
08/07/2018;2018;7;8;19;ATACAMA_______220;220;54,8
08/07/2018;2018;7;8;20;ATACAMA_______220;220;54,8
08/07/2018;2018;7;8;21;ATACAMA_______220;220;54,8
08/07/2018;2018;7;8;22;ATACAMA_______220;220;54,8
08/07/2018;2018;7;8;23;ATACAMA_______220;220;54,8
08/07/2018;2018;7;8;24;ATACAMA_______220;220;54,8
09/07/2018;2018;7;9;1;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;2;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;3;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;4;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;5;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;6;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;7;ATACAMA_______220;220;54,2
09/07/2018;2018;7;9;8;ATACAMA_______220;220;52,3
09/07/2018;2018;7;9;9;ATACAMA_______220;220;44,5
09/07/2018;2018;7;9;10;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;11;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;12;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;13;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;14;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;15;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;16;ATACAMA_______220;220;43,5
09/07/2018;2018;7;9;17;ATACAMA_______220;220;46
09/07/2018;2018;7;9;18;ATACAMA_______220;220;51,8
09/07/2018;2018;7;9;19;ATACAMA_______220;220;55,2
09/07/2018;2018;7;9;20;ATACAMA_______220;220;55,2
09/07/2018;2018;7;9;21;ATACAMA_______220;220;55,2
09/07/2018;2018;7;9;22;ATACAMA_______220;220;55,2
09/07/2018;2018;7;9;23;ATACAMA_______220;220;55,2
09/07/2018;2018;7;9;24;ATACAMA_______220;220;55,2
10/07/2018;2018;7;10;1;ATACAMA_______220;220;53,3
10/07/2018;2018;7;10;2;ATACAMA_______220;220;51,1
10/07/2018;2018;7;10;3;ATACAMA_______220;220;49,2
10/07/2018;2018;7;10;4;ATACAMA_______220;220;49,2
10/07/2018;2018;7;10;5;ATACAMA_______220;220;49,2
10/07/2018;2018;7;10;6;ATACAMA_______220;220;49,2
10/07/2018;2018;7;10;7;ATACAMA_______220;220;49,2
10/07/2018;2018;7;10;8;ATACAMA_______220;220;47,8
10/07/2018;2018;7;10;9;ATACAMA_______220;220;43
10/07/2018;2018;7;10;10;ATACAMA_______220;220;42,2
10/07/2018;2018;7;10;11;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;12;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;13;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;14;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;15;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;16;ATACAMA_______220;220;42,6
10/07/2018;2018;7;10;17;ATACAMA_______220;220;46,3
10/07/2018;2018;7;10;18;ATACAMA_______220;220;49
10/07/2018;2018;7;10;19;ATACAMA_______220;220;47,4
10/07/2018;2018;7;10;20;ATACAMA_______220;220;52,3
10/07/2018;2018;7;10;21;ATACAMA_______220;220;53,5
10/07/2018;2018;7;10;22;ATACAMA_______220;220;53,5
10/07/2018;2018;7;10;23;ATACAMA_______220;220;53,5
10/07/2018;2018;7;10;24;ATACAMA_______220;220;61,2
11/07/2018;2018;7;11;1;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;2;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;3;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;4;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;5;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;6;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;7;ATACAMA_______220;220;60,1
11/07/2018;2018;7;11;8;ATACAMA_______220;220;58,1
11/07/2018;2018;7;11;9;ATACAMA_______220;220;44,8
11/07/2018;2018;7;11;10;ATACAMA_______220;220;43
11/07/2018;2018;7;11;11;ATACAMA_______220;220;43
11/07/2018;2018;7;11;12;ATACAMA_______220;220;44,8
11/07/2018;2018;7;11;13;ATACAMA_______220;220;44,5
11/07/2018;2018;7;11;14;ATACAMA_______220;220;43,6
11/07/2018;2018;7;11;15;ATACAMA_______220;220;43,4
11/07/2018;2018;7;11;16;ATACAMA_______220;220;43,9
11/07/2018;2018;7;11;17;ATACAMA_______220;220;44,6
11/07/2018;2018;7;11;18;ATACAMA_______220;220;54,3
11/07/2018;2018;7;11;19;ATACAMA_______220;220;62,4
11/07/2018;2018;7;11;20;ATACAMA_______220;220;62,4
11/07/2018;2018;7;11;21;ATACAMA_______220;220;62,4
11/07/2018;2018;7;11;22;ATACAMA_______220;220;62,4
11/07/2018;2018;7;11;23;ATACAMA_______220;220;62,4
11/07/2018;2018;7;11;24;ATACAMA_______220;220;62,4
12/07/2018;2018;7;12;1;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;2;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;3;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;4;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;5;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;6;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;7;ATACAMA_______220;220;56,3
12/07/2018;2018;7;12;8;ATACAMA_______220;220;53,2
12/07/2018;2018;7;12;9;ATACAMA_______220;220;43,6
12/07/2018;2018;7;12;10;ATACAMA_______220;220;43,3
12/07/2018;2018;7;12;11;ATACAMA_______220;220;43,3
12/07/2018;2018;7;12;12;ATACAMA_______220;220;43,3
12/07/2018;2018;7;12;13;ATACAMA_______220;220;43,3
12/07/2018;2018;7;12;14;ATACAMA_______220;220;43,3
12/07/2018;2018;7;12;15;ATACAMA_______220;220;43,6
12/07/2018;2018;7;12;16;ATACAMA_______220;220;43,7
12/07/2018;2018;7;12;17;ATACAMA_______220;220;44
12/07/2018;2018;7;12;18;ATACAMA_______220;220;49,7
12/07/2018;2018;7;12;19;ATACAMA_______220;220;55,1
12/07/2018;2018;7;12;20;ATACAMA_______220;220;55,1
12/07/2018;2018;7;12;21;ATACAMA_______220;220;55,1
12/07/2018;2018;7;12;22;ATACAMA_______220;220;55,1
12/07/2018;2018;7;12;23;ATACAMA_______220;220;55,1
12/07/2018;2018;7;12;24;ATACAMA_______220;220;55,1
13/07/2018;2018;7;13;1;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;2;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;3;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;4;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;5;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;6;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;7;ATACAMA_______220;220;62,1
13/07/2018;2018;7;13;8;ATACAMA_______220;220;61,6
13/07/2018;2018;7;13;9;ATACAMA_______220;220;44,7
13/07/2018;2018;7;13;10;ATACAMA_______220;220;44,1
13/07/2018;2018;7;13;11;ATACAMA_______220;220;44,2
13/07/2018;2018;7;13;12;ATACAMA_______220;220;44,2
13/07/2018;2018;7;13;13;ATACAMA_______220;220;44,1
13/07/2018;2018;7;13;14;ATACAMA_______220;220;44,1
13/07/2018;2018;7;13;15;ATACAMA_______220;220;44,2
13/07/2018;2018;7;13;16;ATACAMA_______220;220;44,2
13/07/2018;2018;7;13;17;ATACAMA_______220;220;46,2
13/07/2018;2018;7;13;18;ATACAMA_______220;220;50,3
13/07/2018;2018;7;13;19;ATACAMA_______220;220;67,9
13/07/2018;2018;7;13;20;ATACAMA_______220;220;67,9
13/07/2018;2018;7;13;21;ATACAMA_______220;220;67,9
13/07/2018;2018;7;13;22;ATACAMA_______220;220;67,9
13/07/2018;2018;7;13;23;ATACAMA_______220;220;67,9
13/07/2018;2018;7;13;24;ATACAMA_______220;220;67,9
14/07/2018;2018;7;14;1;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;2;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;3;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;4;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;5;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;6;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;7;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;8;ATACAMA_______220;220;58,6
14/07/2018;2018;7;14;9;ATACAMA_______220;220;46,2
14/07/2018;2018;7;14;10;ATACAMA_______220;220;44,8
14/07/2018;2018;7;14;11;ATACAMA_______220;220;44,8
14/07/2018;2018;7;14;12;ATACAMA_______220;220;44,8
14/07/2018;2018;7;14;13;ATACAMA_______220;220;49,3
14/07/2018;2018;7;14;14;ATACAMA_______220;220;44,4
14/07/2018;2018;7;14;15;ATACAMA_______220;220;44,4
14/07/2018;2018;7;14;16;ATACAMA_______220;220;44,4
14/07/2018;2018;7;14;17;ATACAMA_______220;220;44,7
14/07/2018;2018;7;14;18;ATACAMA_______220;220;49,8
14/07/2018;2018;7;14;19;ATACAMA_______220;220;59,1
14/07/2018;2018;7;14;20;ATACAMA_______220;220;59,1
14/07/2018;2018;7;14;21;ATACAMA_______220;220;59,1
14/07/2018;2018;7;14;22;ATACAMA_______220;220;82,4
14/07/2018;2018;7;14;23;ATACAMA_______220;220;98
14/07/2018;2018;7;14;24;ATACAMA_______220;220;59,1
15/07/2018;2018;7;15;1;ATACAMA_______220;220;54,4
15/07/2018;2018;7;15;2;ATACAMA_______220;220;54,1
15/07/2018;2018;7;15;3;ATACAMA_______220;220;54,1
15/07/2018;2018;7;15;4;ATACAMA_______220;220;53,6
15/07/2018;2018;7;15;5;ATACAMA_______220;220;50,2
15/07/2018;2018;7;15;6;ATACAMA_______220;220;48,2
15/07/2018;2018;7;15;7;ATACAMA_______220;220;48,2
15/07/2018;2018;7;15;8;ATACAMA_______220;220;48,2
15/07/2018;2018;7;15;9;ATACAMA_______220;220;44,5
15/07/2018;2018;7;15;10;ATACAMA_______220;220;44
15/07/2018;2018;7;15;11;ATACAMA_______220;220;44
15/07/2018;2018;7;15;12;ATACAMA_______220;220;44,1
15/07/2018;2018;7;15;13;ATACAMA_______220;220;44,1
15/07/2018;2018;7;15;14;ATACAMA_______220;220;43,8
15/07/2018;2018;7;15;15;ATACAMA_______220;220;43,5
15/07/2018;2018;7;15;16;ATACAMA_______220;220;43,7
15/07/2018;2018;7;15;17;ATACAMA_______220;220;45
15/07/2018;2018;7;15;18;ATACAMA_______220;220;48,2
15/07/2018;2018;7;15;19;ATACAMA_______220;220;59
15/07/2018;2018;7;15;20;ATACAMA_______220;220;60,6
15/07/2018;2018;7;15;21;ATACAMA_______220;220;60
15/07/2018;2018;7;15;22;ATACAMA_______220;220;169,7
15/07/2018;2018;7;15;23;ATACAMA_______220;220;182
15/07/2018;2018;7;15;24;ATACAMA_______220;220;122,4
16/07/2018;2018;7;16;1;ATACAMA_______220;220;57,3
16/07/2018;2018;7;16;2;ATACAMA_______220;220;57,3
16/07/2018;2018;7;16;3;ATACAMA_______220;220;57,3
16/07/2018;2018;7;16;4;ATACAMA_______220;220;51,8
16/07/2018;2018;7;16;5;ATACAMA_______220;220;51,1
16/07/2018;2018;7;16;6;ATACAMA_______220;220;51,1
16/07/2018;2018;7;16;7;ATACAMA_______220;220;51,1
16/07/2018;2018;7;16;8;ATACAMA_______220;220;51,1
16/07/2018;2018;7;16;9;ATACAMA_______220;220;44,3
16/07/2018;2018;7;16;10;ATACAMA_______220;220;44,5
16/07/2018;2018;7;16;11;ATACAMA_______220;220;44,5
16/07/2018;2018;7;16;12;ATACAMA_______220;220;44,2
16/07/2018;2018;7;16;13;ATACAMA_______220;220;43,9
16/07/2018;2018;7;16;14;ATACAMA_______220;220;43,9
16/07/2018;2018;7;16;15;ATACAMA_______220;220;43,9
16/07/2018;2018;7;16;16;ATACAMA_______220;220;43,9
16/07/2018;2018;7;16;17;ATACAMA_______220;220;44,5
16/07/2018;2018;7;16;18;ATACAMA_______220;220;48,1
16/07/2018;2018;7;16;19;ATACAMA_______220;220;94,9
16/07/2018;2018;7;16;20;ATACAMA_______220;220;77,1
16/07/2018;2018;7;16;21;ATACAMA_______220;220;58,7
16/07/2018;2018;7;16;22;ATACAMA_______220;220;60,1
16/07/2018;2018;7;16;23;ATACAMA_______220;220;60,1
16/07/2018;2018;7;16;24;ATACAMA_______220;220;60,1
17/07/2018;2018;7;17;1;ATACAMA_______220;220;50,5
17/07/2018;2018;7;17;2;ATACAMA_______220;220;49,4
17/07/2018;2018;7;17;3;ATACAMA_______220;220;47,6
17/07/2018;2018;7;17;4;ATACAMA_______220;220;49,2
17/07/2018;2018;7;17;5;ATACAMA_______220;220;50,5
17/07/2018;2018;7;17;6;ATACAMA_______220;220;50,5
17/07/2018;2018;7;17;7;ATACAMA_______220;220;50,5
17/07/2018;2018;7;17;8;ATACAMA_______220;220;50,5
17/07/2018;2018;7;17;9;ATACAMA_______220;220;43,2
17/07/2018;2018;7;17;10;ATACAMA_______220;220;43,2
17/07/2018;2018;7;17;11;ATACAMA_______220;220;43,2
17/07/2018;2018;7;17;12;ATACAMA_______220;220;43,2
17/07/2018;2018;7;17;13;ATACAMA_______220;220;43,2
17/07/2018;2018;7;17;14;ATACAMA_______220;220;42,6
17/07/2018;2018;7;17;15;ATACAMA_______220;220;42,5
17/07/2018;2018;7;17;16;ATACAMA_______220;220;42,5
17/07/2018;2018;7;17;17;ATACAMA_______220;220;42,8
17/07/2018;2018;7;17;18;ATACAMA_______220;220;52,5
17/07/2018;2018;7;17;19;ATACAMA_______220;220;61
17/07/2018;2018;7;17;20;ATACAMA_______220;220;53
17/07/2018;2018;7;17;21;ATACAMA_______220;220;53
17/07/2018;2018;7;17;22;ATACAMA_______220;220;53
17/07/2018;2018;7;17;23;ATACAMA_______220;220;53
17/07/2018;2018;7;17;24;ATACAMA_______220;220;48,3
18/07/2018;2018;7;18;1;ATACAMA_______220;220;44,8
18/07/2018;2018;7;18;2;ATACAMA_______220;220;44,8
18/07/2018;2018;7;18;3;ATACAMA_______220;220;43,8
18/07/2018;2018;7;18;4;ATACAMA_______220;220;43,7
18/07/2018;2018;7;18;5;ATACAMA_______220;220;43,7
18/07/2018;2018;7;18;6;ATACAMA_______220;220;43,9
18/07/2018;2018;7;18;7;ATACAMA_______220;220;44,8
18/07/2018;2018;7;18;8;ATACAMA_______220;220;43,9
18/07/2018;2018;7;18;9;ATACAMA_______220;220;42,8
18/07/2018;2018;7;18;10;ATACAMA_______220;220;43,3
18/07/2018;2018;7;18;11;ATACAMA_______220;220;43,3
18/07/2018;2018;7;18;12;ATACAMA_______220;220;43,3
18/07/2018;2018;7;18;13;ATACAMA_______220;220;42,9
18/07/2018;2018;7;18;14;ATACAMA_______220;220;42,8
18/07/2018;2018;7;18;15;ATACAMA_______220;220;42,8
18/07/2018;2018;7;18;16;ATACAMA_______220;220;42,9
18/07/2018;2018;7;18;17;ATACAMA_______220;220;44,3
18/07/2018;2018;7;18;18;ATACAMA_______220;220;44,6
18/07/2018;2018;7;18;19;ATACAMA_______220;220;48,1
18/07/2018;2018;7;18;20;ATACAMA_______220;220;50
18/07/2018;2018;7;18;21;ATACAMA_______220;220;50
18/07/2018;2018;7;18;22;ATACAMA_______220;220;50
18/07/2018;2018;7;18;23;ATACAMA_______220;220;50
18/07/2018;2018;7;18;24;ATACAMA_______220;220;50
19/07/2018;2018;7;19;1;ATACAMA_______220;220;57,1
19/07/2018;2018;7;19;2;ATACAMA_______220;220;61,4
19/07/2018;2018;7;19;3;ATACAMA_______220;220;74,1
19/07/2018;2018;7;19;4;ATACAMA_______220;220;61,9
19/07/2018;2018;7;19;5;ATACAMA_______220;220;57,1
19/07/2018;2018;7;19;6;ATACAMA_______220;220;57,1
19/07/2018;2018;7;19;7;ATACAMA_______220;220;57,1
