fecha;anio;mes;dia;hora;barra;tension;valor
03/04/2012;2012;4;3;8;CARDONES______220;220;225,9
03/04/2012;2012;4;3;9;CARDONES______220;220;218,7
03/04/2012;2012;4;3;10;CARDONES______220;220;196,2
03/04/2012;2012;4;3;11;CARDONES______220;220;196,2
03/04/2012;2012;4;3;12;CARDONES______220;220;196,2
03/04/2012;2012;4;3;13;CARDONES______220;220;196,2
03/04/2012;2012;4;3;14;CARDONES______220;220;196,2
03/04/2012;2012;4;3;15;CARDONES______220;220;196,2
03/04/2012;2012;4;3;16;CARDONES______220;220;196,2
03/04/2012;2012;4;3;17;CARDONES______220;220;196,2
03/04/2012;2012;4;3;18;CARDONES______220;220;141,0
03/04/2012;2012;4;3;19;CARDONES______220;220;158,9
03/04/2012;2012;4;3;20;CARDONES______220;220;196,7
03/04/2012;2012;4;3;21;CARDONES______220;220;196,7
03/04/2012;2012;4;3;22;CARDONES______220;220;196,7
03/04/2012;2012;4;3;23;CARDONES______220;220;196,7
03/04/2012;2012;4;3;24;CARDONES______220;220;196,7
04/04/2012;2012;4;4;1;CARDONES______220;220;183,9
04/04/2012;2012;4;4;2;CARDONES______220;220;183,9
04/04/2012;2012;4;4;3;CARDONES______220;220;183,9
04/04/2012;2012;4;4;4;CARDONES______220;220;183,9
04/04/2012;2012;4;4;5;CARDONES______220;220;187,2
04/04/2012;2012;4;4;6;CARDONES______220;220;193,7
04/04/2012;2012;4;4;7;CARDONES______220;220;212,6
04/04/2012;2012;4;4;8;CARDONES______220;220;235,6
04/04/2012;2012;4;4;9;CARDONES______220;220;242,4
04/04/2012;2012;4;4;10;CARDONES______220;220;242,9
04/04/2012;2012;4;4;11;CARDONES______220;220;242,9
04/04/2012;2012;4;4;12;CARDONES______220;220;242,9
04/04/2012;2012;4;4;13;CARDONES______220;220;242,9
04/04/2012;2012;4;4;14;CARDONES______220;220;242,9
04/04/2012;2012;4;4;15;CARDONES______220;220;242,9
04/04/2012;2012;4;4;16;CARDONES______220;220;242,9
04/04/2012;2012;4;4;17;CARDONES______220;220;242,9
04/04/2012;2012;4;4;18;CARDONES______220;220;191,3
04/04/2012;2012;4;4;19;CARDONES______220;220;194,5
04/04/2012;2012;4;4;20;CARDONES______220;220;194,5
04/04/2012;2012;4;4;21;CARDONES______220;220;214,3
04/04/2012;2012;4;4;22;CARDONES______220;220;233,6
04/04/2012;2012;4;4;23;CARDONES______220;220;233,6
04/04/2012;2012;4;4;24;CARDONES______220;220;233,7
05/04/2012;2012;4;5;1;CARDONES______220;220;239,9
05/04/2012;2012;4;5;2;CARDONES______220;220;213,8
05/04/2012;2012;4;5;3;CARDONES______220;220;234,8
05/04/2012;2012;4;5;4;CARDONES______220;220;235,6
05/04/2012;2012;4;5;5;CARDONES______220;220;235,2
05/04/2012;2012;4;5;6;CARDONES______220;220;235,2
05/04/2012;2012;4;5;7;CARDONES______220;220;240,5
05/04/2012;2012;4;5;8;CARDONES______220;220;239,2
05/04/2012;2012;4;5;9;CARDONES______220;220;195,8
05/04/2012;2012;4;5;10;CARDONES______220;220;195,8
05/04/2012;2012;4;5;11;CARDONES______220;220;195,8
05/04/2012;2012;4;5;12;CARDONES______220;220;195,8
05/04/2012;2012;4;5;13;CARDONES______220;220;195,8
05/04/2012;2012;4;5;14;CARDONES______220;220;195,8
05/04/2012;2012;4;5;15;CARDONES______220;220;195,8
05/04/2012;2012;4;5;16;CARDONES______220;220;195,8
05/04/2012;2012;4;5;17;CARDONES______220;220;195,8
05/04/2012;2012;4;5;18;CARDONES______220;220;195,8
05/04/2012;2012;4;5;19;CARDONES______220;220;196,5
05/04/2012;2012;4;5;20;CARDONES______220;220;196,5
05/04/2012;2012;4;5;21;CARDONES______220;220;229,5
05/04/2012;2012;4;5;22;CARDONES______220;220;210,4
05/04/2012;2012;4;5;23;CARDONES______220;220;201,2
05/04/2012;2012;4;5;24;CARDONES______220;220;201,2
06/04/2012;2012;4;6;1;CARDONES______220;220;229,1
06/04/2012;2012;4;6;2;CARDONES______220;220;229,1
06/04/2012;2012;4;6;3;CARDONES______220;220;229,1
06/04/2012;2012;4;6;4;CARDONES______220;220;224,0
06/04/2012;2012;4;6;5;CARDONES______220;220;216,3
06/04/2012;2012;4;6;6;CARDONES______220;220;216,3
06/04/2012;2012;4;6;7;CARDONES______220;220;216,3
06/04/2012;2012;4;6;8;CARDONES______220;220;216,3
06/04/2012;2012;4;6;9;CARDONES______220;220;193,8
06/04/2012;2012;4;6;10;CARDONES______220;220;209,1
06/04/2012;2012;4;6;11;CARDONES______220;220;209,2
06/04/2012;2012;4;6;12;CARDONES______220;220;209,2
06/04/2012;2012;4;6;13;CARDONES______220;220;209,2
06/04/2012;2012;4;6;14;CARDONES______220;220;209,2
06/04/2012;2012;4;6;15;CARDONES______220;220;209,2
06/04/2012;2012;4;6;16;CARDONES______220;220;209,2
06/04/2012;2012;4;6;17;CARDONES______220;220;209,2
06/04/2012;2012;4;6;18;CARDONES______220;220;209,2
06/04/2012;2012;4;6;19;CARDONES______220;220;213,8
06/04/2012;2012;4;6;20;CARDONES______220;220;214,4
06/04/2012;2012;4;6;21;CARDONES______220;220;230,3
06/04/2012;2012;4;6;22;CARDONES______220;220;231,5
06/04/2012;2012;4;6;23;CARDONES______220;220;215,0
06/04/2012;2012;4;6;24;CARDONES______220;220;215,0
07/04/2012;2012;4;7;1;CARDONES______220;220;233,5
07/04/2012;2012;4;7;2;CARDONES______220;220;226,7
07/04/2012;2012;4;7;3;CARDONES______220;220;218,4
07/04/2012;2012;4;7;4;CARDONES______220;220;200,4
07/04/2012;2012;4;7;5;CARDONES______220;220;144,7
07/04/2012;2012;4;7;6;CARDONES______220;220;112,7
07/04/2012;2012;4;7;7;CARDONES______220;220;112,7
07/04/2012;2012;4;7;8;CARDONES______220;220;112,7
07/04/2012;2012;4;7;9;CARDONES______220;220;153,8
07/04/2012;2012;4;7;10;CARDONES______220;220;187,6
07/04/2012;2012;4;7;11;CARDONES______220;220;198,6
07/04/2012;2012;4;7;12;CARDONES______220;220;200,6
07/04/2012;2012;4;7;13;CARDONES______220;220;200,6
07/04/2012;2012;4;7;14;CARDONES______220;220;200,6
07/04/2012;2012;4;7;15;CARDONES______220;220;200,6
07/04/2012;2012;4;7;16;CARDONES______220;220;200,6
07/04/2012;2012;4;7;17;CARDONES______220;220;200,6
07/04/2012;2012;4;7;18;CARDONES______220;220;195,3
07/04/2012;2012;4;7;19;CARDONES______220;220;198,6
07/04/2012;2012;4;7;20;CARDONES______220;220;216,5
07/04/2012;2012;4;7;21;CARDONES______220;220;223,1
07/04/2012;2012;4;7;22;CARDONES______220;220;223,1
07/04/2012;2012;4;7;23;CARDONES______220;220;223,1
07/04/2012;2012;4;7;24;CARDONES______220;220;223,1
08/04/2012;2012;4;8;1;CARDONES______220;220;233,9
08/04/2012;2012;4;8;2;CARDONES______220;220;228,9
08/04/2012;2012;4;8;3;CARDONES______220;220;202,8
08/04/2012;2012;4;8;4;CARDONES______220;220;165,4
08/04/2012;2012;4;8;5;CARDONES______220;220;165,4
08/04/2012;2012;4;8;6;CARDONES______220;220;165,4
08/04/2012;2012;4;8;7;CARDONES______220;220;158,1
08/04/2012;2012;4;8;8;CARDONES______220;220;117,1
08/04/2012;2012;4;8;9;CARDONES______220;220;103,2
08/04/2012;2012;4;8;10;CARDONES______220;220;158,8
08/04/2012;2012;4;8;11;CARDONES______220;220;199,0
08/04/2012;2012;4;8;12;CARDONES______220;220;199,4
08/04/2012;2012;4;8;13;CARDONES______220;220;199,4
08/04/2012;2012;4;8;14;CARDONES______220;220;199,4
08/04/2012;2012;4;8;15;CARDONES______220;220;199,4
08/04/2012;2012;4;8;16;CARDONES______220;220;199,4
08/04/2012;2012;4;8;17;CARDONES______220;220;199,4
08/04/2012;2012;4;8;18;CARDONES______220;220;196,6
08/04/2012;2012;4;8;19;CARDONES______220;220;200,5
08/04/2012;2012;4;8;20;CARDONES______220;220;220,4
08/04/2012;2012;4;8;21;CARDONES______220;220;222,1
08/04/2012;2012;4;8;22;CARDONES______220;220;222,1
08/04/2012;2012;4;8;23;CARDONES______220;220;222,0
08/04/2012;2012;4;8;24;CARDONES______220;220;221,2
09/04/2012;2012;4;9;1;CARDONES______220;220;219,5
09/04/2012;2012;4;9;2;CARDONES______220;220;217,0
09/04/2012;2012;4;9;3;CARDONES______220;220;217,0
09/04/2012;2012;4;9;4;CARDONES______220;220;217,0
09/04/2012;2012;4;9;5;CARDONES______220;220;217,0
09/04/2012;2012;4;9;6;CARDONES______220;220;227,9
09/04/2012;2012;4;9;7;CARDONES______220;220;242,2
09/04/2012;2012;4;9;8;CARDONES______220;220;244,5
09/04/2012;2012;4;9;9;CARDONES______220;220;136,8
09/04/2012;2012;4;9;10;CARDONES______220;220;128,5
09/04/2012;2012;4;9;11;CARDONES______220;220;128,5
09/04/2012;2012;4;9;12;CARDONES______220;220;128,5
09/04/2012;2012;4;9;13;CARDONES______220;220;128,5
09/04/2012;2012;4;9;14;CARDONES______220;220;128,5
09/04/2012;2012;4;9;15;CARDONES______220;220;194,3
09/04/2012;2012;4;9;16;CARDONES______220;220;245,9
09/04/2012;2012;4;9;17;CARDONES______220;220;245,9
09/04/2012;2012;4;9;18;CARDONES______220;220;240,3
09/04/2012;2012;4;9;19;CARDONES______220;220;231,5
09/04/2012;2012;4;9;20;CARDONES______220;220;231,5
09/04/2012;2012;4;9;21;CARDONES______220;220;231,5
09/04/2012;2012;4;9;22;CARDONES______220;220;231,5
09/04/2012;2012;4;9;23;CARDONES______220;220;231,5
09/04/2012;2012;4;9;24;CARDONES______220;220;231,5
10/04/2012;2012;4;10;1;CARDONES______220;220;229,4
10/04/2012;2012;4;10;2;CARDONES______220;220;229,4
10/04/2012;2012;4;10;3;CARDONES______220;220;229,4
10/04/2012;2012;4;10;4;CARDONES______220;220;229,4
10/04/2012;2012;4;10;5;CARDONES______220;220;229,4
10/04/2012;2012;4;10;6;CARDONES______220;220;229,4
10/04/2012;2012;4;10;7;CARDONES______220;220;237,6
10/04/2012;2012;4;10;8;CARDONES______220;220;240,7
10/04/2012;2012;4;10;9;CARDONES______220;220;239,3
10/04/2012;2012;4;10;10;CARDONES______220;220;239,3
10/04/2012;2012;4;10;11;CARDONES______220;220;239,3
10/04/2012;2012;4;10;12;CARDONES______220;220;239,3
10/04/2012;2012;4;10;13;CARDONES______220;220;239,3
10/04/2012;2012;4;10;14;CARDONES______220;220;239,3
10/04/2012;2012;4;10;15;CARDONES______220;220;239,3
10/04/2012;2012;4;10;16;CARDONES______220;220;239,3
10/04/2012;2012;4;10;17;CARDONES______220;220;239,3
10/04/2012;2012;4;10;18;CARDONES______220;220;238,9
10/04/2012;2012;4;10;19;CARDONES______220;220;230,2
10/04/2012;2012;4;10;20;CARDONES______220;220;231,6
10/04/2012;2012;4;10;21;CARDONES______220;220;234,0
10/04/2012;2012;4;10;22;CARDONES______220;220;234,0
10/04/2012;2012;4;10;23;CARDONES______220;220;234,0
10/04/2012;2012;4;10;24;CARDONES______220;220;234,0
11/04/2012;2012;4;11;1;CARDONES______220;220;233,2
11/04/2012;2012;4;11;2;CARDONES______220;220;233,2
11/04/2012;2012;4;11;3;CARDONES______220;220;233,2
11/04/2012;2012;4;11;4;CARDONES______220;220;231,7
11/04/2012;2012;4;11;5;CARDONES______220;220;229,4
11/04/2012;2012;4;11;6;CARDONES______220;220;231,6
11/04/2012;2012;4;11;7;CARDONES______220;220;236,5
11/04/2012;2012;4;11;8;CARDONES______220;220;240,5
11/04/2012;2012;4;11;9;CARDONES______220;220;239,3
11/04/2012;2012;4;11;10;CARDONES______220;220;239,3
11/04/2012;2012;4;11;11;CARDONES______220;220;239,3
11/04/2012;2012;4;11;12;CARDONES______220;220;239,3
11/04/2012;2012;4;11;13;CARDONES______220;220;239,3
11/04/2012;2012;4;11;14;CARDONES______220;220;238,7
11/04/2012;2012;4;11;15;CARDONES______220;220;238,5
11/04/2012;2012;4;11;16;CARDONES______220;220;238,5
11/04/2012;2012;4;11;17;CARDONES______220;220;238,5
11/04/2012;2012;4;11;18;CARDONES______220;220;238,5
11/04/2012;2012;4;11;19;CARDONES______220;220;230,1
11/04/2012;2012;4;11;20;CARDONES______220;220;230,1
11/04/2012;2012;4;11;21;CARDONES______220;220;230,1
11/04/2012;2012;4;11;22;CARDONES______220;220;230,1
11/04/2012;2012;4;11;23;CARDONES______220;220;230,8
11/04/2012;2012;4;11;24;CARDONES______220;220;240,3
12/04/2012;2012;4;12;1;CARDONES______220;220;248,5
12/04/2012;2012;4;12;2;CARDONES______220;220;245,5
12/04/2012;2012;4;12;3;CARDONES______220;220;245,5
12/04/2012;2012;4;12;4;CARDONES______220;220;243,0
12/04/2012;2012;4;12;5;CARDONES______220;220;241,6
12/04/2012;2012;4;12;6;CARDONES______220;220;243,4
12/04/2012;2012;4;12;7;CARDONES______220;220;254,5
12/04/2012;2012;4;12;8;CARDONES______220;220;267,6
12/04/2012;2012;4;12;9;CARDONES______220;220;255,5
12/04/2012;2012;4;12;10;CARDONES______220;220;255,5
12/04/2012;2012;4;12;11;CARDONES______220;220;255,5
12/04/2012;2012;4;12;12;CARDONES______220;220;255,5
12/04/2012;2012;4;12;13;CARDONES______220;220;255,5
12/04/2012;2012;4;12;14;CARDONES______220;220;255,5
12/04/2012;2012;4;12;15;CARDONES______220;220;255,5
12/04/2012;2012;4;12;16;CARDONES______220;220;255,5
12/04/2012;2012;4;12;17;CARDONES______220;220;255,5
12/04/2012;2012;4;12;18;CARDONES______220;220;251,8
12/04/2012;2012;4;12;19;CARDONES______220;220;235,1
12/04/2012;2012;4;12;20;CARDONES______220;220;235,0
12/04/2012;2012;4;12;21;CARDONES______220;220;234,4
12/04/2012;2012;4;12;22;CARDONES______220;220;233,4
12/04/2012;2012;4;12;23;CARDONES______220;220;233,4
12/04/2012;2012;4;12;24;CARDONES______220;220;234,7
13/04/2012;2012;4;13;1;CARDONES______220;220;238,8
13/04/2012;2012;4;13;2;CARDONES______220;220;236,3
13/04/2012;2012;4;13;3;CARDONES______220;220;233,1
13/04/2012;2012;4;13;4;CARDONES______220;220;231,1
13/04/2012;2012;4;13;5;CARDONES______220;220;229,8
13/04/2012;2012;4;13;6;CARDONES______220;220;232,7
13/04/2012;2012;4;13;7;CARDONES______220;220;190,4
13/04/2012;2012;4;13;8;CARDONES______220;220;229,6
13/04/2012;2012;4;13;9;CARDONES______220;220;237,8
13/04/2012;2012;4;13;10;CARDONES______220;220;237,8
13/04/2012;2012;4;13;11;CARDONES______220;220;237,8
13/04/2012;2012;4;13;12;CARDONES______220;220;237,8
13/04/2012;2012;4;13;13;CARDONES______220;220;237,8
13/04/2012;2012;4;13;14;CARDONES______220;220;237,8
13/04/2012;2012;4;13;15;CARDONES______220;220;237,8
13/04/2012;2012;4;13;16;CARDONES______220;220;237,8
13/04/2012;2012;4;13;17;CARDONES______220;220;237,8
13/04/2012;2012;4;13;18;CARDONES______220;220;237,7
13/04/2012;2012;4;13;19;CARDONES______220;220;233,1
13/04/2012;2012;4;13;20;CARDONES______220;220;163,7
13/04/2012;2012;4;13;21;CARDONES______220;220;200,1
13/04/2012;2012;4;13;22;CARDONES______220;220;200,1
13/04/2012;2012;4;13;23;CARDONES______220;220;200,1
13/04/2012;2012;4;13;24;CARDONES______220;220;200,1
14/04/2012;2012;4;14;1;CARDONES______220;220;258,9
14/04/2012;2012;4;14;2;CARDONES______220;220;221,1
14/04/2012;2012;4;14;3;CARDONES______220;220;183,5
14/04/2012;2012;4;14;4;CARDONES______220;220;183,5
14/04/2012;2012;4;14;5;CARDONES______220;220;183,5
14/04/2012;2012;4;14;6;CARDONES______220;220;183,5
14/04/2012;2012;4;14;7;CARDONES______220;220;183,5
14/04/2012;2012;4;14;8;CARDONES______220;220;183,5
14/04/2012;2012;4;14;9;CARDONES______220;220;188,4
14/04/2012;2012;4;14;10;CARDONES______220;220;195,2
14/04/2012;2012;4;14;11;CARDONES______220;220;212,6
14/04/2012;2012;4;14;12;CARDONES______220;220;207,8
14/04/2012;2012;4;14;13;CARDONES______220;220;195,2
14/04/2012;2012;4;14;14;CARDONES______220;220;125,7
14/04/2012;2012;4;14;15;CARDONES______220;220;190,1
14/04/2012;2012;4;14;16;CARDONES______220;220;195,2
14/04/2012;2012;4;14;17;CARDONES______220;220;195,2
14/04/2012;2012;4;14;18;CARDONES______220;220;188,2
14/04/2012;2012;4;14;19;CARDONES______220;220;90,0
14/04/2012;2012;4;14;20;CARDONES______220;220;186,0
14/04/2012;2012;4;14;21;CARDONES______220;220;195,6
14/04/2012;2012;4;14;22;CARDONES______220;220;195,6
14/04/2012;2012;4;14;23;CARDONES______220;220;195,6
14/04/2012;2012;4;14;24;CARDONES______220;220;195,6
15/04/2012;2012;4;15;1;CARDONES______220;220;256,5
15/04/2012;2012;4;15;2;CARDONES______220;220;256,5
15/04/2012;2012;4;15;3;CARDONES______220;220;233,5
15/04/2012;2012;4;15;4;CARDONES______220;220;201,6
15/04/2012;2012;4;15;5;CARDONES______220;220;190,4
15/04/2012;2012;4;15;6;CARDONES______220;220;184,8
15/04/2012;2012;4;15;7;CARDONES______220;220;135,2
15/04/2012;2012;4;15;8;CARDONES______220;220;132,0
15/04/2012;2012;4;15;9;CARDONES______220;220;130,3
15/04/2012;2012;4;15;10;CARDONES______220;220;183,8
15/04/2012;2012;4;15;11;CARDONES______220;220;143,1
15/04/2012;2012;4;15;12;CARDONES______220;220;206,5
15/04/2012;2012;4;15;13;CARDONES______220;220;249,3
15/04/2012;2012;4;15;14;CARDONES______220;220;272,3
15/04/2012;2012;4;15;15;CARDONES______220;220;272,3
15/04/2012;2012;4;15;16;CARDONES______220;220;272,3
15/04/2012;2012;4;15;17;CARDONES______220;220;272,3
15/04/2012;2012;4;15;18;CARDONES______220;220;264,3
15/04/2012;2012;4;15;19;CARDONES______220;220;261,5
15/04/2012;2012;4;15;20;CARDONES______220;220;261,5
15/04/2012;2012;4;15;21;CARDONES______220;220;261,5
15/04/2012;2012;4;15;22;CARDONES______220;220;261,5
15/04/2012;2012;4;15;23;CARDONES______220;220;261,5
15/04/2012;2012;4;15;24;CARDONES______220;220;261,7
16/04/2012;2012;4;16;1;CARDONES______220;220;255,4
16/04/2012;2012;4;16;2;CARDONES______220;220;255,4
16/04/2012;2012;4;16;3;CARDONES______220;220;242,1
16/04/2012;2012;4;16;4;CARDONES______220;220;240,3
16/04/2012;2012;4;16;5;CARDONES______220;220;240,3
16/04/2012;2012;4;16;6;CARDONES______220;220;253,3
16/04/2012;2012;4;16;7;CARDONES______220;220;264,8
16/04/2012;2012;4;16;8;CARDONES______220;220;269,7
16/04/2012;2012;4;16;9;CARDONES______220;220;239,2
16/04/2012;2012;4;16;10;CARDONES______220;220;247,9
16/04/2012;2012;4;16;11;CARDONES______220;220;247,9
16/04/2012;2012;4;16;12;CARDONES______220;220;197,4
16/04/2012;2012;4;16;13;CARDONES______220;220;196,5
16/04/2012;2012;4;16;14;CARDONES______220;220;197,5
16/04/2012;2012;4;16;15;CARDONES______220;220;201,1
16/04/2012;2012;4;16;16;CARDONES______220;220;201,1
16/04/2012;2012;4;16;17;CARDONES______220;220;201,1
16/04/2012;2012;4;16;18;CARDONES______220;220;174,3
16/04/2012;2012;4;16;19;CARDONES______220;220;128,4
16/04/2012;2012;4;16;20;CARDONES______220;220;178,7
16/04/2012;2012;4;16;21;CARDONES______220;220;197,1
16/04/2012;2012;4;16;22;CARDONES______220;220;197,1
16/04/2012;2012;4;16;23;CARDONES______220;220;184,5
16/04/2012;2012;4;16;24;CARDONES______220;220;162,7
17/04/2012;2012;4;17;1;CARDONES______220;220;248,2
17/04/2012;2012;4;17;2;CARDONES______220;220;227,2
17/04/2012;2012;4;17;3;CARDONES______220;220;196,4
17/04/2012;2012;4;17;4;CARDONES______220;220;196,4
17/04/2012;2012;4;17;5;CARDONES______220;220;196,4
17/04/2012;2012;4;17;6;CARDONES______220;220;196,4
17/04/2012;2012;4;17;7;CARDONES______220;220;258,2
17/04/2012;2012;4;17;8;CARDONES______220;220;259,3
17/04/2012;2012;4;17;9;CARDONES______220;220;266,8
17/04/2012;2012;4;17;10;CARDONES______220;220;273,4
17/04/2012;2012;4;17;11;CARDONES______220;220;274,6
17/04/2012;2012;4;17;12;CARDONES______220;220;243,7
17/04/2012;2012;4;17;13;CARDONES______220;220;164,1
17/04/2012;2012;4;17;14;CARDONES______220;220;129,4
17/04/2012;2012;4;17;15;CARDONES______220;220;129,4
17/04/2012;2012;4;17;16;CARDONES______220;220;129,4
17/04/2012;2012;4;17;17;CARDONES______220;220;129,4
17/04/2012;2012;4;17;18;CARDONES______220;220;129,4
17/04/2012;2012;4;17;19;CARDONES______220;220;128,5
17/04/2012;2012;4;17;20;CARDONES______220;220;152,4
17/04/2012;2012;4;17;21;CARDONES______220;220;197,0
17/04/2012;2012;4;17;22;CARDONES______220;220;197,0
17/04/2012;2012;4;17;23;CARDONES______220;220;197,0
17/04/2012;2012;4;17;24;CARDONES______220;220;197,0
18/04/2012;2012;4;18;1;CARDONES______220;220;265,4
18/04/2012;2012;4;18;2;CARDONES______220;220;240,7
18/04/2012;2012;4;18;3;CARDONES______220;220;234,1
18/04/2012;2012;4;18;4;CARDONES______220;220;234,1
18/04/2012;2012;4;18;5;CARDONES______220;220;234,1
18/04/2012;2012;4;18;6;CARDONES______220;220;234,1
18/04/2012;2012;4;18;7;CARDONES______220;220;241,8
18/04/2012;2012;4;18;8;CARDONES______220;220;253,5
18/04/2012;2012;4;18;9;CARDONES______220;220;248,7
18/04/2012;2012;4;18;10;CARDONES______220;220;248,7
18/04/2012;2012;4;18;11;CARDONES______220;220;248,7
18/04/2012;2012;4;18;12;CARDONES______220;220;248,7
18/04/2012;2012;4;18;13;CARDONES______220;220;189,1
18/04/2012;2012;4;18;14;CARDONES______220;220;129,4
18/04/2012;2012;4;18;15;CARDONES______220;220;169,2
18/04/2012;2012;4;18;16;CARDONES______220;220;248,7
18/04/2012;2012;4;18;17;CARDONES______220;220;248,7
18/04/2012;2012;4;18;18;CARDONES______220;220;207,9
18/04/2012;2012;4;18;19;CARDONES______220;220;127,9
18/04/2012;2012;4;18;20;CARDONES______220;220;165,7
18/04/2012;2012;4;18;21;CARDONES______220;220;247,4
18/04/2012;2012;4;18;22;CARDONES______220;220;247,4
18/04/2012;2012;4;18;23;CARDONES______220;220;247,4
18/04/2012;2012;4;18;24;CARDONES______220;220;244,6
19/04/2012;2012;4;19;1;CARDONES______220;220;236,2
19/04/2012;2012;4;19;2;CARDONES______220;220;234,0
19/04/2012;2012;4;19;3;CARDONES______220;220;234,0
19/04/2012;2012;4;19;4;CARDONES______220;220;234,0
19/04/2012;2012;4;19;5;CARDONES______220;220;234,0
19/04/2012;2012;4;19;6;CARDONES______220;220;234,0
19/04/2012;2012;4;19;7;CARDONES______220;220;236,1
19/04/2012;2012;4;19;8;CARDONES______220;220;248,6
19/04/2012;2012;4;19;9;CARDONES______220;220;251,9
19/04/2012;2012;4;19;10;CARDONES______220;220;251,9
19/04/2012;2012;4;19;11;CARDONES______220;220;251,9
19/04/2012;2012;4;19;12;CARDONES______220;220;251,9
19/04/2012;2012;4;19;13;CARDONES______220;220;251,9
19/04/2012;2012;4;19;14;CARDONES______220;220;251,9
19/04/2012;2012;4;19;15;CARDONES______220;220;251,9
19/04/2012;2012;4;19;16;CARDONES______220;220;251,9
19/04/2012;2012;4;19;17;CARDONES______220;220;251,9
19/04/2012;2012;4;19;18;CARDONES______220;220;234,6
19/04/2012;2012;4;19;19;CARDONES______220;220;127,9
19/04/2012;2012;4;19;20;CARDONES______220;220;219,4
19/04/2012;2012;4;19;21;CARDONES______220;220;247,3
19/04/2012;2012;4;19;22;CARDONES______220;220;247,3
19/04/2012;2012;4;19;23;CARDONES______220;220;247,3
19/04/2012;2012;4;19;24;CARDONES______220;220;247,3
20/04/2012;2012;4;20;1;CARDONES______220;220;258,7
20/04/2012;2012;4;20;2;CARDONES______220;220;258,7
20/04/2012;2012;4;20;3;CARDONES______220;220;257,7
20/04/2012;2012;4;20;4;CARDONES______220;220;256,4
20/04/2012;2012;4;20;5;CARDONES______220;220;256,4
20/04/2012;2012;4;20;6;CARDONES______220;220;258,3
20/04/2012;2012;4;20;7;CARDONES______220;220;260,5
20/04/2012;2012;4;20;8;CARDONES______220;220;261,4
20/04/2012;2012;4;20;9;CARDONES______220;220;254,1
