fecha;anio;mes;dia;hora;barra;tension;valor
16/04/2015;2015;4;16;18;CARDONES______220;220;0
16/04/2015;2015;4;16;19;CARDONES______220;220;19,61
16/04/2015;2015;4;16;20;CARDONES______220;220;32,72
16/04/2015;2015;4;16;21;CARDONES______220;220;32,86
16/04/2015;2015;4;16;22;CARDONES______220;220;32,86
16/04/2015;2015;4;16;23;CARDONES______220;220;32,86
16/04/2015;2015;4;16;24;CARDONES______220;220;32,86
17/04/2015;2015;4;17;1;CARDONES______220;220;33,51
17/04/2015;2015;4;17;2;CARDONES______220;220;33,51
17/04/2015;2015;4;17;3;CARDONES______220;220;33,51
17/04/2015;2015;4;17;4;CARDONES______220;220;33,51
17/04/2015;2015;4;17;5;CARDONES______220;220;33,51
17/04/2015;2015;4;17;6;CARDONES______220;220;33,51
17/04/2015;2015;4;17;7;CARDONES______220;220;33,51
17/04/2015;2015;4;17;8;CARDONES______220;220;33,51
17/04/2015;2015;4;17;9;CARDONES______220;220;33,1
17/04/2015;2015;4;17;10;CARDONES______220;220;33,1
17/04/2015;2015;4;17;11;CARDONES______220;220;33,1
17/04/2015;2015;4;17;12;CARDONES______220;220;33,1
17/04/2015;2015;4;17;13;CARDONES______220;220;32,91
17/04/2015;2015;4;17;14;CARDONES______220;220;29,35
17/04/2015;2015;4;17;15;CARDONES______220;220;29,35
17/04/2015;2015;4;17;16;CARDONES______220;220;29,35
17/04/2015;2015;4;17;17;CARDONES______220;220;29,35
17/04/2015;2015;4;17;18;CARDONES______220;220;0
17/04/2015;2015;4;17;19;CARDONES______220;220;74,38
17/04/2015;2015;4;17;20;CARDONES______220;220;124,06
17/04/2015;2015;4;17;21;CARDONES______220;220;120,46
17/04/2015;2015;4;17;22;CARDONES______220;220;119,6
17/04/2015;2015;4;17;23;CARDONES______220;220;119,6
17/04/2015;2015;4;17;24;CARDONES______220;220;119,6
18/04/2015;2015;4;18;1;CARDONES______220;220;125,94
18/04/2015;2015;4;18;2;CARDONES______220;220;125,94
18/04/2015;2015;4;18;3;CARDONES______220;220;125,94
18/04/2015;2015;4;18;4;CARDONES______220;220;125,94
18/04/2015;2015;4;18;5;CARDONES______220;220;125,94
18/04/2015;2015;4;18;6;CARDONES______220;220;125,94
18/04/2015;2015;4;18;7;CARDONES______220;220;125,94
18/04/2015;2015;4;18;8;CARDONES______220;220;122,57
18/04/2015;2015;4;18;9;CARDONES______220;220;108,63
18/04/2015;2015;4;18;10;CARDONES______220;220;67,4
18/04/2015;2015;4;18;11;CARDONES______220;220;33,13
18/04/2015;2015;4;18;12;CARDONES______220;220;83,22
18/04/2015;2015;4;18;13;CARDONES______220;220;112,23
18/04/2015;2015;4;18;14;CARDONES______220;220;42,36
18/04/2015;2015;4;18;15;CARDONES______220;220;33,13
18/04/2015;2015;4;18;16;CARDONES______220;220;33,13
18/04/2015;2015;4;18;17;CARDONES______220;220;33,13
18/04/2015;2015;4;18;18;CARDONES______220;220;33,13
18/04/2015;2015;4;18;19;CARDONES______220;220;100,38
18/04/2015;2015;4;18;20;CARDONES______220;220;121,5
18/04/2015;2015;4;18;21;CARDONES______220;220;121,5
18/04/2015;2015;4;18;22;CARDONES______220;220;121,5
18/04/2015;2015;4;18;23;CARDONES______220;220;121,5
18/04/2015;2015;4;18;24;CARDONES______220;220;121,5
19/04/2015;2015;4;19;1;CARDONES______220;220;148,48
19/04/2015;2015;4;19;2;CARDONES______220;220;148,48
19/04/2015;2015;4;19;3;CARDONES______220;220;148,43
19/04/2015;2015;4;19;4;CARDONES______220;220;125,76
19/04/2015;2015;4;19;5;CARDONES______220;220;99,78
19/04/2015;2015;4;19;6;CARDONES______220;220;98,88
19/04/2015;2015;4;19;7;CARDONES______220;220;105,3
19/04/2015;2015;4;19;8;CARDONES______220;220;148,15
19/04/2015;2015;4;19;9;CARDONES______220;220;131,62
19/04/2015;2015;4;19;10;CARDONES______220;220;131,62
19/04/2015;2015;4;19;11;CARDONES______220;220;125,04
19/04/2015;2015;4;19;12;CARDONES______220;220;33,01
19/04/2015;2015;4;19;13;CARDONES______220;220;32,86
19/04/2015;2015;4;19;14;CARDONES______220;220;32,86
19/04/2015;2015;4;19;15;CARDONES______220;220;32,86
19/04/2015;2015;4;19;16;CARDONES______220;220;32,88
19/04/2015;2015;4;19;17;CARDONES______220;220;33,04
19/04/2015;2015;4;19;18;CARDONES______220;220;39,61
19/04/2015;2015;4;19;19;CARDONES______220;220;144,25
19/04/2015;2015;4;19;20;CARDONES______220;220;144,25
19/04/2015;2015;4;19;21;CARDONES______220;220;144,25
19/04/2015;2015;4;19;22;CARDONES______220;220;144,25
19/04/2015;2015;4;19;23;CARDONES______220;220;144,25
19/04/2015;2015;4;19;24;CARDONES______220;220;143,66
20/04/2015;2015;4;20;1;CARDONES______220;220;121,93
20/04/2015;2015;4;20;2;CARDONES______220;220;98,9
20/04/2015;2015;4;20;3;CARDONES______220;220;95,87
20/04/2015;2015;4;20;4;CARDONES______220;220;88,72
20/04/2015;2015;4;20;5;CARDONES______220;220;88,87
20/04/2015;2015;4;20;6;CARDONES______220;220;98,83
20/04/2015;2015;4;20;7;CARDONES______220;220;135,24
20/04/2015;2015;4;20;8;CARDONES______220;220;148,27
20/04/2015;2015;4;20;9;CARDONES______220;220;134,39
20/04/2015;2015;4;20;10;CARDONES______220;220;134,39
20/04/2015;2015;4;20;11;CARDONES______220;220;109,03
20/04/2015;2015;4;20;12;CARDONES______220;220;32,97
20/04/2015;2015;4;20;13;CARDONES______220;220;32,97
20/04/2015;2015;4;20;14;CARDONES______220;220;32,97
20/04/2015;2015;4;20;15;CARDONES______220;220;32,97
20/04/2015;2015;4;20;16;CARDONES______220;220;32,97
20/04/2015;2015;4;20;17;CARDONES______220;220;32,97
20/04/2015;2015;4;20;18;CARDONES______220;220;84,76
20/04/2015;2015;4;20;19;CARDONES______220;220;137,38
20/04/2015;2015;4;20;20;CARDONES______220;220;142,73
20/04/2015;2015;4;20;21;CARDONES______220;220;142,73
20/04/2015;2015;4;20;22;CARDONES______220;220;142,73
20/04/2015;2015;4;20;23;CARDONES______220;220;142,73
20/04/2015;2015;4;20;24;CARDONES______220;220;142,73
21/04/2015;2015;4;21;1;CARDONES______220;220;151,19
21/04/2015;2015;4;21;2;CARDONES______220;220;151,19
21/04/2015;2015;4;21;3;CARDONES______220;220;151,19
21/04/2015;2015;4;21;4;CARDONES______220;220;151,19
21/04/2015;2015;4;21;5;CARDONES______220;220;151,19
21/04/2015;2015;4;21;6;CARDONES______220;220;151,19
21/04/2015;2015;4;21;7;CARDONES______220;220;151,19
21/04/2015;2015;4;21;8;CARDONES______220;220;151,19
21/04/2015;2015;4;21;9;CARDONES______220;220;135,18
21/04/2015;2015;4;21;10;CARDONES______220;220;97,72
21/04/2015;2015;4;21;11;CARDONES______220;220;33,02
21/04/2015;2015;4;21;12;CARDONES______220;220;33,02
21/04/2015;2015;4;21;13;CARDONES______220;220;33,02
21/04/2015;2015;4;21;14;CARDONES______220;220;33,02
21/04/2015;2015;4;21;15;CARDONES______220;220;33,02
21/04/2015;2015;4;21;16;CARDONES______220;220;32,27
21/04/2015;2015;4;21;17;CARDONES______220;220;29,27
21/04/2015;2015;4;21;18;CARDONES______220;220;29,27
21/04/2015;2015;4;21;19;CARDONES______220;220;78,91
21/04/2015;2015;4;21;20;CARDONES______220;220;96,84
21/04/2015;2015;4;21;21;CARDONES______220;220;96,84
21/04/2015;2015;4;21;22;CARDONES______220;220;138,05
21/04/2015;2015;4;21;23;CARDONES______220;220;141,8
21/04/2015;2015;4;21;24;CARDONES______220;220;141,8
22/04/2015;2015;4;22;1;CARDONES______220;220;151,19
22/04/2015;2015;4;22;2;CARDONES______220;220;116,49
22/04/2015;2015;4;22;3;CARDONES______220;220;103,11
22/04/2015;2015;4;22;4;CARDONES______220;220;101,97
22/04/2015;2015;4;22;5;CARDONES______220;220;102,78
22/04/2015;2015;4;22;6;CARDONES______220;220;109,54
22/04/2015;2015;4;22;7;CARDONES______220;220;151,19
22/04/2015;2015;4;22;8;CARDONES______220;220;151,19
22/04/2015;2015;4;22;9;CARDONES______220;220;135,18
22/04/2015;2015;4;22;10;CARDONES______220;220;100,9
22/04/2015;2015;4;22;11;CARDONES______220;220;97,09
22/04/2015;2015;4;22;12;CARDONES______220;220;44,77
22/04/2015;2015;4;22;13;CARDONES______220;220;33,02
22/04/2015;2015;4;22;14;CARDONES______220;220;33,02
22/04/2015;2015;4;22;15;CARDONES______220;220;33,02
22/04/2015;2015;4;22;16;CARDONES______220;220;32,71
22/04/2015;2015;4;22;17;CARDONES______220;220;29,27
22/04/2015;2015;4;22;18;CARDONES______220;220;39,86
22/04/2015;2015;4;22;19;CARDONES______220;220;141,8
22/04/2015;2015;4;22;20;CARDONES______220;220;145,74
22/04/2015;2015;4;22;21;CARDONES______220;220;148,05
22/04/2015;2015;4;22;22;CARDONES______220;220;141,8
22/04/2015;2015;4;22;23;CARDONES______220;220;141,8
22/04/2015;2015;4;22;24;CARDONES______220;220;141,8
23/04/2015;2015;4;23;1;CARDONES______220;220;150,91
23/04/2015;2015;4;23;2;CARDONES______220;220;150,91
23/04/2015;2015;4;23;3;CARDONES______220;220;144,48
23/04/2015;2015;4;23;4;CARDONES______220;220;111,32
23/04/2015;2015;4;23;5;CARDONES______220;220;106,44
23/04/2015;2015;4;23;6;CARDONES______220;220;128,67
23/04/2015;2015;4;23;7;CARDONES______220;220;150,91
23/04/2015;2015;4;23;8;CARDONES______220;220;150,91
23/04/2015;2015;4;23;9;CARDONES______220;220;134,91
23/04/2015;2015;4;23;10;CARDONES______220;220;101,56
23/04/2015;2015;4;23;11;CARDONES______220;220;86,46
23/04/2015;2015;4;23;12;CARDONES______220;220;32,98
23/04/2015;2015;4;23;13;CARDONES______220;220;32,98
23/04/2015;2015;4;23;14;CARDONES______220;220;32,98
23/04/2015;2015;4;23;15;CARDONES______220;220;32,98
23/04/2015;2015;4;23;16;CARDONES______220;220;32,98
23/04/2015;2015;4;23;17;CARDONES______220;220;32,98
23/04/2015;2015;4;23;18;CARDONES______220;220;93,09
23/04/2015;2015;4;23;19;CARDONES______220;220;141,54
23/04/2015;2015;4;23;20;CARDONES______220;220;152,38
23/04/2015;2015;4;23;21;CARDONES______220;220;162,06
23/04/2015;2015;4;23;22;CARDONES______220;220;165,77
23/04/2015;2015;4;23;23;CARDONES______220;220;159,98
23/04/2015;2015;4;23;24;CARDONES______220;220;120,35
24/04/2015;2015;4;24;1;CARDONES______220;220;33,5
24/04/2015;2015;4;24;2;CARDONES______220;220;33,5
24/04/2015;2015;4;24;3;CARDONES______220;220;33,5
24/04/2015;2015;4;24;4;CARDONES______220;220;33,5
24/04/2015;2015;4;24;5;CARDONES______220;220;33,5
24/04/2015;2015;4;24;6;CARDONES______220;220;33,5
24/04/2015;2015;4;24;7;CARDONES______220;220;33,5
24/04/2015;2015;4;24;8;CARDONES______220;220;33,5
24/04/2015;2015;4;24;9;CARDONES______220;220;31,35
24/04/2015;2015;4;24;10;CARDONES______220;220;138,48
24/04/2015;2015;4;24;11;CARDONES______220;220;157,14
24/04/2015;2015;4;24;12;CARDONES______220;220;92,72
24/04/2015;2015;4;24;13;CARDONES______220;220;32,9
24/04/2015;2015;4;24;14;CARDONES______220;220;32,9
24/04/2015;2015;4;24;15;CARDONES______220;220;32,97
24/04/2015;2015;4;24;16;CARDONES______220;220;31,54
24/04/2015;2015;4;24;17;CARDONES______220;220;29,37
24/04/2015;2015;4;24;18;CARDONES______220;220;97,21
24/04/2015;2015;4;24;19;CARDONES______220;220;110,74
24/04/2015;2015;4;24;20;CARDONES______220;220;140,34
24/04/2015;2015;4;24;21;CARDONES______220;220;156,86
24/04/2015;2015;4;24;22;CARDONES______220;220;151
24/04/2015;2015;4;24;23;CARDONES______220;220;148,38
24/04/2015;2015;4;24;24;CARDONES______220;220;137,98
25/04/2015;2015;4;25;1;CARDONES______220;220;130,37
25/04/2015;2015;4;25;2;CARDONES______220;220;130,37
25/04/2015;2015;4;25;3;CARDONES______220;220;130,37
25/04/2015;2015;4;25;4;CARDONES______220;220;130,37
25/04/2015;2015;4;25;5;CARDONES______220;220;130,37
25/04/2015;2015;4;25;6;CARDONES______220;220;130,37
25/04/2015;2015;4;25;7;CARDONES______220;220;130,37
25/04/2015;2015;4;25;8;CARDONES______220;220;130,37
25/04/2015;2015;4;25;9;CARDONES______220;220;117,51
25/04/2015;2015;4;25;10;CARDONES______220;220;85,8
25/04/2015;2015;4;25;11;CARDONES______220;220;33,13
25/04/2015;2015;4;25;12;CARDONES______220;220;33,13
25/04/2015;2015;4;25;13;CARDONES______220;220;33,13
25/04/2015;2015;4;25;14;CARDONES______220;220;33,13
25/04/2015;2015;4;25;15;CARDONES______220;220;33,13
25/04/2015;2015;4;25;16;CARDONES______220;220;33,13
25/04/2015;2015;4;25;17;CARDONES______220;220;73,92
25/04/2015;2015;4;25;18;CARDONES______220;220;111,58
25/04/2015;2015;4;25;19;CARDONES______220;220;114,4
25/04/2015;2015;4;25;20;CARDONES______220;220;125,5
25/04/2015;2015;4;25;21;CARDONES______220;220;125,5
25/04/2015;2015;4;25;22;CARDONES______220;220;125,5
25/04/2015;2015;4;25;23;CARDONES______220;220;125,5
25/04/2015;2015;4;25;24;CARDONES______220;220;125,5
26/04/2015;2015;4;26;1;CARDONES______220;220;126,55
26/04/2015;2015;4;26;2;CARDONES______220;220;120,88
26/04/2015;2015;4;26;3;CARDONES______220;220;103,61
26/04/2015;2015;4;26;4;CARDONES______220;220;102
26/04/2015;2015;4;26;5;CARDONES______220;220;102
26/04/2015;2015;4;26;6;CARDONES______220;220;102
26/04/2015;2015;4;26;7;CARDONES______220;220;102
26/04/2015;2015;4;26;8;CARDONES______220;220;100,22
26/04/2015;2015;4;26;9;CARDONES______220;220;88,21
26/04/2015;2015;4;26;10;CARDONES______220;220;75,94
26/04/2015;2015;4;26;11;CARDONES______220;220;32,99
26/04/2015;2015;4;26;12;CARDONES______220;220;32,99
26/04/2015;2015;4;26;13;CARDONES______220;220;32,99
26/04/2015;2015;4;26;14;CARDONES______220;220;32,99
26/04/2015;2015;4;26;15;CARDONES______220;220;32,99
26/04/2015;2015;4;26;16;CARDONES______220;220;32,99
26/04/2015;2015;4;26;17;CARDONES______220;220;32,99
26/04/2015;2015;4;26;18;CARDONES______220;220;66,24
26/04/2015;2015;4;26;19;CARDONES______220;220;109,28
26/04/2015;2015;4;26;20;CARDONES______220;220;109,28
26/04/2015;2015;4;26;21;CARDONES______220;220;109,28
26/04/2015;2015;4;26;22;CARDONES______220;220;109,28
26/04/2015;2015;4;26;23;CARDONES______220;220;109,28
26/04/2015;2015;4;26;24;CARDONES______220;220;109,28
27/04/2015;2015;4;27;1;CARDONES______220;220;114,62
27/04/2015;2015;4;27;2;CARDONES______220;220;100,08
27/04/2015;2015;4;27;3;CARDONES______220;220;92,83
27/04/2015;2015;4;27;4;CARDONES______220;220;92,56
27/04/2015;2015;4;27;5;CARDONES______220;220;92,56
27/04/2015;2015;4;27;6;CARDONES______220;220;99,75
27/04/2015;2015;4;27;7;CARDONES______220;220;113,15
27/04/2015;2015;4;27;8;CARDONES______220;220;116,26
27/04/2015;2015;4;27;9;CARDONES______220;220;107,72
27/04/2015;2015;4;27;10;CARDONES______220;220;66,48
27/04/2015;2015;4;27;11;CARDONES______220;220;32,44
27/04/2015;2015;4;27;12;CARDONES______220;220;32,44
27/04/2015;2015;4;27;13;CARDONES______220;220;32,44
27/04/2015;2015;4;27;14;CARDONES______220;220;32,44
27/04/2015;2015;4;27;15;CARDONES______220;220;32,44
27/04/2015;2015;4;27;16;CARDONES______220;220;29,32
27/04/2015;2015;4;27;17;CARDONES______220;220;28,84
27/04/2015;2015;4;27;18;CARDONES______220;220;28,84
27/04/2015;2015;4;27;19;CARDONES______220;220;38,41
27/04/2015;2015;4;27;20;CARDONES______220;220;74,27
27/04/2015;2015;4;27;21;CARDONES______220;220;106,06
27/04/2015;2015;4;27;22;CARDONES______220;220;105,76
27/04/2015;2015;4;27;23;CARDONES______220;220;105,1
27/04/2015;2015;4;27;24;CARDONES______220;220;105,1
28/04/2015;2015;4;28;1;CARDONES______220;220;111,27
28/04/2015;2015;4;28;2;CARDONES______220;220;111,27
28/04/2015;2015;4;28;3;CARDONES______220;220;101,08
28/04/2015;2015;4;28;4;CARDONES______220;220;98,76
28/04/2015;2015;4;28;5;CARDONES______220;220;98,76
28/04/2015;2015;4;28;6;CARDONES______220;220;99,41
28/04/2015;2015;4;28;7;CARDONES______220;220;111,4
28/04/2015;2015;4;28;8;CARDONES______220;220;132,72
28/04/2015;2015;4;28;9;CARDONES______220;220;123,27
28/04/2015;2015;4;28;10;CARDONES______220;220;74,09
28/04/2015;2015;4;28;11;CARDONES______220;220;32,5
28/04/2015;2015;4;28;12;CARDONES______220;220;32,5
28/04/2015;2015;4;28;13;CARDONES______220;220;32,5
28/04/2015;2015;4;28;14;CARDONES______220;220;32,5
28/04/2015;2015;4;28;15;CARDONES______220;220;32,5
28/04/2015;2015;4;28;16;CARDONES______220;220;32,5
28/04/2015;2015;4;28;17;CARDONES______220;220;32,5
28/04/2015;2015;4;28;18;CARDONES______220;220;32,5
28/04/2015;2015;4;28;19;CARDONES______220;220;44,75
28/04/2015;2015;4;28;20;CARDONES______220;220;108,59
28/04/2015;2015;4;28;21;CARDONES______220;220;104,87
28/04/2015;2015;4;28;22;CARDONES______220;220;104,87
28/04/2015;2015;4;28;23;CARDONES______220;220;104,79
28/04/2015;2015;4;28;24;CARDONES______220;220;104,69
29/04/2015;2015;4;29;1;CARDONES______220;220;111,27
29/04/2015;2015;4;29;2;CARDONES______220;220;111,27
29/04/2015;2015;4;29;3;CARDONES______220;220;111,27
29/04/2015;2015;4;29;4;CARDONES______220;220;103,72
29/04/2015;2015;4;29;5;CARDONES______220;220;104,51
29/04/2015;2015;4;29;6;CARDONES______220;220;111,27
29/04/2015;2015;4;29;7;CARDONES______220;220;119,02
29/04/2015;2015;4;29;8;CARDONES______220;220;134,52
29/04/2015;2015;4;29;9;CARDONES______220;220;120,68
29/04/2015;2015;4;29;10;CARDONES______220;220;119,74
29/04/2015;2015;4;29;11;CARDONES______220;220;122,03
29/04/2015;2015;4;29;12;CARDONES______220;220;123,29
29/04/2015;2015;4;29;13;CARDONES______220;220;123,35
29/04/2015;2015;4;29;14;CARDONES______220;220;123,35
29/04/2015;2015;4;29;15;CARDONES______220;220;109,72
29/04/2015;2015;4;29;16;CARDONES______220;220;32,5
29/04/2015;2015;4;29;17;CARDONES______220;220;24,91
29/04/2015;2015;4;29;18;CARDONES______220;220;22,75
29/04/2015;2015;4;29;19;CARDONES______220;220;56,78
29/04/2015;2015;4;29;20;CARDONES______220;220;111,27
29/04/2015;2015;4;29;21;CARDONES______220;220;116,64
29/04/2015;2015;4;29;22;CARDONES______220;220;104,8
29/04/2015;2015;4;29;23;CARDONES______220;220;104,6
29/04/2015;2015;4;29;24;CARDONES______220;220;131,21
30/04/2015;2015;4;30;1;CARDONES______220;220;32,95
30/04/2015;2015;4;30;2;CARDONES______220;220;32,95
30/04/2015;2015;4;30;3;CARDONES______220;220;40,57
30/04/2015;2015;4;30;4;CARDONES______220;220;111,27
30/04/2015;2015;4;30;5;CARDONES______220;220;145,66
30/04/2015;2015;4;30;6;CARDONES______220;220;152,53
30/04/2015;2015;4;30;7;CARDONES______220;220;136,96
30/04/2015;2015;4;30;8;CARDONES______220;220;208,07
30/04/2015;2015;4;30;9;CARDONES______220;220;217,77
30/04/2015;2015;4;30;10;CARDONES______220;220;90,22
30/04/2015;2015;4;30;11;CARDONES______220;220;32,5
30/04/2015;2015;4;30;12;CARDONES______220;220;32,5
30/04/2015;2015;4;30;13;CARDONES______220;220;32,5
30/04/2015;2015;4;30;14;CARDONES______220;220;32,5
30/04/2015;2015;4;30;15;CARDONES______220;220;32,5
30/04/2015;2015;4;30;16;CARDONES______220;220;32,5
30/04/2015;2015;4;30;17;CARDONES______220;220;32,5
30/04/2015;2015;4;30;18;CARDONES______220;220;52,31
30/04/2015;2015;4;30;19;CARDONES______220;220;104,32
30/04/2015;2015;4;30;20;CARDONES______220;220;139,45
30/04/2015;2015;4;30;21;CARDONES______220;220;140,54
30/04/2015;2015;4;30;22;CARDONES______220;220;113,5
30/04/2015;2015;4;30;23;CARDONES______220;220;105,15
30/04/2015;2015;4;30;24;CARDONES______220;220;105,15
01/04/2015;2015;4;1;1;CHARRUA_______220;220;160,2
01/04/2015;2015;4;1;2;CHARRUA_______220;220;138,51
01/04/2015;2015;4;1;3;CHARRUA_______220;220;106,07
01/04/2015;2015;4;1;4;CHARRUA_______220;220;106,07
01/04/2015;2015;4;1;5;CHARRUA_______220;220;106,07
01/04/2015;2015;4;1;6;CHARRUA_______220;220;106,07
01/04/2015;2015;4;1;7;CHARRUA_______220;220;133,4
01/04/2015;2015;4;1;8;CHARRUA_______220;220;153,41
01/04/2015;2015;4;1;9;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;10;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;11;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;12;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;13;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;14;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;15;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;16;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;17;CHARRUA_______220;220;167,71
01/04/2015;2015;4;1;18;CHARRUA_______220;220;165,7
01/04/2015;2015;4;1;19;CHARRUA_______220;220;153,13
01/04/2015;2015;4;1;20;CHARRUA_______220;220;154,23
01/04/2015;2015;4;1;21;CHARRUA_______220;220;164,3
01/04/2015;2015;4;1;22;CHARRUA_______220;220;166,15
01/04/2015;2015;4;1;23;CHARRUA_______220;220;162,11
01/04/2015;2015;4;1;24;CHARRUA_______220;220;159,04
02/04/2015;2015;4;2;1;CHARRUA_______220;220;148,39
02/04/2015;2015;4;2;2;CHARRUA_______220;220;134,34
02/04/2015;2015;4;2;3;CHARRUA_______220;220;100,31
02/04/2015;2015;4;2;4;CHARRUA_______220;220;97,02
02/04/2015;2015;4;2;5;CHARRUA_______220;220;97,02
02/04/2015;2015;4;2;6;CHARRUA_______220;220;97,48
02/04/2015;2015;4;2;7;CHARRUA_______220;220;128,84
02/04/2015;2015;4;2;8;CHARRUA_______220;220;144,2
02/04/2015;2015;4;2;9;CHARRUA_______220;220;145,32
02/04/2015;2015;4;2;10;CHARRUA_______220;220;145,32
02/04/2015;2015;4;2;11;CHARRUA_______220;220;145,32
02/04/2015;2015;4;2;12;CHARRUA_______220;220;160,16
02/04/2015;2015;4;2;13;CHARRUA_______220;220;166,16
02/04/2015;2015;4;2;14;CHARRUA_______220;220;168,29
02/04/2015;2015;4;2;15;CHARRUA_______220;220;168,29
02/04/2015;2015;4;2;16;CHARRUA_______220;220;168,21
02/04/2015;2015;4;2;17;CHARRUA_______220;220;166,98
02/04/2015;2015;4;2;18;CHARRUA_______220;220;159,97
02/04/2015;2015;4;2;19;CHARRUA_______220;220;105,1
02/04/2015;2015;4;2;20;CHARRUA_______220;220;120,01
02/04/2015;2015;4;2;21;CHARRUA_______220;220;158,11
02/04/2015;2015;4;2;22;CHARRUA_______220;220;148,43
02/04/2015;2015;4;2;23;CHARRUA_______220;220;114,74
02/04/2015;2015;4;2;24;CHARRUA_______220;220;105,31
03/04/2015;2015;4;3;1;CHARRUA_______220;220;105,57
03/04/2015;2015;4;3;2;CHARRUA_______220;220;105,47
03/04/2015;2015;4;3;3;CHARRUA_______220;220;104,31
03/04/2015;2015;4;3;4;CHARRUA_______220;220;105,57
03/04/2015;2015;4;3;5;CHARRUA_______220;220;105,57
03/04/2015;2015;4;3;6;CHARRUA_______220;220;105,57
03/04/2015;2015;4;3;7;CHARRUA_______220;220;105,57
03/04/2015;2015;4;3;8;CHARRUA_______220;220;103,92
03/04/2015;2015;4;3;9;CHARRUA_______220;220;104,32
03/04/2015;2015;4;3;10;CHARRUA_______220;220;105,28
03/04/2015;2015;4;3;11;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;12;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;13;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;14;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;15;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;16;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;17;CHARRUA_______220;220;110,28
03/04/2015;2015;4;3;18;CHARRUA_______220;220;110,69
03/04/2015;2015;4;3;19;CHARRUA_______220;220;108,97
03/04/2015;2015;4;3;20;CHARRUA_______220;220;144,56
03/04/2015;2015;4;3;21;CHARRUA_______220;220;159,8
03/04/2015;2015;4;3;22;CHARRUA_______220;220;153,29
03/04/2015;2015;4;3;23;CHARRUA_______220;220;153,9
03/04/2015;2015;4;3;24;CHARRUA_______220;220;159,88
04/04/2015;2015;4;4;1;CHARRUA_______220;220;158,95
04/04/2015;2015;4;4;2;CHARRUA_______220;220;154,52
04/04/2015;2015;4;4;3;CHARRUA_______220;220;142,8
04/04/2015;2015;4;4;4;CHARRUA_______220;220;89,78
04/04/2015;2015;4;4;5;CHARRUA_______220;220;66,97
04/04/2015;2015;4;4;6;CHARRUA_______220;220;66,97
04/04/2015;2015;4;4;7;CHARRUA_______220;220;66,97
04/04/2015;2015;4;4;8;CHARRUA_______220;220;66,97
04/04/2015;2015;4;4;9;CHARRUA_______220;220;78,07
04/04/2015;2015;4;4;10;CHARRUA_______220;220;133,11
04/04/2015;2015;4;4;11;CHARRUA_______220;220;145,28
04/04/2015;2015;4;4;12;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;13;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;14;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;15;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;16;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;17;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;18;CHARRUA_______220;220;155,27
04/04/2015;2015;4;4;19;CHARRUA_______220;220;155,95
04/04/2015;2015;4;4;20;CHARRUA_______220;220;155,95
04/04/2015;2015;4;4;21;CHARRUA_______220;220;155,95
04/04/2015;2015;4;4;22;CHARRUA_______220;220;155,95
04/04/2015;2015;4;4;23;CHARRUA_______220;220;155,95
04/04/2015;2015;4;4;24;CHARRUA_______220;220;155,95
05/04/2015;2015;4;5;1;CHARRUA_______220;220;155,92
05/04/2015;2015;4;5;2;CHARRUA_______220;220;155,26
05/04/2015;2015;4;5;3;CHARRUA_______220;220;142,86
05/04/2015;2015;4;5;4;CHARRUA_______220;220;116,43
05/04/2015;2015;4;5;5;CHARRUA_______220;220;89,99
05/04/2015;2015;4;5;6;CHARRUA_______220;220;89,99
05/04/2015;2015;4;5;7;CHARRUA_______220;220;89,23
05/04/2015;2015;4;5;8;CHARRUA_______220;220;66,96
05/04/2015;2015;4;5;9;CHARRUA_______220;220;87,9
05/04/2015;2015;4;5;10;CHARRUA_______220;220;139,79
05/04/2015;2015;4;5;11;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;12;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;13;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;14;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;15;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;16;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;17;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;18;CHARRUA_______220;220;155,32
05/04/2015;2015;4;5;19;CHARRUA_______220;220;155,9
