fecha;anio;mes;dia;hora;barra;tension;valor
04/12/2011;2011;12;4;7;CARDONES______220;220;181,8
04/12/2011;2011;12;4;8;CARDONES______220;220;178,1
04/12/2011;2011;12;4;9;CARDONES______220;220;188,3
04/12/2011;2011;12;4;10;CARDONES______220;220;228,0
04/12/2011;2011;12;4;11;CARDONES______220;220;267,2
04/12/2011;2011;12;4;12;CARDONES______220;220;308,6
04/12/2011;2011;12;4;13;CARDONES______220;220;313,8
04/12/2011;2011;12;4;14;CARDONES______220;220;316,9
04/12/2011;2011;12;4;15;CARDONES______220;220;316,9
04/12/2011;2011;12;4;16;CARDONES______220;220;316,9
04/12/2011;2011;12;4;17;CARDONES______220;220;316,9
04/12/2011;2011;12;4;18;CARDONES______220;220;316,9
04/12/2011;2011;12;4;19;CARDONES______220;220;316,9
04/12/2011;2011;12;4;20;CARDONES______220;220;316,9
04/12/2011;2011;12;4;21;CARDONES______220;220;227,3
04/12/2011;2011;12;4;22;CARDONES______220;220;206,2
04/12/2011;2011;12;4;23;CARDONES______220;220;206,2
04/12/2011;2011;12;4;24;CARDONES______220;220;205,1
05/12/2011;2011;12;5;1;CARDONES______220;220;202,2
05/12/2011;2011;12;5;2;CARDONES______220;220;202,2
05/12/2011;2011;12;5;3;CARDONES______220;220;202,2
05/12/2011;2011;12;5;4;CARDONES______220;220;202,2
05/12/2011;2011;12;5;5;CARDONES______220;220;202,2
05/12/2011;2011;12;5;6;CARDONES______220;220;202,2
05/12/2011;2011;12;5;7;CARDONES______220;220;202,2
05/12/2011;2011;12;5;8;CARDONES______220;220;202,2
05/12/2011;2011;12;5;9;CARDONES______220;220;237,8
05/12/2011;2011;12;5;10;CARDONES______220;220;268,1
05/12/2011;2011;12;5;11;CARDONES______220;220;268,1
05/12/2011;2011;12;5;12;CARDONES______220;220;268,1
05/12/2011;2011;12;5;13;CARDONES______220;220;268,9
05/12/2011;2011;12;5;14;CARDONES______220;220;268,5
05/12/2011;2011;12;5;15;CARDONES______220;220;270,7
05/12/2011;2011;12;5;16;CARDONES______220;220;289,9
05/12/2011;2011;12;5;17;CARDONES______220;220;296,2
05/12/2011;2011;12;5;18;CARDONES______220;220;275,1
05/12/2011;2011;12;5;19;CARDONES______220;220;218,1
05/12/2011;2011;12;5;20;CARDONES______220;220;212,4
05/12/2011;2011;12;5;21;CARDONES______220;220;236,7
05/12/2011;2011;12;5;22;CARDONES______220;220;270,6
05/12/2011;2011;12;5;23;CARDONES______220;220;270,6
05/12/2011;2011;12;5;24;CARDONES______220;220;270,6
06/12/2011;2011;12;6;1;CARDONES______220;220;267,3
06/12/2011;2011;12;6;2;CARDONES______220;220;244,9
06/12/2011;2011;12;6;3;CARDONES______220;220;206,0
06/12/2011;2011;12;6;4;CARDONES______220;220;206,0
06/12/2011;2011;12;6;5;CARDONES______220;220;206,0
06/12/2011;2011;12;6;6;CARDONES______220;220;206,0
06/12/2011;2011;12;6;7;CARDONES______220;220;206,0
06/12/2011;2011;12;6;8;CARDONES______220;220;206,0
06/12/2011;2011;12;6;9;CARDONES______220;220;266,2
06/12/2011;2011;12;6;10;CARDONES______220;220;266,2
06/12/2011;2011;12;6;11;CARDONES______220;220;266,2
06/12/2011;2011;12;6;12;CARDONES______220;220;266,2
06/12/2011;2011;12;6;13;CARDONES______220;220;266,2
06/12/2011;2011;12;6;14;CARDONES______220;220;266,4
06/12/2011;2011;12;6;15;CARDONES______220;220;270,6
06/12/2011;2011;12;6;16;CARDONES______220;220;270,6
06/12/2011;2011;12;6;17;CARDONES______220;220;213,4
06/12/2011;2011;12;6;18;CARDONES______220;220;191,1
06/12/2011;2011;12;6;19;CARDONES______220;220;205,3
06/12/2011;2011;12;6;20;CARDONES______220;220;205,3
06/12/2011;2011;12;6;21;CARDONES______220;220;213,1
06/12/2011;2011;12;6;22;CARDONES______220;220;268,2
06/12/2011;2011;12;6;23;CARDONES______220;220;265,4
06/12/2011;2011;12;6;24;CARDONES______220;220;260,7
07/12/2011;2011;12;7;1;CARDONES______220;220;261,1
07/12/2011;2011;12;7;2;CARDONES______220;220;224,3
07/12/2011;2011;12;7;3;CARDONES______220;220;206,0
07/12/2011;2011;12;7;4;CARDONES______220;220;206,0
07/12/2011;2011;12;7;5;CARDONES______220;220;206,0
07/12/2011;2011;12;7;6;CARDONES______220;220;206,0
07/12/2011;2011;12;7;7;CARDONES______220;220;206,0
07/12/2011;2011;12;7;8;CARDONES______220;220;206,0
07/12/2011;2011;12;7;9;CARDONES______220;220;266,2
07/12/2011;2011;12;7;10;CARDONES______220;220;266,2
07/12/2011;2011;12;7;11;CARDONES______220;220;266,2
07/12/2011;2011;12;7;12;CARDONES______220;220;266,2
07/12/2011;2011;12;7;13;CARDONES______220;220;266,2
07/12/2011;2011;12;7;14;CARDONES______220;220;266,2
07/12/2011;2011;12;7;15;CARDONES______220;220;269,1
07/12/2011;2011;12;7;16;CARDONES______220;220;270,6
07/12/2011;2011;12;7;17;CARDONES______220;220;266,8
07/12/2011;2011;12;7;18;CARDONES______220;220;237,6
07/12/2011;2011;12;7;19;CARDONES______220;220;207,3
07/12/2011;2011;12;7;20;CARDONES______220;220;205,6
07/12/2011;2011;12;7;21;CARDONES______220;220;205,9
07/12/2011;2011;12;7;22;CARDONES______220;220;261,2
07/12/2011;2011;12;7;23;CARDONES______220;220;247,2
07/12/2011;2011;12;7;24;CARDONES______220;220;205,6
08/12/2011;2011;12;8;1;CARDONES______220;220;207,7
08/12/2011;2011;12;8;2;CARDONES______220;220;207,7
08/12/2011;2011;12;8;3;CARDONES______220;220;207,7
08/12/2011;2011;12;8;4;CARDONES______220;220;207,7
08/12/2011;2011;12;8;5;CARDONES______220;220;207,7
08/12/2011;2011;12;8;6;CARDONES______220;220;207,7
08/12/2011;2011;12;8;7;CARDONES______220;220;207,7
08/12/2011;2011;12;8;8;CARDONES______220;220;207,7
08/12/2011;2011;12;8;9;CARDONES______220;220;220,9
08/12/2011;2011;12;8;10;CARDONES______220;220;265,0
08/12/2011;2011;12;8;11;CARDONES______220;220;265,0
08/12/2011;2011;12;8;12;CARDONES______220;220;265,0
08/12/2011;2011;12;8;13;CARDONES______220;220;265,0
08/12/2011;2011;12;8;14;CARDONES______220;220;265,0
08/12/2011;2011;12;8;15;CARDONES______220;220;265,0
08/12/2011;2011;12;8;16;CARDONES______220;220;265,0
08/12/2011;2011;12;8;17;CARDONES______220;220;263,2
08/12/2011;2011;12;8;18;CARDONES______220;220;208,7
08/12/2011;2011;12;8;19;CARDONES______220;220;215,6
08/12/2011;2011;12;8;20;CARDONES______220;220;215,6
08/12/2011;2011;12;8;21;CARDONES______220;220;221,9
08/12/2011;2011;12;8;22;CARDONES______220;220;268,6
08/12/2011;2011;12;8;23;CARDONES______220;220;268,6
08/12/2011;2011;12;8;24;CARDONES______220;220;268,6
09/12/2011;2011;12;9;1;CARDONES______220;220;223,4
09/12/2011;2011;12;9;2;CARDONES______220;220;207,4
09/12/2011;2011;12;9;3;CARDONES______220;220;207,4
09/12/2011;2011;12;9;4;CARDONES______220;220;207,4
09/12/2011;2011;12;9;5;CARDONES______220;220;207,4
09/12/2011;2011;12;9;6;CARDONES______220;220;207,4
09/12/2011;2011;12;9;7;CARDONES______220;220;207,4
09/12/2011;2011;12;9;8;CARDONES______220;220;207,4
09/12/2011;2011;12;9;9;CARDONES______220;220;235,9
09/12/2011;2011;12;9;10;CARDONES______220;220;268,5
09/12/2011;2011;12;9;11;CARDONES______220;220;268,5
09/12/2011;2011;12;9;12;CARDONES______220;220;237,1
09/12/2011;2011;12;9;13;CARDONES______220;220;237,1
09/12/2011;2011;12;9;14;CARDONES______220;220;237,1
09/12/2011;2011;12;9;15;CARDONES______220;220;237,1
09/12/2011;2011;12;9;16;CARDONES______220;220;237,1
09/12/2011;2011;12;9;17;CARDONES______220;220;237,1
09/12/2011;2011;12;9;18;CARDONES______220;220;237,1
09/12/2011;2011;12;9;19;CARDONES______220;220;229,2
09/12/2011;2011;12;9;20;CARDONES______220;220;228,2
09/12/2011;2011;12;9;21;CARDONES______220;220;238,4
09/12/2011;2011;12;9;22;CARDONES______220;220;270,7
09/12/2011;2011;12;9;23;CARDONES______220;220;263,6
09/12/2011;2011;12;9;24;CARDONES______220;220;270,4
10/12/2011;2011;12;10;1;CARDONES______220;220;267,4
10/12/2011;2011;12;10;2;CARDONES______220;220;224,4
10/12/2011;2011;12;10;3;CARDONES______220;220;208,7
10/12/2011;2011;12;10;4;CARDONES______220;220;208,7
10/12/2011;2011;12;10;5;CARDONES______220;220;205,3
10/12/2011;2011;12;10;6;CARDONES______220;220;206,2
10/12/2011;2011;12;10;7;CARDONES______220;220;182,1
10/12/2011;2011;12;10;8;CARDONES______220;220;203,9
10/12/2011;2011;12;10;9;CARDONES______220;220;216,1
10/12/2011;2011;12;10;10;CARDONES______220;220;218,5
10/12/2011;2011;12;10;11;CARDONES______220;220;218,7
10/12/2011;2011;12;10;12;CARDONES______220;220;218,7
10/12/2011;2011;12;10;13;CARDONES______220;220;218,7
10/12/2011;2011;12;10;14;CARDONES______220;220;218,7
10/12/2011;2011;12;10;15;CARDONES______220;220;218,7
10/12/2011;2011;12;10;16;CARDONES______220;220;218,2
10/12/2011;2011;12;10;17;CARDONES______220;220;216,4
10/12/2011;2011;12;10;18;CARDONES______220;220;216,4
10/12/2011;2011;12;10;19;CARDONES______220;220;217,5
10/12/2011;2011;12;10;20;CARDONES______220;220;217,5
10/12/2011;2011;12;10;21;CARDONES______220;220;217,8
10/12/2011;2011;12;10;22;CARDONES______220;220;253,5
10/12/2011;2011;12;10;23;CARDONES______220;220;268,3
10/12/2011;2011;12;10;24;CARDONES______220;220;268,3
11/12/2011;2011;12;11;1;CARDONES______220;220;231,2
11/12/2011;2011;12;11;2;CARDONES______220;220;204,7
11/12/2011;2011;12;11;3;CARDONES______220;220;204,7
11/12/2011;2011;12;11;4;CARDONES______220;220;204,7
11/12/2011;2011;12;11;5;CARDONES______220;220;264,0
11/12/2011;2011;12;11;6;CARDONES______220;220;268,3
11/12/2011;2011;12;11;7;CARDONES______220;220;216,4
11/12/2011;2011;12;11;8;CARDONES______220;220;204,7
11/12/2011;2011;12;11;9;CARDONES______220;220;205,5
11/12/2011;2011;12;11;10;CARDONES______220;220;205,5
11/12/2011;2011;12;11;11;CARDONES______220;220;205,5
11/12/2011;2011;12;11;12;CARDONES______220;220;205,5
11/12/2011;2011;12;11;13;CARDONES______220;220;205,5
11/12/2011;2011;12;11;14;CARDONES______220;220;205,5
11/12/2011;2011;12;11;15;CARDONES______220;220;205,5
11/12/2011;2011;12;11;16;CARDONES______220;220;205,5
11/12/2011;2011;12;11;17;CARDONES______220;220;205,5
11/12/2011;2011;12;11;18;CARDONES______220;220;205,5
11/12/2011;2011;12;11;19;CARDONES______220;220;211,4
11/12/2011;2011;12;11;20;CARDONES______220;220;211,4
11/12/2011;2011;12;11;21;CARDONES______220;220;211,6
11/12/2011;2011;12;11;22;CARDONES______220;220;237,3
11/12/2011;2011;12;11;23;CARDONES______220;220;217,7
11/12/2011;2011;12;11;24;CARDONES______220;220;213,7
12/12/2011;2011;12;12;1;CARDONES______220;220;205,4
12/12/2011;2011;12;12;2;CARDONES______220;220;205,4
12/12/2011;2011;12;12;3;CARDONES______220;220;205,4
12/12/2011;2011;12;12;4;CARDONES______220;220;205,4
12/12/2011;2011;12;12;5;CARDONES______220;220;205,4
12/12/2011;2011;12;12;6;CARDONES______220;220;205,4
12/12/2011;2011;12;12;7;CARDONES______220;220;205,4
12/12/2011;2011;12;12;8;CARDONES______220;220;205,4
12/12/2011;2011;12;12;9;CARDONES______220;220;217,7
12/12/2011;2011;12;12;10;CARDONES______220;220;234,1
12/12/2011;2011;12;12;11;CARDONES______220;220;239,3
12/12/2011;2011;12;12;12;CARDONES______220;220;261,6
12/12/2011;2011;12;12;13;CARDONES______220;220;242,5
12/12/2011;2011;12;12;14;CARDONES______220;220;239,3
12/12/2011;2011;12;12;15;CARDONES______220;220;239,3
12/12/2011;2011;12;12;16;CARDONES______220;220;239,3
12/12/2011;2011;12;12;17;CARDONES______220;220;239,3
12/12/2011;2011;12;12;18;CARDONES______220;220;239,3
12/12/2011;2011;12;12;19;CARDONES______220;220;229,3
12/12/2011;2011;12;12;20;CARDONES______220;220;219,0
12/12/2011;2011;12;12;21;CARDONES______220;220;221,3
12/12/2011;2011;12;12;22;CARDONES______220;220;235,2
12/12/2011;2011;12;12;23;CARDONES______220;220;226,7
12/12/2011;2011;12;12;24;CARDONES______220;220;218,1
13/12/2011;2011;12;13;1;CARDONES______220;220;207,4
13/12/2011;2011;12;13;2;CARDONES______220;220;207,4
13/12/2011;2011;12;13;3;CARDONES______220;220;207,4
13/12/2011;2011;12;13;4;CARDONES______220;220;207,4
13/12/2011;2011;12;13;5;CARDONES______220;220;207,4
13/12/2011;2011;12;13;6;CARDONES______220;220;207,4
13/12/2011;2011;12;13;7;CARDONES______220;220;207,4
13/12/2011;2011;12;13;8;CARDONES______220;220;207,4
13/12/2011;2011;12;13;9;CARDONES______220;220;214,3
13/12/2011;2011;12;13;10;CARDONES______220;220;220,4
13/12/2011;2011;12;13;11;CARDONES______220;220;237,1
13/12/2011;2011;12;13;12;CARDONES______220;220;237,1
13/12/2011;2011;12;13;13;CARDONES______220;220;237,1
13/12/2011;2011;12;13;14;CARDONES______220;220;237,1
13/12/2011;2011;12;13;15;CARDONES______220;220;237,1
13/12/2011;2011;12;13;16;CARDONES______220;220;237,1
13/12/2011;2011;12;13;17;CARDONES______220;220;237,1
13/12/2011;2011;12;13;18;CARDONES______220;220;234,6
13/12/2011;2011;12;13;19;CARDONES______220;220;218,3
13/12/2011;2011;12;13;20;CARDONES______220;220;213,6
13/12/2011;2011;12;13;21;CARDONES______220;220;215,4
13/12/2011;2011;12;13;22;CARDONES______220;220;249,4
13/12/2011;2011;12;13;23;CARDONES______220;220;267,7
13/12/2011;2011;12;13;24;CARDONES______220;220;267,7
14/12/2011;2011;12;14;1;CARDONES______220;220;263,3
14/12/2011;2011;12;14;2;CARDONES______220;220;236,2
14/12/2011;2011;12;14;3;CARDONES______220;220;200,9
14/12/2011;2011;12;14;4;CARDONES______220;220;200,9
14/12/2011;2011;12;14;5;CARDONES______220;220;200,9
14/12/2011;2011;12;14;6;CARDONES______220;220;200,9
14/12/2011;2011;12;14;7;CARDONES______220;220;200,9
14/12/2011;2011;12;14;8;CARDONES______220;220;200,9
14/12/2011;2011;12;14;9;CARDONES______220;220;206,9
14/12/2011;2011;12;14;10;CARDONES______220;220;226,9
14/12/2011;2011;12;14;11;CARDONES______220;220;259,2
14/12/2011;2011;12;14;12;CARDONES______220;220;259,2
14/12/2011;2011;12;14;13;CARDONES______220;220;221,7
14/12/2011;2011;12;14;14;CARDONES______220;220;206,9
14/12/2011;2011;12;14;15;CARDONES______220;220;220,8
14/12/2011;2011;12;14;16;CARDONES______220;220;222,4
14/12/2011;2011;12;14;17;CARDONES______220;220;222,4
14/12/2011;2011;12;14;18;CARDONES______220;220;208,4
14/12/2011;2011;12;14;19;CARDONES______220;220;206,9
14/12/2011;2011;12;14;20;CARDONES______220;220;206,9
14/12/2011;2011;12;14;21;CARDONES______220;220;206,9
14/12/2011;2011;12;14;22;CARDONES______220;220;229,2
14/12/2011;2011;12;14;23;CARDONES______220;220;264,3
14/12/2011;2011;12;14;24;CARDONES______220;220;220,3
15/12/2011;2011;12;15;1;CARDONES______220;220;263,3
15/12/2011;2011;12;15;2;CARDONES______220;220;221,6
15/12/2011;2011;12;15;3;CARDONES______220;220;200,8
15/12/2011;2011;12;15;4;CARDONES______220;220;200,8
15/12/2011;2011;12;15;5;CARDONES______220;220;200,8
15/12/2011;2011;12;15;6;CARDONES______220;220;200,8
15/12/2011;2011;12;15;7;CARDONES______220;220;200,8
15/12/2011;2011;12;15;8;CARDONES______220;220;200,8
15/12/2011;2011;12;15;9;CARDONES______220;220;206,9
15/12/2011;2011;12;15;10;CARDONES______220;220;206,9
15/12/2011;2011;12;15;11;CARDONES______220;220;206,9
15/12/2011;2011;12;15;12;CARDONES______220;220;206,9
15/12/2011;2011;12;15;13;CARDONES______220;220;251,4
15/12/2011;2011;12;15;14;CARDONES______220;220;248,8
15/12/2011;2011;12;15;15;CARDONES______220;220;221,1
15/12/2011;2011;12;15;16;CARDONES______220;220;222,4
15/12/2011;2011;12;15;17;CARDONES______220;220;222,4
15/12/2011;2011;12;15;18;CARDONES______220;220;210,5
15/12/2011;2011;12;15;19;CARDONES______220;220;206,9
15/12/2011;2011;12;15;20;CARDONES______220;220;206,9
15/12/2011;2011;12;15;21;CARDONES______220;220;214,5
15/12/2011;2011;12;15;22;CARDONES______220;220;231,3
15/12/2011;2011;12;15;23;CARDONES______220;220;268,7
15/12/2011;2011;12;15;24;CARDONES______220;220;230,8
16/12/2011;2011;12;16;1;CARDONES______220;220;207,1
16/12/2011;2011;12;16;2;CARDONES______220;220;207,1
16/12/2011;2011;12;16;3;CARDONES______220;220;207,1
16/12/2011;2011;12;16;4;CARDONES______220;220;207,1
16/12/2011;2011;12;16;5;CARDONES______220;220;207,1
16/12/2011;2011;12;16;6;CARDONES______220;220;207,1
16/12/2011;2011;12;16;7;CARDONES______220;220;207,1
16/12/2011;2011;12;16;8;CARDONES______220;220;207,1
16/12/2011;2011;12;16;9;CARDONES______220;220;215,4
16/12/2011;2011;12;16;10;CARDONES______220;220;216,0
16/12/2011;2011;12;16;11;CARDONES______220;220;216,9
16/12/2011;2011;12;16;12;CARDONES______220;220;216,9
16/12/2011;2011;12;16;13;CARDONES______220;220;216,9
16/12/2011;2011;12;16;14;CARDONES______220;220;216,9
16/12/2011;2011;12;16;15;CARDONES______220;220;237,3
16/12/2011;2011;12;16;16;CARDONES______220;220;260,6
16/12/2011;2011;12;16;17;CARDONES______220;220;260,6
16/12/2011;2011;12;16;18;CARDONES______220;220;260,6
16/12/2011;2011;12;16;19;CARDONES______220;220;265,4
16/12/2011;2011;12;16;20;CARDONES______220;220;230,3
16/12/2011;2011;12;16;21;CARDONES______220;220;223,0
16/12/2011;2011;12;16;22;CARDONES______220;220;269,6
16/12/2011;2011;12;16;23;CARDONES______220;220;270,7
16/12/2011;2011;12;16;24;CARDONES______220;220;267,0
17/12/2011;2011;12;17;1;CARDONES______220;220;255,5
17/12/2011;2011;12;17;2;CARDONES______220;220;204,1
17/12/2011;2011;12;17;3;CARDONES______220;220;204,1
17/12/2011;2011;12;17;4;CARDONES______220;220;204,1
17/12/2011;2011;12;17;5;CARDONES______220;220;204,1
17/12/2011;2011;12;17;6;CARDONES______220;220;204,1
17/12/2011;2011;12;17;7;CARDONES______220;220;204,1
17/12/2011;2011;12;17;8;CARDONES______220;220;204,1
17/12/2011;2011;12;17;9;CARDONES______220;220;207,5
17/12/2011;2011;12;17;10;CARDONES______220;220;223,6
17/12/2011;2011;12;17;11;CARDONES______220;220;260,8
17/12/2011;2011;12;17;12;CARDONES______220;220;260,8
17/12/2011;2011;12;17;13;CARDONES______220;220;260,8
17/12/2011;2011;12;17;14;CARDONES______220;220;260,8
17/12/2011;2011;12;17;15;CARDONES______220;220;260,8
17/12/2011;2011;12;17;16;CARDONES______220;220;260,8
17/12/2011;2011;12;17;17;CARDONES______220;220;260,8
17/12/2011;2011;12;17;18;CARDONES______220;220;260,8
17/12/2011;2011;12;17;19;CARDONES______220;220;264,7
17/12/2011;2011;12;17;20;CARDONES______220;220;264,7
17/12/2011;2011;12;17;21;CARDONES______220;220;264,7
17/12/2011;2011;12;17;22;CARDONES______220;220;264,7
17/12/2011;2011;12;17;23;CARDONES______220;220;264,7
17/12/2011;2011;12;17;24;CARDONES______220;220;264,7
18/12/2011;2011;12;18;1;CARDONES______220;220;258,6
18/12/2011;2011;12;18;2;CARDONES______220;220;198,0
18/12/2011;2011;12;18;3;CARDONES______220;220;198,0
18/12/2011;2011;12;18;4;CARDONES______220;220;198,0
18/12/2011;2011;12;18;5;CARDONES______220;220;198,0
18/12/2011;2011;12;18;6;CARDONES______220;220;197,2
18/12/2011;2011;12;18;7;CARDONES______220;220;190,7
18/12/2011;2011;12;18;8;CARDONES______220;220;190,7
18/12/2011;2011;12;18;9;CARDONES______220;220;196,7
18/12/2011;2011;12;18;10;CARDONES______220;220;214,6
18/12/2011;2011;12;18;11;CARDONES______220;220;265,2
18/12/2011;2011;12;18;12;CARDONES______220;220;270,7
18/12/2011;2011;12;18;13;CARDONES______220;220;270,7
18/12/2011;2011;12;18;14;CARDONES______220;220;270,7
18/12/2011;2011;12;18;15;CARDONES______220;220;270,7
18/12/2011;2011;12;18;16;CARDONES______220;220;270,7
18/12/2011;2011;12;18;17;CARDONES______220;220;238,4
18/12/2011;2011;12;18;18;CARDONES______220;220;218,5
18/12/2011;2011;12;18;19;CARDONES______220;220;223,0
18/12/2011;2011;12;18;20;CARDONES______220;220;216,0
18/12/2011;2011;12;18;21;CARDONES______220;220;204,9
18/12/2011;2011;12;18;22;CARDONES______220;220;204,9
18/12/2011;2011;12;18;23;CARDONES______220;220;204,9
18/12/2011;2011;12;18;24;CARDONES______220;220;204,9
19/12/2011;2011;12;19;1;CARDONES______220;220;180,1
19/12/2011;2011;12;19;2;CARDONES______220;220;264,6
19/12/2011;2011;12;19;3;CARDONES______220;220;220,6
19/12/2011;2011;12;19;4;CARDONES______220;220;192,7
19/12/2011;2011;12;19;5;CARDONES______220;220;190,8
19/12/2011;2011;12;19;6;CARDONES______220;220;238,8
19/12/2011;2011;12;19;7;CARDONES______220;220;263,7
19/12/2011;2011;12;19;8;CARDONES______220;220;263,7
19/12/2011;2011;12;19;9;CARDONES______220;220;267,1
19/12/2011;2011;12;19;10;CARDONES______220;220;270,6
19/12/2011;2011;12;19;11;CARDONES______220;220;270,6
19/12/2011;2011;12;19;12;CARDONES______220;220;270,6
19/12/2011;2011;12;19;13;CARDONES______220;220;270,6
19/12/2011;2011;12;19;14;CARDONES______220;220;270,6
19/12/2011;2011;12;19;15;CARDONES______220;220;270,6
19/12/2011;2011;12;19;16;CARDONES______220;220;270,6
19/12/2011;2011;12;19;17;CARDONES______220;220;270,6
19/12/2011;2011;12;19;18;CARDONES______220;220;270,6
19/12/2011;2011;12;19;19;CARDONES______220;220;270,0
19/12/2011;2011;12;19;20;CARDONES______220;220;266,2
19/12/2011;2011;12;19;21;CARDONES______220;220;266,7
19/12/2011;2011;12;19;22;CARDONES______220;220;270,6
19/12/2011;2011;12;19;23;CARDONES______220;220;270,6
19/12/2011;2011;12;19;24;CARDONES______220;220;268,5
20/12/2011;2011;12;20;1;CARDONES______220;220;262,0
20/12/2011;2011;12;20;2;CARDONES______220;220;250,0
20/12/2011;2011;12;20;3;CARDONES______220;220;221,8
20/12/2011;2011;12;20;4;CARDONES______220;220;202,7
20/12/2011;2011;12;20;5;CARDONES______220;220;189,2
20/12/2011;2011;12;20;6;CARDONES______220;220;198,3
20/12/2011;2011;12;20;7;CARDONES______220;220;263,0
20/12/2011;2011;12;20;8;CARDONES______220;220;263,0
20/12/2011;2011;12;20;9;CARDONES______220;220;209,2
