fecha;anio;mes;dia;hora;barra;tension;valor
04/07/2020;2020;7;4;15;ATACAMA_______220;220;30,43
04/07/2020;2020;7;4;16;ATACAMA_______220;220;30,47
04/07/2020;2020;7;4;17;ATACAMA_______220;220;30,94
04/07/2020;2020;7;4;18;ATACAMA_______220;220;42,38
04/07/2020;2020;7;4;19;ATACAMA_______220;220;87,39
04/07/2020;2020;7;4;20;ATACAMA_______220;220;93,28
04/07/2020;2020;7;4;21;ATACAMA_______220;220;84,44
04/07/2020;2020;7;4;22;ATACAMA_______220;220;71,43
04/07/2020;2020;7;4;23;ATACAMA_______220;220;36,02
04/07/2020;2020;7;4;24;ATACAMA_______220;220;34,24
05/07/2020;2020;7;5;1;ATACAMA_______220;220;32,53
05/07/2020;2020;7;5;2;ATACAMA_______220;220;31,79
05/07/2020;2020;7;5;3;ATACAMA_______220;220;30,37
05/07/2020;2020;7;5;4;ATACAMA_______220;220;30,68
05/07/2020;2020;7;5;5;ATACAMA_______220;220;30,74
05/07/2020;2020;7;5;6;ATACAMA_______220;220;30,0
05/07/2020;2020;7;5;7;ATACAMA_______220;220;29,25
05/07/2020;2020;7;5;8;ATACAMA_______220;220;29,19
05/07/2020;2020;7;5;9;ATACAMA_______220;220;22,25
05/07/2020;2020;7;5;10;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;11;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;12;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;13;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;14;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;15;ATACAMA_______220;220;18,1
05/07/2020;2020;7;5;16;ATACAMA_______220;220;21,19
05/07/2020;2020;7;5;17;ATACAMA_______220;220;30,75
05/07/2020;2020;7;5;18;ATACAMA_______220;220;31,27
05/07/2020;2020;7;5;19;ATACAMA_______220;220;37,71
05/07/2020;2020;7;5;20;ATACAMA_______220;220;37,08
05/07/2020;2020;7;5;21;ATACAMA_______220;220;32,95
05/07/2020;2020;7;5;22;ATACAMA_______220;220;32,95
05/07/2020;2020;7;5;23;ATACAMA_______220;220;32,95
05/07/2020;2020;7;5;24;ATACAMA_______220;220;32,13
06/07/2020;2020;7;6;1;ATACAMA_______220;220;31,72
06/07/2020;2020;7;6;2;ATACAMA_______220;220;31,72
06/07/2020;2020;7;6;3;ATACAMA_______220;220;30,46
06/07/2020;2020;7;6;4;ATACAMA_______220;220;29,72
06/07/2020;2020;7;6;5;ATACAMA_______220;220;29,09
06/07/2020;2020;7;6;6;ATACAMA_______220;220;29,07
06/07/2020;2020;7;6;7;ATACAMA_______220;220;29,74
06/07/2020;2020;7;6;8;ATACAMA_______220;220;30,36
06/07/2020;2020;7;6;9;ATACAMA_______220;220;30,33
06/07/2020;2020;7;6;10;ATACAMA_______220;220;31,48
06/07/2020;2020;7;6;11;ATACAMA_______220;220;31,44
06/07/2020;2020;7;6;12;ATACAMA_______220;220;30,82
06/07/2020;2020;7;6;13;ATACAMA_______220;220;30,3
06/07/2020;2020;7;6;14;ATACAMA_______220;220;30,3
06/07/2020;2020;7;6;15;ATACAMA_______220;220;29,7
06/07/2020;2020;7;6;16;ATACAMA_______220;220;29,55
06/07/2020;2020;7;6;17;ATACAMA_______220;220;30,11
06/07/2020;2020;7;6;18;ATACAMA_______220;220;31,44
06/07/2020;2020;7;6;19;ATACAMA_______220;220;34,46
06/07/2020;2020;7;6;20;ATACAMA_______220;220;33,58
06/07/2020;2020;7;6;21;ATACAMA_______220;220;31,81
06/07/2020;2020;7;6;22;ATACAMA_______220;220;31,81
06/07/2020;2020;7;6;23;ATACAMA_______220;220;34,15
06/07/2020;2020;7;6;24;ATACAMA_______220;220;34,46
07/07/2020;2020;7;7;1;ATACAMA_______220;220;31,56
07/07/2020;2020;7;7;2;ATACAMA_______220;220;30,77
07/07/2020;2020;7;7;3;ATACAMA_______220;220;30,62
07/07/2020;2020;7;7;4;ATACAMA_______220;220;30,58
07/07/2020;2020;7;7;5;ATACAMA_______220;220;30,35
07/07/2020;2020;7;7;6;ATACAMA_______220;220;30,38
07/07/2020;2020;7;7;7;ATACAMA_______220;220;31,19
07/07/2020;2020;7;7;8;ATACAMA_______220;220;31,4
07/07/2020;2020;7;7;9;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;10;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;11;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;12;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;13;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;14;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;15;ATACAMA_______220;220;30,21
07/07/2020;2020;7;7;16;ATACAMA_______220;220;30,25
07/07/2020;2020;7;7;17;ATACAMA_______220;220;52,49
07/07/2020;2020;7;7;18;ATACAMA_______220;220;64,04
07/07/2020;2020;7;7;19;ATACAMA_______220;220;58,96
07/07/2020;2020;7;7;20;ATACAMA_______220;220;58,96
07/07/2020;2020;7;7;21;ATACAMA_______220;220;35,48
07/07/2020;2020;7;7;22;ATACAMA_______220;220;33,05
07/07/2020;2020;7;7;23;ATACAMA_______220;220;36,0
07/07/2020;2020;7;7;24;ATACAMA_______220;220;32,36
08/07/2020;2020;7;8;1;ATACAMA_______220;220;32,06
08/07/2020;2020;7;8;2;ATACAMA_______220;220;32,03
08/07/2020;2020;7;8;3;ATACAMA_______220;220;31,7
08/07/2020;2020;7;8;4;ATACAMA_______220;220;31,67
08/07/2020;2020;7;8;5;ATACAMA_______220;220;31,67
08/07/2020;2020;7;8;6;ATACAMA_______220;220;31,67
08/07/2020;2020;7;8;7;ATACAMA_______220;220;31,7
08/07/2020;2020;7;8;8;ATACAMA_______220;220;31,94
08/07/2020;2020;7;8;9;ATACAMA_______220;220;30,57
08/07/2020;2020;7;8;10;ATACAMA_______220;220;30,63
08/07/2020;2020;7;8;11;ATACAMA_______220;220;30,79
08/07/2020;2020;7;8;12;ATACAMA_______220;220;30,79
08/07/2020;2020;7;8;13;ATACAMA_______220;220;30,78
08/07/2020;2020;7;8;14;ATACAMA_______220;220;30,61
08/07/2020;2020;7;8;15;ATACAMA_______220;220;30,26
08/07/2020;2020;7;8;16;ATACAMA_______220;220;29,84
08/07/2020;2020;7;8;17;ATACAMA_______220;220;29,03
08/07/2020;2020;7;8;18;ATACAMA_______220;220;61,83
08/07/2020;2020;7;8;19;ATACAMA_______220;220;36,55
08/07/2020;2020;7;8;20;ATACAMA_______220;220;35,6
08/07/2020;2020;7;8;21;ATACAMA_______220;220;32,07
08/07/2020;2020;7;8;22;ATACAMA_______220;220;32,86
08/07/2020;2020;7;8;23;ATACAMA_______220;220;33,0
08/07/2020;2020;7;8;24;ATACAMA_______220;220;32,92
09/07/2020;2020;7;9;1;ATACAMA_______220;220;31,47
09/07/2020;2020;7;9;2;ATACAMA_______220;220;31,1
09/07/2020;2020;7;9;3;ATACAMA_______220;220;30,68
09/07/2020;2020;7;9;4;ATACAMA_______220;220;30,46
09/07/2020;2020;7;9;5;ATACAMA_______220;220;30,08
09/07/2020;2020;7;9;6;ATACAMA_______220;220;29,48
09/07/2020;2020;7;9;7;ATACAMA_______220;220;29,55
09/07/2020;2020;7;9;8;ATACAMA_______220;220;30,03
09/07/2020;2020;7;9;9;ATACAMA_______220;220;28,99
09/07/2020;2020;7;9;10;ATACAMA_______220;220;28,79
09/07/2020;2020;7;9;11;ATACAMA_______220;220;29,38
09/07/2020;2020;7;9;12;ATACAMA_______220;220;29,04
09/07/2020;2020;7;9;13;ATACAMA_______220;220;28,79
09/07/2020;2020;7;9;14;ATACAMA_______220;220;28,79
09/07/2020;2020;7;9;15;ATACAMA_______220;220;28,86
09/07/2020;2020;7;9;16;ATACAMA_______220;220;29,4
09/07/2020;2020;7;9;17;ATACAMA_______220;220;30,01
09/07/2020;2020;7;9;18;ATACAMA_______220;220;31,69
09/07/2020;2020;7;9;19;ATACAMA_______220;220;33,64
09/07/2020;2020;7;9;20;ATACAMA_______220;220;34,06
09/07/2020;2020;7;9;21;ATACAMA_______220;220;33,23
09/07/2020;2020;7;9;22;ATACAMA_______220;220;33,23
09/07/2020;2020;7;9;23;ATACAMA_______220;220;33,23
09/07/2020;2020;7;9;24;ATACAMA_______220;220;31,4
10/07/2020;2020;7;10;1;ATACAMA_______220;220;30,57
10/07/2020;2020;7;10;2;ATACAMA_______220;220;29,92
10/07/2020;2020;7;10;3;ATACAMA_______220;220;29,08
10/07/2020;2020;7;10;4;ATACAMA_______220;220;29,03
10/07/2020;2020;7;10;5;ATACAMA_______220;220;29,03
10/07/2020;2020;7;10;6;ATACAMA_______220;220;29,03
10/07/2020;2020;7;10;7;ATACAMA_______220;220;29,03
10/07/2020;2020;7;10;8;ATACAMA_______220;220;29,03
10/07/2020;2020;7;10;9;ATACAMA_______220;220;28,06
10/07/2020;2020;7;10;10;ATACAMA_______220;220;29,53
10/07/2020;2020;7;10;11;ATACAMA_______220;220;30,24
10/07/2020;2020;7;10;12;ATACAMA_______220;220;29,95
10/07/2020;2020;7;10;13;ATACAMA_______220;220;29,14
10/07/2020;2020;7;10;14;ATACAMA_______220;220;29,14
10/07/2020;2020;7;10;15;ATACAMA_______220;220;28,06
10/07/2020;2020;7;10;16;ATACAMA_______220;220;28,06
10/07/2020;2020;7;10;17;ATACAMA_______220;220;29,74
10/07/2020;2020;7;10;18;ATACAMA_______220;220;30,32
10/07/2020;2020;7;10;19;ATACAMA_______220;220;34,39
10/07/2020;2020;7;10;20;ATACAMA_______220;220;34,39
10/07/2020;2020;7;10;21;ATACAMA_______220;220;34,39
10/07/2020;2020;7;10;22;ATACAMA_______220;220;34,39
10/07/2020;2020;7;10;23;ATACAMA_______220;220;33,93
10/07/2020;2020;7;10;24;ATACAMA_______220;220;33,01
11/07/2020;2020;7;11;1;ATACAMA_______220;220;32,05
11/07/2020;2020;7;11;2;ATACAMA_______220;220;31,46
11/07/2020;2020;7;11;3;ATACAMA_______220;220;30,77
11/07/2020;2020;7;11;4;ATACAMA_______220;220;30,4
11/07/2020;2020;7;11;5;ATACAMA_______220;220;30,34
11/07/2020;2020;7;11;6;ATACAMA_______220;220;30,34
11/07/2020;2020;7;11;7;ATACAMA_______220;220;29,9
11/07/2020;2020;7;11;8;ATACAMA_______220;220;29,85
11/07/2020;2020;7;11;9;ATACAMA_______220;220;26,71
11/07/2020;2020;7;11;10;ATACAMA_______220;220;25,81
11/07/2020;2020;7;11;11;ATACAMA_______220;220;27,88
11/07/2020;2020;7;11;12;ATACAMA_______220;220;26,5
11/07/2020;2020;7;11;13;ATACAMA_______220;220;26,5
11/07/2020;2020;7;11;14;ATACAMA_______220;220;26,5
11/07/2020;2020;7;11;15;ATACAMA_______220;220;26,38
11/07/2020;2020;7;11;16;ATACAMA_______220;220;25,79
11/07/2020;2020;7;11;17;ATACAMA_______220;220;28,92
11/07/2020;2020;7;11;18;ATACAMA_______220;220;30,53
11/07/2020;2020;7;11;19;ATACAMA_______220;220;32,91
11/07/2020;2020;7;11;20;ATACAMA_______220;220;34,83
11/07/2020;2020;7;11;21;ATACAMA_______220;220;34,05
11/07/2020;2020;7;11;22;ATACAMA_______220;220;32,91
11/07/2020;2020;7;11;23;ATACAMA_______220;220;32,91
11/07/2020;2020;7;11;24;ATACAMA_______220;220;32,54
12/07/2020;2020;7;12;1;ATACAMA_______220;220;31,46
12/07/2020;2020;7;12;2;ATACAMA_______220;220;30,64
12/07/2020;2020;7;12;3;ATACAMA_______220;220;29,85
12/07/2020;2020;7;12;4;ATACAMA_______220;220;29,85
12/07/2020;2020;7;12;5;ATACAMA_______220;220;29,85
12/07/2020;2020;7;12;6;ATACAMA_______220;220;29,93
12/07/2020;2020;7;12;7;ATACAMA_______220;220;29,85
12/07/2020;2020;7;12;8;ATACAMA_______220;220;29,65
12/07/2020;2020;7;12;9;ATACAMA_______220;220;25,86
12/07/2020;2020;7;12;10;ATACAMA_______220;220;25,79
12/07/2020;2020;7;12;11;ATACAMA_______220;220;26,29
12/07/2020;2020;7;12;12;ATACAMA_______220;220;26,04
12/07/2020;2020;7;12;13;ATACAMA_______220;220;25,92
12/07/2020;2020;7;12;14;ATACAMA_______220;220;27,49
12/07/2020;2020;7;12;15;ATACAMA_______220;220;28,71
12/07/2020;2020;7;12;16;ATACAMA_______220;220;26,3
12/07/2020;2020;7;12;17;ATACAMA_______220;220;27,41
12/07/2020;2020;7;12;18;ATACAMA_______220;220;30,65
12/07/2020;2020;7;12;19;ATACAMA_______220;220;34,53
12/07/2020;2020;7;12;20;ATACAMA_______220;220;33,32
12/07/2020;2020;7;12;21;ATACAMA_______220;220;32,79
12/07/2020;2020;7;12;22;ATACAMA_______220;220;32,9
12/07/2020;2020;7;12;23;ATACAMA_______220;220;32,91
12/07/2020;2020;7;12;24;ATACAMA_______220;220;31,63
13/07/2020;2020;7;13;1;ATACAMA_______220;220;31,37
13/07/2020;2020;7;13;2;ATACAMA_______220;220;29,7
13/07/2020;2020;7;13;3;ATACAMA_______220;220;28,93
13/07/2020;2020;7;13;4;ATACAMA_______220;220;28,81
13/07/2020;2020;7;13;5;ATACAMA_______220;220;28,81
13/07/2020;2020;7;13;6;ATACAMA_______220;220;28,81
13/07/2020;2020;7;13;7;ATACAMA_______220;220;29,28
13/07/2020;2020;7;13;8;ATACAMA_______220;220;29,12
13/07/2020;2020;7;13;9;ATACAMA_______220;220;28,06
13/07/2020;2020;7;13;10;ATACAMA_______220;220;28,76
13/07/2020;2020;7;13;11;ATACAMA_______220;220;29,98
13/07/2020;2020;7;13;12;ATACAMA_______220;220;30,02
13/07/2020;2020;7;13;13;ATACAMA_______220;220;30,02
13/07/2020;2020;7;13;14;ATACAMA_______220;220;30,02
13/07/2020;2020;7;13;15;ATACAMA_______220;220;30,01
13/07/2020;2020;7;13;16;ATACAMA_______220;220;29,96
13/07/2020;2020;7;13;17;ATACAMA_______220;220;30,77
13/07/2020;2020;7;13;18;ATACAMA_______220;220;33,89
13/07/2020;2020;7;13;19;ATACAMA_______220;220;36,44
13/07/2020;2020;7;13;20;ATACAMA_______220;220;36,44
13/07/2020;2020;7;13;21;ATACAMA_______220;220;34,35
13/07/2020;2020;7;13;22;ATACAMA_______220;220;32,25
13/07/2020;2020;7;13;23;ATACAMA_______220;220;32,61
13/07/2020;2020;7;13;24;ATACAMA_______220;220;32,79
14/07/2020;2020;7;14;1;ATACAMA_______220;220;32,38
14/07/2020;2020;7;14;2;ATACAMA_______220;220;31,63
14/07/2020;2020;7;14;3;ATACAMA_______220;220;31,42
14/07/2020;2020;7;14;4;ATACAMA_______220;220;31,06
14/07/2020;2020;7;14;5;ATACAMA_______220;220;30,51
14/07/2020;2020;7;14;6;ATACAMA_______220;220;30,32
14/07/2020;2020;7;14;7;ATACAMA_______220;220;31,31
14/07/2020;2020;7;14;8;ATACAMA_______220;220;31,21
14/07/2020;2020;7;14;9;ATACAMA_______220;220;28,09
14/07/2020;2020;7;14;10;ATACAMA_______220;220;27,67
14/07/2020;2020;7;14;11;ATACAMA_______220;220;27,67
14/07/2020;2020;7;14;12;ATACAMA_______220;220;27,67
14/07/2020;2020;7;14;13;ATACAMA_______220;220;27,67
14/07/2020;2020;7;14;14;ATACAMA_______220;220;27,91
14/07/2020;2020;7;14;15;ATACAMA_______220;220;28,7
14/07/2020;2020;7;14;16;ATACAMA_______220;220;28,69
14/07/2020;2020;7;14;17;ATACAMA_______220;220;30,39
14/07/2020;2020;7;14;18;ATACAMA_______220;220;31,08
14/07/2020;2020;7;14;19;ATACAMA_______220;220;33,48
14/07/2020;2020;7;14;20;ATACAMA_______220;220;32,37
14/07/2020;2020;7;14;21;ATACAMA_______220;220;30,43
14/07/2020;2020;7;14;22;ATACAMA_______220;220;30,2
14/07/2020;2020;7;14;23;ATACAMA_______220;220;30,71
14/07/2020;2020;7;14;24;ATACAMA_______220;220;30,84
15/07/2020;2020;7;15;1;ATACAMA_______220;220;29,91
15/07/2020;2020;7;15;2;ATACAMA_______220;220;29,35
15/07/2020;2020;7;15;3;ATACAMA_______220;220;29,14
15/07/2020;2020;7;15;4;ATACAMA_______220;220;29,14
15/07/2020;2020;7;15;5;ATACAMA_______220;220;29,14
15/07/2020;2020;7;15;6;ATACAMA_______220;220;29,16
15/07/2020;2020;7;15;7;ATACAMA_______220;220;29,9
15/07/2020;2020;7;15;8;ATACAMA_______220;220;29,4
15/07/2020;2020;7;15;9;ATACAMA_______220;220;26,95
15/07/2020;2020;7;15;10;ATACAMA_______220;220;24,61
15/07/2020;2020;7;15;11;ATACAMA_______220;220;25,6
15/07/2020;2020;7;15;12;ATACAMA_______220;220;25,96
15/07/2020;2020;7;15;13;ATACAMA_______220;220;25,96
15/07/2020;2020;7;15;14;ATACAMA_______220;220;25,96
15/07/2020;2020;7;15;15;ATACAMA_______220;220;25,96
15/07/2020;2020;7;15;16;ATACAMA_______220;220;25,96
15/07/2020;2020;7;15;17;ATACAMA_______220;220;29,49
15/07/2020;2020;7;15;18;ATACAMA_______220;220;31,55
15/07/2020;2020;7;15;19;ATACAMA_______220;220;32,16
15/07/2020;2020;7;15;20;ATACAMA_______220;220;31,88
15/07/2020;2020;7;15;21;ATACAMA_______220;220;30,87
15/07/2020;2020;7;15;22;ATACAMA_______220;220;30,96
15/07/2020;2020;7;15;23;ATACAMA_______220;220;31,38
15/07/2020;2020;7;15;24;ATACAMA_______220;220;30,81
16/07/2020;2020;7;16;1;ATACAMA_______220;220;30,54
16/07/2020;2020;7;16;2;ATACAMA_______220;220;30,04
16/07/2020;2020;7;16;3;ATACAMA_______220;220;29,99
16/07/2020;2020;7;16;4;ATACAMA_______220;220;29,99
16/07/2020;2020;7;16;5;ATACAMA_______220;220;29,99
16/07/2020;2020;7;16;6;ATACAMA_______220;220;29,99
16/07/2020;2020;7;16;7;ATACAMA_______220;220;28,14
16/07/2020;2020;7;16;8;ATACAMA_______220;220;26,46
16/07/2020;2020;7;16;9;ATACAMA_______220;220;25,68
16/07/2020;2020;7;16;10;ATACAMA_______220;220;25,51
16/07/2020;2020;7;16;11;ATACAMA_______220;220;27,45
16/07/2020;2020;7;16;12;ATACAMA_______220;220;30,13
16/07/2020;2020;7;16;13;ATACAMA_______220;220;29,98
16/07/2020;2020;7;16;14;ATACAMA_______220;220;29,95
16/07/2020;2020;7;16;15;ATACAMA_______220;220;29,95
16/07/2020;2020;7;16;16;ATACAMA_______220;220;30,01
16/07/2020;2020;7;16;17;ATACAMA_______220;220;30,73
16/07/2020;2020;7;16;18;ATACAMA_______220;220;31,86
16/07/2020;2020;7;16;19;ATACAMA_______220;220;63,14
16/07/2020;2020;7;16;20;ATACAMA_______220;220;58,35
16/07/2020;2020;7;16;21;ATACAMA_______220;220;39,87
16/07/2020;2020;7;16;22;ATACAMA_______220;220;35,71
16/07/2020;2020;7;16;23;ATACAMA_______220;220;35,71
16/07/2020;2020;7;16;24;ATACAMA_______220;220;35,71
17/07/2020;2020;7;17;1;ATACAMA_______220;220;35,61
17/07/2020;2020;7;17;2;ATACAMA_______220;220;32,92
17/07/2020;2020;7;17;3;ATACAMA_______220;220;31,44
17/07/2020;2020;7;17;4;ATACAMA_______220;220;31,55
17/07/2020;2020;7;17;5;ATACAMA_______220;220;31,38
17/07/2020;2020;7;17;6;ATACAMA_______220;220;31,37
17/07/2020;2020;7;17;7;ATACAMA_______220;220;33,54
17/07/2020;2020;7;17;8;ATACAMA_______220;220;33,11
17/07/2020;2020;7;17;9;ATACAMA_______220;220;30,11
17/07/2020;2020;7;17;10;ATACAMA_______220;220;30,21
17/07/2020;2020;7;17;11;ATACAMA_______220;220;30,36
17/07/2020;2020;7;17;12;ATACAMA_______220;220;31,02
17/07/2020;2020;7;17;13;ATACAMA_______220;220;30,04
17/07/2020;2020;7;17;14;ATACAMA_______220;220;29,99
17/07/2020;2020;7;17;15;ATACAMA_______220;220;32,54
17/07/2020;2020;7;17;16;ATACAMA_______220;220;31,48
17/07/2020;2020;7;17;17;ATACAMA_______220;220;31,66
17/07/2020;2020;7;17;18;ATACAMA_______220;220;33,47
17/07/2020;2020;7;17;19;ATACAMA_______220;220;44,45
17/07/2020;2020;7;17;20;ATACAMA_______220;220;51,94
17/07/2020;2020;7;17;21;ATACAMA_______220;220;36,96
17/07/2020;2020;7;17;22;ATACAMA_______220;220;34,21
17/07/2020;2020;7;17;23;ATACAMA_______220;220;33,57
17/07/2020;2020;7;17;24;ATACAMA_______220;220;32,83
18/07/2020;2020;7;18;1;ATACAMA_______220;220;30,72
18/07/2020;2020;7;18;2;ATACAMA_______220;220;27,47
18/07/2020;2020;7;18;3;ATACAMA_______220;220;26,44
18/07/2020;2020;7;18;4;ATACAMA_______220;220;27,45
18/07/2020;2020;7;18;5;ATACAMA_______220;220;27,59
18/07/2020;2020;7;18;6;ATACAMA_______220;220;28,27
18/07/2020;2020;7;18;7;ATACAMA_______220;220;18,92
18/07/2020;2020;7;18;8;ATACAMA_______220;220;15,3
18/07/2020;2020;7;18;9;ATACAMA_______220;220;14,37
18/07/2020;2020;7;18;10;ATACAMA_______220;220;0,24
18/07/2020;2020;7;18;11;ATACAMA_______220;220;8,02
18/07/2020;2020;7;18;12;ATACAMA_______220;220;25,8
18/07/2020;2020;7;18;13;ATACAMA_______220;220;26,02
18/07/2020;2020;7;18;14;ATACAMA_______220;220;26,02
18/07/2020;2020;7;18;15;ATACAMA_______220;220;27,78
18/07/2020;2020;7;18;16;ATACAMA_______220;220;27,97
18/07/2020;2020;7;18;17;ATACAMA_______220;220;29,26
18/07/2020;2020;7;18;18;ATACAMA_______220;220;30,96
18/07/2020;2020;7;18;19;ATACAMA_______220;220;33,13
18/07/2020;2020;7;18;20;ATACAMA_______220;220;32,82
18/07/2020;2020;7;18;21;ATACAMA_______220;220;30,77
18/07/2020;2020;7;18;22;ATACAMA_______220;220;49,53
18/07/2020;2020;7;18;23;ATACAMA_______220;220;31,18
18/07/2020;2020;7;18;24;ATACAMA_______220;220;31,18
19/07/2020;2020;7;19;1;ATACAMA_______220;220;29,46
19/07/2020;2020;7;19;2;ATACAMA_______220;220;27,42
19/07/2020;2020;7;19;3;ATACAMA_______220;220;27,16
