fecha;anio;mes;dia;hora;barra;tension;valor
25,0/Unix202303/2023;2023;3;25;1;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;2;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;3;ATACAMA_______220;220;141,4
25,0/Unix202303/2023;2023;3;25;4;ATACAMA_______220;220;160,15
25,0/Unix202303/2023;2023;3;25;5;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;6;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;7;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;8;ATACAMA_______220;220;160,73
25,0/Unix202303/2023;2023;3;25;9;ATACAMA_______220;220;123,13
25,0/Unix202303/2023;2023;3;25;10;ATACAMA_______220;220;1,87
25,0/Unix202303/2023;2023;3;25;11;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;12;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;13;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;14;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;15;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;16;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;17;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;18;ATACAMA_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;19;ATACAMA_______220;220;20,62
25,0/Unix202303/2023;2023;3;25;20;ATACAMA_______220;220;147,76
25,0/Unix202303/2023;2023;3;25;21;ATACAMA_______220;220;139,77
25,0/Unix202303/2023;2023;3;25;22;ATACAMA_______220;220;134,81
25,0/Unix202303/2023;2023;3;25;23;ATACAMA_______220;220;136,11
25,0/Unix202303/2023;2023;3;25;24;ATACAMA_______220;220;135,79
26,0/Unix202303/2023;2023;3;26;1;ATACAMA_______220;220;163,04
26,0/Unix202303/2023;2023;3;26;2;ATACAMA_______220;220;146,41
26,0/Unix202303/2023;2023;3;26;3;ATACAMA_______220;220;131,74
26,0/Unix202303/2023;2023;3;26;4;ATACAMA_______220;220;131,74
26,0/Unix202303/2023;2023;3;26;5;ATACAMA_______220;220;132,06
26,0/Unix202303/2023;2023;3;26;6;ATACAMA_______220;220;153,75
26,0/Unix202303/2023;2023;3;26;7;ATACAMA_______220;220;162,25
26,0/Unix202303/2023;2023;3;26;8;ATACAMA_______220;220;165,41
26,0/Unix202303/2023;2023;3;26;9;ATACAMA_______220;220;71,59
26,0/Unix202303/2023;2023;3;26;10;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;11;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;12;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;13;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;14;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;15;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;16;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;17;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;18;ATACAMA_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;19;ATACAMA_______220;220;60,57
26,0/Unix202303/2023;2023;3;26;20;ATACAMA_______220;220;154,15
26,0/Unix202303/2023;2023;3;26;21;ATACAMA_______220;220;154,15
26,0/Unix202303/2023;2023;3;26;22;ATACAMA_______220;220;150,89
26,0/Unix202303/2023;2023;3;26;23;ATACAMA_______220;220;134,56
26,0/Unix202303/2023;2023;3;26;24;ATACAMA_______220;220;134,56
27,0/Unix202303/2023;2023;3;27;1;ATACAMA_______220;220;133,37
27,0/Unix202303/2023;2023;3;27;2;ATACAMA_______220;220;133,37
27,0/Unix202303/2023;2023;3;27;3;ATACAMA_______220;220;133,37
27,0/Unix202303/2023;2023;3;27;4;ATACAMA_______220;220;140,6
27,0/Unix202303/2023;2023;3;27;5;ATACAMA_______220;220;159,11
27,0/Unix202303/2023;2023;3;27;6;ATACAMA_______220;220;159,11
27,0/Unix202303/2023;2023;3;27;7;ATACAMA_______220;220;159,11
27,0/Unix202303/2023;2023;3;27;8;ATACAMA_______220;220;159,11
27,0/Unix202303/2023;2023;3;27;9;ATACAMA_______220;220;151,84
27,0/Unix202303/2023;2023;3;27;10;ATACAMA_______220;220;123,98
27,0/Unix202303/2023;2023;3;27;11;ATACAMA_______220;220;124,43
27,0/Unix202303/2023;2023;3;27;12;ATACAMA_______220;220;119,21
27,0/Unix202303/2023;2023;3;27;13;ATACAMA_______220;220;87,91
27,0/Unix202303/2023;2023;3;27;14;ATACAMA_______220;220;7,33
27,0/Unix202303/2023;2023;3;27;15;ATACAMA_______220;220;0,0
27,0/Unix202303/2023;2023;3;27;16;ATACAMA_______220;220;0,0
27,0/Unix202303/2023;2023;3;27;17;ATACAMA_______220;220;0,0
27,0/Unix202303/2023;2023;3;27;18;ATACAMA_______220;220;0,0
27,0/Unix202303/2023;2023;3;27;19;ATACAMA_______220;220;73,58
27,0/Unix202303/2023;2023;3;27;20;ATACAMA_______220;220;162,52
27,0/Unix202303/2023;2023;3;27;21;ATACAMA_______220;220;162,52
27,0/Unix202303/2023;2023;3;27;22;ATACAMA_______220;220;200,6
27,0/Unix202303/2023;2023;3;27;23;ATACAMA_______220;220;174,42
27,0/Unix202303/2023;2023;3;27;24;ATACAMA_______220;220;162,52
28,0/Unix202303/2023;2023;3;28;1;ATACAMA_______220;220;169,94
28,0/Unix202303/2023;2023;3;28;2;ATACAMA_______220;220;169,94
28,0/Unix202303/2023;2023;3;28;3;ATACAMA_______220;220;156,9
28,0/Unix202303/2023;2023;3;28;4;ATACAMA_______220;220;152,16
28,0/Unix202303/2023;2023;3;28;5;ATACAMA_______220;220;152,46
28,0/Unix202303/2023;2023;3;28;6;ATACAMA_______220;220;166,77
28,0/Unix202303/2023;2023;3;28;7;ATACAMA_______220;220;169,94
28,0/Unix202303/2023;2023;3;28;8;ATACAMA_______220;220;169,94
28,0/Unix202303/2023;2023;3;28;9;ATACAMA_______220;220;91,15
28,0/Unix202303/2023;2023;3;28;10;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;11;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;12;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;13;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;14;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;15;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;16;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;17;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;18;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;19;ATACAMA_______220;220;0,0
28,0/Unix202303/2023;2023;3;28;20;ATACAMA_______220;220;225,62
28,0/Unix202303/2023;2023;3;28;21;ATACAMA_______220;220;164,85
28,0/Unix202303/2023;2023;3;28;22;ATACAMA_______220;220;146,63
28,0/Unix202303/2023;2023;3;28;23;ATACAMA_______220;220;169,77
28,0/Unix202303/2023;2023;3;28;24;ATACAMA_______220;220;223,57
29,0/Unix202303/2023;2023;3;29;1;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;2;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;3;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;4;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;5;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;6;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;7;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;8;ATACAMA_______220;220;201,71
29,0/Unix202303/2023;2023;3;29;9;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;10;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;11;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;12;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;13;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;14;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;15;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;16;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;17;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;18;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;19;ATACAMA_______220;220;0,0
29,0/Unix202303/2023;2023;3;29;20;ATACAMA_______220;220;131,94
29,0/Unix202303/2023;2023;3;29;21;ATACAMA_______220;220;135,33
29,0/Unix202303/2023;2023;3;29;22;ATACAMA_______220;220;137,04
29,0/Unix202303/2023;2023;3;29;23;ATACAMA_______220;220;142,17
29,0/Unix202303/2023;2023;3;29;24;ATACAMA_______220;220;142,17
30,0/Unix202303/2023;2023;3;30;1;ATACAMA_______220;220;208,35
30,0/Unix202303/2023;2023;3;30;2;ATACAMA_______220;220;193,96
30,0/Unix202303/2023;2023;3;30;3;ATACAMA_______220;220;173,82
30,0/Unix202303/2023;2023;3;30;4;ATACAMA_______220;220;187,06
30,0/Unix202303/2023;2023;3;30;5;ATACAMA_______220;220;208,35
30,0/Unix202303/2023;2023;3;30;6;ATACAMA_______220;220;208,35
30,0/Unix202303/2023;2023;3;30;7;ATACAMA_______220;220;208,35
30,0/Unix202303/2023;2023;3;30;8;ATACAMA_______220;220;208,35
30,0/Unix202303/2023;2023;3;30;9;ATACAMA_______220;220;136,94
30,0/Unix202303/2023;2023;3;30;10;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;11;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;12;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;13;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;14;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;15;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;16;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;17;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;18;ATACAMA_______220;220;0,0
30,0/Unix202303/2023;2023;3;30;19;ATACAMA_______220;220;29,81
30,0/Unix202303/2023;2023;3;30;20;ATACAMA_______220;220;178,87
30,0/Unix202303/2023;2023;3;30;21;ATACAMA_______220;220;284,84
30,0/Unix202303/2023;2023;3;30;22;ATACAMA_______220;220;298,68
30,0/Unix202303/2023;2023;3;30;23;ATACAMA_______220;220;285,72
30,0/Unix202303/2023;2023;3;30;24;ATACAMA_______220;220;270,65
31,0/Unix202303/2023;2023;3;31;1;ATACAMA_______220;220;179,49
31,0/Unix202303/2023;2023;3;31;2;ATACAMA_______220;220;149,41
31,0/Unix202303/2023;2023;3;31;3;ATACAMA_______220;220;131,8
31,0/Unix202303/2023;2023;3;31;4;ATACAMA_______220;220;130,72
31,0/Unix202303/2023;2023;3;31;5;ATACAMA_______220;220;128,39
31,0/Unix202303/2023;2023;3;31;6;ATACAMA_______220;220;126,36
31,0/Unix202303/2023;2023;3;31;7;ATACAMA_______220;220;159,17
31,0/Unix202303/2023;2023;3;31;8;ATACAMA_______220;220;179,49
31,0/Unix202303/2023;2023;3;31;9;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;10;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;11;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;12;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;13;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;14;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;15;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;16;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;17;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;18;ATACAMA_______220;220;0,0
31,0/Unix202303/2023;2023;3;31;19;ATACAMA_______220;220;61,59
31,0/Unix202303/2023;2023;3;31;20;ATACAMA_______220;220;276,46
31,0/Unix202303/2023;2023;3;31;21;ATACAMA_______220;220;251,43
31,0/Unix202303/2023;2023;3;31;22;ATACAMA_______220;220;201,12
31,0/Unix202303/2023;2023;3;31;23;ATACAMA_______220;220;179,04
31,0/Unix202303/2023;2023;3;31;24;ATACAMA_______220;220;174,94
1,0/202303,0/2023;2023;3;1;1;P.AZUCAR______220;220;162,7
1,0/202303,0/2023;2023;3;1;2;P.AZUCAR______220;220;147,4
1,0/202303,0/2023;2023;3;1;3;P.AZUCAR______220;220;158,53
1,0/202303,0/2023;2023;3;1;4;P.AZUCAR______220;220;160,49
1,0/202303,0/2023;2023;3;1;5;P.AZUCAR______220;220;160,49
1,0/202303,0/2023;2023;3;1;6;P.AZUCAR______220;220;160,49
1,0/202303,0/2023;2023;3;1;7;P.AZUCAR______220;220;160,87
1,0/202303,0/2023;2023;3;1;8;P.AZUCAR______220;220;163,37
1,0/202303,0/2023;2023;3;1;9;P.AZUCAR______220;220;84,04
1,0/202303,0/2023;2023;3;1;10;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;11;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;12;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;13;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;14;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;15;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;16;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;17;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;18;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;19;P.AZUCAR______220;220;0,0
1,0/202303,0/2023;2023;3;1;20;P.AZUCAR______220;220;101,2
1,0/202303,0/2023;2023;3;1;21;P.AZUCAR______220;220;158,13
1,0/202303,0/2023;2023;3;1;22;P.AZUCAR______220;220;162,07
1,0/202303,0/2023;2023;3;1;23;P.AZUCAR______220;220;162,07
1,0/202303,0/2023;2023;3;1;24;P.AZUCAR______220;220;152,8
2,0/202303,0/2023;2023;3;2;1;P.AZUCAR______220;220;142,18
2,0/202303,0/2023;2023;3;2;2;P.AZUCAR______220;220;130,65
2,0/202303,0/2023;2023;3;2;3;P.AZUCAR______220;220;130,21
2,0/202303,0/2023;2023;3;2;4;P.AZUCAR______220;220;135,85
2,0/202303,0/2023;2023;3;2;5;P.AZUCAR______220;220;141,31
2,0/202303,0/2023;2023;3;2;6;P.AZUCAR______220;220;141,31
2,0/202303,0/2023;2023;3;2;7;P.AZUCAR______220;220;166,51
2,0/202303,0/2023;2023;3;2;8;P.AZUCAR______220;220;167,84
2,0/202303,0/2023;2023;3;2;9;P.AZUCAR______220;220;76,05
2,0/202303,0/2023;2023;3;2;10;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;11;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;12;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;13;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;14;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;15;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;16;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;17;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;18;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;19;P.AZUCAR______220;220;0,0
2,0/202303,0/2023;2023;3;2;20;P.AZUCAR______220;220;137,62
2,0/202303,0/2023;2023;3;2;21;P.AZUCAR______220;220;162,28
2,0/202303,0/2023;2023;3;2;22;P.AZUCAR______220;220;162,28
2,0/202303,0/2023;2023;3;2;23;P.AZUCAR______220;220;162,28
2,0/202303,0/2023;2023;3;2;24;P.AZUCAR______220;220;158,25
3,0/202303,0/2023;2023;3;3;1;P.AZUCAR______220;220;161,04
3,0/202303,0/2023;2023;3;3;2;P.AZUCAR______220;220;146,72
3,0/202303,0/2023;2023;3;3;3;P.AZUCAR______220;220;142,65
3,0/202303,0/2023;2023;3;3;4;P.AZUCAR______220;220;140,7
3,0/202303,0/2023;2023;3;3;5;P.AZUCAR______220;220;142,65
3,0/202303,0/2023;2023;3;3;6;P.AZUCAR______220;220;147,82
3,0/202303,0/2023;2023;3;3;7;P.AZUCAR______220;220;166,5
3,0/202303,0/2023;2023;3;3;8;P.AZUCAR______220;220;166,5
3,0/202303,0/2023;2023;3;3;9;P.AZUCAR______220;220;75,93
3,0/202303,0/2023;2023;3;3;10;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;11;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;12;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;13;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;14;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;15;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;16;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;17;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;18;P.AZUCAR______220;220;0,0
3,0/202303,0/2023;2023;3;3;19;P.AZUCAR______220;220;3,81
3,0/202303,0/2023;2023;3;3;20;P.AZUCAR______220;220;166,31
3,0/202303,0/2023;2023;3;3;21;P.AZUCAR______220;220;171,25
3,0/202303,0/2023;2023;3;3;22;P.AZUCAR______220;220;162,36
3,0/202303,0/2023;2023;3;3;23;P.AZUCAR______220;220;162,36
3,0/202303,0/2023;2023;3;3;24;P.AZUCAR______220;220;162,36
4,0/202303,0/2023;2023;3;4;1;P.AZUCAR______220;220;147,23
4,0/202303,0/2023;2023;3;4;2;P.AZUCAR______220;220;147,23
4,0/202303,0/2023;2023;3;4;3;P.AZUCAR______220;220;141,15
4,0/202303,0/2023;2023;3;4;4;P.AZUCAR______220;220;127,29
4,0/202303,0/2023;2023;3;4;5;P.AZUCAR______220;220;126,83
4,0/202303,0/2023;2023;3;4;6;P.AZUCAR______220;220;126,74
4,0/202303,0/2023;2023;3;4;7;P.AZUCAR______220;220;147,31
4,0/202303,0/2023;2023;3;4;8;P.AZUCAR______220;220;144,2
4,0/202303,0/2023;2023;3;4;9;P.AZUCAR______220;220;48,2
4,0/202303,0/2023;2023;3;4;10;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;11;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;12;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;13;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;14;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;15;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;16;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;17;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;18;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;19;P.AZUCAR______220;220;0,0
4,0/202303,0/2023;2023;3;4;20;P.AZUCAR______220;220;79,27
4,0/202303,0/2023;2023;3;4;21;P.AZUCAR______220;220;204,25
4,0/202303,0/2023;2023;3;4;22;P.AZUCAR______220;220;195,61
4,0/202303,0/2023;2023;3;4;23;P.AZUCAR______220;220;164,13
4,0/202303,0/2023;2023;3;4;24;P.AZUCAR______220;220;164,13
5,0/202303,0/2023;2023;3;5;1;P.AZUCAR______220;220;148,18
5,0/202303,0/2023;2023;3;5;2;P.AZUCAR______220;220;141,22
5,0/202303,0/2023;2023;3;5;3;P.AZUCAR______220;220;136,93
5,0/202303,0/2023;2023;3;5;4;P.AZUCAR______220;220;132,64
5,0/202303,0/2023;2023;3;5;5;P.AZUCAR______220;220;132,64
5,0/202303,0/2023;2023;3;5;6;P.AZUCAR______220;220;123,89
5,0/202303,0/2023;2023;3;5;7;P.AZUCAR______220;220;123,55
5,0/202303,0/2023;2023;3;5;8;P.AZUCAR______220;220;121,72
5,0/202303,0/2023;2023;3;5;9;P.AZUCAR______220;220;42,09
5,0/202303,0/2023;2023;3;5;10;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;11;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;12;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;13;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;14;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;15;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;16;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;17;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;18;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;19;P.AZUCAR______220;220;0,0
5,0/202303,0/2023;2023;3;5;20;P.AZUCAR______220;220;99,35
5,0/202303,0/2023;2023;3;5;21;P.AZUCAR______220;220;170,14
5,0/202303,0/2023;2023;3;5;22;P.AZUCAR______220;220;168,88
5,0/202303,0/2023;2023;3;5;23;P.AZUCAR______220;220;141,93
5,0/202303,0/2023;2023;3;5;24;P.AZUCAR______220;220;133,46
6,0/202303,0/2023;2023;3;6;1;P.AZUCAR______220;220;133,1
6,0/202303,0/2023;2023;3;6;2;P.AZUCAR______220;220;141,58
6,0/202303,0/2023;2023;3;6;3;P.AZUCAR______220;220;135,63
6,0/202303,0/2023;2023;3;6;4;P.AZUCAR______220;220;132,52
6,0/202303,0/2023;2023;3;6;5;P.AZUCAR______220;220;141,1
6,0/202303,0/2023;2023;3;6;6;P.AZUCAR______220;220;163,13
6,0/202303,0/2023;2023;3;6;7;P.AZUCAR______220;220;167,07
6,0/202303,0/2023;2023;3;6;8;P.AZUCAR______220;220;173,61
6,0/202303,0/2023;2023;3;6;9;P.AZUCAR______220;220;121,67
6,0/202303,0/2023;2023;3;6;10;P.AZUCAR______220;220;65,01
6,0/202303,0/2023;2023;3;6;11;P.AZUCAR______220;220;85,34
6,0/202303,0/2023;2023;3;6;12;P.AZUCAR______220;220;145,25
6,0/202303,0/2023;2023;3;6;13;P.AZUCAR______220;220;135,47
6,0/202303,0/2023;2023;3;6;14;P.AZUCAR______220;220;17,21
6,0/202303,0/2023;2023;3;6;15;P.AZUCAR______220;220;0,0
6,0/202303,0/2023;2023;3;6;16;P.AZUCAR______220;220;0,0
6,0/202303,0/2023;2023;3;6;17;P.AZUCAR______220;220;0,0
6,0/202303,0/2023;2023;3;6;18;P.AZUCAR______220;220;0,0
6,0/202303,0/2023;2023;3;6;19;P.AZUCAR______220;220;75,41
6,0/202303,0/2023;2023;3;6;20;P.AZUCAR______220;220;185,72
6,0/202303,0/2023;2023;3;6;21;P.AZUCAR______220;220;188,04
6,0/202303,0/2023;2023;3;6;22;P.AZUCAR______220;220;188,04
6,0/202303,0/2023;2023;3;6;23;P.AZUCAR______220;220;185,95
6,0/202303,0/2023;2023;3;6;24;P.AZUCAR______220;220;183,4
7,0/202303,0/2023;2023;3;7;1;P.AZUCAR______220;220;181,03
7,0/202303,0/2023;2023;3;7;2;P.AZUCAR______220;220;182,1
7,0/202303,0/2023;2023;3;7;3;P.AZUCAR______220;220;182,1
7,0/202303,0/2023;2023;3;7;4;P.AZUCAR______220;220;182,12
7,0/202303,0/2023;2023;3;7;5;P.AZUCAR______220;220;182,12
7,0/202303,0/2023;2023;3;7;6;P.AZUCAR______220;220;182,12
7,0/202303,0/2023;2023;3;7;7;P.AZUCAR______220;220;192,2
7,0/202303,0/2023;2023;3;7;8;P.AZUCAR______220;220;190,65
7,0/202303,0/2023;2023;3;7;9;P.AZUCAR______220;220;146,27
7,0/202303,0/2023;2023;3;7;10;P.AZUCAR______220;220;80,99
7,0/202303,0/2023;2023;3;7;11;P.AZUCAR______220;220;65,07
7,0/202303,0/2023;2023;3;7;12;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;13;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;14;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;15;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;16;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;17;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;18;P.AZUCAR______220;220;0,0
7,0/202303,0/2023;2023;3;7;19;P.AZUCAR______220;220;68,68
7,0/202303,0/2023;2023;3;7;20;P.AZUCAR______220;220;251,75
7,0/202303,0/2023;2023;3;7;21;P.AZUCAR______220;220;276,28
7,0/202303,0/2023;2023;3;7;22;P.AZUCAR______220;220;276,57
7,0/202303,0/2023;2023;3;7;23;P.AZUCAR______220;220;279,04
7,0/202303,0/2023;2023;3;7;24;P.AZUCAR______220;220;257,34
8,0/202303,0/2023;2023;3;8;1;P.AZUCAR______220;220;194,07
8,0/202303,0/2023;2023;3;8;2;P.AZUCAR______220;220;163,35
8,0/202303,0/2023;2023;3;8;3;P.AZUCAR______220;220;163,35
8,0/202303,0/2023;2023;3;8;4;P.AZUCAR______220;220;163,35
8,0/202303,0/2023;2023;3;8;5;P.AZUCAR______220;220;163,35
8,0/202303,0/2023;2023;3;8;6;P.AZUCAR______220;220;174,66
8,0/202303,0/2023;2023;3;8;7;P.AZUCAR______220;220;186,74
8,0/202303,0/2023;2023;3;8;8;P.AZUCAR______220;220;184,4
8,0/202303,0/2023;2023;3;8;9;P.AZUCAR______220;220;95,91
8,0/202303,0/2023;2023;3;8;10;P.AZUCAR______220;220;56,38
8,0/202303,0/2023;2023;3;8;11;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;12;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;13;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;14;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;15;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;16;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;17;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;18;P.AZUCAR______220;220;0,0
8,0/202303,0/2023;2023;3;8;19;P.AZUCAR______220;220;50,91
8,0/202303,0/2023;2023;3;8;20;P.AZUCAR______220;220;181,4
8,0/202303,0/2023;2023;3;8;21;P.AZUCAR______220;220;181,41
8,0/202303,0/2023;2023;3;8;22;P.AZUCAR______220;220;164,35
8,0/202303,0/2023;2023;3;8;23;P.AZUCAR______220;220;159,07
8,0/202303,0/2023;2023;3;8;24;P.AZUCAR______220;220;159,07
9,0/202303,0/2023;2023;3;9;1;P.AZUCAR______220;220;170,78
9,0/202303,0/2023;2023;3;9;2;P.AZUCAR______220;220;170,78
9,0/202303,0/2023;2023;3;9;3;P.AZUCAR______220;220;152,12
9,0/202303,0/2023;2023;3;9;4;P.AZUCAR______220;220;150,18
9,0/202303,0/2023;2023;3;9;5;P.AZUCAR______220;220;147,27
9,0/202303,0/2023;2023;3;9;6;P.AZUCAR______220;220;147,27
9,0/202303,0/2023;2023;3;9;7;P.AZUCAR______220;220;189,43
