fecha;anio;mes;dia;hora;barra;tension;valor
04/06/2009;2009;6;4;1;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;2;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;3;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;4;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;5;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;6;P.AZUCAR______220;220;135,5
04/06/2009;2009;6;4;7;P.AZUCAR______220;220;119,0
04/06/2009;2009;6;4;8;P.AZUCAR______220;220;99,9
04/06/2009;2009;6;4;9;P.AZUCAR______220;220;111,8
04/06/2009;2009;6;4;10;P.AZUCAR______220;220;119,3
04/06/2009;2009;6;4;11;P.AZUCAR______220;220;129,6
04/06/2009;2009;6;4;12;P.AZUCAR______220;220;157,4
04/06/2009;2009;6;4;13;P.AZUCAR______220;220;121,8
04/06/2009;2009;6;4;14;P.AZUCAR______220;220;119,3
04/06/2009;2009;6;4;15;P.AZUCAR______220;220;119,3
04/06/2009;2009;6;4;16;P.AZUCAR______220;220;119,3
04/06/2009;2009;6;4;17;P.AZUCAR______220;220;119,3
04/06/2009;2009;6;4;18;P.AZUCAR______220;220;117,7
04/06/2009;2009;6;4;19;P.AZUCAR______220;220;114,1
04/06/2009;2009;6;4;20;P.AZUCAR______220;220;114,1
04/06/2009;2009;6;4;21;P.AZUCAR______220;220;106,2
04/06/2009;2009;6;4;22;P.AZUCAR______220;220;103,8
04/06/2009;2009;6;4;23;P.AZUCAR______220;220;103,8
04/06/2009;2009;6;4;24;P.AZUCAR______220;220;103,8
05/06/2009;2009;6;5;1;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;2;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;3;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;4;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;5;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;6;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;7;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;8;P.AZUCAR______220;220;105,9
05/06/2009;2009;6;5;9;P.AZUCAR______220;220;112,3
05/06/2009;2009;6;5;10;P.AZUCAR______220;220;114,5
05/06/2009;2009;6;5;11;P.AZUCAR______220;220;114,5
05/06/2009;2009;6;5;12;P.AZUCAR______220;220;114,5
05/06/2009;2009;6;5;13;P.AZUCAR______220;220;111,8
05/06/2009;2009;6;5;14;P.AZUCAR______220;220;109,2
05/06/2009;2009;6;5;15;P.AZUCAR______220;220;109,2
05/06/2009;2009;6;5;16;P.AZUCAR______220;220;109,2
05/06/2009;2009;6;5;17;P.AZUCAR______220;220;109,2
05/06/2009;2009;6;5;18;P.AZUCAR______220;220;109,2
05/06/2009;2009;6;5;19;P.AZUCAR______220;220;109,5
05/06/2009;2009;6;5;20;P.AZUCAR______220;220;109,5
05/06/2009;2009;6;5;21;P.AZUCAR______220;220;109,5
05/06/2009;2009;6;5;22;P.AZUCAR______220;220;109,5
05/06/2009;2009;6;5;23;P.AZUCAR______220;220;109,5
05/06/2009;2009;6;5;24;P.AZUCAR______220;220;109,5
06/06/2009;2009;6;6;1;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;2;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;3;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;4;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;5;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;6;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;7;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;8;P.AZUCAR______220;220;105,6
06/06/2009;2009;6;6;9;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;10;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;11;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;12;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;13;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;14;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;15;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;16;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;17;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;18;P.AZUCAR______220;220;107,5
06/06/2009;2009;6;6;19;P.AZUCAR______220;220;108,2
06/06/2009;2009;6;6;20;P.AZUCAR______220;220;108,2
06/06/2009;2009;6;6;21;P.AZUCAR______220;220;108,2
06/06/2009;2009;6;6;22;P.AZUCAR______220;220;108,2
06/06/2009;2009;6;6;23;P.AZUCAR______220;220;108,2
06/06/2009;2009;6;6;24;P.AZUCAR______220;220;108,2
07/06/2009;2009;6;7;1;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;2;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;3;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;4;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;5;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;6;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;7;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;8;P.AZUCAR______220;220;103,1
07/06/2009;2009;6;7;9;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;10;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;11;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;12;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;13;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;14;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;15;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;16;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;17;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;18;P.AZUCAR______220;220;104,5
07/06/2009;2009;6;7;19;P.AZUCAR______220;220;108,1
07/06/2009;2009;6;7;20;P.AZUCAR______220;220;108,1
07/06/2009;2009;6;7;21;P.AZUCAR______220;220;108,1
07/06/2009;2009;6;7;22;P.AZUCAR______220;220;108,1
07/06/2009;2009;6;7;23;P.AZUCAR______220;220;108,1
07/06/2009;2009;6;7;24;P.AZUCAR______220;220;108,1
08/06/2009;2009;6;8;1;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;2;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;3;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;4;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;5;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;6;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;7;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;8;P.AZUCAR______220;220;104,6
08/06/2009;2009;6;8;9;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;10;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;11;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;12;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;13;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;14;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;15;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;16;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;17;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;18;P.AZUCAR______220;220;109,9
08/06/2009;2009;6;8;19;P.AZUCAR______220;220;110,4
08/06/2009;2009;6;8;20;P.AZUCAR______220;220;110,4
08/06/2009;2009;6;8;21;P.AZUCAR______220;220;110,4
08/06/2009;2009;6;8;22;P.AZUCAR______220;220;110,4
08/06/2009;2009;6;8;23;P.AZUCAR______220;220;110,4
08/06/2009;2009;6;8;24;P.AZUCAR______220;220;110,4
09/06/2009;2009;6;9;1;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;2;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;3;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;4;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;5;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;6;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;7;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;8;P.AZUCAR______220;220;105,2
09/06/2009;2009;6;9;9;P.AZUCAR______220;220;116,2
09/06/2009;2009;6;9;10;P.AZUCAR______220;220;120,6
09/06/2009;2009;6;9;11;P.AZUCAR______220;220;120,6
09/06/2009;2009;6;9;12;P.AZUCAR______220;220;120,6
09/06/2009;2009;6;9;13;P.AZUCAR______220;220;120,6
09/06/2009;2009;6;9;14;P.AZUCAR______220;220;120,2
09/06/2009;2009;6;9;15;P.AZUCAR______220;220;120,1
09/06/2009;2009;6;9;16;P.AZUCAR______220;220;120,1
09/06/2009;2009;6;9;17;P.AZUCAR______220;220;111,9
09/06/2009;2009;6;9;18;P.AZUCAR______220;220;107,5
09/06/2009;2009;6;9;19;P.AZUCAR______220;220;107,9
09/06/2009;2009;6;9;20;P.AZUCAR______220;220;107,9
09/06/2009;2009;6;9;21;P.AZUCAR______220;220;107,9
09/06/2009;2009;6;9;22;P.AZUCAR______220;220;107,9
09/06/2009;2009;6;9;23;P.AZUCAR______220;220;107,9
09/06/2009;2009;6;9;24;P.AZUCAR______220;220;107,9
10/06/2009;2009;6;10;1;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;2;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;3;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;4;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;5;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;6;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;7;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;8;P.AZUCAR______220;220;104,1
10/06/2009;2009;6;10;9;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;10;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;11;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;12;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;13;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;14;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;15;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;16;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;17;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;18;P.AZUCAR______220;220;106,9
10/06/2009;2009;6;10;19;P.AZUCAR______220;220;107,2
10/06/2009;2009;6;10;20;P.AZUCAR______220;220;107,2
10/06/2009;2009;6;10;21;P.AZUCAR______220;220;107,2
10/06/2009;2009;6;10;22;P.AZUCAR______220;220;107,2
10/06/2009;2009;6;10;23;P.AZUCAR______220;220;107,2
10/06/2009;2009;6;10;24;P.AZUCAR______220;220;107,2
11/06/2009;2009;6;11;1;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;2;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;3;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;4;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;5;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;6;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;7;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;8;P.AZUCAR______220;220;103,8
11/06/2009;2009;6;11;9;P.AZUCAR______220;220;107,0
11/06/2009;2009;6;11;10;P.AZUCAR______220;220;115,5
11/06/2009;2009;6;11;11;P.AZUCAR______220;220;119,4
11/06/2009;2009;6;11;12;P.AZUCAR______220;220;128,2
11/06/2009;2009;6;11;13;P.AZUCAR______220;220;135,9
11/06/2009;2009;6;11;14;P.AZUCAR______220;220;135,9
11/06/2009;2009;6;11;15;P.AZUCAR______220;220;135,9
11/06/2009;2009;6;11;16;P.AZUCAR______220;220;135,9
11/06/2009;2009;6;11;17;P.AZUCAR______220;220;135,9
11/06/2009;2009;6;11;18;P.AZUCAR______220;220;132,6
11/06/2009;2009;6;11;19;P.AZUCAR______220;220;146,3
11/06/2009;2009;6;11;20;P.AZUCAR______220;220;131,6
11/06/2009;2009;6;11;21;P.AZUCAR______220;220;108,8
11/06/2009;2009;6;11;22;P.AZUCAR______220;220;107,3
11/06/2009;2009;6;11;23;P.AZUCAR______220;220;107,3
11/06/2009;2009;6;11;24;P.AZUCAR______220;220;107,3
12/06/2009;2009;6;12;1;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;2;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;3;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;4;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;5;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;6;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;7;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;8;P.AZUCAR______220;220;118,3
12/06/2009;2009;6;12;9;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;10;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;11;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;12;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;13;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;14;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;15;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;16;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;17;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;18;P.AZUCAR______220;220;121,7
12/06/2009;2009;6;12;19;P.AZUCAR______220;220;122,0
12/06/2009;2009;6;12;20;P.AZUCAR______220;220;122,0
12/06/2009;2009;6;12;21;P.AZUCAR______220;220;122,0
12/06/2009;2009;6;12;22;P.AZUCAR______220;220;122,0
12/06/2009;2009;6;12;23;P.AZUCAR______220;220;122,0
12/06/2009;2009;6;12;24;P.AZUCAR______220;220;122,0
13/06/2009;2009;6;13;1;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;2;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;3;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;4;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;5;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;6;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;7;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;8;P.AZUCAR______220;220;124,8
13/06/2009;2009;6;13;9;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;10;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;11;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;12;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;13;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;14;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;15;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;16;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;17;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;18;P.AZUCAR______220;220;126,5
13/06/2009;2009;6;13;19;P.AZUCAR______220;220;127,3
13/06/2009;2009;6;13;20;P.AZUCAR______220;220;127,3
13/06/2009;2009;6;13;21;P.AZUCAR______220;220;127,3
13/06/2009;2009;6;13;22;P.AZUCAR______220;220;127,3
13/06/2009;2009;6;13;23;P.AZUCAR______220;220;127,3
13/06/2009;2009;6;13;24;P.AZUCAR______220;220;127,3
14/06/2009;2009;6;14;1;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;2;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;3;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;4;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;5;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;6;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;7;P.AZUCAR______220;220;122,7
14/06/2009;2009;6;14;8;P.AZUCAR______220;220;117,9
14/06/2009;2009;6;14;9;P.AZUCAR______220;220;119,8
14/06/2009;2009;6;14;10;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;11;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;12;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;13;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;14;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;15;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;16;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;17;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;18;P.AZUCAR______220;220;123,3
14/06/2009;2009;6;14;19;P.AZUCAR______220;220;127,5
14/06/2009;2009;6;14;20;P.AZUCAR______220;220;127,5
14/06/2009;2009;6;14;21;P.AZUCAR______220;220;127,5
14/06/2009;2009;6;14;22;P.AZUCAR______220;220;127,5
14/06/2009;2009;6;14;23;P.AZUCAR______220;220;127,5
14/06/2009;2009;6;14;24;P.AZUCAR______220;220;127,5
15/06/2009;2009;6;15;1;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;2;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;3;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;4;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;5;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;6;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;7;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;8;P.AZUCAR______220;220;122,7
15/06/2009;2009;6;15;9;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;10;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;11;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;12;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;13;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;14;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;15;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;16;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;17;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;18;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;19;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;20;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;21;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;22;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;23;P.AZUCAR______220;220;128,1
15/06/2009;2009;6;15;24;P.AZUCAR______220;220;128,1
16/06/2009;2009;6;16;1;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;2;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;3;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;4;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;5;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;6;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;7;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;8;P.AZUCAR______220;220;124,4
16/06/2009;2009;6;16;9;P.AZUCAR______220;220;127,3
16/06/2009;2009;6;16;10;P.AZUCAR______220;220;127,3
16/06/2009;2009;6;16;11;P.AZUCAR______220;220;127,3
16/06/2009;2009;6;16;12;P.AZUCAR______220;220;127,3
16/06/2009;2009;6;16;13;P.AZUCAR______220;220;127,3
16/06/2009;2009;6;16;14;P.AZUCAR______220;220;136,3
16/06/2009;2009;6;16;15;P.AZUCAR______220;220;148,5
16/06/2009;2009;6;16;16;P.AZUCAR______220;220;149,4
16/06/2009;2009;6;16;17;P.AZUCAR______220;220;149,4
16/06/2009;2009;6;16;18;P.AZUCAR______220;220;149,4
16/06/2009;2009;6;16;19;P.AZUCAR______220;220;162,7
16/06/2009;2009;6;16;20;P.AZUCAR______220;220;162,7
16/06/2009;2009;6;16;21;P.AZUCAR______220;220;162,6
16/06/2009;2009;6;16;22;P.AZUCAR______220;220;158,2
16/06/2009;2009;6;16;23;P.AZUCAR______220;220;133,8
16/06/2009;2009;6;16;24;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;1;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;2;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;3;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;4;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;5;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;6;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;7;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;8;P.AZUCAR______220;220;124,2
17/06/2009;2009;6;17;9;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;10;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;11;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;12;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;13;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;14;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;15;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;16;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;17;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;18;P.AZUCAR______220;220;127,1
17/06/2009;2009;6;17;19;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;20;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;21;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;22;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;23;P.AZUCAR______220;220;127,2
17/06/2009;2009;6;17;24;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;1;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;2;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;3;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;4;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;5;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;6;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;7;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;8;P.AZUCAR______220;220;124,2
18/06/2009;2009;6;18;9;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;10;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;11;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;12;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;13;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;14;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;15;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;16;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;17;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;18;P.AZUCAR______220;220;127,1
18/06/2009;2009;6;18;19;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;20;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;21;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;22;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;23;P.AZUCAR______220;220;127,2
18/06/2009;2009;6;18;24;P.AZUCAR______220;220;127,2
19/06/2009;2009;6;19;1;P.AZUCAR______220;220;127,6
19/06/2009;2009;6;19;2;P.AZUCAR______220;220;105,7
19/06/2009;2009;6;19;3;P.AZUCAR______220;220;100,7
19/06/2009;2009;6;19;4;P.AZUCAR______220;220;68,2
19/06/2009;2009;6;19;5;P.AZUCAR______220;220;68,2
19/06/2009;2009;6;19;6;P.AZUCAR______220;220;85,7
19/06/2009;2009;6;19;7;P.AZUCAR______220;220;128,8
19/06/2009;2009;6;19;8;P.AZUCAR______220;220;141,9
19/06/2009;2009;6;19;9;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;10;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;11;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;12;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;13;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;14;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;15;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;16;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;17;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;18;P.AZUCAR______220;220;147,7
19/06/2009;2009;6;19;19;P.AZUCAR______220;220;146,9
19/06/2009;2009;6;19;20;P.AZUCAR______220;220;143,1
19/06/2009;2009;6;19;21;P.AZUCAR______220;220;129,8
19/06/2009;2009;6;19;22;P.AZUCAR______220;220;146,9
19/06/2009;2009;6;19;23;P.AZUCAR______220;220;146,9
19/06/2009;2009;6;19;24;P.AZUCAR______220;220;146,9
20/06/2009;2009;6;20;1;P.AZUCAR______220;220;145,3
20/06/2009;2009;6;20;2;P.AZUCAR______220;220;122,4
20/06/2009;2009;6;20;3;P.AZUCAR______220;220;81,5
20/06/2009;2009;6;20;4;P.AZUCAR______220;220;70,1
20/06/2009;2009;6;20;5;P.AZUCAR______220;220;70,1
20/06/2009;2009;6;20;6;P.AZUCAR______220;220;70,1
20/06/2009;2009;6;20;7;P.AZUCAR______220;220;70,1
20/06/2009;2009;6;20;8;P.AZUCAR______220;220;92,9
20/06/2009;2009;6;20;9;P.AZUCAR______220;220;111,1
20/06/2009;2009;6;20;10;P.AZUCAR______220;220;136,8
20/06/2009;2009;6;20;11;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;12;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;13;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;14;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;15;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;16;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;17;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;18;P.AZUCAR______220;220;148,7
20/06/2009;2009;6;20;19;P.AZUCAR______220;220;150,2
20/06/2009;2009;6;20;20;P.AZUCAR______220;220;150,2
20/06/2009;2009;6;20;21;P.AZUCAR______220;220;150,2
20/06/2009;2009;6;20;22;P.AZUCAR______220;220;150,2
20/06/2009;2009;6;20;23;P.AZUCAR______220;220;150,2
20/06/2009;2009;6;20;24;P.AZUCAR______220;220;150,2
21/06/2009;2009;6;21;1;P.AZUCAR______220;220;133,6
21/06/2009;2009;6;21;2;P.AZUCAR______220;220;90,0
21/06/2009;2009;6;21;3;P.AZUCAR______220;220;52,0
21/06/2009;2009;6;21;4;P.AZUCAR______220;220;50,3
21/06/2009;2009;6;21;5;P.AZUCAR______220;220;48,7
21/06/2009;2009;6;21;6;P.AZUCAR______220;220;48,7
21/06/2009;2009;6;21;7;P.AZUCAR______220;220;48,7
21/06/2009;2009;6;21;8;P.AZUCAR______220;220;48,7
21/06/2009;2009;6;21;9;P.AZUCAR______220;220;52,2
21/06/2009;2009;6;21;10;P.AZUCAR______220;220;87,7
21/06/2009;2009;6;21;11;P.AZUCAR______220;220;110,3
21/06/2009;2009;6;21;12;P.AZUCAR______220;220;117,9
21/06/2009;2009;6;21;13;P.AZUCAR______220;220;120,0
21/06/2009;2009;6;21;14;P.AZUCAR______220;220;120,0
21/06/2009;2009;6;21;15;P.AZUCAR______220;220;116,5
