fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2017;2017;2;27;10;CARDONES______220;220;29,79
27/02/2017;2017;2;27;11;CARDONES______220;220;0
27/02/2017;2017;2;27;12;CARDONES______220;220;0
27/02/2017;2017;2;27;13;CARDONES______220;220;0
27/02/2017;2017;2;27;14;CARDONES______220;220;0
27/02/2017;2017;2;27;15;CARDONES______220;220;0
27/02/2017;2017;2;27;16;CARDONES______220;220;0
27/02/2017;2017;2;27;17;CARDONES______220;220;0
27/02/2017;2017;2;27;18;CARDONES______220;220;0
27/02/2017;2017;2;27;19;CARDONES______220;220;16,5
27/02/2017;2017;2;27;20;CARDONES______220;220;40,25
27/02/2017;2017;2;27;21;CARDONES______220;220;60,27
27/02/2017;2017;2;27;22;CARDONES______220;220;71,05
27/02/2017;2017;2;27;23;CARDONES______220;220;71,05
27/02/2017;2017;2;27;24;CARDONES______220;220;69,86
28/02/2017;2017;2;28;1;CARDONES______220;220;60,94
28/02/2017;2017;2;28;2;CARDONES______220;220;60,94
28/02/2017;2017;2;28;3;CARDONES______220;220;60,94
28/02/2017;2017;2;28;4;CARDONES______220;220;60,94
28/02/2017;2017;2;28;5;CARDONES______220;220;60,94
28/02/2017;2017;2;28;6;CARDONES______220;220;60,94
28/02/2017;2017;2;28;7;CARDONES______220;220;60,94
28/02/2017;2017;2;28;8;CARDONES______220;220;60,94
28/02/2017;2017;2;28;9;CARDONES______220;220;34,25
28/02/2017;2017;2;28;10;CARDONES______220;220;19,98
28/02/2017;2017;2;28;11;CARDONES______220;220;0
28/02/2017;2017;2;28;12;CARDONES______220;220;0
28/02/2017;2017;2;28;13;CARDONES______220;220;0
28/02/2017;2017;2;28;14;CARDONES______220;220;0
28/02/2017;2017;2;28;15;CARDONES______220;220;0
28/02/2017;2017;2;28;16;CARDONES______220;220;0
28/02/2017;2017;2;28;17;CARDONES______220;220;0
28/02/2017;2017;2;28;18;CARDONES______220;220;0
28/02/2017;2017;2;28;19;CARDONES______220;220;0
28/02/2017;2017;2;28;20;CARDONES______220;220;48,45
28/02/2017;2017;2;28;21;CARDONES______220;220;73,41
28/02/2017;2017;2;28;22;CARDONES______220;220;73,41
28/02/2017;2017;2;28;23;CARDONES______220;220;73,41
28/02/2017;2017;2;28;24;CARDONES______220;220;73,06
01/02/2017;2017;2;1;1;CHARRUA_______220;220;47,86
01/02/2017;2017;2;1;2;CHARRUA_______220;220;47,79
01/02/2017;2017;2;1;3;CHARRUA_______220;220;45,5
01/02/2017;2017;2;1;4;CHARRUA_______220;220;44,71
01/02/2017;2017;2;1;5;CHARRUA_______220;220;44,71
01/02/2017;2017;2;1;6;CHARRUA_______220;220;45,31
01/02/2017;2017;2;1;7;CHARRUA_______220;220;47,6
01/02/2017;2017;2;1;8;CHARRUA_______220;220;47,86
01/02/2017;2017;2;1;9;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;10;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;11;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;12;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;13;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;14;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;15;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;16;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;17;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;18;CHARRUA_______220;220;51,85
01/02/2017;2017;2;1;19;CHARRUA_______220;220;51,52
01/02/2017;2017;2;1;20;CHARRUA_______220;220;51,52
01/02/2017;2017;2;1;21;CHARRUA_______220;220;51,52
01/02/2017;2017;2;1;22;CHARRUA_______220;220;51,52
01/02/2017;2017;2;1;23;CHARRUA_______220;220;51,52
01/02/2017;2017;2;1;24;CHARRUA_______220;220;51,52
02/02/2017;2017;2;2;1;CHARRUA_______220;220;48,03
02/02/2017;2017;2;2;2;CHARRUA_______220;220;47,59
02/02/2017;2017;2;2;3;CHARRUA_______220;220;43,62
02/02/2017;2017;2;2;4;CHARRUA_______220;220;42,35
02/02/2017;2017;2;2;5;CHARRUA_______220;220;41,33
02/02/2017;2017;2;2;6;CHARRUA_______220;220;44,58
02/02/2017;2017;2;2;7;CHARRUA_______220;220;46,87
02/02/2017;2017;2;2;8;CHARRUA_______220;220;47,91
02/02/2017;2017;2;2;9;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;10;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;11;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;12;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;13;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;14;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;15;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;16;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;17;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;18;CHARRUA_______220;220;51,85
02/02/2017;2017;2;2;19;CHARRUA_______220;220;51,63
02/02/2017;2017;2;2;20;CHARRUA_______220;220;51,63
02/02/2017;2017;2;2;21;CHARRUA_______220;220;51,63
02/02/2017;2017;2;2;22;CHARRUA_______220;220;51,63
02/02/2017;2017;2;2;23;CHARRUA_______220;220;51,63
02/02/2017;2017;2;2;24;CHARRUA_______220;220;51,63
03/02/2017;2017;2;3;1;CHARRUA_______220;220;46,18
03/02/2017;2017;2;3;2;CHARRUA_______220;220;46,18
03/02/2017;2017;2;3;3;CHARRUA_______220;220;45,78
03/02/2017;2017;2;3;4;CHARRUA_______220;220;45,68
03/02/2017;2017;2;3;5;CHARRUA_______220;220;45,68
03/02/2017;2017;2;3;6;CHARRUA_______220;220;46,12
03/02/2017;2017;2;3;7;CHARRUA_______220;220;46,18
03/02/2017;2017;2;3;8;CHARRUA_______220;220;46,18
03/02/2017;2017;2;3;9;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;10;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;11;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;12;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;13;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;14;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;15;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;16;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;17;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;18;CHARRUA_______220;220;50,96
03/02/2017;2017;2;3;19;CHARRUA_______220;220;50,86
03/02/2017;2017;2;3;20;CHARRUA_______220;220;50,86
03/02/2017;2017;2;3;21;CHARRUA_______220;220;50,86
03/02/2017;2017;2;3;22;CHARRUA_______220;220;50,86
03/02/2017;2017;2;3;23;CHARRUA_______220;220;50,86
03/02/2017;2017;2;3;24;CHARRUA_______220;220;50,86
04/02/2017;2017;2;4;1;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;2;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;3;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;4;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;5;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;6;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;7;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;8;CHARRUA_______220;220;46,35
04/02/2017;2017;2;4;9;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;10;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;11;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;12;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;13;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;14;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;15;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;16;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;17;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;18;CHARRUA_______220;220;46,26
04/02/2017;2017;2;4;19;CHARRUA_______220;220;46,1
04/02/2017;2017;2;4;20;CHARRUA_______220;220;46,1
04/02/2017;2017;2;4;21;CHARRUA_______220;220;46,1
04/02/2017;2017;2;4;22;CHARRUA_______220;220;46,1
04/02/2017;2017;2;4;23;CHARRUA_______220;220;46,1
04/02/2017;2017;2;4;24;CHARRUA_______220;220;46,1
05/02/2017;2017;2;5;1;CHARRUA_______220;220;46,27
05/02/2017;2017;2;5;2;CHARRUA_______220;220;46,25
05/02/2017;2017;2;5;3;CHARRUA_______220;220;45,57
05/02/2017;2017;2;5;4;CHARRUA_______220;220;42,24
05/02/2017;2017;2;5;5;CHARRUA_______220;220;39,19
05/02/2017;2017;2;5;6;CHARRUA_______220;220;39,19
05/02/2017;2017;2;5;7;CHARRUA_______220;220;38,91
05/02/2017;2017;2;5;8;CHARRUA_______220;220;38,43
05/02/2017;2017;2;5;9;CHARRUA_______220;220;33,82
05/02/2017;2017;2;5;10;CHARRUA_______220;220;36,35
05/02/2017;2017;2;5;11;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;12;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;13;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;14;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;15;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;16;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;17;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;18;CHARRUA_______220;220;46,4
05/02/2017;2017;2;5;19;CHARRUA_______220;220;45,92
05/02/2017;2017;2;5;20;CHARRUA_______220;220;45,92
05/02/2017;2017;2;5;21;CHARRUA_______220;220;45,92
05/02/2017;2017;2;5;22;CHARRUA_______220;220;45,92
05/02/2017;2017;2;5;23;CHARRUA_______220;220;45,92
05/02/2017;2017;2;5;24;CHARRUA_______220;220;45,92
06/02/2017;2017;2;6;1;CHARRUA_______220;220;46,05
06/02/2017;2017;2;6;2;CHARRUA_______220;220;46,05
06/02/2017;2017;2;6;3;CHARRUA_______220;220;41,83
06/02/2017;2017;2;6;4;CHARRUA_______220;220;41,69
06/02/2017;2017;2;6;5;CHARRUA_______220;220;41,69
06/02/2017;2017;2;6;6;CHARRUA_______220;220;45,07
06/02/2017;2017;2;6;7;CHARRUA_______220;220;46,05
06/02/2017;2017;2;6;8;CHARRUA_______220;220;46,05
06/02/2017;2017;2;6;9;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;10;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;11;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;12;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;13;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;14;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;15;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;16;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;17;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;18;CHARRUA_______220;220;50,69
06/02/2017;2017;2;6;19;CHARRUA_______220;220;50,41
06/02/2017;2017;2;6;20;CHARRUA_______220;220;50,41
06/02/2017;2017;2;6;21;CHARRUA_______220;220;50,41
06/02/2017;2017;2;6;22;CHARRUA_______220;220;50,41
06/02/2017;2017;2;6;23;CHARRUA_______220;220;50,41
06/02/2017;2017;2;6;24;CHARRUA_______220;220;50,41
07/02/2017;2017;2;7;1;CHARRUA_______220;220;48,91
07/02/2017;2017;2;7;2;CHARRUA_______220;220;48,41
07/02/2017;2017;2;7;3;CHARRUA_______220;220;46,11
07/02/2017;2017;2;7;4;CHARRUA_______220;220;46,03
07/02/2017;2017;2;7;5;CHARRUA_______220;220;46,03
07/02/2017;2017;2;7;6;CHARRUA_______220;220;46,03
07/02/2017;2017;2;7;7;CHARRUA_______220;220;46,98
07/02/2017;2017;2;7;8;CHARRUA_______220;220;48,91
07/02/2017;2017;2;7;9;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;10;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;11;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;12;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;13;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;14;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;15;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;16;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;17;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;18;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;19;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;20;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;21;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;22;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;23;CHARRUA_______220;220;50,77
07/02/2017;2017;2;7;24;CHARRUA_______220;220;50,25
08/02/2017;2017;2;8;1;CHARRUA_______220;220;46,01
08/02/2017;2017;2;8;2;CHARRUA_______220;220;42,72
08/02/2017;2017;2;8;3;CHARRUA_______220;220;40,74
08/02/2017;2017;2;8;4;CHARRUA_______220;220;40,74
08/02/2017;2017;2;8;5;CHARRUA_______220;220;40,74
08/02/2017;2017;2;8;6;CHARRUA_______220;220;44,48
08/02/2017;2017;2;8;7;CHARRUA_______220;220;46,21
08/02/2017;2017;2;8;8;CHARRUA_______220;220;46,21
08/02/2017;2017;2;8;9;CHARRUA_______220;220;50,47
08/02/2017;2017;2;8;10;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;11;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;12;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;13;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;14;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;15;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;16;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;17;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;18;CHARRUA_______220;220;50,79
08/02/2017;2017;2;8;19;CHARRUA_______220;220;50,72
08/02/2017;2017;2;8;20;CHARRUA_______220;220;50,72
08/02/2017;2017;2;8;21;CHARRUA_______220;220;50,72
08/02/2017;2017;2;8;22;CHARRUA_______220;220;50,72
08/02/2017;2017;2;8;23;CHARRUA_______220;220;50,72
08/02/2017;2017;2;8;24;CHARRUA_______220;220;50,72
09/02/2017;2017;2;9;1;CHARRUA_______220;220;46,2
09/02/2017;2017;2;9;2;CHARRUA_______220;220;43,46
09/02/2017;2017;2;9;3;CHARRUA_______220;220;40,72
09/02/2017;2017;2;9;4;CHARRUA_______220;220;40,72
09/02/2017;2017;2;9;5;CHARRUA_______220;220;40,72
09/02/2017;2017;2;9;6;CHARRUA_______220;220;44,73
09/02/2017;2017;2;9;7;CHARRUA_______220;220;46,84
09/02/2017;2017;2;9;8;CHARRUA_______220;220;48,89
09/02/2017;2017;2;9;9;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;10;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;11;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;12;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;13;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;14;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;15;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;16;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;17;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;18;CHARRUA_______220;220;50,79
09/02/2017;2017;2;9;19;CHARRUA_______220;220;50,73
09/02/2017;2017;2;9;20;CHARRUA_______220;220;50,73
09/02/2017;2017;2;9;21;CHARRUA_______220;220;50,73
09/02/2017;2017;2;9;22;CHARRUA_______220;220;50,73
09/02/2017;2017;2;9;23;CHARRUA_______220;220;50,73
09/02/2017;2017;2;9;24;CHARRUA_______220;220;50,73
10/02/2017;2017;2;10;1;CHARRUA_______220;220;48,98
10/02/2017;2017;2;10;2;CHARRUA_______220;220;46,02
10/02/2017;2017;2;10;3;CHARRUA_______220;220;46,46
10/02/2017;2017;2;10;4;CHARRUA_______220;220;42,19
10/02/2017;2017;2;10;5;CHARRUA_______220;220;40,73
10/02/2017;2017;2;10;6;CHARRUA_______220;220;41,23
10/02/2017;2017;2;10;7;CHARRUA_______220;220;48,93
10/02/2017;2017;2;10;8;CHARRUA_______220;220;49,15
10/02/2017;2017;2;10;9;CHARRUA_______220;220;51,15
10/02/2017;2017;2;10;10;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;11;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;12;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;13;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;14;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;15;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;16;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;17;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;18;CHARRUA_______220;220;51,57
10/02/2017;2017;2;10;19;CHARRUA_______220;220;51,55
10/02/2017;2017;2;10;20;CHARRUA_______220;220;51,55
10/02/2017;2017;2;10;21;CHARRUA_______220;220;51,55
10/02/2017;2017;2;10;22;CHARRUA_______220;220;51,55
10/02/2017;2017;2;10;23;CHARRUA_______220;220;51,55
10/02/2017;2017;2;10;24;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;1;CHARRUA_______220;220;51,06
11/02/2017;2017;2;11;2;CHARRUA_______220;220;48,46
11/02/2017;2017;2;11;3;CHARRUA_______220;220;47,73
11/02/2017;2017;2;11;4;CHARRUA_______220;220;45,99
11/02/2017;2017;2;11;5;CHARRUA_______220;220;46,69
11/02/2017;2017;2;11;6;CHARRUA_______220;220;46,13
11/02/2017;2017;2;11;7;CHARRUA_______220;220;46,59
11/02/2017;2017;2;11;8;CHARRUA_______220;220;48,08
11/02/2017;2017;2;11;9;CHARRUA_______220;220;48,07
11/02/2017;2017;2;11;10;CHARRUA_______220;220;50,93
11/02/2017;2017;2;11;11;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;12;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;13;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;14;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;15;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;16;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;17;CHARRUA_______220;220;51,55
11/02/2017;2017;2;11;18;CHARRUA_______220;220;50,3
11/02/2017;2017;2;11;19;CHARRUA_______220;220;49,43
11/02/2017;2017;2;11;20;CHARRUA_______220;220;49,79
11/02/2017;2017;2;11;21;CHARRUA_______220;220;51,11
11/02/2017;2017;2;11;22;CHARRUA_______220;220;51,11
11/02/2017;2017;2;11;23;CHARRUA_______220;220;51,11
11/02/2017;2017;2;11;24;CHARRUA_______220;220;51,11
12/02/2017;2017;2;12;1;CHARRUA_______220;220;0
12/02/2017;2017;2;12;2;CHARRUA_______220;220;0
12/02/2017;2017;2;12;3;CHARRUA_______220;220;0
12/02/2017;2017;2;12;4;CHARRUA_______220;220;0
12/02/2017;2017;2;12;5;CHARRUA_______220;220;0
12/02/2017;2017;2;12;6;CHARRUA_______220;220;0
12/02/2017;2017;2;12;7;CHARRUA_______220;220;0
12/02/2017;2017;2;12;8;CHARRUA_______220;220;0
12/02/2017;2017;2;12;9;CHARRUA_______220;220;0
12/02/2017;2017;2;12;10;CHARRUA_______220;220;0
12/02/2017;2017;2;12;11;CHARRUA_______220;220;0
12/02/2017;2017;2;12;12;CHARRUA_______220;220;0
12/02/2017;2017;2;12;13;CHARRUA_______220;220;0
12/02/2017;2017;2;12;14;CHARRUA_______220;220;0
12/02/2017;2017;2;12;15;CHARRUA_______220;220;0
12/02/2017;2017;2;12;16;CHARRUA_______220;220;0
12/02/2017;2017;2;12;17;CHARRUA_______220;220;0
12/02/2017;2017;2;12;18;CHARRUA_______220;220;0
12/02/2017;2017;2;12;19;CHARRUA_______220;220;36,52
12/02/2017;2017;2;12;20;CHARRUA_______220;220;47,64
12/02/2017;2017;2;12;21;CHARRUA_______220;220;47,64
12/02/2017;2017;2;12;22;CHARRUA_______220;220;48,32
12/02/2017;2017;2;12;23;CHARRUA_______220;220;47,64
12/02/2017;2017;2;12;24;CHARRUA_______220;220;47,64
13/02/2017;2017;2;13;1;CHARRUA_______220;220;41,45
13/02/2017;2017;2;13;2;CHARRUA_______220;220;40,53
13/02/2017;2017;2;13;3;CHARRUA_______220;220;40,35
13/02/2017;2017;2;13;4;CHARRUA_______220;220;40,35
13/02/2017;2017;2;13;5;CHARRUA_______220;220;40,35
13/02/2017;2017;2;13;6;CHARRUA_______220;220;46,94
13/02/2017;2017;2;13;7;CHARRUA_______220;220;48,1
13/02/2017;2017;2;13;8;CHARRUA_______220;220;48,28
13/02/2017;2017;2;13;9;CHARRUA_______220;220;51,36
13/02/2017;2017;2;13;10;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;11;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;12;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;13;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;14;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;15;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;16;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;17;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;18;CHARRUA_______220;220;51,53
13/02/2017;2017;2;13;19;CHARRUA_______220;220;51,59
13/02/2017;2017;2;13;20;CHARRUA_______220;220;51,59
13/02/2017;2017;2;13;21;CHARRUA_______220;220;51,59
13/02/2017;2017;2;13;22;CHARRUA_______220;220;51,59
13/02/2017;2017;2;13;23;CHARRUA_______220;220;51,59
13/02/2017;2017;2;13;24;CHARRUA_______220;220;51,59
14/02/2017;2017;2;14;1;CHARRUA_______220;220;51,39
14/02/2017;2017;2;14;2;CHARRUA_______220;220;51,39
14/02/2017;2017;2;14;3;CHARRUA_______220;220;48,09
14/02/2017;2017;2;14;4;CHARRUA_______220;220;46,95
14/02/2017;2017;2;14;5;CHARRUA_______220;220;46,04
14/02/2017;2017;2;14;6;CHARRUA_______220;220;46,6
14/02/2017;2017;2;14;7;CHARRUA_______220;220;50,63
14/02/2017;2017;2;14;8;CHARRUA_______220;220;51,39
14/02/2017;2017;2;14;9;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;10;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;11;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;12;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;13;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;14;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;15;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;16;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;17;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;18;CHARRUA_______220;220;51,51
14/02/2017;2017;2;14;19;CHARRUA_______220;220;51,36
14/02/2017;2017;2;14;20;CHARRUA_______220;220;51,36
14/02/2017;2017;2;14;21;CHARRUA_______220;220;51,36
14/02/2017;2017;2;14;22;CHARRUA_______220;220;51,36
14/02/2017;2017;2;14;23;CHARRUA_______220;220;51,36
14/02/2017;2017;2;14;24;CHARRUA_______220;220;51,36
15/02/2017;2017;2;15;1;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;2;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;3;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;4;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;5;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;6;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;7;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;8;CHARRUA_______220;220;51,03
15/02/2017;2017;2;15;9;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;10;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;11;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;12;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;13;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;14;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;15;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;16;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;17;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;18;CHARRUA_______220;220;51,66
15/02/2017;2017;2;15;19;CHARRUA_______220;220;51,6
15/02/2017;2017;2;15;20;CHARRUA_______220;220;51,6
15/02/2017;2017;2;15;21;CHARRUA_______220;220;51,6
15/02/2017;2017;2;15;22;CHARRUA_______220;220;51,6
15/02/2017;2017;2;15;23;CHARRUA_______220;220;51,6
15/02/2017;2017;2;15;24;CHARRUA_______220;220;51,6
16/02/2017;2017;2;16;1;CHARRUA_______220;220;44,23
16/02/2017;2017;2;16;2;CHARRUA_______220;220;37,72
16/02/2017;2017;2;16;3;CHARRUA_______220;220;35,45
16/02/2017;2017;2;16;4;CHARRUA_______220;220;35,01
16/02/2017;2017;2;16;5;CHARRUA_______220;220;34,14
16/02/2017;2017;2;16;6;CHARRUA_______220;220;39,18
16/02/2017;2017;2;16;7;CHARRUA_______220;220;48,33
16/02/2017;2017;2;16;8;CHARRUA_______220;220;50,21
16/02/2017;2017;2;16;9;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;10;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;11;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;12;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;13;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;14;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;15;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;16;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;17;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;18;CHARRUA_______220;220;50,79
16/02/2017;2017;2;16;19;CHARRUA_______220;220;50,82
16/02/2017;2017;2;16;20;CHARRUA_______220;220;50,82
16/02/2017;2017;2;16;21;CHARRUA_______220;220;50,82
16/02/2017;2017;2;16;22;CHARRUA_______220;220;50,82
16/02/2017;2017;2;16;23;CHARRUA_______220;220;50,82
16/02/2017;2017;2;16;24;CHARRUA_______220;220;50,82
17/02/2017;2017;2;17;1;CHARRUA_______220;220;41,72
17/02/2017;2017;2;17;2;CHARRUA_______220;220;40,52
17/02/2017;2017;2;17;3;CHARRUA_______220;220;40,52
17/02/2017;2017;2;17;4;CHARRUA_______220;220;40,52
17/02/2017;2017;2;17;5;CHARRUA_______220;220;40,52
17/02/2017;2017;2;17;6;CHARRUA_______220;220;41,05
17/02/2017;2017;2;17;7;CHARRUA_______220;220;46,93
17/02/2017;2017;2;17;8;CHARRUA_______220;220;46,93
17/02/2017;2017;2;17;9;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;10;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;11;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;12;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;13;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;14;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;15;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;16;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;17;CHARRUA_______220;220;49,89
17/02/2017;2017;2;17;18;CHARRUA_______220;220;49,89
