fecha;anio;mes;dia;hora;barra;tension;valor
2,0/Unix202211/2022;2022;11;2;7;ATACAMA_______220;220;373,15
2,0/Unix202211/2022;2022;11;2;8;ATACAMA_______220;220;99,73
2,0/Unix202211/2022;2022;11;2;9;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;10;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;11;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;12;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;13;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;14;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;15;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;16;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;17;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;18;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;19;ATACAMA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;20;ATACAMA_______220;220;207,05
2,0/Unix202211/2022;2022;11;2;21;ATACAMA_______220;220;393,07
2,0/Unix202211/2022;2022;11;2;22;ATACAMA_______220;220;331,85
2,0/Unix202211/2022;2022;11;2;23;ATACAMA_______220;220;233,49
2,0/Unix202211/2022;2022;11;2;24;ATACAMA_______220;220;220,87
3,0/Unix202211/2022;2022;11;3;1;ATACAMA_______220;220;222,5
3,0/Unix202211/2022;2022;11;3;2;ATACAMA_______220;220;224,49
3,0/Unix202211/2022;2022;11;3;3;ATACAMA_______220;220;179,17
3,0/Unix202211/2022;2022;11;3;4;ATACAMA_______220;220;160,72
3,0/Unix202211/2022;2022;11;3;5;ATACAMA_______220;220;162,6
3,0/Unix202211/2022;2022;11;3;6;ATACAMA_______220;220;207,59
3,0/Unix202211/2022;2022;11;3;7;ATACAMA_______220;220;224,49
3,0/Unix202211/2022;2022;11;3;8;ATACAMA_______220;220;71,88
3,0/Unix202211/2022;2022;11;3;9;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;10;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;11;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;12;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;13;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;14;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;15;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;16;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;17;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;18;ATACAMA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;19;ATACAMA_______220;220;26,11
3,0/Unix202211/2022;2022;11;3;20;ATACAMA_______220;220;212,88
3,0/Unix202211/2022;2022;11;3;21;ATACAMA_______220;220;393,35
3,0/Unix202211/2022;2022;11;3;22;ATACAMA_______220;220;393,35
3,0/Unix202211/2022;2022;11;3;23;ATACAMA_______220;220;316,25
3,0/Unix202211/2022;2022;11;3;24;ATACAMA_______220;220;141,46
4,0/Unix202211/2022;2022;11;4;1;ATACAMA_______220;220;160,95
4,0/Unix202211/2022;2022;11;4;2;ATACAMA_______220;220;153,41
4,0/Unix202211/2022;2022;11;4;3;ATACAMA_______220;220;145,08
4,0/Unix202211/2022;2022;11;4;4;ATACAMA_______220;220;141,38
4,0/Unix202211/2022;2022;11;4;5;ATACAMA_______220;220;142,64
4,0/Unix202211/2022;2022;11;4;6;ATACAMA_______220;220;142,64
4,0/Unix202211/2022;2022;11;4;7;ATACAMA_______220;220;250,74
4,0/Unix202211/2022;2022;11;4;8;ATACAMA_______220;220;80,22
4,0/Unix202211/2022;2022;11;4;9;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;10;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;11;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;12;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;13;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;14;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;15;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;16;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;17;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;18;ATACAMA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;19;ATACAMA_______220;220;59,66
4,0/Unix202211/2022;2022;11;4;20;ATACAMA_______220;220;233,64
4,0/Unix202211/2022;2022;11;4;21;ATACAMA_______220;220;386,53
4,0/Unix202211/2022;2022;11;4;22;ATACAMA_______220;220;386,56
4,0/Unix202211/2022;2022;11;4;23;ATACAMA_______220;220;385,64
4,0/Unix202211/2022;2022;11;4;24;ATACAMA_______220;220;367,4
5,0/Unix202211/2022;2022;11;5;1;ATACAMA_______220;220;321,55
5,0/Unix202211/2022;2022;11;5;2;ATACAMA_______220;220;246,85
5,0/Unix202211/2022;2022;11;5;3;ATACAMA_______220;220;142,27
5,0/Unix202211/2022;2022;11;5;4;ATACAMA_______220;220;142,27
5,0/Unix202211/2022;2022;11;5;5;ATACAMA_______220;220;142,27
5,0/Unix202211/2022;2022;11;5;6;ATACAMA_______220;220;142,27
5,0/Unix202211/2022;2022;11;5;7;ATACAMA_______220;220;142,27
5,0/Unix202211/2022;2022;11;5;8;ATACAMA_______220;220;28,45
5,0/Unix202211/2022;2022;11;5;9;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;10;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;11;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;12;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;13;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;14;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;15;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;16;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;17;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;18;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;19;ATACAMA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;20;ATACAMA_______220;220;88,23
5,0/Unix202211/2022;2022;11;5;21;ATACAMA_______220;220;142,23
5,0/Unix202211/2022;2022;11;5;22;ATACAMA_______220;220;156,37
5,0/Unix202211/2022;2022;11;5;23;ATACAMA_______220;220;135,33
5,0/Unix202211/2022;2022;11;5;24;ATACAMA_______220;220;132,24
6,0/Unix202211/2022;2022;11;6;1;ATACAMA_______220;220;137,41
6,0/Unix202211/2022;2022;11;6;2;ATACAMA_______220;220;134,94
6,0/Unix202211/2022;2022;11;6;3;ATACAMA_______220;220;138,64
6,0/Unix202211/2022;2022;11;6;4;ATACAMA_______220;220;102,0
6,0/Unix202211/2022;2022;11;6;5;ATACAMA_______220;220;79,65
6,0/Unix202211/2022;2022;11;6;6;ATACAMA_______220;220;125,29
6,0/Unix202211/2022;2022;11;6;7;ATACAMA_______220;220;135,53
6,0/Unix202211/2022;2022;11;6;8;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;9;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;10;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;11;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;12;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;13;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;14;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;15;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;16;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;17;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;18;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;19;ATACAMA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;20;ATACAMA_______220;220;79,0
6,0/Unix202211/2022;2022;11;6;21;ATACAMA_______220;220;157,87
6,0/Unix202211/2022;2022;11;6;22;ATACAMA_______220;220;157,87
6,0/Unix202211/2022;2022;11;6;23;ATACAMA_______220;220;157,87
6,0/Unix202211/2022;2022;11;6;24;ATACAMA_______220;220;157,87
7,0/Unix202211/2022;2022;11;7;1;ATACAMA_______220;220;157,33
7,0/Unix202211/2022;2022;11;7;2;ATACAMA_______220;220;153,29
7,0/Unix202211/2022;2022;11;7;3;ATACAMA_______220;220;140,54
7,0/Unix202211/2022;2022;11;7;4;ATACAMA_______220;220;139,4
7,0/Unix202211/2022;2022;11;7;5;ATACAMA_______220;220;138,74
7,0/Unix202211/2022;2022;11;7;6;ATACAMA_______220;220;140,54
7,0/Unix202211/2022;2022;11;7;7;ATACAMA_______220;220;156,59
7,0/Unix202211/2022;2022;11;7;8;ATACAMA_______220;220;142,49
7,0/Unix202211/2022;2022;11;7;9;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;10;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;11;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;12;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;13;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;14;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;15;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;16;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;17;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;18;ATACAMA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;19;ATACAMA_______220;220;47,07
7,0/Unix202211/2022;2022;11;7;20;ATACAMA_______220;220;162,79
7,0/Unix202211/2022;2022;11;7;21;ATACAMA_______220;220;287,06
7,0/Unix202211/2022;2022;11;7;22;ATACAMA_______220;220;304,59
7,0/Unix202211/2022;2022;11;7;23;ATACAMA_______220;220;169,22
7,0/Unix202211/2022;2022;11;7;24;ATACAMA_______220;220;137,87
8,0/Unix202211/2022;2022;11;8;1;ATACAMA_______220;220;212,82
8,0/Unix202211/2022;2022;11;8;2;ATACAMA_______220;220;216,21
8,0/Unix202211/2022;2022;11;8;3;ATACAMA_______220;220;245,4
8,0/Unix202211/2022;2022;11;8;4;ATACAMA_______220;220;264,16
8,0/Unix202211/2022;2022;11;8;5;ATACAMA_______220;220;96,89
8,0/Unix202211/2022;2022;11;8;6;ATACAMA_______220;220;143,71
8,0/Unix202211/2022;2022;11;8;7;ATACAMA_______220;220;143,71
8,0/Unix202211/2022;2022;11;8;8;ATACAMA_______220;220;76,39
8,0/Unix202211/2022;2022;11;8;9;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;10;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;11;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;12;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;13;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;14;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;15;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;16;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;17;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;18;ATACAMA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;19;ATACAMA_______220;220;72,35
8,0/Unix202211/2022;2022;11;8;20;ATACAMA_______220;220;285,46
8,0/Unix202211/2022;2022;11;8;21;ATACAMA_______220;220;331,82
8,0/Unix202211/2022;2022;11;8;22;ATACAMA_______220;220;313,94
8,0/Unix202211/2022;2022;11;8;23;ATACAMA_______220;220;313,94
8,0/Unix202211/2022;2022;11;8;24;ATACAMA_______220;220;290,16
9,0/Unix202211/2022;2022;11;9;1;ATACAMA_______220;220;150,08
9,0/Unix202211/2022;2022;11;9;2;ATACAMA_______220;220;154,58
9,0/Unix202211/2022;2022;11;9;3;ATACAMA_______220;220;154,58
9,0/Unix202211/2022;2022;11;9;4;ATACAMA_______220;220;154,42
9,0/Unix202211/2022;2022;11;9;5;ATACAMA_______220;220;152,23
9,0/Unix202211/2022;2022;11;9;6;ATACAMA_______220;220;152,59
9,0/Unix202211/2022;2022;11;9;7;ATACAMA_______220;220;318,48
9,0/Unix202211/2022;2022;11;9;8;ATACAMA_______220;220;171,95
9,0/Unix202211/2022;2022;11;9;9;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;10;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;11;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;12;ATACAMA_______220;220;31,8
9,0/Unix202211/2022;2022;11;9;13;ATACAMA_______220;220;6,88
9,0/Unix202211/2022;2022;11;9;14;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;15;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;16;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;17;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;18;ATACAMA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;19;ATACAMA_______220;220;27,38
9,0/Unix202211/2022;2022;11;9;20;ATACAMA_______220;220;248,83
9,0/Unix202211/2022;2022;11;9;21;ATACAMA_______220;220;316,94
9,0/Unix202211/2022;2022;11;9;22;ATACAMA_______220;220;316,94
9,0/Unix202211/2022;2022;11;9;23;ATACAMA_______220;220;236,96
9,0/Unix202211/2022;2022;11;9;24;ATACAMA_______220;220;156,15
10,0/Unix202211/2022;2022;11;10;1;ATACAMA_______220;220;143,36
10,0/Unix202211/2022;2022;11;10;2;ATACAMA_______220;220;133,02
10,0/Unix202211/2022;2022;11;10;3;ATACAMA_______220;220;116,01
10,0/Unix202211/2022;2022;11;10;4;ATACAMA_______220;220;144,12
10,0/Unix202211/2022;2022;11;10;5;ATACAMA_______220;220;144,81
10,0/Unix202211/2022;2022;11;10;6;ATACAMA_______220;220;165,01
10,0/Unix202211/2022;2022;11;10;7;ATACAMA_______220;220;235,6
10,0/Unix202211/2022;2022;11;10;8;ATACAMA_______220;220;149,47
10,0/Unix202211/2022;2022;11;10;9;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;10;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;11;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;12;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;13;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;14;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;15;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;16;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;17;ATACAMA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;18;ATACAMA_______220;220;45,26
10,0/Unix202211/2022;2022;11;10;19;ATACAMA_______220;220;120,98
10,0/Unix202211/2022;2022;11;10;20;ATACAMA_______220;220;287,74
10,0/Unix202211/2022;2022;11;10;21;ATACAMA_______220;220;378,75
10,0/Unix202211/2022;2022;11;10;22;ATACAMA_______220;220;387,82
10,0/Unix202211/2022;2022;11;10;23;ATACAMA_______220;220;387,74
10,0/Unix202211/2022;2022;11;10;24;ATACAMA_______220;220;373,96
11,0/Unix202211/2022;2022;11;11;1;ATACAMA_______220;220;352,08
11,0/Unix202211/2022;2022;11;11;2;ATACAMA_______220;220;255,7
11,0/Unix202211/2022;2022;11;11;3;ATACAMA_______220;220;225,04
11,0/Unix202211/2022;2022;11;11;4;ATACAMA_______220;220;205,64
11,0/Unix202211/2022;2022;11;11;5;ATACAMA_______220;220;172,98
11,0/Unix202211/2022;2022;11;11;6;ATACAMA_______220;220;189,26
11,0/Unix202211/2022;2022;11;11;7;ATACAMA_______220;220;217,3
11,0/Unix202211/2022;2022;11;11;8;ATACAMA_______220;220;190,19
11,0/Unix202211/2022;2022;11;11;9;ATACAMA_______220;220;46,0
11,0/Unix202211/2022;2022;11;11;10;ATACAMA_______220;220;52,64
11,0/Unix202211/2022;2022;11;11;11;ATACAMA_______220;220;68,33
11,0/Unix202211/2022;2022;11;11;12;ATACAMA_______220;220;46,0
11,0/Unix202211/2022;2022;11;11;13;ATACAMA_______220;220;23,77
11,0/Unix202211/2022;2022;11;11;14;ATACAMA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;15;ATACAMA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;16;ATACAMA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;17;ATACAMA_______220;220;74,84
11,0/Unix202211/2022;2022;11;11;18;ATACAMA_______220;220;82,14
11,0/Unix202211/2022;2022;11;11;19;ATACAMA_______220;220;136,77
11,0/Unix202211/2022;2022;11;11;20;ATACAMA_______220;220;303,94
11,0/Unix202211/2022;2022;11;11;21;ATACAMA_______220;220;386,34
11,0/Unix202211/2022;2022;11;11;22;ATACAMA_______220;220;399,02
11,0/Unix202211/2022;2022;11;11;23;ATACAMA_______220;220;392,84
11,0/Unix202211/2022;2022;11;11;24;ATACAMA_______220;220;355,53
12,0/Unix202211/2022;2022;11;12;1;ATACAMA_______220;220;258,25
12,0/Unix202211/2022;2022;11;12;2;ATACAMA_______220;220;256,24
12,0/Unix202211/2022;2022;11;12;3;ATACAMA_______220;220;219,07
12,0/Unix202211/2022;2022;11;12;4;ATACAMA_______220;220;174,98
12,0/Unix202211/2022;2022;11;12;5;ATACAMA_______220;220;172,44
12,0/Unix202211/2022;2022;11;12;6;ATACAMA_______220;220;166,51
12,0/Unix202211/2022;2022;11;12;7;ATACAMA_______220;220;175,07
12,0/Unix202211/2022;2022;11;12;8;ATACAMA_______220;220;156,45
12,0/Unix202211/2022;2022;11;12;9;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;10;ATACAMA_______220;220;45,64
12,0/Unix202211/2022;2022;11;12;11;ATACAMA_______220;220;69,85
12,0/Unix202211/2022;2022;11;12;12;ATACAMA_______220;220;38,69
12,0/Unix202211/2022;2022;11;12;13;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;14;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;15;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;16;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;17;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;18;ATACAMA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;19;ATACAMA_______220;220;35,63
12,0/Unix202211/2022;2022;11;12;20;ATACAMA_______220;220;230,88
12,0/Unix202211/2022;2022;11;12;21;ATACAMA_______220;220;284,08
12,0/Unix202211/2022;2022;11;12;22;ATACAMA_______220;220;390,14
12,0/Unix202211/2022;2022;11;12;23;ATACAMA_______220;220;350,06
12,0/Unix202211/2022;2022;11;12;24;ATACAMA_______220;220;237,63
13,0/Unix202211/2022;2022;11;13;1;ATACAMA_______220;220;209,25
13,0/Unix202211/2022;2022;11;13;2;ATACAMA_______220;220;155,43
13,0/Unix202211/2022;2022;11;13;3;ATACAMA_______220;220;147,99
13,0/Unix202211/2022;2022;11;13;4;ATACAMA_______220;220;146,71
13,0/Unix202211/2022;2022;11;13;5;ATACAMA_______220;220;144,49
13,0/Unix202211/2022;2022;11;13;6;ATACAMA_______220;220;144,49
13,0/Unix202211/2022;2022;11;13;7;ATACAMA_______220;220;144,15
13,0/Unix202211/2022;2022;11;13;8;ATACAMA_______220;220;74,62
13,0/Unix202211/2022;2022;11;13;9;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;10;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;11;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;12;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;13;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;14;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;15;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;16;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;17;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;18;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;19;ATACAMA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;20;ATACAMA_______220;220;35,77
13,0/Unix202211/2022;2022;11;13;21;ATACAMA_______220;220;143,21
13,0/Unix202211/2022;2022;11;13;22;ATACAMA_______220;220;196,28
13,0/Unix202211/2022;2022;11;13;23;ATACAMA_______220;220;141,31
13,0/Unix202211/2022;2022;11;13;24;ATACAMA_______220;220;126,96
14,0/Unix202211/2022;2022;11;14;1;ATACAMA_______220;220;102,96
14,0/Unix202211/2022;2022;11;14;2;ATACAMA_______220;220;115,73
14,0/Unix202211/2022;2022;11;14;3;ATACAMA_______220;220;120,96
14,0/Unix202211/2022;2022;11;14;4;ATACAMA_______220;220;149,75
14,0/Unix202211/2022;2022;11;14;5;ATACAMA_______220;220;156,41
14,0/Unix202211/2022;2022;11;14;6;ATACAMA_______220;220;149,58
14,0/Unix202211/2022;2022;11;14;7;ATACAMA_______220;220;188,09
14,0/Unix202211/2022;2022;11;14;8;ATACAMA_______220;220;143,32
14,0/Unix202211/2022;2022;11;14;9;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;10;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;11;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;12;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;13;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;14;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;15;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;16;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;17;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;18;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;19;ATACAMA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;20;ATACAMA_______220;220;190,43
14,0/Unix202211/2022;2022;11;14;21;ATACAMA_______220;220;250,25
14,0/Unix202211/2022;2022;11;14;22;ATACAMA_______220;220;250,25
14,0/Unix202211/2022;2022;11;14;23;ATACAMA_______220;220;250,25
14,0/Unix202211/2022;2022;11;14;24;ATACAMA_______220;220;250,25
15,0/Unix202211/2022;2022;11;15;1;ATACAMA_______220;220;312,92
15,0/Unix202211/2022;2022;11;15;2;ATACAMA_______220;220;312,92
15,0/Unix202211/2022;2022;11;15;3;ATACAMA_______220;220;312,92
15,0/Unix202211/2022;2022;11;15;4;ATACAMA_______220;220;312,92
15,0/Unix202211/2022;2022;11;15;5;ATACAMA_______220;220;326,61
15,0/Unix202211/2022;2022;11;15;6;ATACAMA_______220;220;381,35
15,0/Unix202211/2022;2022;11;15;7;ATACAMA_______220;220;352,84
15,0/Unix202211/2022;2022;11;15;8;ATACAMA_______220;220;129,72
15,0/Unix202211/2022;2022;11;15;9;ATACAMA_______220;220;33,88
15,0/Unix202211/2022;2022;11;15;10;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;11;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;12;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;13;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;14;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;15;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;16;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;17;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;18;ATACAMA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;19;ATACAMA_______220;220;65,6
15,0/Unix202211/2022;2022;11;15;20;ATACAMA_______220;220;292,31
15,0/Unix202211/2022;2022;11;15;21;ATACAMA_______220;220;360,53
15,0/Unix202211/2022;2022;11;15;22;ATACAMA_______220;220;360,53
15,0/Unix202211/2022;2022;11;15;23;ATACAMA_______220;220;316,97
15,0/Unix202211/2022;2022;11;15;24;ATACAMA_______220;220;157,1
16,0/Unix202211/2022;2022;11;16;1;ATACAMA_______220;220;283,15
16,0/Unix202211/2022;2022;11;16;2;ATACAMA_______220;220;193,39
16,0/Unix202211/2022;2022;11;16;3;ATACAMA_______220;220;152,52
16,0/Unix202211/2022;2022;11;16;4;ATACAMA_______220;220;142,11
16,0/Unix202211/2022;2022;11;16;5;ATACAMA_______220;220;219,91
16,0/Unix202211/2022;2022;11;16;6;ATACAMA_______220;220;233,5
16,0/Unix202211/2022;2022;11;16;7;ATACAMA_______220;220;233,5
