fecha;anio;mes;dia;hora;barra;tension;valor
04/12/2012;2012;12;4;12;CARDONES______220;220;189,7
04/12/2012;2012;12;4;13;CARDONES______220;220;189,7
04/12/2012;2012;12;4;14;CARDONES______220;220;189,7
04/12/2012;2012;12;4;15;CARDONES______220;220;189,7
04/12/2012;2012;12;4;16;CARDONES______220;220;85,3
04/12/2012;2012;12;4;17;CARDONES______220;220;43,9
04/12/2012;2012;12;4;18;CARDONES______220;220;43,9
04/12/2012;2012;12;4;19;CARDONES______220;220;43,9
04/12/2012;2012;12;4;20;CARDONES______220;220;43,9
04/12/2012;2012;12;4;21;CARDONES______220;220;133,4
04/12/2012;2012;12;4;22;CARDONES______220;220;189,1
04/12/2012;2012;12;4;23;CARDONES______220;220;189,1
04/12/2012;2012;12;4;24;CARDONES______220;220;189,1
05/12/2012;2012;12;5;1;CARDONES______220;220;187,5
05/12/2012;2012;12;5;2;CARDONES______220;220;176,1
05/12/2012;2012;12;5;3;CARDONES______220;220;131,7
05/12/2012;2012;12;5;4;CARDONES______220;220;117,9
05/12/2012;2012;12;5;5;CARDONES______220;220;117,9
05/12/2012;2012;12;5;6;CARDONES______220;220;117,9
05/12/2012;2012;12;5;7;CARDONES______220;220;127,9
05/12/2012;2012;12;5;8;CARDONES______220;220;187,5
05/12/2012;2012;12;5;9;CARDONES______220;220;188,0
05/12/2012;2012;12;5;10;CARDONES______220;220;188,0
05/12/2012;2012;12;5;11;CARDONES______220;220;223,8
05/12/2012;2012;12;5;12;CARDONES______220;220;257,9
05/12/2012;2012;12;5;13;CARDONES______220;220;257,9
05/12/2012;2012;12;5;14;CARDONES______220;220;257,9
05/12/2012;2012;12;5;15;CARDONES______220;220;236,3
05/12/2012;2012;12;5;16;CARDONES______220;220;189,8
05/12/2012;2012;12;5;17;CARDONES______220;220;189,8
05/12/2012;2012;12;5;18;CARDONES______220;220;189,8
05/12/2012;2012;12;5;19;CARDONES______220;220;187,5
05/12/2012;2012;12;5;20;CARDONES______220;220;187,5
05/12/2012;2012;12;5;21;CARDONES______220;220;237,1
05/12/2012;2012;12;5;22;CARDONES______220;220;272,4
05/12/2012;2012;12;5;23;CARDONES______220;220;269,5
05/12/2012;2012;12;5;24;CARDONES______220;220;249,0
06/12/2012;2012;12;6;1;CARDONES______220;220;202,1
06/12/2012;2012;12;6;2;CARDONES______220;220;194,3
06/12/2012;2012;12;6;3;CARDONES______220;220;194,3
06/12/2012;2012;12;6;4;CARDONES______220;220;188,6
06/12/2012;2012;12;6;5;CARDONES______220;220;187,5
06/12/2012;2012;12;6;6;CARDONES______220;220;189,3
06/12/2012;2012;12;6;7;CARDONES______220;220;195,0
06/12/2012;2012;12;6;8;CARDONES______220;220;215,6
06/12/2012;2012;12;6;9;CARDONES______220;220;231,1
06/12/2012;2012;12;6;10;CARDONES______220;220;251,5
06/12/2012;2012;12;6;11;CARDONES______220;220;251,5
06/12/2012;2012;12;6;12;CARDONES______220;220;242,0
06/12/2012;2012;12;6;13;CARDONES______220;220;237,2
06/12/2012;2012;12;6;14;CARDONES______220;220;237,2
06/12/2012;2012;12;6;15;CARDONES______220;220;237,1
06/12/2012;2012;12;6;16;CARDONES______220;220;213,8
06/12/2012;2012;12;6;17;CARDONES______220;220;200,7
06/12/2012;2012;12;6;18;CARDONES______220;220;199,2
06/12/2012;2012;12;6;19;CARDONES______220;220;200,3
06/12/2012;2012;12;6;20;CARDONES______220;220;200,3
06/12/2012;2012;12;6;21;CARDONES______220;220;200,3
06/12/2012;2012;12;6;22;CARDONES______220;220;200,3
06/12/2012;2012;12;6;23;CARDONES______220;220;200,3
06/12/2012;2012;12;6;24;CARDONES______220;220;197,3
07/12/2012;2012;12;7;1;CARDONES______220;220;201,5
07/12/2012;2012;12;7;2;CARDONES______220;220;176,8
07/12/2012;2012;12;7;3;CARDONES______220;220;167,8
07/12/2012;2012;12;7;4;CARDONES______220;220;127,7
07/12/2012;2012;12;7;5;CARDONES______220;220;122,1
07/12/2012;2012;12;7;6;CARDONES______220;220;157,9
07/12/2012;2012;12;7;7;CARDONES______220;220;173,3
07/12/2012;2012;12;7;8;CARDONES______220;220;193,9
07/12/2012;2012;12;7;9;CARDONES______220;220;231,1
07/12/2012;2012;12;7;10;CARDONES______220;220;231,3
07/12/2012;2012;12;7;11;CARDONES______220;220;224,0
07/12/2012;2012;12;7;12;CARDONES______220;220;191,4
07/12/2012;2012;12;7;13;CARDONES______220;220;191,4
07/12/2012;2012;12;7;14;CARDONES______220;220;191,4
07/12/2012;2012;12;7;15;CARDONES______220;220;191,4
07/12/2012;2012;12;7;16;CARDONES______220;220;191,4
07/12/2012;2012;12;7;17;CARDONES______220;220;191,4
07/12/2012;2012;12;7;18;CARDONES______220;220;191,4
07/12/2012;2012;12;7;19;CARDONES______220;220;188,8
07/12/2012;2012;12;7;20;CARDONES______220;220;206,0
07/12/2012;2012;12;7;21;CARDONES______220;220;240,2
07/12/2012;2012;12;7;22;CARDONES______220;220;240,2
07/12/2012;2012;12;7;23;CARDONES______220;220;240,2
07/12/2012;2012;12;7;24;CARDONES______220;220;240,2
08/12/2012;2012;12;8;1;CARDONES______220;220;196,9
08/12/2012;2012;12;8;2;CARDONES______220;220;181,0
08/12/2012;2012;12;8;3;CARDONES______220;220;131,8
08/12/2012;2012;12;8;4;CARDONES______220;220;124,6
08/12/2012;2012;12;8;5;CARDONES______220;220;171,8
08/12/2012;2012;12;8;6;CARDONES______220;220;179,0
08/12/2012;2012;12;8;7;CARDONES______220;220;179,0
08/12/2012;2012;12;8;8;CARDONES______220;220;117,7
08/12/2012;2012;12;8;9;CARDONES______220;220;40,4
08/12/2012;2012;12;8;10;CARDONES______220;220;40,4
08/12/2012;2012;12;8;11;CARDONES______220;220;43,2
08/12/2012;2012;12;8;12;CARDONES______220;220;43,9
08/12/2012;2012;12;8;13;CARDONES______220;220;43,9
08/12/2012;2012;12;8;14;CARDONES______220;220;43,9
08/12/2012;2012;12;8;15;CARDONES______220;220;43,9
08/12/2012;2012;12;8;16;CARDONES______220;220;43,9
08/12/2012;2012;12;8;17;CARDONES______220;220;43,9
08/12/2012;2012;12;8;18;CARDONES______220;220;43,9
08/12/2012;2012;12;8;19;CARDONES______220;220;43,8
08/12/2012;2012;12;8;20;CARDONES______220;220;48,5
08/12/2012;2012;12;8;21;CARDONES______220;220;207,7
08/12/2012;2012;12;8;22;CARDONES______220;220;229,0
08/12/2012;2012;12;8;23;CARDONES______220;220;229,0
08/12/2012;2012;12;8;24;CARDONES______220;220;229,0
09/12/2012;2012;12;9;1;CARDONES______220;220;189,4
09/12/2012;2012;12;9;2;CARDONES______220;220;166,4
09/12/2012;2012;12;9;3;CARDONES______220;220;123,3
09/12/2012;2012;12;9;4;CARDONES______220;220;123,3
09/12/2012;2012;12;9;5;CARDONES______220;220;120,4
09/12/2012;2012;12;9;6;CARDONES______220;220;109,3
09/12/2012;2012;12;9;7;CARDONES______220;220;52,2
09/12/2012;2012;12;9;8;CARDONES______220;220;51,6
09/12/2012;2012;12;9;9;CARDONES______220;220;98,5
09/12/2012;2012;12;9;10;CARDONES______220;220;120,8
09/12/2012;2012;12;9;11;CARDONES______220;220;152,9
09/12/2012;2012;12;9;12;CARDONES______220;220;178,6
09/12/2012;2012;12;9;13;CARDONES______220;220;202,1
09/12/2012;2012;12;9;14;CARDONES______220;220;239,2
09/12/2012;2012;12;9;15;CARDONES______220;220;178,6
09/12/2012;2012;12;9;16;CARDONES______220;220;178,6
09/12/2012;2012;12;9;17;CARDONES______220;220;178,6
09/12/2012;2012;12;9;18;CARDONES______220;220;178,6
09/12/2012;2012;12;9;19;CARDONES______220;220;187,8
09/12/2012;2012;12;9;20;CARDONES______220;220;187,8
09/12/2012;2012;12;9;21;CARDONES______220;220;187,8
09/12/2012;2012;12;9;22;CARDONES______220;220;226,3
09/12/2012;2012;12;9;23;CARDONES______220;220;236,5
09/12/2012;2012;12;9;24;CARDONES______220;220;209,4
10/12/2012;2012;12;10;1;CARDONES______220;220;188,7
10/12/2012;2012;12;10;2;CARDONES______220;220;184,1
10/12/2012;2012;12;10;3;CARDONES______220;220;174,8
10/12/2012;2012;12;10;4;CARDONES______220;220;170,3
10/12/2012;2012;12;10;5;CARDONES______220;220;120,9
10/12/2012;2012;12;10;6;CARDONES______220;220;127,2
10/12/2012;2012;12;10;7;CARDONES______220;220;179,4
10/12/2012;2012;12;10;8;CARDONES______220;220;189,2
10/12/2012;2012;12;10;9;CARDONES______220;220;245,2
10/12/2012;2012;12;10;10;CARDONES______220;220;245,2
10/12/2012;2012;12;10;11;CARDONES______220;220;245,2
10/12/2012;2012;12;10;12;CARDONES______220;220;245,2
10/12/2012;2012;12;10;13;CARDONES______220;220;245,2
10/12/2012;2012;12;10;14;CARDONES______220;220;245,2
10/12/2012;2012;12;10;15;CARDONES______220;220;245,2
10/12/2012;2012;12;10;16;CARDONES______220;220;245,2
10/12/2012;2012;12;10;17;CARDONES______220;220;245,2
10/12/2012;2012;12;10;18;CARDONES______220;220;245,2
10/12/2012;2012;12;10;19;CARDONES______220;220;236,9
10/12/2012;2012;12;10;20;CARDONES______220;220;236,9
10/12/2012;2012;12;10;21;CARDONES______220;220;236,9
10/12/2012;2012;12;10;22;CARDONES______220;220;236,9
10/12/2012;2012;12;10;23;CARDONES______220;220;206,8
10/12/2012;2012;12;10;24;CARDONES______220;220;236,2
11/12/2012;2012;12;11;1;CARDONES______220;220;241,9
11/12/2012;2012;12;11;2;CARDONES______220;220;230,3
11/12/2012;2012;12;11;3;CARDONES______220;220;210,1
11/12/2012;2012;12;11;4;CARDONES______220;220;174,5
11/12/2012;2012;12;11;5;CARDONES______220;220;120,2
11/12/2012;2012;12;11;6;CARDONES______220;220;109,2
11/12/2012;2012;12;11;7;CARDONES______220;220;222,8
11/12/2012;2012;12;11;8;CARDONES______220;220;232,5
11/12/2012;2012;12;11;9;CARDONES______220;220;243,2
11/12/2012;2012;12;11;10;CARDONES______220;220;243,2
11/12/2012;2012;12;11;11;CARDONES______220;220;243,2
11/12/2012;2012;12;11;12;CARDONES______220;220;243,2
11/12/2012;2012;12;11;13;CARDONES______220;220;243,2
11/12/2012;2012;12;11;14;CARDONES______220;220;243,2
11/12/2012;2012;12;11;15;CARDONES______220;220;243,2
11/12/2012;2012;12;11;16;CARDONES______220;220;243,2
11/12/2012;2012;12;11;17;CARDONES______220;220;243,2
11/12/2012;2012;12;11;18;CARDONES______220;220;243,2
11/12/2012;2012;12;11;19;CARDONES______220;220;246,5
11/12/2012;2012;12;11;20;CARDONES______220;220;246,5
11/12/2012;2012;12;11;21;CARDONES______220;220;246,5
11/12/2012;2012;12;11;22;CARDONES______220;220;246,5
11/12/2012;2012;12;11;23;CARDONES______220;220;246,5
11/12/2012;2012;12;11;24;CARDONES______220;220;246,5
12/12/2012;2012;12;12;1;CARDONES______220;220;237,2
12/12/2012;2012;12;12;2;CARDONES______220;220;179,4
12/12/2012;2012;12;12;3;CARDONES______220;220;225,2
12/12/2012;2012;12;12;4;CARDONES______220;220;173,8
12/12/2012;2012;12;12;5;CARDONES______220;220;120,1
12/12/2012;2012;12;12;6;CARDONES______220;220;120,1
12/12/2012;2012;12;12;7;CARDONES______220;220;124,4
12/12/2012;2012;12;12;8;CARDONES______220;220;232,3
12/12/2012;2012;12;12;9;CARDONES______220;220;243,1
12/12/2012;2012;12;12;10;CARDONES______220;220;220,4
12/12/2012;2012;12;12;11;CARDONES______220;220;89,6
12/12/2012;2012;12;12;12;CARDONES______220;220;43,6
12/12/2012;2012;12;12;13;CARDONES______220;220;43,6
12/12/2012;2012;12;12;14;CARDONES______220;220;43,6
12/12/2012;2012;12;12;15;CARDONES______220;220;43,6
12/12/2012;2012;12;12;16;CARDONES______220;220;169,9
12/12/2012;2012;12;12;17;CARDONES______220;220;243,1
12/12/2012;2012;12;12;18;CARDONES______220;220;243,1
12/12/2012;2012;12;12;19;CARDONES______220;220;246,5
12/12/2012;2012;12;12;20;CARDONES______220;220;246,5
12/12/2012;2012;12;12;21;CARDONES______220;220;246,5
12/12/2012;2012;12;12;22;CARDONES______220;220;246,5
12/12/2012;2012;12;12;23;CARDONES______220;220;246,5
12/12/2012;2012;12;12;24;CARDONES______220;220;246,5
13/12/2012;2012;12;13;1;CARDONES______220;220;237,5
13/12/2012;2012;12;13;2;CARDONES______220;220;237,5
13/12/2012;2012;12;13;3;CARDONES______220;220;220,4
13/12/2012;2012;12;13;4;CARDONES______220;220;165,0
13/12/2012;2012;12;13;5;CARDONES______220;220;165,0
13/12/2012;2012;12;13;6;CARDONES______220;220;165,0
13/12/2012;2012;12;13;7;CARDONES______220;220;172,8
13/12/2012;2012;12;13;8;CARDONES______220;220;221,7
13/12/2012;2012;12;13;9;CARDONES______220;220;243,2
13/12/2012;2012;12;13;10;CARDONES______220;220;243,2
13/12/2012;2012;12;13;11;CARDONES______220;220;243,2
13/12/2012;2012;12;13;12;CARDONES______220;220;243,2
13/12/2012;2012;12;13;13;CARDONES______220;220;243,2
13/12/2012;2012;12;13;14;CARDONES______220;220;243,2
13/12/2012;2012;12;13;15;CARDONES______220;220;243,2
13/12/2012;2012;12;13;16;CARDONES______220;220;243,2
13/12/2012;2012;12;13;17;CARDONES______220;220;243,2
13/12/2012;2012;12;13;18;CARDONES______220;220;243,2
13/12/2012;2012;12;13;19;CARDONES______220;220;246,5
13/12/2012;2012;12;13;20;CARDONES______220;220;240,7
13/12/2012;2012;12;13;21;CARDONES______220;220;196,8
13/12/2012;2012;12;13;22;CARDONES______220;220;196,8
13/12/2012;2012;12;13;23;CARDONES______220;220;219,2
13/12/2012;2012;12;13;24;CARDONES______220;220;246,5
14/12/2012;2012;12;14;1;CARDONES______220;220;195,4
14/12/2012;2012;12;14;2;CARDONES______220;220;185,0
14/12/2012;2012;12;14;3;CARDONES______220;220;154,1
14/12/2012;2012;12;14;4;CARDONES______220;220;119,8
14/12/2012;2012;12;14;5;CARDONES______220;220;119,8
14/12/2012;2012;12;14;6;CARDONES______220;220;119,8
14/12/2012;2012;12;14;7;CARDONES______220;220;159,6
14/12/2012;2012;12;14;8;CARDONES______220;220;213,4
14/12/2012;2012;12;14;9;CARDONES______220;220;239,6
14/12/2012;2012;12;14;10;CARDONES______220;220;239,6
14/12/2012;2012;12;14;11;CARDONES______220;220;239,6
14/12/2012;2012;12;14;12;CARDONES______220;220;239,6
14/12/2012;2012;12;14;13;CARDONES______220;220;239,6
14/12/2012;2012;12;14;14;CARDONES______220;220;239,6
14/12/2012;2012;12;14;15;CARDONES______220;220;239,6
14/12/2012;2012;12;14;16;CARDONES______220;220;239,6
14/12/2012;2012;12;14;17;CARDONES______220;220;239,6
14/12/2012;2012;12;14;18;CARDONES______220;220;239,6
14/12/2012;2012;12;14;19;CARDONES______220;220;244,2
14/12/2012;2012;12;14;20;CARDONES______220;220;244,0
14/12/2012;2012;12;14;21;CARDONES______220;220;242,4
14/12/2012;2012;12;14;22;CARDONES______220;220;244,2
14/12/2012;2012;12;14;23;CARDONES______220;220;242,4
14/12/2012;2012;12;14;24;CARDONES______220;220;216,9
15/12/2012;2012;12;15;1;CARDONES______220;220;208,0
15/12/2012;2012;12;15;2;CARDONES______220;220;208,0
15/12/2012;2012;12;15;3;CARDONES______220;220;188,7
15/12/2012;2012;12;15;4;CARDONES______220;220;168,5
15/12/2012;2012;12;15;5;CARDONES______220;220;165,1
15/12/2012;2012;12;15;6;CARDONES______220;220;130,0
15/12/2012;2012;12;15;7;CARDONES______220;220;120,3
15/12/2012;2012;12;15;8;CARDONES______220;220;145,2
15/12/2012;2012;12;15;9;CARDONES______220;220;206,3
15/12/2012;2012;12;15;10;CARDONES______220;220;206,5
15/12/2012;2012;12;15;11;CARDONES______220;220;206,6
15/12/2012;2012;12;15;12;CARDONES______220;220;206,6
15/12/2012;2012;12;15;13;CARDONES______220;220;222,6
15/12/2012;2012;12;15;14;CARDONES______220;220;217,3
15/12/2012;2012;12;15;15;CARDONES______220;220;206,6
15/12/2012;2012;12;15;16;CARDONES______220;220;206,5
15/12/2012;2012;12;15;17;CARDONES______220;220;206,5
15/12/2012;2012;12;15;18;CARDONES______220;220;206,5
15/12/2012;2012;12;15;19;CARDONES______220;220;209,0
15/12/2012;2012;12;15;20;CARDONES______220;220;209,0
15/12/2012;2012;12;15;21;CARDONES______220;220;209,0
15/12/2012;2012;12;15;22;CARDONES______220;220;209,0
15/12/2012;2012;12;15;23;CARDONES______220;220;209,0
15/12/2012;2012;12;15;24;CARDONES______220;220;209,0
16/12/2012;2012;12;16;1;CARDONES______220;220;226,2
16/12/2012;2012;12;16;2;CARDONES______220;220;234,4
16/12/2012;2012;12;16;3;CARDONES______220;220;224,5
16/12/2012;2012;12;16;4;CARDONES______220;220;196,2
16/12/2012;2012;12;16;5;CARDONES______220;220;89,2
16/12/2012;2012;12;16;6;CARDONES______220;220;49,2
16/12/2012;2012;12;16;7;CARDONES______220;220;53,6
16/12/2012;2012;12;16;8;CARDONES______220;220;56,4
16/12/2012;2012;12;16;9;CARDONES______220;220;55,7
16/12/2012;2012;12;16;10;CARDONES______220;220;91,9
16/12/2012;2012;12;16;11;CARDONES______220;220;159,3
16/12/2012;2012;12;16;12;CARDONES______220;220;190,3
16/12/2012;2012;12;16;13;CARDONES______220;220;246,4
16/12/2012;2012;12;16;14;CARDONES______220;220;250,5
16/12/2012;2012;12;16;15;CARDONES______220;220;250,6
16/12/2012;2012;12;16;16;CARDONES______220;220;249,0
16/12/2012;2012;12;16;17;CARDONES______220;220;229,3
16/12/2012;2012;12;16;18;CARDONES______220;220;190,3
16/12/2012;2012;12;16;19;CARDONES______220;220;193,6
16/12/2012;2012;12;16;20;CARDONES______220;220;235,9
16/12/2012;2012;12;16;21;CARDONES______220;220;245,8
16/12/2012;2012;12;16;22;CARDONES______220;220;220,7
16/12/2012;2012;12;16;23;CARDONES______220;220;210,5
16/12/2012;2012;12;16;24;CARDONES______220;220;210,4
17/12/2012;2012;12;17;1;CARDONES______220;220;211,2
17/12/2012;2012;12;17;2;CARDONES______220;220;183,8
17/12/2012;2012;12;17;3;CARDONES______220;220;175,5
17/12/2012;2012;12;17;4;CARDONES______220;220;121,8
17/12/2012;2012;12;17;5;CARDONES______220;220;145,2
17/12/2012;2012;12;17;6;CARDONES______220;220;195,1
17/12/2012;2012;12;17;7;CARDONES______220;220;205,9
17/12/2012;2012;12;17;8;CARDONES______220;220;226,2
17/12/2012;2012;12;17;9;CARDONES______220;220;244,2
17/12/2012;2012;12;17;10;CARDONES______220;220;244,2
17/12/2012;2012;12;17;11;CARDONES______220;220;244,2
17/12/2012;2012;12;17;12;CARDONES______220;220;244,2
17/12/2012;2012;12;17;13;CARDONES______220;220;244,2
17/12/2012;2012;12;17;14;CARDONES______220;220;244,2
17/12/2012;2012;12;17;15;CARDONES______220;220;244,2
17/12/2012;2012;12;17;16;CARDONES______220;220;244,2
17/12/2012;2012;12;17;17;CARDONES______220;220;219,9
17/12/2012;2012;12;17;18;CARDONES______220;220;197,2
17/12/2012;2012;12;17;19;CARDONES______220;220;196,6
17/12/2012;2012;12;17;20;CARDONES______220;220;196,6
17/12/2012;2012;12;17;21;CARDONES______220;220;199,9
17/12/2012;2012;12;17;22;CARDONES______220;220;247,7
17/12/2012;2012;12;17;23;CARDONES______220;220;247,7
17/12/2012;2012;12;17;24;CARDONES______220;220;247,7
18/12/2012;2012;12;18;1;CARDONES______220;220;214,0
18/12/2012;2012;12;18;2;CARDONES______220;220;186,5
18/12/2012;2012;12;18;3;CARDONES______220;220;133,2
18/12/2012;2012;12;18;4;CARDONES______220;220;113,0
18/12/2012;2012;12;18;5;CARDONES______220;220;113,0
18/12/2012;2012;12;18;6;CARDONES______220;220;113,0
18/12/2012;2012;12;18;7;CARDONES______220;220;115,7
18/12/2012;2012;12;18;8;CARDONES______220;220;194,6
18/12/2012;2012;12;18;9;CARDONES______220;220;224,5
18/12/2012;2012;12;18;10;CARDONES______220;220;224,5
18/12/2012;2012;12;18;11;CARDONES______220;220;224,5
18/12/2012;2012;12;18;12;CARDONES______220;220;224,5
18/12/2012;2012;12;18;13;CARDONES______220;220;224,5
18/12/2012;2012;12;18;14;CARDONES______220;220;199,6
18/12/2012;2012;12;18;15;CARDONES______220;220;197,8
18/12/2012;2012;12;18;16;CARDONES______220;220;197,8
18/12/2012;2012;12;18;17;CARDONES______220;220;197,8
18/12/2012;2012;12;18;18;CARDONES______220;220;197,8
18/12/2012;2012;12;18;19;CARDONES______220;220;196,9
18/12/2012;2012;12;18;20;CARDONES______220;220;196,9
18/12/2012;2012;12;18;21;CARDONES______220;220;219,4
18/12/2012;2012;12;18;22;CARDONES______220;220;228,4
18/12/2012;2012;12;18;23;CARDONES______220;220;228,4
18/12/2012;2012;12;18;24;CARDONES______220;220;228,4
19/12/2012;2012;12;19;1;CARDONES______220;220;195,2
19/12/2012;2012;12;19;2;CARDONES______220;220;181,8
19/12/2012;2012;12;19;3;CARDONES______220;220;180,3
19/12/2012;2012;12;19;4;CARDONES______220;220;156,3
19/12/2012;2012;12;19;5;CARDONES______220;220;126,1
19/12/2012;2012;12;19;6;CARDONES______220;220;117,8
19/12/2012;2012;12;19;7;CARDONES______220;220;161,0
19/12/2012;2012;12;19;8;CARDONES______220;220;172,5
19/12/2012;2012;12;19;9;CARDONES______220;220;186,1
19/12/2012;2012;12;19;10;CARDONES______220;220;186,1
19/12/2012;2012;12;19;11;CARDONES______220;220;186,1
19/12/2012;2012;12;19;12;CARDONES______220;220;186,1
19/12/2012;2012;12;19;13;CARDONES______220;220;186,1
19/12/2012;2012;12;19;14;CARDONES______220;220;186,1
19/12/2012;2012;12;19;15;CARDONES______220;220;186,1
19/12/2012;2012;12;19;16;CARDONES______220;220;186,1
19/12/2012;2012;12;19;17;CARDONES______220;220;186,1
19/12/2012;2012;12;19;18;CARDONES______220;220;186,1
19/12/2012;2012;12;19;19;CARDONES______220;220;185,3
19/12/2012;2012;12;19;20;CARDONES______220;220;185,3
19/12/2012;2012;12;19;21;CARDONES______220;220;185,3
19/12/2012;2012;12;19;22;CARDONES______220;220;185,3
19/12/2012;2012;12;19;23;CARDONES______220;220;185,3
19/12/2012;2012;12;19;24;CARDONES______220;220;178,0
20/12/2012;2012;12;20;1;CARDONES______220;220;120,8
20/12/2012;2012;12;20;2;CARDONES______220;220;83,7
20/12/2012;2012;12;20;3;CARDONES______220;220;49,1
20/12/2012;2012;12;20;4;CARDONES______220;220;49,1
20/12/2012;2012;12;20;5;CARDONES______220;220;49,1
20/12/2012;2012;12;20;6;CARDONES______220;220;51,8
20/12/2012;2012;12;20;7;CARDONES______220;220;106,1
20/12/2012;2012;12;20;8;CARDONES______220;220;153,5
20/12/2012;2012;12;20;9;CARDONES______220;220;183,5
