fecha;anio;mes;dia;hora;barra;tension;valor
02/10/2015;2015;10;2;22;QUILLOTA______220;220;40,5
02/10/2015;2015;10;2;23;QUILLOTA______220;220;40,5
02/10/2015;2015;10;2;24;QUILLOTA______220;220;40,5
03/10/2015;2015;10;3;1;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;2;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;3;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;4;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;5;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;6;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;7;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;8;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;9;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;10;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;11;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;12;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;13;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;14;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;15;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;16;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;17;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;18;QUILLOTA______220;220;39,6
03/10/2015;2015;10;3;19;QUILLOTA______220;220;40,6
03/10/2015;2015;10;3;20;QUILLOTA______220;220;40,6
03/10/2015;2015;10;3;21;QUILLOTA______220;220;40,6
03/10/2015;2015;10;3;22;QUILLOTA______220;220;40,6
03/10/2015;2015;10;3;23;QUILLOTA______220;220;40,6
03/10/2015;2015;10;3;24;QUILLOTA______220;220;40,6
04/10/2015;2015;10;4;1;QUILLOTA______220;220;38,5
04/10/2015;2015;10;4;2;QUILLOTA______220;220;38,5
04/10/2015;2015;10;4;3;QUILLOTA______220;220;38,5
04/10/2015;2015;10;4;4;QUILLOTA______220;220;38,5
04/10/2015;2015;10;4;5;QUILLOTA______220;220;38,5
04/10/2015;2015;10;4;6;QUILLOTA______220;220;37,41
04/10/2015;2015;10;4;7;QUILLOTA______220;220;34,47
04/10/2015;2015;10;4;8;QUILLOTA______220;220;34,4
04/10/2015;2015;10;4;9;QUILLOTA______220;220;37,32
04/10/2015;2015;10;4;10;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;11;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;12;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;13;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;14;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;15;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;16;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;17;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;18;QUILLOTA______220;220;39,4
04/10/2015;2015;10;4;19;QUILLOTA______220;220;39,5
04/10/2015;2015;10;4;20;QUILLOTA______220;220;39,5
04/10/2015;2015;10;4;21;QUILLOTA______220;220;39,5
04/10/2015;2015;10;4;22;QUILLOTA______220;220;39,5
04/10/2015;2015;10;4;23;QUILLOTA______220;220;39,5
04/10/2015;2015;10;4;24;QUILLOTA______220;220;39,5
05/10/2015;2015;10;5;1;QUILLOTA______220;220;33,34
05/10/2015;2015;10;5;2;QUILLOTA______220;220;24,39
05/10/2015;2015;10;5;3;QUILLOTA______220;220;10,9
05/10/2015;2015;10;5;4;QUILLOTA______220;220;10,9
05/10/2015;2015;10;5;5;QUILLOTA______220;220;10,9
05/10/2015;2015;10;5;6;QUILLOTA______220;220;17,8
05/10/2015;2015;10;5;7;QUILLOTA______220;220;39,08
05/10/2015;2015;10;5;8;QUILLOTA______220;220;39,3
05/10/2015;2015;10;5;9;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;10;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;11;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;12;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;13;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;14;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;15;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;16;QUILLOTA______220;220;40,2
05/10/2015;2015;10;5;17;QUILLOTA______220;220;36,82
05/10/2015;2015;10;5;18;QUILLOTA______220;220;34,7
05/10/2015;2015;10;5;19;QUILLOTA______220;220;38,2
05/10/2015;2015;10;5;20;QUILLOTA______220;220;40,6
05/10/2015;2015;10;5;21;QUILLOTA______220;220;40,6
05/10/2015;2015;10;5;22;QUILLOTA______220;220;40,6
05/10/2015;2015;10;5;23;QUILLOTA______220;220;40,42
05/10/2015;2015;10;5;24;QUILLOTA______220;220;21,88
06/10/2015;2015;10;6;1;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;2;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;3;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;4;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;5;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;6;QUILLOTA______220;220;4,1
06/10/2015;2015;10;6;7;QUILLOTA______220;220;32,47
06/10/2015;2015;10;6;8;QUILLOTA______220;220;36,26
06/10/2015;2015;10;6;9;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;10;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;11;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;12;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;13;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;14;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;15;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;16;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;17;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;18;QUILLOTA______220;220;40,3
06/10/2015;2015;10;6;19;QUILLOTA______220;220;40,6
06/10/2015;2015;10;6;20;QUILLOTA______220;220;40,6
06/10/2015;2015;10;6;21;QUILLOTA______220;220;40,6
06/10/2015;2015;10;6;22;QUILLOTA______220;220;40,6
06/10/2015;2015;10;6;23;QUILLOTA______220;220;38,93
06/10/2015;2015;10;6;24;QUILLOTA______220;220;34,4
07/10/2015;2015;10;7;1;QUILLOTA______220;220;22,46
07/10/2015;2015;10;7;2;QUILLOTA______220;220;4,1
07/10/2015;2015;10;7;3;QUILLOTA______220;220;4,1
07/10/2015;2015;10;7;4;QUILLOTA______220;220;4,1
07/10/2015;2015;10;7;5;QUILLOTA______220;220;4,1
07/10/2015;2015;10;7;6;QUILLOTA______220;220;28,1
07/10/2015;2015;10;7;7;QUILLOTA______220;220;37,3
07/10/2015;2015;10;7;8;QUILLOTA______220;220;39,6
07/10/2015;2015;10;7;9;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;10;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;11;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;12;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;13;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;14;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;15;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;16;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;17;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;18;QUILLOTA______220;220;40,3
07/10/2015;2015;10;7;19;QUILLOTA______220;220;40,6
07/10/2015;2015;10;7;20;QUILLOTA______220;220;40,6
07/10/2015;2015;10;7;21;QUILLOTA______220;220;40,6
07/10/2015;2015;10;7;22;QUILLOTA______220;220;40,6
07/10/2015;2015;10;7;23;QUILLOTA______220;220;40,6
07/10/2015;2015;10;7;24;QUILLOTA______220;220;30,15
08/10/2015;2015;10;8;1;QUILLOTA______220;220;4,1
08/10/2015;2015;10;8;2;QUILLOTA______220;220;4,1
08/10/2015;2015;10;8;3;QUILLOTA______220;220;4,1
08/10/2015;2015;10;8;4;QUILLOTA______220;220;4,1
08/10/2015;2015;10;8;5;QUILLOTA______220;220;4,1
08/10/2015;2015;10;8;6;QUILLOTA______220;220;23,74
08/10/2015;2015;10;8;7;QUILLOTA______220;220;36,76
08/10/2015;2015;10;8;8;QUILLOTA______220;220;39,29
08/10/2015;2015;10;8;9;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;10;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;11;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;12;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;13;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;14;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;15;QUILLOTA______220;220;40,33
08/10/2015;2015;10;8;16;QUILLOTA______220;220;40,39
08/10/2015;2015;10;8;17;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;18;QUILLOTA______220;220;40,4
08/10/2015;2015;10;8;19;QUILLOTA______220;220;40,7
08/10/2015;2015;10;8;20;QUILLOTA______220;220;40,7
08/10/2015;2015;10;8;21;QUILLOTA______220;220;40,7
08/10/2015;2015;10;8;22;QUILLOTA______220;220;40,7
08/10/2015;2015;10;8;23;QUILLOTA______220;220;40,7
08/10/2015;2015;10;8;24;QUILLOTA______220;220;35,93
09/10/2015;2015;10;9;1;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;2;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;3;QUILLOTA______220;220;25,7
09/10/2015;2015;10;9;4;QUILLOTA______220;220;24,58
09/10/2015;2015;10;9;5;QUILLOTA______220;220;24,3
09/10/2015;2015;10;9;6;QUILLOTA______220;220;27,45
09/10/2015;2015;10;9;7;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;8;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;9;QUILLOTA______220;220;33,98
09/10/2015;2015;10;9;10;QUILLOTA______220;220;34,14
09/10/2015;2015;10;9;11;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;12;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;13;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;14;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;15;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;16;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;17;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;18;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;19;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;20;QUILLOTA______220;220;33,48
09/10/2015;2015;10;9;21;QUILLOTA______220;220;34,15
09/10/2015;2015;10;9;22;QUILLOTA______220;220;33,46
09/10/2015;2015;10;9;23;QUILLOTA______220;220;33,4
09/10/2015;2015;10;9;24;QUILLOTA______220;220;33,4
10/10/2015;2015;10;10;1;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;2;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;3;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;4;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;5;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;6;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;7;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;8;QUILLOTA______220;220;33,1
10/10/2015;2015;10;10;9;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;10;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;11;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;12;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;13;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;14;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;15;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;16;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;17;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;18;QUILLOTA______220;220;33,2
10/10/2015;2015;10;10;19;QUILLOTA______220;220;33,5
10/10/2015;2015;10;10;20;QUILLOTA______220;220;33,5
10/10/2015;2015;10;10;21;QUILLOTA______220;220;33,5
10/10/2015;2015;10;10;22;QUILLOTA______220;220;33,5
10/10/2015;2015;10;10;23;QUILLOTA______220;220;33,5
10/10/2015;2015;10;10;24;QUILLOTA______220;220;33,5
11/10/2015;2015;10;11;1;QUILLOTA______220;220;31
11/10/2015;2015;10;11;2;QUILLOTA______220;220;31
11/10/2015;2015;10;11;3;QUILLOTA______220;220;30,79
11/10/2015;2015;10;11;4;QUILLOTA______220;220;30,1
11/10/2015;2015;10;11;5;QUILLOTA______220;220;28,65
11/10/2015;2015;10;11;6;QUILLOTA______220;220;30,2
11/10/2015;2015;10;11;7;QUILLOTA______220;220;30,2
11/10/2015;2015;10;11;8;QUILLOTA______220;220;30,2
11/10/2015;2015;10;11;9;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;10;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;11;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;12;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;13;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;14;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;15;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;16;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;17;QUILLOTA______220;220;31,6
11/10/2015;2015;10;11;18;QUILLOTA______220;220;29,53
11/10/2015;2015;10;11;19;QUILLOTA______220;220;32
11/10/2015;2015;10;11;20;QUILLOTA______220;220;32
11/10/2015;2015;10;11;21;QUILLOTA______220;220;32
11/10/2015;2015;10;11;22;QUILLOTA______220;220;32
11/10/2015;2015;10;11;23;QUILLOTA______220;220;32
11/10/2015;2015;10;11;24;QUILLOTA______220;220;32
12/10/2015;2015;10;12;1;QUILLOTA______220;220;31,1
12/10/2015;2015;10;12;2;QUILLOTA______220;220;31,1
12/10/2015;2015;10;12;3;QUILLOTA______220;220;31,1
12/10/2015;2015;10;12;4;QUILLOTA______220;220;30,73
12/10/2015;2015;10;12;5;QUILLOTA______220;220;30,6
12/10/2015;2015;10;12;6;QUILLOTA______220;220;30,6
12/10/2015;2015;10;12;7;QUILLOTA______220;220;30,6
12/10/2015;2015;10;12;8;QUILLOTA______220;220;28,77
12/10/2015;2015;10;12;9;QUILLOTA______220;220;30,08
12/10/2015;2015;10;12;10;QUILLOTA______220;220;32
12/10/2015;2015;10;12;11;QUILLOTA______220;220;32
12/10/2015;2015;10;12;12;QUILLOTA______220;220;32
12/10/2015;2015;10;12;13;QUILLOTA______220;220;32
12/10/2015;2015;10;12;14;QUILLOTA______220;220;32
12/10/2015;2015;10;12;15;QUILLOTA______220;220;32
12/10/2015;2015;10;12;16;QUILLOTA______220;220;32
12/10/2015;2015;10;12;17;QUILLOTA______220;220;32
12/10/2015;2015;10;12;18;QUILLOTA______220;220;32
12/10/2015;2015;10;12;19;QUILLOTA______220;220;32
12/10/2015;2015;10;12;20;QUILLOTA______220;220;32,65
12/10/2015;2015;10;12;21;QUILLOTA______220;220;34,86
12/10/2015;2015;10;12;22;QUILLOTA______220;220;34,65
12/10/2015;2015;10;12;23;QUILLOTA______220;220;34,69
12/10/2015;2015;10;12;24;QUILLOTA______220;220;33
13/10/2015;2015;10;13;1;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;2;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;3;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;4;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;5;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;6;QUILLOTA______220;220;31,9
13/10/2015;2015;10;13;7;QUILLOTA______220;220;33,29
13/10/2015;2015;10;13;8;QUILLOTA______220;220;34,58
13/10/2015;2015;10;13;9;QUILLOTA______220;220;34,19
13/10/2015;2015;10;13;10;QUILLOTA______220;220;34,71
13/10/2015;2015;10;13;11;QUILLOTA______220;220;34,9
13/10/2015;2015;10;13;12;QUILLOTA______220;220;34,62
13/10/2015;2015;10;13;13;QUILLOTA______220;220;34,22
13/10/2015;2015;10;13;14;QUILLOTA______220;220;34,11
13/10/2015;2015;10;13;15;QUILLOTA______220;220;34,2
13/10/2015;2015;10;13;16;QUILLOTA______220;220;34,2
13/10/2015;2015;10;13;17;QUILLOTA______220;220;34,2
13/10/2015;2015;10;13;18;QUILLOTA______220;220;34,18
13/10/2015;2015;10;13;19;QUILLOTA______220;220;34,35
13/10/2015;2015;10;13;20;QUILLOTA______220;220;37,4
13/10/2015;2015;10;13;21;QUILLOTA______220;220;38
13/10/2015;2015;10;13;22;QUILLOTA______220;220;37,07
13/10/2015;2015;10;13;23;QUILLOTA______220;220;34,52
13/10/2015;2015;10;13;24;QUILLOTA______220;220;34,3
14/10/2015;2015;10;14;1;QUILLOTA______220;220;33,4
14/10/2015;2015;10;14;2;QUILLOTA______220;220;33,4
14/10/2015;2015;10;14;3;QUILLOTA______220;220;33,19
14/10/2015;2015;10;14;4;QUILLOTA______220;220;33,1
14/10/2015;2015;10;14;5;QUILLOTA______220;220;33,1
14/10/2015;2015;10;14;6;QUILLOTA______220;220;33,33
14/10/2015;2015;10;14;7;QUILLOTA______220;220;33,4
14/10/2015;2015;10;14;8;QUILLOTA______220;220;33,4
14/10/2015;2015;10;14;9;QUILLOTA______220;220;34,2
14/10/2015;2015;10;14;10;QUILLOTA______220;220;34,68
14/10/2015;2015;10;14;11;QUILLOTA______220;220;35
14/10/2015;2015;10;14;12;QUILLOTA______220;220;35
14/10/2015;2015;10;14;13;QUILLOTA______220;220;36,87
14/10/2015;2015;10;14;14;QUILLOTA______220;220;59,88
14/10/2015;2015;10;14;15;QUILLOTA______220;220;38,07
14/10/2015;2015;10;14;16;QUILLOTA______220;220;37,5
14/10/2015;2015;10;14;17;QUILLOTA______220;220;36,29
14/10/2015;2015;10;14;18;QUILLOTA______220;220;34,67
14/10/2015;2015;10;14;19;QUILLOTA______220;220;34,76
14/10/2015;2015;10;14;20;QUILLOTA______220;220;43,42
14/10/2015;2015;10;14;21;QUILLOTA______220;220;124,62
14/10/2015;2015;10;14;22;QUILLOTA______220;220;125,01
14/10/2015;2015;10;14;23;QUILLOTA______220;220;51,83
14/10/2015;2015;10;14;24;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;1;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;2;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;3;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;4;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;5;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;6;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;7;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;8;QUILLOTA______220;220;33,4
15/10/2015;2015;10;15;9;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;10;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;11;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;12;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;13;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;14;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;15;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;16;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;17;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;18;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;19;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;20;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;21;QUILLOTA______220;220;35,38
15/10/2015;2015;10;15;22;QUILLOTA______220;220;35,18
15/10/2015;2015;10;15;23;QUILLOTA______220;220;34,2
15/10/2015;2015;10;15;24;QUILLOTA______220;220;34,2
16/10/2015;2015;10;16;1;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;2;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;3;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;4;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;5;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;6;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;7;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;8;QUILLOTA______220;220;35,2
16/10/2015;2015;10;16;9;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;10;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;11;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;12;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;13;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;14;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;15;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;16;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;17;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;18;QUILLOTA______220;220;36,1
16/10/2015;2015;10;16;19;QUILLOTA______220;220;36
16/10/2015;2015;10;16;20;QUILLOTA______220;220;36
16/10/2015;2015;10;16;21;QUILLOTA______220;220;64,65
16/10/2015;2015;10;16;22;QUILLOTA______220;220;53,59
16/10/2015;2015;10;16;23;QUILLOTA______220;220;36
16/10/2015;2015;10;16;24;QUILLOTA______220;220;36
17/10/2015;2015;10;17;1;QUILLOTA______220;220;35
17/10/2015;2015;10;17;2;QUILLOTA______220;220;35
17/10/2015;2015;10;17;3;QUILLOTA______220;220;35
17/10/2015;2015;10;17;4;QUILLOTA______220;220;35
17/10/2015;2015;10;17;5;QUILLOTA______220;220;35
17/10/2015;2015;10;17;6;QUILLOTA______220;220;35
17/10/2015;2015;10;17;7;QUILLOTA______220;220;35
17/10/2015;2015;10;17;8;QUILLOTA______220;220;35
17/10/2015;2015;10;17;9;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;10;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;11;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;12;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;13;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;14;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;15;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;16;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;17;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;18;QUILLOTA______220;220;35,3
17/10/2015;2015;10;17;19;QUILLOTA______220;220;36,1
17/10/2015;2015;10;17;20;QUILLOTA______220;220;36,1
17/10/2015;2015;10;17;21;QUILLOTA______220;220;36,1
17/10/2015;2015;10;17;22;QUILLOTA______220;220;36,1
17/10/2015;2015;10;17;23;QUILLOTA______220;220;36,1
17/10/2015;2015;10;17;24;QUILLOTA______220;220;36,1
18/10/2015;2015;10;18;1;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;2;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;3;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;4;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;5;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;6;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;7;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;8;QUILLOTA______220;220;34,4
18/10/2015;2015;10;18;9;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;10;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;11;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;12;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;13;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;14;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;15;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;16;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;17;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;18;QUILLOTA______220;220;34,9
18/10/2015;2015;10;18;19;QUILLOTA______220;220;35
18/10/2015;2015;10;18;20;QUILLOTA______220;220;35
18/10/2015;2015;10;18;21;QUILLOTA______220;220;35,6
18/10/2015;2015;10;18;22;QUILLOTA______220;220;35,8
18/10/2015;2015;10;18;23;QUILLOTA______220;220;35,31
18/10/2015;2015;10;18;24;QUILLOTA______220;220;35
19/10/2015;2015;10;19;1;QUILLOTA______220;220;34,9
19/10/2015;2015;10;19;2;QUILLOTA______220;220;34,9
19/10/2015;2015;10;19;3;QUILLOTA______220;220;34,9
19/10/2015;2015;10;19;4;QUILLOTA______220;220;34,9
19/10/2015;2015;10;19;5;QUILLOTA______220;220;34,9
19/10/2015;2015;10;19;6;QUILLOTA______220;220;34,9
