fecha;anio;mes;dia;hora;barra;tension;valor
19/02/2021;2021;2;19;11;CARDONES______220;220;92,49
19/02/2021;2021;2;19;12;CARDONES______220;220;50,45
19/02/2021;2021;2;19;13;CARDONES______220;220;50,45
19/02/2021;2021;2;19;14;CARDONES______220;220;50,45
19/02/2021;2021;2;19;15;CARDONES______220;220;50,45
19/02/2021;2021;2;19;16;CARDONES______220;220;48,78
19/02/2021;2021;2;19;17;CARDONES______220;220;35,11
19/02/2021;2021;2;19;18;CARDONES______220;220;34,75
19/02/2021;2021;2;19;19;CARDONES______220;220;45,62
19/02/2021;2021;2;19;20;CARDONES______220;220;105,02
19/02/2021;2021;2;19;21;CARDONES______220;220;141,03
19/02/2021;2021;2;19;22;CARDONES______220;220;150,52
19/02/2021;2021;2;19;23;CARDONES______220;220;156,06
19/02/2021;2021;2;19;24;CARDONES______220;220;159,58
20/02/2021;2021;2;20;1;CARDONES______220;220;162,37
20/02/2021;2021;2;20;2;CARDONES______220;220;162,85
20/02/2021;2021;2;20;3;CARDONES______220;220;163,27
20/02/2021;2021;2;20;4;CARDONES______220;220;163,27
20/02/2021;2021;2;20;5;CARDONES______220;220;163,27
20/02/2021;2021;2;20;6;CARDONES______220;220;163,27
20/02/2021;2021;2;20;7;CARDONES______220;220;163,27
20/02/2021;2021;2;20;8;CARDONES______220;220;163,27
20/02/2021;2021;2;20;9;CARDONES______220;220;113,93
20/02/2021;2021;2;20;10;CARDONES______220;220;44,03
20/02/2021;2021;2;20;11;CARDONES______220;220;91,22
20/02/2021;2021;2;20;12;CARDONES______220;220;98,61
20/02/2021;2021;2;20;13;CARDONES______220;220;100,24
20/02/2021;2021;2;20;14;CARDONES______220;220;100,24
20/02/2021;2021;2;20;15;CARDONES______220;220;100,15
20/02/2021;2021;2;20;16;CARDONES______220;220;97,45
20/02/2021;2021;2;20;17;CARDONES______220;220;72,74
20/02/2021;2021;2;20;18;CARDONES______220;220;39,56
20/02/2021;2021;2;20;19;CARDONES______220;220;58,67
20/02/2021;2021;2;20;20;CARDONES______220;220;119,2
20/02/2021;2021;2;20;21;CARDONES______220;220;153,7
20/02/2021;2021;2;20;22;CARDONES______220;220;154,73
20/02/2021;2021;2;20;23;CARDONES______220;220;152,14
20/02/2021;2021;2;20;24;CARDONES______220;220;144,55
21/02/2021;2021;2;21;1;CARDONES______220;220;144,6
21/02/2021;2021;2;21;2;CARDONES______220;220;126,88
21/02/2021;2021;2;21;3;CARDONES______220;220;114,22
21/02/2021;2021;2;21;4;CARDONES______220;220;44,93
21/02/2021;2021;2;21;5;CARDONES______220;220;77,05
21/02/2021;2021;2;21;6;CARDONES______220;220;108,88
21/02/2021;2021;2;21;7;CARDONES______220;220;108,88
21/02/2021;2021;2;21;8;CARDONES______220;220;98,1
21/02/2021;2021;2;21;9;CARDONES______220;220;47,85
21/02/2021;2021;2;21;10;CARDONES______220;220;40,55
21/02/2021;2021;2;21;11;CARDONES______220;220;42,71
21/02/2021;2021;2;21;12;CARDONES______220;220;55,92
21/02/2021;2021;2;21;13;CARDONES______220;220;46,78
21/02/2021;2021;2;21;14;CARDONES______220;220;41,97
21/02/2021;2021;2;21;15;CARDONES______220;220;34,64
21/02/2021;2021;2;21;16;CARDONES______220;220;34,57
21/02/2021;2021;2;21;17;CARDONES______220;220;33,34
21/02/2021;2021;2;21;18;CARDONES______220;220;31,93
21/02/2021;2021;2;21;19;CARDONES______220;220;51,75
21/02/2021;2021;2;21;20;CARDONES______220;220;65,03
21/02/2021;2021;2;21;21;CARDONES______220;220;104,02
21/02/2021;2021;2;21;22;CARDONES______220;220;75,55
21/02/2021;2021;2;21;23;CARDONES______220;220;55,42
21/02/2021;2021;2;21;24;CARDONES______220;220;58,51
22/02/2021;2021;2;22;1;CARDONES______220;220;61,82
22/02/2021;2021;2;22;2;CARDONES______220;220;110,75
22/02/2021;2021;2;22;3;CARDONES______220;220;145,61
22/02/2021;2021;2;22;4;CARDONES______220;220;151,18
22/02/2021;2021;2;22;5;CARDONES______220;220;151,72
22/02/2021;2021;2;22;6;CARDONES______220;220;154,98
22/02/2021;2021;2;22;7;CARDONES______220;220;158,75
22/02/2021;2021;2;22;8;CARDONES______220;220;162,05
22/02/2021;2021;2;22;9;CARDONES______220;220;144,0
22/02/2021;2021;2;22;10;CARDONES______220;220;104,8
22/02/2021;2021;2;22;11;CARDONES______220;220;77,57
22/02/2021;2021;2;22;12;CARDONES______220;220;71,88
22/02/2021;2021;2;22;13;CARDONES______220;220;50,94
22/02/2021;2021;2;22;14;CARDONES______220;220;38,36
22/02/2021;2021;2;22;15;CARDONES______220;220;33,5
22/02/2021;2021;2;22;16;CARDONES______220;220;34,08
22/02/2021;2021;2;22;17;CARDONES______220;220;30,34
22/02/2021;2021;2;22;18;CARDONES______220;220;28,0
22/02/2021;2021;2;22;19;CARDONES______220;220;56,83
22/02/2021;2021;2;22;20;CARDONES______220;220;118,36
22/02/2021;2021;2;22;21;CARDONES______220;220;136,82
22/02/2021;2021;2;22;22;CARDONES______220;220;142,77
22/02/2021;2021;2;22;23;CARDONES______220;220;137,58
22/02/2021;2021;2;22;24;CARDONES______220;220;134,74
23/02/2021;2021;2;23;1;CARDONES______220;220;150,27
23/02/2021;2021;2;23;2;CARDONES______220;220;145,4
23/02/2021;2021;2;23;3;CARDONES______220;220;115,72
23/02/2021;2021;2;23;4;CARDONES______220;220;109,62
23/02/2021;2021;2;23;5;CARDONES______220;220;130,57
23/02/2021;2021;2;23;6;CARDONES______220;220;147,65
23/02/2021;2021;2;23;7;CARDONES______220;220;150,78
23/02/2021;2021;2;23;8;CARDONES______220;220;156,9
23/02/2021;2021;2;23;9;CARDONES______220;220;136,67
23/02/2021;2021;2;23;10;CARDONES______220;220;121,56
23/02/2021;2021;2;23;11;CARDONES______220;220;101,31
23/02/2021;2021;2;23;12;CARDONES______220;220;95,8
23/02/2021;2021;2;23;13;CARDONES______220;220;75,47
23/02/2021;2021;2;23;14;CARDONES______220;220;97,65
23/02/2021;2021;2;23;15;CARDONES______220;220;97,65
23/02/2021;2021;2;23;16;CARDONES______220;220;76,42
23/02/2021;2021;2;23;17;CARDONES______220;220;44,61
23/02/2021;2021;2;23;18;CARDONES______220;220;51,44
23/02/2021;2021;2;23;19;CARDONES______220;220;53,49
23/02/2021;2021;2;23;20;CARDONES______220;220;118,99
23/02/2021;2021;2;23;21;CARDONES______220;220;148,63
23/02/2021;2021;2;23;22;CARDONES______220;220;143,0
23/02/2021;2021;2;23;23;CARDONES______220;220;141,47
23/02/2021;2021;2;23;24;CARDONES______220;220;135,12
24/02/2021;2021;2;24;1;CARDONES______220;220;118,82
24/02/2021;2021;2;24;2;CARDONES______220;220;112,77
24/02/2021;2021;2;24;3;CARDONES______220;220;72,66
24/02/2021;2021;2;24;4;CARDONES______220;220;72,66
24/02/2021;2021;2;24;5;CARDONES______220;220;76,63
24/02/2021;2021;2;24;6;CARDONES______220;220;115,59
24/02/2021;2021;2;24;7;CARDONES______220;220;128,37
24/02/2021;2021;2;24;8;CARDONES______220;220;127,13
24/02/2021;2021;2;24;9;CARDONES______220;220;83,61
24/02/2021;2021;2;24;10;CARDONES______220;220;64,54
24/02/2021;2021;2;24;11;CARDONES______220;220;56,99
24/02/2021;2021;2;24;12;CARDONES______220;220;56,77
24/02/2021;2021;2;24;13;CARDONES______220;220;56,77
24/02/2021;2021;2;24;14;CARDONES______220;220;56,77
24/02/2021;2021;2;24;15;CARDONES______220;220;56,77
24/02/2021;2021;2;24;16;CARDONES______220;220;56,77
24/02/2021;2021;2;24;17;CARDONES______220;220;56,77
24/02/2021;2021;2;24;18;CARDONES______220;220;45,63
24/02/2021;2021;2;24;19;CARDONES______220;220;49,67
24/02/2021;2021;2;24;20;CARDONES______220;220;76,97
24/02/2021;2021;2;24;21;CARDONES______220;220;137,15
24/02/2021;2021;2;24;22;CARDONES______220;220;148,24
24/02/2021;2021;2;24;23;CARDONES______220;220;146,96
24/02/2021;2021;2;24;24;CARDONES______220;220;144,2
25/02/2021;2021;2;25;1;CARDONES______220;220;137,11
25/02/2021;2021;2;25;2;CARDONES______220;220;104,12
25/02/2021;2021;2;25;3;CARDONES______220;220;74,3
25/02/2021;2021;2;25;4;CARDONES______220;220;70,01
25/02/2021;2021;2;25;5;CARDONES______220;220;73,02
25/02/2021;2021;2;25;6;CARDONES______220;220;76,45
25/02/2021;2021;2;25;7;CARDONES______220;220;134,97
25/02/2021;2021;2;25;8;CARDONES______220;220;146,95
25/02/2021;2021;2;25;9;CARDONES______220;220;133,55
25/02/2021;2021;2;25;10;CARDONES______220;220;105,47
25/02/2021;2021;2;25;11;CARDONES______220;220;71,38
25/02/2021;2021;2;25;12;CARDONES______220;220;50,85
25/02/2021;2021;2;25;13;CARDONES______220;220;44,72
25/02/2021;2021;2;25;14;CARDONES______220;220;44,72
25/02/2021;2021;2;25;15;CARDONES______220;220;87,25
25/02/2021;2021;2;25;16;CARDONES______220;220;105,47
25/02/2021;2021;2;25;17;CARDONES______220;220;96,87
25/02/2021;2021;2;25;18;CARDONES______220;220;53,67
25/02/2021;2021;2;25;19;CARDONES______220;220;64,72
25/02/2021;2021;2;25;20;CARDONES______220;220;117,9
25/02/2021;2021;2;25;21;CARDONES______220;220;154,28
25/02/2021;2021;2;25;22;CARDONES______220;220;146,57
25/02/2021;2021;2;25;23;CARDONES______220;220;141,46
25/02/2021;2021;2;25;24;CARDONES______220;220;113,6
26/02/2021;2021;2;26;1;CARDONES______220;220;84,6
26/02/2021;2021;2;26;2;CARDONES______220;220;70,77
26/02/2021;2021;2;26;3;CARDONES______220;220;63,36
26/02/2021;2021;2;26;4;CARDONES______220;220;43,09
26/02/2021;2021;2;26;5;CARDONES______220;220;47,33
26/02/2021;2021;2;26;6;CARDONES______220;220;47,33
26/02/2021;2021;2;26;7;CARDONES______220;220;78,5
26/02/2021;2021;2;26;8;CARDONES______220;220;94,06
26/02/2021;2021;2;26;9;CARDONES______220;220;67,06
26/02/2021;2021;2;26;10;CARDONES______220;220;57,59
26/02/2021;2021;2;26;11;CARDONES______220;220;58,26
26/02/2021;2021;2;26;12;CARDONES______220;220;61,58
26/02/2021;2021;2;26;13;CARDONES______220;220;48,59
26/02/2021;2021;2;26;14;CARDONES______220;220;44,1
26/02/2021;2021;2;26;15;CARDONES______220;220;45,73
26/02/2021;2021;2;26;16;CARDONES______220;220;44,36
26/02/2021;2021;2;26;17;CARDONES______220;220;39,35
26/02/2021;2021;2;26;18;CARDONES______220;220;36,67
26/02/2021;2021;2;26;19;CARDONES______220;220;38,02
26/02/2021;2021;2;26;20;CARDONES______220;220;66,87
26/02/2021;2021;2;26;21;CARDONES______220;220;71,28
26/02/2021;2021;2;26;22;CARDONES______220;220;70,02
26/02/2021;2021;2;26;23;CARDONES______220;220;74,27
26/02/2021;2021;2;26;24;CARDONES______220;220;101,58
27/02/2021;2021;2;27;1;CARDONES______220;220;86,28
27/02/2021;2021;2;27;2;CARDONES______220;220;69,21
27/02/2021;2021;2;27;3;CARDONES______220;220;69,21
27/02/2021;2021;2;27;4;CARDONES______220;220;86,86
27/02/2021;2021;2;27;5;CARDONES______220;220;85,97
27/02/2021;2021;2;27;6;CARDONES______220;220;69,21
27/02/2021;2021;2;27;7;CARDONES______220;220;69,21
27/02/2021;2021;2;27;8;CARDONES______220;220;79,09
27/02/2021;2021;2;27;9;CARDONES______220;220;69,44
27/02/2021;2021;2;27;10;CARDONES______220;220;57,4
27/02/2021;2021;2;27;11;CARDONES______220;220;55,15
27/02/2021;2021;2;27;12;CARDONES______220;220;55,15
27/02/2021;2021;2;27;13;CARDONES______220;220;49,59
27/02/2021;2021;2;27;14;CARDONES______220;220;42,1
27/02/2021;2021;2;27;15;CARDONES______220;220;40,46
27/02/2021;2021;2;27;16;CARDONES______220;220;36,48
27/02/2021;2021;2;27;17;CARDONES______220;220;36,2
27/02/2021;2021;2;27;18;CARDONES______220;220;36,2
27/02/2021;2021;2;27;19;CARDONES______220;220;58,46
27/02/2021;2021;2;27;20;CARDONES______220;220;68,25
27/02/2021;2021;2;27;21;CARDONES______220;220;69,89
27/02/2021;2021;2;27;22;CARDONES______220;220;71,4
27/02/2021;2021;2;27;23;CARDONES______220;220;69,49
27/02/2021;2021;2;27;24;CARDONES______220;220;68,41
28/02/2021;2021;2;28;1;CARDONES______220;220;71,94
28/02/2021;2021;2;28;2;CARDONES______220;220;71,94
28/02/2021;2021;2;28;3;CARDONES______220;220;71,94
28/02/2021;2021;2;28;4;CARDONES______220;220;70,1
28/02/2021;2021;2;28;5;CARDONES______220;220;62,97
28/02/2021;2021;2;28;6;CARDONES______220;220;65,76
28/02/2021;2021;2;28;7;CARDONES______220;220;59,95
28/02/2021;2021;2;28;8;CARDONES______220;220;41,21
28/02/2021;2021;2;28;9;CARDONES______220;220;36,46
28/02/2021;2021;2;28;10;CARDONES______220;220;34,29
28/02/2021;2021;2;28;11;CARDONES______220;220;33,43
28/02/2021;2021;2;28;12;CARDONES______220;220;34,54
28/02/2021;2021;2;28;13;CARDONES______220;220;34,54
28/02/2021;2021;2;28;14;CARDONES______220;220;34,54
28/02/2021;2021;2;28;15;CARDONES______220;220;36,61
28/02/2021;2021;2;28;16;CARDONES______220;220;37,17
28/02/2021;2021;2;28;17;CARDONES______220;220;34,54
28/02/2021;2021;2;28;18;CARDONES______220;220;34,54
28/02/2021;2021;2;28;19;CARDONES______220;220;42,79
28/02/2021;2021;2;28;20;CARDONES______220;220;88,35
28/02/2021;2021;2;28;21;CARDONES______220;220;153,05
28/02/2021;2021;2;28;22;CARDONES______220;220;168,08
28/02/2021;2021;2;28;23;CARDONES______220;220;163,93
28/02/2021;2021;2;28;24;CARDONES______220;220;121,58
01/02/2021;2021;2;1;1;CHARRUA_______220;220;111,13
01/02/2021;2021;2;1;2;CHARRUA_______220;220;110,21
01/02/2021;2021;2;1;3;CHARRUA_______220;220;105,34
01/02/2021;2021;2;1;4;CHARRUA_______220;220;72,74
01/02/2021;2021;2;1;5;CHARRUA_______220;220;71,62
01/02/2021;2021;2;1;6;CHARRUA_______220;220;73,6
01/02/2021;2021;2;1;7;CHARRUA_______220;220;111,13
01/02/2021;2021;2;1;8;CHARRUA_______220;220;112,63
01/02/2021;2021;2;1;9;CHARRUA_______220;220;110,82
01/02/2021;2021;2;1;10;CHARRUA_______220;220;103,24
01/02/2021;2021;2;1;11;CHARRUA_______220;220;65,63
01/02/2021;2021;2;1;12;CHARRUA_______220;220;43,29
01/02/2021;2021;2;1;13;CHARRUA_______220;220;35,75
01/02/2021;2021;2;1;14;CHARRUA_______220;220;37,93
01/02/2021;2021;2;1;15;CHARRUA_______220;220;37,93
01/02/2021;2021;2;1;16;CHARRUA_______220;220;32,87
01/02/2021;2021;2;1;17;CHARRUA_______220;220;30,46
01/02/2021;2021;2;1;18;CHARRUA_______220;220;31,15
01/02/2021;2021;2;1;19;CHARRUA_______220;220;32,12
01/02/2021;2021;2;1;20;CHARRUA_______220;220;66,21
01/02/2021;2021;2;1;21;CHARRUA_______220;220;112,53
01/02/2021;2021;2;1;22;CHARRUA_______220;220;135,69
01/02/2021;2021;2;1;23;CHARRUA_______220;220;136,96
01/02/2021;2021;2;1;24;CHARRUA_______220;220;106,65
02/02/2021;2021;2;2;1;CHARRUA_______220;220;57,82
02/02/2021;2021;2;2;2;CHARRUA_______220;220;37,24
02/02/2021;2021;2;2;3;CHARRUA_______220;220;41,09
02/02/2021;2021;2;2;4;CHARRUA_______220;220;48,97
02/02/2021;2021;2;2;5;CHARRUA_______220;220;65,47
02/02/2021;2021;2;2;6;CHARRUA_______220;220;68,32
02/02/2021;2021;2;2;7;CHARRUA_______220;220;54,18
02/02/2021;2021;2;2;8;CHARRUA_______220;220;119,16
02/02/2021;2021;2;2;9;CHARRUA_______220;220;117,24
02/02/2021;2021;2;2;10;CHARRUA_______220;220;68,53
02/02/2021;2021;2;2;11;CHARRUA_______220;220;49,16
02/02/2021;2021;2;2;12;CHARRUA_______220;220;49,2
02/02/2021;2021;2;2;13;CHARRUA_______220;220;49,36
02/02/2021;2021;2;2;14;CHARRUA_______220;220;53,92
02/02/2021;2021;2;2;15;CHARRUA_______220;220;49,71
02/02/2021;2021;2;2;16;CHARRUA_______220;220;48,76
02/02/2021;2021;2;2;17;CHARRUA_______220;220;48,76
02/02/2021;2021;2;2;18;CHARRUA_______220;220;43,76
02/02/2021;2021;2;2;19;CHARRUA_______220;220;37,9
02/02/2021;2021;2;2;20;CHARRUA_______220;220;38,99
02/02/2021;2021;2;2;21;CHARRUA_______220;220;76,07
02/02/2021;2021;2;2;22;CHARRUA_______220;220;124,95
02/02/2021;2021;2;2;23;CHARRUA_______220;220;80,54
02/02/2021;2021;2;2;24;CHARRUA_______220;220;74,99
03/02/2021;2021;2;3;1;CHARRUA_______220;220;50,71
03/02/2021;2021;2;3;2;CHARRUA_______220;220;84,49
03/02/2021;2021;2;3;3;CHARRUA_______220;220;107,59
03/02/2021;2021;2;3;4;CHARRUA_______220;220;120,18
03/02/2021;2021;2;3;5;CHARRUA_______220;220;108,23
03/02/2021;2021;2;3;6;CHARRUA_______220;220;111,03
03/02/2021;2021;2;3;7;CHARRUA_______220;220;130,71
03/02/2021;2021;2;3;8;CHARRUA_______220;220;135,73
03/02/2021;2021;2;3;9;CHARRUA_______220;220;72,62
03/02/2021;2021;2;3;10;CHARRUA_______220;220;47,93
03/02/2021;2021;2;3;11;CHARRUA_______220;220;101,2
03/02/2021;2021;2;3;12;CHARRUA_______220;220;139,89
03/02/2021;2021;2;3;13;CHARRUA_______220;220;120,07
03/02/2021;2021;2;3;14;CHARRUA_______220;220;110,22
03/02/2021;2021;2;3;15;CHARRUA_______220;220;134,52
03/02/2021;2021;2;3;16;CHARRUA_______220;220;140,98
03/02/2021;2021;2;3;17;CHARRUA_______220;220;108,23
03/02/2021;2021;2;3;18;CHARRUA_______220;220;72,97
03/02/2021;2021;2;3;19;CHARRUA_______220;220;34,7
03/02/2021;2021;2;3;20;CHARRUA_______220;220;96,7
03/02/2021;2021;2;3;21;CHARRUA_______220;220;140,96
03/02/2021;2021;2;3;22;CHARRUA_______220;220;140,96
03/02/2021;2021;2;3;23;CHARRUA_______220;220;140,96
03/02/2021;2021;2;3;24;CHARRUA_______220;220;140,96
04/02/2021;2021;2;4;1;CHARRUA_______220;220;143,88
04/02/2021;2021;2;4;2;CHARRUA_______220;220;135,81
04/02/2021;2021;2;4;3;CHARRUA_______220;220;92,81
04/02/2021;2021;2;4;4;CHARRUA_______220;220;79,56
04/02/2021;2021;2;4;5;CHARRUA_______220;220;89,02
04/02/2021;2021;2;4;6;CHARRUA_______220;220;89,02
04/02/2021;2021;2;4;7;CHARRUA_______220;220;108,1
04/02/2021;2021;2;4;8;CHARRUA_______220;220;111,04
04/02/2021;2021;2;4;9;CHARRUA_______220;220;102,85
04/02/2021;2021;2;4;10;CHARRUA_______220;220;76,09
04/02/2021;2021;2;4;11;CHARRUA_______220;220;76,09
04/02/2021;2021;2;4;12;CHARRUA_______220;220;112,29
04/02/2021;2021;2;4;13;CHARRUA_______220;220;120,62
04/02/2021;2021;2;4;14;CHARRUA_______220;220;47,0
04/02/2021;2021;2;4;15;CHARRUA_______220;220;72,14
04/02/2021;2021;2;4;16;CHARRUA_______220;220;120,75
04/02/2021;2021;2;4;17;CHARRUA_______220;220;47,47
04/02/2021;2021;2;4;18;CHARRUA_______220;220;36,7
04/02/2021;2021;2;4;19;CHARRUA_______220;220;35,92
04/02/2021;2021;2;4;20;CHARRUA_______220;220;44,17
04/02/2021;2021;2;4;21;CHARRUA_______220;220;63,69
04/02/2021;2021;2;4;22;CHARRUA_______220;220;105,49
04/02/2021;2021;2;4;23;CHARRUA_______220;220;111,7
04/02/2021;2021;2;4;24;CHARRUA_______220;220;71,11
05/02/2021;2021;2;5;1;CHARRUA_______220;220;60,05
05/02/2021;2021;2;5;2;CHARRUA_______220;220;60,05
05/02/2021;2021;2;5;3;CHARRUA_______220;220;75,53
05/02/2021;2021;2;5;4;CHARRUA_______220;220;130,42
05/02/2021;2021;2;5;5;CHARRUA_______220;220;138,98
05/02/2021;2021;2;5;6;CHARRUA_______220;220;133,24
05/02/2021;2021;2;5;7;CHARRUA_______220;220;134,11
05/02/2021;2021;2;5;8;CHARRUA_______220;220;136,96
05/02/2021;2021;2;5;9;CHARRUA_______220;220;140,39
05/02/2021;2021;2;5;10;CHARRUA_______220;220;140,39
05/02/2021;2021;2;5;11;CHARRUA_______220;220;139,61
05/02/2021;2021;2;5;12;CHARRUA_______220;220;110,19
05/02/2021;2021;2;5;13;CHARRUA_______220;220;78,84
05/02/2021;2021;2;5;14;CHARRUA_______220;220;66,38
05/02/2021;2021;2;5;15;CHARRUA_______220;220;54,99
05/02/2021;2021;2;5;16;CHARRUA_______220;220;46,86
05/02/2021;2021;2;5;17;CHARRUA_______220;220;42,13
05/02/2021;2021;2;5;18;CHARRUA_______220;220;34,94
05/02/2021;2021;2;5;19;CHARRUA_______220;220;34,84
05/02/2021;2021;2;5;20;CHARRUA_______220;220;38,22
05/02/2021;2021;2;5;21;CHARRUA_______220;220;42,39
05/02/2021;2021;2;5;22;CHARRUA_______220;220;61,21
05/02/2021;2021;2;5;23;CHARRUA_______220;220;48,21
05/02/2021;2021;2;5;24;CHARRUA_______220;220;39,05
06/02/2021;2021;2;6;1;CHARRUA_______220;220;48,32
06/02/2021;2021;2;6;2;CHARRUA_______220;220;48,32
06/02/2021;2021;2;6;3;CHARRUA_______220;220;45,11
06/02/2021;2021;2;6;4;CHARRUA_______220;220;48,32
06/02/2021;2021;2;6;5;CHARRUA_______220;220;48,32
06/02/2021;2021;2;6;6;CHARRUA_______220;220;48,32
06/02/2021;2021;2;6;7;CHARRUA_______220;220;50,89
06/02/2021;2021;2;6;8;CHARRUA_______220;220;72,77
06/02/2021;2021;2;6;9;CHARRUA_______220;220;60,73
06/02/2021;2021;2;6;10;CHARRUA_______220;220;36,93
06/02/2021;2021;2;6;11;CHARRUA_______220;220;36,99
06/02/2021;2021;2;6;12;CHARRUA_______220;220;37,91
06/02/2021;2021;2;6;13;CHARRUA_______220;220;37,98
06/02/2021;2021;2;6;14;CHARRUA_______220;220;37,98
06/02/2021;2021;2;6;15;CHARRUA_______220;220;37,0
06/02/2021;2021;2;6;16;CHARRUA_______220;220;36,36
06/02/2021;2021;2;6;17;CHARRUA_______220;220;33,69
06/02/2021;2021;2;6;18;CHARRUA_______220;220;32,28
06/02/2021;2021;2;6;19;CHARRUA_______220;220;31,48
06/02/2021;2021;2;6;20;CHARRUA_______220;220;52,48
06/02/2021;2021;2;6;21;CHARRUA_______220;220;77,49
06/02/2021;2021;2;6;22;CHARRUA_______220;220;95,66
06/02/2021;2021;2;6;23;CHARRUA_______220;220;56,71
06/02/2021;2021;2;6;24;CHARRUA_______220;220;38,1
07/02/2021;2021;2;7;1;CHARRUA_______220;220;37,48
07/02/2021;2021;2;7;2;CHARRUA_______220;220;37,48
07/02/2021;2021;2;7;3;CHARRUA_______220;220;37,05
07/02/2021;2021;2;7;4;CHARRUA_______220;220;36,97
07/02/2021;2021;2;7;5;CHARRUA_______220;220;37,13
07/02/2021;2021;2;7;6;CHARRUA_______220;220;37,13
07/02/2021;2021;2;7;7;CHARRUA_______220;220;37,13
07/02/2021;2021;2;7;8;CHARRUA_______220;220;36,01
07/02/2021;2021;2;7;9;CHARRUA_______220;220;32,69
07/02/2021;2021;2;7;10;CHARRUA_______220;220;30,75
07/02/2021;2021;2;7;11;CHARRUA_______220;220;28,56
07/02/2021;2021;2;7;12;CHARRUA_______220;220;26,09
07/02/2021;2021;2;7;13;CHARRUA_______220;220;21,19
07/02/2021;2021;2;7;14;CHARRUA_______220;220;1,1
07/02/2021;2021;2;7;15;CHARRUA_______220;220;1,89
07/02/2021;2021;2;7;16;CHARRUA_______220;220;1,89
07/02/2021;2021;2;7;17;CHARRUA_______220;220;0,72
07/02/2021;2021;2;7;18;CHARRUA_______220;220;0,0
07/02/2021;2021;2;7;19;CHARRUA_______220;220;3,76
07/02/2021;2021;2;7;20;CHARRUA_______220;220;34,66
07/02/2021;2021;2;7;21;CHARRUA_______220;220;57,33
07/02/2021;2021;2;7;22;CHARRUA_______220;220;56,9
07/02/2021;2021;2;7;23;CHARRUA_______220;220;50,43
07/02/2021;2021;2;7;24;CHARRUA_______220;220;38,35
08/02/2021;2021;2;8;1;CHARRUA_______220;220;38,21
08/02/2021;2021;2;8;2;CHARRUA_______220;220;37,1
08/02/2021;2021;2;8;3;CHARRUA_______220;220;37,02
08/02/2021;2021;2;8;4;CHARRUA_______220;220;34,84
08/02/2021;2021;2;8;5;CHARRUA_______220;220;34,64
08/02/2021;2021;2;8;6;CHARRUA_______220;220;35,89
08/02/2021;2021;2;8;7;CHARRUA_______220;220;37,2
08/02/2021;2021;2;8;8;CHARRUA_______220;220;37,51
08/02/2021;2021;2;8;9;CHARRUA_______220;220;44,33
08/02/2021;2021;2;8;10;CHARRUA_______220;220;37,41
08/02/2021;2021;2;8;11;CHARRUA_______220;220;37,41
08/02/2021;2021;2;8;12;CHARRUA_______220;220;37,91
08/02/2021;2021;2;8;13;CHARRUA_______220;220;38,05
08/02/2021;2021;2;8;14;CHARRUA_______220;220;38,44
08/02/2021;2021;2;8;15;CHARRUA_______220;220;39,12
08/02/2021;2021;2;8;16;CHARRUA_______220;220;37,41
08/02/2021;2021;2;8;17;CHARRUA_______220;220;37,41
08/02/2021;2021;2;8;18;CHARRUA_______220;220;34,27
08/02/2021;2021;2;8;19;CHARRUA_______220;220;28,53
08/02/2021;2021;2;8;20;CHARRUA_______220;220;34,44
08/02/2021;2021;2;8;21;CHARRUA_______220;220;37,68
08/02/2021;2021;2;8;22;CHARRUA_______220;220;51,39
08/02/2021;2021;2;8;23;CHARRUA_______220;220;46,15
08/02/2021;2021;2;8;24;CHARRUA_______220;220;48,5
09/02/2021;2021;2;9;1;CHARRUA_______220;220;37,75
09/02/2021;2021;2;9;2;CHARRUA_______220;220;36,59
09/02/2021;2021;2;9;3;CHARRUA_______220;220;36,62
09/02/2021;2021;2;9;4;CHARRUA_______220;220;37,14
09/02/2021;2021;2;9;5;CHARRUA_______220;220;37,29
09/02/2021;2021;2;9;6;CHARRUA_______220;220;49,22
09/02/2021;2021;2;9;7;CHARRUA_______220;220;48,63
09/02/2021;2021;2;9;8;CHARRUA_______220;220;52,36
09/02/2021;2021;2;9;9;CHARRUA_______220;220;47,65
09/02/2021;2021;2;9;10;CHARRUA_______220;220;40,94
09/02/2021;2021;2;9;11;CHARRUA_______220;220;38,58
09/02/2021;2021;2;9;12;CHARRUA_______220;220;39,71
09/02/2021;2021;2;9;13;CHARRUA_______220;220;42,3
09/02/2021;2021;2;9;14;CHARRUA_______220;220;48,49
09/02/2021;2021;2;9;15;CHARRUA_______220;220;46,77
09/02/2021;2021;2;9;16;CHARRUA_______220;220;42,45
09/02/2021;2021;2;9;17;CHARRUA_______220;220;42,45
09/02/2021;2021;2;9;18;CHARRUA_______220;220;39,24
09/02/2021;2021;2;9;19;CHARRUA_______220;220;34,19
09/02/2021;2021;2;9;20;CHARRUA_______220;220;43,99
09/02/2021;2021;2;9;21;CHARRUA_______220;220;52,65
09/02/2021;2021;2;9;22;CHARRUA_______220;220;67,61
09/02/2021;2021;2;9;23;CHARRUA_______220;220;67,61
09/02/2021;2021;2;9;24;CHARRUA_______220;220;44,4
10/02/2021;2021;2;10;1;CHARRUA_______220;220;45,02
10/02/2021;2021;2;10;2;CHARRUA_______220;220;59,98
10/02/2021;2021;2;10;3;CHARRUA_______220;220;59,98
10/02/2021;2021;2;10;4;CHARRUA_______220;220;59,98
10/02/2021;2021;2;10;5;CHARRUA_______220;220;59,98
