fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2021;2021;3;2;9;ATACAMA_______220;220;72,7
02/03/2021;2021;3;2;10;ATACAMA_______220;220;65,6
02/03/2021;2021;3;2;11;ATACAMA_______220;220;43,96
02/03/2021;2021;3;2;12;ATACAMA_______220;220;43,96
02/03/2021;2021;3;2;13;ATACAMA_______220;220;41,84
02/03/2021;2021;3;2;14;ATACAMA_______220;220;40,65
02/03/2021;2021;3;2;15;ATACAMA_______220;220;42,85
02/03/2021;2021;3;2;16;ATACAMA_______220;220;43,95
02/03/2021;2021;3;2;17;ATACAMA_______220;220;49,27
02/03/2021;2021;3;2;18;ATACAMA_______220;220;55,04
02/03/2021;2021;3;2;19;ATACAMA_______220;220;62,84
02/03/2021;2021;3;2;20;ATACAMA_______220;220;76,3
02/03/2021;2021;3;2;21;ATACAMA_______220;220;110,69
02/03/2021;2021;3;2;22;ATACAMA_______220;220;110,69
02/03/2021;2021;3;2;23;ATACAMA_______220;220;107,81
02/03/2021;2021;3;2;24;ATACAMA_______220;220;85,97
03/03/2021;2021;3;3;1;ATACAMA_______220;220;92,8
03/03/2021;2021;3;3;2;ATACAMA_______220;220;72,65
03/03/2021;2021;3;3;3;ATACAMA_______220;220;68,65
03/03/2021;2021;3;3;4;ATACAMA_______220;220;65,78
03/03/2021;2021;3;3;5;ATACAMA_______220;220;65,78
03/03/2021;2021;3;3;6;ATACAMA_______220;220;65,78
03/03/2021;2021;3;3;7;ATACAMA_______220;220;104,63
03/03/2021;2021;3;3;8;ATACAMA_______220;220;133,25
03/03/2021;2021;3;3;9;ATACAMA_______220;220;130,24
03/03/2021;2021;3;3;10;ATACAMA_______220;220;54,46
03/03/2021;2021;3;3;11;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;12;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;13;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;14;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;15;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;16;ATACAMA_______220;220;43,16
03/03/2021;2021;3;3;17;ATACAMA_______220;220;36,81
03/03/2021;2021;3;3;18;ATACAMA_______220;220;35,01
03/03/2021;2021;3;3;19;ATACAMA_______220;220;39,82
03/03/2021;2021;3;3;20;ATACAMA_______220;220;89,69
03/03/2021;2021;3;3;21;ATACAMA_______220;220;113,85
03/03/2021;2021;3;3;22;ATACAMA_______220;220;122,61
03/03/2021;2021;3;3;23;ATACAMA_______220;220;117,28
03/03/2021;2021;3;3;24;ATACAMA_______220;220;108,06
04/03/2021;2021;3;4;1;ATACAMA_______220;220;78,94
04/03/2021;2021;3;4;2;ATACAMA_______220;220;59,26
04/03/2021;2021;3;4;3;ATACAMA_______220;220;73,16
04/03/2021;2021;3;4;4;ATACAMA_______220;220;122,45
04/03/2021;2021;3;4;5;ATACAMA_______220;220;114,49
04/03/2021;2021;3;4;6;ATACAMA_______220;220;113,89
04/03/2021;2021;3;4;7;ATACAMA_______220;220;146,22
04/03/2021;2021;3;4;8;ATACAMA_______220;220;156,65
04/03/2021;2021;3;4;9;ATACAMA_______220;220;107,97
04/03/2021;2021;3;4;10;ATACAMA_______220;220;43,96
04/03/2021;2021;3;4;11;ATACAMA_______220;220;43,95
04/03/2021;2021;3;4;12;ATACAMA_______220;220;54,49
04/03/2021;2021;3;4;13;ATACAMA_______220;220;55,88
04/03/2021;2021;3;4;14;ATACAMA_______220;220;56,84
04/03/2021;2021;3;4;15;ATACAMA_______220;220;72,52
04/03/2021;2021;3;4;16;ATACAMA_______220;220;88,74
04/03/2021;2021;3;4;17;ATACAMA_______220;220;81,87
04/03/2021;2021;3;4;18;ATACAMA_______220;220;44,51
04/03/2021;2021;3;4;19;ATACAMA_______220;220;46,41
04/03/2021;2021;3;4;20;ATACAMA_______220;220;71,71
04/03/2021;2021;3;4;21;ATACAMA_______220;220;120,53
04/03/2021;2021;3;4;22;ATACAMA_______220;220;160,75
04/03/2021;2021;3;4;23;ATACAMA_______220;220;160,75
04/03/2021;2021;3;4;24;ATACAMA_______220;220;152,81
05/03/2021;2021;3;5;1;ATACAMA_______220;220;119,89
05/03/2021;2021;3;5;2;ATACAMA_______220;220;115,23
05/03/2021;2021;3;5;3;ATACAMA_______220;220;92,48
05/03/2021;2021;3;5;4;ATACAMA_______220;220;49,66
05/03/2021;2021;3;5;5;ATACAMA_______220;220;49,66
05/03/2021;2021;3;5;6;ATACAMA_______220;220;67,45
05/03/2021;2021;3;5;7;ATACAMA_______220;220;82,32
05/03/2021;2021;3;5;8;ATACAMA_______220;220;117,7
05/03/2021;2021;3;5;9;ATACAMA_______220;220;103,67
05/03/2021;2021;3;5;10;ATACAMA_______220;220;100,77
05/03/2021;2021;3;5;11;ATACAMA_______220;220;96,97
05/03/2021;2021;3;5;12;ATACAMA_______220;220;96,97
05/03/2021;2021;3;5;13;ATACAMA_______220;220;74,46
05/03/2021;2021;3;5;14;ATACAMA_______220;220;42,94
05/03/2021;2021;3;5;15;ATACAMA_______220;220;96,97
05/03/2021;2021;3;5;16;ATACAMA_______220;220;96,57
05/03/2021;2021;3;5;17;ATACAMA_______220;220;45,61
05/03/2021;2021;3;5;18;ATACAMA_______220;220;37,76
05/03/2021;2021;3;5;19;ATACAMA_______220;220;46,43
05/03/2021;2021;3;5;20;ATACAMA_______220;220;95,12
05/03/2021;2021;3;5;21;ATACAMA_______220;220;110,98
05/03/2021;2021;3;5;22;ATACAMA_______220;220;113,27
05/03/2021;2021;3;5;23;ATACAMA_______220;220;113,0
05/03/2021;2021;3;5;24;ATACAMA_______220;220;113,17
06/03/2021;2021;3;6;1;ATACAMA_______220;220;128,86
06/03/2021;2021;3;6;2;ATACAMA_______220;220;124,49
06/03/2021;2021;3;6;3;ATACAMA_______220;220;115,89
06/03/2021;2021;3;6;4;ATACAMA_______220;220;125,54
06/03/2021;2021;3;6;5;ATACAMA_______220;220;144,25
06/03/2021;2021;3;6;6;ATACAMA_______220;220;151,95
06/03/2021;2021;3;6;7;ATACAMA_______220;220;128,86
06/03/2021;2021;3;6;8;ATACAMA_______220;220;133,86
06/03/2021;2021;3;6;9;ATACAMA_______220;220;109,42
06/03/2021;2021;3;6;10;ATACAMA_______220;220;41,78
06/03/2021;2021;3;6;11;ATACAMA_______220;220;44,22
06/03/2021;2021;3;6;12;ATACAMA_______220;220;54,42
06/03/2021;2021;3;6;13;ATACAMA_______220;220;50,38
06/03/2021;2021;3;6;14;ATACAMA_______220;220;41,83
06/03/2021;2021;3;6;15;ATACAMA_______220;220;41,78
06/03/2021;2021;3;6;16;ATACAMA_______220;220;39,12
06/03/2021;2021;3;6;17;ATACAMA_______220;220;37,09
06/03/2021;2021;3;6;18;ATACAMA_______220;220;35,91
06/03/2021;2021;3;6;19;ATACAMA_______220;220;43,21
06/03/2021;2021;3;6;20;ATACAMA_______220;220;92,24
06/03/2021;2021;3;6;21;ATACAMA_______220;220;121,79
06/03/2021;2021;3;6;22;ATACAMA_______220;220;124,26
06/03/2021;2021;3;6;23;ATACAMA_______220;220;103,16
06/03/2021;2021;3;6;24;ATACAMA_______220;220;61,36
07/03/2021;2021;3;7;1;ATACAMA_______220;220;65,44
07/03/2021;2021;3;7;2;ATACAMA_______220;220;65,44
07/03/2021;2021;3;7;3;ATACAMA_______220;220;75,3
07/03/2021;2021;3;7;4;ATACAMA_______220;220;126,15
07/03/2021;2021;3;7;5;ATACAMA_______220;220;126,64
07/03/2021;2021;3;7;6;ATACAMA_______220;220;115,9
07/03/2021;2021;3;7;7;ATACAMA_______220;220;70,23
07/03/2021;2021;3;7;8;ATACAMA_______220;220;50,4
07/03/2021;2021;3;7;9;ATACAMA_______220;220;38,03
07/03/2021;2021;3;7;10;ATACAMA_______220;220;32,96
07/03/2021;2021;3;7;11;ATACAMA_______220;220;33,68
07/03/2021;2021;3;7;12;ATACAMA_______220;220;35,17
07/03/2021;2021;3;7;13;ATACAMA_______220;220;36,49
07/03/2021;2021;3;7;14;ATACAMA_______220;220;36,79
07/03/2021;2021;3;7;15;ATACAMA_______220;220;35,23
07/03/2021;2021;3;7;16;ATACAMA_______220;220;35,26
07/03/2021;2021;3;7;17;ATACAMA_______220;220;32,25
07/03/2021;2021;3;7;18;ATACAMA_______220;220;31,47
07/03/2021;2021;3;7;19;ATACAMA_______220;220;50,11
07/03/2021;2021;3;7;20;ATACAMA_______220;220;123,92
07/03/2021;2021;3;7;21;ATACAMA_______220;220;122,78
07/03/2021;2021;3;7;22;ATACAMA_______220;220;121,64
07/03/2021;2021;3;7;23;ATACAMA_______220;220;120,91
07/03/2021;2021;3;7;24;ATACAMA_______220;220;113,47
08/03/2021;2021;3;8;1;ATACAMA_______220;220;122,38
08/03/2021;2021;3;8;2;ATACAMA_______220;220;126,96
08/03/2021;2021;3;8;3;ATACAMA_______220;220;125,62
08/03/2021;2021;3;8;4;ATACAMA_______220;220;121,94
08/03/2021;2021;3;8;5;ATACAMA_______220;220;107,3
08/03/2021;2021;3;8;6;ATACAMA_______220;220;125,28
08/03/2021;2021;3;8;7;ATACAMA_______220;220;127,24
08/03/2021;2021;3;8;8;ATACAMA_______220;220;134,12
08/03/2021;2021;3;8;9;ATACAMA_______220;220;112,25
08/03/2021;2021;3;8;10;ATACAMA_______220;220;87,47
08/03/2021;2021;3;8;11;ATACAMA_______220;220;56,21
08/03/2021;2021;3;8;12;ATACAMA_______220;220;72,95
08/03/2021;2021;3;8;13;ATACAMA_______220;220;81,97
08/03/2021;2021;3;8;14;ATACAMA_______220;220;55,7
08/03/2021;2021;3;8;15;ATACAMA_______220;220;99,92
08/03/2021;2021;3;8;16;ATACAMA_______220;220;109,09
08/03/2021;2021;3;8;17;ATACAMA_______220;220;109,09
08/03/2021;2021;3;8;18;ATACAMA_______220;220;104,01
08/03/2021;2021;3;8;19;ATACAMA_______220;220;114,81
08/03/2021;2021;3;8;20;ATACAMA_______220;220;155,08
08/03/2021;2021;3;8;21;ATACAMA_______220;220;171,29
08/03/2021;2021;3;8;22;ATACAMA_______220;220;170,04
08/03/2021;2021;3;8;23;ATACAMA_______220;220;161,28
08/03/2021;2021;3;8;24;ATACAMA_______220;220;116,27
09/03/2021;2021;3;9;1;ATACAMA_______220;220;104,68
09/03/2021;2021;3;9;2;ATACAMA_______220;220;104,68
09/03/2021;2021;3;9;3;ATACAMA_______220;220;66,1
09/03/2021;2021;3;9;4;ATACAMA_______220;220;66,1
09/03/2021;2021;3;9;5;ATACAMA_______220;220;66,1
09/03/2021;2021;3;9;6;ATACAMA_______220;220;87,32
09/03/2021;2021;3;9;7;ATACAMA_______220;220;108,78
09/03/2021;2021;3;9;8;ATACAMA_______220;220;116,5
09/03/2021;2021;3;9;9;ATACAMA_______220;220;114,57
09/03/2021;2021;3;9;10;ATACAMA_______220;220;93,12
09/03/2021;2021;3;9;11;ATACAMA_______220;220;53,41
09/03/2021;2021;3;9;12;ATACAMA_______220;220;41,33
09/03/2021;2021;3;9;13;ATACAMA_______220;220;47,12
09/03/2021;2021;3;9;14;ATACAMA_______220;220;38,07
09/03/2021;2021;3;9;15;ATACAMA_______220;220;38,07
09/03/2021;2021;3;9;16;ATACAMA_______220;220;38,07
09/03/2021;2021;3;9;17;ATACAMA_______220;220;43,55
09/03/2021;2021;3;9;18;ATACAMA_______220;220;65,64
09/03/2021;2021;3;9;19;ATACAMA_______220;220;51,06
09/03/2021;2021;3;9;20;ATACAMA_______220;220;132,38
09/03/2021;2021;3;9;21;ATACAMA_______220;220;149,24
09/03/2021;2021;3;9;22;ATACAMA_______220;220;151,18
09/03/2021;2021;3;9;23;ATACAMA_______220;220;155,07
09/03/2021;2021;3;9;24;ATACAMA_______220;220;155,53
10/03/2021;2021;3;10;1;ATACAMA_______220;220;150,15
10/03/2021;2021;3;10;2;ATACAMA_______220;220;142,12
10/03/2021;2021;3;10;3;ATACAMA_______220;220;140,51
10/03/2021;2021;3;10;4;ATACAMA_______220;220;138,92
10/03/2021;2021;3;10;5;ATACAMA_______220;220;122,15
10/03/2021;2021;3;10;6;ATACAMA_______220;220;119,28
10/03/2021;2021;3;10;7;ATACAMA_______220;220;146,22
10/03/2021;2021;3;10;8;ATACAMA_______220;220;152,77
10/03/2021;2021;3;10;9;ATACAMA_______220;220;139,84
10/03/2021;2021;3;10;10;ATACAMA_______220;220;106,98
10/03/2021;2021;3;10;11;ATACAMA_______220;220;103,95
10/03/2021;2021;3;10;12;ATACAMA_______220;220;81,92
10/03/2021;2021;3;10;13;ATACAMA_______220;220;46,35
10/03/2021;2021;3;10;14;ATACAMA_______220;220;43,27
10/03/2021;2021;3;10;15;ATACAMA_______220;220;40,19
10/03/2021;2021;3;10;16;ATACAMA_______220;220;40,19
10/03/2021;2021;3;10;17;ATACAMA_______220;220;40,19
10/03/2021;2021;3;10;18;ATACAMA_______220;220;40,19
10/03/2021;2021;3;10;19;ATACAMA_______220;220;61,68
10/03/2021;2021;3;10;20;ATACAMA_______220;220;143,17
10/03/2021;2021;3;10;21;ATACAMA_______220;220;154,32
10/03/2021;2021;3;10;22;ATACAMA_______220;220;162,4
10/03/2021;2021;3;10;23;ATACAMA_______220;220;159,72
10/03/2021;2021;3;10;24;ATACAMA_______220;220;155,43
11/03/2021;2021;3;11;1;ATACAMA_______220;220;118,09
11/03/2021;2021;3;11;2;ATACAMA_______220;220;107,72
11/03/2021;2021;3;11;3;ATACAMA_______220;220;87,22
11/03/2021;2021;3;11;4;ATACAMA_______220;220;68,66
11/03/2021;2021;3;11;5;ATACAMA_______220;220;90,23
11/03/2021;2021;3;11;6;ATACAMA_______220;220;98,51
11/03/2021;2021;3;11;7;ATACAMA_______220;220;108,03
11/03/2021;2021;3;11;8;ATACAMA_______220;220;120,38
11/03/2021;2021;3;11;9;ATACAMA_______220;220;104,66
11/03/2021;2021;3;11;10;ATACAMA_______220;220;58,15
11/03/2021;2021;3;11;11;ATACAMA_______220;220;35,2
11/03/2021;2021;3;11;12;ATACAMA_______220;220;33,75
11/03/2021;2021;3;11;13;ATACAMA_______220;220;53,64
11/03/2021;2021;3;11;14;ATACAMA_______220;220;53,53
11/03/2021;2021;3;11;15;ATACAMA_______220;220;36,31
11/03/2021;2021;3;11;16;ATACAMA_______220;220;35,71
11/03/2021;2021;3;11;17;ATACAMA_______220;220;36,38
11/03/2021;2021;3;11;18;ATACAMA_______220;220;34,83
11/03/2021;2021;3;11;19;ATACAMA_______220;220;51,31
11/03/2021;2021;3;11;20;ATACAMA_______220;220;87,15
11/03/2021;2021;3;11;21;ATACAMA_______220;220;70,08
11/03/2021;2021;3;11;22;ATACAMA_______220;220;88,1
11/03/2021;2021;3;11;23;ATACAMA_______220;220;60,08
11/03/2021;2021;3;11;24;ATACAMA_______220;220;57,45
12/03/2021;2021;3;12;1;ATACAMA_______220;220;61,56
12/03/2021;2021;3;12;2;ATACAMA_______220;220;61,56
12/03/2021;2021;3;12;3;ATACAMA_______220;220;96,99
12/03/2021;2021;3;12;4;ATACAMA_______220;220;106,79
12/03/2021;2021;3;12;5;ATACAMA_______220;220;110,96
12/03/2021;2021;3;12;6;ATACAMA_______220;220;112,35
12/03/2021;2021;3;12;7;ATACAMA_______220;220;112,35
12/03/2021;2021;3;12;8;ATACAMA_______220;220;117,03
12/03/2021;2021;3;12;9;ATACAMA_______220;220;111,8
12/03/2021;2021;3;12;10;ATACAMA_______220;220;79,54
12/03/2021;2021;3;12;11;ATACAMA_______220;220;41,28
12/03/2021;2021;3;12;12;ATACAMA_______220;220;67,51
12/03/2021;2021;3;12;13;ATACAMA_______220;220;43,38
12/03/2021;2021;3;12;14;ATACAMA_______220;220;39,56
12/03/2021;2021;3;12;15;ATACAMA_______220;220;39,56
12/03/2021;2021;3;12;16;ATACAMA_______220;220;39,56
12/03/2021;2021;3;12;17;ATACAMA_______220;220;39,56
12/03/2021;2021;3;12;18;ATACAMA_______220;220;39,56
12/03/2021;2021;3;12;19;ATACAMA_______220;220;80,48
12/03/2021;2021;3;12;20;ATACAMA_______220;220;140,31
12/03/2021;2021;3;12;21;ATACAMA_______220;220;163,53
12/03/2021;2021;3;12;22;ATACAMA_______220;220;169,94
12/03/2021;2021;3;12;23;ATACAMA_______220;220;163,74
12/03/2021;2021;3;12;24;ATACAMA_______220;220;153,96
13/03/2021;2021;3;13;1;ATACAMA_______220;220;149,78
13/03/2021;2021;3;13;2;ATACAMA_______220;220;151,99
13/03/2021;2021;3;13;3;ATACAMA_______220;220;155,47
13/03/2021;2021;3;13;4;ATACAMA_______220;220;132,58
13/03/2021;2021;3;13;5;ATACAMA_______220;220;121,29
13/03/2021;2021;3;13;6;ATACAMA_______220;220;121,29
13/03/2021;2021;3;13;7;ATACAMA_______220;220;126,79
13/03/2021;2021;3;13;8;ATACAMA_______220;220;146,68
13/03/2021;2021;3;13;9;ATACAMA_______220;220;120,01
13/03/2021;2021;3;13;10;ATACAMA_______220;220;101,05
13/03/2021;2021;3;13;11;ATACAMA_______220;220;102,85
13/03/2021;2021;3;13;12;ATACAMA_______220;220;68,64
13/03/2021;2021;3;13;13;ATACAMA_______220;220;45,7
13/03/2021;2021;3;13;14;ATACAMA_______220;220;42,43
13/03/2021;2021;3;13;15;ATACAMA_______220;220;47,51
13/03/2021;2021;3;13;16;ATACAMA_______220;220;57,2
13/03/2021;2021;3;13;17;ATACAMA_______220;220;53,27
13/03/2021;2021;3;13;18;ATACAMA_______220;220;53,27
13/03/2021;2021;3;13;19;ATACAMA_______220;220;87,23
13/03/2021;2021;3;13;20;ATACAMA_______220;220;150,09
13/03/2021;2021;3;13;21;ATACAMA_______220;220;161,13
13/03/2021;2021;3;13;22;ATACAMA_______220;220;156,2
13/03/2021;2021;3;13;23;ATACAMA_______220;220;147,06
13/03/2021;2021;3;13;24;ATACAMA_______220;220;145,35
14/03/2021;2021;3;14;1;ATACAMA_______220;220;153,47
14/03/2021;2021;3;14;2;ATACAMA_______220;220;132,47
14/03/2021;2021;3;14;3;ATACAMA_______220;220;120,94
14/03/2021;2021;3;14;4;ATACAMA_______220;220;120,37
14/03/2021;2021;3;14;5;ATACAMA_______220;220;114,22
14/03/2021;2021;3;14;6;ATACAMA_______220;220;104,33
14/03/2021;2021;3;14;7;ATACAMA_______220;220;95,74
14/03/2021;2021;3;14;8;ATACAMA_______220;220;95,74
14/03/2021;2021;3;14;9;ATACAMA_______220;220;80,52
14/03/2021;2021;3;14;10;ATACAMA_______220;220;48,71
14/03/2021;2021;3;14;11;ATACAMA_______220;220;36,39
14/03/2021;2021;3;14;12;ATACAMA_______220;220;36,72
14/03/2021;2021;3;14;13;ATACAMA_______220;220;37,83
14/03/2021;2021;3;14;14;ATACAMA_______220;220;37,67
14/03/2021;2021;3;14;15;ATACAMA_______220;220;37,61
14/03/2021;2021;3;14;16;ATACAMA_______220;220;36,69
14/03/2021;2021;3;14;17;ATACAMA_______220;220;36,39
14/03/2021;2021;3;14;18;ATACAMA_______220;220;34,72
14/03/2021;2021;3;14;19;ATACAMA_______220;220;77,45
14/03/2021;2021;3;14;20;ATACAMA_______220;220;150,23
14/03/2021;2021;3;14;21;ATACAMA_______220;220;149,26
14/03/2021;2021;3;14;22;ATACAMA_______220;220;144,22
14/03/2021;2021;3;14;23;ATACAMA_______220;220;123,77
14/03/2021;2021;3;14;24;ATACAMA_______220;220;122,5
15/03/2021;2021;3;15;1;ATACAMA_______220;220;124,19
15/03/2021;2021;3;15;2;ATACAMA_______220;220;130,19
15/03/2021;2021;3;15;3;ATACAMA_______220;220;129,88
15/03/2021;2021;3;15;4;ATACAMA_______220;220;121,45
15/03/2021;2021;3;15;5;ATACAMA_______220;220;121,45
15/03/2021;2021;3;15;6;ATACAMA_______220;220;124,47
15/03/2021;2021;3;15;7;ATACAMA_______220;220;156,18
15/03/2021;2021;3;15;8;ATACAMA_______220;220;162,34
15/03/2021;2021;3;15;9;ATACAMA_______220;220;145,65
15/03/2021;2021;3;15;10;ATACAMA_______220;220;146,08
15/03/2021;2021;3;15;11;ATACAMA_______220;220;144,18
15/03/2021;2021;3;15;12;ATACAMA_______220;220;130,06
15/03/2021;2021;3;15;13;ATACAMA_______220;220;138,16
15/03/2021;2021;3;15;14;ATACAMA_______220;220;133,47
15/03/2021;2021;3;15;15;ATACAMA_______220;220;127,6
15/03/2021;2021;3;15;16;ATACAMA_______220;220;55,09
15/03/2021;2021;3;15;17;ATACAMA_______220;220;41,51
15/03/2021;2021;3;15;18;ATACAMA_______220;220;86,38
15/03/2021;2021;3;15;19;ATACAMA_______220;220;121,63
15/03/2021;2021;3;15;20;ATACAMA_______220;220;165,04
15/03/2021;2021;3;15;21;ATACAMA_______220;220;168,46
15/03/2021;2021;3;15;22;ATACAMA_______220;220;166,87
15/03/2021;2021;3;15;23;ATACAMA_______220;220;161,87
15/03/2021;2021;3;15;24;ATACAMA_______220;220;156,36
16/03/2021;2021;3;16;1;ATACAMA_______220;220;137,44
16/03/2021;2021;3;16;2;ATACAMA_______220;220;105,45
16/03/2021;2021;3;16;3;ATACAMA_______220;220;74,74
16/03/2021;2021;3;16;4;ATACAMA_______220;220;53,51
16/03/2021;2021;3;16;5;ATACAMA_______220;220;61,07
16/03/2021;2021;3;16;6;ATACAMA_______220;220;48,47
16/03/2021;2021;3;16;7;ATACAMA_______220;220;71,73
16/03/2021;2021;3;16;8;ATACAMA_______220;220;117,75
16/03/2021;2021;3;16;9;ATACAMA_______220;220;100,55
16/03/2021;2021;3;16;10;ATACAMA_______220;220;38,95
16/03/2021;2021;3;16;11;ATACAMA_______220;220;35,54
16/03/2021;2021;3;16;12;ATACAMA_______220;220;35,54
16/03/2021;2021;3;16;13;ATACAMA_______220;220;35,54
16/03/2021;2021;3;16;14;ATACAMA_______220;220;35,43
16/03/2021;2021;3;16;15;ATACAMA_______220;220;34,63
16/03/2021;2021;3;16;16;ATACAMA_______220;220;33,61
16/03/2021;2021;3;16;17;ATACAMA_______220;220;36,16
16/03/2021;2021;3;16;18;ATACAMA_______220;220;84,87
16/03/2021;2021;3;16;19;ATACAMA_______220;220;61,97
16/03/2021;2021;3;16;20;ATACAMA_______220;220;130,09
16/03/2021;2021;3;16;21;ATACAMA_______220;220;147,34
16/03/2021;2021;3;16;22;ATACAMA_______220;220;146,8
16/03/2021;2021;3;16;23;ATACAMA_______220;220;119,1
16/03/2021;2021;3;16;24;ATACAMA_______220;220;47,69
17/03/2021;2021;3;17;1;ATACAMA_______220;220;47,66
17/03/2021;2021;3;17;2;ATACAMA_______220;220;47,66
17/03/2021;2021;3;17;3;ATACAMA_______220;220;45,99
17/03/2021;2021;3;17;4;ATACAMA_______220;220;41,53
17/03/2021;2021;3;17;5;ATACAMA_______220;220;41,28
17/03/2021;2021;3;17;6;ATACAMA_______220;220;41,28
17/03/2021;2021;3;17;7;ATACAMA_______220;220;52,34
17/03/2021;2021;3;17;8;ATACAMA_______220;220;81,38
17/03/2021;2021;3;17;9;ATACAMA_______220;220;54,25
17/03/2021;2021;3;17;10;ATACAMA_______220;220;36,73
17/03/2021;2021;3;17;11;ATACAMA_______220;220;35,39
17/03/2021;2021;3;17;12;ATACAMA_______220;220;35,23
17/03/2021;2021;3;17;13;ATACAMA_______220;220;34,44
17/03/2021;2021;3;17;14;ATACAMA_______220;220;34,44
17/03/2021;2021;3;17;15;ATACAMA_______220;220;34,44
17/03/2021;2021;3;17;16;ATACAMA_______220;220;32,36
17/03/2021;2021;3;17;17;ATACAMA_______220;220;31,96
17/03/2021;2021;3;17;18;ATACAMA_______220;220;35,39
17/03/2021;2021;3;17;19;ATACAMA_______220;220;40,01
17/03/2021;2021;3;17;20;ATACAMA_______220;220;85,09
17/03/2021;2021;3;17;21;ATACAMA_______220;220;95,8
17/03/2021;2021;3;17;22;ATACAMA_______220;220;58,89
17/03/2021;2021;3;17;23;ATACAMA_______220;220;56,9
17/03/2021;2021;3;17;24;ATACAMA_______220;220;56,07
18/03/2021;2021;3;18;1;ATACAMA_______220;220;49,1
18/03/2021;2021;3;18;2;ATACAMA_______220;220;46,06
18/03/2021;2021;3;18;3;ATACAMA_______220;220;48,24
18/03/2021;2021;3;18;4;ATACAMA_______220;220;47,49
18/03/2021;2021;3;18;5;ATACAMA_______220;220;47,61
18/03/2021;2021;3;18;6;ATACAMA_______220;220;52,58
18/03/2021;2021;3;18;7;ATACAMA_______220;220;78,32
18/03/2021;2021;3;18;8;ATACAMA_______220;220;144,19
18/03/2021;2021;3;18;9;ATACAMA_______220;220;125,14
18/03/2021;2021;3;18;10;ATACAMA_______220;220;59,48
18/03/2021;2021;3;18;11;ATACAMA_______220;220;42,95
18/03/2021;2021;3;18;12;ATACAMA_______220;220;42,95
18/03/2021;2021;3;18;13;ATACAMA_______220;220;42,95
18/03/2021;2021;3;18;14;ATACAMA_______220;220;42,65
18/03/2021;2021;3;18;15;ATACAMA_______220;220;40,73
18/03/2021;2021;3;18;16;ATACAMA_______220;220;48,42
18/03/2021;2021;3;18;17;ATACAMA_______220;220;45,9
18/03/2021;2021;3;18;18;ATACAMA_______220;220;48,59
18/03/2021;2021;3;18;19;ATACAMA_______220;220;52,48
18/03/2021;2021;3;18;20;ATACAMA_______220;220;132,07
18/03/2021;2021;3;18;21;ATACAMA_______220;220;161,27
18/03/2021;2021;3;18;22;ATACAMA_______220;220;150,91
18/03/2021;2021;3;18;23;ATACAMA_______220;220;143,29
18/03/2021;2021;3;18;24;ATACAMA_______220;220;98,44
19/03/2021;2021;3;19;1;ATACAMA_______220;220;71,87
19/03/2021;2021;3;19;2;ATACAMA_______220;220;69,48
19/03/2021;2021;3;19;3;ATACAMA_______220;220;60,92
