fecha;anio;mes;dia;hora;barra;tension;valor
03/06/2013;2013;6;3;3;QUILLOTA______220;220;235,21
03/06/2013;2013;6;3;4;QUILLOTA______220;220;232,1
03/06/2013;2013;6;3;5;QUILLOTA______220;220;234,2
03/06/2013;2013;6;3;6;QUILLOTA______220;220;236,8
03/06/2013;2013;6;3;7;QUILLOTA______220;220;249,4
03/06/2013;2013;6;3;8;QUILLOTA______220;220;257,59
03/06/2013;2013;6;3;9;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;10;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;11;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;12;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;13;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;14;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;15;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;16;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;17;QUILLOTA______220;220;267,4
03/06/2013;2013;6;3;18;QUILLOTA______220;220;267,34
03/06/2013;2013;6;3;19;QUILLOTA______220;220;265,8
03/06/2013;2013;6;3;20;QUILLOTA______220;220;265,8
03/06/2013;2013;6;3;21;QUILLOTA______220;220;265,8
03/06/2013;2013;6;3;22;QUILLOTA______220;220;265,8
03/06/2013;2013;6;3;23;QUILLOTA______220;220;265,8
03/06/2013;2013;6;3;24;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;1;QUILLOTA______220;220;260,8
04/06/2013;2013;6;4;2;QUILLOTA______220;220;257,54
04/06/2013;2013;6;4;3;QUILLOTA______220;220;257,26
04/06/2013;2013;6;4;4;QUILLOTA______220;220;255,27
04/06/2013;2013;6;4;5;QUILLOTA______220;220;255
04/06/2013;2013;6;4;6;QUILLOTA______220;220;256,65
04/06/2013;2013;6;4;7;QUILLOTA______220;220;261,55
04/06/2013;2013;6;4;8;QUILLOTA______220;220;261,9
04/06/2013;2013;6;4;9;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;10;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;11;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;12;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;13;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;14;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;15;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;16;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;17;QUILLOTA______220;220;267,3
04/06/2013;2013;6;4;18;QUILLOTA______220;220;264,55
04/06/2013;2013;6;4;19;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;20;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;21;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;22;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;23;QUILLOTA______220;220;265,8
04/06/2013;2013;6;4;24;QUILLOTA______220;220;265,8
05/06/2013;2013;6;5;1;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;2;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;3;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;4;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;5;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;6;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;7;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;8;QUILLOTA______220;220;175,8
05/06/2013;2013;6;5;9;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;10;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;11;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;12;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;13;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;14;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;15;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;16;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;17;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;18;QUILLOTA______220;220;181,6
05/06/2013;2013;6;5;19;QUILLOTA______220;220;182,6
05/06/2013;2013;6;5;20;QUILLOTA______220;220;182,6
05/06/2013;2013;6;5;21;QUILLOTA______220;220;182,6
05/06/2013;2013;6;5;22;QUILLOTA______220;220;182,6
05/06/2013;2013;6;5;23;QUILLOTA______220;220;182,6
05/06/2013;2013;6;5;24;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;1;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;2;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;3;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;4;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;5;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;6;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;7;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;8;QUILLOTA______220;220;175,8
06/06/2013;2013;6;6;9;QUILLOTA______220;220;182
06/06/2013;2013;6;6;10;QUILLOTA______220;220;182
06/06/2013;2013;6;6;11;QUILLOTA______220;220;182
06/06/2013;2013;6;6;12;QUILLOTA______220;220;182
06/06/2013;2013;6;6;13;QUILLOTA______220;220;182
06/06/2013;2013;6;6;14;QUILLOTA______220;220;182
06/06/2013;2013;6;6;15;QUILLOTA______220;220;182
06/06/2013;2013;6;6;16;QUILLOTA______220;220;182
06/06/2013;2013;6;6;17;QUILLOTA______220;220;182
06/06/2013;2013;6;6;18;QUILLOTA______220;220;182
06/06/2013;2013;6;6;19;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;20;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;21;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;22;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;23;QUILLOTA______220;220;182,6
06/06/2013;2013;6;6;24;QUILLOTA______220;220;182,6
07/06/2013;2013;6;7;1;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;2;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;3;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;4;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;5;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;6;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;7;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;8;QUILLOTA______220;220;222,1
07/06/2013;2013;6;7;9;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;10;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;11;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;12;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;13;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;14;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;15;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;16;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;17;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;18;QUILLOTA______220;220;232,2
07/06/2013;2013;6;7;19;QUILLOTA______220;220;230,2
07/06/2013;2013;6;7;20;QUILLOTA______220;220;230,2
07/06/2013;2013;6;7;21;QUILLOTA______220;220;230,2
07/06/2013;2013;6;7;22;QUILLOTA______220;220;230,2
07/06/2013;2013;6;7;23;QUILLOTA______220;220;230,2
07/06/2013;2013;6;7;24;QUILLOTA______220;220;230,2
08/06/2013;2013;6;8;1;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;2;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;3;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;4;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;5;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;6;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;7;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;8;QUILLOTA______220;220;222,2
08/06/2013;2013;6;8;9;QUILLOTA______220;220;225,3
08/06/2013;2013;6;8;10;QUILLOTA______220;220;225,3
08/06/2013;2013;6;8;11;QUILLOTA______220;220;245,54
08/06/2013;2013;6;8;12;QUILLOTA______220;220;256,4
08/06/2013;2013;6;8;13;QUILLOTA______220;220;256,4
08/06/2013;2013;6;8;14;QUILLOTA______220;220;256,4
08/06/2013;2013;6;8;15;QUILLOTA______220;220;254,05
08/06/2013;2013;6;8;16;QUILLOTA______220;220;253,59
08/06/2013;2013;6;8;17;QUILLOTA______220;220;249,16
08/06/2013;2013;6;8;18;QUILLOTA______220;220;233,15
08/06/2013;2013;6;8;19;QUILLOTA______220;220;228,7
08/06/2013;2013;6;8;20;QUILLOTA______220;220;228,7
08/06/2013;2013;6;8;21;QUILLOTA______220;220;228,7
08/06/2013;2013;6;8;22;QUILLOTA______220;220;228,7
08/06/2013;2013;6;8;23;QUILLOTA______220;220;228,7
08/06/2013;2013;6;8;24;QUILLOTA______220;220;228,43
09/06/2013;2013;6;9;1;QUILLOTA______220;220;217,8
09/06/2013;2013;6;9;2;QUILLOTA______220;220;217,8
09/06/2013;2013;6;9;3;QUILLOTA______220;220;217,8
09/06/2013;2013;6;9;4;QUILLOTA______220;220;108,3
09/06/2013;2013;6;9;5;QUILLOTA______220;220;71,8
09/06/2013;2013;6;9;6;QUILLOTA______220;220;71,8
09/06/2013;2013;6;9;7;QUILLOTA______220;220;71,8
09/06/2013;2013;6;9;8;QUILLOTA______220;220;71,8
09/06/2013;2013;6;9;9;QUILLOTA______220;220;137,9
09/06/2013;2013;6;9;10;QUILLOTA______220;220;190,93
09/06/2013;2013;6;9;11;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;12;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;13;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;14;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;15;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;16;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;17;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;18;QUILLOTA______220;220;225,9
09/06/2013;2013;6;9;19;QUILLOTA______220;220;229,2
09/06/2013;2013;6;9;20;QUILLOTA______220;220;229,2
09/06/2013;2013;6;9;21;QUILLOTA______220;220;229,2
09/06/2013;2013;6;9;22;QUILLOTA______220;220;229,2
09/06/2013;2013;6;9;23;QUILLOTA______220;220;229,2
09/06/2013;2013;6;9;24;QUILLOTA______220;220;229,2
10/06/2013;2013;6;10;1;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;2;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;3;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;4;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;5;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;6;QUILLOTA______220;220;224,5
10/06/2013;2013;6;10;7;QUILLOTA______220;220;226,93
10/06/2013;2013;6;10;8;QUILLOTA______220;220;255,12
10/06/2013;2013;6;10;9;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;10;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;11;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;12;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;13;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;14;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;15;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;16;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;17;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;18;QUILLOTA______220;220;256,5
10/06/2013;2013;6;10;19;QUILLOTA______220;220;256,3
10/06/2013;2013;6;10;20;QUILLOTA______220;220;256,3
10/06/2013;2013;6;10;21;QUILLOTA______220;220;256,3
10/06/2013;2013;6;10;22;QUILLOTA______220;220;266,4
10/06/2013;2013;6;10;23;QUILLOTA______220;220;264,14
10/06/2013;2013;6;10;24;QUILLOTA______220;220;256,2
11/06/2013;2013;6;11;1;QUILLOTA______220;220;255,8
11/06/2013;2013;6;11;2;QUILLOTA______220;220;255,27
11/06/2013;2013;6;11;3;QUILLOTA______220;220;254,02
11/06/2013;2013;6;11;4;QUILLOTA______220;220;252,5
11/06/2013;2013;6;11;5;QUILLOTA______220;220;234,35
11/06/2013;2013;6;11;6;QUILLOTA______220;220;240,63
11/06/2013;2013;6;11;7;QUILLOTA______220;220;254,87
11/06/2013;2013;6;11;8;QUILLOTA______220;220;255,8
11/06/2013;2013;6;11;9;QUILLOTA______220;220;256,56
11/06/2013;2013;6;11;10;QUILLOTA______220;220;257
11/06/2013;2013;6;11;11;QUILLOTA______220;220;257
11/06/2013;2013;6;11;12;QUILLOTA______220;220;257
11/06/2013;2013;6;11;13;QUILLOTA______220;220;257
11/06/2013;2013;6;11;14;QUILLOTA______220;220;257
11/06/2013;2013;6;11;15;QUILLOTA______220;220;263,1
11/06/2013;2013;6;11;16;QUILLOTA______220;220;264,7
11/06/2013;2013;6;11;17;QUILLOTA______220;220;264,7
11/06/2013;2013;6;11;18;QUILLOTA______220;220;259,09
11/06/2013;2013;6;11;19;QUILLOTA______220;220;261,6
11/06/2013;2013;6;11;20;QUILLOTA______220;220;261,6
11/06/2013;2013;6;11;21;QUILLOTA______220;220;260,19
11/06/2013;2013;6;11;22;QUILLOTA______220;220;256,08
11/06/2013;2013;6;11;23;QUILLOTA______220;220;253,44
11/06/2013;2013;6;11;24;QUILLOTA______220;220;254,1
12/06/2013;2013;6;12;1;QUILLOTA______220;220;253
12/06/2013;2013;6;12;2;QUILLOTA______220;220;245,88
12/06/2013;2013;6;12;3;QUILLOTA______220;220;246,57
12/06/2013;2013;6;12;4;QUILLOTA______220;220;255,57
12/06/2013;2013;6;12;5;QUILLOTA______220;220;253,18
12/06/2013;2013;6;12;6;QUILLOTA______220;220;255,23
12/06/2013;2013;6;12;7;QUILLOTA______220;220;257,6
12/06/2013;2013;6;12;8;QUILLOTA______220;220;265,38
12/06/2013;2013;6;12;9;QUILLOTA______220;220;267,5
12/06/2013;2013;6;12;10;QUILLOTA______220;220;267,5
12/06/2013;2013;6;12;11;QUILLOTA______220;220;267,5
12/06/2013;2013;6;12;12;QUILLOTA______220;220;265,55
12/06/2013;2013;6;12;13;QUILLOTA______220;220;261,76
12/06/2013;2013;6;12;14;QUILLOTA______220;220;256,23
12/06/2013;2013;6;12;15;QUILLOTA______220;220;256,2
12/06/2013;2013;6;12;16;QUILLOTA______220;220;256,2
12/06/2013;2013;6;12;17;QUILLOTA______220;220;256,2
12/06/2013;2013;6;12;18;QUILLOTA______220;220;256,2
12/06/2013;2013;6;12;19;QUILLOTA______220;220;254,43
12/06/2013;2013;6;12;20;QUILLOTA______220;220;253,68
12/06/2013;2013;6;12;21;QUILLOTA______220;220;254,18
12/06/2013;2013;6;12;22;QUILLOTA______220;220;253,41
12/06/2013;2013;6;12;23;QUILLOTA______220;220;244,29
12/06/2013;2013;6;12;24;QUILLOTA______220;220;246,54
13/06/2013;2013;6;13;1;QUILLOTA______220;220;254,2
13/06/2013;2013;6;13;2;QUILLOTA______220;220;253,64
13/06/2013;2013;6;13;3;QUILLOTA______220;220;251,54
13/06/2013;2013;6;13;4;QUILLOTA______220;220;249,02
13/06/2013;2013;6;13;5;QUILLOTA______220;220;239,88
13/06/2013;2013;6;13;6;QUILLOTA______220;220;244,45
13/06/2013;2013;6;13;7;QUILLOTA______220;220;255,07
13/06/2013;2013;6;13;8;QUILLOTA______220;220;255,8
13/06/2013;2013;6;13;9;QUILLOTA______220;220;256,3
13/06/2013;2013;6;13;10;QUILLOTA______220;220;256,3
13/06/2013;2013;6;13;11;QUILLOTA______220;220;255,05
13/06/2013;2013;6;13;12;QUILLOTA______220;220;251,36
13/06/2013;2013;6;13;13;QUILLOTA______220;220;250,06
13/06/2013;2013;6;13;14;QUILLOTA______220;220;250
13/06/2013;2013;6;13;15;QUILLOTA______220;220;250
13/06/2013;2013;6;13;16;QUILLOTA______220;220;250
13/06/2013;2013;6;13;17;QUILLOTA______220;220;250
13/06/2013;2013;6;13;18;QUILLOTA______220;220;250
13/06/2013;2013;6;13;19;QUILLOTA______220;220;249,48
13/06/2013;2013;6;13;20;QUILLOTA______220;220;253,2
13/06/2013;2013;6;13;21;QUILLOTA______220;220;253,2
13/06/2013;2013;6;13;22;QUILLOTA______220;220;253,2
13/06/2013;2013;6;13;23;QUILLOTA______220;220;253,2
13/06/2013;2013;6;13;24;QUILLOTA______220;220;253,2
14/06/2013;2013;6;14;1;QUILLOTA______220;220;248
14/06/2013;2013;6;14;2;QUILLOTA______220;220;248
14/06/2013;2013;6;14;3;QUILLOTA______220;220;239,16
14/06/2013;2013;6;14;4;QUILLOTA______220;220;129,72
14/06/2013;2013;6;14;5;QUILLOTA______220;220;214,11
14/06/2013;2013;6;14;6;QUILLOTA______220;220;241,72
14/06/2013;2013;6;14;7;QUILLOTA______220;220;248
14/06/2013;2013;6;14;8;QUILLOTA______220;220;248
14/06/2013;2013;6;14;9;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;10;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;11;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;12;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;13;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;14;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;15;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;16;QUILLOTA______220;220;255,7
14/06/2013;2013;6;14;17;QUILLOTA______220;220;255,71
14/06/2013;2013;6;14;18;QUILLOTA______220;220;255,5
14/06/2013;2013;6;14;19;QUILLOTA______220;220;253,4
14/06/2013;2013;6;14;20;QUILLOTA______220;220;253,4
14/06/2013;2013;6;14;21;QUILLOTA______220;220;253,4
14/06/2013;2013;6;14;22;QUILLOTA______220;220;253,4
14/06/2013;2013;6;14;23;QUILLOTA______220;220;253,32
14/06/2013;2013;6;14;24;QUILLOTA______220;220;253,25
15/06/2013;2013;6;15;1;QUILLOTA______220;220;255,3
15/06/2013;2013;6;15;2;QUILLOTA______220;220;252,56
15/06/2013;2013;6;15;3;QUILLOTA______220;220;238,8
15/06/2013;2013;6;15;4;QUILLOTA______220;220;234,15
15/06/2013;2013;6;15;5;QUILLOTA______220;220;228,9
15/06/2013;2013;6;15;6;QUILLOTA______220;220;222,01
15/06/2013;2013;6;15;7;QUILLOTA______220;220;241,05
15/06/2013;2013;6;15;8;QUILLOTA______220;220;249,56
15/06/2013;2013;6;15;9;QUILLOTA______220;220;257,3
15/06/2013;2013;6;15;10;QUILLOTA______220;220;262
15/06/2013;2013;6;15;11;QUILLOTA______220;220;262
15/06/2013;2013;6;15;12;QUILLOTA______220;220;262
15/06/2013;2013;6;15;13;QUILLOTA______220;220;262
15/06/2013;2013;6;15;14;QUILLOTA______220;220;262
15/06/2013;2013;6;15;15;QUILLOTA______220;220;262
15/06/2013;2013;6;15;16;QUILLOTA______220;220;262
15/06/2013;2013;6;15;17;QUILLOTA______220;220;262
15/06/2013;2013;6;15;18;QUILLOTA______220;220;262
15/06/2013;2013;6;15;19;QUILLOTA______220;220;262,5
15/06/2013;2013;6;15;20;QUILLOTA______220;220;262,5
15/06/2013;2013;6;15;21;QUILLOTA______220;220;262,5
15/06/2013;2013;6;15;22;QUILLOTA______220;220;262,5
15/06/2013;2013;6;15;23;QUILLOTA______220;220;262,5
15/06/2013;2013;6;15;24;QUILLOTA______220;220;262,33
16/06/2013;2013;6;16;1;QUILLOTA______220;220;250,79
16/06/2013;2013;6;16;2;QUILLOTA______220;220;209,13
16/06/2013;2013;6;16;3;QUILLOTA______220;220;79,99
16/06/2013;2013;6;16;4;QUILLOTA______220;220;58,8
16/06/2013;2013;6;16;5;QUILLOTA______220;220;48,87
16/06/2013;2013;6;16;6;QUILLOTA______220;220;45,28
16/06/2013;2013;6;16;7;QUILLOTA______220;220;49,8
16/06/2013;2013;6;16;8;QUILLOTA______220;220;49,8
16/06/2013;2013;6;16;9;QUILLOTA______220;220;68,41
16/06/2013;2013;6;16;10;QUILLOTA______220;220;191,97
16/06/2013;2013;6;16;11;QUILLOTA______220;220;243,5
16/06/2013;2013;6;16;12;QUILLOTA______220;220;252,09
16/06/2013;2013;6;16;13;QUILLOTA______220;220;252,2
16/06/2013;2013;6;16;14;QUILLOTA______220;220;252,76
16/06/2013;2013;6;16;15;QUILLOTA______220;220;252,08
16/06/2013;2013;6;16;16;QUILLOTA______220;220;251,1
16/06/2013;2013;6;16;17;QUILLOTA______220;220;248,86
16/06/2013;2013;6;16;18;QUILLOTA______220;220;251,71
16/06/2013;2013;6;16;19;QUILLOTA______220;220;259,7
16/06/2013;2013;6;16;20;QUILLOTA______220;220;259,7
16/06/2013;2013;6;16;21;QUILLOTA______220;220;259,7
16/06/2013;2013;6;16;22;QUILLOTA______220;220;259,7
16/06/2013;2013;6;16;23;QUILLOTA______220;220;259,7
16/06/2013;2013;6;16;24;QUILLOTA______220;220;259,07
17/06/2013;2013;6;17;1;QUILLOTA______220;220;258,98
17/06/2013;2013;6;17;2;QUILLOTA______220;220;248,62
17/06/2013;2013;6;17;3;QUILLOTA______220;220;238,71
17/06/2013;2013;6;17;4;QUILLOTA______220;220;237,1
17/06/2013;2013;6;17;5;QUILLOTA______220;220;212,19
17/06/2013;2013;6;17;6;QUILLOTA______220;220;232,26
17/06/2013;2013;6;17;7;QUILLOTA______220;220;258,99
17/06/2013;2013;6;17;8;QUILLOTA______220;220;259,3
17/06/2013;2013;6;17;9;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;10;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;11;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;12;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;13;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;14;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;15;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;16;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;17;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;18;QUILLOTA______220;220;267,1
17/06/2013;2013;6;17;19;QUILLOTA______220;220;266
17/06/2013;2013;6;17;20;QUILLOTA______220;220;266
17/06/2013;2013;6;17;21;QUILLOTA______220;220;266
17/06/2013;2013;6;17;22;QUILLOTA______220;220;266
17/06/2013;2013;6;17;23;QUILLOTA______220;220;266
17/06/2013;2013;6;17;24;QUILLOTA______220;220;266
18/06/2013;2013;6;18;1;QUILLOTA______220;220;262,7
18/06/2013;2013;6;18;2;QUILLOTA______220;220;262,38
18/06/2013;2013;6;18;3;QUILLOTA______220;220;261,5
18/06/2013;2013;6;18;4;QUILLOTA______220;220;261,5
18/06/2013;2013;6;18;5;QUILLOTA______220;220;259,87
18/06/2013;2013;6;18;6;QUILLOTA______220;220;258,94
18/06/2013;2013;6;18;7;QUILLOTA______220;220;262,52
18/06/2013;2013;6;18;8;QUILLOTA______220;220;262,7
18/06/2013;2013;6;18;9;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;10;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;11;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;12;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;13;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;14;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;15;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;16;QUILLOTA______220;220;268,4
18/06/2013;2013;6;18;17;QUILLOTA______220;220;274,44
18/06/2013;2013;6;18;18;QUILLOTA______220;220;279,7
18/06/2013;2013;6;18;19;QUILLOTA______220;220;278,5
18/06/2013;2013;6;18;20;QUILLOTA______220;220;278,5
18/06/2013;2013;6;18;21;QUILLOTA______220;220;278,5
18/06/2013;2013;6;18;22;QUILLOTA______220;220;278,5
18/06/2013;2013;6;18;23;QUILLOTA______220;220;276,65
18/06/2013;2013;6;18;24;QUILLOTA______220;220;269,6
19/06/2013;2013;6;19;1;QUILLOTA______220;220;267,16
19/06/2013;2013;6;19;2;QUILLOTA______220;220;262,29
19/06/2013;2013;6;19;3;QUILLOTA______220;220;261,4
19/06/2013;2013;6;19;4;QUILLOTA______220;220;259,62
19/06/2013;2013;6;19;5;QUILLOTA______220;220;260,19
19/06/2013;2013;6;19;6;QUILLOTA______220;220;261,51
