fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2021;2021;6;7;5;ATACAMA_______220;220;60,24
07/06/2021;2021;6;7;6;ATACAMA_______220;220;66,72
07/06/2021;2021;6;7;7;ATACAMA_______220;220;66,44
07/06/2021;2021;6;7;8;ATACAMA_______220;220;88,92
07/06/2021;2021;6;7;9;ATACAMA_______220;220;64,94
07/06/2021;2021;6;7;10;ATACAMA_______220;220;53,83
07/06/2021;2021;6;7;11;ATACAMA_______220;220;54,12
07/06/2021;2021;6;7;12;ATACAMA_______220;220;54,12
07/06/2021;2021;6;7;13;ATACAMA_______220;220;52,72
07/06/2021;2021;6;7;14;ATACAMA_______220;220;44,75
07/06/2021;2021;6;7;15;ATACAMA_______220;220;49,55
07/06/2021;2021;6;7;16;ATACAMA_______220;220;47,67
07/06/2021;2021;6;7;17;ATACAMA_______220;220;60,99
07/06/2021;2021;6;7;18;ATACAMA_______220;220;80,9
07/06/2021;2021;6;7;19;ATACAMA_______220;220;156,16
07/06/2021;2021;6;7;20;ATACAMA_______220;220;170,49
07/06/2021;2021;6;7;21;ATACAMA_______220;220;148,7
07/06/2021;2021;6;7;22;ATACAMA_______220;220;148,7
07/06/2021;2021;6;7;23;ATACAMA_______220;220;107,82
07/06/2021;2021;6;7;24;ATACAMA_______220;220;147,58
08/06/2021;2021;6;8;1;ATACAMA_______220;220;102,34
08/06/2021;2021;6;8;2;ATACAMA_______220;220;80,94
08/06/2021;2021;6;8;3;ATACAMA_______220;220;63,66
08/06/2021;2021;6;8;4;ATACAMA_______220;220;63,66
08/06/2021;2021;6;8;5;ATACAMA_______220;220;63,66
08/06/2021;2021;6;8;6;ATACAMA_______220;220;66,27
08/06/2021;2021;6;8;7;ATACAMA_______220;220;109,9
08/06/2021;2021;6;8;8;ATACAMA_______220;220;122,98
08/06/2021;2021;6;8;9;ATACAMA_______220;220;64,98
08/06/2021;2021;6;8;10;ATACAMA_______220;220;55,74
08/06/2021;2021;6;8;11;ATACAMA_______220;220;55,96
08/06/2021;2021;6;8;12;ATACAMA_______220;220;55,74
08/06/2021;2021;6;8;13;ATACAMA_______220;220;55,74
08/06/2021;2021;6;8;14;ATACAMA_______220;220;55,74
08/06/2021;2021;6;8;15;ATACAMA_______220;220;55,34
08/06/2021;2021;6;8;16;ATACAMA_______220;220;55,18
08/06/2021;2021;6;8;17;ATACAMA_______220;220;58,78
08/06/2021;2021;6;8;18;ATACAMA_______220;220;88,74
08/06/2021;2021;6;8;19;ATACAMA_______220;220;144,94
08/06/2021;2021;6;8;20;ATACAMA_______220;220;155,71
08/06/2021;2021;6;8;21;ATACAMA_______220;220;155,74
08/06/2021;2021;6;8;22;ATACAMA_______220;220;155,8
08/06/2021;2021;6;8;23;ATACAMA_______220;220;161,3
08/06/2021;2021;6;8;24;ATACAMA_______220;220;149,75
09/06/2021;2021;6;9;1;ATACAMA_______220;220;81,55
09/06/2021;2021;6;9;2;ATACAMA_______220;220;60,07
09/06/2021;2021;6;9;3;ATACAMA_______220;220;58,68
09/06/2021;2021;6;9;4;ATACAMA_______220;220;54,11
09/06/2021;2021;6;9;5;ATACAMA_______220;220;45,42
09/06/2021;2021;6;9;6;ATACAMA_______220;220;44,94
09/06/2021;2021;6;9;7;ATACAMA_______220;220;49,06
09/06/2021;2021;6;9;8;ATACAMA_______220;220;63,22
09/06/2021;2021;6;9;9;ATACAMA_______220;220;54,29
09/06/2021;2021;6;9;10;ATACAMA_______220;220;48,83
09/06/2021;2021;6;9;11;ATACAMA_______220;220;48,83
09/06/2021;2021;6;9;12;ATACAMA_______220;220;48,83
09/06/2021;2021;6;9;13;ATACAMA_______220;220;47,77
09/06/2021;2021;6;9;14;ATACAMA_______220;220;39,94
09/06/2021;2021;6;9;15;ATACAMA_______220;220;40,11
09/06/2021;2021;6;9;16;ATACAMA_______220;220;38,85
09/06/2021;2021;6;9;17;ATACAMA_______220;220;45,74
09/06/2021;2021;6;9;18;ATACAMA_______220;220;48,83
09/06/2021;2021;6;9;19;ATACAMA_______220;220;60,88
09/06/2021;2021;6;9;20;ATACAMA_______220;220;60,55
09/06/2021;2021;6;9;21;ATACAMA_______220;220;59,47
09/06/2021;2021;6;9;22;ATACAMA_______220;220;59,19
09/06/2021;2021;6;9;23;ATACAMA_______220;220;59,34
09/06/2021;2021;6;9;24;ATACAMA_______220;220;59,19
10/06/2021;2021;6;10;1;ATACAMA_______220;220;54,85
10/06/2021;2021;6;10;2;ATACAMA_______220;220;54,85
10/06/2021;2021;6;10;3;ATACAMA_______220;220;50,05
10/06/2021;2021;6;10;4;ATACAMA_______220;220;52,06
10/06/2021;2021;6;10;5;ATACAMA_______220;220;51,34
10/06/2021;2021;6;10;6;ATACAMA_______220;220;47,04
10/06/2021;2021;6;10;7;ATACAMA_______220;220;47,04
10/06/2021;2021;6;10;8;ATACAMA_______220;220;52,38
10/06/2021;2021;6;10;9;ATACAMA_______220;220;46,49
10/06/2021;2021;6;10;10;ATACAMA_______220;220;46,9
10/06/2021;2021;6;10;11;ATACAMA_______220;220;48,14
10/06/2021;2021;6;10;12;ATACAMA_______220;220;47,23
10/06/2021;2021;6;10;13;ATACAMA_______220;220;42,7
10/06/2021;2021;6;10;14;ATACAMA_______220;220;41,67
10/06/2021;2021;6;10;15;ATACAMA_______220;220;37,76
10/06/2021;2021;6;10;16;ATACAMA_______220;220;40,62
10/06/2021;2021;6;10;17;ATACAMA_______220;220;45,17
10/06/2021;2021;6;10;18;ATACAMA_______220;220;46,49
10/06/2021;2021;6;10;19;ATACAMA_______220;220;57,82
10/06/2021;2021;6;10;20;ATACAMA_______220;220;58,0
10/06/2021;2021;6;10;21;ATACAMA_______220;220;63,04
10/06/2021;2021;6;10;22;ATACAMA_______220;220;60,73
10/06/2021;2021;6;10;23;ATACAMA_______220;220;63,7
10/06/2021;2021;6;10;24;ATACAMA_______220;220;62,16
11/06/2021;2021;6;11;1;ATACAMA_______220;220;60,69
11/06/2021;2021;6;11;2;ATACAMA_______220;220;57,07
11/06/2021;2021;6;11;3;ATACAMA_______220;220;57,07
11/06/2021;2021;6;11;4;ATACAMA_______220;220;54,98
11/06/2021;2021;6;11;5;ATACAMA_______220;220;57,07
11/06/2021;2021;6;11;6;ATACAMA_______220;220;49,75
11/06/2021;2021;6;11;7;ATACAMA_______220;220;59,8
11/06/2021;2021;6;11;8;ATACAMA_______220;220;61,6
11/06/2021;2021;6;11;9;ATACAMA_______220;220;52,57
11/06/2021;2021;6;11;10;ATACAMA_______220;220;48,84
11/06/2021;2021;6;11;11;ATACAMA_______220;220;48,71
11/06/2021;2021;6;11;12;ATACAMA_______220;220;48,71
11/06/2021;2021;6;11;13;ATACAMA_______220;220;48,71
11/06/2021;2021;6;11;14;ATACAMA_______220;220;51,22
11/06/2021;2021;6;11;15;ATACAMA_______220;220;52,11
11/06/2021;2021;6;11;16;ATACAMA_______220;220;43,6
11/06/2021;2021;6;11;17;ATACAMA_______220;220;46,39
11/06/2021;2021;6;11;18;ATACAMA_______220;220;52,64
11/06/2021;2021;6;11;19;ATACAMA_______220;220;82,71
11/06/2021;2021;6;11;20;ATACAMA_______220;220;84,7
11/06/2021;2021;6;11;21;ATACAMA_______220;220;70,57
11/06/2021;2021;6;11;22;ATACAMA_______220;220;64,99
11/06/2021;2021;6;11;23;ATACAMA_______220;220;64,32
11/06/2021;2021;6;11;24;ATACAMA_______220;220;62,66
12/06/2021;2021;6;12;1;ATACAMA_______220;220;57,92
12/06/2021;2021;6;12;2;ATACAMA_______220;220;53,25
12/06/2021;2021;6;12;3;ATACAMA_______220;220;49,07
12/06/2021;2021;6;12;4;ATACAMA_______220;220;47,3
12/06/2021;2021;6;12;5;ATACAMA_______220;220;47,3
12/06/2021;2021;6;12;6;ATACAMA_______220;220;49,39
12/06/2021;2021;6;12;7;ATACAMA_______220;220;49,91
12/06/2021;2021;6;12;8;ATACAMA_______220;220;53,24
12/06/2021;2021;6;12;9;ATACAMA_______220;220;41,17
12/06/2021;2021;6;12;10;ATACAMA_______220;220;41,17
12/06/2021;2021;6;12;11;ATACAMA_______220;220;41,38
12/06/2021;2021;6;12;12;ATACAMA_______220;220;42,11
12/06/2021;2021;6;12;13;ATACAMA_______220;220;42,11
12/06/2021;2021;6;12;14;ATACAMA_______220;220;41,25
12/06/2021;2021;6;12;15;ATACAMA_______220;220;41,17
12/06/2021;2021;6;12;16;ATACAMA_______220;220;41,17
12/06/2021;2021;6;12;17;ATACAMA_______220;220;43,96
12/06/2021;2021;6;12;18;ATACAMA_______220;220;59,42
12/06/2021;2021;6;12;19;ATACAMA_______220;220;80,47
12/06/2021;2021;6;12;20;ATACAMA_______220;220;82,84
12/06/2021;2021;6;12;21;ATACAMA_______220;220;68,72
12/06/2021;2021;6;12;22;ATACAMA_______220;220;68,71
12/06/2021;2021;6;12;23;ATACAMA_______220;220;64,62
12/06/2021;2021;6;12;24;ATACAMA_______220;220;59,75
13/06/2021;2021;6;13;1;ATACAMA_______220;220;59,18
13/06/2021;2021;6;13;2;ATACAMA_______220;220;49,38
13/06/2021;2021;6;13;3;ATACAMA_______220;220;47,68
13/06/2021;2021;6;13;4;ATACAMA_______220;220;47,68
13/06/2021;2021;6;13;5;ATACAMA_______220;220;47,68
13/06/2021;2021;6;13;6;ATACAMA_______220;220;48,23
13/06/2021;2021;6;13;7;ATACAMA_______220;220;58,54
13/06/2021;2021;6;13;8;ATACAMA_______220;220;58,93
13/06/2021;2021;6;13;9;ATACAMA_______220;220;37,95
13/06/2021;2021;6;13;10;ATACAMA_______220;220;38,6
13/06/2021;2021;6;13;11;ATACAMA_______220;220;41,48
13/06/2021;2021;6;13;12;ATACAMA_______220;220;41,47
13/06/2021;2021;6;13;13;ATACAMA_______220;220;41,63
13/06/2021;2021;6;13;14;ATACAMA_______220;220;42,31
13/06/2021;2021;6;13;15;ATACAMA_______220;220;40,09
13/06/2021;2021;6;13;16;ATACAMA_______220;220;34,94
13/06/2021;2021;6;13;17;ATACAMA_______220;220;39,9
13/06/2021;2021;6;13;18;ATACAMA_______220;220;49,0
13/06/2021;2021;6;13;19;ATACAMA_______220;220;65,64
13/06/2021;2021;6;13;20;ATACAMA_______220;220;66,38
13/06/2021;2021;6;13;21;ATACAMA_______220;220;67,81
13/06/2021;2021;6;13;22;ATACAMA_______220;220;67,65
13/06/2021;2021;6;13;23;ATACAMA_______220;220;59,77
13/06/2021;2021;6;13;24;ATACAMA_______220;220;57,68
14/06/2021;2021;6;14;1;ATACAMA_______220;220;53,28
14/06/2021;2021;6;14;2;ATACAMA_______220;220;46,71
14/06/2021;2021;6;14;3;ATACAMA_______220;220;45,69
14/06/2021;2021;6;14;4;ATACAMA_______220;220;47,56
14/06/2021;2021;6;14;5;ATACAMA_______220;220;41,44
14/06/2021;2021;6;14;6;ATACAMA_______220;220;49,74
14/06/2021;2021;6;14;7;ATACAMA_______220;220;52,37
14/06/2021;2021;6;14;8;ATACAMA_______220;220;58,1
14/06/2021;2021;6;14;9;ATACAMA_______220;220;50,32
14/06/2021;2021;6;14;10;ATACAMA_______220;220;49,93
14/06/2021;2021;6;14;11;ATACAMA_______220;220;50,45
14/06/2021;2021;6;14;12;ATACAMA_______220;220;50,45
14/06/2021;2021;6;14;13;ATACAMA_______220;220;50,23
14/06/2021;2021;6;14;14;ATACAMA_______220;220;49,58
14/06/2021;2021;6;14;15;ATACAMA_______220;220;49,58
14/06/2021;2021;6;14;16;ATACAMA_______220;220;49,58
14/06/2021;2021;6;14;17;ATACAMA_______220;220;49,93
14/06/2021;2021;6;14;18;ATACAMA_______220;220;62,68
14/06/2021;2021;6;14;19;ATACAMA_______220;220;109,49
14/06/2021;2021;6;14;20;ATACAMA_______220;220;84,66
14/06/2021;2021;6;14;21;ATACAMA_______220;220;66,78
14/06/2021;2021;6;14;22;ATACAMA_______220;220;66,78
14/06/2021;2021;6;14;23;ATACAMA_______220;220;66,78
14/06/2021;2021;6;14;24;ATACAMA_______220;220;66,51
15/06/2021;2021;6;15;1;ATACAMA_______220;220;65,21
15/06/2021;2021;6;15;2;ATACAMA_______220;220;55,74
15/06/2021;2021;6;15;3;ATACAMA_______220;220;45,42
15/06/2021;2021;6;15;4;ATACAMA_______220;220;45,52
15/06/2021;2021;6;15;5;ATACAMA_______220;220;45,52
15/06/2021;2021;6;15;6;ATACAMA_______220;220;61,59
15/06/2021;2021;6;15;7;ATACAMA_______220;220;64,19
15/06/2021;2021;6;15;8;ATACAMA_______220;220;66,16
15/06/2021;2021;6;15;9;ATACAMA_______220;220;56,41
15/06/2021;2021;6;15;10;ATACAMA_______220;220;57,22
15/06/2021;2021;6;15;11;ATACAMA_______220;220;59,21
15/06/2021;2021;6;15;12;ATACAMA_______220;220;59,29
15/06/2021;2021;6;15;13;ATACAMA_______220;220;56,5
15/06/2021;2021;6;15;14;ATACAMA_______220;220;56,4
15/06/2021;2021;6;15;15;ATACAMA_______220;220;56,4
15/06/2021;2021;6;15;16;ATACAMA_______220;220;56,4
15/06/2021;2021;6;15;17;ATACAMA_______220;220;56,4
15/06/2021;2021;6;15;18;ATACAMA_______220;220;56,87
15/06/2021;2021;6;15;19;ATACAMA_______220;220;67,82
15/06/2021;2021;6;15;20;ATACAMA_______220;220;67,82
15/06/2021;2021;6;15;21;ATACAMA_______220;220;67,82
15/06/2021;2021;6;15;22;ATACAMA_______220;220;67,71
15/06/2021;2021;6;15;23;ATACAMA_______220;220;67,65
15/06/2021;2021;6;15;24;ATACAMA_______220;220;67,73
16/06/2021;2021;6;16;1;ATACAMA_______220;220;66,89
16/06/2021;2021;6;16;2;ATACAMA_______220;220;62,3
16/06/2021;2021;6;16;3;ATACAMA_______220;220;51,75
16/06/2021;2021;6;16;4;ATACAMA_______220;220;48,38
16/06/2021;2021;6;16;5;ATACAMA_______220;220;46,36
16/06/2021;2021;6;16;6;ATACAMA_______220;220;60,85
16/06/2021;2021;6;16;7;ATACAMA_______220;220;64,47
16/06/2021;2021;6;16;8;ATACAMA_______220;220;66,98
16/06/2021;2021;6;16;9;ATACAMA_______220;220;54,34
16/06/2021;2021;6;16;10;ATACAMA_______220;220;51,33
16/06/2021;2021;6;16;11;ATACAMA_______220;220;46,53
16/06/2021;2021;6;16;12;ATACAMA_______220;220;40,26
16/06/2021;2021;6;16;13;ATACAMA_______220;220;39,1
16/06/2021;2021;6;16;14;ATACAMA_______220;220;39,1
16/06/2021;2021;6;16;15;ATACAMA_______220;220;39,1
16/06/2021;2021;6;16;16;ATACAMA_______220;220;40,92
16/06/2021;2021;6;16;17;ATACAMA_______220;220;52,1
16/06/2021;2021;6;16;18;ATACAMA_______220;220;54,92
16/06/2021;2021;6;16;19;ATACAMA_______220;220;69,67
16/06/2021;2021;6;16;20;ATACAMA_______220;220;69,67
16/06/2021;2021;6;16;21;ATACAMA_______220;220;69,67
16/06/2021;2021;6;16;22;ATACAMA_______220;220;69,67
16/06/2021;2021;6;16;23;ATACAMA_______220;220;69,67
16/06/2021;2021;6;16;24;ATACAMA_______220;220;68,45
17/06/2021;2021;6;17;1;ATACAMA_______220;220;62,69
17/06/2021;2021;6;17;2;ATACAMA_______220;220;61,19
17/06/2021;2021;6;17;3;ATACAMA_______220;220;49,72
17/06/2021;2021;6;17;4;ATACAMA_______220;220;45,26
17/06/2021;2021;6;17;5;ATACAMA_______220;220;45,77
17/06/2021;2021;6;17;6;ATACAMA_______220;220;59,39
17/06/2021;2021;6;17;7;ATACAMA_______220;220;62,52
17/06/2021;2021;6;17;8;ATACAMA_______220;220;64,79
17/06/2021;2021;6;17;9;ATACAMA_______220;220;55,63
17/06/2021;2021;6;17;10;ATACAMA_______220;220;54,36
17/06/2021;2021;6;17;11;ATACAMA_______220;220;54,36
17/06/2021;2021;6;17;12;ATACAMA_______220;220;50,31
17/06/2021;2021;6;17;13;ATACAMA_______220;220;47,77
17/06/2021;2021;6;17;14;ATACAMA_______220;220;47,77
17/06/2021;2021;6;17;15;ATACAMA_______220;220;47,64
17/06/2021;2021;6;17;16;ATACAMA_______220;220;48,42
17/06/2021;2021;6;17;17;ATACAMA_______220;220;52,82
17/06/2021;2021;6;17;18;ATACAMA_______220;220;54,36
17/06/2021;2021;6;17;19;ATACAMA_______220;220;65,54
17/06/2021;2021;6;17;20;ATACAMA_______220;220;65,86
17/06/2021;2021;6;17;21;ATACAMA_______220;220;66,87
17/06/2021;2021;6;17;22;ATACAMA_______220;220;65,97
17/06/2021;2021;6;17;23;ATACAMA_______220;220;65,86
17/06/2021;2021;6;17;24;ATACAMA_______220;220;66,62
18/06/2021;2021;6;18;1;ATACAMA_______220;220;66,0
18/06/2021;2021;6;18;2;ATACAMA_______220;220;65,62
18/06/2021;2021;6;18;3;ATACAMA_______220;220;63,32
18/06/2021;2021;6;18;4;ATACAMA_______220;220;63,32
18/06/2021;2021;6;18;5;ATACAMA_______220;220;63,32
18/06/2021;2021;6;18;6;ATACAMA_______220;220;65,54
18/06/2021;2021;6;18;7;ATACAMA_______220;220;65,93
18/06/2021;2021;6;18;8;ATACAMA_______220;220;71,65
18/06/2021;2021;6;18;9;ATACAMA_______220;220;84,67
18/06/2021;2021;6;18;10;ATACAMA_______220;220;89,34
18/06/2021;2021;6;18;11;ATACAMA_______220;220;89,34
18/06/2021;2021;6;18;12;ATACAMA_______220;220;83,38
18/06/2021;2021;6;18;13;ATACAMA_______220;220;64,48
18/06/2021;2021;6;18;14;ATACAMA_______220;220;55,17
18/06/2021;2021;6;18;15;ATACAMA_______220;220;55,17
18/06/2021;2021;6;18;16;ATACAMA_______220;220;55,17
18/06/2021;2021;6;18;17;ATACAMA_______220;220;61,7
18/06/2021;2021;6;18;18;ATACAMA_______220;220;74,41
18/06/2021;2021;6;18;19;ATACAMA_______220;220;73,74
18/06/2021;2021;6;18;20;ATACAMA_______220;220;72,7
18/06/2021;2021;6;18;21;ATACAMA_______220;220;66,78
18/06/2021;2021;6;18;22;ATACAMA_______220;220;67,59
18/06/2021;2021;6;18;23;ATACAMA_______220;220;73,74
18/06/2021;2021;6;18;24;ATACAMA_______220;220;73,74
19/06/2021;2021;6;19;1;ATACAMA_______220;220;72,65
19/06/2021;2021;6;19;2;ATACAMA_______220;220;72,65
19/06/2021;2021;6;19;3;ATACAMA_______220;220;64,96
