fecha;anio;mes;dia;hora;barra;tension;valor
02/10/2011;2011;10;2;22;CARDONES______220;220;259,2
02/10/2011;2011;10;2;23;CARDONES______220;220;225,6
02/10/2011;2011;10;2;24;CARDONES______220;220;130,7
03/10/2011;2011;10;3;1;CARDONES______220;220;127,4
03/10/2011;2011;10;3;2;CARDONES______220;220;121,4
03/10/2011;2011;10;3;3;CARDONES______220;220;115,2
03/10/2011;2011;10;3;4;CARDONES______220;220;109,9
03/10/2011;2011;10;3;5;CARDONES______220;220;98,4
03/10/2011;2011;10;3;6;CARDONES______220;220;104,8
03/10/2011;2011;10;3;7;CARDONES______220;220;127,4
03/10/2011;2011;10;3;8;CARDONES______220;220;127,4
03/10/2011;2011;10;3;9;CARDONES______220;220;135,2
03/10/2011;2011;10;3;10;CARDONES______220;220;135,2
03/10/2011;2011;10;3;11;CARDONES______220;220;135,2
03/10/2011;2011;10;3;12;CARDONES______220;220;135,2
03/10/2011;2011;10;3;13;CARDONES______220;220;197,0
03/10/2011;2011;10;3;14;CARDONES______220;220;203,6
03/10/2011;2011;10;3;15;CARDONES______220;220;179,4
03/10/2011;2011;10;3;16;CARDONES______220;220;179,4
03/10/2011;2011;10;3;17;CARDONES______220;220;179,4
03/10/2011;2011;10;3;18;CARDONES______220;220;166,1
03/10/2011;2011;10;3;19;CARDONES______220;220;164,8
03/10/2011;2011;10;3;20;CARDONES______220;220;218,0
03/10/2011;2011;10;3;21;CARDONES______220;220;267,1
03/10/2011;2011;10;3;22;CARDONES______220;220;184,6
03/10/2011;2011;10;3;23;CARDONES______220;220;180,8
03/10/2011;2011;10;3;24;CARDONES______220;220;146,2
04/10/2011;2011;10;4;1;CARDONES______220;220;128,9
04/10/2011;2011;10;4;2;CARDONES______220;220;115,6
04/10/2011;2011;10;4;3;CARDONES______220;220;115,2
04/10/2011;2011;10;4;4;CARDONES______220;220;115,2
04/10/2011;2011;10;4;5;CARDONES______220;220;115,2
04/10/2011;2011;10;4;6;CARDONES______220;220;115,8
04/10/2011;2011;10;4;7;CARDONES______220;220;129,6
04/10/2011;2011;10;4;8;CARDONES______220;220;129,6
04/10/2011;2011;10;4;9;CARDONES______220;220;138,7
04/10/2011;2011;10;4;10;CARDONES______220;220;149,5
04/10/2011;2011;10;4;11;CARDONES______220;220;149,5
04/10/2011;2011;10;4;12;CARDONES______220;220;155,3
04/10/2011;2011;10;4;13;CARDONES______220;220;168,8
04/10/2011;2011;10;4;14;CARDONES______220;220;168,8
04/10/2011;2011;10;4;15;CARDONES______220;220;168,8
04/10/2011;2011;10;4;16;CARDONES______220;220;168,8
04/10/2011;2011;10;4;17;CARDONES______220;220;168,8
04/10/2011;2011;10;4;18;CARDONES______220;220;159,1
04/10/2011;2011;10;4;19;CARDONES______220;220;153,1
04/10/2011;2011;10;4;20;CARDONES______220;220;169,2
04/10/2011;2011;10;4;21;CARDONES______220;220;173,2
04/10/2011;2011;10;4;22;CARDONES______220;220;173,2
04/10/2011;2011;10;4;23;CARDONES______220;220;155,2
04/10/2011;2011;10;4;24;CARDONES______220;220;140,2
05/10/2011;2011;10;5;1;CARDONES______220;220;123,9
05/10/2011;2011;10;5;2;CARDONES______220;220;119,9
05/10/2011;2011;10;5;3;CARDONES______220;220;116,1
05/10/2011;2011;10;5;4;CARDONES______220;220;116,1
05/10/2011;2011;10;5;5;CARDONES______220;220;116,1
05/10/2011;2011;10;5;6;CARDONES______220;220;116,1
05/10/2011;2011;10;5;7;CARDONES______220;220;129,2
05/10/2011;2011;10;5;8;CARDONES______220;220;129,6
05/10/2011;2011;10;5;9;CARDONES______220;220;130,2
05/10/2011;2011;10;5;10;CARDONES______220;220;154,5
05/10/2011;2011;10;5;11;CARDONES______220;220;159,6
05/10/2011;2011;10;5;12;CARDONES______220;220;159,6
05/10/2011;2011;10;5;13;CARDONES______220;220;159,6
05/10/2011;2011;10;5;14;CARDONES______220;220;159,6
05/10/2011;2011;10;5;15;CARDONES______220;220;159,6
05/10/2011;2011;10;5;16;CARDONES______220;220;159,6
05/10/2011;2011;10;5;17;CARDONES______220;220;159,6
05/10/2011;2011;10;5;18;CARDONES______220;220;159,6
05/10/2011;2011;10;5;19;CARDONES______220;220;164,8
05/10/2011;2011;10;5;20;CARDONES______220;220;169,7
05/10/2011;2011;10;5;21;CARDONES______220;220;257,7
05/10/2011;2011;10;5;22;CARDONES______220;220;238,2
05/10/2011;2011;10;5;23;CARDONES______220;220;162,1
05/10/2011;2011;10;5;24;CARDONES______220;220;136,1
06/10/2011;2011;10;6;1;CARDONES______220;220;129,6
06/10/2011;2011;10;6;2;CARDONES______220;220;118,4
06/10/2011;2011;10;6;3;CARDONES______220;220;116,1
06/10/2011;2011;10;6;4;CARDONES______220;220;116,1
06/10/2011;2011;10;6;5;CARDONES______220;220;116,1
06/10/2011;2011;10;6;6;CARDONES______220;220;116,1
06/10/2011;2011;10;6;7;CARDONES______220;220;127,4
06/10/2011;2011;10;6;8;CARDONES______220;220;129,6
06/10/2011;2011;10;6;9;CARDONES______220;220;131,1
06/10/2011;2011;10;6;10;CARDONES______220;220;158,5
06/10/2011;2011;10;6;11;CARDONES______220;220;159,6
06/10/2011;2011;10;6;12;CARDONES______220;220;159,6
06/10/2011;2011;10;6;13;CARDONES______220;220;159,6
06/10/2011;2011;10;6;14;CARDONES______220;220;159,6
06/10/2011;2011;10;6;15;CARDONES______220;220;159,6
06/10/2011;2011;10;6;16;CARDONES______220;220;159,6
06/10/2011;2011;10;6;17;CARDONES______220;220;159,6
06/10/2011;2011;10;6;18;CARDONES______220;220;159,6
06/10/2011;2011;10;6;19;CARDONES______220;220;164,8
06/10/2011;2011;10;6;20;CARDONES______220;220;168,6
06/10/2011;2011;10;6;21;CARDONES______220;220;250,6
06/10/2011;2011;10;6;22;CARDONES______220;220;261,9
06/10/2011;2011;10;6;23;CARDONES______220;220;203,5
06/10/2011;2011;10;6;24;CARDONES______220;220;151,2
07/10/2011;2011;10;7;1;CARDONES______220;220;137,4
07/10/2011;2011;10;7;2;CARDONES______220;220;137,0
07/10/2011;2011;10;7;3;CARDONES______220;220;136,5
07/10/2011;2011;10;7;4;CARDONES______220;220;136,5
07/10/2011;2011;10;7;5;CARDONES______220;220;136,5
07/10/2011;2011;10;7;6;CARDONES______220;220;136,6
07/10/2011;2011;10;7;7;CARDONES______220;220;137,4
07/10/2011;2011;10;7;8;CARDONES______220;220;137,4
07/10/2011;2011;10;7;9;CARDONES______220;220;159,5
07/10/2011;2011;10;7;10;CARDONES______220;220;169,6
07/10/2011;2011;10;7;11;CARDONES______220;220;155,5
07/10/2011;2011;10;7;12;CARDONES______220;220;223,2
07/10/2011;2011;10;7;13;CARDONES______220;220;265,0
07/10/2011;2011;10;7;14;CARDONES______220;220;264,6
07/10/2011;2011;10;7;15;CARDONES______220;220;264,6
07/10/2011;2011;10;7;16;CARDONES______220;220;224,1
07/10/2011;2011;10;7;17;CARDONES______220;220;183,0
07/10/2011;2011;10;7;18;CARDONES______220;220;183,0
07/10/2011;2011;10;7;19;CARDONES______220;220;197,1
07/10/2011;2011;10;7;20;CARDONES______220;220;198,4
07/10/2011;2011;10;7;21;CARDONES______220;220;265,6
07/10/2011;2011;10;7;22;CARDONES______220;220;265,6
07/10/2011;2011;10;7;23;CARDONES______220;220;218,8
07/10/2011;2011;10;7;24;CARDONES______220;220;162,9
08/10/2011;2011;10;8;1;CARDONES______220;220;134,2
08/10/2011;2011;10;8;2;CARDONES______220;220;133,3
08/10/2011;2011;10;8;3;CARDONES______220;220;97,1
08/10/2011;2011;10;8;4;CARDONES______220;220;74,5
08/10/2011;2011;10;8;5;CARDONES______220;220;74,5
08/10/2011;2011;10;8;6;CARDONES______220;220;74,5
08/10/2011;2011;10;8;7;CARDONES______220;220;74,5
08/10/2011;2011;10;8;8;CARDONES______220;220;74,5
08/10/2011;2011;10;8;9;CARDONES______220;220;141,2
08/10/2011;2011;10;8;10;CARDONES______220;220;141,2
08/10/2011;2011;10;8;11;CARDONES______220;220;177,2
08/10/2011;2011;10;8;12;CARDONES______220;220;265,6
08/10/2011;2011;10;8;13;CARDONES______220;220;245,6
08/10/2011;2011;10;8;14;CARDONES______220;220;142,9
08/10/2011;2011;10;8;15;CARDONES______220;220;141,2
08/10/2011;2011;10;8;16;CARDONES______220;220;141,2
08/10/2011;2011;10;8;17;CARDONES______220;220;141,2
08/10/2011;2011;10;8;18;CARDONES______220;220;141,2
08/10/2011;2011;10;8;19;CARDONES______220;220;142,0
08/10/2011;2011;10;8;20;CARDONES______220;220;145,5
08/10/2011;2011;10;8;21;CARDONES______220;220;197,7
08/10/2011;2011;10;8;22;CARDONES______220;220;197,7
08/10/2011;2011;10;8;23;CARDONES______220;220;182,9
08/10/2011;2011;10;8;24;CARDONES______220;220;142,0
09/10/2011;2011;10;9;1;CARDONES______220;220;123,0
09/10/2011;2011;10;9;2;CARDONES______220;220;123,0
09/10/2011;2011;10;9;3;CARDONES______220;220;123,0
09/10/2011;2011;10;9;4;CARDONES______220;220;84,3
09/10/2011;2011;10;9;5;CARDONES______220;220;72,4
09/10/2011;2011;10;9;6;CARDONES______220;220;72,4
09/10/2011;2011;10;9;7;CARDONES______220;220;72,4
09/10/2011;2011;10;9;8;CARDONES______220;220;72,4
09/10/2011;2011;10;9;9;CARDONES______220;220;72,4
09/10/2011;2011;10;9;10;CARDONES______220;220;114,7
09/10/2011;2011;10;9;11;CARDONES______220;220;127,6
09/10/2011;2011;10;9;12;CARDONES______220;220;127,6
09/10/2011;2011;10;9;13;CARDONES______220;220;127,6
09/10/2011;2011;10;9;14;CARDONES______220;220;131,4
09/10/2011;2011;10;9;15;CARDONES______220;220;127,7
09/10/2011;2011;10;9;16;CARDONES______220;220;127,6
09/10/2011;2011;10;9;17;CARDONES______220;220;127,6
09/10/2011;2011;10;9;18;CARDONES______220;220;126,6
09/10/2011;2011;10;9;19;CARDONES______220;220;107,9
09/10/2011;2011;10;9;20;CARDONES______220;220;131,0
09/10/2011;2011;10;9;21;CARDONES______220;220;246,9
09/10/2011;2011;10;9;22;CARDONES______220;220;265,6
09/10/2011;2011;10;9;23;CARDONES______220;220;220,4
09/10/2011;2011;10;9;24;CARDONES______220;220;131,9
10/10/2011;2011;10;10;1;CARDONES______220;220;128,2
10/10/2011;2011;10;10;2;CARDONES______220;220;128,2
10/10/2011;2011;10;10;3;CARDONES______220;220;75,1
10/10/2011;2011;10;10;4;CARDONES______220;220;74,2
10/10/2011;2011;10;10;5;CARDONES______220;220;74,2
10/10/2011;2011;10;10;6;CARDONES______220;220;74,2
10/10/2011;2011;10;10;7;CARDONES______220;220;74,2
10/10/2011;2011;10;10;8;CARDONES______220;220;74,2
10/10/2011;2011;10;10;9;CARDONES______220;220;77,6
10/10/2011;2011;10;10;10;CARDONES______220;220;132,0
10/10/2011;2011;10;10;11;CARDONES______220;220;132,9
10/10/2011;2011;10;10;12;CARDONES______220;220;134,2
10/10/2011;2011;10;10;13;CARDONES______220;220;134,2
10/10/2011;2011;10;10;14;CARDONES______220;220;134,2
10/10/2011;2011;10;10;15;CARDONES______220;220;132,6
10/10/2011;2011;10;10;16;CARDONES______220;220;132,0
10/10/2011;2011;10;10;17;CARDONES______220;220;132,0
10/10/2011;2011;10;10;18;CARDONES______220;220;132,0
10/10/2011;2011;10;10;19;CARDONES______220;220;128,2
10/10/2011;2011;10;10;20;CARDONES______220;220;144,6
10/10/2011;2011;10;10;21;CARDONES______220;220;285,5
10/10/2011;2011;10;10;22;CARDONES______220;220;285,5
10/10/2011;2011;10;10;23;CARDONES______220;220;274,2
10/10/2011;2011;10;10;24;CARDONES______220;220;143,3
11/10/2011;2011;10;11;1;CARDONES______220;220;130,5
11/10/2011;2011;10;11;2;CARDONES______220;220;130,5
11/10/2011;2011;10;11;3;CARDONES______220;220;127,7
11/10/2011;2011;10;11;4;CARDONES______220;220;74,1
11/10/2011;2011;10;11;5;CARDONES______220;220;74,1
11/10/2011;2011;10;11;6;CARDONES______220;220;74,1
11/10/2011;2011;10;11;7;CARDONES______220;220;130,5
11/10/2011;2011;10;11;8;CARDONES______220;220;133,8
11/10/2011;2011;10;11;9;CARDONES______220;220;161,8
11/10/2011;2011;10;11;10;CARDONES______220;220;196,6
11/10/2011;2011;10;11;11;CARDONES______220;220;234,0
11/10/2011;2011;10;11;12;CARDONES______220;220;252,0
11/10/2011;2011;10;11;13;CARDONES______220;220;252,0
11/10/2011;2011;10;11;14;CARDONES______220;220;252,0
11/10/2011;2011;10;11;15;CARDONES______220;220;208,6
11/10/2011;2011;10;11;16;CARDONES______220;220;196,6
11/10/2011;2011;10;11;17;CARDONES______220;220;196,6
11/10/2011;2011;10;11;18;CARDONES______220;220;196,6
11/10/2011;2011;10;11;19;CARDONES______220;220;197,9
11/10/2011;2011;10;11;20;CARDONES______220;220;212,4
11/10/2011;2011;10;11;21;CARDONES______220;220;303,0
11/10/2011;2011;10;11;22;CARDONES______220;220;319,7
11/10/2011;2011;10;11;23;CARDONES______220;220;239,3
11/10/2011;2011;10;11;24;CARDONES______220;220;160,5
12/10/2011;2011;10;12;1;CARDONES______220;220;127,7
12/10/2011;2011;10;12;2;CARDONES______220;220;107,9
12/10/2011;2011;10;12;3;CARDONES______220;220;73,8
12/10/2011;2011;10;12;4;CARDONES______220;220;73,8
12/10/2011;2011;10;12;5;CARDONES______220;220;73,8
12/10/2011;2011;10;12;6;CARDONES______220;220;88,1
12/10/2011;2011;10;12;7;CARDONES______220;220;129,8
12/10/2011;2011;10;12;8;CARDONES______220;220;145,0
12/10/2011;2011;10;12;9;CARDONES______220;220;211,2
12/10/2011;2011;10;12;10;CARDONES______220;220;297,1
12/10/2011;2011;10;12;11;CARDONES______220;220;297,1
12/10/2011;2011;10;12;12;CARDONES______220;220;297,1
12/10/2011;2011;10;12;13;CARDONES______220;220;297,1
12/10/2011;2011;10;12;14;CARDONES______220;220;297,1
12/10/2011;2011;10;12;15;CARDONES______220;220;297,1
12/10/2011;2011;10;12;16;CARDONES______220;220;297,1
12/10/2011;2011;10;12;17;CARDONES______220;220;297,1
12/10/2011;2011;10;12;18;CARDONES______220;220;291,4
12/10/2011;2011;10;12;19;CARDONES______220;220;183,4
12/10/2011;2011;10;12;20;CARDONES______220;220;261,5
12/10/2011;2011;10;12;21;CARDONES______220;220;297,7
12/10/2011;2011;10;12;22;CARDONES______220;220;297,7
12/10/2011;2011;10;12;23;CARDONES______220;220;271,0
12/10/2011;2011;10;12;24;CARDONES______220;220;167,7
13/10/2011;2011;10;13;1;CARDONES______220;220;132,4
13/10/2011;2011;10;13;2;CARDONES______220;220;127,7
13/10/2011;2011;10;13;3;CARDONES______220;220;98,1
13/10/2011;2011;10;13;4;CARDONES______220;220;73,8
13/10/2011;2011;10;13;5;CARDONES______220;220;83,6
13/10/2011;2011;10;13;6;CARDONES______220;220;127,7
13/10/2011;2011;10;13;7;CARDONES______220;220;130,9
13/10/2011;2011;10;13;8;CARDONES______220;220;179,5
13/10/2011;2011;10;13;9;CARDONES______220;220;190,7
13/10/2011;2011;10;13;10;CARDONES______220;220;268,5
13/10/2011;2011;10;13;11;CARDONES______220;220;293,0
13/10/2011;2011;10;13;12;CARDONES______220;220;281,4
13/10/2011;2011;10;13;13;CARDONES______220;220;281,4
13/10/2011;2011;10;13;14;CARDONES______220;220;281,4
13/10/2011;2011;10;13;15;CARDONES______220;220;265,3
13/10/2011;2011;10;13;16;CARDONES______220;220;217,3
13/10/2011;2011;10;13;17;CARDONES______220;220;192,5
13/10/2011;2011;10;13;18;CARDONES______220;220;192,5
13/10/2011;2011;10;13;19;CARDONES______220;220;193,1
13/10/2011;2011;10;13;20;CARDONES______220;220;257,4
13/10/2011;2011;10;13;21;CARDONES______220;220;289,7
13/10/2011;2011;10;13;22;CARDONES______220;220;293,6
13/10/2011;2011;10;13;23;CARDONES______220;220;229,0
13/10/2011;2011;10;13;24;CARDONES______220;220;155,4
14/10/2011;2011;10;14;1;CARDONES______220;220;134,2
14/10/2011;2011;10;14;2;CARDONES______220;220;134,2
14/10/2011;2011;10;14;3;CARDONES______220;220;134,2
14/10/2011;2011;10;14;4;CARDONES______220;220;134,2
14/10/2011;2011;10;14;5;CARDONES______220;220;134,2
14/10/2011;2011;10;14;6;CARDONES______220;220;134,2
14/10/2011;2011;10;14;7;CARDONES______220;220;134,2
14/10/2011;2011;10;14;8;CARDONES______220;220;135,4
14/10/2011;2011;10;14;9;CARDONES______220;220;179,0
14/10/2011;2011;10;14;10;CARDONES______220;220;215,1
14/10/2011;2011;10;14;11;CARDONES______220;220;215,1
14/10/2011;2011;10;14;12;CARDONES______220;220;215,1
14/10/2011;2011;10;14;13;CARDONES______220;220;215,1
14/10/2011;2011;10;14;14;CARDONES______220;220;215,1
14/10/2011;2011;10;14;15;CARDONES______220;220;215,1
14/10/2011;2011;10;14;16;CARDONES______220;220;215,1
14/10/2011;2011;10;14;17;CARDONES______220;220;215,1
14/10/2011;2011;10;14;18;CARDONES______220;220;215,1
14/10/2011;2011;10;14;19;CARDONES______220;220;222,6
14/10/2011;2011;10;14;20;CARDONES______220;220;222,6
14/10/2011;2011;10;14;21;CARDONES______220;220;222,6
14/10/2011;2011;10;14;22;CARDONES______220;220;222,6
14/10/2011;2011;10;14;23;CARDONES______220;220;211,4
14/10/2011;2011;10;14;24;CARDONES______220;220;157,1
15/10/2011;2011;10;15;1;CARDONES______220;220;137,0
15/10/2011;2011;10;15;2;CARDONES______220;220;133,6
15/10/2011;2011;10;15;3;CARDONES______220;220;133,3
15/10/2011;2011;10;15;4;CARDONES______220;220;117,5
15/10/2011;2011;10;15;5;CARDONES______220;220;70,2
15/10/2011;2011;10;15;6;CARDONES______220;220;70,2
15/10/2011;2011;10;15;7;CARDONES______220;220;122,9
15/10/2011;2011;10;15;8;CARDONES______220;220;70,2
15/10/2011;2011;10;15;9;CARDONES______220;220;129,7
15/10/2011;2011;10;15;10;CARDONES______220;220;139,6
15/10/2011;2011;10;15;11;CARDONES______220;220;148,7
15/10/2011;2011;10;15;12;CARDONES______220;220;148,7
15/10/2011;2011;10;15;13;CARDONES______220;220;144,8
15/10/2011;2011;10;15;14;CARDONES______220;220;136,3
15/10/2011;2011;10;15;15;CARDONES______220;220;136,3
15/10/2011;2011;10;15;16;CARDONES______220;220;136,3
15/10/2011;2011;10;15;17;CARDONES______220;220;136,3
15/10/2011;2011;10;15;18;CARDONES______220;220;136,3
15/10/2011;2011;10;15;19;CARDONES______220;220;139,2
15/10/2011;2011;10;15;20;CARDONES______220;220;139,2
15/10/2011;2011;10;15;21;CARDONES______220;220;201,8
15/10/2011;2011;10;15;22;CARDONES______220;220;223,8
15/10/2011;2011;10;15;23;CARDONES______220;220;164,8
15/10/2011;2011;10;15;24;CARDONES______220;220;139,7
16/10/2011;2011;10;16;1;CARDONES______220;220;133,0
16/10/2011;2011;10;16;2;CARDONES______220;220;133,0
16/10/2011;2011;10;16;3;CARDONES______220;220;133,0
16/10/2011;2011;10;16;4;CARDONES______220;220;120,0
16/10/2011;2011;10;16;5;CARDONES______220;220;71,2
16/10/2011;2011;10;16;6;CARDONES______220;220;71,2
16/10/2011;2011;10;16;7;CARDONES______220;220;71,2
16/10/2011;2011;10;16;8;CARDONES______220;220;71,2
16/10/2011;2011;10;16;9;CARDONES______220;220;70,5
16/10/2011;2011;10;16;10;CARDONES______220;220;120,0
16/10/2011;2011;10;16;11;CARDONES______220;220;133,7
16/10/2011;2011;10;16;12;CARDONES______220;220;133,7
16/10/2011;2011;10;16;13;CARDONES______220;220;133,7
16/10/2011;2011;10;16;14;CARDONES______220;220;133,7
16/10/2011;2011;10;16;15;CARDONES______220;220;133,7
16/10/2011;2011;10;16;16;CARDONES______220;220;133,7
16/10/2011;2011;10;16;17;CARDONES______220;220;133,7
16/10/2011;2011;10;16;18;CARDONES______220;220;133,7
16/10/2011;2011;10;16;19;CARDONES______220;220;143,7
16/10/2011;2011;10;16;20;CARDONES______220;220;143,7
16/10/2011;2011;10;16;21;CARDONES______220;220;290,8
16/10/2011;2011;10;16;22;CARDONES______220;220;306,3
16/10/2011;2011;10;16;23;CARDONES______220;220;264,9
16/10/2011;2011;10;16;24;CARDONES______220;220;153,6
17/10/2011;2011;10;17;1;CARDONES______220;220;135,1
17/10/2011;2011;10;17;2;CARDONES______220;220;135,1
17/10/2011;2011;10;17;3;CARDONES______220;220;134,0
17/10/2011;2011;10;17;4;CARDONES______220;220;131,6
17/10/2011;2011;10;17;5;CARDONES______220;220;131,6
17/10/2011;2011;10;17;6;CARDONES______220;220;132,9
17/10/2011;2011;10;17;7;CARDONES______220;220;135,1
17/10/2011;2011;10;17;8;CARDONES______220;220;143,3
17/10/2011;2011;10;17;9;CARDONES______220;220;230,7
17/10/2011;2011;10;17;10;CARDONES______220;220;276,3
17/10/2011;2011;10;17;11;CARDONES______220;220;272,3
17/10/2011;2011;10;17;12;CARDONES______220;220;265,7
17/10/2011;2011;10;17;13;CARDONES______220;220;265,7
17/10/2011;2011;10;17;14;CARDONES______220;220;265,7
17/10/2011;2011;10;17;15;CARDONES______220;220;265,7
17/10/2011;2011;10;17;16;CARDONES______220;220;265,7
17/10/2011;2011;10;17;17;CARDONES______220;220;263,5
17/10/2011;2011;10;17;18;CARDONES______220;220;224,4
17/10/2011;2011;10;17;19;CARDONES______220;220;203,2
17/10/2011;2011;10;17;20;CARDONES______220;220;213,2
17/10/2011;2011;10;17;21;CARDONES______220;220;287,4
17/10/2011;2011;10;17;22;CARDONES______220;220;283,9
17/10/2011;2011;10;17;23;CARDONES______220;220;248,9
17/10/2011;2011;10;17;24;CARDONES______220;220;196,7
18/10/2011;2011;10;18;1;CARDONES______220;220;136,3
18/10/2011;2011;10;18;2;CARDONES______220;220;136,3
18/10/2011;2011;10;18;3;CARDONES______220;220;134,8
18/10/2011;2011;10;18;4;CARDONES______220;220;132,9
18/10/2011;2011;10;18;5;CARDONES______220;220;132,9
18/10/2011;2011;10;18;6;CARDONES______220;220;136,0
18/10/2011;2011;10;18;7;CARDONES______220;220;136,3
18/10/2011;2011;10;18;8;CARDONES______220;220;144,7
18/10/2011;2011;10;18;9;CARDONES______220;220;182,5
18/10/2011;2011;10;18;10;CARDONES______220;220;234,8
18/10/2011;2011;10;18;11;CARDONES______220;220;234,8
18/10/2011;2011;10;18;12;CARDONES______220;220;237,7
18/10/2011;2011;10;18;13;CARDONES______220;220;238,4
18/10/2011;2011;10;18;14;CARDONES______220;220;236,8
18/10/2011;2011;10;18;15;CARDONES______220;220;237,3
18/10/2011;2011;10;18;16;CARDONES______220;220;253,8
18/10/2011;2011;10;18;17;CARDONES______220;220;256,4
18/10/2011;2011;10;18;18;CARDONES______220;220;198,1
18/10/2011;2011;10;18;19;CARDONES______220;220;169,7
18/10/2011;2011;10;18;20;CARDONES______220;220;184,8
18/10/2011;2011;10;18;21;CARDONES______220;220;285,2
18/10/2011;2011;10;18;22;CARDONES______220;220;280,6
18/10/2011;2011;10;18;23;CARDONES______220;220;242,3
18/10/2011;2011;10;18;24;CARDONES______220;220;171,1
19/10/2011;2011;10;19;1;CARDONES______220;220;134,3
19/10/2011;2011;10;19;2;CARDONES______220;220;134,2
19/10/2011;2011;10;19;3;CARDONES______220;220;134,2
19/10/2011;2011;10;19;4;CARDONES______220;220;134,2
19/10/2011;2011;10;19;5;CARDONES______220;220;134,2
19/10/2011;2011;10;19;6;CARDONES______220;220;134,2
19/10/2011;2011;10;19;7;CARDONES______220;220;134,2
19/10/2011;2011;10;19;8;CARDONES______220;220;134,2
19/10/2011;2011;10;19;9;CARDONES______220;220;131,8
19/10/2011;2011;10;19;10;CARDONES______220;220;139,9
19/10/2011;2011;10;19;11;CARDONES______220;220;136,9
19/10/2011;2011;10;19;12;CARDONES______220;220;131,9
19/10/2011;2011;10;19;13;CARDONES______220;220;131,9
19/10/2011;2011;10;19;14;CARDONES______220;220;131,8
19/10/2011;2011;10;19;15;CARDONES______220;220;131,9
19/10/2011;2011;10;19;16;CARDONES______220;220;131,9
19/10/2011;2011;10;19;17;CARDONES______220;220;131,9
19/10/2011;2011;10;19;18;CARDONES______220;220;131,9
19/10/2011;2011;10;19;19;CARDONES______220;220;138,6
19/10/2011;2011;10;19;20;CARDONES______220;220;139,8
19/10/2011;2011;10;19;21;CARDONES______220;220;244,1
19/10/2011;2011;10;19;22;CARDONES______220;220;260,6
19/10/2011;2011;10;19;23;CARDONES______220;220;233,8
19/10/2011;2011;10;19;24;CARDONES______220;220;140,2
20/10/2011;2011;10;20;1;CARDONES______220;220;138,4
20/10/2011;2011;10;20;2;CARDONES______220;220;135,0
20/10/2011;2011;10;20;3;CARDONES______220;220;134,2
20/10/2011;2011;10;20;4;CARDONES______220;220;133,0
20/10/2011;2011;10;20;5;CARDONES______220;220;133,0
20/10/2011;2011;10;20;6;CARDONES______220;220;133,5
20/10/2011;2011;10;20;7;CARDONES______220;220;136,4
20/10/2011;2011;10;20;8;CARDONES______220;220;138,4
20/10/2011;2011;10;20;9;CARDONES______220;220;146,5
