fecha;anio;mes;dia;hora;barra;tension;valor
05/09/2014;2014;9;5;19;CHARRUA_______220;220;81,25
05/09/2014;2014;9;5;20;CHARRUA_______220;220;81,25
05/09/2014;2014;9;5;21;CHARRUA_______220;220;81,25
05/09/2014;2014;9;5;22;CHARRUA_______220;220;81,25
05/09/2014;2014;9;5;23;CHARRUA_______220;220;81,25
05/09/2014;2014;9;5;24;CHARRUA_______220;220;81,25
06/09/2014;2014;9;6;1;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;2;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;3;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;4;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;5;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;6;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;7;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;8;CHARRUA_______220;220;80,67
06/09/2014;2014;9;6;9;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;10;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;11;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;12;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;13;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;14;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;15;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;16;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;17;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;18;CHARRUA_______220;220;81,12
06/09/2014;2014;9;6;19;CHARRUA_______220;220;81,09
06/09/2014;2014;9;6;20;CHARRUA_______220;220;81,09
06/09/2014;2014;9;6;21;CHARRUA_______220;220;81,09
06/09/2014;2014;9;6;22;CHARRUA_______220;220;81,09
06/09/2014;2014;9;6;23;CHARRUA_______220;220;80,88
06/09/2014;2014;9;6;24;CHARRUA_______220;220;79,95
07/09/2014;2014;9;7;2;CHARRUA_______220;220;80,34
07/09/2014;2014;9;7;3;CHARRUA_______220;220;80,34
07/09/2014;2014;9;7;4;CHARRUA_______220;220;80,34
07/09/2014;2014;9;7;5;CHARRUA_______220;220;78,95
07/09/2014;2014;9;7;6;CHARRUA_______220;220;63,68
07/09/2014;2014;9;7;7;CHARRUA_______220;220;64,27
07/09/2014;2014;9;7;8;CHARRUA_______220;220;64,83
07/09/2014;2014;9;7;9;CHARRUA_______220;220;64,8
07/09/2014;2014;9;7;10;CHARRUA_______220;220;68,66
07/09/2014;2014;9;7;11;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;12;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;13;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;14;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;15;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;16;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;17;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;18;CHARRUA_______220;220;80,76
07/09/2014;2014;9;7;19;CHARRUA_______220;220;81,17
07/09/2014;2014;9;7;20;CHARRUA_______220;220;81,17
07/09/2014;2014;9;7;21;CHARRUA_______220;220;81,17
07/09/2014;2014;9;7;22;CHARRUA_______220;220;81,17
07/09/2014;2014;9;7;23;CHARRUA_______220;220;81,17
07/09/2014;2014;9;7;24;CHARRUA_______220;220;68,97
08/09/2014;2014;9;8;1;CHARRUA_______220;220;63,65
08/09/2014;2014;9;8;2;CHARRUA_______220;220;68,14
08/09/2014;2014;9;8;3;CHARRUA_______220;220;74,44
08/09/2014;2014;9;8;4;CHARRUA_______220;220;63,65
08/09/2014;2014;9;8;5;CHARRUA_______220;220;63,65
08/09/2014;2014;9;8;6;CHARRUA_______220;220;63,65
08/09/2014;2014;9;8;7;CHARRUA_______220;220;63,65
08/09/2014;2014;9;8;8;CHARRUA_______220;220;68,88
08/09/2014;2014;9;8;9;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;10;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;11;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;12;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;13;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;14;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;15;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;16;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;17;CHARRUA_______220;220;81,96
08/09/2014;2014;9;8;18;CHARRUA_______220;220;73,78
08/09/2014;2014;9;8;19;CHARRUA_______220;220;63,66
08/09/2014;2014;9;8;20;CHARRUA_______220;220;63,66
08/09/2014;2014;9;8;21;CHARRUA_______220;220;63,73
08/09/2014;2014;9;8;22;CHARRUA_______220;220;64,13
08/09/2014;2014;9;8;23;CHARRUA_______220;220;63,66
08/09/2014;2014;9;8;24;CHARRUA_______220;220;63,66
09/09/2014;2014;9;9;1;CHARRUA_______220;220;63,6
09/09/2014;2014;9;9;2;CHARRUA_______220;220;64,57
09/09/2014;2014;9;9;3;CHARRUA_______220;220;64,15
09/09/2014;2014;9;9;4;CHARRUA_______220;220;63,6
09/09/2014;2014;9;9;5;CHARRUA_______220;220;63,6
09/09/2014;2014;9;9;6;CHARRUA_______220;220;63,6
09/09/2014;2014;9;9;7;CHARRUA_______220;220;63,62
09/09/2014;2014;9;9;8;CHARRUA_______220;220;80,56
09/09/2014;2014;9;9;9;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;10;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;11;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;12;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;13;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;14;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;15;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;16;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;17;CHARRUA_______220;220;82,01
09/09/2014;2014;9;9;18;CHARRUA_______220;220;75,91
09/09/2014;2014;9;9;19;CHARRUA_______220;220;63,69
09/09/2014;2014;9;9;20;CHARRUA_______220;220;63,69
09/09/2014;2014;9;9;21;CHARRUA_______220;220;66,73
09/09/2014;2014;9;9;22;CHARRUA_______220;220;81,82
09/09/2014;2014;9;9;23;CHARRUA_______220;220;81,82
09/09/2014;2014;9;9;24;CHARRUA_______220;220;81,82
10/09/2014;2014;9;10;1;CHARRUA_______220;220;81,24
10/09/2014;2014;9;10;2;CHARRUA_______220;220;71,01
10/09/2014;2014;9;10;3;CHARRUA_______220;220;63,62
10/09/2014;2014;9;10;4;CHARRUA_______220;220;63,62
10/09/2014;2014;9;10;5;CHARRUA_______220;220;63,62
10/09/2014;2014;9;10;6;CHARRUA_______220;220;63,62
10/09/2014;2014;9;10;7;CHARRUA_______220;220;76,36
10/09/2014;2014;9;10;8;CHARRUA_______220;220;81,24
10/09/2014;2014;9;10;9;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;10;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;11;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;12;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;13;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;14;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;15;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;16;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;17;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;18;CHARRUA_______220;220;81,46
10/09/2014;2014;9;10;19;CHARRUA_______220;220;81,33
10/09/2014;2014;9;10;20;CHARRUA_______220;220;81,33
10/09/2014;2014;9;10;21;CHARRUA_______220;220;81,33
10/09/2014;2014;9;10;22;CHARRUA_______220;220;81,33
10/09/2014;2014;9;10;23;CHARRUA_______220;220;81,33
10/09/2014;2014;9;10;24;CHARRUA_______220;220;81,33
11/09/2014;2014;9;11;1;CHARRUA_______220;220;77,35
11/09/2014;2014;9;11;2;CHARRUA_______220;220;63,62
11/09/2014;2014;9;11;3;CHARRUA_______220;220;63,62
11/09/2014;2014;9;11;4;CHARRUA_______220;220;63,62
11/09/2014;2014;9;11;5;CHARRUA_______220;220;63,62
11/09/2014;2014;9;11;6;CHARRUA_______220;220;63,62
11/09/2014;2014;9;11;7;CHARRUA_______220;220;69,75
11/09/2014;2014;9;11;8;CHARRUA_______220;220;81,14
11/09/2014;2014;9;11;9;CHARRUA_______220;220;82,42
11/09/2014;2014;9;11;10;CHARRUA_______220;220;85,43
11/09/2014;2014;9;11;11;CHARRUA_______220;220;85,43
11/09/2014;2014;9;11;12;CHARRUA_______220;220;82,42
11/09/2014;2014;9;11;13;CHARRUA_______220;220;81,58
11/09/2014;2014;9;11;14;CHARRUA_______220;220;81,58
11/09/2014;2014;9;11;15;CHARRUA_______220;220;81,58
11/09/2014;2014;9;11;16;CHARRUA_______220;220;81,58
11/09/2014;2014;9;11;17;CHARRUA_______220;220;81,58
11/09/2014;2014;9;11;18;CHARRUA_______220;220;73,17
11/09/2014;2014;9;11;19;CHARRUA_______220;220;63,71
11/09/2014;2014;9;11;20;CHARRUA_______220;220;66,69
11/09/2014;2014;9;11;21;CHARRUA_______220;220;81,57
11/09/2014;2014;9;11;22;CHARRUA_______220;220;81,57
11/09/2014;2014;9;11;23;CHARRUA_______220;220;77,88
11/09/2014;2014;9;11;24;CHARRUA_______220;220;63,71
12/09/2014;2014;9;12;1;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;2;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;3;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;4;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;5;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;6;CHARRUA_______220;220;51,71
12/09/2014;2014;9;12;7;CHARRUA_______220;220;58,08
12/09/2014;2014;9;12;8;CHARRUA_______220;220;72,7
12/09/2014;2014;9;12;9;CHARRUA_______220;220;78,54
12/09/2014;2014;9;12;10;CHARRUA_______220;220;78,91
12/09/2014;2014;9;12;11;CHARRUA_______220;220;78,89
12/09/2014;2014;9;12;12;CHARRUA_______220;220;78,26
12/09/2014;2014;9;12;13;CHARRUA_______220;220;67,07
12/09/2014;2014;9;12;14;CHARRUA_______220;220;65,62
12/09/2014;2014;9;12;15;CHARRUA_______220;220;67,15
12/09/2014;2014;9;12;16;CHARRUA_______220;220;67,15
12/09/2014;2014;9;12;17;CHARRUA_______220;220;67,06
12/09/2014;2014;9;12;18;CHARRUA_______220;220;59,93
12/09/2014;2014;9;12;19;CHARRUA_______220;220;52,12
12/09/2014;2014;9;12;20;CHARRUA_______220;220;52,71
12/09/2014;2014;9;12;21;CHARRUA_______220;220;64,37
12/09/2014;2014;9;12;22;CHARRUA_______220;220;64,68
12/09/2014;2014;9;12;23;CHARRUA_______220;220;64,6
12/09/2014;2014;9;12;24;CHARRUA_______220;220;63,94
13/09/2014;2014;9;13;1;CHARRUA_______220;220;60,44
13/09/2014;2014;9;13;2;CHARRUA_______220;220;56,45
13/09/2014;2014;9;13;3;CHARRUA_______220;220;51,65
13/09/2014;2014;9;13;4;CHARRUA_______220;220;51,65
13/09/2014;2014;9;13;5;CHARRUA_______220;220;51,65
13/09/2014;2014;9;13;6;CHARRUA_______220;220;51,65
13/09/2014;2014;9;13;7;CHARRUA_______220;220;51,65
13/09/2014;2014;9;13;8;CHARRUA_______220;220;53,98
13/09/2014;2014;9;13;9;CHARRUA_______220;220;58,89
13/09/2014;2014;9;13;10;CHARRUA_______220;220;59,17
13/09/2014;2014;9;13;11;CHARRUA_______220;220;66,38
13/09/2014;2014;9;13;12;CHARRUA_______220;220;70,9
13/09/2014;2014;9;13;13;CHARRUA_______220;220;70,9
13/09/2014;2014;9;13;14;CHARRUA_______220;220;70,9
13/09/2014;2014;9;13;15;CHARRUA_______220;220;67,19
13/09/2014;2014;9;13;16;CHARRUA_______220;220;61,22
13/09/2014;2014;9;13;17;CHARRUA_______220;220;61,22
13/09/2014;2014;9;13;18;CHARRUA_______220;220;54,08
13/09/2014;2014;9;13;19;CHARRUA_______220;220;52,07
13/09/2014;2014;9;13;20;CHARRUA_______220;220;53,74
13/09/2014;2014;9;13;21;CHARRUA_______220;220;70,96
13/09/2014;2014;9;13;22;CHARRUA_______220;220;69,69
13/09/2014;2014;9;13;23;CHARRUA_______220;220;64,64
13/09/2014;2014;9;13;24;CHARRUA_______220;220;64,64
14/09/2014;2014;9;14;1;CHARRUA_______220;220;72,44
14/09/2014;2014;9;14;2;CHARRUA_______220;220;73,54
14/09/2014;2014;9;14;3;CHARRUA_______220;220;71,2
14/09/2014;2014;9;14;4;CHARRUA_______220;220;71,2
14/09/2014;2014;9;14;5;CHARRUA_______220;220;71,2
14/09/2014;2014;9;14;6;CHARRUA_______220;220;71,2
14/09/2014;2014;9;14;7;CHARRUA_______220;220;71,2
14/09/2014;2014;9;14;8;CHARRUA_______220;220;59,6
14/09/2014;2014;9;14;9;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;10;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;11;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;12;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;13;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;14;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;15;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;16;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;17;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;18;CHARRUA_______220;220;58,86
14/09/2014;2014;9;14;19;CHARRUA_______220;220;59,43
14/09/2014;2014;9;14;20;CHARRUA_______220;220;64,75
14/09/2014;2014;9;14;21;CHARRUA_______220;220;73,82
14/09/2014;2014;9;14;22;CHARRUA_______220;220;73,82
14/09/2014;2014;9;14;23;CHARRUA_______220;220;73,82
14/09/2014;2014;9;14;24;CHARRUA_______220;220;71,66
15/09/2014;2014;9;15;1;CHARRUA_______220;220;70,95
15/09/2014;2014;9;15;2;CHARRUA_______220;220;70,95
15/09/2014;2014;9;15;3;CHARRUA_______220;220;63,72
15/09/2014;2014;9;15;4;CHARRUA_______220;220;63,34
15/09/2014;2014;9;15;5;CHARRUA_______220;220;63,34
15/09/2014;2014;9;15;6;CHARRUA_______220;220;63,34
15/09/2014;2014;9;15;7;CHARRUA_______220;220;69,27
15/09/2014;2014;9;15;8;CHARRUA_______220;220;77,4
15/09/2014;2014;9;15;9;CHARRUA_______220;220;87,06
15/09/2014;2014;9;15;10;CHARRUA_______220;220;115,04
15/09/2014;2014;9;15;11;CHARRUA_______220;220;115,04
15/09/2014;2014;9;15;12;CHARRUA_______220;220;115,04
15/09/2014;2014;9;15;13;CHARRUA_______220;220;113,55
15/09/2014;2014;9;15;14;CHARRUA_______220;220;92,73
15/09/2014;2014;9;15;15;CHARRUA_______220;220;92,73
15/09/2014;2014;9;15;16;CHARRUA_______220;220;92,73
15/09/2014;2014;9;15;17;CHARRUA_______220;220;92,73
15/09/2014;2014;9;15;18;CHARRUA_______220;220;78,95
15/09/2014;2014;9;15;19;CHARRUA_______220;220;69,75
15/09/2014;2014;9;15;20;CHARRUA_______220;220;76,62
15/09/2014;2014;9;15;21;CHARRUA_______220;220;116,04
15/09/2014;2014;9;15;22;CHARRUA_______220;220;127,43
15/09/2014;2014;9;15;23;CHARRUA_______220;220;127,43
15/09/2014;2014;9;15;24;CHARRUA_______220;220;127,43
16/09/2014;2014;9;16;1;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;2;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;3;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;4;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;5;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;6;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;7;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;8;CHARRUA_______220;220;114,49
16/09/2014;2014;9;16;9;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;10;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;11;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;12;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;13;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;14;CHARRUA_______220;220;111,84
16/09/2014;2014;9;16;15;CHARRUA_______220;220;93,21
16/09/2014;2014;9;16;16;CHARRUA_______220;220;114,71
16/09/2014;2014;9;16;17;CHARRUA_______220;220;109,34
16/09/2014;2014;9;16;18;CHARRUA_______220;220;84,91
16/09/2014;2014;9;16;19;CHARRUA_______220;220;78,18
16/09/2014;2014;9;16;20;CHARRUA_______220;220;78,18
16/09/2014;2014;9;16;21;CHARRUA_______220;220;100,89
16/09/2014;2014;9;16;22;CHARRUA_______220;220;114,04
16/09/2014;2014;9;16;23;CHARRUA_______220;220;94,36
16/09/2014;2014;9;16;24;CHARRUA_______220;220;93,68
17/09/2014;2014;9;17;1;CHARRUA_______220;220;78,43
17/09/2014;2014;9;17;2;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;3;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;4;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;5;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;6;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;7;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;8;CHARRUA_______220;220;77,9
17/09/2014;2014;9;17;9;CHARRUA_______220;220;81,99
17/09/2014;2014;9;17;10;CHARRUA_______220;220;103,66
17/09/2014;2014;9;17;11;CHARRUA_______220;220;126,01
17/09/2014;2014;9;17;12;CHARRUA_______220;220;108,92
17/09/2014;2014;9;17;13;CHARRUA_______220;220;86,45
17/09/2014;2014;9;17;14;CHARRUA_______220;220;78,67
17/09/2014;2014;9;17;15;CHARRUA_______220;220;78,51
17/09/2014;2014;9;17;16;CHARRUA_______220;220;78,51
17/09/2014;2014;9;17;17;CHARRUA_______220;220;78,51
17/09/2014;2014;9;17;18;CHARRUA_______220;220;78,51
17/09/2014;2014;9;17;19;CHARRUA_______220;220;78,17
17/09/2014;2014;9;17;20;CHARRUA_______220;220;78,32
17/09/2014;2014;9;17;21;CHARRUA_______220;220;78,91
17/09/2014;2014;9;17;22;CHARRUA_______220;220;78,47
17/09/2014;2014;9;17;23;CHARRUA_______220;220;78,17
17/09/2014;2014;9;17;24;CHARRUA_______220;220;78,17
18/09/2014;2014;9;18;1;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;2;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;3;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;4;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;5;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;6;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;7;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;8;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;9;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;10;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;11;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;12;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;13;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;14;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;15;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;16;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;17;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;18;CHARRUA_______220;220;76,64
18/09/2014;2014;9;18;19;CHARRUA_______220;220;77,14
18/09/2014;2014;9;18;20;CHARRUA_______220;220;77,14
18/09/2014;2014;9;18;21;CHARRUA_______220;220;77,14
18/09/2014;2014;9;18;22;CHARRUA_______220;220;77,14
18/09/2014;2014;9;18;23;CHARRUA_______220;220;77,14
18/09/2014;2014;9;18;24;CHARRUA_______220;220;77,14
19/09/2014;2014;9;19;1;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;2;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;3;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;4;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;5;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;6;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;7;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;8;CHARRUA_______220;220;80,87
19/09/2014;2014;9;19;9;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;10;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;11;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;12;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;13;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;14;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;15;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;16;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;17;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;18;CHARRUA_______220;220;80,23
19/09/2014;2014;9;19;19;CHARRUA_______220;220;79,2
19/09/2014;2014;9;19;20;CHARRUA_______220;220;79,2
19/09/2014;2014;9;19;21;CHARRUA_______220;220;79,57
19/09/2014;2014;9;19;22;CHARRUA_______220;220;80,05
19/09/2014;2014;9;19;23;CHARRUA_______220;220;80,05
19/09/2014;2014;9;19;24;CHARRUA_______220;220;80,05
20/09/2014;2014;9;20;1;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;2;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;3;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;4;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;5;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;6;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;7;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;8;CHARRUA_______220;220;80,22
20/09/2014;2014;9;20;9;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;10;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;11;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;12;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;13;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;14;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;15;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;16;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;17;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;18;CHARRUA_______220;220;80,66
20/09/2014;2014;9;20;19;CHARRUA_______220;220;80,88
20/09/2014;2014;9;20;20;CHARRUA_______220;220;80,88
20/09/2014;2014;9;20;21;CHARRUA_______220;220;80,88
20/09/2014;2014;9;20;22;CHARRUA_______220;220;80,88
20/09/2014;2014;9;20;23;CHARRUA_______220;220;80,88
20/09/2014;2014;9;20;24;CHARRUA_______220;220;80,88
21/09/2014;2014;9;21;1;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;2;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;3;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;4;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;5;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;6;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;7;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;8;CHARRUA_______220;220;80,23
21/09/2014;2014;9;21;9;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;10;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;11;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;12;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;13;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;14;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;15;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;16;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;17;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;18;CHARRUA_______220;220;79,82
21/09/2014;2014;9;21;19;CHARRUA_______220;220;80,6
21/09/2014;2014;9;21;20;CHARRUA_______220;220;80,6
21/09/2014;2014;9;21;21;CHARRUA_______220;220;80,6
21/09/2014;2014;9;21;22;CHARRUA_______220;220;80,6
21/09/2014;2014;9;21;23;CHARRUA_______220;220;80,6
21/09/2014;2014;9;21;24;CHARRUA_______220;220;80,6
22/09/2014;2014;9;22;1;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;2;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;3;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;4;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;5;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;6;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;7;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;8;CHARRUA_______220;220;80,41
22/09/2014;2014;9;22;9;CHARRUA_______220;220;84,67
22/09/2014;2014;9;22;10;CHARRUA_______220;220;84,5
22/09/2014;2014;9;22;11;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;12;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;13;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;14;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;15;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;16;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;17;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;18;CHARRUA_______220;220;81,49
22/09/2014;2014;9;22;19;CHARRUA_______220;220;81,41
22/09/2014;2014;9;22;20;CHARRUA_______220;220;81,41
22/09/2014;2014;9;22;21;CHARRUA_______220;220;81,41
22/09/2014;2014;9;22;22;CHARRUA_______220;220;81,41
22/09/2014;2014;9;22;23;CHARRUA_______220;220;81,41
22/09/2014;2014;9;22;24;CHARRUA_______220;220;81,41
23/09/2014;2014;9;23;1;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;2;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;3;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;4;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;5;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;6;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;7;CHARRUA_______220;220;80,88
23/09/2014;2014;9;23;8;CHARRUA_______220;220;85,77
23/09/2014;2014;9;23;9;CHARRUA_______220;220;100,03
23/09/2014;2014;9;23;10;CHARRUA_______220;220;185,83
23/09/2014;2014;9;23;11;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;12;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;13;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;14;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;15;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;16;CHARRUA_______220;220;92,08
23/09/2014;2014;9;23;17;CHARRUA_______220;220;91,66
23/09/2014;2014;9;23;18;CHARRUA_______220;220;86,75
23/09/2014;2014;9;23;19;CHARRUA_______220;220;82,57
23/09/2014;2014;9;23;20;CHARRUA_______220;220;85,75
23/09/2014;2014;9;23;21;CHARRUA_______220;220;131,5
23/09/2014;2014;9;23;22;CHARRUA_______220;220;131,92
23/09/2014;2014;9;23;23;CHARRUA_______220;220;123,91
