fecha;anio;mes;dia;hora;barra;tension;valor
04/01/2021;2021;1;4;17;CHARRUA_______220;220;34,64
04/01/2021;2021;1;4;18;CHARRUA_______220;220;33,42
04/01/2021;2021;1;4;19;CHARRUA_______220;220;33,36
04/01/2021;2021;1;4;20;CHARRUA_______220;220;37,08
04/01/2021;2021;1;4;21;CHARRUA_______220;220;55,42
04/01/2021;2021;1;4;22;CHARRUA_______220;220;63,29
04/01/2021;2021;1;4;23;CHARRUA_______220;220;65,5
04/01/2021;2021;1;4;24;CHARRUA_______220;220;49,6
05/01/2021;2021;1;5;1;CHARRUA_______220;220;61,26
05/01/2021;2021;1;5;2;CHARRUA_______220;220;61,26
05/01/2021;2021;1;5;3;CHARRUA_______220;220;40,92
05/01/2021;2021;1;5;4;CHARRUA_______220;220;39,52
05/01/2021;2021;1;5;5;CHARRUA_______220;220;39,52
05/01/2021;2021;1;5;6;CHARRUA_______220;220;47,24
05/01/2021;2021;1;5;7;CHARRUA_______220;220;61,26
05/01/2021;2021;1;5;8;CHARRUA_______220;220;54,77
05/01/2021;2021;1;5;9;CHARRUA_______220;220;40,96
05/01/2021;2021;1;5;10;CHARRUA_______220;220;43,09
05/01/2021;2021;1;5;11;CHARRUA_______220;220;43,57
05/01/2021;2021;1;5;12;CHARRUA_______220;220;44,22
05/01/2021;2021;1;5;13;CHARRUA_______220;220;40,52
05/01/2021;2021;1;5;14;CHARRUA_______220;220;44,11
05/01/2021;2021;1;5;15;CHARRUA_______220;220;44,66
05/01/2021;2021;1;5;16;CHARRUA_______220;220;44,66
05/01/2021;2021;1;5;17;CHARRUA_______220;220;41,25
05/01/2021;2021;1;5;18;CHARRUA_______220;220;34,72
05/01/2021;2021;1;5;19;CHARRUA_______220;220;29,21
05/01/2021;2021;1;5;20;CHARRUA_______220;220;37,08
05/01/2021;2021;1;5;21;CHARRUA_______220;220;39,57
05/01/2021;2021;1;5;22;CHARRUA_______220;220;58,26
05/01/2021;2021;1;5;23;CHARRUA_______220;220;66,31
05/01/2021;2021;1;5;24;CHARRUA_______220;220;64,02
06/01/2021;2021;1;6;1;CHARRUA_______220;220;60,05
06/01/2021;2021;1;6;2;CHARRUA_______220;220;58,63
06/01/2021;2021;1;6;3;CHARRUA_______220;220;42,39
06/01/2021;2021;1;6;4;CHARRUA_______220;220;33,64
06/01/2021;2021;1;6;5;CHARRUA_______220;220;35,82
06/01/2021;2021;1;6;6;CHARRUA_______220;220;36,24
06/01/2021;2021;1;6;7;CHARRUA_______220;220;36,54
06/01/2021;2021;1;6;8;CHARRUA_______220;220;38,38
06/01/2021;2021;1;6;9;CHARRUA_______220;220;40,06
06/01/2021;2021;1;6;10;CHARRUA_______220;220;40,06
06/01/2021;2021;1;6;11;CHARRUA_______220;220;40,06
06/01/2021;2021;1;6;12;CHARRUA_______220;220;42,19
06/01/2021;2021;1;6;13;CHARRUA_______220;220;48,05
06/01/2021;2021;1;6;14;CHARRUA_______220;220;48,05
06/01/2021;2021;1;6;15;CHARRUA_______220;220;40,72
06/01/2021;2021;1;6;16;CHARRUA_______220;220;38,87
06/01/2021;2021;1;6;17;CHARRUA_______220;220;37,14
06/01/2021;2021;1;6;18;CHARRUA_______220;220;35,76
06/01/2021;2021;1;6;19;CHARRUA_______220;220;32,49
06/01/2021;2021;1;6;20;CHARRUA_______220;220;38,27
06/01/2021;2021;1;6;21;CHARRUA_______220;220;78,92
06/01/2021;2021;1;6;22;CHARRUA_______220;220;122,22
06/01/2021;2021;1;6;23;CHARRUA_______220;220;122,22
06/01/2021;2021;1;6;24;CHARRUA_______220;220;100,24
07/01/2021;2021;1;7;1;CHARRUA_______220;220;67,47
07/01/2021;2021;1;7;2;CHARRUA_______220;220;62,79
07/01/2021;2021;1;7;3;CHARRUA_______220;220;59,98
07/01/2021;2021;1;7;4;CHARRUA_______220;220;42,91
07/01/2021;2021;1;7;5;CHARRUA_______220;220;34,15
07/01/2021;2021;1;7;6;CHARRUA_______220;220;34,99
07/01/2021;2021;1;7;7;CHARRUA_______220;220;53,04
07/01/2021;2021;1;7;8;CHARRUA_______220;220;49,23
07/01/2021;2021;1;7;9;CHARRUA_______220;220;40,04
07/01/2021;2021;1;7;10;CHARRUA_______220;220;38,5
07/01/2021;2021;1;7;11;CHARRUA_______220;220;34,53
07/01/2021;2021;1;7;12;CHARRUA_______220;220;35,2
07/01/2021;2021;1;7;13;CHARRUA_______220;220;37,32
07/01/2021;2021;1;7;14;CHARRUA_______220;220;37,32
07/01/2021;2021;1;7;15;CHARRUA_______220;220;39,58
07/01/2021;2021;1;7;16;CHARRUA_______220;220;46,82
07/01/2021;2021;1;7;17;CHARRUA_______220;220;46,82
07/01/2021;2021;1;7;18;CHARRUA_______220;220;42,09
07/01/2021;2021;1;7;19;CHARRUA_______220;220;34,01
07/01/2021;2021;1;7;20;CHARRUA_______220;220;37,46
07/01/2021;2021;1;7;21;CHARRUA_______220;220;39,75
07/01/2021;2021;1;7;22;CHARRUA_______220;220;59,17
07/01/2021;2021;1;7;23;CHARRUA_______220;220;62,01
07/01/2021;2021;1;7;24;CHARRUA_______220;220;63,27
08/01/2021;2021;1;8;1;CHARRUA_______220;220;60,23
08/01/2021;2021;1;8;2;CHARRUA_______220;220;52,88
08/01/2021;2021;1;8;3;CHARRUA_______220;220;45,69
08/01/2021;2021;1;8;4;CHARRUA_______220;220;37,66
08/01/2021;2021;1;8;5;CHARRUA_______220;220;33,95
08/01/2021;2021;1;8;6;CHARRUA_______220;220;34,03
08/01/2021;2021;1;8;7;CHARRUA_______220;220;34,15
08/01/2021;2021;1;8;8;CHARRUA_______220;220;34,68
08/01/2021;2021;1;8;9;CHARRUA_______220;220;35,93
08/01/2021;2021;1;8;10;CHARRUA_______220;220;35,93
08/01/2021;2021;1;8;11;CHARRUA_______220;220;38,76
08/01/2021;2021;1;8;12;CHARRUA_______220;220;39,76
08/01/2021;2021;1;8;13;CHARRUA_______220;220;39,76
08/01/2021;2021;1;8;14;CHARRUA_______220;220;39,76
08/01/2021;2021;1;8;15;CHARRUA_______220;220;42,44
08/01/2021;2021;1;8;16;CHARRUA_______220;220;44,5
08/01/2021;2021;1;8;17;CHARRUA_______220;220;38,18
08/01/2021;2021;1;8;18;CHARRUA_______220;220;36,56
08/01/2021;2021;1;8;19;CHARRUA_______220;220;32,98
08/01/2021;2021;1;8;20;CHARRUA_______220;220;51,01
08/01/2021;2021;1;8;21;CHARRUA_______220;220;76,57
08/01/2021;2021;1;8;22;CHARRUA_______220;220;76,57
08/01/2021;2021;1;8;23;CHARRUA_______220;220;72,21
08/01/2021;2021;1;8;24;CHARRUA_______220;220;71,23
09/01/2021;2021;1;9;1;CHARRUA_______220;220;69,93
09/01/2021;2021;1;9;2;CHARRUA_______220;220;68,63
09/01/2021;2021;1;9;3;CHARRUA_______220;220;68,63
09/01/2021;2021;1;9;4;CHARRUA_______220;220;68,63
09/01/2021;2021;1;9;5;CHARRUA_______220;220;65,66
09/01/2021;2021;1;9;6;CHARRUA_______220;220;38,46
09/01/2021;2021;1;9;7;CHARRUA_______220;220;36,12
09/01/2021;2021;1;9;8;CHARRUA_______220;220;37,67
09/01/2021;2021;1;9;9;CHARRUA_______220;220;35,65
09/01/2021;2021;1;9;10;CHARRUA_______220;220;34,54
09/01/2021;2021;1;9;11;CHARRUA_______220;220;31,5
09/01/2021;2021;1;9;12;CHARRUA_______220;220;31,07
09/01/2021;2021;1;9;13;CHARRUA_______220;220;33,57
09/01/2021;2021;1;9;14;CHARRUA_______220;220;34,96
09/01/2021;2021;1;9;15;CHARRUA_______220;220;34,5
09/01/2021;2021;1;9;16;CHARRUA_______220;220;30,86
09/01/2021;2021;1;9;17;CHARRUA_______220;220;30,63
09/01/2021;2021;1;9;18;CHARRUA_______220;220;31,91
09/01/2021;2021;1;9;19;CHARRUA_______220;220;34,56
09/01/2021;2021;1;9;20;CHARRUA_______220;220;39,0
09/01/2021;2021;1;9;21;CHARRUA_______220;220;61,26
09/01/2021;2021;1;9;22;CHARRUA_______220;220;70,46
09/01/2021;2021;1;9;23;CHARRUA_______220;220;70,25
09/01/2021;2021;1;9;24;CHARRUA_______220;220;69,48
10/01/2021;2021;1;10;1;CHARRUA_______220;220;54,75
10/01/2021;2021;1;10;2;CHARRUA_______220;220;58,27
10/01/2021;2021;1;10;3;CHARRUA_______220;220;42,88
10/01/2021;2021;1;10;4;CHARRUA_______220;220;34,77
10/01/2021;2021;1;10;5;CHARRUA_______220;220;34,03
10/01/2021;2021;1;10;6;CHARRUA_______220;220;34,03
10/01/2021;2021;1;10;7;CHARRUA_______220;220;33,86
10/01/2021;2021;1;10;8;CHARRUA_______220;220;32,89
10/01/2021;2021;1;10;9;CHARRUA_______220;220;29,18
10/01/2021;2021;1;10;10;CHARRUA_______220;220;29,08
10/01/2021;2021;1;10;11;CHARRUA_______220;220;29,08
10/01/2021;2021;1;10;12;CHARRUA_______220;220;24,23
10/01/2021;2021;1;10;13;CHARRUA_______220;220;0,21
10/01/2021;2021;1;10;14;CHARRUA_______220;220;1,28
10/01/2021;2021;1;10;15;CHARRUA_______220;220;1,28
10/01/2021;2021;1;10;16;CHARRUA_______220;220;0,21
10/01/2021;2021;1;10;17;CHARRUA_______220;220;0,75
10/01/2021;2021;1;10;18;CHARRUA_______220;220;1,28
10/01/2021;2021;1;10;19;CHARRUA_______220;220;9,73
10/01/2021;2021;1;10;20;CHARRUA_______220;220;35,08
10/01/2021;2021;1;10;21;CHARRUA_______220;220;35,67
10/01/2021;2021;1;10;22;CHARRUA_______220;220;33,98
10/01/2021;2021;1;10;23;CHARRUA_______220;220;33,98
10/01/2021;2021;1;10;24;CHARRUA_______220;220;33,98
11/01/2021;2021;1;11;1;CHARRUA_______220;220;34,63
11/01/2021;2021;1;11;2;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;3;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;4;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;5;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;6;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;7;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;8;CHARRUA_______220;220;35,99
11/01/2021;2021;1;11;9;CHARRUA_______220;220;38,93
11/01/2021;2021;1;11;10;CHARRUA_______220;220;37,24
11/01/2021;2021;1;11;11;CHARRUA_______220;220;37,24
11/01/2021;2021;1;11;12;CHARRUA_______220;220;37,24
11/01/2021;2021;1;11;13;CHARRUA_______220;220;37,0
11/01/2021;2021;1;11;14;CHARRUA_______220;220;36,36
11/01/2021;2021;1;11;15;CHARRUA_______220;220;36,36
11/01/2021;2021;1;11;16;CHARRUA_______220;220;36,36
11/01/2021;2021;1;11;17;CHARRUA_______220;220;36,31
11/01/2021;2021;1;11;18;CHARRUA_______220;220;34,49
11/01/2021;2021;1;11;19;CHARRUA_______220;220;30,85
11/01/2021;2021;1;11;20;CHARRUA_______220;220;34,92
11/01/2021;2021;1;11;21;CHARRUA_______220;220;64,8
11/01/2021;2021;1;11;22;CHARRUA_______220;220;73,48
11/01/2021;2021;1;11;23;CHARRUA_______220;220;72,13
11/01/2021;2021;1;11;24;CHARRUA_______220;220;69,67
12/01/2021;2021;1;12;1;CHARRUA_______220;220;46,98
12/01/2021;2021;1;12;2;CHARRUA_______220;220;40,24
12/01/2021;2021;1;12;3;CHARRUA_______220;220;46,71
12/01/2021;2021;1;12;4;CHARRUA_______220;220;35,67
12/01/2021;2021;1;12;5;CHARRUA_______220;220;36,37
12/01/2021;2021;1;12;6;CHARRUA_______220;220;67,15
12/01/2021;2021;1;12;7;CHARRUA_______220;220;70,23
12/01/2021;2021;1;12;8;CHARRUA_______220;220;71,18
12/01/2021;2021;1;12;9;CHARRUA_______220;220;59,13
12/01/2021;2021;1;12;10;CHARRUA_______220;220;44,2
12/01/2021;2021;1;12;11;CHARRUA_______220;220;44,2
12/01/2021;2021;1;12;12;CHARRUA_______220;220;67,09
12/01/2021;2021;1;12;13;CHARRUA_______220;220;108,48
12/01/2021;2021;1;12;14;CHARRUA_______220;220;128,87
12/01/2021;2021;1;12;15;CHARRUA_______220;220;128,87
12/01/2021;2021;1;12;16;CHARRUA_______220;220;71,72
12/01/2021;2021;1;12;17;CHARRUA_______220;220;47,5
12/01/2021;2021;1;12;18;CHARRUA_______220;220;40,35
12/01/2021;2021;1;12;19;CHARRUA_______220;220;33,88
12/01/2021;2021;1;12;20;CHARRUA_______220;220;40,21
12/01/2021;2021;1;12;21;CHARRUA_______220;220;46,53
12/01/2021;2021;1;12;22;CHARRUA_______220;220;73,52
12/01/2021;2021;1;12;23;CHARRUA_______220;220;113,4
12/01/2021;2021;1;12;24;CHARRUA_______220;220;103,9
13/01/2021;2021;1;13;1;CHARRUA_______220;220;105,3
13/01/2021;2021;1;13;2;CHARRUA_______220;220;125,14
13/01/2021;2021;1;13;3;CHARRUA_______220;220;129,04
13/01/2021;2021;1;13;4;CHARRUA_______220;220;129,04
13/01/2021;2021;1;13;5;CHARRUA_______220;220;105,58
13/01/2021;2021;1;13;6;CHARRUA_______220;220;103,9
13/01/2021;2021;1;13;7;CHARRUA_______220;220;118,57
13/01/2021;2021;1;13;8;CHARRUA_______220;220;122,41
13/01/2021;2021;1;13;9;CHARRUA_______220;220;66,01
13/01/2021;2021;1;13;10;CHARRUA_______220;220;34,91
13/01/2021;2021;1;13;11;CHARRUA_______220;220;32,95
13/01/2021;2021;1;13;12;CHARRUA_______220;220;32,71
13/01/2021;2021;1;13;13;CHARRUA_______220;220;32,71
13/01/2021;2021;1;13;14;CHARRUA_______220;220;32,38
13/01/2021;2021;1;13;15;CHARRUA_______220;220;52,04
13/01/2021;2021;1;13;16;CHARRUA_______220;220;46,13
13/01/2021;2021;1;13;17;CHARRUA_______220;220;62,74
13/01/2021;2021;1;13;18;CHARRUA_______220;220;62,74
13/01/2021;2021;1;13;19;CHARRUA_______220;220;55,3
13/01/2021;2021;1;13;20;CHARRUA_______220;220;34,9
13/01/2021;2021;1;13;21;CHARRUA_______220;220;34,78
13/01/2021;2021;1;13;22;CHARRUA_______220;220;33,93
13/01/2021;2021;1;13;23;CHARRUA_______220;220;34,4
13/01/2021;2021;1;13;24;CHARRUA_______220;220;34,82
14/01/2021;2021;1;14;1;CHARRUA_______220;220;43,71
14/01/2021;2021;1;14;2;CHARRUA_______220;220;47,78
14/01/2021;2021;1;14;3;CHARRUA_______220;220;47,78
14/01/2021;2021;1;14;4;CHARRUA_______220;220;47,78
14/01/2021;2021;1;14;5;CHARRUA_______220;220;45,49
14/01/2021;2021;1;14;6;CHARRUA_______220;220;34,3
14/01/2021;2021;1;14;7;CHARRUA_______220;220;94,3
14/01/2021;2021;1;14;8;CHARRUA_______220;220;128,31
14/01/2021;2021;1;14;9;CHARRUA_______220;220;50,25
14/01/2021;2021;1;14;10;CHARRUA_______220;220;80,58
14/01/2021;2021;1;14;11;CHARRUA_______220;220;96,36
14/01/2021;2021;1;14;12;CHARRUA_______220;220;100,26
14/01/2021;2021;1;14;13;CHARRUA_______220;220;54,49
14/01/2021;2021;1;14;14;CHARRUA_______220;220;33,73
14/01/2021;2021;1;14;15;CHARRUA_______220;220;112,65
14/01/2021;2021;1;14;16;CHARRUA_______220;220;85,62
14/01/2021;2021;1;14;17;CHARRUA_______220;220;79,03
14/01/2021;2021;1;14;18;CHARRUA_______220;220;76,21
14/01/2021;2021;1;14;19;CHARRUA_______220;220;36,32
14/01/2021;2021;1;14;20;CHARRUA_______220;220;36,32
14/01/2021;2021;1;14;21;CHARRUA_______220;220;58,09
14/01/2021;2021;1;14;22;CHARRUA_______220;220;59,8
14/01/2021;2021;1;14;23;CHARRUA_______220;220;60,49
14/01/2021;2021;1;14;24;CHARRUA_______220;220;59,83
15/01/2021;2021;1;15;1;CHARRUA_______220;220;58,69
15/01/2021;2021;1;15;2;CHARRUA_______220;220;69,74
15/01/2021;2021;1;15;3;CHARRUA_______220;220;75,79
15/01/2021;2021;1;15;4;CHARRUA_______220;220;60,78
15/01/2021;2021;1;15;5;CHARRUA_______220;220;59,74
15/01/2021;2021;1;15;6;CHARRUA_______220;220;58,69
15/01/2021;2021;1;15;7;CHARRUA_______220;220;60,08
15/01/2021;2021;1;15;8;CHARRUA_______220;220;60,78
15/01/2021;2021;1;15;9;CHARRUA_______220;220;60,45
15/01/2021;2021;1;15;10;CHARRUA_______220;220;61,19
15/01/2021;2021;1;15;11;CHARRUA_______220;220;58,41
15/01/2021;2021;1;15;12;CHARRUA_______220;220;60,2
15/01/2021;2021;1;15;13;CHARRUA_______220;220;62,93
15/01/2021;2021;1;15;14;CHARRUA_______220;220;79,76
15/01/2021;2021;1;15;15;CHARRUA_______220;220;58,26
15/01/2021;2021;1;15;16;CHARRUA_______220;220;53,94
15/01/2021;2021;1;15;17;CHARRUA_______220;220;30,81
15/01/2021;2021;1;15;18;CHARRUA_______220;220;32,55
15/01/2021;2021;1;15;19;CHARRUA_______220;220;30,86
15/01/2021;2021;1;15;20;CHARRUA_______220;220;39,49
15/01/2021;2021;1;15;21;CHARRUA_______220;220;40,01
15/01/2021;2021;1;15;22;CHARRUA_______220;220;36,27
15/01/2021;2021;1;15;23;CHARRUA_______220;220;35,52
15/01/2021;2021;1;15;24;CHARRUA_______220;220;35,52
16/01/2021;2021;1;16;1;CHARRUA_______220;220;36,23
16/01/2021;2021;1;16;2;CHARRUA_______220;220;36,23
16/01/2021;2021;1;16;3;CHARRUA_______220;220;31,7
16/01/2021;2021;1;16;4;CHARRUA_______220;220;33,19
16/01/2021;2021;1;16;5;CHARRUA_______220;220;31,31
16/01/2021;2021;1;16;6;CHARRUA_______220;220;32,96
16/01/2021;2021;1;16;7;CHARRUA_______220;220;33,68
16/01/2021;2021;1;16;8;CHARRUA_______220;220;33,05
16/01/2021;2021;1;16;9;CHARRUA_______220;220;31,87
16/01/2021;2021;1;16;10;CHARRUA_______220;220;31,9
16/01/2021;2021;1;16;11;CHARRUA_______220;220;33,3
16/01/2021;2021;1;16;12;CHARRUA_______220;220;34,76
16/01/2021;2021;1;16;13;CHARRUA_______220;220;34,48
16/01/2021;2021;1;16;14;CHARRUA_______220;220;31,79
16/01/2021;2021;1;16;15;CHARRUA_______220;220;31,79
16/01/2021;2021;1;16;16;CHARRUA_______220;220;26,06
16/01/2021;2021;1;16;17;CHARRUA_______220;220;0,47
16/01/2021;2021;1;16;18;CHARRUA_______220;220;0,93
16/01/2021;2021;1;16;19;CHARRUA_______220;220;17,04
16/01/2021;2021;1;16;20;CHARRUA_______220;220;37,32
16/01/2021;2021;1;16;21;CHARRUA_______220;220;38,64
16/01/2021;2021;1;16;22;CHARRUA_______220;220;40,15
16/01/2021;2021;1;16;23;CHARRUA_______220;220;37,66
16/01/2021;2021;1;16;24;CHARRUA_______220;220;36,0
17/01/2021;2021;1;17;1;CHARRUA_______220;220;36,93
17/01/2021;2021;1;17;2;CHARRUA_______220;220;39,94
17/01/2021;2021;1;17;3;CHARRUA_______220;220;39,94
17/01/2021;2021;1;17;4;CHARRUA_______220;220;36,26
17/01/2021;2021;1;17;5;CHARRUA_______220;220;35,92
17/01/2021;2021;1;17;6;CHARRUA_______220;220;35,77
17/01/2021;2021;1;17;7;CHARRUA_______220;220;30,44
17/01/2021;2021;1;17;8;CHARRUA_______220;220;29,71
17/01/2021;2021;1;17;9;CHARRUA_______220;220;23,08
17/01/2021;2021;1;17;10;CHARRUA_______220;220;15,21
17/01/2021;2021;1;17;11;CHARRUA_______220;220;30,23
17/01/2021;2021;1;17;12;CHARRUA_______220;220;32,06
17/01/2021;2021;1;17;13;CHARRUA_______220;220;31,01
17/01/2021;2021;1;17;14;CHARRUA_______220;220;30,25
17/01/2021;2021;1;17;15;CHARRUA_______220;220;30,25
17/01/2021;2021;1;17;16;CHARRUA_______220;220;30,0
17/01/2021;2021;1;17;17;CHARRUA_______220;220;23,48
17/01/2021;2021;1;17;18;CHARRUA_______220;220;1,32
17/01/2021;2021;1;17;19;CHARRUA_______220;220;20,99
17/01/2021;2021;1;17;20;CHARRUA_______220;220;36,88
17/01/2021;2021;1;17;21;CHARRUA_______220;220;39,28
17/01/2021;2021;1;17;22;CHARRUA_______220;220;40,22
17/01/2021;2021;1;17;23;CHARRUA_______220;220;40,22
17/01/2021;2021;1;17;24;CHARRUA_______220;220;40,22
18/01/2021;2021;1;18;1;CHARRUA_______220;220;40,09
18/01/2021;2021;1;18;2;CHARRUA_______220;220;40,09
18/01/2021;2021;1;18;3;CHARRUA_______220;220;39,77
18/01/2021;2021;1;18;4;CHARRUA_______220;220;39,13
18/01/2021;2021;1;18;5;CHARRUA_______220;220;39,13
18/01/2021;2021;1;18;6;CHARRUA_______220;220;39,69
18/01/2021;2021;1;18;7;CHARRUA_______220;220;39,88
18/01/2021;2021;1;18;8;CHARRUA_______220;220;42,69
18/01/2021;2021;1;18;9;CHARRUA_______220;220;40,15
18/01/2021;2021;1;18;10;CHARRUA_______220;220;37,07
18/01/2021;2021;1;18;11;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;12;CHARRUA_______220;220;36,62
18/01/2021;2021;1;18;13;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;14;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;15;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;16;CHARRUA_______220;220;36,18
18/01/2021;2021;1;18;17;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;18;CHARRUA_______220;220;39,68
18/01/2021;2021;1;18;19;CHARRUA_______220;220;36,13
18/01/2021;2021;1;18;20;CHARRUA_______220;220;40,86
18/01/2021;2021;1;18;21;CHARRUA_______220;220;69,63
18/01/2021;2021;1;18;22;CHARRUA_______220;220;70,88
18/01/2021;2021;1;18;23;CHARRUA_______220;220;94,01
18/01/2021;2021;1;18;24;CHARRUA_______220;220;113,41
19/01/2021;2021;1;19;1;CHARRUA_______220;220;69,45
19/01/2021;2021;1;19;2;CHARRUA_______220;220;95,78
19/01/2021;2021;1;19;3;CHARRUA_______220;220;125,65
19/01/2021;2021;1;19;4;CHARRUA_______220;220;129,07
19/01/2021;2021;1;19;5;CHARRUA_______220;220;129,61
19/01/2021;2021;1;19;6;CHARRUA_______220;220;130,0
19/01/2021;2021;1;19;7;CHARRUA_______220;220;130,21
19/01/2021;2021;1;19;8;CHARRUA_______220;220;129,6
19/01/2021;2021;1;19;9;CHARRUA_______220;220;89,29
19/01/2021;2021;1;19;10;CHARRUA_______220;220;72,59
19/01/2021;2021;1;19;11;CHARRUA_______220;220;91,93
19/01/2021;2021;1;19;12;CHARRUA_______220;220;71,15
19/01/2021;2021;1;19;13;CHARRUA_______220;220;56,05
19/01/2021;2021;1;19;14;CHARRUA_______220;220;56,65
19/01/2021;2021;1;19;15;CHARRUA_______220;220;56,22
19/01/2021;2021;1;19;16;CHARRUA_______220;220;55,8
19/01/2021;2021;1;19;17;CHARRUA_______220;220;56,6
19/01/2021;2021;1;19;18;CHARRUA_______220;220;56,6
19/01/2021;2021;1;19;19;CHARRUA_______220;220;49,39
19/01/2021;2021;1;19;20;CHARRUA_______220;220;88,4
19/01/2021;2021;1;19;21;CHARRUA_______220;220;128,93
19/01/2021;2021;1;19;22;CHARRUA_______220;220;132,12
19/01/2021;2021;1;19;23;CHARRUA_______220;220;133,83
19/01/2021;2021;1;19;24;CHARRUA_______220;220;134,34
20/01/2021;2021;1;20;1;CHARRUA_______220;220;124,41
20/01/2021;2021;1;20;2;CHARRUA_______220;220;111,4
20/01/2021;2021;1;20;3;CHARRUA_______220;220;70,25
20/01/2021;2021;1;20;4;CHARRUA_______220;220;43,35
20/01/2021;2021;1;20;5;CHARRUA_______220;220;36,79
20/01/2021;2021;1;20;6;CHARRUA_______220;220;78,79
20/01/2021;2021;1;20;7;CHARRUA_______220;220;90,61
20/01/2021;2021;1;20;8;CHARRUA_______220;220;90,61
20/01/2021;2021;1;20;9;CHARRUA_______220;220;91,59
20/01/2021;2021;1;20;10;CHARRUA_______220;220;91,59
20/01/2021;2021;1;20;11;CHARRUA_______220;220;83,59
20/01/2021;2021;1;20;12;CHARRUA_______220;220;77,47
20/01/2021;2021;1;20;13;CHARRUA_______220;220;77,47
20/01/2021;2021;1;20;14;CHARRUA_______220;220;77,47
20/01/2021;2021;1;20;15;CHARRUA_______220;220;90,88
20/01/2021;2021;1;20;16;CHARRUA_______220;220;91,59
20/01/2021;2021;1;20;17;CHARRUA_______220;220;68,61
20/01/2021;2021;1;20;18;CHARRUA_______220;220;38,6
20/01/2021;2021;1;20;19;CHARRUA_______220;220;41,9
20/01/2021;2021;1;20;20;CHARRUA_______220;220;57,81
20/01/2021;2021;1;20;21;CHARRUA_______220;220;90,14
20/01/2021;2021;1;20;22;CHARRUA_______220;220;93,12
20/01/2021;2021;1;20;23;CHARRUA_______220;220;94,96
20/01/2021;2021;1;20;24;CHARRUA_______220;220;101,31
21/01/2021;2021;1;21;1;CHARRUA_______220;220;95,47
21/01/2021;2021;1;21;2;CHARRUA_______220;220;68,02
21/01/2021;2021;1;21;3;CHARRUA_______220;220;47,16
21/01/2021;2021;1;21;4;CHARRUA_______220;220;36,3
21/01/2021;2021;1;21;5;CHARRUA_______220;220;36,3
21/01/2021;2021;1;21;6;CHARRUA_______220;220;49,19
21/01/2021;2021;1;21;7;CHARRUA_______220;220;83,14
21/01/2021;2021;1;21;8;CHARRUA_______220;220;98,64
21/01/2021;2021;1;21;9;CHARRUA_______220;220;93,97
21/01/2021;2021;1;21;10;CHARRUA_______220;220;53,32
21/01/2021;2021;1;21;11;CHARRUA_______220;220;38,94
21/01/2021;2021;1;21;12;CHARRUA_______220;220;38,94
21/01/2021;2021;1;21;13;CHARRUA_______220;220;38,94
21/01/2021;2021;1;21;14;CHARRUA_______220;220;38,94
21/01/2021;2021;1;21;15;CHARRUA_______220;220;38,16
21/01/2021;2021;1;21;16;CHARRUA_______220;220;36,13
21/01/2021;2021;1;21;17;CHARRUA_______220;220;32,55
21/01/2021;2021;1;21;18;CHARRUA_______220;220;32,22
21/01/2021;2021;1;21;19;CHARRUA_______220;220;32,22
21/01/2021;2021;1;21;20;CHARRUA_______220;220;35,78
21/01/2021;2021;1;21;21;CHARRUA_______220;220;40,02
21/01/2021;2021;1;21;22;CHARRUA_______220;220;62,04
21/01/2021;2021;1;21;23;CHARRUA_______220;220;89,83
21/01/2021;2021;1;21;24;CHARRUA_______220;220;67,83
22/01/2021;2021;1;22;1;CHARRUA_______220;220;54,9
22/01/2021;2021;1;22;2;CHARRUA_______220;220;68,83
22/01/2021;2021;1;22;3;CHARRUA_______220;220;90,18
22/01/2021;2021;1;22;4;CHARRUA_______220;220;90,18
22/01/2021;2021;1;22;5;CHARRUA_______220;220;49,56
22/01/2021;2021;1;22;6;CHARRUA_______220;220;46,55
22/01/2021;2021;1;22;7;CHARRUA_______220;220;55,34
22/01/2021;2021;1;22;8;CHARRUA_______220;220;59,92
22/01/2021;2021;1;22;9;CHARRUA_______220;220;48,6
22/01/2021;2021;1;22;10;CHARRUA_______220;220;42,52
22/01/2021;2021;1;22;11;CHARRUA_______220;220;42,02
22/01/2021;2021;1;22;12;CHARRUA_______220;220;42,83
22/01/2021;2021;1;22;13;CHARRUA_______220;220;42,83
22/01/2021;2021;1;22;14;CHARRUA_______220;220;42,55
22/01/2021;2021;1;22;15;CHARRUA_______220;220;42,02
22/01/2021;2021;1;22;16;CHARRUA_______220;220;42,02
22/01/2021;2021;1;22;17;CHARRUA_______220;220;38,42
22/01/2021;2021;1;22;18;CHARRUA_______220;220;40,25
22/01/2021;2021;1;22;19;CHARRUA_______220;220;39,29
22/01/2021;2021;1;22;20;CHARRUA_______220;220;47,69
