fecha;anio;mes;dia;hora;barra;tension;valor
29/10/2010;2010;10;29;3;CHARRUA_______220;220;115,0
29/10/2010;2010;10;29;4;CHARRUA_______220;220;115,0
29/10/2010;2010;10;29;5;CHARRUA_______220;220;115,0
29/10/2010;2010;10;29;6;CHARRUA_______220;220;115,0
29/10/2010;2010;10;29;7;CHARRUA_______220;220;117,7
29/10/2010;2010;10;29;8;CHARRUA_______220;220;156,0
29/10/2010;2010;10;29;9;CHARRUA_______220;220;191,2
29/10/2010;2010;10;29;10;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;11;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;12;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;13;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;14;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;15;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;16;CHARRUA_______220;220;199,2
29/10/2010;2010;10;29;17;CHARRUA_______220;220;196,0
29/10/2010;2010;10;29;18;CHARRUA_______220;220;162,5
29/10/2010;2010;10;29;19;CHARRUA_______220;220;138,5
29/10/2010;2010;10;29;20;CHARRUA_______220;220;130,5
29/10/2010;2010;10;29;21;CHARRUA_______220;220;167,1
29/10/2010;2010;10;29;22;CHARRUA_______220;220;186,2
29/10/2010;2010;10;29;23;CHARRUA_______220;220;175,5
29/10/2010;2010;10;29;24;CHARRUA_______220;220;160,9
30/10/2010;2010;10;30;1;CHARRUA_______220;220;152,6
30/10/2010;2010;10;30;2;CHARRUA_______220;220;129,6
30/10/2010;2010;10;30;3;CHARRUA_______220;220;117,2
30/10/2010;2010;10;30;4;CHARRUA_______220;220;115,2
30/10/2010;2010;10;30;5;CHARRUA_______220;220;113,3
30/10/2010;2010;10;30;6;CHARRUA_______220;220;113,3
30/10/2010;2010;10;30;7;CHARRUA_______220;220;113,3
30/10/2010;2010;10;30;8;CHARRUA_______220;220;113,3
30/10/2010;2010;10;30;9;CHARRUA_______220;220;139,7
30/10/2010;2010;10;30;10;CHARRUA_______220;220;155,4
30/10/2010;2010;10;30;11;CHARRUA_______220;220;173,7
30/10/2010;2010;10;30;12;CHARRUA_______220;220;178,2
30/10/2010;2010;10;30;13;CHARRUA_______220;220;178,2
30/10/2010;2010;10;30;14;CHARRUA_______220;220;163,1
30/10/2010;2010;10;30;15;CHARRUA_______220;220;156,1
30/10/2010;2010;10;30;16;CHARRUA_______220;220;151,3
30/10/2010;2010;10;30;17;CHARRUA_______220;220;147,4
30/10/2010;2010;10;30;18;CHARRUA_______220;220;147,4
30/10/2010;2010;10;30;19;CHARRUA_______220;220;147,5
30/10/2010;2010;10;30;20;CHARRUA_______220;220;147,5
30/10/2010;2010;10;30;21;CHARRUA_______220;220;153,7
30/10/2010;2010;10;30;22;CHARRUA_______220;220;157,7
30/10/2010;2010;10;30;23;CHARRUA_______220;220;157,7
30/10/2010;2010;10;30;24;CHARRUA_______220;220;155,9
31/10/2010;2010;10;31;1;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;2;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;3;CHARRUA_______220;220;137,2
31/10/2010;2010;10;31;4;CHARRUA_______220;220;120,4
31/10/2010;2010;10;31;5;CHARRUA_______220;220;120,4
31/10/2010;2010;10;31;6;CHARRUA_______220;220;120,4
31/10/2010;2010;10;31;7;CHARRUA_______220;220;117,5
31/10/2010;2010;10;31;8;CHARRUA_______220;220;112,1
31/10/2010;2010;10;31;9;CHARRUA_______220;220;125,7
31/10/2010;2010;10;31;10;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;11;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;12;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;13;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;14;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;15;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;16;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;17;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;18;CHARRUA_______220;220;146,9
31/10/2010;2010;10;31;19;CHARRUA_______220;220;147,2
31/10/2010;2010;10;31;20;CHARRUA_______220;220;147,2
31/10/2010;2010;10;31;21;CHARRUA_______220;220;149,7
31/10/2010;2010;10;31;22;CHARRUA_______220;220;152,6
31/10/2010;2010;10;31;23;CHARRUA_______220;220;152,0
31/10/2010;2010;10;31;24;CHARRUA_______220;220;147,2
01/10/2010;2010;10;1;1;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;2;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;3;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;4;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;5;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;6;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;7;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;8;P.AZUCAR______220;220;131,1
01/10/2010;2010;10;1;9;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;10;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;11;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;12;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;13;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;14;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;15;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;16;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;17;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;18;P.AZUCAR______220;220;137,8
01/10/2010;2010;10;1;19;P.AZUCAR______220;220;139,1
01/10/2010;2010;10;1;20;P.AZUCAR______220;220;139,1
01/10/2010;2010;10;1;21;P.AZUCAR______220;220;139,1
01/10/2010;2010;10;1;22;P.AZUCAR______220;220;139,1
01/10/2010;2010;10;1;23;P.AZUCAR______220;220;139,1
01/10/2010;2010;10;1;24;P.AZUCAR______220;220;139,1
02/10/2010;2010;10;2;1;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;2;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;3;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;4;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;5;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;6;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;7;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;8;P.AZUCAR______220;220;131,4
02/10/2010;2010;10;2;9;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;10;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;11;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;12;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;13;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;14;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;15;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;16;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;17;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;18;P.AZUCAR______220;220;136,4
02/10/2010;2010;10;2;19;P.AZUCAR______220;220;137,5
02/10/2010;2010;10;2;20;P.AZUCAR______220;220;137,5
02/10/2010;2010;10;2;21;P.AZUCAR______220;220;137,5
02/10/2010;2010;10;2;22;P.AZUCAR______220;220;137,5
02/10/2010;2010;10;2;23;P.AZUCAR______220;220;137,5
02/10/2010;2010;10;2;24;P.AZUCAR______220;220;137,5
03/10/2010;2010;10;3;1;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;2;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;3;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;4;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;5;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;6;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;7;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;8;P.AZUCAR______220;220;126,4
03/10/2010;2010;10;3;9;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;10;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;11;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;12;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;13;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;14;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;15;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;16;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;17;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;18;P.AZUCAR______220;220;128,3
03/10/2010;2010;10;3;19;P.AZUCAR______220;220;133,0
03/10/2010;2010;10;3;20;P.AZUCAR______220;220;133,0
03/10/2010;2010;10;3;21;P.AZUCAR______220;220;133,0
03/10/2010;2010;10;3;22;P.AZUCAR______220;220;133,0
03/10/2010;2010;10;3;23;P.AZUCAR______220;220;133,0
03/10/2010;2010;10;3;24;P.AZUCAR______220;220;133,0
04/10/2010;2010;10;4;1;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;2;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;3;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;4;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;5;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;6;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;7;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;8;P.AZUCAR______220;220;129,3
04/10/2010;2010;10;4;9;P.AZUCAR______220;220;140,3
04/10/2010;2010;10;4;10;P.AZUCAR______220;220;140,7
04/10/2010;2010;10;4;11;P.AZUCAR______220;220;140,7
04/10/2010;2010;10;4;12;P.AZUCAR______220;220;140,7
04/10/2010;2010;10;4;13;P.AZUCAR______220;220;139,3
04/10/2010;2010;10;4;14;P.AZUCAR______220;220;139,0
04/10/2010;2010;10;4;15;P.AZUCAR______220;220;139,0
04/10/2010;2010;10;4;16;P.AZUCAR______220;220;139,0
04/10/2010;2010;10;4;17;P.AZUCAR______220;220;139,0
04/10/2010;2010;10;4;18;P.AZUCAR______220;220;139,0
04/10/2010;2010;10;4;19;P.AZUCAR______220;220;142,1
04/10/2010;2010;10;4;20;P.AZUCAR______220;220;142,9
04/10/2010;2010;10;4;21;P.AZUCAR______220;220;142,9
04/10/2010;2010;10;4;22;P.AZUCAR______220;220;142,9
04/10/2010;2010;10;4;23;P.AZUCAR______220;220;141,5
04/10/2010;2010;10;4;24;P.AZUCAR______220;220;141,1
05/10/2010;2010;10;5;1;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;2;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;3;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;4;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;5;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;6;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;7;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;8;P.AZUCAR______220;220;131,9
05/10/2010;2010;10;5;9;P.AZUCAR______220;220;139,2
05/10/2010;2010;10;5;10;P.AZUCAR______220;220;140,0
05/10/2010;2010;10;5;11;P.AZUCAR______220;220;140,5
05/10/2010;2010;10;5;12;P.AZUCAR______220;220;140,5
05/10/2010;2010;10;5;13;P.AZUCAR______220;220;140,5
05/10/2010;2010;10;5;14;P.AZUCAR______220;220;140,5
05/10/2010;2010;10;5;15;P.AZUCAR______220;220;140,4
05/10/2010;2010;10;5;16;P.AZUCAR______220;220;139,2
05/10/2010;2010;10;5;17;P.AZUCAR______220;220;139,2
05/10/2010;2010;10;5;18;P.AZUCAR______220;220;139,2
05/10/2010;2010;10;5;19;P.AZUCAR______220;220;140,4
05/10/2010;2010;10;5;20;P.AZUCAR______220;220;142,0
05/10/2010;2010;10;5;21;P.AZUCAR______220;220;142,0
05/10/2010;2010;10;5;22;P.AZUCAR______220;220;142,0
05/10/2010;2010;10;5;23;P.AZUCAR______220;220;140,5
05/10/2010;2010;10;5;24;P.AZUCAR______220;220;140,4
06/10/2010;2010;10;6;1;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;2;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;3;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;4;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;5;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;6;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;7;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;8;P.AZUCAR______220;220;131,9
06/10/2010;2010;10;6;9;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;10;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;11;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;12;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;13;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;14;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;15;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;16;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;17;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;18;P.AZUCAR______220;220;139,2
06/10/2010;2010;10;6;19;P.AZUCAR______220;220;140,3
06/10/2010;2010;10;6;20;P.AZUCAR______220;220;141,8
06/10/2010;2010;10;6;21;P.AZUCAR______220;220;142,0
06/10/2010;2010;10;6;22;P.AZUCAR______220;220;141,8
06/10/2010;2010;10;6;23;P.AZUCAR______220;220;140,3
06/10/2010;2010;10;6;24;P.AZUCAR______220;220;140,3
07/10/2010;2010;10;7;1;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;2;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;3;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;4;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;5;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;6;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;7;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;8;P.AZUCAR______220;220;131,9
07/10/2010;2010;10;7;9;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;10;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;11;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;12;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;13;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;14;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;15;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;16;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;17;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;18;P.AZUCAR______220;220;139,3
07/10/2010;2010;10;7;19;P.AZUCAR______220;220;140,3
07/10/2010;2010;10;7;20;P.AZUCAR______220;220;141,9
07/10/2010;2010;10;7;21;P.AZUCAR______220;220;142,0
07/10/2010;2010;10;7;22;P.AZUCAR______220;220;141,7
07/10/2010;2010;10;7;23;P.AZUCAR______220;220;140,3
07/10/2010;2010;10;7;24;P.AZUCAR______220;220;140,3
08/10/2010;2010;10;8;1;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;2;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;3;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;4;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;5;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;6;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;7;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;8;P.AZUCAR______220;220;131,0
08/10/2010;2010;10;8;9;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;10;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;11;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;12;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;13;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;14;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;15;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;16;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;17;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;18;P.AZUCAR______220;220;138,4
08/10/2010;2010;10;8;19;P.AZUCAR______220;220;139,6
08/10/2010;2010;10;8;20;P.AZUCAR______220;220;143,4
08/10/2010;2010;10;8;21;P.AZUCAR______220;220;143,5
08/10/2010;2010;10;8;22;P.AZUCAR______220;220;141,2
08/10/2010;2010;10;8;23;P.AZUCAR______220;220;139,6
08/10/2010;2010;10;8;24;P.AZUCAR______220;220;139,6
09/10/2010;2010;10;9;1;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;2;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;3;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;4;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;5;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;6;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;7;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;8;P.AZUCAR______220;220;131,3
09/10/2010;2010;10;9;9;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;10;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;11;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;12;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;13;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;14;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;15;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;16;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;17;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;18;P.AZUCAR______220;220;135,9
09/10/2010;2010;10;9;19;P.AZUCAR______220;220;138,0
09/10/2010;2010;10;9;20;P.AZUCAR______220;220;138,0
09/10/2010;2010;10;9;21;P.AZUCAR______220;220;138,0
09/10/2010;2010;10;9;22;P.AZUCAR______220;220;138,0
09/10/2010;2010;10;9;23;P.AZUCAR______220;220;138,0
09/10/2010;2010;10;9;24;P.AZUCAR______220;220;138,0
10/10/2010;2010;10;10;1;P.AZUCAR______220;220;0,0
10/10/2010;2010;10;10;2;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;3;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;4;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;5;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;6;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;7;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;8;P.AZUCAR______220;220;127,7
10/10/2010;2010;10;10;9;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;10;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;11;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;12;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;13;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;14;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;15;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;16;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;17;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;18;P.AZUCAR______220;220;128,4
10/10/2010;2010;10;10;19;P.AZUCAR______220;220;132,5
10/10/2010;2010;10;10;20;P.AZUCAR______220;220;132,5
10/10/2010;2010;10;10;21;P.AZUCAR______220;220;132,5
10/10/2010;2010;10;10;22;P.AZUCAR______220;220;132,5
10/10/2010;2010;10;10;23;P.AZUCAR______220;220;132,5
10/10/2010;2010;10;10;24;P.AZUCAR______220;220;132,5
11/10/2010;2010;10;11;1;P.AZUCAR______220;220;129,8
11/10/2010;2010;10;11;2;P.AZUCAR______220;220;129,8
11/10/2010;2010;10;11;3;P.AZUCAR______220;220;129,8
11/10/2010;2010;10;11;4;P.AZUCAR______220;220;129,8
11/10/2010;2010;10;11;5;P.AZUCAR______220;220;129,6
11/10/2010;2010;10;11;6;P.AZUCAR______220;220;129,2
11/10/2010;2010;10;11;7;P.AZUCAR______220;220;129,2
11/10/2010;2010;10;11;8;P.AZUCAR______220;220;129,2
11/10/2010;2010;10;11;9;P.AZUCAR______220;220;130,3
11/10/2010;2010;10;11;10;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;11;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;12;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;13;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;14;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;15;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;16;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;17;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;18;P.AZUCAR______220;220;130,8
11/10/2010;2010;10;11;19;P.AZUCAR______220;220;135,1
11/10/2010;2010;10;11;20;P.AZUCAR______220;220;135,1
11/10/2010;2010;10;11;21;P.AZUCAR______220;220;142,0
11/10/2010;2010;10;11;22;P.AZUCAR______220;220;143,1
11/10/2010;2010;10;11;23;P.AZUCAR______220;220;137,9
11/10/2010;2010;10;11;24;P.AZUCAR______220;220;135,1
12/10/2010;2010;10;12;1;P.AZUCAR______220;220;129,3
12/10/2010;2010;10;12;2;P.AZUCAR______220;220;129,3
12/10/2010;2010;10;12;3;P.AZUCAR______220;220;128,2
12/10/2010;2010;10;12;4;P.AZUCAR______220;220;116,5
12/10/2010;2010;10;12;5;P.AZUCAR______220;220;120,7
12/10/2010;2010;10;12;6;P.AZUCAR______220;220;129,3
12/10/2010;2010;10;12;7;P.AZUCAR______220;220;129,3
12/10/2010;2010;10;12;8;P.AZUCAR______220;220;129,3
12/10/2010;2010;10;12;9;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;10;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;11;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;12;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;13;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;14;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;15;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;16;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;17;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;18;P.AZUCAR______220;220;138,9
12/10/2010;2010;10;12;19;P.AZUCAR______220;220;141,6
12/10/2010;2010;10;12;20;P.AZUCAR______220;220;141,6
12/10/2010;2010;10;12;21;P.AZUCAR______220;220;141,6
12/10/2010;2010;10;12;22;P.AZUCAR______220;220;141,6
12/10/2010;2010;10;12;23;P.AZUCAR______220;220;141,6
12/10/2010;2010;10;12;24;P.AZUCAR______220;220;141,6
13/10/2010;2010;10;13;1;P.AZUCAR______220;220;130,8
13/10/2010;2010;10;13;2;P.AZUCAR______220;220;123,9
13/10/2010;2010;10;13;3;P.AZUCAR______220;220;100,9
13/10/2010;2010;10;13;4;P.AZUCAR______220;220;79,6
13/10/2010;2010;10;13;5;P.AZUCAR______220;220;79,3
13/10/2010;2010;10;13;6;P.AZUCAR______220;220;82,0
13/10/2010;2010;10;13;7;P.AZUCAR______220;220;125,6
13/10/2010;2010;10;13;8;P.AZUCAR______220;220;130,8
13/10/2010;2010;10;13;9;P.AZUCAR______220;220;131,6
13/10/2010;2010;10;13;10;P.AZUCAR______220;220;131,6
13/10/2010;2010;10;13;11;P.AZUCAR______220;220;131,6
13/10/2010;2010;10;13;12;P.AZUCAR______220;220;132,5
13/10/2010;2010;10;13;13;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;14;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;15;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;16;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;17;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;18;P.AZUCAR______220;220;133,5
13/10/2010;2010;10;13;19;P.AZUCAR______220;220;133,3
13/10/2010;2010;10;13;20;P.AZUCAR______220;220;138,7
13/10/2010;2010;10;13;21;P.AZUCAR______220;220;142,1
13/10/2010;2010;10;13;22;P.AZUCAR______220;220;141,4
13/10/2010;2010;10;13;23;P.AZUCAR______220;220;139,1
13/10/2010;2010;10;13;24;P.AZUCAR______220;220;139,1
14/10/2010;2010;10;14;1;P.AZUCAR______220;220;130,8
14/10/2010;2010;10;14;2;P.AZUCAR______220;220;127,3
14/10/2010;2010;10;14;3;P.AZUCAR______220;220;114,4
14/10/2010;2010;10;14;4;P.AZUCAR______220;220;92,4
14/10/2010;2010;10;14;5;P.AZUCAR______220;220;104,6
14/10/2010;2010;10;14;6;P.AZUCAR______220;220;125,9
14/10/2010;2010;10;14;7;P.AZUCAR______220;220;130,8
14/10/2010;2010;10;14;8;P.AZUCAR______220;220;130,8
14/10/2010;2010;10;14;9;P.AZUCAR______220;220;139,0
14/10/2010;2010;10;14;10;P.AZUCAR______220;220;142,1
14/10/2010;2010;10;14;11;P.AZUCAR______220;220;142,1
14/10/2010;2010;10;14;12;P.AZUCAR______220;220;154,7
14/10/2010;2010;10;14;13;P.AZUCAR______220;220;167,2
14/10/2010;2010;10;14;14;P.AZUCAR______220;220;155,3
14/10/2010;2010;10;14;15;P.AZUCAR______220;220;163,7
14/10/2010;2010;10;14;16;P.AZUCAR______220;220;147,7
14/10/2010;2010;10;14;17;P.AZUCAR______220;220;137,9
14/10/2010;2010;10;14;18;P.AZUCAR______220;220;137,9
14/10/2010;2010;10;14;19;P.AZUCAR______220;220;138,9
14/10/2010;2010;10;14;20;P.AZUCAR______220;220;138,9
14/10/2010;2010;10;14;21;P.AZUCAR______220;220;147,0
14/10/2010;2010;10;14;22;P.AZUCAR______220;220;138,9
14/10/2010;2010;10;14;23;P.AZUCAR______220;220;138,9
14/10/2010;2010;10;14;24;P.AZUCAR______220;220;138,7
15/10/2010;2010;10;15;1;P.AZUCAR______220;220;129,7
15/10/2010;2010;10;15;2;P.AZUCAR______220;220;129,7
15/10/2010;2010;10;15;3;P.AZUCAR______220;220;126,6
15/10/2010;2010;10;15;4;P.AZUCAR______220;220;92,4
15/10/2010;2010;10;15;5;P.AZUCAR______220;220;92,4
15/10/2010;2010;10;15;6;P.AZUCAR______220;220;92,4
15/10/2010;2010;10;15;7;P.AZUCAR______220;220;129,1
15/10/2010;2010;10;15;8;P.AZUCAR______220;220;129,7
15/10/2010;2010;10;15;9;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;10;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;11;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;12;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;13;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;14;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;15;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;16;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;17;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;18;P.AZUCAR______220;220;133,8
15/10/2010;2010;10;15;19;P.AZUCAR______220;220;133,2
