fecha;anio;mes;dia;hora;barra;tension;valor
28/07/2015;2015;7;28;2;CARDONES______220;220;41,27
28/07/2015;2015;7;28;3;CARDONES______220;220;37,55
28/07/2015;2015;7;28;4;CARDONES______220;220;37,55
28/07/2015;2015;7;28;5;CARDONES______220;220;38,12
28/07/2015;2015;7;28;6;CARDONES______220;220;41,46
28/07/2015;2015;7;28;7;CARDONES______220;220;51,05
28/07/2015;2015;7;28;8;CARDONES______220;220;63,69
28/07/2015;2015;7;28;9;CARDONES______220;220;47,78
28/07/2015;2015;7;28;10;CARDONES______220;220;47,78
28/07/2015;2015;7;28;11;CARDONES______220;220;39,41
28/07/2015;2015;7;28;12;CARDONES______220;220;29,19
28/07/2015;2015;7;28;13;CARDONES______220;220;29,19
28/07/2015;2015;7;28;14;CARDONES______220;220;29,19
28/07/2015;2015;7;28;15;CARDONES______220;220;29,19
28/07/2015;2015;7;28;16;CARDONES______220;220;29,19
28/07/2015;2015;7;28;17;CARDONES______220;220;29,19
28/07/2015;2015;7;28;18;CARDONES______220;220;34,69
28/07/2015;2015;7;28;19;CARDONES______220;220;46,01
28/07/2015;2015;7;28;20;CARDONES______220;220;57,82
28/07/2015;2015;7;28;21;CARDONES______220;220;59,38
28/07/2015;2015;7;28;22;CARDONES______220;220;59,38
28/07/2015;2015;7;28;23;CARDONES______220;220;59,38
28/07/2015;2015;7;28;24;CARDONES______220;220;55,81
29/07/2015;2015;7;29;1;CARDONES______220;220;48,77
29/07/2015;2015;7;29;2;CARDONES______220;220;48,77
29/07/2015;2015;7;29;3;CARDONES______220;220;48,77
29/07/2015;2015;7;29;4;CARDONES______220;220;48,77
29/07/2015;2015;7;29;5;CARDONES______220;220;48,77
29/07/2015;2015;7;29;6;CARDONES______220;220;48,77
29/07/2015;2015;7;29;7;CARDONES______220;220;60,16
29/07/2015;2015;7;29;8;CARDONES______220;220;63,7
29/07/2015;2015;7;29;9;CARDONES______220;220;47,78
29/07/2015;2015;7;29;10;CARDONES______220;220;47,78
29/07/2015;2015;7;29;11;CARDONES______220;220;44,68
29/07/2015;2015;7;29;12;CARDONES______220;220;29,19
29/07/2015;2015;7;29;13;CARDONES______220;220;29,19
29/07/2015;2015;7;29;14;CARDONES______220;220;29,19
29/07/2015;2015;7;29;15;CARDONES______220;220;27,66
29/07/2015;2015;7;29;16;CARDONES______220;220;26,5
29/07/2015;2015;7;29;17;CARDONES______220;220;27,4
29/07/2015;2015;7;29;18;CARDONES______220;220;33,39
29/07/2015;2015;7;29;19;CARDONES______220;220;46,01
29/07/2015;2015;7;29;20;CARDONES______220;220;55,74
29/07/2015;2015;7;29;21;CARDONES______220;220;59,38
29/07/2015;2015;7;29;22;CARDONES______220;220;59,38
29/07/2015;2015;7;29;23;CARDONES______220;220;59,38
29/07/2015;2015;7;29;24;CARDONES______220;220;51,22
30/07/2015;2015;7;30;1;CARDONES______220;220;48,77
30/07/2015;2015;7;30;2;CARDONES______220;220;48,77
30/07/2015;2015;7;30;3;CARDONES______220;220;48,77
30/07/2015;2015;7;30;4;CARDONES______220;220;48,77
30/07/2015;2015;7;30;5;CARDONES______220;220;48,77
30/07/2015;2015;7;30;6;CARDONES______220;220;48,77
30/07/2015;2015;7;30;7;CARDONES______220;220;54,87
30/07/2015;2015;7;30;8;CARDONES______220;220;63,7
30/07/2015;2015;7;30;9;CARDONES______220;220;47,75
30/07/2015;2015;7;30;10;CARDONES______220;220;31,92
30/07/2015;2015;7;30;11;CARDONES______220;220;26,75
30/07/2015;2015;7;30;12;CARDONES______220;220;26,49
30/07/2015;2015;7;30;13;CARDONES______220;220;0
30/07/2015;2015;7;30;14;CARDONES______220;220;0
30/07/2015;2015;7;30;15;CARDONES______220;220;15,89
30/07/2015;2015;7;30;16;CARDONES______220;220;26,49
30/07/2015;2015;7;30;17;CARDONES______220;220;28,23
30/07/2015;2015;7;30;18;CARDONES______220;220;47,75
30/07/2015;2015;7;30;19;CARDONES______220;220;59,37
30/07/2015;2015;7;30;20;CARDONES______220;220;59,37
30/07/2015;2015;7;30;21;CARDONES______220;220;59,37
30/07/2015;2015;7;30;22;CARDONES______220;220;59,37
30/07/2015;2015;7;30;23;CARDONES______220;220;59,37
30/07/2015;2015;7;30;24;CARDONES______220;220;59,37
31/07/2015;2015;7;31;1;CARDONES______220;220;55,4
31/07/2015;2015;7;31;2;CARDONES______220;220;55,4
31/07/2015;2015;7;31;3;CARDONES______220;220;55,4
31/07/2015;2015;7;31;4;CARDONES______220;220;44,26
31/07/2015;2015;7;31;5;CARDONES______220;220;43,03
31/07/2015;2015;7;31;6;CARDONES______220;220;44,08
31/07/2015;2015;7;31;7;CARDONES______220;220;55,4
31/07/2015;2015;7;31;8;CARDONES______220;220;56,49
31/07/2015;2015;7;31;9;CARDONES______220;220;48,02
31/07/2015;2015;7;31;10;CARDONES______220;220;34,38
31/07/2015;2015;7;31;11;CARDONES______220;220;26,4
31/07/2015;2015;7;31;12;CARDONES______220;220;26,4
31/07/2015;2015;7;31;13;CARDONES______220;220;26,4
31/07/2015;2015;7;31;14;CARDONES______220;220;26,4
31/07/2015;2015;7;31;15;CARDONES______220;220;26,4
31/07/2015;2015;7;31;16;CARDONES______220;220;26,4
31/07/2015;2015;7;31;17;CARDONES______220;220;24,2
31/07/2015;2015;7;31;18;CARDONES______220;220;0
31/07/2015;2015;7;31;19;CARDONES______220;220;55,46
31/07/2015;2015;7;31;20;CARDONES______220;220;59,54
31/07/2015;2015;7;31;21;CARDONES______220;220;59,54
31/07/2015;2015;7;31;22;CARDONES______220;220;59,54
31/07/2015;2015;7;31;23;CARDONES______220;220;59,14
31/07/2015;2015;7;31;24;CARDONES______220;220;54,64
01/07/2015;2015;7;1;1;CHARRUA_______220;220;105,01
01/07/2015;2015;7;1;2;CHARRUA_______220;220;105,01
01/07/2015;2015;7;1;3;CHARRUA_______220;220;94,43
01/07/2015;2015;7;1;4;CHARRUA_______220;220;86,34
01/07/2015;2015;7;1;5;CHARRUA_______220;220;86,34
01/07/2015;2015;7;1;6;CHARRUA_______220;220;102,56
01/07/2015;2015;7;1;7;CHARRUA_______220;220;105,01
01/07/2015;2015;7;1;8;CHARRUA_______220;220;105,01
01/07/2015;2015;7;1;9;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;10;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;11;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;12;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;13;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;14;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;15;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;16;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;17;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;18;CHARRUA_______220;220;106,18
01/07/2015;2015;7;1;19;CHARRUA_______220;220;105,93
01/07/2015;2015;7;1;20;CHARRUA_______220;220;105,93
01/07/2015;2015;7;1;21;CHARRUA_______220;220;105,93
01/07/2015;2015;7;1;22;CHARRUA_______220;220;105,93
01/07/2015;2015;7;1;23;CHARRUA_______220;220;105,93
01/07/2015;2015;7;1;24;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;1;CHARRUA_______220;220;105,52
02/07/2015;2015;7;2;2;CHARRUA_______220;220;104,43
02/07/2015;2015;7;2;3;CHARRUA_______220;220;99,56
02/07/2015;2015;7;2;4;CHARRUA_______220;220;99,56
02/07/2015;2015;7;2;5;CHARRUA_______220;220;99,66
02/07/2015;2015;7;2;6;CHARRUA_______220;220;105,52
02/07/2015;2015;7;2;7;CHARRUA_______220;220;105,52
02/07/2015;2015;7;2;8;CHARRUA_______220;220;105,52
02/07/2015;2015;7;2;9;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;10;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;11;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;12;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;13;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;14;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;15;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;16;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;17;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;18;CHARRUA_______220;220;106,19
02/07/2015;2015;7;2;19;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;20;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;21;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;22;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;23;CHARRUA_______220;220;105,93
02/07/2015;2015;7;2;24;CHARRUA_______220;220;105,93
03/07/2015;2015;7;3;1;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;2;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;3;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;4;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;5;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;6;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;7;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;8;CHARRUA_______220;220;85,08
03/07/2015;2015;7;3;9;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;10;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;11;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;12;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;13;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;14;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;15;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;16;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;17;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;18;CHARRUA_______220;220;86,54
03/07/2015;2015;7;3;19;CHARRUA_______220;220;85,62
03/07/2015;2015;7;3;20;CHARRUA_______220;220;85,78
03/07/2015;2015;7;3;21;CHARRUA_______220;220;85,78
03/07/2015;2015;7;3;22;CHARRUA_______220;220;85,78
03/07/2015;2015;7;3;23;CHARRUA_______220;220;85,78
03/07/2015;2015;7;3;24;CHARRUA_______220;220;85,78
04/07/2015;2015;7;4;1;CHARRUA_______220;220;87,46
04/07/2015;2015;7;4;2;CHARRUA_______220;220;87,46
04/07/2015;2015;7;4;3;CHARRUA_______220;220;87,41
04/07/2015;2015;7;4;4;CHARRUA_______220;220;84,89
04/07/2015;2015;7;4;5;CHARRUA_______220;220;84,89
04/07/2015;2015;7;4;6;CHARRUA_______220;220;84,89
04/07/2015;2015;7;4;7;CHARRUA_______220;220;85,19
04/07/2015;2015;7;4;8;CHARRUA_______220;220;87,46
04/07/2015;2015;7;4;9;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;10;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;11;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;12;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;13;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;14;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;15;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;16;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;17;CHARRUA_______220;220;88,1
04/07/2015;2015;7;4;18;CHARRUA_______220;220;80,46
04/07/2015;2015;7;4;19;CHARRUA_______220;220;82,51
04/07/2015;2015;7;4;20;CHARRUA_______220;220;88,05
04/07/2015;2015;7;4;21;CHARRUA_______220;220;88,05
04/07/2015;2015;7;4;22;CHARRUA_______220;220;88,05
04/07/2015;2015;7;4;23;CHARRUA_______220;220;88,05
04/07/2015;2015;7;4;24;CHARRUA_______220;220;86,98
05/07/2015;2015;7;5;1;CHARRUA_______220;220;83,4
05/07/2015;2015;7;5;2;CHARRUA_______220;220;74,6
05/07/2015;2015;7;5;3;CHARRUA_______220;220;66,89
05/07/2015;2015;7;5;4;CHARRUA_______220;220;50,43
05/07/2015;2015;7;5;5;CHARRUA_______220;220;48,94
05/07/2015;2015;7;5;6;CHARRUA_______220;220;48,94
05/07/2015;2015;7;5;7;CHARRUA_______220;220;48,94
05/07/2015;2015;7;5;8;CHARRUA_______220;220;48,94
05/07/2015;2015;7;5;9;CHARRUA_______220;220;48,03
05/07/2015;2015;7;5;10;CHARRUA_______220;220;65,36
05/07/2015;2015;7;5;11;CHARRUA_______220;220;74,59
05/07/2015;2015;7;5;12;CHARRUA_______220;220;76,01
05/07/2015;2015;7;5;13;CHARRUA_______220;220;77,88
05/07/2015;2015;7;5;14;CHARRUA_______220;220;77,88
05/07/2015;2015;7;5;15;CHARRUA_______220;220;77,88
05/07/2015;2015;7;5;16;CHARRUA_______220;220;77,88
05/07/2015;2015;7;5;17;CHARRUA_______220;220;78,6
05/07/2015;2015;7;5;18;CHARRUA_______220;220;88,57
05/07/2015;2015;7;5;19;CHARRUA_______220;220;88,29
05/07/2015;2015;7;5;20;CHARRUA_______220;220;88,29
05/07/2015;2015;7;5;21;CHARRUA_______220;220;88,29
05/07/2015;2015;7;5;22;CHARRUA_______220;220;88,29
05/07/2015;2015;7;5;23;CHARRUA_______220;220;88,29
05/07/2015;2015;7;5;24;CHARRUA_______220;220;88,29
06/07/2015;2015;7;6;1;CHARRUA_______220;220;86,57
06/07/2015;2015;7;6;2;CHARRUA_______220;220;75,9
06/07/2015;2015;7;6;3;CHARRUA_______220;220;63,75
06/07/2015;2015;7;6;4;CHARRUA_______220;220;54,05
06/07/2015;2015;7;6;5;CHARRUA_______220;220;47,23
06/07/2015;2015;7;6;6;CHARRUA_______220;220;49,48
06/07/2015;2015;7;6;7;CHARRUA_______220;220;81,66
06/07/2015;2015;7;6;8;CHARRUA_______220;220;87,81
06/07/2015;2015;7;6;9;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;10;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;11;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;12;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;13;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;14;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;15;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;16;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;17;CHARRUA_______220;220;88,46
06/07/2015;2015;7;6;18;CHARRUA_______220;220;87,2
06/07/2015;2015;7;6;19;CHARRUA_______220;220;85
06/07/2015;2015;7;6;20;CHARRUA_______220;220;88,35
06/07/2015;2015;7;6;21;CHARRUA_______220;220;88,35
06/07/2015;2015;7;6;22;CHARRUA_______220;220;88,35
06/07/2015;2015;7;6;23;CHARRUA_______220;220;86,79
06/07/2015;2015;7;6;24;CHARRUA_______220;220;83,68
07/07/2015;2015;7;7;1;CHARRUA_______220;220;80,84
07/07/2015;2015;7;7;2;CHARRUA_______220;220;64,81
07/07/2015;2015;7;7;3;CHARRUA_______220;220;54,02
07/07/2015;2015;7;7;4;CHARRUA_______220;220;54,02
07/07/2015;2015;7;7;5;CHARRUA_______220;220;54,02
07/07/2015;2015;7;7;6;CHARRUA_______220;220;54,02
07/07/2015;2015;7;7;7;CHARRUA_______220;220;72,5
07/07/2015;2015;7;7;8;CHARRUA_______220;220;88,3
07/07/2015;2015;7;7;9;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;10;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;11;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;12;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;13;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;14;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;15;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;16;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;17;CHARRUA_______220;220;88,61
07/07/2015;2015;7;7;18;CHARRUA_______220;220;85,09
07/07/2015;2015;7;7;19;CHARRUA_______220;220;83,94
07/07/2015;2015;7;7;20;CHARRUA_______220;220;88,4
07/07/2015;2015;7;7;21;CHARRUA_______220;220;88,4
07/07/2015;2015;7;7;22;CHARRUA_______220;220;88,4
07/07/2015;2015;7;7;23;CHARRUA_______220;220;87,67
07/07/2015;2015;7;7;24;CHARRUA_______220;220;88
08/07/2015;2015;7;8;1;CHARRUA_______220;220;109,81
08/07/2015;2015;7;8;2;CHARRUA_______220;220;102,24
08/07/2015;2015;7;8;3;CHARRUA_______220;220;67,67
08/07/2015;2015;7;8;4;CHARRUA_______220;220;55,25
08/07/2015;2015;7;8;5;CHARRUA_______220;220;55,25
08/07/2015;2015;7;8;6;CHARRUA_______220;220;69,04
08/07/2015;2015;7;8;7;CHARRUA_______220;220;101,57
08/07/2015;2015;7;8;8;CHARRUA_______220;220;109,81
08/07/2015;2015;7;8;9;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;10;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;11;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;12;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;13;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;14;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;15;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;16;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;17;CHARRUA_______220;220;110,8
08/07/2015;2015;7;8;18;CHARRUA_______220;220;108,82
08/07/2015;2015;7;8;19;CHARRUA_______220;220;103,06
08/07/2015;2015;7;8;20;CHARRUA_______220;220;110,75
08/07/2015;2015;7;8;21;CHARRUA_______220;220;110,75
08/07/2015;2015;7;8;22;CHARRUA_______220;220;110,75
08/07/2015;2015;7;8;23;CHARRUA_______220;220;108,28
08/07/2015;2015;7;8;24;CHARRUA_______220;220;93,9
09/07/2015;2015;7;9;1;CHARRUA_______220;220;81,05
09/07/2015;2015;7;9;2;CHARRUA_______220;220;47,63
09/07/2015;2015;7;9;3;CHARRUA_______220;220;35,19
09/07/2015;2015;7;9;4;CHARRUA_______220;220;34,56
09/07/2015;2015;7;9;5;CHARRUA_______220;220;34,56
09/07/2015;2015;7;9;6;CHARRUA_______220;220;39,43
09/07/2015;2015;7;9;7;CHARRUA_______220;220;55,99
09/07/2015;2015;7;9;8;CHARRUA_______220;220;102,42
09/07/2015;2015;7;9;9;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;10;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;11;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;12;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;13;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;14;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;15;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;16;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;17;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;18;CHARRUA_______220;220;110,8
09/07/2015;2015;7;9;19;CHARRUA_______220;220;110,76
09/07/2015;2015;7;9;20;CHARRUA_______220;220;110,76
09/07/2015;2015;7;9;21;CHARRUA_______220;220;110,76
09/07/2015;2015;7;9;22;CHARRUA_______220;220;110,76
09/07/2015;2015;7;9;23;CHARRUA_______220;220;107,31
09/07/2015;2015;7;9;24;CHARRUA_______220;220;95,97
10/07/2015;2015;7;10;1;CHARRUA_______220;220;77,52
10/07/2015;2015;7;10;2;CHARRUA_______220;220;75,21
10/07/2015;2015;7;10;3;CHARRUA_______220;220;59,77
10/07/2015;2015;7;10;4;CHARRUA_______220;220;74,91
10/07/2015;2015;7;10;5;CHARRUA_______220;220;77,59
10/07/2015;2015;7;10;6;CHARRUA_______220;220;77,59
10/07/2015;2015;7;10;7;CHARRUA_______220;220;77,59
10/07/2015;2015;7;10;8;CHARRUA_______220;220;77,59
10/07/2015;2015;7;10;9;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;10;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;11;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;12;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;13;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;14;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;15;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;16;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;17;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;18;CHARRUA_______220;220;78,17
10/07/2015;2015;7;10;19;CHARRUA_______220;220;77,78
10/07/2015;2015;7;10;20;CHARRUA_______220;220;77,78
10/07/2015;2015;7;10;21;CHARRUA_______220;220;77,78
10/07/2015;2015;7;10;22;CHARRUA_______220;220;77,78
10/07/2015;2015;7;10;23;CHARRUA_______220;220;77,78
10/07/2015;2015;7;10;24;CHARRUA_______220;220;77,78
11/07/2015;2015;7;11;1;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;2;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;3;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;4;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;5;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;6;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;7;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;8;CHARRUA_______220;220;77,47
11/07/2015;2015;7;11;9;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;10;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;11;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;12;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;13;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;14;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;15;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;16;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;17;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;18;CHARRUA_______220;220;77,67
11/07/2015;2015;7;11;19;CHARRUA_______220;220;77,73
11/07/2015;2015;7;11;20;CHARRUA_______220;220;77,73
11/07/2015;2015;7;11;21;CHARRUA_______220;220;77,73
11/07/2015;2015;7;11;22;CHARRUA_______220;220;77,73
11/07/2015;2015;7;11;23;CHARRUA_______220;220;77,73
11/07/2015;2015;7;11;24;CHARRUA_______220;220;77,73
12/07/2015;2015;7;12;1;CHARRUA_______220;220;57,04
12/07/2015;2015;7;12;2;CHARRUA_______220;220;40,06
12/07/2015;2015;7;12;3;CHARRUA_______220;220;34,83
12/07/2015;2015;7;12;4;CHARRUA_______220;220;34,17
12/07/2015;2015;7;12;5;CHARRUA_______220;220;33,63
12/07/2015;2015;7;12;6;CHARRUA_______220;220;25,7
12/07/2015;2015;7;12;7;CHARRUA_______220;220;3,88
12/07/2015;2015;7;12;8;CHARRUA_______220;220;3,88
12/07/2015;2015;7;12;9;CHARRUA_______220;220;3,86
12/07/2015;2015;7;12;10;CHARRUA_______220;220;3,86
12/07/2015;2015;7;12;11;CHARRUA_______220;220;26,84
12/07/2015;2015;7;12;12;CHARRUA_______220;220;55,14
12/07/2015;2015;7;12;13;CHARRUA_______220;220;59,32
12/07/2015;2015;7;12;14;CHARRUA_______220;220;59,32
12/07/2015;2015;7;12;15;CHARRUA_______220;220;59,32
12/07/2015;2015;7;12;16;CHARRUA_______220;220;56,17
12/07/2015;2015;7;12;17;CHARRUA_______220;220;56,11
12/07/2015;2015;7;12;18;CHARRUA_______220;220;61,53
12/07/2015;2015;7;12;19;CHARRUA_______220;220;77,75
12/07/2015;2015;7;12;20;CHARRUA_______220;220;77,75
12/07/2015;2015;7;12;21;CHARRUA_______220;220;77,75
12/07/2015;2015;7;12;22;CHARRUA_______220;220;77,75
12/07/2015;2015;7;12;23;CHARRUA_______220;220;77,75
12/07/2015;2015;7;12;24;CHARRUA_______220;220;59,44
13/07/2015;2015;7;13;1;CHARRUA_______220;220;36,7
13/07/2015;2015;7;13;2;CHARRUA_______220;220;27,56
13/07/2015;2015;7;13;3;CHARRUA_______220;220;26,45
13/07/2015;2015;7;13;4;CHARRUA_______220;220;25,09
13/07/2015;2015;7;13;5;CHARRUA_______220;220;25,09
13/07/2015;2015;7;13;6;CHARRUA_______220;220;25,91
13/07/2015;2015;7;13;7;CHARRUA_______220;220;36,65
13/07/2015;2015;7;13;8;CHARRUA_______220;220;58,71
13/07/2015;2015;7;13;9;CHARRUA_______220;220;74,1
13/07/2015;2015;7;13;10;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;11;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;12;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;13;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;14;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;15;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;16;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;17;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;18;CHARRUA_______220;220;78,05
13/07/2015;2015;7;13;19;CHARRUA_______220;220;77,62
13/07/2015;2015;7;13;20;CHARRUA_______220;220;77,62
13/07/2015;2015;7;13;21;CHARRUA_______220;220;77,62
13/07/2015;2015;7;13;22;CHARRUA_______220;220;77,62
13/07/2015;2015;7;13;23;CHARRUA_______220;220;77,62
13/07/2015;2015;7;13;24;CHARRUA_______220;220;77,62
14/07/2015;2015;7;14;1;CHARRUA_______220;220;77,58
14/07/2015;2015;7;14;2;CHARRUA_______220;220;70,72
14/07/2015;2015;7;14;3;CHARRUA_______220;220;57,05
14/07/2015;2015;7;14;4;CHARRUA_______220;220;41,84
14/07/2015;2015;7;14;5;CHARRUA_______220;220;40,15
14/07/2015;2015;7;14;6;CHARRUA_______220;220;45,14
14/07/2015;2015;7;14;7;CHARRUA_______220;220;61,73
14/07/2015;2015;7;14;8;CHARRUA_______220;220;77,44
14/07/2015;2015;7;14;9;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;10;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;11;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;12;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;13;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;14;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;15;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;16;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;17;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;18;CHARRUA_______220;220;78,18
14/07/2015;2015;7;14;19;CHARRUA_______220;220;78,13
14/07/2015;2015;7;14;20;CHARRUA_______220;220;78,13
14/07/2015;2015;7;14;21;CHARRUA_______220;220;78,13
14/07/2015;2015;7;14;22;CHARRUA_______220;220;78,13
14/07/2015;2015;7;14;23;CHARRUA_______220;220;78,13
14/07/2015;2015;7;14;24;CHARRUA_______220;220;78,13
15/07/2015;2015;7;15;1;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;2;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;3;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;4;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;5;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;6;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;7;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;8;CHARRUA_______220;220;41,29
15/07/2015;2015;7;15;9;CHARRUA_______220;220;41,6
15/07/2015;2015;7;15;10;CHARRUA_______220;220;41,6
15/07/2015;2015;7;15;11;CHARRUA_______220;220;41,6
