fecha;anio;mes;dia;hora;barra;tension;valor
02/11/2019;2019;11;2;15;ATACAMA_______220;220;25,84
02/11/2019;2019;11;2;16;ATACAMA_______220;220;25,84
02/11/2019;2019;11;2;17;ATACAMA_______220;220;25,84
02/11/2019;2019;11;2;18;ATACAMA_______220;220;25,84
02/11/2019;2019;11;2;19;ATACAMA_______220;220;29,52
02/11/2019;2019;11;2;20;ATACAMA_______220;220;31,29
02/11/2019;2019;11;2;21;ATACAMA_______220;220;32,64
02/11/2019;2019;11;2;22;ATACAMA_______220;220;32,28
02/11/2019;2019;11;2;23;ATACAMA_______220;220;64,51
02/11/2019;2019;11;2;24;ATACAMA_______220;220;138,47
03/11/2019;2019;11;3;1;ATACAMA_______220;220;53,64
03/11/2019;2019;11;3;2;ATACAMA_______220;220;53,64
03/11/2019;2019;11;3;3;ATACAMA_______220;220;44,57
03/11/2019;2019;11;3;4;ATACAMA_______220;220;30,97
03/11/2019;2019;11;3;5;ATACAMA_______220;220;30,97
03/11/2019;2019;11;3;6;ATACAMA_______220;220;30,03
03/11/2019;2019;11;3;7;ATACAMA_______220;220;29,42
03/11/2019;2019;11;3;8;ATACAMA_______220;220;29,06
03/11/2019;2019;11;3;9;ATACAMA_______220;220;26,09
03/11/2019;2019;11;3;10;ATACAMA_______220;220;26,09
03/11/2019;2019;11;3;11;ATACAMA_______220;220;27,18
03/11/2019;2019;11;3;12;ATACAMA_______220;220;28,01
03/11/2019;2019;11;3;13;ATACAMA_______220;220;28,01
03/11/2019;2019;11;3;14;ATACAMA_______220;220;28,01
03/11/2019;2019;11;3;15;ATACAMA_______220;220;27,96
03/11/2019;2019;11;3;16;ATACAMA_______220;220;27,96
03/11/2019;2019;11;3;17;ATACAMA_______220;220;28,09
03/11/2019;2019;11;3;18;ATACAMA_______220;220;29,07
03/11/2019;2019;11;3;19;ATACAMA_______220;220;30,67
03/11/2019;2019;11;3;20;ATACAMA_______220;220;32,93
03/11/2019;2019;11;3;21;ATACAMA_______220;220;35,69
03/11/2019;2019;11;3;22;ATACAMA_______220;220;35,69
03/11/2019;2019;11;3;23;ATACAMA_______220;220;35,69
03/11/2019;2019;11;3;24;ATACAMA_______220;220;35,69
04/11/2019;2019;11;4;1;ATACAMA_______220;220;30,86
04/11/2019;2019;11;4;2;ATACAMA_______220;220;30,86
04/11/2019;2019;11;4;3;ATACAMA_______220;220;29,94
04/11/2019;2019;11;4;4;ATACAMA_______220;220;30,04
04/11/2019;2019;11;4;5;ATACAMA_______220;220;32,05
04/11/2019;2019;11;4;6;ATACAMA_______220;220;37,94
04/11/2019;2019;11;4;7;ATACAMA_______220;220;38,02
04/11/2019;2019;11;4;8;ATACAMA_______220;220;37,82
04/11/2019;2019;11;4;9;ATACAMA_______220;220;31,61
04/11/2019;2019;11;4;10;ATACAMA_______220;220;31,62
04/11/2019;2019;11;4;11;ATACAMA_______220;220;31,62
04/11/2019;2019;11;4;12;ATACAMA_______220;220;31,61
04/11/2019;2019;11;4;13;ATACAMA_______220;220;31,61
04/11/2019;2019;11;4;14;ATACAMA_______220;220;31,61
04/11/2019;2019;11;4;15;ATACAMA_______220;220;31,53
04/11/2019;2019;11;4;16;ATACAMA_______220;220;31,44
04/11/2019;2019;11;4;17;ATACAMA_______220;220;31,44
04/11/2019;2019;11;4;18;ATACAMA_______220;220;31,44
04/11/2019;2019;11;4;19;ATACAMA_______220;220;32,04
04/11/2019;2019;11;4;20;ATACAMA_______220;220;35,89
04/11/2019;2019;11;4;21;ATACAMA_______220;220;37,24
04/11/2019;2019;11;4;22;ATACAMA_______220;220;37,24
04/11/2019;2019;11;4;23;ATACAMA_______220;220;37,24
04/11/2019;2019;11;4;24;ATACAMA_______220;220;35,83
05/11/2019;2019;11;5;1;ATACAMA_______220;220;29,69
05/11/2019;2019;11;5;2;ATACAMA_______220;220;29,48
05/11/2019;2019;11;5;3;ATACAMA_______220;220;29,61
05/11/2019;2019;11;5;4;ATACAMA_______220;220;29,68
05/11/2019;2019;11;5;5;ATACAMA_______220;220;29,68
05/11/2019;2019;11;5;6;ATACAMA_______220;220;30,89
05/11/2019;2019;11;5;7;ATACAMA_______220;220;35,13
05/11/2019;2019;11;5;8;ATACAMA_______220;220;38,14
05/11/2019;2019;11;5;9;ATACAMA_______220;220;29,2
05/11/2019;2019;11;5;10;ATACAMA_______220;220;29,2
05/11/2019;2019;11;5;11;ATACAMA_______220;220;29,2
05/11/2019;2019;11;5;12;ATACAMA_______220;220;29,2
05/11/2019;2019;11;5;13;ATACAMA_______220;220;29,18
05/11/2019;2019;11;5;14;ATACAMA_______220;220;28,99
05/11/2019;2019;11;5;15;ATACAMA_______220;220;28,21
05/11/2019;2019;11;5;16;ATACAMA_______220;220;25,8
05/11/2019;2019;11;5;17;ATACAMA_______220;220;25,11
05/11/2019;2019;11;5;18;ATACAMA_______220;220;25,77
05/11/2019;2019;11;5;19;ATACAMA_______220;220;29,85
05/11/2019;2019;11;5;20;ATACAMA_______220;220;37,68
05/11/2019;2019;11;5;21;ATACAMA_______220;220;37,83
05/11/2019;2019;11;5;22;ATACAMA_______220;220;37,83
05/11/2019;2019;11;5;23;ATACAMA_______220;220;37,83
05/11/2019;2019;11;5;24;ATACAMA_______220;220;35,51
06/11/2019;2019;11;6;1;ATACAMA_______220;220;29,71
06/11/2019;2019;11;6;2;ATACAMA_______220;220;29,26
06/11/2019;2019;11;6;3;ATACAMA_______220;220;29,32
06/11/2019;2019;11;6;4;ATACAMA_______220;220;29,32
06/11/2019;2019;11;6;5;ATACAMA_______220;220;29,32
06/11/2019;2019;11;6;6;ATACAMA_______220;220;29,94
06/11/2019;2019;11;6;7;ATACAMA_______220;220;35,31
06/11/2019;2019;11;6;8;ATACAMA_______220;220;33,36
06/11/2019;2019;11;6;9;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;10;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;11;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;12;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;13;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;14;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;15;ATACAMA_______220;220;28,15
06/11/2019;2019;11;6;16;ATACAMA_______220;220;25,73
06/11/2019;2019;11;6;17;ATACAMA_______220;220;24,92
06/11/2019;2019;11;6;18;ATACAMA_______220;220;24,92
06/11/2019;2019;11;6;19;ATACAMA_______220;220;30,55
06/11/2019;2019;11;6;20;ATACAMA_______220;220;38,52
06/11/2019;2019;11;6;21;ATACAMA_______220;220;38,38
06/11/2019;2019;11;6;22;ATACAMA_______220;220;38,31
06/11/2019;2019;11;6;23;ATACAMA_______220;220;38,18
06/11/2019;2019;11;6;24;ATACAMA_______220;220;36,12
07/11/2019;2019;11;7;1;ATACAMA_______220;220;29,27
07/11/2019;2019;11;7;2;ATACAMA_______220;220;30,54
07/11/2019;2019;11;7;3;ATACAMA_______220;220;30,67
07/11/2019;2019;11;7;4;ATACAMA_______220;220;30,67
07/11/2019;2019;11;7;5;ATACAMA_______220;220;30,67
07/11/2019;2019;11;7;6;ATACAMA_______220;220;31,72
07/11/2019;2019;11;7;7;ATACAMA_______220;220;32,95
07/11/2019;2019;11;7;8;ATACAMA_______220;220;31,48
07/11/2019;2019;11;7;9;ATACAMA_______220;220;26,49
07/11/2019;2019;11;7;10;ATACAMA_______220;220;26,49
07/11/2019;2019;11;7;11;ATACAMA_______220;220;27,31
07/11/2019;2019;11;7;12;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;13;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;14;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;15;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;16;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;17;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;18;ATACAMA_______220;220;29,59
07/11/2019;2019;11;7;19;ATACAMA_______220;220;33,04
07/11/2019;2019;11;7;20;ATACAMA_______220;220;33,04
07/11/2019;2019;11;7;21;ATACAMA_______220;220;33,04
07/11/2019;2019;11;7;22;ATACAMA_______220;220;33,04
07/11/2019;2019;11;7;23;ATACAMA_______220;220;33,04
07/11/2019;2019;11;7;24;ATACAMA_______220;220;31,92
08/11/2019;2019;11;8;1;ATACAMA_______220;220;29,8
08/11/2019;2019;11;8;2;ATACAMA_______220;220;29,7
08/11/2019;2019;11;8;3;ATACAMA_______220;220;29,7
08/11/2019;2019;11;8;4;ATACAMA_______220;220;29,7
08/11/2019;2019;11;8;5;ATACAMA_______220;220;29,7
08/11/2019;2019;11;8;6;ATACAMA_______220;220;30,78
08/11/2019;2019;11;8;7;ATACAMA_______220;220;31,62
08/11/2019;2019;11;8;8;ATACAMA_______220;220;30,64
08/11/2019;2019;11;8;9;ATACAMA_______220;220;27,75
08/11/2019;2019;11;8;10;ATACAMA_______220;220;29,49
08/11/2019;2019;11;8;11;ATACAMA_______220;220;29,52
08/11/2019;2019;11;8;12;ATACAMA_______220;220;29,61
08/11/2019;2019;11;8;13;ATACAMA_______220;220;29,6
08/11/2019;2019;11;8;14;ATACAMA_______220;220;29,6
08/11/2019;2019;11;8;15;ATACAMA_______220;220;29,6
08/11/2019;2019;11;8;16;ATACAMA_______220;220;29,6
08/11/2019;2019;11;8;17;ATACAMA_______220;220;29,6
08/11/2019;2019;11;8;18;ATACAMA_______220;220;29,49
08/11/2019;2019;11;8;19;ATACAMA_______220;220;32,51
08/11/2019;2019;11;8;20;ATACAMA_______220;220;36,42
08/11/2019;2019;11;8;21;ATACAMA_______220;220;37,99
08/11/2019;2019;11;8;22;ATACAMA_______220;220;36,45
08/11/2019;2019;11;8;23;ATACAMA_______220;220;35,84
08/11/2019;2019;11;8;24;ATACAMA_______220;220;32,6
09/11/2019;2019;11;9;1;ATACAMA_______220;220;32,1
09/11/2019;2019;11;9;2;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;3;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;4;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;5;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;6;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;7;ATACAMA_______220;220;31,38
09/11/2019;2019;11;9;8;ATACAMA_______220;220;30,63
09/11/2019;2019;11;9;9;ATACAMA_______220;220;28,4
09/11/2019;2019;11;9;10;ATACAMA_______220;220;29,12
09/11/2019;2019;11;9;11;ATACAMA_______220;220;29,95
09/11/2019;2019;11;9;12;ATACAMA_______220;220;29,95
09/11/2019;2019;11;9;13;ATACAMA_______220;220;29,95
09/11/2019;2019;11;9;14;ATACAMA_______220;220;29,95
09/11/2019;2019;11;9;15;ATACAMA_______220;220;29,9
09/11/2019;2019;11;9;16;ATACAMA_______220;220;28,64
09/11/2019;2019;11;9;17;ATACAMA_______220;220;26,98
09/11/2019;2019;11;9;18;ATACAMA_______220;220;29,82
09/11/2019;2019;11;9;19;ATACAMA_______220;220;32,78
09/11/2019;2019;11;9;20;ATACAMA_______220;220;35,87
09/11/2019;2019;11;9;21;ATACAMA_______220;220;37,59
09/11/2019;2019;11;9;22;ATACAMA_______220;220;37,94
09/11/2019;2019;11;9;23;ATACAMA_______220;220;37,01
09/11/2019;2019;11;9;24;ATACAMA_______220;220;34,11
10/11/2019;2019;11;10;1;ATACAMA_______220;220;36,6
10/11/2019;2019;11;10;2;ATACAMA_______220;220;33,98
10/11/2019;2019;11;10;3;ATACAMA_______220;220;31,22
10/11/2019;2019;11;10;4;ATACAMA_______220;220;30,96
10/11/2019;2019;11;10;5;ATACAMA_______220;220;30,04
10/11/2019;2019;11;10;6;ATACAMA_______220;220;29,52
10/11/2019;2019;11;10;7;ATACAMA_______220;220;29,52
10/11/2019;2019;11;10;8;ATACAMA_______220;220;27,71
10/11/2019;2019;11;10;9;ATACAMA_______220;220;24,0
10/11/2019;2019;11;10;10;ATACAMA_______220;220;25,79
10/11/2019;2019;11;10;11;ATACAMA_______220;220;27,13
10/11/2019;2019;11;10;12;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;13;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;14;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;15;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;16;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;17;ATACAMA_______220;220;27,66
10/11/2019;2019;11;10;18;ATACAMA_______220;220;29,36
10/11/2019;2019;11;10;19;ATACAMA_______220;220;33,59
10/11/2019;2019;11;10;20;ATACAMA_______220;220;34,37
10/11/2019;2019;11;10;21;ATACAMA_______220;220;35,0
10/11/2019;2019;11;10;22;ATACAMA_______220;220;37,3
10/11/2019;2019;11;10;23;ATACAMA_______220;220;37,3
10/11/2019;2019;11;10;24;ATACAMA_______220;220;33,21
11/11/2019;2019;11;11;1;ATACAMA_______220;220;30,55
11/11/2019;2019;11;11;2;ATACAMA_______220;220;29,8
11/11/2019;2019;11;11;3;ATACAMA_______220;220;29,58
11/11/2019;2019;11;11;4;ATACAMA_______220;220;29,58
11/11/2019;2019;11;11;5;ATACAMA_______220;220;29,58
11/11/2019;2019;11;11;6;ATACAMA_______220;220;29,58
11/11/2019;2019;11;11;7;ATACAMA_______220;220;29,58
11/11/2019;2019;11;11;8;ATACAMA_______220;220;29,21
11/11/2019;2019;11;11;9;ATACAMA_______220;220;27,16
11/11/2019;2019;11;11;10;ATACAMA_______220;220;30,22
11/11/2019;2019;11;11;11;ATACAMA_______220;220;30,22
11/11/2019;2019;11;11;12;ATACAMA_______220;220;30,8
11/11/2019;2019;11;11;13;ATACAMA_______220;220;31,18
11/11/2019;2019;11;11;14;ATACAMA_______220;220;31,19
11/11/2019;2019;11;11;15;ATACAMA_______220;220;31,11
11/11/2019;2019;11;11;16;ATACAMA_______220;220;30,8
11/11/2019;2019;11;11;17;ATACAMA_______220;220;31,87
11/11/2019;2019;11;11;18;ATACAMA_______220;220;32,45
11/11/2019;2019;11;11;19;ATACAMA_______220;220;38,61
11/11/2019;2019;11;11;20;ATACAMA_______220;220;38,61
11/11/2019;2019;11;11;21;ATACAMA_______220;220;38,61
11/11/2019;2019;11;11;22;ATACAMA_______220;220;40,17
11/11/2019;2019;11;11;23;ATACAMA_______220;220;40,48
11/11/2019;2019;11;11;24;ATACAMA_______220;220;39,51
12/11/2019;2019;11;12;1;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;2;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;3;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;4;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;5;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;6;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;7;ATACAMA_______220;220;35,5
12/11/2019;2019;11;12;8;ATACAMA_______220;220;31,4
12/11/2019;2019;11;12;9;ATACAMA_______220;220;29,05
12/11/2019;2019;11;12;10;ATACAMA_______220;220;27,88
12/11/2019;2019;11;12;11;ATACAMA_______220;220;27,78
12/11/2019;2019;11;12;12;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;13;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;14;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;15;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;16;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;17;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;18;ATACAMA_______220;220;28,05
12/11/2019;2019;11;12;19;ATACAMA_______220;220;27,93
12/11/2019;2019;11;12;20;ATACAMA_______220;220;34,94
12/11/2019;2019;11;12;21;ATACAMA_______220;220;34,94
12/11/2019;2019;11;12;22;ATACAMA_______220;220;34,94
12/11/2019;2019;11;12;23;ATACAMA_______220;220;34,94
12/11/2019;2019;11;12;24;ATACAMA_______220;220;34,94
13/11/2019;2019;11;13;1;ATACAMA_______220;220;30,68
13/11/2019;2019;11;13;2;ATACAMA_______220;220;28,3
13/11/2019;2019;11;13;3;ATACAMA_______220;220;28,3
13/11/2019;2019;11;13;4;ATACAMA_______220;220;28,11
13/11/2019;2019;11;13;5;ATACAMA_______220;220;27,64
13/11/2019;2019;11;13;6;ATACAMA_______220;220;29,86
13/11/2019;2019;11;13;7;ATACAMA_______220;220;31,45
13/11/2019;2019;11;13;8;ATACAMA_______220;220;27,51
13/11/2019;2019;11;13;9;ATACAMA_______220;220;25,34
13/11/2019;2019;11;13;10;ATACAMA_______220;220;25,44
13/11/2019;2019;11;13;11;ATACAMA_______220;220;25,44
13/11/2019;2019;11;13;12;ATACAMA_______220;220;26,84
13/11/2019;2019;11;13;13;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;14;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;15;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;16;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;17;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;18;ATACAMA_______220;220;27,14
13/11/2019;2019;11;13;19;ATACAMA_______220;220;28,89
13/11/2019;2019;11;13;20;ATACAMA_______220;220;31,26
13/11/2019;2019;11;13;21;ATACAMA_______220;220;31,26
13/11/2019;2019;11;13;22;ATACAMA_______220;220;31,26
13/11/2019;2019;11;13;23;ATACAMA_______220;220;31,26
13/11/2019;2019;11;13;24;ATACAMA_______220;220;31,26
14/11/2019;2019;11;14;1;ATACAMA_______220;220;37,57
14/11/2019;2019;11;14;2;ATACAMA_______220;220;37,57
14/11/2019;2019;11;14;3;ATACAMA_______220;220;33,79
14/11/2019;2019;11;14;4;ATACAMA_______220;220;32,85
14/11/2019;2019;11;14;5;ATACAMA_______220;220;34,19
14/11/2019;2019;11;14;6;ATACAMA_______220;220;37,57
14/11/2019;2019;11;14;7;ATACAMA_______220;220;37,57
14/11/2019;2019;11;14;8;ATACAMA_______220;220;36,82
14/11/2019;2019;11;14;9;ATACAMA_______220;220;30,19
14/11/2019;2019;11;14;10;ATACAMA_______220;220;31,37
14/11/2019;2019;11;14;11;ATACAMA_______220;220;31,37
14/11/2019;2019;11;14;12;ATACAMA_______220;220;31,37
14/11/2019;2019;11;14;13;ATACAMA_______220;220;31,37
14/11/2019;2019;11;14;14;ATACAMA_______220;220;31,37
14/11/2019;2019;11;14;15;ATACAMA_______220;220;30,82
14/11/2019;2019;11;14;16;ATACAMA_______220;220;28,47
14/11/2019;2019;11;14;17;ATACAMA_______220;220;28,29
14/11/2019;2019;11;14;18;ATACAMA_______220;220;28,29
14/11/2019;2019;11;14;19;ATACAMA_______220;220;28,84
14/11/2019;2019;11;14;20;ATACAMA_______220;220;35,43
14/11/2019;2019;11;14;21;ATACAMA_______220;220;36,81
14/11/2019;2019;11;14;22;ATACAMA_______220;220;36,81
14/11/2019;2019;11;14;23;ATACAMA_______220;220;36,81
14/11/2019;2019;11;14;24;ATACAMA_______220;220;36,81
15/11/2019;2019;11;15;1;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;2;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;3;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;4;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;5;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;6;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;7;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;8;ATACAMA_______220;220;34,56
15/11/2019;2019;11;15;9;ATACAMA_______220;220;29,79
15/11/2019;2019;11;15;10;ATACAMA_______220;220;29,98
15/11/2019;2019;11;15;11;ATACAMA_______220;220;30,48
15/11/2019;2019;11;15;12;ATACAMA_______220;220;31,24
15/11/2019;2019;11;15;13;ATACAMA_______220;220;31,35
15/11/2019;2019;11;15;14;ATACAMA_______220;220;30,37
15/11/2019;2019;11;15;15;ATACAMA_______220;220;31,05
15/11/2019;2019;11;15;16;ATACAMA_______220;220;32,62
15/11/2019;2019;11;15;17;ATACAMA_______220;220;32,62
15/11/2019;2019;11;15;18;ATACAMA_______220;220;32,62
15/11/2019;2019;11;15;19;ATACAMA_______220;220;33,01
15/11/2019;2019;11;15;20;ATACAMA_______220;220;34,31
15/11/2019;2019;11;15;21;ATACAMA_______220;220;36,56
15/11/2019;2019;11;15;22;ATACAMA_______220;220;36,56
15/11/2019;2019;11;15;23;ATACAMA_______220;220;35,43
15/11/2019;2019;11;15;24;ATACAMA_______220;220;33,01
16/11/2019;2019;11;16;1;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;2;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;3;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;4;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;5;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;6;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;7;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;8;ATACAMA_______220;220;38,33
16/11/2019;2019;11;16;9;ATACAMA_______220;220;31,18
16/11/2019;2019;11;16;10;ATACAMA_______220;220;31,13
16/11/2019;2019;11;16;11;ATACAMA_______220;220;31,68
16/11/2019;2019;11;16;12;ATACAMA_______220;220;31,92
16/11/2019;2019;11;16;13;ATACAMA_______220;220;31,74
16/11/2019;2019;11;16;14;ATACAMA_______220;220;31,12
16/11/2019;2019;11;16;15;ATACAMA_______220;220;31,08
16/11/2019;2019;11;16;16;ATACAMA_______220;220;30,09
16/11/2019;2019;11;16;17;ATACAMA_______220;220;29,43
16/11/2019;2019;11;16;18;ATACAMA_______220;220;29,43
16/11/2019;2019;11;16;19;ATACAMA_______220;220;34,39
16/11/2019;2019;11;16;20;ATACAMA_______220;220;37,95
16/11/2019;2019;11;16;21;ATACAMA_______220;220;37,95
16/11/2019;2019;11;16;22;ATACAMA_______220;220;37,95
16/11/2019;2019;11;16;23;ATACAMA_______220;220;37,95
16/11/2019;2019;11;16;24;ATACAMA_______220;220;37,95
17/11/2019;2019;11;17;1;ATACAMA_______220;220;38,12
17/11/2019;2019;11;17;2;ATACAMA_______220;220;38,12
17/11/2019;2019;11;17;3;ATACAMA_______220;220;38,12
17/11/2019;2019;11;17;4;ATACAMA_______220;220;38,12
17/11/2019;2019;11;17;5;ATACAMA_______220;220;38,12
17/11/2019;2019;11;17;6;ATACAMA_______220;220;35,69
17/11/2019;2019;11;17;7;ATACAMA_______220;220;32,26
17/11/2019;2019;11;17;8;ATACAMA_______220;220;29,7
17/11/2019;2019;11;17;9;ATACAMA_______220;220;27,16
17/11/2019;2019;11;17;10;ATACAMA_______220;220;27,16
17/11/2019;2019;11;17;11;ATACAMA_______220;220;28,07
17/11/2019;2019;11;17;12;ATACAMA_______220;220;28,39
17/11/2019;2019;11;17;13;ATACAMA_______220;220;25,87
17/11/2019;2019;11;17;14;ATACAMA_______220;220;26,12
17/11/2019;2019;11;17;15;ATACAMA_______220;220;26,12
17/11/2019;2019;11;17;16;ATACAMA_______220;220;25,87
17/11/2019;2019;11;17;17;ATACAMA_______220;220;25,87
17/11/2019;2019;11;17;18;ATACAMA_______220;220;28,65
17/11/2019;2019;11;17;19;ATACAMA_______220;220;33,03
17/11/2019;2019;11;17;20;ATACAMA_______220;220;36,68
17/11/2019;2019;11;17;21;ATACAMA_______220;220;36,68
17/11/2019;2019;11;17;22;ATACAMA_______220;220;36,68
17/11/2019;2019;11;17;23;ATACAMA_______220;220;36,68
17/11/2019;2019;11;17;24;ATACAMA_______220;220;36,68
18/11/2019;2019;11;18;1;ATACAMA_______220;220;29,51
18/11/2019;2019;11;18;2;ATACAMA_______220;220;28,27
18/11/2019;2019;11;18;3;ATACAMA_______220;220;28,27
18/11/2019;2019;11;18;4;ATACAMA_______220;220;29,64
18/11/2019;2019;11;18;5;ATACAMA_______220;220;34,11
18/11/2019;2019;11;18;6;ATACAMA_______220;220;34,55
18/11/2019;2019;11;18;7;ATACAMA_______220;220;34,55
18/11/2019;2019;11;18;8;ATACAMA_______220;220;34,08
18/11/2019;2019;11;18;9;ATACAMA_______220;220;29,19
18/11/2019;2019;11;18;10;ATACAMA_______220;220;29,94
18/11/2019;2019;11;18;11;ATACAMA_______220;220;30,56
18/11/2019;2019;11;18;12;ATACAMA_______220;220;30,56
18/11/2019;2019;11;18;13;ATACAMA_______220;220;30,56
18/11/2019;2019;11;18;14;ATACAMA_______220;220;30,56
18/11/2019;2019;11;18;15;ATACAMA_______220;220;30,43
18/11/2019;2019;11;18;16;ATACAMA_______220;220;29,96
18/11/2019;2019;11;18;17;ATACAMA_______220;220;29,96
18/11/2019;2019;11;18;18;ATACAMA_______220;220;30,35
18/11/2019;2019;11;18;19;ATACAMA_______220;220;33,18
18/11/2019;2019;11;18;20;ATACAMA_______220;220;34,93
18/11/2019;2019;11;18;21;ATACAMA_______220;220;36,77
18/11/2019;2019;11;18;22;ATACAMA_______220;220;36,77
18/11/2019;2019;11;18;23;ATACAMA_______220;220;36,55
18/11/2019;2019;11;18;24;ATACAMA_______220;220;36,37
19/11/2019;2019;11;19;1;ATACAMA_______220;220;38,75
19/11/2019;2019;11;19;2;ATACAMA_______220;220;38,75
19/11/2019;2019;11;19;3;ATACAMA_______220;220;38,75
