fecha;anio;mes;dia;hora;barra;tension;valor
13/08/2018;2018;8;13;18;CARDONES______220;220;40,2
13/08/2018;2018;8;13;19;CARDONES______220;220;55,1
13/08/2018;2018;8;13;20;CARDONES______220;220;57
13/08/2018;2018;8;13;21;CARDONES______220;220;57
13/08/2018;2018;8;13;22;CARDONES______220;220;57
13/08/2018;2018;8;13;23;CARDONES______220;220;57
13/08/2018;2018;8;13;24;CARDONES______220;220;57
14/08/2018;2018;8;14;1;CARDONES______220;220;61,7
14/08/2018;2018;8;14;2;CARDONES______220;220;61,7
14/08/2018;2018;8;14;3;CARDONES______220;220;56,9
14/08/2018;2018;8;14;4;CARDONES______220;220;55,8
14/08/2018;2018;8;14;5;CARDONES______220;220;55,9
14/08/2018;2018;8;14;6;CARDONES______220;220;57,3
14/08/2018;2018;8;14;7;CARDONES______220;220;63,1
14/08/2018;2018;8;14;8;CARDONES______220;220;71
14/08/2018;2018;8;14;9;CARDONES______220;220;66,3
14/08/2018;2018;8;14;10;CARDONES______220;220;56,2
14/08/2018;2018;8;14;11;CARDONES______220;220;56,2
14/08/2018;2018;8;14;12;CARDONES______220;220;53,6
14/08/2018;2018;8;14;13;CARDONES______220;220;45,7
14/08/2018;2018;8;14;14;CARDONES______220;220;56,2
14/08/2018;2018;8;14;15;CARDONES______220;220;55,3
14/08/2018;2018;8;14;16;CARDONES______220;220;48,2
14/08/2018;2018;8;14;17;CARDONES______220;220;56,2
14/08/2018;2018;8;14;18;CARDONES______220;220;56,2
14/08/2018;2018;8;14;19;CARDONES______220;220;70,6
14/08/2018;2018;8;14;20;CARDONES______220;220;71,2
14/08/2018;2018;8;14;21;CARDONES______220;220;71,2
14/08/2018;2018;8;14;22;CARDONES______220;220;71,2
14/08/2018;2018;8;14;23;CARDONES______220;220;71,2
14/08/2018;2018;8;14;24;CARDONES______220;220;71,2
15/08/2018;2018;8;15;1;CARDONES______220;220;94,2
15/08/2018;2018;8;15;2;CARDONES______220;220;125,6
15/08/2018;2018;8;15;3;CARDONES______220;220;120,7
15/08/2018;2018;8;15;4;CARDONES______220;220;79,5
15/08/2018;2018;8;15;5;CARDONES______220;220;71,2
15/08/2018;2018;8;15;6;CARDONES______220;220;71,2
15/08/2018;2018;8;15;7;CARDONES______220;220;71,2
15/08/2018;2018;8;15;8;CARDONES______220;220;71,2
15/08/2018;2018;8;15;9;CARDONES______220;220;55,7
15/08/2018;2018;8;15;10;CARDONES______220;220;49
15/08/2018;2018;8;15;11;CARDONES______220;220;49
15/08/2018;2018;8;15;12;CARDONES______220;220;49
15/08/2018;2018;8;15;13;CARDONES______220;220;49
15/08/2018;2018;8;15;14;CARDONES______220;220;49
15/08/2018;2018;8;15;15;CARDONES______220;220;49
15/08/2018;2018;8;15;16;CARDONES______220;220;49
15/08/2018;2018;8;15;17;CARDONES______220;220;49
15/08/2018;2018;8;15;18;CARDONES______220;220;49
15/08/2018;2018;8;15;19;CARDONES______220;220;102,8
15/08/2018;2018;8;15;20;CARDONES______220;220;198,4
15/08/2018;2018;8;15;21;CARDONES______220;220;199,5
15/08/2018;2018;8;15;22;CARDONES______220;220;199,5
15/08/2018;2018;8;15;23;CARDONES______220;220;198,9
15/08/2018;2018;8;15;24;CARDONES______220;220;143,4
16/08/2018;2018;8;16;1;CARDONES______220;220;143,6
16/08/2018;2018;8;16;2;CARDONES______220;220;73,8
16/08/2018;2018;8;16;3;CARDONES______220;220;71,4
16/08/2018;2018;8;16;4;CARDONES______220;220;71,4
16/08/2018;2018;8;16;5;CARDONES______220;220;71,4
16/08/2018;2018;8;16;6;CARDONES______220;220;71,4
16/08/2018;2018;8;16;7;CARDONES______220;220;71,4
16/08/2018;2018;8;16;8;CARDONES______220;220;71,4
16/08/2018;2018;8;16;9;CARDONES______220;220;70,5
16/08/2018;2018;8;16;10;CARDONES______220;220;52,8
16/08/2018;2018;8;16;11;CARDONES______220;220;47,2
16/08/2018;2018;8;16;12;CARDONES______220;220;46,7
16/08/2018;2018;8;16;13;CARDONES______220;220;46,7
16/08/2018;2018;8;16;14;CARDONES______220;220;46,7
16/08/2018;2018;8;16;15;CARDONES______220;220;46,7
16/08/2018;2018;8;16;16;CARDONES______220;220;46,7
16/08/2018;2018;8;16;17;CARDONES______220;220;46,7
16/08/2018;2018;8;16;18;CARDONES______220;220;46,7
16/08/2018;2018;8;16;19;CARDONES______220;220;53,1
16/08/2018;2018;8;16;20;CARDONES______220;220;71,3
16/08/2018;2018;8;16;21;CARDONES______220;220;71,3
16/08/2018;2018;8;16;22;CARDONES______220;220;71,3
16/08/2018;2018;8;16;23;CARDONES______220;220;71,3
16/08/2018;2018;8;16;24;CARDONES______220;220;71,3
17/08/2018;2018;8;17;1;CARDONES______220;220;84,8
17/08/2018;2018;8;17;2;CARDONES______220;220;83,7
17/08/2018;2018;8;17;3;CARDONES______220;220;74,5
17/08/2018;2018;8;17;4;CARDONES______220;220;71,9
17/08/2018;2018;8;17;5;CARDONES______220;220;71,9
17/08/2018;2018;8;17;6;CARDONES______220;220;71,9
17/08/2018;2018;8;17;7;CARDONES______220;220;75,3
17/08/2018;2018;8;17;8;CARDONES______220;220;84,8
17/08/2018;2018;8;17;9;CARDONES______220;220;75,9
17/08/2018;2018;8;17;10;CARDONES______220;220;75,9
17/08/2018;2018;8;17;11;CARDONES______220;220;60
17/08/2018;2018;8;17;12;CARDONES______220;220;47,8
17/08/2018;2018;8;17;13;CARDONES______220;220;47,8
17/08/2018;2018;8;17;14;CARDONES______220;220;45,4
17/08/2018;2018;8;17;15;CARDONES______220;220;43,7
17/08/2018;2018;8;17;16;CARDONES______220;220;43,6
17/08/2018;2018;8;17;17;CARDONES______220;220;40,8
17/08/2018;2018;8;17;18;CARDONES______220;220;40,3
17/08/2018;2018;8;17;19;CARDONES______220;220;44,6
17/08/2018;2018;8;17;20;CARDONES______220;220;68,4
17/08/2018;2018;8;17;21;CARDONES______220;220;70,6
17/08/2018;2018;8;17;22;CARDONES______220;220;77,5
17/08/2018;2018;8;17;23;CARDONES______220;220;78,6
17/08/2018;2018;8;17;24;CARDONES______220;220;70,6
18/08/2018;2018;8;18;1;CARDONES______220;220;62,7
18/08/2018;2018;8;18;2;CARDONES______220;220;48,1
18/08/2018;2018;8;18;3;CARDONES______220;220;53
18/08/2018;2018;8;18;4;CARDONES______220;220;58,1
18/08/2018;2018;8;18;5;CARDONES______220;220;57,9
18/08/2018;2018;8;18;6;CARDONES______220;220;57,9
18/08/2018;2018;8;18;7;CARDONES______220;220;58,3
18/08/2018;2018;8;18;8;CARDONES______220;220;54
18/08/2018;2018;8;18;9;CARDONES______220;220;44,6
18/08/2018;2018;8;18;10;CARDONES______220;220;44,3
18/08/2018;2018;8;18;11;CARDONES______220;220;43,6
18/08/2018;2018;8;18;12;CARDONES______220;220;40,7
18/08/2018;2018;8;18;13;CARDONES______220;220;39,7
18/08/2018;2018;8;18;14;CARDONES______220;220;39,7
18/08/2018;2018;8;18;15;CARDONES______220;220;39,7
18/08/2018;2018;8;18;16;CARDONES______220;220;39,7
18/08/2018;2018;8;18;17;CARDONES______220;220;39,7
18/08/2018;2018;8;18;18;CARDONES______220;220;43,2
18/08/2018;2018;8;18;19;CARDONES______220;220;45,4
18/08/2018;2018;8;18;20;CARDONES______220;220;46,5
18/08/2018;2018;8;18;21;CARDONES______220;220;48,1
18/08/2018;2018;8;18;22;CARDONES______220;220;53,4
18/08/2018;2018;8;18;23;CARDONES______220;220;64,9
18/08/2018;2018;8;18;24;CARDONES______220;220;60,7
19/08/2018;2018;8;19;1;CARDONES______220;220;49,2
19/08/2018;2018;8;19;2;CARDONES______220;220;49,2
19/08/2018;2018;8;19;3;CARDONES______220;220;49,9
19/08/2018;2018;8;19;4;CARDONES______220;220;54,5
19/08/2018;2018;8;19;5;CARDONES______220;220;54,5
19/08/2018;2018;8;19;6;CARDONES______220;220;54,4
19/08/2018;2018;8;19;7;CARDONES______220;220;50,4
19/08/2018;2018;8;19;8;CARDONES______220;220;47,7
19/08/2018;2018;8;19;9;CARDONES______220;220;44,1
19/08/2018;2018;8;19;10;CARDONES______220;220;42,1
19/08/2018;2018;8;19;11;CARDONES______220;220;40,4
19/08/2018;2018;8;19;12;CARDONES______220;220;40,4
19/08/2018;2018;8;19;13;CARDONES______220;220;40,4
19/08/2018;2018;8;19;14;CARDONES______220;220;40,4
19/08/2018;2018;8;19;15;CARDONES______220;220;40,4
19/08/2018;2018;8;19;16;CARDONES______220;220;40,4
19/08/2018;2018;8;19;17;CARDONES______220;220;40,4
19/08/2018;2018;8;19;18;CARDONES______220;220;40,9
19/08/2018;2018;8;19;19;CARDONES______220;220;46,3
19/08/2018;2018;8;19;20;CARDONES______220;220;64
19/08/2018;2018;8;19;21;CARDONES______220;220;71,3
19/08/2018;2018;8;19;22;CARDONES______220;220;71,3
19/08/2018;2018;8;19;23;CARDONES______220;220;71,3
19/08/2018;2018;8;19;24;CARDONES______220;220;71,3
20/08/2018;2018;8;20;1;CARDONES______220;220;60,7
20/08/2018;2018;8;20;2;CARDONES______220;220;48,5
20/08/2018;2018;8;20;3;CARDONES______220;220;48,5
20/08/2018;2018;8;20;4;CARDONES______220;220;48,5
20/08/2018;2018;8;20;5;CARDONES______220;220;56,1
20/08/2018;2018;8;20;6;CARDONES______220;220;67,2
20/08/2018;2018;8;20;7;CARDONES______220;220;70,4
20/08/2018;2018;8;20;8;CARDONES______220;220;70,9
20/08/2018;2018;8;20;9;CARDONES______220;220;51,4
20/08/2018;2018;8;20;10;CARDONES______220;220;48,9
20/08/2018;2018;8;20;11;CARDONES______220;220;44,1
20/08/2018;2018;8;20;12;CARDONES______220;220;44,1
20/08/2018;2018;8;20;13;CARDONES______220;220;44
20/08/2018;2018;8;20;14;CARDONES______220;220;43,9
20/08/2018;2018;8;20;15;CARDONES______220;220;43,9
20/08/2018;2018;8;20;16;CARDONES______220;220;43,9
20/08/2018;2018;8;20;17;CARDONES______220;220;43,9
20/08/2018;2018;8;20;18;CARDONES______220;220;43,9
20/08/2018;2018;8;20;19;CARDONES______220;220;64,3
20/08/2018;2018;8;20;20;CARDONES______220;220;68,4
20/08/2018;2018;8;20;21;CARDONES______220;220;68,4
20/08/2018;2018;8;20;22;CARDONES______220;220;68,4
20/08/2018;2018;8;20;23;CARDONES______220;220;68,4
20/08/2018;2018;8;20;24;CARDONES______220;220;68,4
21/08/2018;2018;8;21;1;CARDONES______220;220;69
21/08/2018;2018;8;21;2;CARDONES______220;220;164,5
21/08/2018;2018;8;21;3;CARDONES______220;220;182
21/08/2018;2018;8;21;4;CARDONES______220;220;182
21/08/2018;2018;8;21;5;CARDONES______220;220;138,4
21/08/2018;2018;8;21;6;CARDONES______220;220;64,8
21/08/2018;2018;8;21;7;CARDONES______220;220;67,3
21/08/2018;2018;8;21;8;CARDONES______220;220;69,4
21/08/2018;2018;8;21;9;CARDONES______220;220;45,4
21/08/2018;2018;8;21;10;CARDONES______220;220;44
21/08/2018;2018;8;21;11;CARDONES______220;220;44
21/08/2018;2018;8;21;12;CARDONES______220;220;44
21/08/2018;2018;8;21;13;CARDONES______220;220;44
21/08/2018;2018;8;21;14;CARDONES______220;220;43,8
21/08/2018;2018;8;21;15;CARDONES______220;220;43,7
21/08/2018;2018;8;21;16;CARDONES______220;220;44
21/08/2018;2018;8;21;17;CARDONES______220;220;44
21/08/2018;2018;8;21;18;CARDONES______220;220;44
21/08/2018;2018;8;21;19;CARDONES______220;220;51,3
21/08/2018;2018;8;21;20;CARDONES______220;220;64
21/08/2018;2018;8;21;21;CARDONES______220;220;64
21/08/2018;2018;8;21;22;CARDONES______220;220;64
21/08/2018;2018;8;21;23;CARDONES______220;220;69
21/08/2018;2018;8;21;24;CARDONES______220;220;70,8
22/08/2018;2018;8;22;1;CARDONES______220;220;71
22/08/2018;2018;8;22;2;CARDONES______220;220;71
22/08/2018;2018;8;22;3;CARDONES______220;220;71
22/08/2018;2018;8;22;4;CARDONES______220;220;71
22/08/2018;2018;8;22;5;CARDONES______220;220;62,9
22/08/2018;2018;8;22;6;CARDONES______220;220;69,9
22/08/2018;2018;8;22;7;CARDONES______220;220;69,9
22/08/2018;2018;8;22;8;CARDONES______220;220;69,9
22/08/2018;2018;8;22;9;CARDONES______220;220;52,1
22/08/2018;2018;8;22;10;CARDONES______220;220;48,7
22/08/2018;2018;8;22;11;CARDONES______220;220;44
22/08/2018;2018;8;22;12;CARDONES______220;220;44
22/08/2018;2018;8;22;13;CARDONES______220;220;44
22/08/2018;2018;8;22;14;CARDONES______220;220;44
22/08/2018;2018;8;22;15;CARDONES______220;220;44
22/08/2018;2018;8;22;16;CARDONES______220;220;43,8
22/08/2018;2018;8;22;17;CARDONES______220;220;42
22/08/2018;2018;8;22;18;CARDONES______220;220;43,9
22/08/2018;2018;8;22;19;CARDONES______220;220;44,5
22/08/2018;2018;8;22;20;CARDONES______220;220;46
22/08/2018;2018;8;22;21;CARDONES______220;220;46
22/08/2018;2018;8;22;22;CARDONES______220;220;46
22/08/2018;2018;8;22;23;CARDONES______220;220;46
22/08/2018;2018;8;22;24;CARDONES______220;220;46
23/08/2018;2018;8;23;1;CARDONES______220;220;70,6
23/08/2018;2018;8;23;2;CARDONES______220;220;69,6
23/08/2018;2018;8;23;3;CARDONES______220;220;68,1
23/08/2018;2018;8;23;4;CARDONES______220;220;68,1
23/08/2018;2018;8;23;5;CARDONES______220;220;68,1
23/08/2018;2018;8;23;6;CARDONES______220;220;68,1
23/08/2018;2018;8;23;7;CARDONES______220;220;70,1
23/08/2018;2018;8;23;8;CARDONES______220;220;70,6
23/08/2018;2018;8;23;9;CARDONES______220;220;48,9
23/08/2018;2018;8;23;10;CARDONES______220;220;42,3
23/08/2018;2018;8;23;11;CARDONES______220;220;41,7
23/08/2018;2018;8;23;12;CARDONES______220;220;41,3
23/08/2018;2018;8;23;13;CARDONES______220;220;41,2
23/08/2018;2018;8;23;14;CARDONES______220;220;41,2
23/08/2018;2018;8;23;15;CARDONES______220;220;39,5
23/08/2018;2018;8;23;16;CARDONES______220;220;39,2
23/08/2018;2018;8;23;17;CARDONES______220;220;39,2
23/08/2018;2018;8;23;18;CARDONES______220;220;39,8
23/08/2018;2018;8;23;19;CARDONES______220;220;64,5
23/08/2018;2018;8;23;20;CARDONES______220;220;60,7
23/08/2018;2018;8;23;21;CARDONES______220;220;45,3
23/08/2018;2018;8;23;22;CARDONES______220;220;44,4
23/08/2018;2018;8;23;23;CARDONES______220;220;44,4
23/08/2018;2018;8;23;24;CARDONES______220;220;44,4
24/08/2018;2018;8;24;1;CARDONES______220;220;44,4
24/08/2018;2018;8;24;2;CARDONES______220;220;44,4
24/08/2018;2018;8;24;3;CARDONES______220;220;44,4
24/08/2018;2018;8;24;4;CARDONES______220;220;46,1
24/08/2018;2018;8;24;5;CARDONES______220;220;47,3
24/08/2018;2018;8;24;6;CARDONES______220;220;47,3
24/08/2018;2018;8;24;7;CARDONES______220;220;47,3
24/08/2018;2018;8;24;8;CARDONES______220;220;47,3
24/08/2018;2018;8;24;9;CARDONES______220;220;49,9
24/08/2018;2018;8;24;10;CARDONES______220;220;40,8
24/08/2018;2018;8;24;11;CARDONES______220;220;40,6
24/08/2018;2018;8;24;12;CARDONES______220;220;40,5
24/08/2018;2018;8;24;13;CARDONES______220;220;40,5
24/08/2018;2018;8;24;14;CARDONES______220;220;40,5
24/08/2018;2018;8;24;15;CARDONES______220;220;38,4
24/08/2018;2018;8;24;16;CARDONES______220;220;38,3
24/08/2018;2018;8;24;17;CARDONES______220;220;38,3
24/08/2018;2018;8;24;18;CARDONES______220;220;39
24/08/2018;2018;8;24;19;CARDONES______220;220;46,7
24/08/2018;2018;8;24;20;CARDONES______220;220;47,3
24/08/2018;2018;8;24;21;CARDONES______220;220;47,3
24/08/2018;2018;8;24;22;CARDONES______220;220;47,3
24/08/2018;2018;8;24;23;CARDONES______220;220;47,3
24/08/2018;2018;8;24;24;CARDONES______220;220;47,3
25/08/2018;2018;8;25;1;CARDONES______220;220;47,6
25/08/2018;2018;8;25;2;CARDONES______220;220;47,6
25/08/2018;2018;8;25;3;CARDONES______220;220;47,6
25/08/2018;2018;8;25;4;CARDONES______220;220;47,6
25/08/2018;2018;8;25;5;CARDONES______220;220;47,6
25/08/2018;2018;8;25;6;CARDONES______220;220;47,6
25/08/2018;2018;8;25;7;CARDONES______220;220;50,3
25/08/2018;2018;8;25;8;CARDONES______220;220;55,3
25/08/2018;2018;8;25;9;CARDONES______220;220;43,3
25/08/2018;2018;8;25;10;CARDONES______220;220;42
25/08/2018;2018;8;25;11;CARDONES______220;220;41,3
25/08/2018;2018;8;25;12;CARDONES______220;220;41
25/08/2018;2018;8;25;13;CARDONES______220;220;40,7
25/08/2018;2018;8;25;14;CARDONES______220;220;40,7
25/08/2018;2018;8;25;15;CARDONES______220;220;40,7
25/08/2018;2018;8;25;16;CARDONES______220;220;40,1
25/08/2018;2018;8;25;17;CARDONES______220;220;38,6
25/08/2018;2018;8;25;18;CARDONES______220;220;39,1
25/08/2018;2018;8;25;19;CARDONES______220;220;50,7
25/08/2018;2018;8;25;20;CARDONES______220;220;66,2
25/08/2018;2018;8;25;21;CARDONES______220;220;66,2
25/08/2018;2018;8;25;22;CARDONES______220;220;66,2
25/08/2018;2018;8;25;23;CARDONES______220;220;66,2
25/08/2018;2018;8;25;24;CARDONES______220;220;66,2
26/08/2018;2018;8;26;1;CARDONES______220;220;68,7
26/08/2018;2018;8;26;2;CARDONES______220;220;65,9
26/08/2018;2018;8;26;3;CARDONES______220;220;57,2
26/08/2018;2018;8;26;4;CARDONES______220;220;53,7
26/08/2018;2018;8;26;5;CARDONES______220;220;53,7
26/08/2018;2018;8;26;6;CARDONES______220;220;53,7
26/08/2018;2018;8;26;7;CARDONES______220;220;53,7
26/08/2018;2018;8;26;8;CARDONES______220;220;53,7
26/08/2018;2018;8;26;9;CARDONES______220;220;42,7
26/08/2018;2018;8;26;10;CARDONES______220;220;42,1
26/08/2018;2018;8;26;11;CARDONES______220;220;41,3
26/08/2018;2018;8;26;12;CARDONES______220;220;41,4
26/08/2018;2018;8;26;13;CARDONES______220;220;41,4
26/08/2018;2018;8;26;14;CARDONES______220;220;41,4
26/08/2018;2018;8;26;15;CARDONES______220;220;41,4
26/08/2018;2018;8;26;16;CARDONES______220;220;41,4
26/08/2018;2018;8;26;17;CARDONES______220;220;41,4
26/08/2018;2018;8;26;18;CARDONES______220;220;42,3
26/08/2018;2018;8;26;19;CARDONES______220;220;61,5
26/08/2018;2018;8;26;20;CARDONES______220;220;69,8
26/08/2018;2018;8;26;21;CARDONES______220;220;69,8
26/08/2018;2018;8;26;22;CARDONES______220;220;69,8
26/08/2018;2018;8;26;23;CARDONES______220;220;71,6
26/08/2018;2018;8;26;24;CARDONES______220;220;71,6
27/08/2018;2018;8;27;1;CARDONES______220;220;71,4
27/08/2018;2018;8;27;2;CARDONES______220;220;71,4
27/08/2018;2018;8;27;3;CARDONES______220;220;71,4
27/08/2018;2018;8;27;4;CARDONES______220;220;71,4
27/08/2018;2018;8;27;5;CARDONES______220;220;71,4
27/08/2018;2018;8;27;6;CARDONES______220;220;71,4
27/08/2018;2018;8;27;7;CARDONES______220;220;71,4
27/08/2018;2018;8;27;8;CARDONES______220;220;71,2
27/08/2018;2018;8;27;9;CARDONES______220;220;49,8
27/08/2018;2018;8;27;10;CARDONES______220;220;46,1
27/08/2018;2018;8;27;11;CARDONES______220;220;43,4
27/08/2018;2018;8;27;12;CARDONES______220;220;43,4
27/08/2018;2018;8;27;13;CARDONES______220;220;43,4
27/08/2018;2018;8;27;14;CARDONES______220;220;43,4
27/08/2018;2018;8;27;15;CARDONES______220;220;43,4
27/08/2018;2018;8;27;16;CARDONES______220;220;43,4
27/08/2018;2018;8;27;17;CARDONES______220;220;43,4
27/08/2018;2018;8;27;18;CARDONES______220;220;43,4
27/08/2018;2018;8;27;19;CARDONES______220;220;71,2
27/08/2018;2018;8;27;20;CARDONES______220;220;71,2
27/08/2018;2018;8;27;21;CARDONES______220;220;71,2
27/08/2018;2018;8;27;22;CARDONES______220;220;71,2
27/08/2018;2018;8;27;23;CARDONES______220;220;71,8
27/08/2018;2018;8;27;24;CARDONES______220;220;71,8
28/08/2018;2018;8;28;1;CARDONES______220;220;70,7
28/08/2018;2018;8;28;2;CARDONES______220;220;70,7
28/08/2018;2018;8;28;3;CARDONES______220;220;70,7
28/08/2018;2018;8;28;4;CARDONES______220;220;66,5
28/08/2018;2018;8;28;5;CARDONES______220;220;66
28/08/2018;2018;8;28;6;CARDONES______220;220;68,3
28/08/2018;2018;8;28;7;CARDONES______220;220;70,5
28/08/2018;2018;8;28;8;CARDONES______220;220;70,7
28/08/2018;2018;8;28;9;CARDONES______220;220;55,4
28/08/2018;2018;8;28;10;CARDONES______220;220;44,3
28/08/2018;2018;8;28;11;CARDONES______220;220;43,6
28/08/2018;2018;8;28;12;CARDONES______220;220;43,8
28/08/2018;2018;8;28;13;CARDONES______220;220;43,5
28/08/2018;2018;8;28;14;CARDONES______220;220;43,5
28/08/2018;2018;8;28;15;CARDONES______220;220;43,5
28/08/2018;2018;8;28;16;CARDONES______220;220;43,4
28/08/2018;2018;8;28;17;CARDONES______220;220;43,4
28/08/2018;2018;8;28;18;CARDONES______220;220;43,4
28/08/2018;2018;8;28;19;CARDONES______220;220;55,4
28/08/2018;2018;8;28;20;CARDONES______220;220;55,4
28/08/2018;2018;8;28;21;CARDONES______220;220;55,4
28/08/2018;2018;8;28;22;CARDONES______220;220;55,4
28/08/2018;2018;8;28;23;CARDONES______220;220;55,4
28/08/2018;2018;8;28;24;CARDONES______220;220;55,4
29/08/2018;2018;8;29;1;CARDONES______220;220;70,4
29/08/2018;2018;8;29;2;CARDONES______220;220;69,7
29/08/2018;2018;8;29;3;CARDONES______220;220;64,4
29/08/2018;2018;8;29;4;CARDONES______220;220;63,9
29/08/2018;2018;8;29;5;CARDONES______220;220;63,5
29/08/2018;2018;8;29;6;CARDONES______220;220;66,6
29/08/2018;2018;8;29;7;CARDONES______220;220;68,2
29/08/2018;2018;8;29;8;CARDONES______220;220;68,2
29/08/2018;2018;8;29;9;CARDONES______220;220;47
29/08/2018;2018;8;29;10;CARDONES______220;220;43,4
29/08/2018;2018;8;29;11;CARDONES______220;220;43,4
29/08/2018;2018;8;29;12;CARDONES______220;220;43,4
29/08/2018;2018;8;29;13;CARDONES______220;220;43,4
29/08/2018;2018;8;29;14;CARDONES______220;220;43,4
29/08/2018;2018;8;29;15;CARDONES______220;220;43,4
29/08/2018;2018;8;29;16;CARDONES______220;220;43,4
29/08/2018;2018;8;29;17;CARDONES______220;220;45,6
29/08/2018;2018;8;29;18;CARDONES______220;220;45,9
29/08/2018;2018;8;29;19;CARDONES______220;220;68,6
29/08/2018;2018;8;29;20;CARDONES______220;220;68,6
29/08/2018;2018;8;29;21;CARDONES______220;220;68,6
29/08/2018;2018;8;29;22;CARDONES______220;220;68,6
29/08/2018;2018;8;29;23;CARDONES______220;220;70,5
29/08/2018;2018;8;29;24;CARDONES______220;220;72,8
30/08/2018;2018;8;30;1;CARDONES______220;220;73,1
30/08/2018;2018;8;30;2;CARDONES______220;220;73,1
30/08/2018;2018;8;30;3;CARDONES______220;220;73,1
30/08/2018;2018;8;30;4;CARDONES______220;220;73,1
30/08/2018;2018;8;30;5;CARDONES______220;220;73,1
30/08/2018;2018;8;30;6;CARDONES______220;220;73,1
30/08/2018;2018;8;30;7;CARDONES______220;220;73,1
30/08/2018;2018;8;30;8;CARDONES______220;220;73,1
30/08/2018;2018;8;30;9;CARDONES______220;220;48
30/08/2018;2018;8;30;10;CARDONES______220;220;43,6
30/08/2018;2018;8;30;11;CARDONES______220;220;43,6
30/08/2018;2018;8;30;12;CARDONES______220;220;43,6
30/08/2018;2018;8;30;13;CARDONES______220;220;43,6
30/08/2018;2018;8;30;14;CARDONES______220;220;43,6
30/08/2018;2018;8;30;15;CARDONES______220;220;43,4
30/08/2018;2018;8;30;16;CARDONES______220;220;43,4
30/08/2018;2018;8;30;17;CARDONES______220;220;43,4
30/08/2018;2018;8;30;18;CARDONES______220;220;44,3
30/08/2018;2018;8;30;19;CARDONES______220;220;69,6
30/08/2018;2018;8;30;20;CARDONES______220;220;69,6
30/08/2018;2018;8;30;21;CARDONES______220;220;70,8
30/08/2018;2018;8;30;22;CARDONES______220;220;73
30/08/2018;2018;8;30;23;CARDONES______220;220;73
30/08/2018;2018;8;30;24;CARDONES______220;220;73
31/08/2018;2018;8;31;1;CARDONES______220;220;73
31/08/2018;2018;8;31;2;CARDONES______220;220;73
31/08/2018;2018;8;31;3;CARDONES______220;220;72,7
31/08/2018;2018;8;31;4;CARDONES______220;220;72,7
31/08/2018;2018;8;31;5;CARDONES______220;220;72,7
31/08/2018;2018;8;31;6;CARDONES______220;220;72,7
31/08/2018;2018;8;31;7;CARDONES______220;220;73
31/08/2018;2018;8;31;8;CARDONES______220;220;73
31/08/2018;2018;8;31;9;CARDONES______220;220;55
31/08/2018;2018;8;31;10;CARDONES______220;220;49,1
31/08/2018;2018;8;31;11;CARDONES______220;220;45,5
31/08/2018;2018;8;31;12;CARDONES______220;220;45,5
31/08/2018;2018;8;31;13;CARDONES______220;220;45,4
31/08/2018;2018;8;31;14;CARDONES______220;220;45,4
31/08/2018;2018;8;31;15;CARDONES______220;220;45,4
31/08/2018;2018;8;31;16;CARDONES______220;220;45,4
31/08/2018;2018;8;31;17;CARDONES______220;220;45,4
31/08/2018;2018;8;31;18;CARDONES______220;220;49,5
31/08/2018;2018;8;31;19;CARDONES______220;220;65
31/08/2018;2018;8;31;20;CARDONES______220;220;67,5
31/08/2018;2018;8;31;21;CARDONES______220;220;69,7
31/08/2018;2018;8;31;22;CARDONES______220;220;69,7
31/08/2018;2018;8;31;23;CARDONES______220;220;69,7
31/08/2018;2018;8;31;24;CARDONES______220;220;69,7
01/08/2018;2018;8;1;1;CHARRUA_______220;220;183,7
01/08/2018;2018;8;1;2;CHARRUA_______220;220;181,9
01/08/2018;2018;8;1;3;CHARRUA_______220;220;135,6
01/08/2018;2018;8;1;4;CHARRUA_______220;220;143
01/08/2018;2018;8;1;5;CHARRUA_______220;220;134,5
01/08/2018;2018;8;1;6;CHARRUA_______220;220;138
01/08/2018;2018;8;1;7;CHARRUA_______220;220;181,6
01/08/2018;2018;8;1;8;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;9;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;10;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;11;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;12;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;13;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;14;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;15;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;16;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;17;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;18;CHARRUA_______220;220;184,8
01/08/2018;2018;8;1;19;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;20;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;21;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;22;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;23;CHARRUA_______220;220;184,7
01/08/2018;2018;8;1;24;CHARRUA_______220;220;184,7
02/08/2018;2018;8;2;1;CHARRUA_______220;220;181,7
02/08/2018;2018;8;2;2;CHARRUA_______220;220;181,7
02/08/2018;2018;8;2;3;CHARRUA_______220;220;162,4
02/08/2018;2018;8;2;4;CHARRUA_______220;220;129,7
02/08/2018;2018;8;2;5;CHARRUA_______220;220;128,1
