fecha;anio;mes;dia;hora;barra;tension;valor
03/07/2021;2021;7;3;5;ATACAMA_______220;220;79,76
03/07/2021;2021;7;3;6;ATACAMA_______220;220;79,76
03/07/2021;2021;7;3;7;ATACAMA_______220;220;79,76
03/07/2021;2021;7;3;8;ATACAMA_______220;220;79,76
03/07/2021;2021;7;3;9;ATACAMA_______220;220;58,13
03/07/2021;2021;7;3;10;ATACAMA_______220;220;48,71
03/07/2021;2021;7;3;11;ATACAMA_______220;220;48,6
03/07/2021;2021;7;3;12;ATACAMA_______220;220;54,17
03/07/2021;2021;7;3;13;ATACAMA_______220;220;61,66
03/07/2021;2021;7;3;14;ATACAMA_______220;220;61,66
03/07/2021;2021;7;3;15;ATACAMA_______220;220;48,3
03/07/2021;2021;7;3;16;ATACAMA_______220;220;45,96
03/07/2021;2021;7;3;17;ATACAMA_______220;220;67,05
03/07/2021;2021;7;3;18;ATACAMA_______220;220;90,51
03/07/2021;2021;7;3;19;ATACAMA_______220;220;114,08
03/07/2021;2021;7;3;20;ATACAMA_______220;220;124,26
03/07/2021;2021;7;3;21;ATACAMA_______220;220;138,21
03/07/2021;2021;7;3;22;ATACAMA_______220;220;111,88
03/07/2021;2021;7;3;23;ATACAMA_______220;220;111,5
03/07/2021;2021;7;3;24;ATACAMA_______220;220;111,57
04/07/2021;2021;7;4;1;ATACAMA_______220;220;117,71
04/07/2021;2021;7;4;2;ATACAMA_______220;220;115,36
04/07/2021;2021;7;4;3;ATACAMA_______220;220;109,68
04/07/2021;2021;7;4;4;ATACAMA_______220;220;109,68
04/07/2021;2021;7;4;5;ATACAMA_______220;220;109,68
04/07/2021;2021;7;4;6;ATACAMA_______220;220;109,68
04/07/2021;2021;7;4;7;ATACAMA_______220;220;85,13
04/07/2021;2021;7;4;8;ATACAMA_______220;220;77,75
04/07/2021;2021;7;4;9;ATACAMA_______220;220;57,94
04/07/2021;2021;7;4;10;ATACAMA_______220;220;46,48
04/07/2021;2021;7;4;11;ATACAMA_______220;220;51,55
04/07/2021;2021;7;4;12;ATACAMA_______220;220;66,26
04/07/2021;2021;7;4;13;ATACAMA_______220;220;67,89
04/07/2021;2021;7;4;14;ATACAMA_______220;220;67,89
04/07/2021;2021;7;4;15;ATACAMA_______220;220;61,77
04/07/2021;2021;7;4;16;ATACAMA_______220;220;56,84
04/07/2021;2021;7;4;17;ATACAMA_______220;220;68,37
04/07/2021;2021;7;4;18;ATACAMA_______220;220;91,21
04/07/2021;2021;7;4;19;ATACAMA_______220;220;113,16
04/07/2021;2021;7;4;20;ATACAMA_______220;220;121,96
04/07/2021;2021;7;4;21;ATACAMA_______220;220;124,59
04/07/2021;2021;7;4;22;ATACAMA_______220;220;124,59
04/07/2021;2021;7;4;23;ATACAMA_______220;220;114,26
04/07/2021;2021;7;4;24;ATACAMA_______220;220;110,88
05/07/2021;2021;7;5;1;ATACAMA_______220;220;80,52
05/07/2021;2021;7;5;2;ATACAMA_______220;220;73,4
05/07/2021;2021;7;5;3;ATACAMA_______220;220;71,72
05/07/2021;2021;7;5;4;ATACAMA_______220;220;64,15
05/07/2021;2021;7;5;5;ATACAMA_______220;220;58,79
05/07/2021;2021;7;5;6;ATACAMA_______220;220;67,39
05/07/2021;2021;7;5;7;ATACAMA_______220;220;77,22
05/07/2021;2021;7;5;8;ATACAMA_______220;220;96,43
05/07/2021;2021;7;5;9;ATACAMA_______220;220;76,47
05/07/2021;2021;7;5;10;ATACAMA_______220;220;72,11
05/07/2021;2021;7;5;11;ATACAMA_______220;220;72,11
05/07/2021;2021;7;5;12;ATACAMA_______220;220;72,11
05/07/2021;2021;7;5;13;ATACAMA_______220;220;72,11
05/07/2021;2021;7;5;14;ATACAMA_______220;220;88,61
05/07/2021;2021;7;5;15;ATACAMA_______220;220;70,33
05/07/2021;2021;7;5;16;ATACAMA_______220;220;49,52
05/07/2021;2021;7;5;17;ATACAMA_______220;220;76,65
05/07/2021;2021;7;5;18;ATACAMA_______220;220;156,67
05/07/2021;2021;7;5;19;ATACAMA_______220;220;167,86
05/07/2021;2021;7;5;20;ATACAMA_______220;220;130,1
05/07/2021;2021;7;5;21;ATACAMA_______220;220;109,53
05/07/2021;2021;7;5;22;ATACAMA_______220;220;109,53
05/07/2021;2021;7;5;23;ATACAMA_______220;220;109,53
05/07/2021;2021;7;5;24;ATACAMA_______220;220;109,53
06/07/2021;2021;7;6;1;ATACAMA_______220;220;132,46
06/07/2021;2021;7;6;2;ATACAMA_______220;220;121,6
06/07/2021;2021;7;6;3;ATACAMA_______220;220;120,36
06/07/2021;2021;7;6;4;ATACAMA_______220;220;115,87
06/07/2021;2021;7;6;5;ATACAMA_______220;220;79,98
06/07/2021;2021;7;6;6;ATACAMA_______220;220;75,15
06/07/2021;2021;7;6;7;ATACAMA_______220;220;111,05
06/07/2021;2021;7;6;8;ATACAMA_______220;220;121,6
06/07/2021;2021;7;6;9;ATACAMA_______220;220;108,03
06/07/2021;2021;7;6;10;ATACAMA_______220;220;111,74
06/07/2021;2021;7;6;11;ATACAMA_______220;220;98,92
06/07/2021;2021;7;6;12;ATACAMA_______220;220;58,99
06/07/2021;2021;7;6;13;ATACAMA_______220;220;56,28
06/07/2021;2021;7;6;14;ATACAMA_______220;220;51,93
06/07/2021;2021;7;6;15;ATACAMA_______220;220;51,93
06/07/2021;2021;7;6;16;ATACAMA_______220;220;53,38
06/07/2021;2021;7;6;17;ATACAMA_______220;220;62,57
06/07/2021;2021;7;6;18;ATACAMA_______220;220;53,32
06/07/2021;2021;7;6;19;ATACAMA_______220;220;119,1
06/07/2021;2021;7;6;20;ATACAMA_______220;220;117,79
06/07/2021;2021;7;6;21;ATACAMA_______220;220;114,79
06/07/2021;2021;7;6;22;ATACAMA_______220;220;125,68
06/07/2021;2021;7;6;23;ATACAMA_______220;220;129,4
06/07/2021;2021;7;6;24;ATACAMA_______220;220;125,03
07/07/2021;2021;7;7;1;ATACAMA_______220;220;95,71
07/07/2021;2021;7;7;2;ATACAMA_______220;220;75,0
07/07/2021;2021;7;7;3;ATACAMA_______220;220;74,54
07/07/2021;2021;7;7;4;ATACAMA_______220;220;73,06
07/07/2021;2021;7;7;5;ATACAMA_______220;220;62,57
07/07/2021;2021;7;7;6;ATACAMA_______220;220;66,28
07/07/2021;2021;7;7;7;ATACAMA_______220;220;77,06
07/07/2021;2021;7;7;8;ATACAMA_______220;220;87,38
07/07/2021;2021;7;7;9;ATACAMA_______220;220;56,21
07/07/2021;2021;7;7;10;ATACAMA_______220;220;34,88
07/07/2021;2021;7;7;11;ATACAMA_______220;220;34,88
07/07/2021;2021;7;7;12;ATACAMA_______220;220;35,15
07/07/2021;2021;7;7;13;ATACAMA_______220;220;38,75
07/07/2021;2021;7;7;14;ATACAMA_______220;220;35,06
07/07/2021;2021;7;7;15;ATACAMA_______220;220;22,31
07/07/2021;2021;7;7;16;ATACAMA_______220;220;0,0
07/07/2021;2021;7;7;17;ATACAMA_______220;220;6,74
07/07/2021;2021;7;7;18;ATACAMA_______220;220;108,64
07/07/2021;2021;7;7;19;ATACAMA_______220;220;88,71
07/07/2021;2021;7;7;20;ATACAMA_______220;220;87,46
07/07/2021;2021;7;7;21;ATACAMA_______220;220;81,56
07/07/2021;2021;7;7;22;ATACAMA_______220;220;109,45
07/07/2021;2021;7;7;23;ATACAMA_______220;220;101,05
07/07/2021;2021;7;7;24;ATACAMA_______220;220;101,05
08/07/2021;2021;7;8;1;ATACAMA_______220;220;103,69
08/07/2021;2021;7;8;2;ATACAMA_______220;220;81,35
08/07/2021;2021;7;8;3;ATACAMA_______220;220;70,67
08/07/2021;2021;7;8;4;ATACAMA_______220;220;61,24
08/07/2021;2021;7;8;5;ATACAMA_______220;220;57,47
08/07/2021;2021;7;8;6;ATACAMA_______220;220;59,35
08/07/2021;2021;7;8;7;ATACAMA_______220;220;68,6
08/07/2021;2021;7;8;8;ATACAMA_______220;220;125,24
08/07/2021;2021;7;8;9;ATACAMA_______220;220;87,33
08/07/2021;2021;7;8;10;ATACAMA_______220;220;57,11
08/07/2021;2021;7;8;11;ATACAMA_______220;220;77,98
08/07/2021;2021;7;8;12;ATACAMA_______220;220;73,68
08/07/2021;2021;7;8;13;ATACAMA_______220;220;62,41
08/07/2021;2021;7;8;14;ATACAMA_______220;220;56,98
08/07/2021;2021;7;8;15;ATACAMA_______220;220;43,47
08/07/2021;2021;7;8;16;ATACAMA_______220;220;41,27
08/07/2021;2021;7;8;17;ATACAMA_______220;220;53,95
08/07/2021;2021;7;8;18;ATACAMA_______220;220;106,11
08/07/2021;2021;7;8;19;ATACAMA_______220;220;130,12
08/07/2021;2021;7;8;20;ATACAMA_______220;220;130,12
08/07/2021;2021;7;8;21;ATACAMA_______220;220;130,12
08/07/2021;2021;7;8;22;ATACAMA_______220;220;130,12
08/07/2021;2021;7;8;23;ATACAMA_______220;220;130,12
08/07/2021;2021;7;8;24;ATACAMA_______220;220;129,28
09/07/2021;2021;7;9;1;ATACAMA_______220;220;99,93
09/07/2021;2021;7;9;2;ATACAMA_______220;220;70,63
09/07/2021;2021;7;9;3;ATACAMA_______220;220;49,36
09/07/2021;2021;7;9;4;ATACAMA_______220;220;56,72
09/07/2021;2021;7;9;5;ATACAMA_______220;220;58,75
09/07/2021;2021;7;9;6;ATACAMA_______220;220;65,7
09/07/2021;2021;7;9;7;ATACAMA_______220;220;92,11
09/07/2021;2021;7;9;8;ATACAMA_______220;220;86,1
09/07/2021;2021;7;9;9;ATACAMA_______220;220;50,41
09/07/2021;2021;7;9;10;ATACAMA_______220;220;23,51
09/07/2021;2021;7;9;11;ATACAMA_______220;220;38,45
09/07/2021;2021;7;9;12;ATACAMA_______220;220;40,41
09/07/2021;2021;7;9;13;ATACAMA_______220;220;41,3
09/07/2021;2021;7;9;14;ATACAMA_______220;220;35,72
09/07/2021;2021;7;9;15;ATACAMA_______220;220;39,87
09/07/2021;2021;7;9;16;ATACAMA_______220;220;36,42
09/07/2021;2021;7;9;17;ATACAMA_______220;220;18,04
09/07/2021;2021;7;9;18;ATACAMA_______220;220;78,37
09/07/2021;2021;7;9;19;ATACAMA_______220;220;55,9
09/07/2021;2021;7;9;20;ATACAMA_______220;220;66,76
09/07/2021;2021;7;9;21;ATACAMA_______220;220;66,76
09/07/2021;2021;7;9;22;ATACAMA_______220;220;66,8
09/07/2021;2021;7;9;23;ATACAMA_______220;220;94,81
09/07/2021;2021;7;9;24;ATACAMA_______220;220;100,77
10/07/2021;2021;7;10;1;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;2;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;3;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;4;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;5;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;6;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;7;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;8;ATACAMA_______220;220;87,18
10/07/2021;2021;7;10;9;ATACAMA_______220;220;67,04
10/07/2021;2021;7;10;10;ATACAMA_______220;220;51,97
10/07/2021;2021;7;10;11;ATACAMA_______220;220;61,01
10/07/2021;2021;7;10;12;ATACAMA_______220;220;61,98
10/07/2021;2021;7;10;13;ATACAMA_______220;220;59,17
10/07/2021;2021;7;10;14;ATACAMA_______220;220;44,11
10/07/2021;2021;7;10;15;ATACAMA_______220;220;42,04
10/07/2021;2021;7;10;16;ATACAMA_______220;220;54,51
10/07/2021;2021;7;10;17;ATACAMA_______220;220;56,55
10/07/2021;2021;7;10;18;ATACAMA_______220;220;83,25
10/07/2021;2021;7;10;19;ATACAMA_______220;220;113,23
10/07/2021;2021;7;10;20;ATACAMA_______220;220;113,5
10/07/2021;2021;7;10;21;ATACAMA_______220;220;113,5
10/07/2021;2021;7;10;22;ATACAMA_______220;220;113,32
10/07/2021;2021;7;10;23;ATACAMA_______220;220;113,23
10/07/2021;2021;7;10;24;ATACAMA_______220;220;113,23
11/07/2021;2021;7;11;1;ATACAMA_______220;220;110,73
11/07/2021;2021;7;11;2;ATACAMA_______220;220;109,29
11/07/2021;2021;7;11;3;ATACAMA_______220;220;98,17
11/07/2021;2021;7;11;4;ATACAMA_______220;220;89,81
11/07/2021;2021;7;11;5;ATACAMA_______220;220;89,81
11/07/2021;2021;7;11;6;ATACAMA_______220;220;89,81
11/07/2021;2021;7;11;7;ATACAMA_______220;220;89,81
11/07/2021;2021;7;11;8;ATACAMA_______220;220;88,65
11/07/2021;2021;7;11;9;ATACAMA_______220;220;45,86
11/07/2021;2021;7;11;10;ATACAMA_______220;220;40,21
11/07/2021;2021;7;11;11;ATACAMA_______220;220;41,91
11/07/2021;2021;7;11;12;ATACAMA_______220;220;41,91
11/07/2021;2021;7;11;13;ATACAMA_______220;220;41,91
11/07/2021;2021;7;11;14;ATACAMA_______220;220;47,57
11/07/2021;2021;7;11;15;ATACAMA_______220;220;41,91
11/07/2021;2021;7;11;16;ATACAMA_______220;220;40,42
11/07/2021;2021;7;11;17;ATACAMA_______220;220;55,71
11/07/2021;2021;7;11;18;ATACAMA_______220;220;96,73
11/07/2021;2021;7;11;19;ATACAMA_______220;220;110,68
11/07/2021;2021;7;11;20;ATACAMA_______220;220;110,71
11/07/2021;2021;7;11;21;ATACAMA_______220;220;110,71
11/07/2021;2021;7;11;22;ATACAMA_______220;220;110,71
11/07/2021;2021;7;11;23;ATACAMA_______220;220;110,71
11/07/2021;2021;7;11;24;ATACAMA_______220;220;110,7
12/07/2021;2021;7;12;1;ATACAMA_______220;220;110,31
12/07/2021;2021;7;12;2;ATACAMA_______220;220;110,29
12/07/2021;2021;7;12;3;ATACAMA_______220;220;110,17
12/07/2021;2021;7;12;4;ATACAMA_______220;220;110,17
12/07/2021;2021;7;12;5;ATACAMA_______220;220;110,17
12/07/2021;2021;7;12;6;ATACAMA_______220;220;110,17
12/07/2021;2021;7;12;7;ATACAMA_______220;220;110,22
12/07/2021;2021;7;12;8;ATACAMA_______220;220;110,31
12/07/2021;2021;7;12;9;ATACAMA_______220;220;99,39
12/07/2021;2021;7;12;10;ATACAMA_______220;220;118,4
12/07/2021;2021;7;12;11;ATACAMA_______220;220;146,57
12/07/2021;2021;7;12;12;ATACAMA_______220;220;149,2
12/07/2021;2021;7;12;13;ATACAMA_______220;220;136,56
12/07/2021;2021;7;12;14;ATACAMA_______220;220;109,04
12/07/2021;2021;7;12;15;ATACAMA_______220;220;115,61
12/07/2021;2021;7;12;16;ATACAMA_______220;220;148,05
12/07/2021;2021;7;12;17;ATACAMA_______220;220;156,17
12/07/2021;2021;7;12;18;ATACAMA_______220;220;163,16
12/07/2021;2021;7;12;19;ATACAMA_______220;220;182,36
12/07/2021;2021;7;12;20;ATACAMA_______220;220;186,84
12/07/2021;2021;7;12;21;ATACAMA_______220;220;187,4
12/07/2021;2021;7;12;22;ATACAMA_______220;220;186,74
12/07/2021;2021;7;12;23;ATACAMA_______220;220;185,75
12/07/2021;2021;7;12;24;ATACAMA_______220;220;182,53
13/07/2021;2021;7;13;1;ATACAMA_______220;220;150,74
13/07/2021;2021;7;13;2;ATACAMA_______220;220;141,2
13/07/2021;2021;7;13;3;ATACAMA_______220;220;121,25
13/07/2021;2021;7;13;4;ATACAMA_______220;220;100,33
13/07/2021;2021;7;13;5;ATACAMA_______220;220;111,74
13/07/2021;2021;7;13;6;ATACAMA_______220;220;130,54
13/07/2021;2021;7;13;7;ATACAMA_______220;220;139,64
13/07/2021;2021;7;13;8;ATACAMA_______220;220;144,8
13/07/2021;2021;7;13;9;ATACAMA_______220;220;139,1
13/07/2021;2021;7;13;10;ATACAMA_______220;220;132,47
13/07/2021;2021;7;13;11;ATACAMA_______220;220;115,11
13/07/2021;2021;7;13;12;ATACAMA_______220;220;99,09
13/07/2021;2021;7;13;13;ATACAMA_______220;220;53,88
13/07/2021;2021;7;13;14;ATACAMA_______220;220;47,95
13/07/2021;2021;7;13;15;ATACAMA_______220;220;42,28
13/07/2021;2021;7;13;16;ATACAMA_______220;220;42,28
13/07/2021;2021;7;13;17;ATACAMA_______220;220;88,19
13/07/2021;2021;7;13;18;ATACAMA_______220;220;120,77
13/07/2021;2021;7;13;19;ATACAMA_______220;220;155,85
13/07/2021;2021;7;13;20;ATACAMA_______220;220;157,3
13/07/2021;2021;7;13;21;ATACAMA_______220;220;162,49
13/07/2021;2021;7;13;22;ATACAMA_______220;220;167,08
13/07/2021;2021;7;13;23;ATACAMA_______220;220;165,73
13/07/2021;2021;7;13;24;ATACAMA_______220;220;161,19
14/07/2021;2021;7;14;1;ATACAMA_______220;220;160,3
14/07/2021;2021;7;14;2;ATACAMA_______220;220;157,83
14/07/2021;2021;7;14;3;ATACAMA_______220;220;157,04
14/07/2021;2021;7;14;4;ATACAMA_______220;220;153,49
14/07/2021;2021;7;14;5;ATACAMA_______220;220;155,81
14/07/2021;2021;7;14;6;ATACAMA_______220;220;169,21
14/07/2021;2021;7;14;7;ATACAMA_______220;220;171,87
14/07/2021;2021;7;14;8;ATACAMA_______220;220;173,54
14/07/2021;2021;7;14;9;ATACAMA_______220;220;138,66
14/07/2021;2021;7;14;10;ATACAMA_______220;220;125,63
14/07/2021;2021;7;14;11;ATACAMA_______220;220;65,29
14/07/2021;2021;7;14;12;ATACAMA_______220;220;52,09
14/07/2021;2021;7;14;13;ATACAMA_______220;220;52,04
14/07/2021;2021;7;14;14;ATACAMA_______220;220;43,91
14/07/2021;2021;7;14;15;ATACAMA_______220;220;39,71
14/07/2021;2021;7;14;16;ATACAMA_______220;220;41,99
14/07/2021;2021;7;14;17;ATACAMA_______220;220;138,8
14/07/2021;2021;7;14;18;ATACAMA_______220;220;160,56
14/07/2021;2021;7;14;19;ATACAMA_______220;220;182,23
14/07/2021;2021;7;14;20;ATACAMA_______220;220;182,69
14/07/2021;2021;7;14;21;ATACAMA_______220;220;182,56
14/07/2021;2021;7;14;22;ATACAMA_______220;220;182,69
14/07/2021;2021;7;14;23;ATACAMA_______220;220;182,69
14/07/2021;2021;7;14;24;ATACAMA_______220;220;182,64
15/07/2021;2021;7;15;1;ATACAMA_______220;220;187,12
15/07/2021;2021;7;15;2;ATACAMA_______220;220;167,94
15/07/2021;2021;7;15;3;ATACAMA_______220;220;154,62
15/07/2021;2021;7;15;4;ATACAMA_______220;220;124,86
15/07/2021;2021;7;15;5;ATACAMA_______220;220;83,32
15/07/2021;2021;7;15;6;ATACAMA_______220;220;126,2
15/07/2021;2021;7;15;7;ATACAMA_______220;220;175,63
15/07/2021;2021;7;15;8;ATACAMA_______220;220;187,42
15/07/2021;2021;7;15;9;ATACAMA_______220;220;163,58
15/07/2021;2021;7;15;10;ATACAMA_______220;220;80,1
15/07/2021;2021;7;15;11;ATACAMA_______220;220;52,76
15/07/2021;2021;7;15;12;ATACAMA_______220;220;52,21
15/07/2021;2021;7;15;13;ATACAMA_______220;220;47,26
15/07/2021;2021;7;15;14;ATACAMA_______220;220;47,26
15/07/2021;2021;7;15;15;ATACAMA_______220;220;46,63
15/07/2021;2021;7;15;16;ATACAMA_______220;220;40,57
15/07/2021;2021;7;15;17;ATACAMA_______220;220;90,02
15/07/2021;2021;7;15;18;ATACAMA_______220;220;167,17
15/07/2021;2021;7;15;19;ATACAMA_______220;220;188,2
15/07/2021;2021;7;15;20;ATACAMA_______220;220;177,72
15/07/2021;2021;7;15;21;ATACAMA_______220;220;177,36
15/07/2021;2021;7;15;22;ATACAMA_______220;220;171,14
15/07/2021;2021;7;15;23;ATACAMA_______220;220;171,17
15/07/2021;2021;7;15;24;ATACAMA_______220;220;177,68
16/07/2021;2021;7;16;1;ATACAMA_______220;220;164,34
16/07/2021;2021;7;16;2;ATACAMA_______220;220;132,28
16/07/2021;2021;7;16;3;ATACAMA_______220;220;122,77
16/07/2021;2021;7;16;4;ATACAMA_______220;220;122,77
16/07/2021;2021;7;16;5;ATACAMA_______220;220;122,77
16/07/2021;2021;7;16;6;ATACAMA_______220;220;122,77
16/07/2021;2021;7;16;7;ATACAMA_______220;220;122,77
16/07/2021;2021;7;16;8;ATACAMA_______220;220;119,53
16/07/2021;2021;7;16;9;ATACAMA_______220;220;75,79
16/07/2021;2021;7;16;10;ATACAMA_______220;220;47,28
16/07/2021;2021;7;16;11;ATACAMA_______220;220;47,48
16/07/2021;2021;7;16;12;ATACAMA_______220;220;47,12
16/07/2021;2021;7;16;13;ATACAMA_______220;220;44,43
16/07/2021;2021;7;16;14;ATACAMA_______220;220;38,31
16/07/2021;2021;7;16;15;ATACAMA_______220;220;38,31
16/07/2021;2021;7;16;16;ATACAMA_______220;220;31,46
16/07/2021;2021;7;16;17;ATACAMA_______220;220;52,41
16/07/2021;2021;7;16;18;ATACAMA_______220;220;113,46
16/07/2021;2021;7;16;19;ATACAMA_______220;220;171,76
16/07/2021;2021;7;16;20;ATACAMA_______220;220;175,05
16/07/2021;2021;7;16;21;ATACAMA_______220;220;175,05
16/07/2021;2021;7;16;22;ATACAMA_______220;220;175,05
16/07/2021;2021;7;16;23;ATACAMA_______220;220;175,05
16/07/2021;2021;7;16;24;ATACAMA_______220;220;175,05
17/07/2021;2021;7;17;1;ATACAMA_______220;220;167,87
17/07/2021;2021;7;17;2;ATACAMA_______220;220;162,82
17/07/2021;2021;7;17;3;ATACAMA_______220;220;129,22
17/07/2021;2021;7;17;4;ATACAMA_______220;220;119,86
17/07/2021;2021;7;17;5;ATACAMA_______220;220;119,86
17/07/2021;2021;7;17;6;ATACAMA_______220;220;100,51
17/07/2021;2021;7;17;7;ATACAMA_______220;220;82,16
17/07/2021;2021;7;17;8;ATACAMA_______220;220;81,55
17/07/2021;2021;7;17;9;ATACAMA_______220;220;69,21
17/07/2021;2021;7;17;10;ATACAMA_______220;220;47,84
17/07/2021;2021;7;17;11;ATACAMA_______220;220;50,33
17/07/2021;2021;7;17;12;ATACAMA_______220;220;52,5
17/07/2021;2021;7;17;13;ATACAMA_______220;220;63,94
17/07/2021;2021;7;17;14;ATACAMA_______220;220;41,33
17/07/2021;2021;7;17;15;ATACAMA_______220;220;34,06
17/07/2021;2021;7;17;16;ATACAMA_______220;220;30,16
17/07/2021;2021;7;17;17;ATACAMA_______220;220;50,52
17/07/2021;2021;7;17;18;ATACAMA_______220;220;129,48
17/07/2021;2021;7;17;19;ATACAMA_______220;220;170,12
17/07/2021;2021;7;17;20;ATACAMA_______220;220;166,26
17/07/2021;2021;7;17;21;ATACAMA_______220;220;141,57
17/07/2021;2021;7;17;22;ATACAMA_______220;220;142,6
17/07/2021;2021;7;17;23;ATACAMA_______220;220;132,44
17/07/2021;2021;7;17;24;ATACAMA_______220;220;120,65
18/07/2021;2021;7;18;1;ATACAMA_______220;220;146,01
18/07/2021;2021;7;18;2;ATACAMA_______220;220;121,19
18/07/2021;2021;7;18;3;ATACAMA_______220;220;103,03
18/07/2021;2021;7;18;4;ATACAMA_______220;220;127,17
18/07/2021;2021;7;18;5;ATACAMA_______220;220;91,41
18/07/2021;2021;7;18;6;ATACAMA_______220;220;57,09
18/07/2021;2021;7;18;7;ATACAMA_______220;220;90,78
18/07/2021;2021;7;18;8;ATACAMA_______220;220;111,72
18/07/2021;2021;7;18;9;ATACAMA_______220;220;52,17
18/07/2021;2021;7;18;10;ATACAMA_______220;220;34,66
18/07/2021;2021;7;18;11;ATACAMA_______220;220;42,06
18/07/2021;2021;7;18;12;ATACAMA_______220;220;45,64
18/07/2021;2021;7;18;13;ATACAMA_______220;220;45,85
18/07/2021;2021;7;18;14;ATACAMA_______220;220;51,83
18/07/2021;2021;7;18;15;ATACAMA_______220;220;35,25
18/07/2021;2021;7;18;16;ATACAMA_______220;220;35,88
18/07/2021;2021;7;18;17;ATACAMA_______220;220;43,76
18/07/2021;2021;7;18;18;ATACAMA_______220;220;142,48
18/07/2021;2021;7;18;19;ATACAMA_______220;220;178,64
18/07/2021;2021;7;18;20;ATACAMA_______220;220;178,64
18/07/2021;2021;7;18;21;ATACAMA_______220;220;178,64
18/07/2021;2021;7;18;22;ATACAMA_______220;220;178,64
18/07/2021;2021;7;18;23;ATACAMA_______220;220;178,64
18/07/2021;2021;7;18;24;ATACAMA_______220;220;178,64
19/07/2021;2021;7;19;1;ATACAMA_______220;220;167,55
19/07/2021;2021;7;19;2;ATACAMA_______220;220;146,44
19/07/2021;2021;7;19;3;ATACAMA_______220;220;80,8
