fecha;anio;mes;dia;hora;barra;tension;valor
26/08/2019;2019;8;26;2;CARDONES______220;220;44,47
26/08/2019;2019;8;26;3;CARDONES______220;220;43,82
26/08/2019;2019;8;26;4;CARDONES______220;220;43,82
26/08/2019;2019;8;26;5;CARDONES______220;220;43,82
26/08/2019;2019;8;26;6;CARDONES______220;220;44,95
26/08/2019;2019;8;26;7;CARDONES______220;220;54,86
26/08/2019;2019;8;26;8;CARDONES______220;220;56,08
26/08/2019;2019;8;26;9;CARDONES______220;220;50,1
26/08/2019;2019;8;26;10;CARDONES______220;220;49,93
26/08/2019;2019;8;26;11;CARDONES______220;220;49,18
26/08/2019;2019;8;26;12;CARDONES______220;220;44,61
26/08/2019;2019;8;26;13;CARDONES______220;220;34,26
26/08/2019;2019;8;26;14;CARDONES______220;220;29,85
26/08/2019;2019;8;26;15;CARDONES______220;220;29,85
26/08/2019;2019;8;26;16;CARDONES______220;220;29,93
26/08/2019;2019;8;26;17;CARDONES______220;220;37,01
26/08/2019;2019;8;26;18;CARDONES______220;220;44,52
26/08/2019;2019;8;26;19;CARDONES______220;220;56,51
26/08/2019;2019;8;26;20;CARDONES______220;220;57,25
26/08/2019;2019;8;26;21;CARDONES______220;220;53,69
26/08/2019;2019;8;26;22;CARDONES______220;220;52,57
26/08/2019;2019;8;26;23;CARDONES______220;220;46,53
26/08/2019;2019;8;26;24;CARDONES______220;220;45,79
27/08/2019;2019;8;27;1;CARDONES______220;220;45,68
27/08/2019;2019;8;27;2;CARDONES______220;220;45,54
27/08/2019;2019;8;27;3;CARDONES______220;220;45,46
27/08/2019;2019;8;27;4;CARDONES______220;220;45,46
27/08/2019;2019;8;27;5;CARDONES______220;220;45,46
27/08/2019;2019;8;27;6;CARDONES______220;220;47,37
27/08/2019;2019;8;27;7;CARDONES______220;220;51,92
27/08/2019;2019;8;27;8;CARDONES______220;220;51,93
27/08/2019;2019;8;27;9;CARDONES______220;220;41,81
27/08/2019;2019;8;27;10;CARDONES______220;220;29,84
27/08/2019;2019;8;27;11;CARDONES______220;220;29,75
27/08/2019;2019;8;27;12;CARDONES______220;220;29,75
27/08/2019;2019;8;27;13;CARDONES______220;220;29,75
27/08/2019;2019;8;27;14;CARDONES______220;220;29,75
27/08/2019;2019;8;27;15;CARDONES______220;220;29,75
27/08/2019;2019;8;27;16;CARDONES______220;220;29,75
27/08/2019;2019;8;27;17;CARDONES______220;220;31,9
27/08/2019;2019;8;27;18;CARDONES______220;220;47,03
27/08/2019;2019;8;27;19;CARDONES______220;220;53,52
27/08/2019;2019;8;27;20;CARDONES______220;220;53,79
27/08/2019;2019;8;27;21;CARDONES______220;220;54,22
27/08/2019;2019;8;27;22;CARDONES______220;220;54,22
27/08/2019;2019;8;27;23;CARDONES______220;220;53,56
27/08/2019;2019;8;27;24;CARDONES______220;220;53,52
28/08/2019;2019;8;28;1;CARDONES______220;220;49,58
28/08/2019;2019;8;28;2;CARDONES______220;220;49,58
28/08/2019;2019;8;28;3;CARDONES______220;220;49,58
28/08/2019;2019;8;28;4;CARDONES______220;220;49,58
28/08/2019;2019;8;28;5;CARDONES______220;220;49,58
28/08/2019;2019;8;28;6;CARDONES______220;220;49,58
28/08/2019;2019;8;28;7;CARDONES______220;220;49,58
28/08/2019;2019;8;28;8;CARDONES______220;220;49,58
28/08/2019;2019;8;28;9;CARDONES______220;220;45,54
28/08/2019;2019;8;28;10;CARDONES______220;220;45,54
28/08/2019;2019;8;28;11;CARDONES______220;220;45,54
28/08/2019;2019;8;28;12;CARDONES______220;220;45,54
28/08/2019;2019;8;28;13;CARDONES______220;220;45,54
28/08/2019;2019;8;28;14;CARDONES______220;220;41,05
28/08/2019;2019;8;28;15;CARDONES______220;220;29,71
28/08/2019;2019;8;28;16;CARDONES______220;220;33,4
28/08/2019;2019;8;28;17;CARDONES______220;220;45,54
28/08/2019;2019;8;28;18;CARDONES______220;220;53,23
28/08/2019;2019;8;28;19;CARDONES______220;220;64,95
28/08/2019;2019;8;28;20;CARDONES______220;220;72,4
28/08/2019;2019;8;28;21;CARDONES______220;220;76,53
28/08/2019;2019;8;28;22;CARDONES______220;220;67,17
28/08/2019;2019;8;28;23;CARDONES______220;220;58,92
28/08/2019;2019;8;28;24;CARDONES______220;220;56,51
29/08/2019;2019;8;29;1;CARDONES______220;220;55,81
29/08/2019;2019;8;29;2;CARDONES______220;220;50,84
29/08/2019;2019;8;29;3;CARDONES______220;220;50,29
29/08/2019;2019;8;29;4;CARDONES______220;220;50,29
29/08/2019;2019;8;29;5;CARDONES______220;220;50,19
29/08/2019;2019;8;29;6;CARDONES______220;220;48,51
29/08/2019;2019;8;29;7;CARDONES______220;220;49,34
29/08/2019;2019;8;29;8;CARDONES______220;220;50,29
29/08/2019;2019;8;29;9;CARDONES______220;220;45,52
29/08/2019;2019;8;29;10;CARDONES______220;220;45,52
29/08/2019;2019;8;29;11;CARDONES______220;220;44,46
29/08/2019;2019;8;29;12;CARDONES______220;220;29,67
29/08/2019;2019;8;29;13;CARDONES______220;220;29,63
29/08/2019;2019;8;29;14;CARDONES______220;220;29,63
29/08/2019;2019;8;29;15;CARDONES______220;220;29,63
29/08/2019;2019;8;29;16;CARDONES______220;220;29,64
29/08/2019;2019;8;29;17;CARDONES______220;220;37,83
29/08/2019;2019;8;29;18;CARDONES______220;220;45,52
29/08/2019;2019;8;29;19;CARDONES______220;220;51,55
29/08/2019;2019;8;29;20;CARDONES______220;220;51,55
29/08/2019;2019;8;29;21;CARDONES______220;220;51,55
29/08/2019;2019;8;29;22;CARDONES______220;220;51,55
29/08/2019;2019;8;29;23;CARDONES______220;220;51,55
29/08/2019;2019;8;29;24;CARDONES______220;220;50,93
30/08/2019;2019;8;30;1;CARDONES______220;220;43,62
30/08/2019;2019;8;30;2;CARDONES______220;220;43,62
30/08/2019;2019;8;30;3;CARDONES______220;220;43,62
30/08/2019;2019;8;30;4;CARDONES______220;220;43,62
30/08/2019;2019;8;30;5;CARDONES______220;220;43,62
30/08/2019;2019;8;30;6;CARDONES______220;220;43,62
30/08/2019;2019;8;30;7;CARDONES______220;220;44,04
30/08/2019;2019;8;30;8;CARDONES______220;220;44,25
30/08/2019;2019;8;30;9;CARDONES______220;220;40,79
30/08/2019;2019;8;30;10;CARDONES______220;220;40,33
30/08/2019;2019;8;30;11;CARDONES______220;220;37,34
30/08/2019;2019;8;30;12;CARDONES______220;220;37,85
30/08/2019;2019;8;30;13;CARDONES______220;220;38,39
30/08/2019;2019;8;30;14;CARDONES______220;220;38,39
30/08/2019;2019;8;30;15;CARDONES______220;220;38,39
30/08/2019;2019;8;30;16;CARDONES______220;220;38,39
30/08/2019;2019;8;30;17;CARDONES______220;220;38,39
30/08/2019;2019;8;30;18;CARDONES______220;220;39,68
30/08/2019;2019;8;30;19;CARDONES______220;220;46,42
30/08/2019;2019;8;30;20;CARDONES______220;220;46,42
30/08/2019;2019;8;30;21;CARDONES______220;220;46,42
30/08/2019;2019;8;30;22;CARDONES______220;220;46,42
30/08/2019;2019;8;30;23;CARDONES______220;220;46,42
30/08/2019;2019;8;30;24;CARDONES______220;220;46,42
31/08/2019;2019;8;31;1;CARDONES______220;220;43,03
31/08/2019;2019;8;31;2;CARDONES______220;220;43,03
31/08/2019;2019;8;31;3;CARDONES______220;220;43,03
31/08/2019;2019;8;31;4;CARDONES______220;220;43,03
31/08/2019;2019;8;31;5;CARDONES______220;220;43,03
31/08/2019;2019;8;31;6;CARDONES______220;220;43,03
31/08/2019;2019;8;31;7;CARDONES______220;220;43,03
31/08/2019;2019;8;31;8;CARDONES______220;220;42,87
31/08/2019;2019;8;31;9;CARDONES______220;220;37,62
31/08/2019;2019;8;31;10;CARDONES______220;220;38,5
31/08/2019;2019;8;31;11;CARDONES______220;220;38,5
31/08/2019;2019;8;31;12;CARDONES______220;220;38,5
31/08/2019;2019;8;31;13;CARDONES______220;220;37,05
31/08/2019;2019;8;31;14;CARDONES______220;220;37,05
31/08/2019;2019;8;31;15;CARDONES______220;220;36,28
31/08/2019;2019;8;31;16;CARDONES______220;220;34,94
31/08/2019;2019;8;31;17;CARDONES______220;220;35,77
31/08/2019;2019;8;31;18;CARDONES______220;220;38,53
31/08/2019;2019;8;31;19;CARDONES______220;220;44,12
31/08/2019;2019;8;31;20;CARDONES______220;220;50,75
31/08/2019;2019;8;31;21;CARDONES______220;220;54,31
31/08/2019;2019;8;31;22;CARDONES______220;220;54,39
31/08/2019;2019;8;31;23;CARDONES______220;220;46,54
31/08/2019;2019;8;31;24;CARDONES______220;220;43,95
01/08/2019;2019;8;1;1;CHARRUA_______220;220;50,97
01/08/2019;2019;8;1;2;CHARRUA_______220;220;46,53
01/08/2019;2019;8;1;3;CHARRUA_______220;220;43,86
01/08/2019;2019;8;1;4;CHARRUA_______220;220;41,62
01/08/2019;2019;8;1;5;CHARRUA_______220;220;41,62
01/08/2019;2019;8;1;6;CHARRUA_______220;220;44,66
01/08/2019;2019;8;1;7;CHARRUA_______220;220;49,83
01/08/2019;2019;8;1;8;CHARRUA_______220;220;50,97
01/08/2019;2019;8;1;9;CHARRUA_______220;220;51,41
01/08/2019;2019;8;1;10;CHARRUA_______220;220;46,71
01/08/2019;2019;8;1;11;CHARRUA_______220;220;46,79
01/08/2019;2019;8;1;12;CHARRUA_______220;220;46,79
01/08/2019;2019;8;1;13;CHARRUA_______220;220;46,29
01/08/2019;2019;8;1;14;CHARRUA_______220;220;46,23
01/08/2019;2019;8;1;15;CHARRUA_______220;220;46,23
01/08/2019;2019;8;1;16;CHARRUA_______220;220;46,23
01/08/2019;2019;8;1;17;CHARRUA_______220;220;46,48
01/08/2019;2019;8;1;18;CHARRUA_______220;220;47,95
01/08/2019;2019;8;1;19;CHARRUA_______220;220;51,89
01/08/2019;2019;8;1;20;CHARRUA_______220;220;51,89
01/08/2019;2019;8;1;21;CHARRUA_______220;220;51,89
01/08/2019;2019;8;1;22;CHARRUA_______220;220;51,89
01/08/2019;2019;8;1;23;CHARRUA_______220;220;51,89
01/08/2019;2019;8;1;24;CHARRUA_______220;220;51,89
02/08/2019;2019;8;2;1;CHARRUA_______220;220;48,86
02/08/2019;2019;8;2;2;CHARRUA_______220;220;46,21
02/08/2019;2019;8;2;3;CHARRUA_______220;220;44,18
02/08/2019;2019;8;2;4;CHARRUA_______220;220;42,78
02/08/2019;2019;8;2;5;CHARRUA_______220;220;41,47
02/08/2019;2019;8;2;6;CHARRUA_______220;220;42,51
02/08/2019;2019;8;2;7;CHARRUA_______220;220;48,63
02/08/2019;2019;8;2;8;CHARRUA_______220;220;48,86
02/08/2019;2019;8;2;9;CHARRUA_______220;220;49,05
02/08/2019;2019;8;2;10;CHARRUA_______220;220;49,0
02/08/2019;2019;8;2;11;CHARRUA_______220;220;47,09
02/08/2019;2019;8;2;12;CHARRUA_______220;220;42,36
02/08/2019;2019;8;2;13;CHARRUA_______220;220;41,63
02/08/2019;2019;8;2;14;CHARRUA_______220;220;41,63
02/08/2019;2019;8;2;15;CHARRUA_______220;220;41,63
02/08/2019;2019;8;2;16;CHARRUA_______220;220;41,63
02/08/2019;2019;8;2;17;CHARRUA_______220;220;42,25
02/08/2019;2019;8;2;18;CHARRUA_______220;220;49,05
02/08/2019;2019;8;2;19;CHARRUA_______220;220;49,78
02/08/2019;2019;8;2;20;CHARRUA_______220;220;49,78
02/08/2019;2019;8;2;21;CHARRUA_______220;220;49,78
02/08/2019;2019;8;2;22;CHARRUA_______220;220;49,78
02/08/2019;2019;8;2;23;CHARRUA_______220;220;49,78
02/08/2019;2019;8;2;24;CHARRUA_______220;220;49,78
03/08/2019;2019;8;3;1;CHARRUA_______220;220;52,31
03/08/2019;2019;8;3;2;CHARRUA_______220;220;52,31
03/08/2019;2019;8;3;3;CHARRUA_______220;220;52,31
03/08/2019;2019;8;3;4;CHARRUA_______220;220;45,34
03/08/2019;2019;8;3;5;CHARRUA_______220;220;44,42
03/08/2019;2019;8;3;6;CHARRUA_______220;220;51,52
03/08/2019;2019;8;3;7;CHARRUA_______220;220;52,31
03/08/2019;2019;8;3;8;CHARRUA_______220;220;52,31
03/08/2019;2019;8;3;9;CHARRUA_______220;220;50,86
03/08/2019;2019;8;3;10;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;11;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;12;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;13;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;14;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;15;CHARRUA_______220;220;44,99
03/08/2019;2019;8;3;16;CHARRUA_______220;220;44,01
03/08/2019;2019;8;3;17;CHARRUA_______220;220;43,19
03/08/2019;2019;8;3;18;CHARRUA_______220;220;50,06
03/08/2019;2019;8;3;19;CHARRUA_______220;220;52,96
03/08/2019;2019;8;3;20;CHARRUA_______220;220;52,96
03/08/2019;2019;8;3;21;CHARRUA_______220;220;52,96
03/08/2019;2019;8;3;22;CHARRUA_______220;220;52,96
03/08/2019;2019;8;3;23;CHARRUA_______220;220;52,96
03/08/2019;2019;8;3;24;CHARRUA_______220;220;52,96
04/08/2019;2019;8;4;1;CHARRUA_______220;220;52,28
04/08/2019;2019;8;4;2;CHARRUA_______220;220;52,28
04/08/2019;2019;8;4;3;CHARRUA_______220;220;52,28
04/08/2019;2019;8;4;4;CHARRUA_______220;220;52,28
04/08/2019;2019;8;4;5;CHARRUA_______220;220;44,92
04/08/2019;2019;8;4;6;CHARRUA_______220;220;44,39
04/08/2019;2019;8;4;7;CHARRUA_______220;220;44,39
04/08/2019;2019;8;4;8;CHARRUA_______220;220;44,39
04/08/2019;2019;8;4;9;CHARRUA_______220;220;44,34
04/08/2019;2019;8;4;10;CHARRUA_______220;220;43,55
04/08/2019;2019;8;4;11;CHARRUA_______220;220;44,55
04/08/2019;2019;8;4;12;CHARRUA_______220;220;44,78
04/08/2019;2019;8;4;13;CHARRUA_______220;220;44,78
04/08/2019;2019;8;4;14;CHARRUA_______220;220;44,78
04/08/2019;2019;8;4;15;CHARRUA_______220;220;44,78
04/08/2019;2019;8;4;16;CHARRUA_______220;220;44,78
04/08/2019;2019;8;4;17;CHARRUA_______220;220;44,87
04/08/2019;2019;8;4;18;CHARRUA_______220;220;51,27
04/08/2019;2019;8;4;19;CHARRUA_______220;220;53,88
04/08/2019;2019;8;4;20;CHARRUA_______220;220;66,61
04/08/2019;2019;8;4;21;CHARRUA_______220;220;66,96
04/08/2019;2019;8;4;22;CHARRUA_______220;220;66,96
04/08/2019;2019;8;4;23;CHARRUA_______220;220;58,1
04/08/2019;2019;8;4;24;CHARRUA_______220;220;53,88
05/08/2019;2019;8;5;1;CHARRUA_______220;220;53,06
05/08/2019;2019;8;5;2;CHARRUA_______220;220;53,06
05/08/2019;2019;8;5;3;CHARRUA_______220;220;49,76
05/08/2019;2019;8;5;4;CHARRUA_______220;220;49,18
05/08/2019;2019;8;5;5;CHARRUA_______220;220;49,18
05/08/2019;2019;8;5;6;CHARRUA_______220;220;50,99
05/08/2019;2019;8;5;7;CHARRUA_______220;220;53,06
05/08/2019;2019;8;5;8;CHARRUA_______220;220;53,06
05/08/2019;2019;8;5;9;CHARRUA_______220;220;53,23
05/08/2019;2019;8;5;10;CHARRUA_______220;220;53,23
05/08/2019;2019;8;5;11;CHARRUA_______220;220;53,23
05/08/2019;2019;8;5;12;CHARRUA_______220;220;53,23
05/08/2019;2019;8;5;13;CHARRUA_______220;220;52,49
05/08/2019;2019;8;5;14;CHARRUA_______220;220;50,46
05/08/2019;2019;8;5;15;CHARRUA_______220;220;50,46
05/08/2019;2019;8;5;16;CHARRUA_______220;220;50,46
05/08/2019;2019;8;5;17;CHARRUA_______220;220;51,52
05/08/2019;2019;8;5;18;CHARRUA_______220;220;53,23
05/08/2019;2019;8;5;19;CHARRUA_______220;220;53,53
05/08/2019;2019;8;5;20;CHARRUA_______220;220;53,53
05/08/2019;2019;8;5;21;CHARRUA_______220;220;53,53
05/08/2019;2019;8;5;22;CHARRUA_______220;220;53,53
05/08/2019;2019;8;5;23;CHARRUA_______220;220;53,53
05/08/2019;2019;8;5;24;CHARRUA_______220;220;53,53
06/08/2019;2019;8;6;1;CHARRUA_______220;220;50,14
06/08/2019;2019;8;6;2;CHARRUA_______220;220;49,3
06/08/2019;2019;8;6;3;CHARRUA_______220;220;42,9
06/08/2019;2019;8;6;4;CHARRUA_______220;220;41,39
06/08/2019;2019;8;6;5;CHARRUA_______220;220;41,39
06/08/2019;2019;8;6;6;CHARRUA_______220;220;43,09
06/08/2019;2019;8;6;7;CHARRUA_______220;220;50,92
06/08/2019;2019;8;6;8;CHARRUA_______220;220;51,8
06/08/2019;2019;8;6;9;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;10;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;11;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;12;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;13;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;14;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;15;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;16;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;17;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;18;CHARRUA_______220;220;51,9
06/08/2019;2019;8;6;19;CHARRUA_______220;220;51,98
06/08/2019;2019;8;6;20;CHARRUA_______220;220;51,98
06/08/2019;2019;8;6;21;CHARRUA_______220;220;51,98
06/08/2019;2019;8;6;22;CHARRUA_______220;220;51,98
06/08/2019;2019;8;6;23;CHARRUA_______220;220;51,98
06/08/2019;2019;8;6;24;CHARRUA_______220;220;51,98
07/08/2019;2019;8;7;1;CHARRUA_______220;220;49,74
07/08/2019;2019;8;7;2;CHARRUA_______220;220;44,89
07/08/2019;2019;8;7;3;CHARRUA_______220;220;42,13
07/08/2019;2019;8;7;4;CHARRUA_______220;220;40,53
07/08/2019;2019;8;7;5;CHARRUA_______220;220;40,53
07/08/2019;2019;8;7;6;CHARRUA_______220;220;41,11
07/08/2019;2019;8;7;7;CHARRUA_______220;220;48,5
07/08/2019;2019;8;7;8;CHARRUA_______220;220;51,08
07/08/2019;2019;8;7;9;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;10;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;11;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;12;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;13;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;14;CHARRUA_______220;220;49,79
07/08/2019;2019;8;7;15;CHARRUA_______220;220;47,07
07/08/2019;2019;8;7;16;CHARRUA_______220;220;45,37
07/08/2019;2019;8;7;17;CHARRUA_______220;220;48,54
07/08/2019;2019;8;7;18;CHARRUA_______220;220;51,04
07/08/2019;2019;8;7;19;CHARRUA_______220;220;50,83
07/08/2019;2019;8;7;20;CHARRUA_______220;220;50,83
07/08/2019;2019;8;7;21;CHARRUA_______220;220;50,83
07/08/2019;2019;8;7;22;CHARRUA_______220;220;50,83
07/08/2019;2019;8;7;23;CHARRUA_______220;220;48,18
07/08/2019;2019;8;7;24;CHARRUA_______220;220;42,87
08/08/2019;2019;8;8;1;CHARRUA_______220;220;43,97
08/08/2019;2019;8;8;2;CHARRUA_______220;220;41,13
08/08/2019;2019;8;8;3;CHARRUA_______220;220;41,13
08/08/2019;2019;8;8;4;CHARRUA_______220;220;41,13
08/08/2019;2019;8;8;5;CHARRUA_______220;220;41,13
08/08/2019;2019;8;8;6;CHARRUA_______220;220;41,84
08/08/2019;2019;8;8;7;CHARRUA_______220;220;50,45
08/08/2019;2019;8;8;8;CHARRUA_______220;220;50,97
08/08/2019;2019;8;8;9;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;10;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;11;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;12;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;13;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;14;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;15;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;16;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;17;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;18;CHARRUA_______220;220;50,93
08/08/2019;2019;8;8;19;CHARRUA_______220;220;51,01
08/08/2019;2019;8;8;20;CHARRUA_______220;220;51,01
08/08/2019;2019;8;8;21;CHARRUA_______220;220;51,01
08/08/2019;2019;8;8;22;CHARRUA_______220;220;51,01
08/08/2019;2019;8;8;23;CHARRUA_______220;220;51,01
08/08/2019;2019;8;8;24;CHARRUA_______220;220;51,01
09/08/2019;2019;8;9;1;CHARRUA_______220;220;45,24
09/08/2019;2019;8;9;2;CHARRUA_______220;220;45,08
09/08/2019;2019;8;9;3;CHARRUA_______220;220;44,3
09/08/2019;2019;8;9;4;CHARRUA_______220;220;44,49
09/08/2019;2019;8;9;5;CHARRUA_______220;220;45,24
09/08/2019;2019;8;9;6;CHARRUA_______220;220;45,24
09/08/2019;2019;8;9;7;CHARRUA_______220;220;47,36
09/08/2019;2019;8;9;8;CHARRUA_______220;220;49,48
09/08/2019;2019;8;9;9;CHARRUA_______220;220;47,88
09/08/2019;2019;8;9;10;CHARRUA_______220;220;45,3
09/08/2019;2019;8;9;11;CHARRUA_______220;220;45,3
09/08/2019;2019;8;9;12;CHARRUA_______220;220;45,3
09/08/2019;2019;8;9;13;CHARRUA_______220;220;45,3
09/08/2019;2019;8;9;14;CHARRUA_______220;220;44,78
09/08/2019;2019;8;9;15;CHARRUA_______220;220;43,95
09/08/2019;2019;8;9;16;CHARRUA_______220;220;40,57
09/08/2019;2019;8;9;17;CHARRUA_______220;220;44,41
09/08/2019;2019;8;9;18;CHARRUA_______220;220;44,81
09/08/2019;2019;8;9;19;CHARRUA_______220;220;47,24
09/08/2019;2019;8;9;20;CHARRUA_______220;220;48,91
09/08/2019;2019;8;9;21;CHARRUA_______220;220;48,91
09/08/2019;2019;8;9;22;CHARRUA_______220;220;48,91
09/08/2019;2019;8;9;23;CHARRUA_______220;220;46,54
09/08/2019;2019;8;9;24;CHARRUA_______220;220;45,44
10/08/2019;2019;8;10;1;CHARRUA_______220;220;52,7
10/08/2019;2019;8;10;2;CHARRUA_______220;220;52,7
10/08/2019;2019;8;10;3;CHARRUA_______220;220;49,95
10/08/2019;2019;8;10;4;CHARRUA_______220;220;44,46
10/08/2019;2019;8;10;5;CHARRUA_______220;220;44,46
10/08/2019;2019;8;10;6;CHARRUA_______220;220;44,46
10/08/2019;2019;8;10;7;CHARRUA_______220;220;44,46
10/08/2019;2019;8;10;8;CHARRUA_______220;220;44,46
10/08/2019;2019;8;10;9;CHARRUA_______220;220;42,14
10/08/2019;2019;8;10;10;CHARRUA_______220;220;43,75
10/08/2019;2019;8;10;11;CHARRUA_______220;220;52,2
10/08/2019;2019;8;10;12;CHARRUA_______220;220;52,87
10/08/2019;2019;8;10;13;CHARRUA_______220;220;52,74
10/08/2019;2019;8;10;14;CHARRUA_______220;220;48,03
10/08/2019;2019;8;10;15;CHARRUA_______220;220;41,64
10/08/2019;2019;8;10;16;CHARRUA_______220;220;43,44
10/08/2019;2019;8;10;17;CHARRUA_______220;220;50,27
10/08/2019;2019;8;10;18;CHARRUA_______220;220;52,99
10/08/2019;2019;8;10;19;CHARRUA_______220;220;52,93
10/08/2019;2019;8;10;20;CHARRUA_______220;220;52,93
10/08/2019;2019;8;10;21;CHARRUA_______220;220;52,93
10/08/2019;2019;8;10;22;CHARRUA_______220;220;52,93
10/08/2019;2019;8;10;23;CHARRUA_______220;220;52,93
10/08/2019;2019;8;10;24;CHARRUA_______220;220;52,93
11/08/2019;2019;8;11;1;CHARRUA_______220;220;52,66
11/08/2019;2019;8;11;2;CHARRUA_______220;220;52,66
11/08/2019;2019;8;11;3;CHARRUA_______220;220;50,98
11/08/2019;2019;8;11;4;CHARRUA_______220;220;44,26
11/08/2019;2019;8;11;5;CHARRUA_______220;220;42,93
11/08/2019;2019;8;11;6;CHARRUA_______220;220;42,93
11/08/2019;2019;8;11;7;CHARRUA_______220;220;42,93
11/08/2019;2019;8;11;8;CHARRUA_______220;220;42,93
11/08/2019;2019;8;11;9;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;10;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;11;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;12;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;13;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;14;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;15;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;16;CHARRUA_______220;220;41,57
11/08/2019;2019;8;11;17;CHARRUA_______220;220;41,92
11/08/2019;2019;8;11;18;CHARRUA_______220;220;51,58
11/08/2019;2019;8;11;19;CHARRUA_______220;220;53,32
11/08/2019;2019;8;11;20;CHARRUA_______220;220;53,32
11/08/2019;2019;8;11;21;CHARRUA_______220;220;53,32
11/08/2019;2019;8;11;22;CHARRUA_______220;220;53,32
11/08/2019;2019;8;11;23;CHARRUA_______220;220;53,32
11/08/2019;2019;8;11;24;CHARRUA_______220;220;51,99
12/08/2019;2019;8;12;1;CHARRUA_______220;220;53,12
12/08/2019;2019;8;12;2;CHARRUA_______220;220;44,29
12/08/2019;2019;8;12;3;CHARRUA_______220;220;36,56
12/08/2019;2019;8;12;4;CHARRUA_______220;220;36,56
12/08/2019;2019;8;12;5;CHARRUA_______220;220;36,56
12/08/2019;2019;8;12;6;CHARRUA_______220;220;43,44
12/08/2019;2019;8;12;7;CHARRUA_______220;220;51,38
12/08/2019;2019;8;12;8;CHARRUA_______220;220;53,12
12/08/2019;2019;8;12;9;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;10;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;11;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;12;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;13;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;14;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;15;CHARRUA_______220;220;51,1
12/08/2019;2019;8;12;16;CHARRUA_______220;220;49,2
12/08/2019;2019;8;12;17;CHARRUA_______220;220;49,85
12/08/2019;2019;8;12;18;CHARRUA_______220;220;53,28
12/08/2019;2019;8;12;19;CHARRUA_______220;220;52,97
12/08/2019;2019;8;12;20;CHARRUA_______220;220;52,97
12/08/2019;2019;8;12;21;CHARRUA_______220;220;52,97
12/08/2019;2019;8;12;22;CHARRUA_______220;220;52,97
12/08/2019;2019;8;12;23;CHARRUA_______220;220;52,97
12/08/2019;2019;8;12;24;CHARRUA_______220;220;52,97
13/08/2019;2019;8;13;1;CHARRUA_______220;220;52,45
13/08/2019;2019;8;13;2;CHARRUA_______220;220;51,73
13/08/2019;2019;8;13;3;CHARRUA_______220;220;39,97
13/08/2019;2019;8;13;4;CHARRUA_______220;220;38,34
13/08/2019;2019;8;13;5;CHARRUA_______220;220;38,85
13/08/2019;2019;8;13;6;CHARRUA_______220;220;48,61
13/08/2019;2019;8;13;7;CHARRUA_______220;220;52,45
13/08/2019;2019;8;13;8;CHARRUA_______220;220;52,45
13/08/2019;2019;8;13;9;CHARRUA_______220;220;52,72
13/08/2019;2019;8;13;10;CHARRUA_______220;220;52,72
13/08/2019;2019;8;13;11;CHARRUA_______220;220;52,72
13/08/2019;2019;8;13;12;CHARRUA_______220;220;52,72
13/08/2019;2019;8;13;13;CHARRUA_______220;220;52,72
13/08/2019;2019;8;13;14;CHARRUA_______220;220;52,72
