fecha;anio;mes;dia;hora;barra;tension;valor
05/02/2019;2019;2;5;10;ATACAMA_______220;220;49,14
05/02/2019;2019;2;5;11;ATACAMA_______220;220;48,13
05/02/2019;2019;2;5;12;ATACAMA_______220;220;47,91
05/02/2019;2019;2;5;13;ATACAMA_______220;220;47,54
05/02/2019;2019;2;5;14;ATACAMA_______220;220;11,66
05/02/2019;2019;2;5;15;ATACAMA_______220;220;0,0
05/02/2019;2019;2;5;16;ATACAMA_______220;220;0,0
05/02/2019;2019;2;5;17;ATACAMA_______220;220;0,0
05/02/2019;2019;2;5;18;ATACAMA_______220;220;0,0
05/02/2019;2019;2;5;19;ATACAMA_______220;220;40,24
05/02/2019;2019;2;5;20;ATACAMA_______220;220;50,93
05/02/2019;2019;2;5;21;ATACAMA_______220;220;51,28
05/02/2019;2019;2;5;22;ATACAMA_______220;220;52,46
05/02/2019;2019;2;5;23;ATACAMA_______220;220;52,73
05/02/2019;2019;2;5;24;ATACAMA_______220;220;52,73
06/02/2019;2019;2;6;1;ATACAMA_______220;220;51,97
06/02/2019;2019;2;6;2;ATACAMA_______220;220;50,8
06/02/2019;2019;2;6;3;ATACAMA_______220;220;50,38
06/02/2019;2019;2;6;4;ATACAMA_______220;220;50,38
06/02/2019;2019;2;6;5;ATACAMA_______220;220;50,38
06/02/2019;2019;2;6;6;ATACAMA_______220;220;50,38
06/02/2019;2019;2;6;7;ATACAMA_______220;220;50,38
06/02/2019;2019;2;6;8;ATACAMA_______220;220;51,12
06/02/2019;2019;2;6;9;ATACAMA_______220;220;49,15
06/02/2019;2019;2;6;10;ATACAMA_______220;220;49,15
06/02/2019;2019;2;6;11;ATACAMA_______220;220;49,08
06/02/2019;2019;2;6;12;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;13;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;14;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;15;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;16;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;17;ATACAMA_______220;220;47,78
06/02/2019;2019;2;6;18;ATACAMA_______220;220;47,48
06/02/2019;2019;2;6;19;ATACAMA_______220;220;47,13
06/02/2019;2019;2;6;20;ATACAMA_______220;220;49,63
06/02/2019;2019;2;6;21;ATACAMA_______220;220;49,76
06/02/2019;2019;2;6;22;ATACAMA_______220;220;49,8
06/02/2019;2019;2;6;23;ATACAMA_______220;220;49,76
06/02/2019;2019;2;6;24;ATACAMA_______220;220;49,76
07/02/2019;2019;2;7;1;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;2;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;3;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;4;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;5;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;6;ATACAMA_______220;220;52,78
07/02/2019;2019;2;7;7;ATACAMA_______220;220;53,58
07/02/2019;2019;2;7;8;ATACAMA_______220;220;54,44
07/02/2019;2019;2;7;9;ATACAMA_______220;220;49,31
07/02/2019;2019;2;7;10;ATACAMA_______220;220;47,69
07/02/2019;2019;2;7;11;ATACAMA_______220;220;47,69
07/02/2019;2019;2;7;12;ATACAMA_______220;220;12,49
07/02/2019;2019;2;7;13;ATACAMA_______220;220;1,48
07/02/2019;2019;2;7;14;ATACAMA_______220;220;0,0
07/02/2019;2019;2;7;15;ATACAMA_______220;220;0,0
07/02/2019;2019;2;7;16;ATACAMA_______220;220;0,0
07/02/2019;2019;2;7;17;ATACAMA_______220;220;0,0
07/02/2019;2019;2;7;18;ATACAMA_______220;220;0,0
07/02/2019;2019;2;7;19;ATACAMA_______220;220;37,28
07/02/2019;2019;2;7;20;ATACAMA_______220;220;49,42
07/02/2019;2019;2;7;21;ATACAMA_______220;220;51,33
07/02/2019;2019;2;7;22;ATACAMA_______220;220;53,51
07/02/2019;2019;2;7;23;ATACAMA_______220;220;53,51
07/02/2019;2019;2;7;24;ATACAMA_______220;220;53,51
08/02/2019;2019;2;8;1;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;2;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;3;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;4;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;5;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;6;ATACAMA_______220;220;51,99
08/02/2019;2019;2;8;7;ATACAMA_______220;220;55,44
08/02/2019;2019;2;8;8;ATACAMA_______220;220;56,94
08/02/2019;2019;2;8;9;ATACAMA_______220;220;48,16
08/02/2019;2019;2;8;10;ATACAMA_______220;220;47,24
08/02/2019;2019;2;8;11;ATACAMA_______220;220;45,3
08/02/2019;2019;2;8;12;ATACAMA_______220;220;45,3
08/02/2019;2019;2;8;13;ATACAMA_______220;220;45,3
08/02/2019;2019;2;8;14;ATACAMA_______220;220;30,96
08/02/2019;2019;2;8;15;ATACAMA_______220;220;0,0
08/02/2019;2019;2;8;16;ATACAMA_______220;220;0,0
08/02/2019;2019;2;8;17;ATACAMA_______220;220;0,0
08/02/2019;2019;2;8;18;ATACAMA_______220;220;46,87
08/02/2019;2019;2;8;19;ATACAMA_______220;220;56,79
08/02/2019;2019;2;8;20;ATACAMA_______220;220;51,97
08/02/2019;2019;2;8;21;ATACAMA_______220;220;51,97
08/02/2019;2019;2;8;22;ATACAMA_______220;220;51,97
08/02/2019;2019;2;8;23;ATACAMA_______220;220;51,97
08/02/2019;2019;2;8;24;ATACAMA_______220;220;51,97
09/02/2019;2019;2;9;1;ATACAMA_______220;220;52,88
09/02/2019;2019;2;9;2;ATACAMA_______220;220;52,88
09/02/2019;2019;2;9;3;ATACAMA_______220;220;51,54
09/02/2019;2019;2;9;4;ATACAMA_______220;220;50,6
09/02/2019;2019;2;9;5;ATACAMA_______220;220;50,6
09/02/2019;2019;2;9;6;ATACAMA_______220;220;50,6
09/02/2019;2019;2;9;7;ATACAMA_______220;220;50,6
09/02/2019;2019;2;9;8;ATACAMA_______220;220;50,54
09/02/2019;2019;2;9;9;ATACAMA_______220;220;48,32
09/02/2019;2019;2;9;10;ATACAMA_______220;220;48,19
09/02/2019;2019;2;9;11;ATACAMA_______220;220;47,85
09/02/2019;2019;2;9;12;ATACAMA_______220;220;47,85
09/02/2019;2019;2;9;13;ATACAMA_______220;220;47,23
09/02/2019;2019;2;9;14;ATACAMA_______220;220;45,52
09/02/2019;2019;2;9;15;ATACAMA_______220;220;45,52
09/02/2019;2019;2;9;16;ATACAMA_______220;220;45,52
09/02/2019;2019;2;9;17;ATACAMA_______220;220;45,52
09/02/2019;2019;2;9;18;ATACAMA_______220;220;46,96
09/02/2019;2019;2;9;19;ATACAMA_______220;220;49,25
09/02/2019;2019;2;9;20;ATACAMA_______220;220;50,02
09/02/2019;2019;2;9;21;ATACAMA_______220;220;52,7
09/02/2019;2019;2;9;22;ATACAMA_______220;220;53,34
09/02/2019;2019;2;9;23;ATACAMA_______220;220;53,34
09/02/2019;2019;2;9;24;ATACAMA_______220;220;53,34
10/02/2019;2019;2;10;1;ATACAMA_______220;220;53,39
10/02/2019;2019;2;10;2;ATACAMA_______220;220;52,86
10/02/2019;2019;2;10;3;ATACAMA_______220;220;52,73
10/02/2019;2019;2;10;4;ATACAMA_______220;220;52,73
10/02/2019;2019;2;10;5;ATACAMA_______220;220;52,73
10/02/2019;2019;2;10;6;ATACAMA_______220;220;52,73
10/02/2019;2019;2;10;7;ATACAMA_______220;220;52,73
10/02/2019;2019;2;10;8;ATACAMA_______220;220;51,97
10/02/2019;2019;2;10;9;ATACAMA_______220;220;48,33
10/02/2019;2019;2;10;10;ATACAMA_______220;220;40,82
10/02/2019;2019;2;10;11;ATACAMA_______220;220;29,99
10/02/2019;2019;2;10;12;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;13;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;14;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;15;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;16;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;17;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;18;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;19;ATACAMA_______220;220;0,0
10/02/2019;2019;2;10;20;ATACAMA_______220;220;47,32
10/02/2019;2019;2;10;21;ATACAMA_______220;220;52,27
10/02/2019;2019;2;10;22;ATACAMA_______220;220;52,87
10/02/2019;2019;2;10;23;ATACAMA_______220;220;52,45
10/02/2019;2019;2;10;24;ATACAMA_______220;220;51,57
11/02/2019;2019;2;11;1;ATACAMA_______220;220;52,62
11/02/2019;2019;2;11;2;ATACAMA_______220;220;52,4
11/02/2019;2019;2;11;3;ATACAMA_______220;220;50,16
11/02/2019;2019;2;11;4;ATACAMA_______220;220;49,73
11/02/2019;2019;2;11;5;ATACAMA_______220;220;49,3
11/02/2019;2019;2;11;6;ATACAMA_______220;220;50,04
11/02/2019;2019;2;11;7;ATACAMA_______220;220;52,62
11/02/2019;2019;2;11;8;ATACAMA_______220;220;52,62
11/02/2019;2019;2;11;9;ATACAMA_______220;220;45,7
11/02/2019;2019;2;11;10;ATACAMA_______220;220;47,31
11/02/2019;2019;2;11;11;ATACAMA_______220;220;46,59
11/02/2019;2019;2;11;12;ATACAMA_______220;220;47,77
11/02/2019;2019;2;11;13;ATACAMA_______220;220;46,57
11/02/2019;2019;2;11;14;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;15;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;16;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;17;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;18;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;19;ATACAMA_______220;220;0,0
11/02/2019;2019;2;11;20;ATACAMA_______220;220;39,44
11/02/2019;2019;2;11;21;ATACAMA_______220;220;49,33
11/02/2019;2019;2;11;22;ATACAMA_______220;220;50,14
11/02/2019;2019;2;11;23;ATACAMA_______220;220;50,14
11/02/2019;2019;2;11;24;ATACAMA_______220;220;50,14
12/02/2019;2019;2;12;1;ATACAMA_______220;220;52,82
12/02/2019;2019;2;12;2;ATACAMA_______220;220;52,88
12/02/2019;2019;2;12;3;ATACAMA_______220;220;52,88
12/02/2019;2019;2;12;4;ATACAMA_______220;220;52,88
12/02/2019;2019;2;12;5;ATACAMA_______220;220;52,88
12/02/2019;2019;2;12;6;ATACAMA_______220;220;54,3
12/02/2019;2019;2;12;7;ATACAMA_______220;220;59,42
12/02/2019;2019;2;12;8;ATACAMA_______220;220;52,69
12/02/2019;2019;2;12;9;ATACAMA_______220;220;48,24
12/02/2019;2019;2;12;10;ATACAMA_______220;220;48,16
12/02/2019;2019;2;12;11;ATACAMA_______220;220;47,51
12/02/2019;2019;2;12;12;ATACAMA_______220;220;45,8
12/02/2019;2019;2;12;13;ATACAMA_______220;220;45,8
12/02/2019;2019;2;12;14;ATACAMA_______220;220;45,8
12/02/2019;2019;2;12;15;ATACAMA_______220;220;32,82
12/02/2019;2019;2;12;16;ATACAMA_______220;220;0,0
12/02/2019;2019;2;12;17;ATACAMA_______220;220;0,0
12/02/2019;2019;2;12;18;ATACAMA_______220;220;14,5
12/02/2019;2019;2;12;19;ATACAMA_______220;220;48,09
12/02/2019;2019;2;12;20;ATACAMA_______220;220;53,02
12/02/2019;2019;2;12;21;ATACAMA_______220;220;89,47
12/02/2019;2019;2;12;22;ATACAMA_______220;220;96,41
12/02/2019;2019;2;12;23;ATACAMA_______220;220;91,94
12/02/2019;2019;2;12;24;ATACAMA_______220;220;54,36
13/02/2019;2019;2;13;1;ATACAMA_______220;220;54,01
13/02/2019;2019;2;13;2;ATACAMA_______220;220;52,87
13/02/2019;2019;2;13;3;ATACAMA_______220;220;52,44
13/02/2019;2019;2;13;4;ATACAMA_______220;220;52,34
13/02/2019;2019;2;13;5;ATACAMA_______220;220;52,34
13/02/2019;2019;2;13;6;ATACAMA_______220;220;52,75
13/02/2019;2019;2;13;7;ATACAMA_______220;220;52,87
13/02/2019;2019;2;13;8;ATACAMA_______220;220;53,2
13/02/2019;2019;2;13;9;ATACAMA_______220;220;48,84
13/02/2019;2019;2;13;10;ATACAMA_______220;220;49,54
13/02/2019;2019;2;13;11;ATACAMA_______220;220;47,8
13/02/2019;2019;2;13;12;ATACAMA_______220;220;45,8
13/02/2019;2019;2;13;13;ATACAMA_______220;220;45,8
13/02/2019;2019;2;13;14;ATACAMA_______220;220;45,04
13/02/2019;2019;2;13;15;ATACAMA_______220;220;0,0
13/02/2019;2019;2;13;16;ATACAMA_______220;220;0,0
13/02/2019;2019;2;13;17;ATACAMA_______220;220;0,0
13/02/2019;2019;2;13;18;ATACAMA_______220;220;0,0
13/02/2019;2019;2;13;19;ATACAMA_______220;220;0,0
13/02/2019;2019;2;13;20;ATACAMA_______220;220;81,73
13/02/2019;2019;2;13;21;ATACAMA_______220;220;94,73
13/02/2019;2019;2;13;22;ATACAMA_______220;220;103,76
13/02/2019;2019;2;13;23;ATACAMA_______220;220;103,47
13/02/2019;2019;2;13;24;ATACAMA_______220;220;78,75
14/02/2019;2019;2;14;1;ATACAMA_______220;220;52,37
14/02/2019;2019;2;14;2;ATACAMA_______220;220;56,11
14/02/2019;2019;2;14;3;ATACAMA_______220;220;55,24
14/02/2019;2019;2;14;4;ATACAMA_______220;220;54,71
14/02/2019;2019;2;14;5;ATACAMA_______220;220;56,06
14/02/2019;2019;2;14;6;ATACAMA_______220;220;57,17
14/02/2019;2019;2;14;7;ATACAMA_______220;220;61,04
14/02/2019;2019;2;14;8;ATACAMA_______220;220;59,09
14/02/2019;2019;2;14;9;ATACAMA_______220;220;49,9
14/02/2019;2019;2;14;10;ATACAMA_______220;220;48,38
14/02/2019;2019;2;14;11;ATACAMA_______220;220;48,09
14/02/2019;2019;2;14;12;ATACAMA_______220;220;48,09
14/02/2019;2019;2;14;13;ATACAMA_______220;220;48,09
14/02/2019;2019;2;14;14;ATACAMA_______220;220;46,07
14/02/2019;2019;2;14;15;ATACAMA_______220;220;45,84
14/02/2019;2019;2;14;16;ATACAMA_______220;220;45,84
14/02/2019;2019;2;14;17;ATACAMA_______220;220;45,84
14/02/2019;2019;2;14;18;ATACAMA_______220;220;47,17
14/02/2019;2019;2;14;19;ATACAMA_______220;220;48,07
14/02/2019;2019;2;14;20;ATACAMA_______220;220;54,55
14/02/2019;2019;2;14;21;ATACAMA_______220;220;61,01
14/02/2019;2019;2;14;22;ATACAMA_______220;220;79,03
14/02/2019;2019;2;14;23;ATACAMA_______220;220;79,03
14/02/2019;2019;2;14;24;ATACAMA_______220;220;79,03
15/02/2019;2019;2;15;1;ATACAMA_______220;220;78,42
15/02/2019;2019;2;15;2;ATACAMA_______220;220;77,03
15/02/2019;2019;2;15;3;ATACAMA_______220;220;57,52
15/02/2019;2019;2;15;4;ATACAMA_______220;220;57,52
15/02/2019;2019;2;15;5;ATACAMA_______220;220;56,89
15/02/2019;2019;2;15;6;ATACAMA_______220;220;55,23
15/02/2019;2019;2;15;7;ATACAMA_______220;220;57,53
15/02/2019;2019;2;15;8;ATACAMA_______220;220;58,82
15/02/2019;2019;2;15;9;ATACAMA_______220;220;50,81
15/02/2019;2019;2;15;10;ATACAMA_______220;220;49,5
15/02/2019;2019;2;15;11;ATACAMA_______220;220;50,04
15/02/2019;2019;2;15;12;ATACAMA_______220;220;49,23
15/02/2019;2019;2;15;13;ATACAMA_______220;220;48,53
15/02/2019;2019;2;15;14;ATACAMA_______220;220;48,29
15/02/2019;2019;2;15;15;ATACAMA_______220;220;48,29
15/02/2019;2019;2;15;16;ATACAMA_______220;220;48,29
15/02/2019;2019;2;15;17;ATACAMA_______220;220;48,29
15/02/2019;2019;2;15;18;ATACAMA_______220;220;48,29
15/02/2019;2019;2;15;19;ATACAMA_______220;220;49,28
15/02/2019;2019;2;15;20;ATACAMA_______220;220;53,86
15/02/2019;2019;2;15;21;ATACAMA_______220;220;53,98
15/02/2019;2019;2;15;22;ATACAMA_______220;220;79,29
15/02/2019;2019;2;15;23;ATACAMA_______220;220;109,93
15/02/2019;2019;2;15;24;ATACAMA_______220;220;94,13
16/02/2019;2019;2;16;1;ATACAMA_______220;220;110,17
16/02/2019;2019;2;16;2;ATACAMA_______220;220;97,56
16/02/2019;2019;2;16;3;ATACAMA_______220;220;65,84
16/02/2019;2019;2;16;4;ATACAMA_______220;220;59,19
16/02/2019;2019;2;16;5;ATACAMA_______220;220;59,04
16/02/2019;2019;2;16;6;ATACAMA_______220;220;58,84
16/02/2019;2019;2;16;7;ATACAMA_______220;220;57,49
16/02/2019;2019;2;16;8;ATACAMA_______220;220;56,77
16/02/2019;2019;2;16;9;ATACAMA_______220;220;49,19
16/02/2019;2019;2;16;10;ATACAMA_______220;220;48,83
16/02/2019;2019;2;16;11;ATACAMA_______220;220;48,59
16/02/2019;2019;2;16;12;ATACAMA_______220;220;47,17
16/02/2019;2019;2;16;13;ATACAMA_______220;220;45,38
16/02/2019;2019;2;16;14;ATACAMA_______220;220;44,76
16/02/2019;2019;2;16;15;ATACAMA_______220;220;44,79
16/02/2019;2019;2;16;16;ATACAMA_______220;220;46,97
16/02/2019;2019;2;16;17;ATACAMA_______220;220;46,31
16/02/2019;2019;2;16;18;ATACAMA_______220;220;46,76
16/02/2019;2019;2;16;19;ATACAMA_______220;220;50,57
16/02/2019;2019;2;16;20;ATACAMA_______220;220;53,92
16/02/2019;2019;2;16;21;ATACAMA_______220;220;63,77
16/02/2019;2019;2;16;22;ATACAMA_______220;220;66,76
16/02/2019;2019;2;16;23;ATACAMA_______220;220;77,23
16/02/2019;2019;2;16;24;ATACAMA_______220;220;78,84
17/02/2019;2019;2;17;1;ATACAMA_______220;220;66,35
17/02/2019;2019;2;17;2;ATACAMA_______220;220;57,62
17/02/2019;2019;2;17;3;ATACAMA_______220;220;54,2
17/02/2019;2019;2;17;4;ATACAMA_______220;220;54,13
17/02/2019;2019;2;17;5;ATACAMA_______220;220;54,13
17/02/2019;2019;2;17;6;ATACAMA_______220;220;54,13
17/02/2019;2019;2;17;7;ATACAMA_______220;220;53,96
17/02/2019;2019;2;17;8;ATACAMA_______220;220;53,68
17/02/2019;2019;2;17;9;ATACAMA_______220;220;49,41
17/02/2019;2019;2;17;10;ATACAMA_______220;220;46,8
17/02/2019;2019;2;17;11;ATACAMA_______220;220;47,83
17/02/2019;2019;2;17;12;ATACAMA_______220;220;47,9
17/02/2019;2019;2;17;13;ATACAMA_______220;220;47,9
17/02/2019;2019;2;17;14;ATACAMA_______220;220;47,9
17/02/2019;2019;2;17;15;ATACAMA_______220;220;45,78
17/02/2019;2019;2;17;16;ATACAMA_______220;220;44,6
17/02/2019;2019;2;17;17;ATACAMA_______220;220;45,66
17/02/2019;2019;2;17;18;ATACAMA_______220;220;47,8
17/02/2019;2019;2;17;19;ATACAMA_______220;220;49,2
17/02/2019;2019;2;17;20;ATACAMA_______220;220;53,96
17/02/2019;2019;2;17;21;ATACAMA_______220;220;75,23
17/02/2019;2019;2;17;22;ATACAMA_______220;220;79,39
17/02/2019;2019;2;17;23;ATACAMA_______220;220;79,39
17/02/2019;2019;2;17;24;ATACAMA_______220;220;79,39
18/02/2019;2019;2;18;1;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;2;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;3;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;4;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;5;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;6;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;7;ATACAMA_______220;220;79,15
18/02/2019;2019;2;18;8;ATACAMA_______220;220;66,34
18/02/2019;2019;2;18;9;ATACAMA_______220;220;52,18
18/02/2019;2019;2;18;10;ATACAMA_______220;220;50,15
18/02/2019;2019;2;18;11;ATACAMA_______220;220;50,15
18/02/2019;2019;2;18;12;ATACAMA_______220;220;50,15
18/02/2019;2019;2;18;13;ATACAMA_______220;220;48,47
18/02/2019;2019;2;18;14;ATACAMA_______220;220;48,28
18/02/2019;2019;2;18;15;ATACAMA_______220;220;48,28
18/02/2019;2019;2;18;16;ATACAMA_______220;220;48,28
18/02/2019;2019;2;18;17;ATACAMA_______220;220;47,3
18/02/2019;2019;2;18;18;ATACAMA_______220;220;48,09
18/02/2019;2019;2;18;19;ATACAMA_______220;220;50,24
18/02/2019;2019;2;18;20;ATACAMA_______220;220;57,2
18/02/2019;2019;2;18;21;ATACAMA_______220;220;62,98
18/02/2019;2019;2;18;22;ATACAMA_______220;220;87,54
18/02/2019;2019;2;18;23;ATACAMA_______220;220;79,99
18/02/2019;2019;2;18;24;ATACAMA_______220;220;75,56
19/02/2019;2019;2;19;1;ATACAMA_______220;220;57,75
19/02/2019;2019;2;19;2;ATACAMA_______220;220;54,7
19/02/2019;2019;2;19;3;ATACAMA_______220;220;54,7
