fecha;anio;mes;dia;hora;barra;tension;valor
26/08/2020;2020;8;26;9;CARDONES______220;220;25,8
26/08/2020;2020;8;26;10;CARDONES______220;220;25,07
26/08/2020;2020;8;26;11;CARDONES______220;220;26,26
26/08/2020;2020;8;26;12;CARDONES______220;220;25,31
26/08/2020;2020;8;26;13;CARDONES______220;220;25,07
26/08/2020;2020;8;26;14;CARDONES______220;220;25,07
26/08/2020;2020;8;26;15;CARDONES______220;220;26,32
26/08/2020;2020;8;26;16;CARDONES______220;220;25,26
26/08/2020;2020;8;26;17;CARDONES______220;220;25,29
26/08/2020;2020;8;26;18;CARDONES______220;220;31,19
26/08/2020;2020;8;26;19;CARDONES______220;220;34,44
26/08/2020;2020;8;26;20;CARDONES______220;220;48,26
26/08/2020;2020;8;26;21;CARDONES______220;220;126,55
26/08/2020;2020;8;26;22;CARDONES______220;220;126,55
26/08/2020;2020;8;26;23;CARDONES______220;220;57,42
26/08/2020;2020;8;26;24;CARDONES______220;220;31,43
27/08/2020;2020;8;27;1;CARDONES______220;220;90,61
27/08/2020;2020;8;27;2;CARDONES______220;220;126,55
27/08/2020;2020;8;27;3;CARDONES______220;220;126,55
27/08/2020;2020;8;27;4;CARDONES______220;220;126,55
27/08/2020;2020;8;27;5;CARDONES______220;220;80,11
27/08/2020;2020;8;27;6;CARDONES______220;220;55,82
27/08/2020;2020;8;27;7;CARDONES______220;220;36,92
27/08/2020;2020;8;27;8;CARDONES______220;220;33,14
27/08/2020;2020;8;27;9;CARDONES______220;220;26,35
27/08/2020;2020;8;27;10;CARDONES______220;220;27,65
27/08/2020;2020;8;27;11;CARDONES______220;220;27,02
27/08/2020;2020;8;27;12;CARDONES______220;220;27,02
27/08/2020;2020;8;27;13;CARDONES______220;220;27,02
27/08/2020;2020;8;27;14;CARDONES______220;220;26,8
27/08/2020;2020;8;27;15;CARDONES______220;220;26,89
27/08/2020;2020;8;27;16;CARDONES______220;220;12,95
27/08/2020;2020;8;27;17;CARDONES______220;220;12,11
27/08/2020;2020;8;27;18;CARDONES______220;220;38,43
27/08/2020;2020;8;27;19;CARDONES______220;220;60,57
27/08/2020;2020;8;27;20;CARDONES______220;220;83,66
27/08/2020;2020;8;27;21;CARDONES______220;220;109,27
27/08/2020;2020;8;27;22;CARDONES______220;220;72,65
27/08/2020;2020;8;27;23;CARDONES______220;220;42,49
27/08/2020;2020;8;27;24;CARDONES______220;220;32,32
28/08/2020;2020;8;28;1;CARDONES______220;220;30,47
28/08/2020;2020;8;28;2;CARDONES______220;220;30,91
28/08/2020;2020;8;28;3;CARDONES______220;220;30,22
28/08/2020;2020;8;28;4;CARDONES______220;220;29,88
28/08/2020;2020;8;28;5;CARDONES______220;220;30,72
28/08/2020;2020;8;28;6;CARDONES______220;220;30,91
28/08/2020;2020;8;28;7;CARDONES______220;220;30,91
28/08/2020;2020;8;28;8;CARDONES______220;220;29,55
28/08/2020;2020;8;28;9;CARDONES______220;220;25,19
28/08/2020;2020;8;28;10;CARDONES______220;220;26,01
28/08/2020;2020;8;28;11;CARDONES______220;220;26,6
28/08/2020;2020;8;28;12;CARDONES______220;220;26,04
28/08/2020;2020;8;28;13;CARDONES______220;220;24,9
28/08/2020;2020;8;28;14;CARDONES______220;220;24,9
28/08/2020;2020;8;28;15;CARDONES______220;220;4,98
28/08/2020;2020;8;28;16;CARDONES______220;220;1,08
28/08/2020;2020;8;28;17;CARDONES______220;220;19,38
28/08/2020;2020;8;28;18;CARDONES______220;220;86,78
28/08/2020;2020;8;28;19;CARDONES______220;220;97,67
28/08/2020;2020;8;28;20;CARDONES______220;220;117,99
28/08/2020;2020;8;28;21;CARDONES______220;220;69,62
28/08/2020;2020;8;28;22;CARDONES______220;220;64,23
28/08/2020;2020;8;28;23;CARDONES______220;220;34,41
28/08/2020;2020;8;28;24;CARDONES______220;220;34,84
29/08/2020;2020;8;29;1;CARDONES______220;220;36,4
29/08/2020;2020;8;29;2;CARDONES______220;220;34,05
29/08/2020;2020;8;29;3;CARDONES______220;220;32,24
29/08/2020;2020;8;29;4;CARDONES______220;220;31,12
29/08/2020;2020;8;29;5;CARDONES______220;220;31,12
29/08/2020;2020;8;29;6;CARDONES______220;220;31,12
29/08/2020;2020;8;29;7;CARDONES______220;220;30,76
29/08/2020;2020;8;29;8;CARDONES______220;220;28,32
29/08/2020;2020;8;29;9;CARDONES______220;220;5,77
29/08/2020;2020;8;29;10;CARDONES______220;220;25,75
29/08/2020;2020;8;29;11;CARDONES______220;220;26,47
29/08/2020;2020;8;29;12;CARDONES______220;220;26,27
29/08/2020;2020;8;29;13;CARDONES______220;220;24,74
29/08/2020;2020;8;29;14;CARDONES______220;220;11,55
29/08/2020;2020;8;29;15;CARDONES______220;220;0,0
29/08/2020;2020;8;29;16;CARDONES______220;220;0,0
29/08/2020;2020;8;29;17;CARDONES______220;220;23,77
29/08/2020;2020;8;29;18;CARDONES______220;220;30,2
29/08/2020;2020;8;29;19;CARDONES______220;220;36,8
29/08/2020;2020;8;29;20;CARDONES______220;220;34,68
29/08/2020;2020;8;29;21;CARDONES______220;220;34,63
29/08/2020;2020;8;29;22;CARDONES______220;220;34,63
29/08/2020;2020;8;29;23;CARDONES______220;220;34,63
29/08/2020;2020;8;29;24;CARDONES______220;220;34,63
30/08/2020;2020;8;30;1;CARDONES______220;220;33,95
30/08/2020;2020;8;30;2;CARDONES______220;220;30,12
30/08/2020;2020;8;30;3;CARDONES______220;220;29,91
30/08/2020;2020;8;30;4;CARDONES______220;220;29,91
30/08/2020;2020;8;30;5;CARDONES______220;220;29,03
30/08/2020;2020;8;30;6;CARDONES______220;220;29,47
30/08/2020;2020;8;30;7;CARDONES______220;220;28,79
30/08/2020;2020;8;30;8;CARDONES______220;220;24,18
30/08/2020;2020;8;30;9;CARDONES______220;220;0,9
30/08/2020;2020;8;30;10;CARDONES______220;220;0,0
30/08/2020;2020;8;30;11;CARDONES______220;220;0,0
30/08/2020;2020;8;30;12;CARDONES______220;220;0,0
30/08/2020;2020;8;30;13;CARDONES______220;220;0,0
30/08/2020;2020;8;30;14;CARDONES______220;220;0,0
30/08/2020;2020;8;30;15;CARDONES______220;220;5,67
30/08/2020;2020;8;30;16;CARDONES______220;220;6,18
30/08/2020;2020;8;30;17;CARDONES______220;220;23,93
30/08/2020;2020;8;30;18;CARDONES______220;220;29,82
30/08/2020;2020;8;30;19;CARDONES______220;220;32,65
30/08/2020;2020;8;30;20;CARDONES______220;220;34,32
30/08/2020;2020;8;30;21;CARDONES______220;220;32,88
30/08/2020;2020;8;30;22;CARDONES______220;220;30,11
30/08/2020;2020;8;30;23;CARDONES______220;220;31,83
30/08/2020;2020;8;30;24;CARDONES______220;220;30,33
31/08/2020;2020;8;31;1;CARDONES______220;220;28,76
31/08/2020;2020;8;31;2;CARDONES______220;220;72,37
31/08/2020;2020;8;31;3;CARDONES______220;220;64,61
31/08/2020;2020;8;31;4;CARDONES______220;220;35,23
31/08/2020;2020;8;31;5;CARDONES______220;220;29,38
31/08/2020;2020;8;31;6;CARDONES______220;220;32,21
31/08/2020;2020;8;31;7;CARDONES______220;220;33,65
31/08/2020;2020;8;31;8;CARDONES______220;220;29,41
31/08/2020;2020;8;31;9;CARDONES______220;220;33,1
31/08/2020;2020;8;31;10;CARDONES______220;220;34,59
31/08/2020;2020;8;31;11;CARDONES______220;220;33,89
31/08/2020;2020;8;31;12;CARDONES______220;220;29,63
31/08/2020;2020;8;31;13;CARDONES______220;220;29,14
31/08/2020;2020;8;31;14;CARDONES______220;220;29,14
31/08/2020;2020;8;31;15;CARDONES______220;220;29,14
31/08/2020;2020;8;31;16;CARDONES______220;220;32,08
31/08/2020;2020;8;31;17;CARDONES______220;220;35,61
31/08/2020;2020;8;31;18;CARDONES______220;220;35,61
31/08/2020;2020;8;31;19;CARDONES______220;220;43,38
31/08/2020;2020;8;31;20;CARDONES______220;220;54,37
31/08/2020;2020;8;31;21;CARDONES______220;220;54,37
31/08/2020;2020;8;31;22;CARDONES______220;220;54,37
31/08/2020;2020;8;31;23;CARDONES______220;220;53,45
31/08/2020;2020;8;31;24;CARDONES______220;220;44,96
01/08/2020;2020;8;1;1;CHARRUA_______220;220;30,98
01/08/2020;2020;8;1;2;CHARRUA_______220;220;30,77
01/08/2020;2020;8;1;3;CHARRUA_______220;220;29,07
01/08/2020;2020;8;1;4;CHARRUA_______220;220;28,76
01/08/2020;2020;8;1;5;CHARRUA_______220;220;28,76
01/08/2020;2020;8;1;6;CHARRUA_______220;220;29,2
01/08/2020;2020;8;1;7;CHARRUA_______220;220;29,42
01/08/2020;2020;8;1;8;CHARRUA_______220;220;27,99
01/08/2020;2020;8;1;9;CHARRUA_______220;220;25,37
01/08/2020;2020;8;1;10;CHARRUA_______220;220;27,64
01/08/2020;2020;8;1;11;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;12;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;13;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;14;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;15;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;16;CHARRUA_______220;220;29,39
01/08/2020;2020;8;1;17;CHARRUA_______220;220;29,83
01/08/2020;2020;8;1;18;CHARRUA_______220;220;30,33
01/08/2020;2020;8;1;19;CHARRUA_______220;220;31,4
01/08/2020;2020;8;1;20;CHARRUA_______220;220;31,35
01/08/2020;2020;8;1;21;CHARRUA_______220;220;30,9
01/08/2020;2020;8;1;22;CHARRUA_______220;220;30,95
01/08/2020;2020;8;1;23;CHARRUA_______220;220;30,87
01/08/2020;2020;8;1;24;CHARRUA_______220;220;29,96
02/08/2020;2020;8;2;1;CHARRUA_______220;220;29,0
02/08/2020;2020;8;2;2;CHARRUA_______220;220;28,81
02/08/2020;2020;8;2;3;CHARRUA_______220;220;27,95
02/08/2020;2020;8;2;4;CHARRUA_______220;220;28,34
02/08/2020;2020;8;2;5;CHARRUA_______220;220;27,99
02/08/2020;2020;8;2;6;CHARRUA_______220;220;26,08
02/08/2020;2020;8;2;7;CHARRUA_______220;220;26,08
02/08/2020;2020;8;2;8;CHARRUA_______220;220;24,88
02/08/2020;2020;8;2;9;CHARRUA_______220;220;14,63
02/08/2020;2020;8;2;10;CHARRUA_______220;220;0,0
02/08/2020;2020;8;2;11;CHARRUA_______220;220;25,78
02/08/2020;2020;8;2;12;CHARRUA_______220;220;27,63
02/08/2020;2020;8;2;13;CHARRUA_______220;220;26,61
02/08/2020;2020;8;2;14;CHARRUA_______220;220;25,45
02/08/2020;2020;8;2;15;CHARRUA_______220;220;25,45
02/08/2020;2020;8;2;16;CHARRUA_______220;220;25,45
02/08/2020;2020;8;2;17;CHARRUA_______220;220;26,89
02/08/2020;2020;8;2;18;CHARRUA_______220;220;31,63
02/08/2020;2020;8;2;19;CHARRUA_______220;220;31,93
02/08/2020;2020;8;2;20;CHARRUA_______220;220;31,87
02/08/2020;2020;8;2;21;CHARRUA_______220;220;29,78
02/08/2020;2020;8;2;22;CHARRUA_______220;220;30,99
02/08/2020;2020;8;2;23;CHARRUA_______220;220;31,15
02/08/2020;2020;8;2;24;CHARRUA_______220;220;30,21
03/08/2020;2020;8;3;1;CHARRUA_______220;220;29,65
03/08/2020;2020;8;3;2;CHARRUA_______220;220;29,65
03/08/2020;2020;8;3;3;CHARRUA_______220;220;29,19
03/08/2020;2020;8;3;4;CHARRUA_______220;220;29,01
03/08/2020;2020;8;3;5;CHARRUA_______220;220;30,45
03/08/2020;2020;8;3;6;CHARRUA_______220;220;31,12
03/08/2020;2020;8;3;7;CHARRUA_______220;220;31,12
03/08/2020;2020;8;3;8;CHARRUA_______220;220;29,62
03/08/2020;2020;8;3;9;CHARRUA_______220;220;27,75
03/08/2020;2020;8;3;10;CHARRUA_______220;220;25,73
03/08/2020;2020;8;3;11;CHARRUA_______220;220;26,39
03/08/2020;2020;8;3;12;CHARRUA_______220;220;27,75
03/08/2020;2020;8;3;13;CHARRUA_______220;220;29,33
03/08/2020;2020;8;3;14;CHARRUA_______220;220;29,27
03/08/2020;2020;8;3;15;CHARRUA_______220;220;26,28
03/08/2020;2020;8;3;16;CHARRUA_______220;220;25,55
03/08/2020;2020;8;3;17;CHARRUA_______220;220;28,34
03/08/2020;2020;8;3;18;CHARRUA_______220;220;31,48
03/08/2020;2020;8;3;19;CHARRUA_______220;220;31,6
03/08/2020;2020;8;3;20;CHARRUA_______220;220;31,49
03/08/2020;2020;8;3;21;CHARRUA_______220;220;31,24
03/08/2020;2020;8;3;22;CHARRUA_______220;220;31,24
03/08/2020;2020;8;3;23;CHARRUA_______220;220;31,24
03/08/2020;2020;8;3;24;CHARRUA_______220;220;30,59
04/08/2020;2020;8;4;1;CHARRUA_______220;220;28,33
04/08/2020;2020;8;4;2;CHARRUA_______220;220;28,85
04/08/2020;2020;8;4;3;CHARRUA_______220;220;29,61
04/08/2020;2020;8;4;4;CHARRUA_______220;220;28,25
04/08/2020;2020;8;4;5;CHARRUA_______220;220;28,04
04/08/2020;2020;8;4;6;CHARRUA_______220;220;29,01
04/08/2020;2020;8;4;7;CHARRUA_______220;220;29,61
04/08/2020;2020;8;4;8;CHARRUA_______220;220;29,61
04/08/2020;2020;8;4;9;CHARRUA_______220;220;27,09
04/08/2020;2020;8;4;10;CHARRUA_______220;220;29,8
04/08/2020;2020;8;4;11;CHARRUA_______220;220;29,8
04/08/2020;2020;8;4;12;CHARRUA_______220;220;29,78
04/08/2020;2020;8;4;13;CHARRUA_______220;220;29,61
04/08/2020;2020;8;4;14;CHARRUA_______220;220;27,8
04/08/2020;2020;8;4;15;CHARRUA_______220;220;25,73
04/08/2020;2020;8;4;16;CHARRUA_______220;220;25,73
04/08/2020;2020;8;4;17;CHARRUA_______220;220;27,94
04/08/2020;2020;8;4;18;CHARRUA_______220;220;30,15
04/08/2020;2020;8;4;19;CHARRUA_______220;220;30,55
04/08/2020;2020;8;4;20;CHARRUA_______220;220;30,38
04/08/2020;2020;8;4;21;CHARRUA_______220;220;29,73
04/08/2020;2020;8;4;22;CHARRUA_______220;220;29,6
04/08/2020;2020;8;4;23;CHARRUA_______220;220;29,38
04/08/2020;2020;8;4;24;CHARRUA_______220;220;27,97
05/08/2020;2020;8;5;1;CHARRUA_______220;220;27,38
05/08/2020;2020;8;5;2;CHARRUA_______220;220;27,38
05/08/2020;2020;8;5;3;CHARRUA_______220;220;27,1
05/08/2020;2020;8;5;4;CHARRUA_______220;220;26,03
05/08/2020;2020;8;5;5;CHARRUA_______220;220;26,03
05/08/2020;2020;8;5;6;CHARRUA_______220;220;25,35
05/08/2020;2020;8;5;7;CHARRUA_______220;220;26,98
05/08/2020;2020;8;5;8;CHARRUA_______220;220;23,72
05/08/2020;2020;8;5;9;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;10;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;11;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;12;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;13;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;14;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;15;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;16;CHARRUA_______220;220;0,0
05/08/2020;2020;8;5;17;CHARRUA_______220;220;28,67
05/08/2020;2020;8;5;18;CHARRUA_______220;220;30,18
05/08/2020;2020;8;5;19;CHARRUA_______220;220;30,67
05/08/2020;2020;8;5;20;CHARRUA_______220;220;29,36
05/08/2020;2020;8;5;21;CHARRUA_______220;220;29,02
05/08/2020;2020;8;5;22;CHARRUA_______220;220;29,02
05/08/2020;2020;8;5;23;CHARRUA_______220;220;28,92
05/08/2020;2020;8;5;24;CHARRUA_______220;220;28,25
06/08/2020;2020;8;6;1;CHARRUA_______220;220;28,1
06/08/2020;2020;8;6;2;CHARRUA_______220;220;26,58
06/08/2020;2020;8;6;3;CHARRUA_______220;220;26,2
06/08/2020;2020;8;6;4;CHARRUA_______220;220;26,2
06/08/2020;2020;8;6;5;CHARRUA_______220;220;26,2
06/08/2020;2020;8;6;6;CHARRUA_______220;220;26,52
06/08/2020;2020;8;6;7;CHARRUA_______220;220;29,18
06/08/2020;2020;8;6;8;CHARRUA_______220;220;28,36
06/08/2020;2020;8;6;9;CHARRUA_______220;220;0,0
06/08/2020;2020;8;6;10;CHARRUA_______220;220;22,97
06/08/2020;2020;8;6;11;CHARRUA_______220;220;28,31
06/08/2020;2020;8;6;12;CHARRUA_______220;220;25,93
06/08/2020;2020;8;6;13;CHARRUA_______220;220;25,93
06/08/2020;2020;8;6;14;CHARRUA_______220;220;12,97
06/08/2020;2020;8;6;15;CHARRUA_______220;220;0,0
06/08/2020;2020;8;6;16;CHARRUA_______220;220;0,0
06/08/2020;2020;8;6;17;CHARRUA_______220;220;13,76
06/08/2020;2020;8;6;18;CHARRUA_______220;220;29,51
06/08/2020;2020;8;6;19;CHARRUA_______220;220;30,01
06/08/2020;2020;8;6;20;CHARRUA_______220;220;28,98
06/08/2020;2020;8;6;21;CHARRUA_______220;220;27,68
06/08/2020;2020;8;6;22;CHARRUA_______220;220;27,56
06/08/2020;2020;8;6;23;CHARRUA_______220;220;27,56
06/08/2020;2020;8;6;24;CHARRUA_______220;220;27,56
07/08/2020;2020;8;7;1;CHARRUA_______220;220;26,26
07/08/2020;2020;8;7;2;CHARRUA_______220;220;25,46
07/08/2020;2020;8;7;3;CHARRUA_______220;220;25,46
07/08/2020;2020;8;7;4;CHARRUA_______220;220;25,46
07/08/2020;2020;8;7;5;CHARRUA_______220;220;25,46
07/08/2020;2020;8;7;6;CHARRUA_______220;220;25,87
07/08/2020;2020;8;7;7;CHARRUA_______220;220;26,83
07/08/2020;2020;8;7;8;CHARRUA_______220;220;25,88
07/08/2020;2020;8;7;9;CHARRUA_______220;220;29,26
07/08/2020;2020;8;7;10;CHARRUA_______220;220;29,92
07/08/2020;2020;8;7;11;CHARRUA_______220;220;30,47
07/08/2020;2020;8;7;12;CHARRUA_______220;220;30,52
07/08/2020;2020;8;7;13;CHARRUA_______220;220;30,42
07/08/2020;2020;8;7;14;CHARRUA_______220;220;30,24
07/08/2020;2020;8;7;15;CHARRUA_______220;220;29,98
07/08/2020;2020;8;7;16;CHARRUA_______220;220;30,1
07/08/2020;2020;8;7;17;CHARRUA_______220;220;30,23
07/08/2020;2020;8;7;18;CHARRUA_______220;220;31,09
07/08/2020;2020;8;7;19;CHARRUA_______220;220;35,39
07/08/2020;2020;8;7;20;CHARRUA_______220;220;58,18
07/08/2020;2020;8;7;21;CHARRUA_______220;220;58,2
07/08/2020;2020;8;7;22;CHARRUA_______220;220;58,3
07/08/2020;2020;8;7;23;CHARRUA_______220;220;58,3
07/08/2020;2020;8;7;24;CHARRUA_______220;220;33,62
08/08/2020;2020;8;8;1;CHARRUA_______220;220;30,2
08/08/2020;2020;8;8;2;CHARRUA_______220;220;29,09
08/08/2020;2020;8;8;3;CHARRUA_______220;220;28,46
08/08/2020;2020;8;8;4;CHARRUA_______220;220;30,15
08/08/2020;2020;8;8;5;CHARRUA_______220;220;29,77
08/08/2020;2020;8;8;6;CHARRUA_______220;220;29,23
08/08/2020;2020;8;8;7;CHARRUA_______220;220;29,23
08/08/2020;2020;8;8;8;CHARRUA_______220;220;29,23
08/08/2020;2020;8;8;9;CHARRUA_______220;220;26,21
08/08/2020;2020;8;8;10;CHARRUA_______220;220;26,21
08/08/2020;2020;8;8;11;CHARRUA_______220;220;27,12
08/08/2020;2020;8;8;12;CHARRUA_______220;220;28,13
08/08/2020;2020;8;8;13;CHARRUA_______220;220;28,13
08/08/2020;2020;8;8;14;CHARRUA_______220;220;28,13
08/08/2020;2020;8;8;15;CHARRUA_______220;220;28,0
08/08/2020;2020;8;8;16;CHARRUA_______220;220;26,55
08/08/2020;2020;8;8;17;CHARRUA_______220;220;27,13
08/08/2020;2020;8;8;18;CHARRUA_______220;220;30,92
08/08/2020;2020;8;8;19;CHARRUA_______220;220;34,7
08/08/2020;2020;8;8;20;CHARRUA_______220;220;32,5
08/08/2020;2020;8;8;21;CHARRUA_______220;220;30,95
08/08/2020;2020;8;8;22;CHARRUA_______220;220;30,73
08/08/2020;2020;8;8;23;CHARRUA_______220;220;29,56
08/08/2020;2020;8;8;24;CHARRUA_______220;220;28,59
09/08/2020;2020;8;9;1;CHARRUA_______220;220;28,42
09/08/2020;2020;8;9;2;CHARRUA_______220;220;26,91
09/08/2020;2020;8;9;3;CHARRUA_______220;220;26,53
09/08/2020;2020;8;9;4;CHARRUA_______220;220;26,73
09/08/2020;2020;8;9;5;CHARRUA_______220;220;27,0
09/08/2020;2020;8;9;6;CHARRUA_______220;220;26,22
09/08/2020;2020;8;9;7;CHARRUA_______220;220;24,96
09/08/2020;2020;8;9;8;CHARRUA_______220;220;20,8
09/08/2020;2020;8;9;9;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;10;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;11;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;12;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;13;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;14;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;15;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;16;CHARRUA_______220;220;0,0
09/08/2020;2020;8;9;17;CHARRUA_______220;220;2,08
09/08/2020;2020;8;9;18;CHARRUA_______220;220;27,42
09/08/2020;2020;8;9;19;CHARRUA_______220;220;31,3
09/08/2020;2020;8;9;20;CHARRUA_______220;220;29,57
09/08/2020;2020;8;9;21;CHARRUA_______220;220;26,99
09/08/2020;2020;8;9;22;CHARRUA_______220;220;26,99
09/08/2020;2020;8;9;23;CHARRUA_______220;220;26,99
09/08/2020;2020;8;9;24;CHARRUA_______220;220;25,51
10/08/2020;2020;8;10;1;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;2;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;3;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;4;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;5;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;6;CHARRUA_______220;220;25,07
10/08/2020;2020;8;10;7;CHARRUA_______220;220;25,54
10/08/2020;2020;8;10;8;CHARRUA_______220;220;25,5
10/08/2020;2020;8;10;9;CHARRUA_______220;220;25,47
10/08/2020;2020;8;10;10;CHARRUA_______220;220;26,43
10/08/2020;2020;8;10;11;CHARRUA_______220;220;26,43
10/08/2020;2020;8;10;12;CHARRUA_______220;220;25,68
10/08/2020;2020;8;10;13;CHARRUA_______220;220;25,47
10/08/2020;2020;8;10;14;CHARRUA_______220;220;25,47
10/08/2020;2020;8;10;15;CHARRUA_______220;220;25,47
10/08/2020;2020;8;10;16;CHARRUA_______220;220;25,47
10/08/2020;2020;8;10;17;CHARRUA_______220;220;26,47
10/08/2020;2020;8;10;18;CHARRUA_______220;220;30,62
10/08/2020;2020;8;10;19;CHARRUA_______220;220;29,98
10/08/2020;2020;8;10;20;CHARRUA_______220;220;29,98
10/08/2020;2020;8;10;21;CHARRUA_______220;220;29,98
10/08/2020;2020;8;10;22;CHARRUA_______220;220;29,98
10/08/2020;2020;8;10;23;CHARRUA_______220;220;29,57
10/08/2020;2020;8;10;24;CHARRUA_______220;220;28,94
11/08/2020;2020;8;11;1;CHARRUA_______220;220;27,75
11/08/2020;2020;8;11;2;CHARRUA_______220;220;27,19
11/08/2020;2020;8;11;3;CHARRUA_______220;220;26,47
11/08/2020;2020;8;11;4;CHARRUA_______220;220;26,0
11/08/2020;2020;8;11;5;CHARRUA_______220;220;26,0
11/08/2020;2020;8;11;6;CHARRUA_______220;220;26,0
11/08/2020;2020;8;11;7;CHARRUA_______220;220;26,0
11/08/2020;2020;8;11;8;CHARRUA_______220;220;26,0
11/08/2020;2020;8;11;9;CHARRUA_______220;220;27,01
11/08/2020;2020;8;11;10;CHARRUA_______220;220;27,02
11/08/2020;2020;8;11;11;CHARRUA_______220;220;29,35
11/08/2020;2020;8;11;12;CHARRUA_______220;220;28,62
11/08/2020;2020;8;11;13;CHARRUA_______220;220;26,95
11/08/2020;2020;8;11;14;CHARRUA_______220;220;26,56
11/08/2020;2020;8;11;15;CHARRUA_______220;220;26,02
11/08/2020;2020;8;11;16;CHARRUA_______220;220;26,02
11/08/2020;2020;8;11;17;CHARRUA_______220;220;30,22
11/08/2020;2020;8;11;18;CHARRUA_______220;220;30,36
11/08/2020;2020;8;11;19;CHARRUA_______220;220;31,49
11/08/2020;2020;8;11;20;CHARRUA_______220;220;32,89
11/08/2020;2020;8;11;21;CHARRUA_______220;220;30,46
11/08/2020;2020;8;11;22;CHARRUA_______220;220;30,42
11/08/2020;2020;8;11;23;CHARRUA_______220;220;29,82
11/08/2020;2020;8;11;24;CHARRUA_______220;220;29,67
12/08/2020;2020;8;12;1;CHARRUA_______220;220;29,52
12/08/2020;2020;8;12;2;CHARRUA_______220;220;29,44
12/08/2020;2020;8;12;3;CHARRUA_______220;220;29,24
12/08/2020;2020;8;12;4;CHARRUA_______220;220;29,24
12/08/2020;2020;8;12;5;CHARRUA_______220;220;29,33
12/08/2020;2020;8;12;6;CHARRUA_______220;220;29,37
12/08/2020;2020;8;12;7;CHARRUA_______220;220;29,43
12/08/2020;2020;8;12;8;CHARRUA_______220;220;28,19
12/08/2020;2020;8;12;9;CHARRUA_______220;220;28,41
12/08/2020;2020;8;12;10;CHARRUA_______220;220;29,61
12/08/2020;2020;8;12;11;CHARRUA_______220;220;29,61
12/08/2020;2020;8;12;12;CHARRUA_______220;220;29,61
12/08/2020;2020;8;12;13;CHARRUA_______220;220;28,7
12/08/2020;2020;8;12;14;CHARRUA_______220;220;26,88
12/08/2020;2020;8;12;15;CHARRUA_______220;220;26,48
12/08/2020;2020;8;12;16;CHARRUA_______220;220;26,48
12/08/2020;2020;8;12;17;CHARRUA_______220;220;27,59
12/08/2020;2020;8;12;18;CHARRUA_______220;220;31,54
12/08/2020;2020;8;12;19;CHARRUA_______220;220;32,03
12/08/2020;2020;8;12;20;CHARRUA_______220;220;35,46
12/08/2020;2020;8;12;21;CHARRUA_______220;220;35,46
12/08/2020;2020;8;12;22;CHARRUA_______220;220;35,46
12/08/2020;2020;8;12;23;CHARRUA_______220;220;32,63
12/08/2020;2020;8;12;24;CHARRUA_______220;220;29,67
13/08/2020;2020;8;13;1;CHARRUA_______220;220;30,29
13/08/2020;2020;8;13;2;CHARRUA_______220;220;30,49
13/08/2020;2020;8;13;3;CHARRUA_______220;220;29,98
13/08/2020;2020;8;13;4;CHARRUA_______220;220;29,98
13/08/2020;2020;8;13;5;CHARRUA_______220;220;29,98
13/08/2020;2020;8;13;6;CHARRUA_______220;220;30,05
13/08/2020;2020;8;13;7;CHARRUA_______220;220;30,39
13/08/2020;2020;8;13;8;CHARRUA_______220;220;30,13
13/08/2020;2020;8;13;9;CHARRUA_______220;220;29,02
13/08/2020;2020;8;13;10;CHARRUA_______220;220;31,24
13/08/2020;2020;8;13;11;CHARRUA_______220;220;30,24
13/08/2020;2020;8;13;12;CHARRUA_______220;220;29,19
13/08/2020;2020;8;13;13;CHARRUA_______220;220;28,4
13/08/2020;2020;8;13;14;CHARRUA_______220;220;27,67
13/08/2020;2020;8;13;15;CHARRUA_______220;220;26,78
13/08/2020;2020;8;13;16;CHARRUA_______220;220;28,31
13/08/2020;2020;8;13;17;CHARRUA_______220;220;29,69
13/08/2020;2020;8;13;18;CHARRUA_______220;220;31,2
13/08/2020;2020;8;13;19;CHARRUA_______220;220;34,92
13/08/2020;2020;8;13;20;CHARRUA_______220;220;47,55
13/08/2020;2020;8;13;21;CHARRUA_______220;220;40,51
