fecha;anio;mes;dia;hora;barra;tension;valor
6,0/202307,0/2023;2023;7;6;14;P.AZUCAR______220;220;0,0
6,0/202307,0/2023;2023;7;6;15;P.AZUCAR______220;220;0,0
6,0/202307,0/2023;2023;7;6;16;P.AZUCAR______220;220;0,0
6,0/202307,0/2023;2023;7;6;17;P.AZUCAR______220;220;64,05
6,0/202307,0/2023;2023;7;6;18;P.AZUCAR______220;220;126,27
6,0/202307,0/2023;2023;7;6;19;P.AZUCAR______220;220;138,14
6,0/202307,0/2023;2023;7;6;20;P.AZUCAR______220;220;138,14
6,0/202307,0/2023;2023;7;6;21;P.AZUCAR______220;220;113,65
6,0/202307,0/2023;2023;7;6;22;P.AZUCAR______220;220;113,65
6,0/202307,0/2023;2023;7;6;23;P.AZUCAR______220;220;118,74
6,0/202307,0/2023;2023;7;6;24;P.AZUCAR______220;220;118,34
7,0/202307,0/2023;2023;7;7;1;P.AZUCAR______220;220;92,89
7,0/202307,0/2023;2023;7;7;2;P.AZUCAR______220;220;77,83
7,0/202307,0/2023;2023;7;7;3;P.AZUCAR______220;220;67,22
7,0/202307,0/2023;2023;7;7;4;P.AZUCAR______220;220;65,64
7,0/202307,0/2023;2023;7;7;5;P.AZUCAR______220;220;74,83
7,0/202307,0/2023;2023;7;7;6;P.AZUCAR______220;220;76,81
7,0/202307,0/2023;2023;7;7;7;P.AZUCAR______220;220;81,7
7,0/202307,0/2023;2023;7;7;8;P.AZUCAR______220;220;94,91
7,0/202307,0/2023;2023;7;7;9;P.AZUCAR______220;220;49,88
7,0/202307,0/2023;2023;7;7;10;P.AZUCAR______220;220;19,24
7,0/202307,0/2023;2023;7;7;11;P.AZUCAR______220;220;64,8
7,0/202307,0/2023;2023;7;7;12;P.AZUCAR______220;220;71,94
7,0/202307,0/2023;2023;7;7;13;P.AZUCAR______220;220;69,31
7,0/202307,0/2023;2023;7;7;14;P.AZUCAR______220;220;56,0
7,0/202307,0/2023;2023;7;7;15;P.AZUCAR______220;220;56,0
7,0/202307,0/2023;2023;7;7;16;P.AZUCAR______220;220;54,64
7,0/202307,0/2023;2023;7;7;17;P.AZUCAR______220;220;73,42
7,0/202307,0/2023;2023;7;7;18;P.AZUCAR______220;220;153,63
7,0/202307,0/2023;2023;7;7;19;P.AZUCAR______220;220;138,14
7,0/202307,0/2023;2023;7;7;20;P.AZUCAR______220;220;90,8
7,0/202307,0/2023;2023;7;7;21;P.AZUCAR______220;220;90,8
7,0/202307,0/2023;2023;7;7;22;P.AZUCAR______220;220;90,8
7,0/202307,0/2023;2023;7;7;23;P.AZUCAR______220;220;92,29
7,0/202307,0/2023;2023;7;7;24;P.AZUCAR______220;220;86,98
8,0/202307,0/2023;2023;7;8;1;P.AZUCAR______220;220;75,94
8,0/202307,0/2023;2023;7;8;2;P.AZUCAR______220;220;72,26
8,0/202307,0/2023;2023;7;8;3;P.AZUCAR______220;220;66,87
8,0/202307,0/2023;2023;7;8;4;P.AZUCAR______220;220;69,35
8,0/202307,0/2023;2023;7;8;5;P.AZUCAR______220;220;72,48
8,0/202307,0/2023;2023;7;8;6;P.AZUCAR______220;220;72,48
8,0/202307,0/2023;2023;7;8;7;P.AZUCAR______220;220;72,48
8,0/202307,0/2023;2023;7;8;8;P.AZUCAR______220;220;66,87
8,0/202307,0/2023;2023;7;8;9;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;10;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;11;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;12;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;13;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;14;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;15;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;16;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;17;P.AZUCAR______220;220;0,0
8,0/202307,0/2023;2023;7;8;18;P.AZUCAR______220;220;79,85
8,0/202307,0/2023;2023;7;8;19;P.AZUCAR______220;220;113,37
8,0/202307,0/2023;2023;7;8;20;P.AZUCAR______220;220;85,57
8,0/202307,0/2023;2023;7;8;21;P.AZUCAR______220;220;85,16
8,0/202307,0/2023;2023;7;8;22;P.AZUCAR______220;220;85,16
8,0/202307,0/2023;2023;7;8;23;P.AZUCAR______220;220;83,73
8,0/202307,0/2023;2023;7;8;24;P.AZUCAR______220;220;83,44
9,0/202307,0/2023;2023;7;9;1;P.AZUCAR______220;220;83,73
9,0/202307,0/2023;2023;7;9;2;P.AZUCAR______220;220;75,52
9,0/202307,0/2023;2023;7;9;3;P.AZUCAR______220;220;67,39
9,0/202307,0/2023;2023;7;9;4;P.AZUCAR______220;220;60,17
9,0/202307,0/2023;2023;7;9;5;P.AZUCAR______220;220;60,71
9,0/202307,0/2023;2023;7;9;6;P.AZUCAR______220;220;66,62
9,0/202307,0/2023;2023;7;9;7;P.AZUCAR______220;220;65,85
9,0/202307,0/2023;2023;7;9;8;P.AZUCAR______220;220;62,35
9,0/202307,0/2023;2023;7;9;9;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;10;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;11;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;12;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;13;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;14;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;15;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;16;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;17;P.AZUCAR______220;220;0,0
9,0/202307,0/2023;2023;7;9;18;P.AZUCAR______220;220;61,15
9,0/202307,0/2023;2023;7;9;19;P.AZUCAR______220;220;138,94
9,0/202307,0/2023;2023;7;9;20;P.AZUCAR______220;220;94,23
9,0/202307,0/2023;2023;7;9;21;P.AZUCAR______220;220;93,33
9,0/202307,0/2023;2023;7;9;22;P.AZUCAR______220;220;98,86
9,0/202307,0/2023;2023;7;9;23;P.AZUCAR______220;220;95,24
9,0/202307,0/2023;2023;7;9;24;P.AZUCAR______220;220;92,59
10,0/202307,0/2023;2023;7;10;1;P.AZUCAR______220;220;73,95
10,0/202307,0/2023;2023;7;10;2;P.AZUCAR______220;220;68,39
10,0/202307,0/2023;2023;7;10;3;P.AZUCAR______220;220;68,39
10,0/202307,0/2023;2023;7;10;4;P.AZUCAR______220;220;66,83
10,0/202307,0/2023;2023;7;10;5;P.AZUCAR______220;220;66,31
10,0/202307,0/2023;2023;7;10;6;P.AZUCAR______220;220;72,83
10,0/202307,0/2023;2023;7;10;7;P.AZUCAR______220;220;77,17
10,0/202307,0/2023;2023;7;10;8;P.AZUCAR______220;220;75,2
10,0/202307,0/2023;2023;7;10;9;P.AZUCAR______220;220;41,29
10,0/202307,0/2023;2023;7;10;10;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;11;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;12;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;13;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;14;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;15;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;16;P.AZUCAR______220;220;0,0
10,0/202307,0/2023;2023;7;10;17;P.AZUCAR______220;220;50,55
10,0/202307,0/2023;2023;7;10;18;P.AZUCAR______220;220;76,76
10,0/202307,0/2023;2023;7;10;19;P.AZUCAR______220;220;86,84
10,0/202307,0/2023;2023;7;10;20;P.AZUCAR______220;220;77,19
10,0/202307,0/2023;2023;7;10;21;P.AZUCAR______220;220;96,23
10,0/202307,0/2023;2023;7;10;22;P.AZUCAR______220;220;77,14
10,0/202307,0/2023;2023;7;10;23;P.AZUCAR______220;220;90,3
10,0/202307,0/2023;2023;7;10;24;P.AZUCAR______220;220;96,23
11,0/202307,0/2023;2023;7;11;1;P.AZUCAR______220;220;79,8
11,0/202307,0/2023;2023;7;11;2;P.AZUCAR______220;220;75,44
11,0/202307,0/2023;2023;7;11;3;P.AZUCAR______220;220;65,34
11,0/202307,0/2023;2023;7;11;4;P.AZUCAR______220;220;65,34
11,0/202307,0/2023;2023;7;11;5;P.AZUCAR______220;220;67,07
11,0/202307,0/2023;2023;7;11;6;P.AZUCAR______220;220;66,69
11,0/202307,0/2023;2023;7;11;7;P.AZUCAR______220;220;70,47
11,0/202307,0/2023;2023;7;11;8;P.AZUCAR______220;220;75,25
11,0/202307,0/2023;2023;7;11;9;P.AZUCAR______220;220;71,05
11,0/202307,0/2023;2023;7;11;10;P.AZUCAR______220;220;28,19
11,0/202307,0/2023;2023;7;11;11;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;12;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;13;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;14;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;15;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;16;P.AZUCAR______220;220;0,0
11,0/202307,0/2023;2023;7;11;17;P.AZUCAR______220;220;42,47
11,0/202307,0/2023;2023;7;11;18;P.AZUCAR______220;220;85,32
11,0/202307,0/2023;2023;7;11;19;P.AZUCAR______220;220;81,97
11,0/202307,0/2023;2023;7;11;20;P.AZUCAR______220;220;78,51
11,0/202307,0/2023;2023;7;11;21;P.AZUCAR______220;220;79,59
11,0/202307,0/2023;2023;7;11;22;P.AZUCAR______220;220;84,36
11,0/202307,0/2023;2023;7;11;23;P.AZUCAR______220;220;78,73
11,0/202307,0/2023;2023;7;11;24;P.AZUCAR______220;220;78,73
12,0/202307,0/2023;2023;7;12;1;P.AZUCAR______220;220;76,51
12,0/202307,0/2023;2023;7;12;2;P.AZUCAR______220;220;64,1
12,0/202307,0/2023;2023;7;12;3;P.AZUCAR______220;220;60,61
12,0/202307,0/2023;2023;7;12;4;P.AZUCAR______220;220;66,13
12,0/202307,0/2023;2023;7;12;5;P.AZUCAR______220;220;68,08
12,0/202307,0/2023;2023;7;12;6;P.AZUCAR______220;220;73,54
12,0/202307,0/2023;2023;7;12;7;P.AZUCAR______220;220;74,71
12,0/202307,0/2023;2023;7;12;8;P.AZUCAR______220;220;76,48
12,0/202307,0/2023;2023;7;12;9;P.AZUCAR______220;220;52,53
12,0/202307,0/2023;2023;7;12;10;P.AZUCAR______220;220;4,42
12,0/202307,0/2023;2023;7;12;11;P.AZUCAR______220;220;55,88
12,0/202307,0/2023;2023;7;12;12;P.AZUCAR______220;220;42,83
12,0/202307,0/2023;2023;7;12;13;P.AZUCAR______220;220;34,82
12,0/202307,0/2023;2023;7;12;14;P.AZUCAR______220;220;34,82
12,0/202307,0/2023;2023;7;12;15;P.AZUCAR______220;220;34,82
12,0/202307,0/2023;2023;7;12;16;P.AZUCAR______220;220;20,31
12,0/202307,0/2023;2023;7;12;17;P.AZUCAR______220;220;6,61
12,0/202307,0/2023;2023;7;12;18;P.AZUCAR______220;220;72,75
12,0/202307,0/2023;2023;7;12;19;P.AZUCAR______220;220;89,85
12,0/202307,0/2023;2023;7;12;20;P.AZUCAR______220;220;79,42
12,0/202307,0/2023;2023;7;12;21;P.AZUCAR______220;220;78,64
12,0/202307,0/2023;2023;7;12;22;P.AZUCAR______220;220;78,64
12,0/202307,0/2023;2023;7;12;23;P.AZUCAR______220;220;78,65
12,0/202307,0/2023;2023;7;12;24;P.AZUCAR______220;220;78,81
13,0/202307,0/2023;2023;7;13;1;P.AZUCAR______220;220;73,5
13,0/202307,0/2023;2023;7;13;2;P.AZUCAR______220;220;75,29
13,0/202307,0/2023;2023;7;13;3;P.AZUCAR______220;220;72,24
13,0/202307,0/2023;2023;7;13;4;P.AZUCAR______220;220;65,16
13,0/202307,0/2023;2023;7;13;5;P.AZUCAR______220;220;75,2
13,0/202307,0/2023;2023;7;13;6;P.AZUCAR______220;220;75,2
13,0/202307,0/2023;2023;7;13;7;P.AZUCAR______220;220;75,32
13,0/202307,0/2023;2023;7;13;8;P.AZUCAR______220;220;77,24
13,0/202307,0/2023;2023;7;13;9;P.AZUCAR______220;220;37,51
13,0/202307,0/2023;2023;7;13;10;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;11;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;12;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;13;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;14;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;15;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;16;P.AZUCAR______220;220;0,0
13,0/202307,0/2023;2023;7;13;17;P.AZUCAR______220;220;7,15
13,0/202307,0/2023;2023;7;13;18;P.AZUCAR______220;220;74,33
13,0/202307,0/2023;2023;7;13;19;P.AZUCAR______220;220;78,99
13,0/202307,0/2023;2023;7;13;20;P.AZUCAR______220;220;78,99
13,0/202307,0/2023;2023;7;13;21;P.AZUCAR______220;220;78,99
13,0/202307,0/2023;2023;7;13;22;P.AZUCAR______220;220;78,99
13,0/202307,0/2023;2023;7;13;23;P.AZUCAR______220;220;78,99
13,0/202307,0/2023;2023;7;13;24;P.AZUCAR______220;220;78,08
14,0/202307,0/2023;2023;7;14;1;P.AZUCAR______220;220;73,81
14,0/202307,0/2023;2023;7;14;2;P.AZUCAR______220;220;69,95
14,0/202307,0/2023;2023;7;14;3;P.AZUCAR______220;220;66,08
14,0/202307,0/2023;2023;7;14;4;P.AZUCAR______220;220;66,08
14,0/202307,0/2023;2023;7;14;5;P.AZUCAR______220;220;68,01
14,0/202307,0/2023;2023;7;14;6;P.AZUCAR______220;220;73,8
14,0/202307,0/2023;2023;7;14;7;P.AZUCAR______220;220;73,8
14,0/202307,0/2023;2023;7;14;8;P.AZUCAR______220;220;72,13
14,0/202307,0/2023;2023;7;14;9;P.AZUCAR______220;220;39,49
14,0/202307,0/2023;2023;7;14;10;P.AZUCAR______220;220;37,91
14,0/202307,0/2023;2023;7;14;11;P.AZUCAR______220;220;62,01
14,0/202307,0/2023;2023;7;14;12;P.AZUCAR______220;220;69,24
14,0/202307,0/2023;2023;7;14;13;P.AZUCAR______220;220;67,12
14,0/202307,0/2023;2023;7;14;14;P.AZUCAR______220;220;61,98
14,0/202307,0/2023;2023;7;14;15;P.AZUCAR______220;220;60,15
14,0/202307,0/2023;2023;7;14;16;P.AZUCAR______220;220;22,9
14,0/202307,0/2023;2023;7;14;17;P.AZUCAR______220;220;52,97
14,0/202307,0/2023;2023;7;14;18;P.AZUCAR______220;220;158,74
14,0/202307,0/2023;2023;7;14;19;P.AZUCAR______220;220;112,3
14,0/202307,0/2023;2023;7;14;20;P.AZUCAR______220;220;92,15
14,0/202307,0/2023;2023;7;14;21;P.AZUCAR______220;220;89,88
14,0/202307,0/2023;2023;7;14;22;P.AZUCAR______220;220;85,86
14,0/202307,0/2023;2023;7;14;23;P.AZUCAR______220;220;85,86
14,0/202307,0/2023;2023;7;14;24;P.AZUCAR______220;220;104,25
15,0/202307,0/2023;2023;7;15;1;P.AZUCAR______220;220;85,37
15,0/202307,0/2023;2023;7;15;2;P.AZUCAR______220;220;79,3
15,0/202307,0/2023;2023;7;15;3;P.AZUCAR______220;220;75,89
15,0/202307,0/2023;2023;7;15;4;P.AZUCAR______220;220;75,87
15,0/202307,0/2023;2023;7;15;5;P.AZUCAR______220;220;75,87
15,0/202307,0/2023;2023;7;15;6;P.AZUCAR______220;220;75,87
15,0/202307,0/2023;2023;7;15;7;P.AZUCAR______220;220;75,87
15,0/202307,0/2023;2023;7;15;8;P.AZUCAR______220;220;73,4
15,0/202307,0/2023;2023;7;15;9;P.AZUCAR______220;220;53,23
15,0/202307,0/2023;2023;7;15;10;P.AZUCAR______220;220;35,65
15,0/202307,0/2023;2023;7;15;11;P.AZUCAR______220;220;35,65
15,0/202307,0/2023;2023;7;15;12;P.AZUCAR______220;220;35,65
15,0/202307,0/2023;2023;7;15;13;P.AZUCAR______220;220;35,65
15,0/202307,0/2023;2023;7;15;14;P.AZUCAR______220;220;35,65
15,0/202307,0/2023;2023;7;15;15;P.AZUCAR______220;220;22,58
15,0/202307,0/2023;2023;7;15;16;P.AZUCAR______220;220;0,0
15,0/202307,0/2023;2023;7;15;17;P.AZUCAR______220;220;13,67
15,0/202307,0/2023;2023;7;15;18;P.AZUCAR______220;220;87,6
15,0/202307,0/2023;2023;7;15;19;P.AZUCAR______220;220;118,54
15,0/202307,0/2023;2023;7;15;20;P.AZUCAR______220;220;121,32
15,0/202307,0/2023;2023;7;15;21;P.AZUCAR______220;220;107,57
15,0/202307,0/2023;2023;7;15;22;P.AZUCAR______220;220;113,37
15,0/202307,0/2023;2023;7;15;23;P.AZUCAR______220;220;93,09
15,0/202307,0/2023;2023;7;15;24;P.AZUCAR______220;220;82,56
16,0/202307,0/2023;2023;7;16;1;P.AZUCAR______220;220;77,39
16,0/202307,0/2023;2023;7;16;2;P.AZUCAR______220;220;73,19
16,0/202307,0/2023;2023;7;16;3;P.AZUCAR______220;220;68,82
16,0/202307,0/2023;2023;7;16;4;P.AZUCAR______220;220;69,18
16,0/202307,0/2023;2023;7;16;5;P.AZUCAR______220;220;66,13
16,0/202307,0/2023;2023;7;16;6;P.AZUCAR______220;220;66,42
16,0/202307,0/2023;2023;7;16;7;P.AZUCAR______220;220;66,57
16,0/202307,0/2023;2023;7;16;8;P.AZUCAR______220;220;64,82
16,0/202307,0/2023;2023;7;16;9;P.AZUCAR______220;220;24,4
16,0/202307,0/2023;2023;7;16;10;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;11;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;12;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;13;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;14;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;15;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;16;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;17;P.AZUCAR______220;220;0,0
16,0/202307,0/2023;2023;7;16;18;P.AZUCAR______220;220;44,19
16,0/202307,0/2023;2023;7;16;19;P.AZUCAR______220;220;81,74
16,0/202307,0/2023;2023;7;16;20;P.AZUCAR______220;220;84,63
16,0/202307,0/2023;2023;7;16;21;P.AZUCAR______220;220;100,85
16,0/202307,0/2023;2023;7;16;22;P.AZUCAR______220;220;114,12
16,0/202307,0/2023;2023;7;16;23;P.AZUCAR______220;220;88,57
16,0/202307,0/2023;2023;7;16;24;P.AZUCAR______220;220;78,53
17,0/202307,0/2023;2023;7;17;1;P.AZUCAR______220;220;77,76
17,0/202307,0/2023;2023;7;17;2;P.AZUCAR______220;220;73,75
17,0/202307,0/2023;2023;7;17;3;P.AZUCAR______220;220;73,75
17,0/202307,0/2023;2023;7;17;4;P.AZUCAR______220;220;73,75
17,0/202307,0/2023;2023;7;17;5;P.AZUCAR______220;220;73,75
17,0/202307,0/2023;2023;7;17;6;P.AZUCAR______220;220;76,26
17,0/202307,0/2023;2023;7;17;7;P.AZUCAR______220;220;84,53
17,0/202307,0/2023;2023;7;17;8;P.AZUCAR______220;220;119,21
17,0/202307,0/2023;2023;7;17;9;P.AZUCAR______220;220;72,54
17,0/202307,0/2023;2023;7;17;10;P.AZUCAR______220;220;66,13
17,0/202307,0/2023;2023;7;17;11;P.AZUCAR______220;220;62,23
17,0/202307,0/2023;2023;7;17;12;P.AZUCAR______220;220;70,81
17,0/202307,0/2023;2023;7;17;13;P.AZUCAR______220;220;71,19
17,0/202307,0/2023;2023;7;17;14;P.AZUCAR______220;220;49,72
17,0/202307,0/2023;2023;7;17;15;P.AZUCAR______220;220;0,0
17,0/202307,0/2023;2023;7;17;16;P.AZUCAR______220;220;0,0
17,0/202307,0/2023;2023;7;17;17;P.AZUCAR______220;220;7,65
17,0/202307,0/2023;2023;7;17;18;P.AZUCAR______220;220;103,09
17,0/202307,0/2023;2023;7;17;19;P.AZUCAR______220;220;115,11
17,0/202307,0/2023;2023;7;17;20;P.AZUCAR______220;220;117,21
17,0/202307,0/2023;2023;7;17;21;P.AZUCAR______220;220;117,21
17,0/202307,0/2023;2023;7;17;22;P.AZUCAR______220;220;116,4
17,0/202307,0/2023;2023;7;17;23;P.AZUCAR______220;220;113,98
17,0/202307,0/2023;2023;7;17;24;P.AZUCAR______220;220;99,24
18,0/202307,0/2023;2023;7;18;1;P.AZUCAR______220;220;77,44
18,0/202307,0/2023;2023;7;18;2;P.AZUCAR______220;220;68,99
18,0/202307,0/2023;2023;7;18;3;P.AZUCAR______220;220;76,56
18,0/202307,0/2023;2023;7;18;4;P.AZUCAR______220;220;76,15
18,0/202307,0/2023;2023;7;18;5;P.AZUCAR______220;220;75,22
18,0/202307,0/2023;2023;7;18;6;P.AZUCAR______220;220;77,71
18,0/202307,0/2023;2023;7;18;7;P.AZUCAR______220;220;82,66
18,0/202307,0/2023;2023;7;18;8;P.AZUCAR______220;220;84,33
18,0/202307,0/2023;2023;7;18;9;P.AZUCAR______220;220;51,58
18,0/202307,0/2023;2023;7;18;10;P.AZUCAR______220;220;0,0
18,0/202307,0/2023;2023;7;18;11;P.AZUCAR______220;220;69,88
18,0/202307,0/2023;2023;7;18;12;P.AZUCAR______220;220;69,42
18,0/202307,0/2023;2023;7;18;13;P.AZUCAR______220;220;69,52
18,0/202307,0/2023;2023;7;18;14;P.AZUCAR______220;220;69,39
18,0/202307,0/2023;2023;7;18;15;P.AZUCAR______220;220;69,8
18,0/202307,0/2023;2023;7;18;16;P.AZUCAR______220;220;52,34
18,0/202307,0/2023;2023;7;18;17;P.AZUCAR______220;220;12,71
18,0/202307,0/2023;2023;7;18;18;P.AZUCAR______220;220;78,46
18,0/202307,0/2023;2023;7;18;19;P.AZUCAR______220;220;85,38
18,0/202307,0/2023;2023;7;18;20;P.AZUCAR______220;220;85,38
18,0/202307,0/2023;2023;7;18;21;P.AZUCAR______220;220;85,38
18,0/202307,0/2023;2023;7;18;22;P.AZUCAR______220;220;85,34
18,0/202307,0/2023;2023;7;18;23;P.AZUCAR______220;220;84,08
18,0/202307,0/2023;2023;7;18;24;P.AZUCAR______220;220;80,11
19,0/202307,0/2023;2023;7;19;1;P.AZUCAR______220;220;76,49
19,0/202307,0/2023;2023;7;19;2;P.AZUCAR______220;220;76,44
19,0/202307,0/2023;2023;7;19;3;P.AZUCAR______220;220;66,17
19,0/202307,0/2023;2023;7;19;4;P.AZUCAR______220;220;70,03
19,0/202307,0/2023;2023;7;19;5;P.AZUCAR______220;220;72,84
19,0/202307,0/2023;2023;7;19;6;P.AZUCAR______220;220;77,96
19,0/202307,0/2023;2023;7;19;7;P.AZUCAR______220;220;118,27
19,0/202307,0/2023;2023;7;19;8;P.AZUCAR______220;220;109,41
19,0/202307,0/2023;2023;7;19;9;P.AZUCAR______220;220;64,58
19,0/202307,0/2023;2023;7;19;10;P.AZUCAR______220;220;70,13
19,0/202307,0/2023;2023;7;19;11;P.AZUCAR______220;220;66,05
19,0/202307,0/2023;2023;7;19;12;P.AZUCAR______220;220;59,95
19,0/202307,0/2023;2023;7;19;13;P.AZUCAR______220;220;61,13
19,0/202307,0/2023;2023;7;19;14;P.AZUCAR______220;220;70,71
19,0/202307,0/2023;2023;7;19;15;P.AZUCAR______220;220;44,17
19,0/202307,0/2023;2023;7;19;16;P.AZUCAR______220;220;60,01
19,0/202307,0/2023;2023;7;19;17;P.AZUCAR______220;220;76,34
19,0/202307,0/2023;2023;7;19;18;P.AZUCAR______220;220;93,02
19,0/202307,0/2023;2023;7;19;19;P.AZUCAR______220;220;106,62
19,0/202307,0/2023;2023;7;19;20;P.AZUCAR______220;220;108,8
19,0/202307,0/2023;2023;7;19;21;P.AZUCAR______220;220;108,8
19,0/202307,0/2023;2023;7;19;22;P.AZUCAR______220;220;112,46
19,0/202307,0/2023;2023;7;19;23;P.AZUCAR______220;220;113,46
19,0/202307,0/2023;2023;7;19;24;P.AZUCAR______220;220;91,85
20,0/202307,0/2023;2023;7;20;1;P.AZUCAR______220;220;79,51
20,0/202307,0/2023;2023;7;20;2;P.AZUCAR______220;220;78,91
20,0/202307,0/2023;2023;7;20;3;P.AZUCAR______220;220;78,31
20,0/202307,0/2023;2023;7;20;4;P.AZUCAR______220;220;75,1
20,0/202307,0/2023;2023;7;20;5;P.AZUCAR______220;220;75,1
20,0/202307,0/2023;2023;7;20;6;P.AZUCAR______220;220;75,03
20,0/202307,0/2023;2023;7;20;7;P.AZUCAR______220;220;79,86
20,0/202307,0/2023;2023;7;20;8;P.AZUCAR______220;220;80,23
20,0/202307,0/2023;2023;7;20;9;P.AZUCAR______220;220;56,34
20,0/202307,0/2023;2023;7;20;10;P.AZUCAR______220;220;29,37
20,0/202307,0/2023;2023;7;20;11;P.AZUCAR______220;220;29,37
20,0/202307,0/2023;2023;7;20;12;P.AZUCAR______220;220;29,37
20,0/202307,0/2023;2023;7;20;13;P.AZUCAR______220;220;29,37
20,0/202307,0/2023;2023;7;20;14;P.AZUCAR______220;220;3,43
20,0/202307,0/2023;2023;7;20;15;P.AZUCAR______220;220;19,09
20,0/202307,0/2023;2023;7;20;16;P.AZUCAR______220;220;2,45
20,0/202307,0/2023;2023;7;20;17;P.AZUCAR______220;220;30,11
20,0/202307,0/2023;2023;7;20;18;P.AZUCAR______220;220;72,96
20,0/202307,0/2023;2023;7;20;19;P.AZUCAR______220;220;86,41
20,0/202307,0/2023;2023;7;20;20;P.AZUCAR______220;220;86,41
20,0/202307,0/2023;2023;7;20;21;P.AZUCAR______220;220;86,41
20,0/202307,0/2023;2023;7;20;22;P.AZUCAR______220;220;86,41
20,0/202307,0/2023;2023;7;20;23;P.AZUCAR______220;220;81,51
20,0/202307,0/2023;2023;7;20;24;P.AZUCAR______220;220;73,4
21,0/202307,0/2023;2023;7;21;1;P.AZUCAR______220;220;69,84
21,0/202307,0/2023;2023;7;21;2;P.AZUCAR______220;220;64,12
21,0/202307,0/2023;2023;7;21;3;P.AZUCAR______220;220;69,61
21,0/202307,0/2023;2023;7;21;4;P.AZUCAR______220;220;69,14
21,0/202307,0/2023;2023;7;21;5;P.AZUCAR______220;220;68,78
21,0/202307,0/2023;2023;7;21;6;P.AZUCAR______220;220;68,78
21,0/202307,0/2023;2023;7;21;7;P.AZUCAR______220;220;69,12
21,0/202307,0/2023;2023;7;21;8;P.AZUCAR______220;220;65,49
21,0/202307,0/2023;2023;7;21;9;P.AZUCAR______220;220;34,14
21,0/202307,0/2023;2023;7;21;10;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;11;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;12;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;13;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;14;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;15;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;16;P.AZUCAR______220;220;34,58
21,0/202307,0/2023;2023;7;21;17;P.AZUCAR______220;220;29,51
21,0/202307,0/2023;2023;7;21;18;P.AZUCAR______220;220;72,06
21,0/202307,0/2023;2023;7;21;19;P.AZUCAR______220;220;80,48
21,0/202307,0/2023;2023;7;21;20;P.AZUCAR______220;220;97,5
