fecha;anio;mes;dia;hora;barra;tension;valor
16/02/2018;2018;2;16;19;CARDONES______220;220;0
16/02/2018;2018;2;16;20;CARDONES______220;220;41,1
16/02/2018;2018;2;16;21;CARDONES______220;220;45,8
16/02/2018;2018;2;16;22;CARDONES______220;220;45,8
16/02/2018;2018;2;16;23;CARDONES______220;220;45,8
16/02/2018;2018;2;16;24;CARDONES______220;220;45,8
17/02/2018;2018;2;17;1;CARDONES______220;220;46,1
17/02/2018;2018;2;17;2;CARDONES______220;220;46,1
17/02/2018;2018;2;17;3;CARDONES______220;220;46,1
17/02/2018;2018;2;17;4;CARDONES______220;220;46,1
17/02/2018;2018;2;17;5;CARDONES______220;220;46,1
17/02/2018;2018;2;17;6;CARDONES______220;220;46,1
17/02/2018;2018;2;17;7;CARDONES______220;220;46,1
17/02/2018;2018;2;17;8;CARDONES______220;220;46,1
17/02/2018;2018;2;17;9;CARDONES______220;220;39,8
17/02/2018;2018;2;17;10;CARDONES______220;220;39
17/02/2018;2018;2;17;11;CARDONES______220;220;39
17/02/2018;2018;2;17;12;CARDONES______220;220;39,2
17/02/2018;2018;2;17;13;CARDONES______220;220;40,1
17/02/2018;2018;2;17;14;CARDONES______220;220;40,1
17/02/2018;2018;2;17;15;CARDONES______220;220;40,1
17/02/2018;2018;2;17;16;CARDONES______220;220;40,1
17/02/2018;2018;2;17;17;CARDONES______220;220;40,1
17/02/2018;2018;2;17;18;CARDONES______220;220;40,1
17/02/2018;2018;2;17;19;CARDONES______220;220;42,6
17/02/2018;2018;2;17;20;CARDONES______220;220;48,9
17/02/2018;2018;2;17;21;CARDONES______220;220;91,9
17/02/2018;2018;2;17;22;CARDONES______220;220;74,1
17/02/2018;2018;2;17;23;CARDONES______220;220;58,6
17/02/2018;2018;2;17;24;CARDONES______220;220;54,7
18/02/2018;2018;2;18;1;CARDONES______220;220;53,7
18/02/2018;2018;2;18;2;CARDONES______220;220;53,7
18/02/2018;2018;2;18;3;CARDONES______220;220;47,3
18/02/2018;2018;2;18;4;CARDONES______220;220;46,6
18/02/2018;2018;2;18;5;CARDONES______220;220;46,6
18/02/2018;2018;2;18;6;CARDONES______220;220;46,6
18/02/2018;2018;2;18;7;CARDONES______220;220;46,6
18/02/2018;2018;2;18;8;CARDONES______220;220;46,6
18/02/2018;2018;2;18;9;CARDONES______220;220;41,5
18/02/2018;2018;2;18;10;CARDONES______220;220;40,8
18/02/2018;2018;2;18;11;CARDONES______220;220;40,3
18/02/2018;2018;2;18;12;CARDONES______220;220;39,8
18/02/2018;2018;2;18;13;CARDONES______220;220;19,9
18/02/2018;2018;2;18;14;CARDONES______220;220;0
18/02/2018;2018;2;18;15;CARDONES______220;220;0
18/02/2018;2018;2;18;16;CARDONES______220;220;0
18/02/2018;2018;2;18;17;CARDONES______220;220;40,8
18/02/2018;2018;2;18;18;CARDONES______220;220;40,8
18/02/2018;2018;2;18;19;CARDONES______220;220;42,2
18/02/2018;2018;2;18;20;CARDONES______220;220;47,3
18/02/2018;2018;2;18;21;CARDONES______220;220;47,8
18/02/2018;2018;2;18;22;CARDONES______220;220;47,8
18/02/2018;2018;2;18;23;CARDONES______220;220;47,8
18/02/2018;2018;2;18;24;CARDONES______220;220;47,8
19/02/2018;2018;2;19;1;CARDONES______220;220;48,5
19/02/2018;2018;2;19;2;CARDONES______220;220;48,5
19/02/2018;2018;2;19;3;CARDONES______220;220;48,5
19/02/2018;2018;2;19;4;CARDONES______220;220;48,5
19/02/2018;2018;2;19;5;CARDONES______220;220;48,5
19/02/2018;2018;2;19;6;CARDONES______220;220;48,5
19/02/2018;2018;2;19;7;CARDONES______220;220;48,5
19/02/2018;2018;2;19;8;CARDONES______220;220;48,5
19/02/2018;2018;2;19;9;CARDONES______220;220;41,7
19/02/2018;2018;2;19;10;CARDONES______220;220;40,7
19/02/2018;2018;2;19;11;CARDONES______220;220;41,8
19/02/2018;2018;2;19;12;CARDONES______220;220;41,2
19/02/2018;2018;2;19;13;CARDONES______220;220;2,7
19/02/2018;2018;2;19;14;CARDONES______220;220;0
19/02/2018;2018;2;19;15;CARDONES______220;220;12,2
19/02/2018;2018;2;19;16;CARDONES______220;220;40,6
19/02/2018;2018;2;19;17;CARDONES______220;220;40,7
19/02/2018;2018;2;19;18;CARDONES______220;220;41
19/02/2018;2018;2;19;19;CARDONES______220;220;43,6
19/02/2018;2018;2;19;20;CARDONES______220;220;47,9
19/02/2018;2018;2;19;21;CARDONES______220;220;53,2
19/02/2018;2018;2;19;22;CARDONES______220;220;63,1
19/02/2018;2018;2;19;23;CARDONES______220;220;65,9
19/02/2018;2018;2;19;24;CARDONES______220;220;65,9
20/02/2018;2018;2;20;1;CARDONES______220;220;63,2
20/02/2018;2018;2;20;2;CARDONES______220;220;63,2
20/02/2018;2018;2;20;3;CARDONES______220;220;63,2
20/02/2018;2018;2;20;4;CARDONES______220;220;57,8
20/02/2018;2018;2;20;5;CARDONES______220;220;55,3
20/02/2018;2018;2;20;6;CARDONES______220;220;55,3
20/02/2018;2018;2;20;7;CARDONES______220;220;55,3
20/02/2018;2018;2;20;8;CARDONES______220;220;54,8
20/02/2018;2018;2;20;9;CARDONES______220;220;44,7
20/02/2018;2018;2;20;10;CARDONES______220;220;41,1
20/02/2018;2018;2;20;11;CARDONES______220;220;40,8
20/02/2018;2018;2;20;12;CARDONES______220;220;40,8
20/02/2018;2018;2;20;13;CARDONES______220;220;40,7
20/02/2018;2018;2;20;14;CARDONES______220;220;40,6
20/02/2018;2018;2;20;15;CARDONES______220;220;40,1
20/02/2018;2018;2;20;16;CARDONES______220;220;39,7
20/02/2018;2018;2;20;17;CARDONES______220;220;39,9
20/02/2018;2018;2;20;18;CARDONES______220;220;40,6
20/02/2018;2018;2;20;19;CARDONES______220;220;41,5
20/02/2018;2018;2;20;20;CARDONES______220;220;54,4
20/02/2018;2018;2;20;21;CARDONES______220;220;54,8
20/02/2018;2018;2;20;22;CARDONES______220;220;54,8
20/02/2018;2018;2;20;23;CARDONES______220;220;59,7
20/02/2018;2018;2;20;24;CARDONES______220;220;62,9
21/02/2018;2018;2;21;1;CARDONES______220;220;63,7
21/02/2018;2018;2;21;2;CARDONES______220;220;63,7
21/02/2018;2018;2;21;3;CARDONES______220;220;63,7
21/02/2018;2018;2;21;4;CARDONES______220;220;63,7
21/02/2018;2018;2;21;5;CARDONES______220;220;63,7
21/02/2018;2018;2;21;6;CARDONES______220;220;63,7
21/02/2018;2018;2;21;7;CARDONES______220;220;63,7
21/02/2018;2018;2;21;8;CARDONES______220;220;61,5
21/02/2018;2018;2;21;9;CARDONES______220;220;42,6
21/02/2018;2018;2;21;10;CARDONES______220;220;41,5
21/02/2018;2018;2;21;11;CARDONES______220;220;42
21/02/2018;2018;2;21;12;CARDONES______220;220;41,9
21/02/2018;2018;2;21;13;CARDONES______220;220;40,2
21/02/2018;2018;2;21;14;CARDONES______220;220;29,5
21/02/2018;2018;2;21;15;CARDONES______220;220;0
21/02/2018;2018;2;21;16;CARDONES______220;220;0
21/02/2018;2018;2;21;17;CARDONES______220;220;0
21/02/2018;2018;2;21;18;CARDONES______220;220;0
21/02/2018;2018;2;21;19;CARDONES______220;220;0
21/02/2018;2018;2;21;20;CARDONES______220;220;45,5
21/02/2018;2018;2;21;21;CARDONES______220;220;49,6
21/02/2018;2018;2;21;22;CARDONES______220;220;49,6
21/02/2018;2018;2;21;23;CARDONES______220;220;49,6
21/02/2018;2018;2;21;24;CARDONES______220;220;49,6
22/02/2018;2018;2;22;1;CARDONES______220;220;48,6
22/02/2018;2018;2;22;2;CARDONES______220;220;48,6
22/02/2018;2018;2;22;3;CARDONES______220;220;47,3
22/02/2018;2018;2;22;4;CARDONES______220;220;46,3
22/02/2018;2018;2;22;5;CARDONES______220;220;46,3
22/02/2018;2018;2;22;6;CARDONES______220;220;46,3
22/02/2018;2018;2;22;7;CARDONES______220;220;49,7
22/02/2018;2018;2;22;8;CARDONES______220;220;48,1
22/02/2018;2018;2;22;9;CARDONES______220;220;41,3
22/02/2018;2018;2;22;10;CARDONES______220;220;40,3
22/02/2018;2018;2;22;11;CARDONES______220;220;10,1
22/02/2018;2018;2;22;12;CARDONES______220;220;1,8
22/02/2018;2018;2;22;13;CARDONES______220;220;1,8
22/02/2018;2018;2;22;14;CARDONES______220;220;1,8
22/02/2018;2018;2;22;15;CARDONES______220;220;1,1
22/02/2018;2018;2;22;16;CARDONES______220;220;0
22/02/2018;2018;2;22;17;CARDONES______220;220;0
22/02/2018;2018;2;22;18;CARDONES______220;220;0
22/02/2018;2018;2;22;19;CARDONES______220;220;0
22/02/2018;2018;2;22;20;CARDONES______220;220;54,1
22/02/2018;2018;2;22;21;CARDONES______220;220;48
22/02/2018;2018;2;22;22;CARDONES______220;220;46,3
22/02/2018;2018;2;22;23;CARDONES______220;220;46,3
22/02/2018;2018;2;22;24;CARDONES______220;220;46,3
23/02/2018;2018;2;23;1;CARDONES______220;220;46,2
23/02/2018;2018;2;23;2;CARDONES______220;220;45,9
23/02/2018;2018;2;23;3;CARDONES______220;220;45,9
23/02/2018;2018;2;23;4;CARDONES______220;220;45,9
23/02/2018;2018;2;23;5;CARDONES______220;220;45,9
23/02/2018;2018;2;23;6;CARDONES______220;220;45,9
23/02/2018;2018;2;23;7;CARDONES______220;220;47,5
23/02/2018;2018;2;23;8;CARDONES______220;220;47,1
23/02/2018;2018;2;23;9;CARDONES______220;220;40,8
23/02/2018;2018;2;23;10;CARDONES______220;220;39,4
23/02/2018;2018;2;23;11;CARDONES______220;220;39,3
23/02/2018;2018;2;23;12;CARDONES______220;220;39,3
23/02/2018;2018;2;23;13;CARDONES______220;220;39,3
23/02/2018;2018;2;23;14;CARDONES______220;220;39,3
23/02/2018;2018;2;23;15;CARDONES______220;220;39,3
23/02/2018;2018;2;23;16;CARDONES______220;220;39,3
23/02/2018;2018;2;23;17;CARDONES______220;220;3,9
23/02/2018;2018;2;23;18;CARDONES______220;220;0
23/02/2018;2018;2;23;19;CARDONES______220;220;0
23/02/2018;2018;2;23;20;CARDONES______220;220;41,1
23/02/2018;2018;2;23;21;CARDONES______220;220;47,4
23/02/2018;2018;2;23;22;CARDONES______220;220;47,4
23/02/2018;2018;2;23;23;CARDONES______220;220;47,4
23/02/2018;2018;2;23;24;CARDONES______220;220;47,4
24/02/2018;2018;2;24;1;CARDONES______220;220;51,4
24/02/2018;2018;2;24;2;CARDONES______220;220;69
24/02/2018;2018;2;24;3;CARDONES______220;220;68,3
24/02/2018;2018;2;24;4;CARDONES______220;220;49,4
24/02/2018;2018;2;24;5;CARDONES______220;220;49,4
24/02/2018;2018;2;24;6;CARDONES______220;220;49,4
24/02/2018;2018;2;24;7;CARDONES______220;220;49,4
24/02/2018;2018;2;24;8;CARDONES______220;220;49
24/02/2018;2018;2;24;9;CARDONES______220;220;41,7
24/02/2018;2018;2;24;10;CARDONES______220;220;39,8
24/02/2018;2018;2;24;11;CARDONES______220;220;39,8
24/02/2018;2018;2;24;12;CARDONES______220;220;39,8
24/02/2018;2018;2;24;13;CARDONES______220;220;39,5
24/02/2018;2018;2;24;14;CARDONES______220;220;4,6
24/02/2018;2018;2;24;15;CARDONES______220;220;0
24/02/2018;2018;2;24;16;CARDONES______220;220;0
24/02/2018;2018;2;24;17;CARDONES______220;220;0
24/02/2018;2018;2;24;18;CARDONES______220;220;0
24/02/2018;2018;2;24;19;CARDONES______220;220;30,2
24/02/2018;2018;2;24;20;CARDONES______220;220;45,3
24/02/2018;2018;2;24;21;CARDONES______220;220;47
24/02/2018;2018;2;24;22;CARDONES______220;220;47,6
24/02/2018;2018;2;24;23;CARDONES______220;220;47,6
24/02/2018;2018;2;24;24;CARDONES______220;220;45,9
25/02/2018;2018;2;25;1;CARDONES______220;220;45,5
25/02/2018;2018;2;25;2;CARDONES______220;220;45,5
25/02/2018;2018;2;25;3;CARDONES______220;220;45,5
25/02/2018;2018;2;25;4;CARDONES______220;220;45,5
25/02/2018;2018;2;25;5;CARDONES______220;220;45,5
25/02/2018;2018;2;25;6;CARDONES______220;220;45,5
25/02/2018;2018;2;25;7;CARDONES______220;220;45,5
25/02/2018;2018;2;25;8;CARDONES______220;220;45,4
25/02/2018;2018;2;25;9;CARDONES______220;220;39,8
25/02/2018;2018;2;25;10;CARDONES______220;220;39
25/02/2018;2018;2;25;11;CARDONES______220;220;39
25/02/2018;2018;2;25;12;CARDONES______220;220;39
25/02/2018;2018;2;25;13;CARDONES______220;220;39
25/02/2018;2018;2;25;14;CARDONES______220;220;39
25/02/2018;2018;2;25;15;CARDONES______220;220;33,8
25/02/2018;2018;2;25;16;CARDONES______220;220;0
25/02/2018;2018;2;25;17;CARDONES______220;220;0
25/02/2018;2018;2;25;18;CARDONES______220;220;0
25/02/2018;2018;2;25;19;CARDONES______220;220;14,1
25/02/2018;2018;2;25;20;CARDONES______220;220;44,2
25/02/2018;2018;2;25;21;CARDONES______220;220;44,7
25/02/2018;2018;2;25;22;CARDONES______220;220;44,7
25/02/2018;2018;2;25;23;CARDONES______220;220;44,7
25/02/2018;2018;2;25;24;CARDONES______220;220;44,7
26/02/2018;2018;2;26;1;CARDONES______220;220;45,4
26/02/2018;2018;2;26;2;CARDONES______220;220;45,4
26/02/2018;2018;2;26;3;CARDONES______220;220;45,4
26/02/2018;2018;2;26;4;CARDONES______220;220;45,4
26/02/2018;2018;2;26;5;CARDONES______220;220;45,4
26/02/2018;2018;2;26;6;CARDONES______220;220;45,4
26/02/2018;2018;2;26;7;CARDONES______220;220;45,4
26/02/2018;2018;2;26;8;CARDONES______220;220;48
26/02/2018;2018;2;26;9;CARDONES______220;220;42,1
26/02/2018;2018;2;26;10;CARDONES______220;220;40,3
26/02/2018;2018;2;26;11;CARDONES______220;220;41,1
26/02/2018;2018;2;26;12;CARDONES______220;220;40,9
26/02/2018;2018;2;26;13;CARDONES______220;220;39,2
26/02/2018;2018;2;26;14;CARDONES______220;220;39,2
26/02/2018;2018;2;26;15;CARDONES______220;220;32
26/02/2018;2018;2;26;16;CARDONES______220;220;0
26/02/2018;2018;2;26;17;CARDONES______220;220;0
26/02/2018;2018;2;26;18;CARDONES______220;220;11,3
26/02/2018;2018;2;26;19;CARDONES______220;220;44,4
26/02/2018;2018;2;26;20;CARDONES______220;220;46,4
26/02/2018;2018;2;26;21;CARDONES______220;220;49
26/02/2018;2018;2;26;22;CARDONES______220;220;70,2
26/02/2018;2018;2;26;23;CARDONES______220;220;70,2
26/02/2018;2018;2;26;24;CARDONES______220;220;70,2
27/02/2018;2018;2;27;1;CARDONES______220;220;69,9
27/02/2018;2018;2;27;2;CARDONES______220;220;69,6
27/02/2018;2018;2;27;3;CARDONES______220;220;69,5
27/02/2018;2018;2;27;4;CARDONES______220;220;69,5
27/02/2018;2018;2;27;5;CARDONES______220;220;69,5
27/02/2018;2018;2;27;6;CARDONES______220;220;69,7
27/02/2018;2018;2;27;7;CARDONES______220;220;69,9
27/02/2018;2018;2;27;8;CARDONES______220;220;65,3
27/02/2018;2018;2;27;9;CARDONES______220;220;41,6
27/02/2018;2018;2;27;10;CARDONES______220;220;38,8
27/02/2018;2018;2;27;11;CARDONES______220;220;38,8
27/02/2018;2018;2;27;12;CARDONES______220;220;38,7
27/02/2018;2018;2;27;13;CARDONES______220;220;38,6
27/02/2018;2018;2;27;14;CARDONES______220;220;38,6
27/02/2018;2018;2;27;15;CARDONES______220;220;38,6
27/02/2018;2018;2;27;16;CARDONES______220;220;38,6
27/02/2018;2018;2;27;17;CARDONES______220;220;38,6
27/02/2018;2018;2;27;18;CARDONES______220;220;38,6
27/02/2018;2018;2;27;19;CARDONES______220;220;42,1
27/02/2018;2018;2;27;20;CARDONES______220;220;46,4
27/02/2018;2018;2;27;21;CARDONES______220;220;46,4
27/02/2018;2018;2;27;22;CARDONES______220;220;46,4
27/02/2018;2018;2;27;23;CARDONES______220;220;46,4
27/02/2018;2018;2;27;24;CARDONES______220;220;46,4
28/02/2018;2018;2;28;1;CARDONES______220;220;45,2
28/02/2018;2018;2;28;2;CARDONES______220;220;42,8
28/02/2018;2018;2;28;3;CARDONES______220;220;42,7
28/02/2018;2018;2;28;4;CARDONES______220;220;42,7
28/02/2018;2018;2;28;5;CARDONES______220;220;42,7
28/02/2018;2018;2;28;6;CARDONES______220;220;42,7
28/02/2018;2018;2;28;7;CARDONES______220;220;47,7
28/02/2018;2018;2;28;8;CARDONES______220;220;47,6
28/02/2018;2018;2;28;9;CARDONES______220;220;30,2
28/02/2018;2018;2;28;10;CARDONES______220;220;0
28/02/2018;2018;2;28;11;CARDONES______220;220;0
28/02/2018;2018;2;28;12;CARDONES______220;220;0
28/02/2018;2018;2;28;13;CARDONES______220;220;0
28/02/2018;2018;2;28;14;CARDONES______220;220;0
28/02/2018;2018;2;28;15;CARDONES______220;220;0
28/02/2018;2018;2;28;16;CARDONES______220;220;0
28/02/2018;2018;2;28;17;CARDONES______220;220;0
28/02/2018;2018;2;28;18;CARDONES______220;220;0
28/02/2018;2018;2;28;19;CARDONES______220;220;3,3
28/02/2018;2018;2;28;20;CARDONES______220;220;50,5
28/02/2018;2018;2;28;21;CARDONES______220;220;51,6
28/02/2018;2018;2;28;22;CARDONES______220;220;46,9
28/02/2018;2018;2;28;23;CARDONES______220;220;46,9
28/02/2018;2018;2;28;24;CARDONES______220;220;46,9
01/02/2018;2018;2;1;1;CHARRUA_______220;220;55,1
01/02/2018;2018;2;1;2;CHARRUA_______220;220;48
01/02/2018;2018;2;1;3;CHARRUA_______220;220;46,9
01/02/2018;2018;2;1;4;CHARRUA_______220;220;46,9
01/02/2018;2018;2;1;5;CHARRUA_______220;220;46,9
01/02/2018;2018;2;1;6;CHARRUA_______220;220;46,9
01/02/2018;2018;2;1;7;CHARRUA_______220;220;49
01/02/2018;2018;2;1;8;CHARRUA_______220;220;51,8
01/02/2018;2018;2;1;9;CHARRUA_______220;220;54,4
01/02/2018;2018;2;1;10;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;11;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;12;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;13;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;14;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;15;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;16;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;17;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;18;CHARRUA_______220;220;55,6
01/02/2018;2018;2;1;19;CHARRUA_______220;220;55,7
01/02/2018;2018;2;1;20;CHARRUA_______220;220;55,7
01/02/2018;2018;2;1;21;CHARRUA_______220;220;55,7
01/02/2018;2018;2;1;22;CHARRUA_______220;220;55,7
01/02/2018;2018;2;1;23;CHARRUA_______220;220;55,7
01/02/2018;2018;2;1;24;CHARRUA_______220;220;55,7
02/02/2018;2018;2;2;1;CHARRUA_______220;220;53,3
02/02/2018;2018;2;2;2;CHARRUA_______220;220;52,8
02/02/2018;2018;2;2;3;CHARRUA_______220;220;52,3
02/02/2018;2018;2;2;4;CHARRUA_______220;220;52,3
02/02/2018;2018;2;2;5;CHARRUA_______220;220;53
02/02/2018;2018;2;2;6;CHARRUA_______220;220;53,3
02/02/2018;2018;2;2;7;CHARRUA_______220;220;53,5
02/02/2018;2018;2;2;8;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;9;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;10;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;11;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;12;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;13;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;14;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;15;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;16;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;17;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;18;CHARRUA_______220;220;53,6
02/02/2018;2018;2;2;19;CHARRUA_______220;220;53,4
02/02/2018;2018;2;2;20;CHARRUA_______220;220;53,4
02/02/2018;2018;2;2;21;CHARRUA_______220;220;53,4
02/02/2018;2018;2;2;22;CHARRUA_______220;220;53,4
02/02/2018;2018;2;2;23;CHARRUA_______220;220;53,4
02/02/2018;2018;2;2;24;CHARRUA_______220;220;53,4
03/02/2018;2018;2;3;1;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;2;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;3;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;4;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;5;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;6;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;7;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;8;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;9;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;10;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;11;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;12;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;13;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;14;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;15;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;16;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;17;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;18;CHARRUA_______220;220;54,8
03/02/2018;2018;2;3;19;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;20;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;21;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;22;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;23;CHARRUA_______220;220;54,9
03/02/2018;2018;2;3;24;CHARRUA_______220;220;54,9
04/02/2018;2018;2;4;1;CHARRUA_______220;220;50,9
04/02/2018;2018;2;4;2;CHARRUA_______220;220;46,6
04/02/2018;2018;2;4;3;CHARRUA_______220;220;14,9
04/02/2018;2018;2;4;4;CHARRUA_______220;220;14,4
04/02/2018;2018;2;4;5;CHARRUA_______220;220;14,4
04/02/2018;2018;2;4;6;CHARRUA_______220;220;14,4
04/02/2018;2018;2;4;7;CHARRUA_______220;220;14,4
04/02/2018;2018;2;4;8;CHARRUA_______220;220;14,4
04/02/2018;2018;2;4;9;CHARRUA_______220;220;33,9
04/02/2018;2018;2;4;10;CHARRUA_______220;220;46,6
04/02/2018;2018;2;4;11;CHARRUA_______220;220;47,2
04/02/2018;2018;2;4;12;CHARRUA_______220;220;47,4
04/02/2018;2018;2;4;13;CHARRUA_______220;220;47,6
04/02/2018;2018;2;4;14;CHARRUA_______220;220;47,6
04/02/2018;2018;2;4;15;CHARRUA_______220;220;47,6
04/02/2018;2018;2;4;16;CHARRUA_______220;220;47,5
04/02/2018;2018;2;4;17;CHARRUA_______220;220;47,3
04/02/2018;2018;2;4;18;CHARRUA_______220;220;47,3
04/02/2018;2018;2;4;19;CHARRUA_______220;220;47,1
04/02/2018;2018;2;4;20;CHARRUA_______220;220;49
04/02/2018;2018;2;4;21;CHARRUA_______220;220;52,5
04/02/2018;2018;2;4;22;CHARRUA_______220;220;52,5
04/02/2018;2018;2;4;23;CHARRUA_______220;220;51,7
04/02/2018;2018;2;4;24;CHARRUA_______220;220;47,5
05/02/2018;2018;2;5;1;CHARRUA_______220;220;54
05/02/2018;2018;2;5;2;CHARRUA_______220;220;54
05/02/2018;2018;2;5;3;CHARRUA_______220;220;48,2
05/02/2018;2018;2;5;4;CHARRUA_______220;220;47,2
05/02/2018;2018;2;5;5;CHARRUA_______220;220;47,2
05/02/2018;2018;2;5;6;CHARRUA_______220;220;47,2
05/02/2018;2018;2;5;7;CHARRUA_______220;220;50,4
05/02/2018;2018;2;5;8;CHARRUA_______220;220;52,6
05/02/2018;2018;2;5;9;CHARRUA_______220;220;56,3
05/02/2018;2018;2;5;10;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;11;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;12;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;13;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;14;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;15;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;16;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;17;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;18;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;19;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;20;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;21;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;22;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;23;CHARRUA_______220;220;57,3
05/02/2018;2018;2;5;24;CHARRUA_______220;220;56,5
06/02/2018;2018;2;6;1;CHARRUA_______220;220;49,7
06/02/2018;2018;2;6;2;CHARRUA_______220;220;48,5
06/02/2018;2018;2;6;3;CHARRUA_______220;220;47,6
06/02/2018;2018;2;6;4;CHARRUA_______220;220;47,6
06/02/2018;2018;2;6;5;CHARRUA_______220;220;47,6
06/02/2018;2018;2;6;6;CHARRUA_______220;220;48,8
06/02/2018;2018;2;6;7;CHARRUA_______220;220;49,7
06/02/2018;2018;2;6;8;CHARRUA_______220;220;49,7
06/02/2018;2018;2;6;9;CHARRUA_______220;220;52,8
06/02/2018;2018;2;6;10;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;11;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;12;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;13;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;14;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;15;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;16;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;17;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;18;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;19;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;20;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;21;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;22;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;23;CHARRUA_______220;220;53,3
06/02/2018;2018;2;6;24;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;1;CHARRUA_______220;220;52,4
07/02/2018;2018;2;7;2;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;3;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;4;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;5;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;6;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;7;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;8;CHARRUA_______220;220;52,3
07/02/2018;2018;2;7;9;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;10;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;11;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;12;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;13;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;14;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;15;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;16;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;17;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;18;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;19;CHARRUA_______220;220;53,3
07/02/2018;2018;2;7;20;CHARRUA_______220;220;53,3
