fecha;anio;mes;dia;hora;barra;tension;valor
14/01/2017;2017;1;14;21;CARDONES______220;220;40,26
14/01/2017;2017;1;14;22;CARDONES______220;220;48,02
14/01/2017;2017;1;14;23;CARDONES______220;220;48,02
14/01/2017;2017;1;14;24;CARDONES______220;220;48,02
15/01/2017;2017;1;15;1;CARDONES______220;220;51,99
15/01/2017;2017;1;15;2;CARDONES______220;220;43,78
15/01/2017;2017;1;15;3;CARDONES______220;220;40,05
15/01/2017;2017;1;15;4;CARDONES______220;220;40,05
15/01/2017;2017;1;15;5;CARDONES______220;220;40,97
15/01/2017;2017;1;15;6;CARDONES______220;220;41,43
15/01/2017;2017;1;15;7;CARDONES______220;220;41,43
15/01/2017;2017;1;15;8;CARDONES______220;220;41,43
15/01/2017;2017;1;15;9;CARDONES______220;220;14,96
15/01/2017;2017;1;15;10;CARDONES______220;220;27,98
15/01/2017;2017;1;15;11;CARDONES______220;220;22,45
15/01/2017;2017;1;15;12;CARDONES______220;220;0
15/01/2017;2017;1;15;13;CARDONES______220;220;0
15/01/2017;2017;1;15;14;CARDONES______220;220;0
15/01/2017;2017;1;15;15;CARDONES______220;220;0
15/01/2017;2017;1;15;16;CARDONES______220;220;0
15/01/2017;2017;1;15;17;CARDONES______220;220;0
15/01/2017;2017;1;15;18;CARDONES______220;220;28,06
15/01/2017;2017;1;15;19;CARDONES______220;220;39,31
15/01/2017;2017;1;15;20;CARDONES______220;220;46,33
15/01/2017;2017;1;15;21;CARDONES______220;220;47,19
15/01/2017;2017;1;15;22;CARDONES______220;220;53,23
15/01/2017;2017;1;15;23;CARDONES______220;220;53,23
15/01/2017;2017;1;15;24;CARDONES______220;220;53,23
16/01/2017;2017;1;16;1;CARDONES______220;220;55,1
16/01/2017;2017;1;16;2;CARDONES______220;220;44,53
16/01/2017;2017;1;16;3;CARDONES______220;220;41,55
16/01/2017;2017;1;16;4;CARDONES______220;220;41,55
16/01/2017;2017;1;16;5;CARDONES______220;220;41,74
16/01/2017;2017;1;16;6;CARDONES______220;220;49,06
16/01/2017;2017;1;16;7;CARDONES______220;220;52,82
16/01/2017;2017;1;16;8;CARDONES______220;220;51,32
16/01/2017;2017;1;16;9;CARDONES______220;220;30,82
16/01/2017;2017;1;16;10;CARDONES______220;220;9,95
16/01/2017;2017;1;16;11;CARDONES______220;220;0
16/01/2017;2017;1;16;12;CARDONES______220;220;0
16/01/2017;2017;1;16;13;CARDONES______220;220;0
16/01/2017;2017;1;16;14;CARDONES______220;220;0
16/01/2017;2017;1;16;15;CARDONES______220;220;0
16/01/2017;2017;1;16;16;CARDONES______220;220;0
16/01/2017;2017;1;16;17;CARDONES______220;220;0
16/01/2017;2017;1;16;18;CARDONES______220;220;0
16/01/2017;2017;1;16;19;CARDONES______220;220;5,32
16/01/2017;2017;1;16;20;CARDONES______220;220;53,15
16/01/2017;2017;1;16;21;CARDONES______220;220;53,15
16/01/2017;2017;1;16;22;CARDONES______220;220;53,15
16/01/2017;2017;1;16;23;CARDONES______220;220;53,15
16/01/2017;2017;1;16;24;CARDONES______220;220;53,15
17/01/2017;2017;1;17;1;CARDONES______220;220;58,3
17/01/2017;2017;1;17;2;CARDONES______220;220;58,3
17/01/2017;2017;1;17;3;CARDONES______220;220;57,66
17/01/2017;2017;1;17;4;CARDONES______220;220;53,92
17/01/2017;2017;1;17;5;CARDONES______220;220;58,3
17/01/2017;2017;1;17;6;CARDONES______220;220;58,3
17/01/2017;2017;1;17;7;CARDONES______220;220;58,3
17/01/2017;2017;1;17;8;CARDONES______220;220;58,3
17/01/2017;2017;1;17;9;CARDONES______220;220;30,47
17/01/2017;2017;1;17;10;CARDONES______220;220;14,66
17/01/2017;2017;1;17;11;CARDONES______220;220;0
17/01/2017;2017;1;17;12;CARDONES______220;220;0
17/01/2017;2017;1;17;13;CARDONES______220;220;0
17/01/2017;2017;1;17;14;CARDONES______220;220;0
17/01/2017;2017;1;17;15;CARDONES______220;220;0
17/01/2017;2017;1;17;16;CARDONES______220;220;0
17/01/2017;2017;1;17;17;CARDONES______220;220;0
17/01/2017;2017;1;17;18;CARDONES______220;220;0
17/01/2017;2017;1;17;19;CARDONES______220;220;14,46
17/01/2017;2017;1;17;20;CARDONES______220;220;51,02
17/01/2017;2017;1;17;21;CARDONES______220;220;51,02
17/01/2017;2017;1;17;22;CARDONES______220;220;51,02
17/01/2017;2017;1;17;23;CARDONES______220;220;51,02
17/01/2017;2017;1;17;24;CARDONES______220;220;50,91
18/01/2017;2017;1;18;1;CARDONES______220;220;54,69
18/01/2017;2017;1;18;2;CARDONES______220;220;46,93
18/01/2017;2017;1;18;3;CARDONES______220;220;43,98
18/01/2017;2017;1;18;4;CARDONES______220;220;41,85
18/01/2017;2017;1;18;5;CARDONES______220;220;40,97
18/01/2017;2017;1;18;6;CARDONES______220;220;39,35
18/01/2017;2017;1;18;7;CARDONES______220;220;43,83
18/01/2017;2017;1;18;8;CARDONES______220;220;48,7
18/01/2017;2017;1;18;9;CARDONES______220;220;28,23
18/01/2017;2017;1;18;10;CARDONES______220;220;12,74
18/01/2017;2017;1;18;11;CARDONES______220;220;0
18/01/2017;2017;1;18;12;CARDONES______220;220;0
18/01/2017;2017;1;18;13;CARDONES______220;220;0
18/01/2017;2017;1;18;14;CARDONES______220;220;0
18/01/2017;2017;1;18;15;CARDONES______220;220;0
18/01/2017;2017;1;18;16;CARDONES______220;220;0
18/01/2017;2017;1;18;17;CARDONES______220;220;0
18/01/2017;2017;1;18;18;CARDONES______220;220;4,72
18/01/2017;2017;1;18;19;CARDONES______220;220;32,62
18/01/2017;2017;1;18;20;CARDONES______220;220;48,23
18/01/2017;2017;1;18;21;CARDONES______220;220;53,25
18/01/2017;2017;1;18;22;CARDONES______220;220;53,25
18/01/2017;2017;1;18;23;CARDONES______220;220;53,25
18/01/2017;2017;1;18;24;CARDONES______220;220;53,25
19/01/2017;2017;1;19;1;CARDONES______220;220;54,58
19/01/2017;2017;1;19;2;CARDONES______220;220;51,65
19/01/2017;2017;1;19;3;CARDONES______220;220;46,92
19/01/2017;2017;1;19;4;CARDONES______220;220;46,58
19/01/2017;2017;1;19;5;CARDONES______220;220;43,43
19/01/2017;2017;1;19;6;CARDONES______220;220;49,06
19/01/2017;2017;1;19;7;CARDONES______220;220;52,2
19/01/2017;2017;1;19;8;CARDONES______220;220;52,2
19/01/2017;2017;1;19;9;CARDONES______220;220;32,53
19/01/2017;2017;1;19;10;CARDONES______220;220;10,38
19/01/2017;2017;1;19;11;CARDONES______220;220;0
19/01/2017;2017;1;19;12;CARDONES______220;220;0
19/01/2017;2017;1;19;13;CARDONES______220;220;0
19/01/2017;2017;1;19;14;CARDONES______220;220;0
19/01/2017;2017;1;19;15;CARDONES______220;220;0
19/01/2017;2017;1;19;16;CARDONES______220;220;0
19/01/2017;2017;1;19;17;CARDONES______220;220;0
19/01/2017;2017;1;19;18;CARDONES______220;220;20,86
19/01/2017;2017;1;19;19;CARDONES______220;220;31,86
19/01/2017;2017;1;19;20;CARDONES______220;220;49,88
19/01/2017;2017;1;19;21;CARDONES______220;220;53,61
19/01/2017;2017;1;19;22;CARDONES______220;220;53,61
19/01/2017;2017;1;19;23;CARDONES______220;220;53,61
19/01/2017;2017;1;19;24;CARDONES______220;220;53,61
20/01/2017;2017;1;20;1;CARDONES______220;220;54,02
20/01/2017;2017;1;20;2;CARDONES______220;220;54,02
20/01/2017;2017;1;20;3;CARDONES______220;220;54,02
20/01/2017;2017;1;20;4;CARDONES______220;220;54,02
20/01/2017;2017;1;20;5;CARDONES______220;220;54,02
20/01/2017;2017;1;20;6;CARDONES______220;220;54,02
20/01/2017;2017;1;20;7;CARDONES______220;220;54,02
20/01/2017;2017;1;20;8;CARDONES______220;220;54,02
20/01/2017;2017;1;20;9;CARDONES______220;220;31,42
20/01/2017;2017;1;20;10;CARDONES______220;220;15,71
20/01/2017;2017;1;20;11;CARDONES______220;220;0
20/01/2017;2017;1;20;12;CARDONES______220;220;0
20/01/2017;2017;1;20;13;CARDONES______220;220;0
20/01/2017;2017;1;20;14;CARDONES______220;220;0
20/01/2017;2017;1;20;15;CARDONES______220;220;0
20/01/2017;2017;1;20;16;CARDONES______220;220;0
20/01/2017;2017;1;20;17;CARDONES______220;220;0
20/01/2017;2017;1;20;18;CARDONES______220;220;0
20/01/2017;2017;1;20;19;CARDONES______220;220;0
20/01/2017;2017;1;20;20;CARDONES______220;220;4,43
20/01/2017;2017;1;20;21;CARDONES______220;220;103,66
20/01/2017;2017;1;20;22;CARDONES______220;220;93,22
20/01/2017;2017;1;20;23;CARDONES______220;220;53,39
20/01/2017;2017;1;20;24;CARDONES______220;220;53,39
21/01/2017;2017;1;21;1;CARDONES______220;220;57,88
21/01/2017;2017;1;21;2;CARDONES______220;220;57,88
21/01/2017;2017;1;21;3;CARDONES______220;220;52,56
21/01/2017;2017;1;21;4;CARDONES______220;220;52,56
21/01/2017;2017;1;21;5;CARDONES______220;220;52,3
21/01/2017;2017;1;21;6;CARDONES______220;220;52,1
21/01/2017;2017;1;21;7;CARDONES______220;220;50,24
21/01/2017;2017;1;21;8;CARDONES______220;220;47,71
21/01/2017;2017;1;21;9;CARDONES______220;220;28,37
21/01/2017;2017;1;21;10;CARDONES______220;220;7,02
21/01/2017;2017;1;21;11;CARDONES______220;220;0
21/01/2017;2017;1;21;12;CARDONES______220;220;0
21/01/2017;2017;1;21;13;CARDONES______220;220;0
21/01/2017;2017;1;21;14;CARDONES______220;220;0
21/01/2017;2017;1;21;15;CARDONES______220;220;0
21/01/2017;2017;1;21;16;CARDONES______220;220;0
21/01/2017;2017;1;21;17;CARDONES______220;220;0
21/01/2017;2017;1;21;18;CARDONES______220;220;0
21/01/2017;2017;1;21;19;CARDONES______220;220;10,66
21/01/2017;2017;1;21;20;CARDONES______220;220;49,19
21/01/2017;2017;1;21;21;CARDONES______220;220;49,26
21/01/2017;2017;1;21;22;CARDONES______220;220;53,58
21/01/2017;2017;1;21;23;CARDONES______220;220;53,58
21/01/2017;2017;1;21;24;CARDONES______220;220;53,58
22/01/2017;2017;1;22;1;CARDONES______220;220;51,67
22/01/2017;2017;1;22;2;CARDONES______220;220;51,67
22/01/2017;2017;1;22;3;CARDONES______220;220;51,67
22/01/2017;2017;1;22;4;CARDONES______220;220;51,67
22/01/2017;2017;1;22;5;CARDONES______220;220;47,55
22/01/2017;2017;1;22;6;CARDONES______220;220;42,15
22/01/2017;2017;1;22;7;CARDONES______220;220;41,67
22/01/2017;2017;1;22;8;CARDONES______220;220;40,75
22/01/2017;2017;1;22;9;CARDONES______220;220;28,25
22/01/2017;2017;1;22;10;CARDONES______220;220;28,25
22/01/2017;2017;1;22;11;CARDONES______220;220;28,25
22/01/2017;2017;1;22;12;CARDONES______220;220;19,78
22/01/2017;2017;1;22;13;CARDONES______220;220;0
22/01/2017;2017;1;22;14;CARDONES______220;220;0
22/01/2017;2017;1;22;15;CARDONES______220;220;0
22/01/2017;2017;1;22;16;CARDONES______220;220;18,84
22/01/2017;2017;1;22;17;CARDONES______220;220;28,25
22/01/2017;2017;1;22;18;CARDONES______220;220;28,25
22/01/2017;2017;1;22;19;CARDONES______220;220;41,82
22/01/2017;2017;1;22;20;CARDONES______220;220;48,01
22/01/2017;2017;1;22;21;CARDONES______220;220;48,01
22/01/2017;2017;1;22;22;CARDONES______220;220;48,01
22/01/2017;2017;1;22;23;CARDONES______220;220;48,01
22/01/2017;2017;1;22;24;CARDONES______220;220;48,01
23/01/2017;2017;1;23;1;CARDONES______220;220;52,25
23/01/2017;2017;1;23;2;CARDONES______220;220;52,25
23/01/2017;2017;1;23;3;CARDONES______220;220;48,77
23/01/2017;2017;1;23;4;CARDONES______220;220;47,28
23/01/2017;2017;1;23;5;CARDONES______220;220;47,28
23/01/2017;2017;1;23;6;CARDONES______220;220;50,18
23/01/2017;2017;1;23;7;CARDONES______220;220;52,25
23/01/2017;2017;1;23;8;CARDONES______220;220;52,25
23/01/2017;2017;1;23;9;CARDONES______220;220;35,37
23/01/2017;2017;1;23;10;CARDONES______220;220;25,85
23/01/2017;2017;1;23;11;CARDONES______220;220;0
23/01/2017;2017;1;23;12;CARDONES______220;220;14,66
23/01/2017;2017;1;23;13;CARDONES______220;220;29,33
23/01/2017;2017;1;23;14;CARDONES______220;220;29,33
23/01/2017;2017;1;23;15;CARDONES______220;220;29,33
23/01/2017;2017;1;23;16;CARDONES______220;220;29,33
23/01/2017;2017;1;23;17;CARDONES______220;220;29,33
23/01/2017;2017;1;23;18;CARDONES______220;220;31,04
23/01/2017;2017;1;23;19;CARDONES______220;220;52,15
23/01/2017;2017;1;23;20;CARDONES______220;220;52,15
23/01/2017;2017;1;23;21;CARDONES______220;220;52,15
23/01/2017;2017;1;23;22;CARDONES______220;220;52,68
23/01/2017;2017;1;23;23;CARDONES______220;220;53,11
23/01/2017;2017;1;23;24;CARDONES______220;220;52,45
24/01/2017;2017;1;24;1;CARDONES______220;220;53,86
24/01/2017;2017;1;24;2;CARDONES______220;220;53,86
24/01/2017;2017;1;24;3;CARDONES______220;220;53,03
24/01/2017;2017;1;24;4;CARDONES______220;220;52,3
24/01/2017;2017;1;24;5;CARDONES______220;220;52,36
24/01/2017;2017;1;24;6;CARDONES______220;220;53,06
24/01/2017;2017;1;24;7;CARDONES______220;220;53,86
24/01/2017;2017;1;24;8;CARDONES______220;220;53,86
24/01/2017;2017;1;24;9;CARDONES______220;220;31,81
24/01/2017;2017;1;24;10;CARDONES______220;220;5,74
24/01/2017;2017;1;24;11;CARDONES______220;220;0
24/01/2017;2017;1;24;12;CARDONES______220;220;0
24/01/2017;2017;1;24;13;CARDONES______220;220;0
24/01/2017;2017;1;24;14;CARDONES______220;220;0
24/01/2017;2017;1;24;15;CARDONES______220;220;0
24/01/2017;2017;1;24;16;CARDONES______220;220;0
24/01/2017;2017;1;24;17;CARDONES______220;220;0
24/01/2017;2017;1;24;18;CARDONES______220;220;0
24/01/2017;2017;1;24;19;CARDONES______220;220;0
24/01/2017;2017;1;24;20;CARDONES______220;220;36,18
24/01/2017;2017;1;24;21;CARDONES______220;220;50,13
24/01/2017;2017;1;24;22;CARDONES______220;220;50,13
24/01/2017;2017;1;24;23;CARDONES______220;220;50,13
24/01/2017;2017;1;24;24;CARDONES______220;220;50,13
25/01/2017;2017;1;25;1;CARDONES______220;220;53,26
25/01/2017;2017;1;25;2;CARDONES______220;220;53,26
25/01/2017;2017;1;25;3;CARDONES______220;220;52,88
25/01/2017;2017;1;25;4;CARDONES______220;220;52,35
25/01/2017;2017;1;25;5;CARDONES______220;220;52,35
25/01/2017;2017;1;25;6;CARDONES______220;220;53,02
25/01/2017;2017;1;25;7;CARDONES______220;220;53,26
25/01/2017;2017;1;25;8;CARDONES______220;220;53,26
25/01/2017;2017;1;25;9;CARDONES______220;220;34,05
25/01/2017;2017;1;25;10;CARDONES______220;220;10,9
25/01/2017;2017;1;25;11;CARDONES______220;220;0
25/01/2017;2017;1;25;12;CARDONES______220;220;0
25/01/2017;2017;1;25;13;CARDONES______220;220;0
25/01/2017;2017;1;25;14;CARDONES______220;220;0
25/01/2017;2017;1;25;15;CARDONES______220;220;0
25/01/2017;2017;1;25;16;CARDONES______220;220;0
25/01/2017;2017;1;25;17;CARDONES______220;220;0
25/01/2017;2017;1;25;18;CARDONES______220;220;0
25/01/2017;2017;1;25;19;CARDONES______220;220;144,01
25/01/2017;2017;1;25;20;CARDONES______220;220;108,9
25/01/2017;2017;1;25;21;CARDONES______220;220;129,07
25/01/2017;2017;1;25;22;CARDONES______220;220;159,34
25/01/2017;2017;1;25;23;CARDONES______220;220;132,93
25/01/2017;2017;1;25;24;CARDONES______220;220;91,99
26/01/2017;2017;1;26;1;CARDONES______220;220;77,8
26/01/2017;2017;1;26;2;CARDONES______220;220;71,34
26/01/2017;2017;1;26;3;CARDONES______220;220;53,54
26/01/2017;2017;1;26;4;CARDONES______220;220;51,92
26/01/2017;2017;1;26;5;CARDONES______220;220;51,79
26/01/2017;2017;1;26;6;CARDONES______220;220;51,79
26/01/2017;2017;1;26;7;CARDONES______220;220;49,74
26/01/2017;2017;1;26;8;CARDONES______220;220;50,97
26/01/2017;2017;1;26;9;CARDONES______220;220;29,58
26/01/2017;2017;1;26;10;CARDONES______220;220;6,14
26/01/2017;2017;1;26;11;CARDONES______220;220;0
26/01/2017;2017;1;26;12;CARDONES______220;220;0
26/01/2017;2017;1;26;13;CARDONES______220;220;0
26/01/2017;2017;1;26;14;CARDONES______220;220;0
26/01/2017;2017;1;26;15;CARDONES______220;220;0
26/01/2017;2017;1;26;16;CARDONES______220;220;0
26/01/2017;2017;1;26;17;CARDONES______220;220;0
26/01/2017;2017;1;26;18;CARDONES______220;220;0
26/01/2017;2017;1;26;19;CARDONES______220;220;14,43
26/01/2017;2017;1;26;20;CARDONES______220;220;82,37
26/01/2017;2017;1;26;21;CARDONES______220;220;101,57
26/01/2017;2017;1;26;22;CARDONES______220;220;101,57
26/01/2017;2017;1;26;23;CARDONES______220;220;101,28
26/01/2017;2017;1;26;24;CARDONES______220;220;115,94
27/01/2017;2017;1;27;1;CARDONES______220;220;116,02
27/01/2017;2017;1;27;2;CARDONES______220;220;78,53
27/01/2017;2017;1;27;3;CARDONES______220;220;64,96
27/01/2017;2017;1;27;4;CARDONES______220;220;56,58
27/01/2017;2017;1;27;5;CARDONES______220;220;56,58
27/01/2017;2017;1;27;6;CARDONES______220;220;56,58
27/01/2017;2017;1;27;7;CARDONES______220;220;84,19
27/01/2017;2017;1;27;8;CARDONES______220;220;127,4
27/01/2017;2017;1;27;9;CARDONES______220;220;43,95
27/01/2017;2017;1;27;10;CARDONES______220;220;26,05
27/01/2017;2017;1;27;11;CARDONES______220;220;0
27/01/2017;2017;1;27;12;CARDONES______220;220;0
27/01/2017;2017;1;27;13;CARDONES______220;220;0
27/01/2017;2017;1;27;14;CARDONES______220;220;0
27/01/2017;2017;1;27;15;CARDONES______220;220;0
27/01/2017;2017;1;27;16;CARDONES______220;220;0
27/01/2017;2017;1;27;17;CARDONES______220;220;0
27/01/2017;2017;1;27;18;CARDONES______220;220;0
27/01/2017;2017;1;27;19;CARDONES______220;220;43,16
27/01/2017;2017;1;27;20;CARDONES______220;220;152,32
27/01/2017;2017;1;27;21;CARDONES______220;220;152,32
27/01/2017;2017;1;27;22;CARDONES______220;220;152,32
27/01/2017;2017;1;27;23;CARDONES______220;220;152,32
27/01/2017;2017;1;27;24;CARDONES______220;220;157,42
28/01/2017;2017;1;28;1;CARDONES______220;220;165,4
28/01/2017;2017;1;28;2;CARDONES______220;220;111,97
28/01/2017;2017;1;28;3;CARDONES______220;220;70,23
28/01/2017;2017;1;28;4;CARDONES______220;220;56,07
28/01/2017;2017;1;28;5;CARDONES______220;220;56,07
28/01/2017;2017;1;28;6;CARDONES______220;220;56,44
28/01/2017;2017;1;28;7;CARDONES______220;220;64,9
28/01/2017;2017;1;28;8;CARDONES______220;220;73,54
28/01/2017;2017;1;28;9;CARDONES______220;220;35,08
28/01/2017;2017;1;28;10;CARDONES______220;220;25,28
28/01/2017;2017;1;28;11;CARDONES______220;220;0
28/01/2017;2017;1;28;12;CARDONES______220;220;0
28/01/2017;2017;1;28;13;CARDONES______220;220;0
28/01/2017;2017;1;28;14;CARDONES______220;220;0
28/01/2017;2017;1;28;15;CARDONES______220;220;0
28/01/2017;2017;1;28;16;CARDONES______220;220;0
28/01/2017;2017;1;28;17;CARDONES______220;220;0
28/01/2017;2017;1;28;18;CARDONES______220;220;0
28/01/2017;2017;1;28;19;CARDONES______220;220;7,49
28/01/2017;2017;1;28;20;CARDONES______220;220;48,73
28/01/2017;2017;1;28;21;CARDONES______220;220;74,38
28/01/2017;2017;1;28;22;CARDONES______220;220;74,38
28/01/2017;2017;1;28;23;CARDONES______220;220;72,69
28/01/2017;2017;1;28;24;CARDONES______220;220;73,03
29/01/2017;2017;1;29;1;CARDONES______220;220;65,82
29/01/2017;2017;1;29;2;CARDONES______220;220;52,81
29/01/2017;2017;1;29;3;CARDONES______220;220;52,81
29/01/2017;2017;1;29;4;CARDONES______220;220;52,51
29/01/2017;2017;1;29;5;CARDONES______220;220;52,47
29/01/2017;2017;1;29;6;CARDONES______220;220;47,29
29/01/2017;2017;1;29;7;CARDONES______220;220;46,35
29/01/2017;2017;1;29;8;CARDONES______220;220;47,3
29/01/2017;2017;1;29;9;CARDONES______220;220;28,11
29/01/2017;2017;1;29;10;CARDONES______220;220;21,21
29/01/2017;2017;1;29;11;CARDONES______220;220;0
29/01/2017;2017;1;29;12;CARDONES______220;220;0
29/01/2017;2017;1;29;13;CARDONES______220;220;0
29/01/2017;2017;1;29;14;CARDONES______220;220;0
29/01/2017;2017;1;29;15;CARDONES______220;220;0
29/01/2017;2017;1;29;16;CARDONES______220;220;0
29/01/2017;2017;1;29;17;CARDONES______220;220;0
29/01/2017;2017;1;29;18;CARDONES______220;220;0
29/01/2017;2017;1;29;19;CARDONES______220;220;12,63
29/01/2017;2017;1;29;20;CARDONES______220;220;50,52
29/01/2017;2017;1;29;21;CARDONES______220;220;50,52
29/01/2017;2017;1;29;22;CARDONES______220;220;50,52
29/01/2017;2017;1;29;23;CARDONES______220;220;50,52
29/01/2017;2017;1;29;24;CARDONES______220;220;50,52
30/01/2017;2017;1;30;1;CARDONES______220;220;51,88
30/01/2017;2017;1;30;2;CARDONES______220;220;51,88
30/01/2017;2017;1;30;3;CARDONES______220;220;51,88
30/01/2017;2017;1;30;4;CARDONES______220;220;51,72
30/01/2017;2017;1;30;5;CARDONES______220;220;51,66
30/01/2017;2017;1;30;6;CARDONES______220;220;51,66
30/01/2017;2017;1;30;7;CARDONES______220;220;51,85
30/01/2017;2017;1;30;8;CARDONES______220;220;51,88
30/01/2017;2017;1;30;9;CARDONES______220;220;33,31
30/01/2017;2017;1;30;10;CARDONES______220;220;33,31
30/01/2017;2017;1;30;11;CARDONES______220;220;26,95
30/01/2017;2017;1;30;12;CARDONES______220;220;0
30/01/2017;2017;1;30;13;CARDONES______220;220;0
30/01/2017;2017;1;30;14;CARDONES______220;220;0
30/01/2017;2017;1;30;15;CARDONES______220;220;0
30/01/2017;2017;1;30;16;CARDONES______220;220;0
30/01/2017;2017;1;30;17;CARDONES______220;220;0
30/01/2017;2017;1;30;18;CARDONES______220;220;0
30/01/2017;2017;1;30;19;CARDONES______220;220;10,29
30/01/2017;2017;1;30;20;CARDONES______220;220;51,44
30/01/2017;2017;1;30;21;CARDONES______220;220;51,44
30/01/2017;2017;1;30;22;CARDONES______220;220;51,44
30/01/2017;2017;1;30;23;CARDONES______220;220;51,44
30/01/2017;2017;1;30;24;CARDONES______220;220;51,44
31/01/2017;2017;1;31;1;CARDONES______220;220;53,06
31/01/2017;2017;1;31;2;CARDONES______220;220;53,06
31/01/2017;2017;1;31;3;CARDONES______220;220;51,74
31/01/2017;2017;1;31;4;CARDONES______220;220;52,48
31/01/2017;2017;1;31;5;CARDONES______220;220;50,76
31/01/2017;2017;1;31;6;CARDONES______220;220;50,76
31/01/2017;2017;1;31;7;CARDONES______220;220;50,76
31/01/2017;2017;1;31;8;CARDONES______220;220;52,37
31/01/2017;2017;1;31;9;CARDONES______220;220;30,69
31/01/2017;2017;1;31;10;CARDONES______220;220;18,38
31/01/2017;2017;1;31;11;CARDONES______220;220;0
31/01/2017;2017;1;31;12;CARDONES______220;220;0
31/01/2017;2017;1;31;13;CARDONES______220;220;0
31/01/2017;2017;1;31;14;CARDONES______220;220;0
31/01/2017;2017;1;31;15;CARDONES______220;220;0
31/01/2017;2017;1;31;16;CARDONES______220;220;0
31/01/2017;2017;1;31;17;CARDONES______220;220;0
31/01/2017;2017;1;31;18;CARDONES______220;220;0
31/01/2017;2017;1;31;19;CARDONES______220;220;0
31/01/2017;2017;1;31;20;CARDONES______220;220;48,18
31/01/2017;2017;1;31;21;CARDONES______220;220;49,85
31/01/2017;2017;1;31;22;CARDONES______220;220;49,85
31/01/2017;2017;1;31;23;CARDONES______220;220;49,85
31/01/2017;2017;1;31;24;CARDONES______220;220;49,85
01/01/2017;2017;1;1;1;CHARRUA_______220;220;11,04
01/01/2017;2017;1;1;2;CHARRUA_______220;220;25,14
01/01/2017;2017;1;1;3;CHARRUA_______220;220;48
01/01/2017;2017;1;1;4;CHARRUA_______220;220;48
01/01/2017;2017;1;1;5;CHARRUA_______220;220;48
01/01/2017;2017;1;1;6;CHARRUA_______220;220;48
01/01/2017;2017;1;1;7;CHARRUA_______220;220;44,59
01/01/2017;2017;1;1;8;CHARRUA_______220;220;21,97
01/01/2017;2017;1;1;9;CHARRUA_______220;220;2,87
01/01/2017;2017;1;1;10;CHARRUA_______220;220;2,87
01/01/2017;2017;1;1;11;CHARRUA_______220;220;15,07
01/01/2017;2017;1;1;12;CHARRUA_______220;220;29,02
01/01/2017;2017;1;1;13;CHARRUA_______220;220;29,02
01/01/2017;2017;1;1;14;CHARRUA_______220;220;31,31
01/01/2017;2017;1;1;15;CHARRUA_______220;220;31,39
01/01/2017;2017;1;1;16;CHARRUA_______220;220;31,39
01/01/2017;2017;1;1;17;CHARRUA_______220;220;30,2
01/01/2017;2017;1;1;18;CHARRUA_______220;220;29,02
01/01/2017;2017;1;1;19;CHARRUA_______220;220;29,92
01/01/2017;2017;1;1;20;CHARRUA_______220;220;39,36
01/01/2017;2017;1;1;21;CHARRUA_______220;220;46,64
01/01/2017;2017;1;1;22;CHARRUA_______220;220;48,08
01/01/2017;2017;1;1;23;CHARRUA_______220;220;34,73
01/01/2017;2017;1;1;24;CHARRUA_______220;220;16,8
02/01/2017;2017;1;2;1;CHARRUA_______220;220;2,88
02/01/2017;2017;1;2;2;CHARRUA_______220;220;2,88
02/01/2017;2017;1;2;3;CHARRUA_______220;220;2,88
02/01/2017;2017;1;2;4;CHARRUA_______220;220;29,29
02/01/2017;2017;1;2;5;CHARRUA_______220;220;38,09
02/01/2017;2017;1;2;6;CHARRUA_______220;220;24,59
02/01/2017;2017;1;2;7;CHARRUA_______220;220;1,53
02/01/2017;2017;1;2;8;CHARRUA_______220;220;2,93
02/01/2017;2017;1;2;9;CHARRUA_______220;220;20,42
02/01/2017;2017;1;2;10;CHARRUA_______220;220;35,01
02/01/2017;2017;1;2;11;CHARRUA_______220;220;42,68
02/01/2017;2017;1;2;12;CHARRUA_______220;220;47,12
02/01/2017;2017;1;2;13;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;14;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;15;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;16;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;17;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;18;CHARRUA_______220;220;47,65
02/01/2017;2017;1;2;19;CHARRUA_______220;220;48
02/01/2017;2017;1;2;20;CHARRUA_______220;220;48
02/01/2017;2017;1;2;21;CHARRUA_______220;220;48
02/01/2017;2017;1;2;22;CHARRUA_______220;220;48
02/01/2017;2017;1;2;23;CHARRUA_______220;220;48
02/01/2017;2017;1;2;24;CHARRUA_______220;220;48
03/01/2017;2017;1;3;1;CHARRUA_______220;220;47,64
03/01/2017;2017;1;3;2;CHARRUA_______220;220;38,32
03/01/2017;2017;1;3;3;CHARRUA_______220;220;36,52
03/01/2017;2017;1;3;4;CHARRUA_______220;220;30,15
03/01/2017;2017;1;3;5;CHARRUA_______220;220;28,95
03/01/2017;2017;1;3;6;CHARRUA_______220;220;41,88
03/01/2017;2017;1;3;7;CHARRUA_______220;220;48,28
03/01/2017;2017;1;3;8;CHARRUA_______220;220;48,28
03/01/2017;2017;1;3;9;CHARRUA_______220;220;48,83
03/01/2017;2017;1;3;10;CHARRUA_______220;220;48,83
