fecha;anio;mes;dia;hora;barra;tension;valor
01/05/2018;2018;5;1;2;CHARRUA_______220;220;56,4
01/05/2018;2018;5;1;3;CHARRUA_______220;220;54,2
01/05/2018;2018;5;1;4;CHARRUA_______220;220;49,6
01/05/2018;2018;5;1;5;CHARRUA_______220;220;49,6
01/05/2018;2018;5;1;6;CHARRUA_______220;220;52,3
01/05/2018;2018;5;1;7;CHARRUA_______220;220;56,4
01/05/2018;2018;5;1;8;CHARRUA_______220;220;56,4
01/05/2018;2018;5;1;9;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;10;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;11;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;12;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;13;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;14;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;15;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;16;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;17;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;18;CHARRUA_______220;220;56,9
01/05/2018;2018;5;1;19;CHARRUA_______220;220;57,2
01/05/2018;2018;5;1;20;CHARRUA_______220;220;57,2
01/05/2018;2018;5;1;21;CHARRUA_______220;220;57,2
01/05/2018;2018;5;1;22;CHARRUA_______220;220;57,2
01/05/2018;2018;5;1;23;CHARRUA_______220;220;57,2
01/05/2018;2018;5;1;24;CHARRUA_______220;220;57,2
02/05/2018;2018;5;2;1;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;2;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;3;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;4;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;5;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;6;CHARRUA_______220;220;56,4
02/05/2018;2018;5;2;7;CHARRUA_______220;220;58,1
02/05/2018;2018;5;2;8;CHARRUA_______220;220;60
02/05/2018;2018;5;2;9;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;10;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;11;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;12;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;13;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;14;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;15;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;16;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;17;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;18;CHARRUA_______220;220;60,3
02/05/2018;2018;5;2;19;CHARRUA_______220;220;59,9
02/05/2018;2018;5;2;20;CHARRUA_______220;220;59,9
02/05/2018;2018;5;2;21;CHARRUA_______220;220;59,9
02/05/2018;2018;5;2;22;CHARRUA_______220;220;59,9
02/05/2018;2018;5;2;23;CHARRUA_______220;220;60,2
02/05/2018;2018;5;2;24;CHARRUA_______220;220;61,5
03/05/2018;2018;5;3;1;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;2;CHARRUA_______220;220;61,4
03/05/2018;2018;5;3;3;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;4;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;5;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;6;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;7;CHARRUA_______220;220;62,6
03/05/2018;2018;5;3;8;CHARRUA_______220;220;62,7
03/05/2018;2018;5;3;9;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;10;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;11;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;12;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;13;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;14;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;15;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;16;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;17;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;18;CHARRUA_______220;220;62,5
03/05/2018;2018;5;3;19;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;20;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;21;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;22;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;23;CHARRUA_______220;220;62,2
03/05/2018;2018;5;3;24;CHARRUA_______220;220;62,2
04/05/2018;2018;5;4;1;CHARRUA_______220;220;62,9
04/05/2018;2018;5;4;2;CHARRUA_______220;220;62,7
04/05/2018;2018;5;4;3;CHARRUA_______220;220;62,6
04/05/2018;2018;5;4;4;CHARRUA_______220;220;62,6
04/05/2018;2018;5;4;5;CHARRUA_______220;220;58,7
04/05/2018;2018;5;4;6;CHARRUA_______220;220;60,4
04/05/2018;2018;5;4;7;CHARRUA_______220;220;62,9
04/05/2018;2018;5;4;8;CHARRUA_______220;220;64,4
04/05/2018;2018;5;4;9;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;10;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;11;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;12;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;13;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;14;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;15;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;16;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;17;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;18;CHARRUA_______220;220;62,9
04/05/2018;2018;5;4;19;CHARRUA_______220;220;61,4
04/05/2018;2018;5;4;20;CHARRUA_______220;220;63,1
04/05/2018;2018;5;4;21;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;22;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;23;CHARRUA_______220;220;63,8
04/05/2018;2018;5;4;24;CHARRUA_______220;220;63,8
05/05/2018;2018;5;5;1;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;2;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;3;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;4;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;5;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;6;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;7;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;8;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;9;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;10;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;11;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;12;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;13;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;14;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;15;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;16;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;17;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;18;CHARRUA_______220;220;65,6
05/05/2018;2018;5;5;19;CHARRUA_______220;220;65,5
05/05/2018;2018;5;5;20;CHARRUA_______220;220;65,5
05/05/2018;2018;5;5;21;CHARRUA_______220;220;65,5
05/05/2018;2018;5;5;22;CHARRUA_______220;220;65,5
05/05/2018;2018;5;5;23;CHARRUA_______220;220;65,5
05/05/2018;2018;5;5;24;CHARRUA_______220;220;65,5
06/05/2018;2018;5;6;1;CHARRUA_______220;220;65,7
06/05/2018;2018;5;6;2;CHARRUA_______220;220;63,7
06/05/2018;2018;5;6;3;CHARRUA_______220;220;60,6
06/05/2018;2018;5;6;4;CHARRUA_______220;220;58,4
06/05/2018;2018;5;6;5;CHARRUA_______220;220;58,3
06/05/2018;2018;5;6;6;CHARRUA_______220;220;58,3
06/05/2018;2018;5;6;7;CHARRUA_______220;220;58,3
06/05/2018;2018;5;6;8;CHARRUA_______220;220;58,3
06/05/2018;2018;5;6;9;CHARRUA_______220;220;58,7
06/05/2018;2018;5;6;10;CHARRUA_______220;220;55,9
06/05/2018;2018;5;6;11;CHARRUA_______220;220;62,5
06/05/2018;2018;5;6;12;CHARRUA_______220;220;63,7
06/05/2018;2018;5;6;13;CHARRUA_______220;220;64,1
06/05/2018;2018;5;6;14;CHARRUA_______220;220;64,1
06/05/2018;2018;5;6;15;CHARRUA_______220;220;64,1
06/05/2018;2018;5;6;16;CHARRUA_______220;220;64,1
06/05/2018;2018;5;6;17;CHARRUA_______220;220;64,1
06/05/2018;2018;5;6;18;CHARRUA_______220;220;64,9
06/05/2018;2018;5;6;19;CHARRUA_______220;220;65,5
06/05/2018;2018;5;6;20;CHARRUA_______220;220;65,6
06/05/2018;2018;5;6;21;CHARRUA_______220;220;65,7
06/05/2018;2018;5;6;22;CHARRUA_______220;220;65,7
06/05/2018;2018;5;6;23;CHARRUA_______220;220;65,7
06/05/2018;2018;5;6;24;CHARRUA_______220;220;65,5
07/05/2018;2018;5;7;1;CHARRUA_______220;220;64,2
07/05/2018;2018;5;7;2;CHARRUA_______220;220;62,9
07/05/2018;2018;5;7;3;CHARRUA_______220;220;60,3
07/05/2018;2018;5;7;4;CHARRUA_______220;220;59,1
07/05/2018;2018;5;7;5;CHARRUA_______220;220;59,7
07/05/2018;2018;5;7;6;CHARRUA_______220;220;63,1
07/05/2018;2018;5;7;7;CHARRUA_______220;220;65
07/05/2018;2018;5;7;8;CHARRUA_______220;220;65,5
07/05/2018;2018;5;7;9;CHARRUA_______220;220;78,2
07/05/2018;2018;5;7;10;CHARRUA_______220;220;87,3
07/05/2018;2018;5;7;11;CHARRUA_______220;220;90,7
07/05/2018;2018;5;7;12;CHARRUA_______220;220;90,7
07/05/2018;2018;5;7;13;CHARRUA_______220;220;90,3
07/05/2018;2018;5;7;14;CHARRUA_______220;220;79,3
07/05/2018;2018;5;7;15;CHARRUA_______220;220;79,3
07/05/2018;2018;5;7;16;CHARRUA_______220;220;79,3
07/05/2018;2018;5;7;17;CHARRUA_______220;220;75,3
07/05/2018;2018;5;7;18;CHARRUA_______220;220;66
07/05/2018;2018;5;7;19;CHARRUA_______220;220;65,8
07/05/2018;2018;5;7;20;CHARRUA_______220;220;65,8
07/05/2018;2018;5;7;21;CHARRUA_______220;220;65,8
07/05/2018;2018;5;7;22;CHARRUA_______220;220;65,8
07/05/2018;2018;5;7;23;CHARRUA_______220;220;65,8
07/05/2018;2018;5;7;24;CHARRUA_______220;220;65,8
08/05/2018;2018;5;8;1;CHARRUA_______220;220;90,1
08/05/2018;2018;5;8;2;CHARRUA_______220;220;71,6
08/05/2018;2018;5;8;3;CHARRUA_______220;220;63,7
08/05/2018;2018;5;8;4;CHARRUA_______220;220;62,9
08/05/2018;2018;5;8;5;CHARRUA_______220;220;62,9
08/05/2018;2018;5;8;6;CHARRUA_______220;220;62,9
08/05/2018;2018;5;8;7;CHARRUA_______220;220;80,3
08/05/2018;2018;5;8;8;CHARRUA_______220;220;90,1
08/05/2018;2018;5;8;9;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;10;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;11;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;12;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;13;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;14;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;15;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;16;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;17;CHARRUA_______220;220;91,1
08/05/2018;2018;5;8;18;CHARRUA_______220;220;72,3
08/05/2018;2018;5;8;19;CHARRUA_______220;220;66,9
08/05/2018;2018;5;8;20;CHARRUA_______220;220;90,5
08/05/2018;2018;5;8;21;CHARRUA_______220;220;90,5
08/05/2018;2018;5;8;22;CHARRUA_______220;220;90,5
08/05/2018;2018;5;8;23;CHARRUA_______220;220;90,5
08/05/2018;2018;5;8;24;CHARRUA_______220;220;90,5
09/05/2018;2018;5;9;1;CHARRUA_______220;220;70,9
09/05/2018;2018;5;9;2;CHARRUA_______220;220;69,9
09/05/2018;2018;5;9;3;CHARRUA_______220;220;64,8
09/05/2018;2018;5;9;4;CHARRUA_______220;220;63,2
09/05/2018;2018;5;9;5;CHARRUA_______220;220;63,2
09/05/2018;2018;5;9;6;CHARRUA_______220;220;64,5
09/05/2018;2018;5;9;7;CHARRUA_______220;220;70,2
09/05/2018;2018;5;9;8;CHARRUA_______220;220;70,9
09/05/2018;2018;5;9;9;CHARRUA_______220;220;80,1
09/05/2018;2018;5;9;10;CHARRUA_______220;220;88,5
09/05/2018;2018;5;9;11;CHARRUA_______220;220;101,4
09/05/2018;2018;5;9;12;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;13;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;14;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;15;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;16;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;17;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;18;CHARRUA_______220;220;93,4
09/05/2018;2018;5;9;19;CHARRUA_______220;220;82,8
09/05/2018;2018;5;9;20;CHARRUA_______220;220;101,5
09/05/2018;2018;5;9;21;CHARRUA_______220;220;103,9
09/05/2018;2018;5;9;22;CHARRUA_______220;220;100,4
09/05/2018;2018;5;9;23;CHARRUA_______220;220;80,9
09/05/2018;2018;5;9;24;CHARRUA_______220;220;70,8
10/05/2018;2018;5;10;1;CHARRUA_______220;220;76,2
10/05/2018;2018;5;10;2;CHARRUA_______220;220;69,3
10/05/2018;2018;5;10;3;CHARRUA_______220;220;68,8
10/05/2018;2018;5;10;4;CHARRUA_______220;220;63,5
10/05/2018;2018;5;10;5;CHARRUA_______220;220;62,6
10/05/2018;2018;5;10;6;CHARRUA_______220;220;66,1
10/05/2018;2018;5;10;7;CHARRUA_______220;220;75,1
10/05/2018;2018;5;10;8;CHARRUA_______220;220;85,7
10/05/2018;2018;5;10;9;CHARRUA_______220;220;97,9
10/05/2018;2018;5;10;10;CHARRUA_______220;220;103,8
10/05/2018;2018;5;10;11;CHARRUA_______220;220;95,5
10/05/2018;2018;5;10;12;CHARRUA_______220;220;91,4
10/05/2018;2018;5;10;13;CHARRUA_______220;220;91,3
10/05/2018;2018;5;10;14;CHARRUA_______220;220;91,2
10/05/2018;2018;5;10;15;CHARRUA_______220;220;91,2
10/05/2018;2018;5;10;16;CHARRUA_______220;220;91,2
10/05/2018;2018;5;10;17;CHARRUA_______220;220;91,2
10/05/2018;2018;5;10;18;CHARRUA_______220;220;88,6
10/05/2018;2018;5;10;19;CHARRUA_______220;220;75,4
10/05/2018;2018;5;10;20;CHARRUA_______220;220;89,1
10/05/2018;2018;5;10;21;CHARRUA_______220;220;90,9
10/05/2018;2018;5;10;22;CHARRUA_______220;220;90,9
10/05/2018;2018;5;10;23;CHARRUA_______220;220;82,6
10/05/2018;2018;5;10;24;CHARRUA_______220;220;84,2
11/05/2018;2018;5;11;1;CHARRUA_______220;220;76,9
11/05/2018;2018;5;11;2;CHARRUA_______220;220;74,9
11/05/2018;2018;5;11;3;CHARRUA_______220;220;73,5
11/05/2018;2018;5;11;4;CHARRUA_______220;220;73,5
11/05/2018;2018;5;11;5;CHARRUA_______220;220;63,4
11/05/2018;2018;5;11;6;CHARRUA_______220;220;81,9
11/05/2018;2018;5;11;7;CHARRUA_______220;220;93,2
11/05/2018;2018;5;11;8;CHARRUA_______220;220;93,2
11/05/2018;2018;5;11;9;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;10;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;11;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;12;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;13;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;14;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;15;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;16;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;17;CHARRUA_______220;220;78,5
11/05/2018;2018;5;11;18;CHARRUA_______220;220;71,9
11/05/2018;2018;5;11;19;CHARRUA_______220;220;65,3
11/05/2018;2018;5;11;20;CHARRUA_______220;220;77,7
11/05/2018;2018;5;11;21;CHARRUA_______220;220;78,4
11/05/2018;2018;5;11;22;CHARRUA_______220;220;75,9
11/05/2018;2018;5;11;23;CHARRUA_______220;220;67
11/05/2018;2018;5;11;24;CHARRUA_______220;220;61,7
12/05/2018;2018;5;12;1;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;2;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;3;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;4;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;5;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;6;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;7;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;8;CHARRUA_______220;220;77,6
12/05/2018;2018;5;12;9;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;10;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;11;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;12;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;13;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;14;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;15;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;16;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;17;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;18;CHARRUA_______220;220;78,3
12/05/2018;2018;5;12;19;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;20;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;21;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;22;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;23;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;24;CHARRUA_______220;220;78,5
12/05/2018;2018;5;12;25;CHARRUA_______220;220;78,5
13/05/2018;2018;5;13;1;CHARRUA_______220;220;70,8
13/05/2018;2018;5;13;2;CHARRUA_______220;220;58,3
13/05/2018;2018;5;13;3;CHARRUA_______220;220;51,2
13/05/2018;2018;5;13;4;CHARRUA_______220;220;50
13/05/2018;2018;5;13;5;CHARRUA_______220;220;50,1
13/05/2018;2018;5;13;6;CHARRUA_______220;220;50
13/05/2018;2018;5;13;7;CHARRUA_______220;220;49,3
13/05/2018;2018;5;13;8;CHARRUA_______220;220;48,4
13/05/2018;2018;5;13;9;CHARRUA_______220;220;58,9
13/05/2018;2018;5;13;10;CHARRUA_______220;220;68,1
13/05/2018;2018;5;13;11;CHARRUA_______220;220;77,7
13/05/2018;2018;5;13;12;CHARRUA_______220;220;77,7
13/05/2018;2018;5;13;13;CHARRUA_______220;220;77,7
13/05/2018;2018;5;13;14;CHARRUA_______220;220;79,7
13/05/2018;2018;5;13;15;CHARRUA_______220;220;83,1
13/05/2018;2018;5;13;16;CHARRUA_______220;220;79
13/05/2018;2018;5;13;17;CHARRUA_______220;220;63,3
13/05/2018;2018;5;13;18;CHARRUA_______220;220;68,3
13/05/2018;2018;5;13;19;CHARRUA_______220;220;80,7
13/05/2018;2018;5;13;20;CHARRUA_______220;220;83,1
13/05/2018;2018;5;13;21;CHARRUA_______220;220;83,1
13/05/2018;2018;5;13;22;CHARRUA_______220;220;83,1
13/05/2018;2018;5;13;23;CHARRUA_______220;220;78,5
13/05/2018;2018;5;13;24;CHARRUA_______220;220;66,4
14/05/2018;2018;5;14;1;CHARRUA_______220;220;60,9
14/05/2018;2018;5;14;2;CHARRUA_______220;220;55,1
14/05/2018;2018;5;14;3;CHARRUA_______220;220;54,2
14/05/2018;2018;5;14;4;CHARRUA_______220;220;54,2
14/05/2018;2018;5;14;5;CHARRUA_______220;220;54,2
14/05/2018;2018;5;14;6;CHARRUA_______220;220;59,7
14/05/2018;2018;5;14;7;CHARRUA_______220;220;71,1
14/05/2018;2018;5;14;8;CHARRUA_______220;220;73,1
14/05/2018;2018;5;14;9;CHARRUA_______220;220;83
14/05/2018;2018;5;14;10;CHARRUA_______220;220;83
14/05/2018;2018;5;14;11;CHARRUA_______220;220;83
14/05/2018;2018;5;14;12;CHARRUA_______220;220;83
14/05/2018;2018;5;14;13;CHARRUA_______220;220;83
14/05/2018;2018;5;14;14;CHARRUA_______220;220;83
14/05/2018;2018;5;14;15;CHARRUA_______220;220;83
14/05/2018;2018;5;14;16;CHARRUA_______220;220;83
14/05/2018;2018;5;14;17;CHARRUA_______220;220;83
14/05/2018;2018;5;14;18;CHARRUA_______220;220;83
14/05/2018;2018;5;14;19;CHARRUA_______220;220;83,2
14/05/2018;2018;5;14;20;CHARRUA_______220;220;83,2
14/05/2018;2018;5;14;21;CHARRUA_______220;220;83,2
14/05/2018;2018;5;14;22;CHARRUA_______220;220;83,2
14/05/2018;2018;5;14;23;CHARRUA_______220;220;83,2
14/05/2018;2018;5;14;24;CHARRUA_______220;220;83,2
15/05/2018;2018;5;15;1;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;2;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;3;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;4;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;5;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;6;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;7;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;8;CHARRUA_______220;220;82,6
15/05/2018;2018;5;15;9;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;10;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;11;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;12;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;13;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;14;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;15;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;16;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;17;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;18;CHARRUA_______220;220;82,5
15/05/2018;2018;5;15;19;CHARRUA_______220;220;83,8
15/05/2018;2018;5;15;20;CHARRUA_______220;220;90,9
15/05/2018;2018;5;15;21;CHARRUA_______220;220;90,9
15/05/2018;2018;5;15;22;CHARRUA_______220;220;90,9
15/05/2018;2018;5;15;23;CHARRUA_______220;220;85,7
15/05/2018;2018;5;15;24;CHARRUA_______220;220;82,4
16/05/2018;2018;5;16;1;CHARRUA_______220;220;91,1
16/05/2018;2018;5;16;2;CHARRUA_______220;220;91,1
16/05/2018;2018;5;16;3;CHARRUA_______220;220;77,9
16/05/2018;2018;5;16;4;CHARRUA_______220;220;62,9
16/05/2018;2018;5;16;5;CHARRUA_______220;220;62,9
16/05/2018;2018;5;16;6;CHARRUA_______220;220;85
16/05/2018;2018;5;16;7;CHARRUA_______220;220;91,1
16/05/2018;2018;5;16;8;CHARRUA_______220;220;91,1
16/05/2018;2018;5;16;9;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;10;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;11;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;12;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;13;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;14;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;15;CHARRUA_______220;220;91,9
16/05/2018;2018;5;16;16;CHARRUA_______220;220;92,7
16/05/2018;2018;5;16;17;CHARRUA_______220;220;101,4
16/05/2018;2018;5;16;18;CHARRUA_______220;220;101,4
16/05/2018;2018;5;16;19;CHARRUA_______220;220;101,5
16/05/2018;2018;5;16;20;CHARRUA_______220;220;101,5
16/05/2018;2018;5;16;21;CHARRUA_______220;220;91,8
16/05/2018;2018;5;16;22;CHARRUA_______220;220;91,5
16/05/2018;2018;5;16;23;CHARRUA_______220;220;91,5
16/05/2018;2018;5;16;24;CHARRUA_______220;220;91,5
17/05/2018;2018;5;17;1;CHARRUA_______220;220;94,7
17/05/2018;2018;5;17;2;CHARRUA_______220;220;92,3
17/05/2018;2018;5;17;3;CHARRUA_______220;220;73,1
17/05/2018;2018;5;17;4;CHARRUA_______220;220;72,3
17/05/2018;2018;5;17;5;CHARRUA_______220;220;59,6
17/05/2018;2018;5;17;6;CHARRUA_______220;220;63,6
17/05/2018;2018;5;17;7;CHARRUA_______220;220;88,7
17/05/2018;2018;5;17;8;CHARRUA_______220;220;96,3
17/05/2018;2018;5;17;9;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;10;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;11;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;12;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;13;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;14;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;15;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;16;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;17;CHARRUA_______220;220;97,6
17/05/2018;2018;5;17;18;CHARRUA_______220;220;88
17/05/2018;2018;5;17;19;CHARRUA_______220;220;94
17/05/2018;2018;5;17;20;CHARRUA_______220;220;97,3
17/05/2018;2018;5;17;21;CHARRUA_______220;220;97,3
17/05/2018;2018;5;17;22;CHARRUA_______220;220;97,3
17/05/2018;2018;5;17;23;CHARRUA_______220;220;95,9
17/05/2018;2018;5;17;24;CHARRUA_______220;220;96,6
18/05/2018;2018;5;18;1;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;2;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;3;CHARRUA_______220;220;65,3
18/05/2018;2018;5;18;4;CHARRUA_______220;220;59,8
18/05/2018;2018;5;18;5;CHARRUA_______220;220;59,8
18/05/2018;2018;5;18;6;CHARRUA_______220;220;61,6
18/05/2018;2018;5;18;7;CHARRUA_______220;220;85,7
18/05/2018;2018;5;18;8;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;9;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;10;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;11;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;12;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;13;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;14;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;15;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;16;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;17;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;18;CHARRUA_______220;220;86,9
18/05/2018;2018;5;18;19;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;20;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;21;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;22;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;23;CHARRUA_______220;220;86,8
18/05/2018;2018;5;18;24;CHARRUA_______220;220;86,8
19/05/2018;2018;5;19;1;CHARRUA_______220;220;64,7
19/05/2018;2018;5;19;2;CHARRUA_______220;220;64,7
19/05/2018;2018;5;19;3;CHARRUA_______220;220;64,3
19/05/2018;2018;5;19;4;CHARRUA_______220;220;62,1
19/05/2018;2018;5;19;5;CHARRUA_______220;220;62,2
