fecha;anio;mes;dia;hora;barra;tension;valor
04/03/2018;2018;3;4;23;ATACAMA_______220;220;48,5
04/03/2018;2018;3;4;24;ATACAMA_______220;220;56,4
05/03/2018;2018;3;5;1;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;2;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;3;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;4;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;5;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;6;ATACAMA_______220;220;59,8
05/03/2018;2018;3;5;7;ATACAMA_______220;220;65,7
05/03/2018;2018;3;5;8;ATACAMA_______220;220;74,2
05/03/2018;2018;3;5;9;ATACAMA_______220;220;48,3
05/03/2018;2018;3;5;10;ATACAMA_______220;220;42,3
05/03/2018;2018;3;5;11;ATACAMA_______220;220;42,3
05/03/2018;2018;3;5;12;ATACAMA_______220;220;42,3
05/03/2018;2018;3;5;13;ATACAMA_______220;220;41,6
05/03/2018;2018;3;5;14;ATACAMA_______220;220;30,5
05/03/2018;2018;3;5;15;ATACAMA_______220;220;2
05/03/2018;2018;3;5;16;ATACAMA_______220;220;2
05/03/2018;2018;3;5;17;ATACAMA_______220;220;2
05/03/2018;2018;3;5;18;ATACAMA_______220;220;37,9
05/03/2018;2018;3;5;19;ATACAMA_______220;220;42,3
05/03/2018;2018;3;5;20;ATACAMA_______220;220;49,5
05/03/2018;2018;3;5;21;ATACAMA_______220;220;60,7
05/03/2018;2018;3;5;22;ATACAMA_______220;220;71,6
05/03/2018;2018;3;5;23;ATACAMA_______220;220;74,9
05/03/2018;2018;3;5;24;ATACAMA_______220;220;66,6
06/03/2018;2018;3;6;1;ATACAMA_______220;220;56,3
06/03/2018;2018;3;6;2;ATACAMA_______220;220;71
06/03/2018;2018;3;6;3;ATACAMA_______220;220;56,3
06/03/2018;2018;3;6;4;ATACAMA_______220;220;56,3
06/03/2018;2018;3;6;5;ATACAMA_______220;220;56,3
06/03/2018;2018;3;6;6;ATACAMA_______220;220;56,9
06/03/2018;2018;3;6;7;ATACAMA_______220;220;59,4
06/03/2018;2018;3;6;8;ATACAMA_______220;220;56,1
06/03/2018;2018;3;6;9;ATACAMA_______220;220;44
06/03/2018;2018;3;6;10;ATACAMA_______220;220;40,4
06/03/2018;2018;3;6;11;ATACAMA_______220;220;23,8
06/03/2018;2018;3;6;12;ATACAMA_______220;220;0
06/03/2018;2018;3;6;13;ATACAMA_______220;220;0
06/03/2018;2018;3;6;14;ATACAMA_______220;220;0
06/03/2018;2018;3;6;15;ATACAMA_______220;220;0
06/03/2018;2018;3;6;16;ATACAMA_______220;220;0
06/03/2018;2018;3;6;17;ATACAMA_______220;220;0
06/03/2018;2018;3;6;18;ATACAMA_______220;220;7,6
06/03/2018;2018;3;6;19;ATACAMA_______220;220;43,2
06/03/2018;2018;3;6;20;ATACAMA_______220;220;47,4
06/03/2018;2018;3;6;21;ATACAMA_______220;220;54,5
06/03/2018;2018;3;6;22;ATACAMA_______220;220;74,5
06/03/2018;2018;3;6;23;ATACAMA_______220;220;72,7
06/03/2018;2018;3;6;24;ATACAMA_______220;220;72,7
07/03/2018;2018;3;7;1;ATACAMA_______220;220;71,1
07/03/2018;2018;3;7;2;ATACAMA_______220;220;71,1
07/03/2018;2018;3;7;3;ATACAMA_______220;220;62,9
07/03/2018;2018;3;7;4;ATACAMA_______220;220;54,8
07/03/2018;2018;3;7;5;ATACAMA_______220;220;54,8
07/03/2018;2018;3;7;6;ATACAMA_______220;220;50,6
07/03/2018;2018;3;7;7;ATACAMA_______220;220;60,1
07/03/2018;2018;3;7;8;ATACAMA_______220;220;65,3
07/03/2018;2018;3;7;9;ATACAMA_______220;220;43,7
07/03/2018;2018;3;7;10;ATACAMA_______220;220;7,7
07/03/2018;2018;3;7;11;ATACAMA_______220;220;2
07/03/2018;2018;3;7;12;ATACAMA_______220;220;2
07/03/2018;2018;3;7;13;ATACAMA_______220;220;2
07/03/2018;2018;3;7;14;ATACAMA_______220;220;0,4
07/03/2018;2018;3;7;15;ATACAMA_______220;220;0
07/03/2018;2018;3;7;16;ATACAMA_______220;220;0
07/03/2018;2018;3;7;17;ATACAMA_______220;220;0,3
07/03/2018;2018;3;7;18;ATACAMA_______220;220;25,4
07/03/2018;2018;3;7;19;ATACAMA_______220;220;47,8
07/03/2018;2018;3;7;20;ATACAMA_______220;220;67,7
07/03/2018;2018;3;7;21;ATACAMA_______220;220;93
07/03/2018;2018;3;7;22;ATACAMA_______220;220;103,7
07/03/2018;2018;3;7;23;ATACAMA_______220;220;99,1
07/03/2018;2018;3;7;24;ATACAMA_______220;220;93,1
08/03/2018;2018;3;8;1;ATACAMA_______220;220;80,2
08/03/2018;2018;3;8;2;ATACAMA_______220;220;58,8
08/03/2018;2018;3;8;3;ATACAMA_______220;220;54,8
08/03/2018;2018;3;8;4;ATACAMA_______220;220;54,5
08/03/2018;2018;3;8;5;ATACAMA_______220;220;56,4
08/03/2018;2018;3;8;6;ATACAMA_______220;220;56,4
08/03/2018;2018;3;8;7;ATACAMA_______220;220;65,2
08/03/2018;2018;3;8;8;ATACAMA_______220;220;73
08/03/2018;2018;3;8;9;ATACAMA_______220;220;47,6
08/03/2018;2018;3;8;10;ATACAMA_______220;220;0
08/03/2018;2018;3;8;11;ATACAMA_______220;220;0
08/03/2018;2018;3;8;12;ATACAMA_______220;220;0
08/03/2018;2018;3;8;13;ATACAMA_______220;220;0
08/03/2018;2018;3;8;14;ATACAMA_______220;220;0
08/03/2018;2018;3;8;15;ATACAMA_______220;220;0
08/03/2018;2018;3;8;16;ATACAMA_______220;220;22,1
08/03/2018;2018;3;8;17;ATACAMA_______220;220;14,1
08/03/2018;2018;3;8;18;ATACAMA_______220;220;40,9
08/03/2018;2018;3;8;19;ATACAMA_______220;220;42,7
08/03/2018;2018;3;8;20;ATACAMA_______220;220;72,8
08/03/2018;2018;3;8;21;ATACAMA_______220;220;79,3
08/03/2018;2018;3;8;22;ATACAMA_______220;220;74
08/03/2018;2018;3;8;23;ATACAMA_______220;220;74
08/03/2018;2018;3;8;24;ATACAMA_______220;220;73,9
09/03/2018;2018;3;9;1;ATACAMA_______220;220;71,6
09/03/2018;2018;3;9;2;ATACAMA_______220;220;58,2
09/03/2018;2018;3;9;3;ATACAMA_______220;220;53,6
09/03/2018;2018;3;9;4;ATACAMA_______220;220;50,7
09/03/2018;2018;3;9;5;ATACAMA_______220;220;50,7
09/03/2018;2018;3;9;6;ATACAMA_______220;220;55,6
09/03/2018;2018;3;9;7;ATACAMA_______220;220;61,5
09/03/2018;2018;3;9;8;ATACAMA_______220;220;61,5
09/03/2018;2018;3;9;9;ATACAMA_______220;220;45,5
09/03/2018;2018;3;9;10;ATACAMA_______220;220;41,1
09/03/2018;2018;3;9;11;ATACAMA_______220;220;41,1
09/03/2018;2018;3;9;12;ATACAMA_______220;220;41,1
09/03/2018;2018;3;9;13;ATACAMA_______220;220;41,1
09/03/2018;2018;3;9;14;ATACAMA_______220;220;11,6
09/03/2018;2018;3;9;15;ATACAMA_______220;220;0
09/03/2018;2018;3;9;16;ATACAMA_______220;220;0
09/03/2018;2018;3;9;17;ATACAMA_______220;220;0
09/03/2018;2018;3;9;18;ATACAMA_______220;220;0
09/03/2018;2018;3;9;19;ATACAMA_______220;220;16,7
09/03/2018;2018;3;9;20;ATACAMA_______220;220;55,4
09/03/2018;2018;3;9;21;ATACAMA_______220;220;80,8
09/03/2018;2018;3;9;22;ATACAMA_______220;220;102,1
09/03/2018;2018;3;9;23;ATACAMA_______220;220;102,1
09/03/2018;2018;3;9;24;ATACAMA_______220;220;101,7
10/03/2018;2018;3;10;1;ATACAMA_______220;220;69,5
10/03/2018;2018;3;10;2;ATACAMA_______220;220;60,1
10/03/2018;2018;3;10;3;ATACAMA_______220;220;59
10/03/2018;2018;3;10;4;ATACAMA_______220;220;55,9
10/03/2018;2018;3;10;5;ATACAMA_______220;220;50,9
10/03/2018;2018;3;10;6;ATACAMA_______220;220;51,3
10/03/2018;2018;3;10;7;ATACAMA_______220;220;59,7
10/03/2018;2018;3;10;8;ATACAMA_______220;220;59,8
10/03/2018;2018;3;10;9;ATACAMA_______220;220;42,4
10/03/2018;2018;3;10;10;ATACAMA_______220;220;41,2
10/03/2018;2018;3;10;11;ATACAMA_______220;220;2,1
10/03/2018;2018;3;10;12;ATACAMA_______220;220;0
10/03/2018;2018;3;10;13;ATACAMA_______220;220;0
10/03/2018;2018;3;10;14;ATACAMA_______220;220;0
10/03/2018;2018;3;10;15;ATACAMA_______220;220;0
10/03/2018;2018;3;10;16;ATACAMA_______220;220;0
10/03/2018;2018;3;10;17;ATACAMA_______220;220;0
10/03/2018;2018;3;10;18;ATACAMA_______220;220;0
10/03/2018;2018;3;10;19;ATACAMA_______220;220;27,1
10/03/2018;2018;3;10;20;ATACAMA_______220;220;56,8
10/03/2018;2018;3;10;21;ATACAMA_______220;220;56,8
10/03/2018;2018;3;10;22;ATACAMA_______220;220;56,8
10/03/2018;2018;3;10;23;ATACAMA_______220;220;56,8
10/03/2018;2018;3;10;24;ATACAMA_______220;220;56,8
11/03/2018;2018;3;11;1;ATACAMA_______220;220;56,5
11/03/2018;2018;3;11;2;ATACAMA_______220;220;56,5
11/03/2018;2018;3;11;3;ATACAMA_______220;220;56,5
11/03/2018;2018;3;11;4;ATACAMA_______220;220;56,5
11/03/2018;2018;3;11;5;ATACAMA_______220;220;56,5
11/03/2018;2018;3;11;6;ATACAMA_______220;220;54,1
11/03/2018;2018;3;11;7;ATACAMA_______220;220;49,3
11/03/2018;2018;3;11;8;ATACAMA_______220;220;49,3
11/03/2018;2018;3;11;9;ATACAMA_______220;220;43,6
11/03/2018;2018;3;11;10;ATACAMA_______220;220;42
11/03/2018;2018;3;11;11;ATACAMA_______220;220;42
11/03/2018;2018;3;11;12;ATACAMA_______220;220;42
11/03/2018;2018;3;11;13;ATACAMA_______220;220;2,8
11/03/2018;2018;3;11;14;ATACAMA_______220;220;0
11/03/2018;2018;3;11;15;ATACAMA_______220;220;0
11/03/2018;2018;3;11;16;ATACAMA_______220;220;0
11/03/2018;2018;3;11;17;ATACAMA_______220;220;0
11/03/2018;2018;3;11;18;ATACAMA_______220;220;0
11/03/2018;2018;3;11;19;ATACAMA_______220;220;39,9
11/03/2018;2018;3;11;20;ATACAMA_______220;220;44,3
11/03/2018;2018;3;11;21;ATACAMA_______220;220;46,6
11/03/2018;2018;3;11;22;ATACAMA_______220;220;49
11/03/2018;2018;3;11;23;ATACAMA_______220;220;49,4
11/03/2018;2018;3;11;24;ATACAMA_______220;220;60,9
12/03/2018;2018;3;12;1;ATACAMA_______220;220;58,9
12/03/2018;2018;3;12;2;ATACAMA_______220;220;58,9
12/03/2018;2018;3;12;3;ATACAMA_______220;220;57,2
12/03/2018;2018;3;12;4;ATACAMA_______220;220;57
12/03/2018;2018;3;12;5;ATACAMA_______220;220;57
12/03/2018;2018;3;12;6;ATACAMA_______220;220;57
12/03/2018;2018;3;12;7;ATACAMA_______220;220;57
12/03/2018;2018;3;12;8;ATACAMA_______220;220;57
12/03/2018;2018;3;12;9;ATACAMA_______220;220;44,7
12/03/2018;2018;3;12;10;ATACAMA_______220;220;43,2
12/03/2018;2018;3;12;11;ATACAMA_______220;220;43,2
12/03/2018;2018;3;12;12;ATACAMA_______220;220;43,2
12/03/2018;2018;3;12;13;ATACAMA_______220;220;38,9
12/03/2018;2018;3;12;14;ATACAMA_______220;220;0
12/03/2018;2018;3;12;15;ATACAMA_______220;220;0
12/03/2018;2018;3;12;16;ATACAMA_______220;220;0
12/03/2018;2018;3;12;17;ATACAMA_______220;220;0
12/03/2018;2018;3;12;18;ATACAMA_______220;220;0
12/03/2018;2018;3;12;19;ATACAMA_______220;220;35,3
12/03/2018;2018;3;12;20;ATACAMA_______220;220;46,2
12/03/2018;2018;3;12;21;ATACAMA_______220;220;52
12/03/2018;2018;3;12;22;ATACAMA_______220;220;56,8
12/03/2018;2018;3;12;23;ATACAMA_______220;220;59,5
12/03/2018;2018;3;12;24;ATACAMA_______220;220;59,6
13/03/2018;2018;3;13;1;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;2;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;3;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;4;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;5;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;6;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;7;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;8;ATACAMA_______220;220;56,7
13/03/2018;2018;3;13;9;ATACAMA_______220;220;48,7
13/03/2018;2018;3;13;10;ATACAMA_______220;220;42,3
13/03/2018;2018;3;13;11;ATACAMA_______220;220;42,3
13/03/2018;2018;3;13;12;ATACAMA_______220;220;42,3
13/03/2018;2018;3;13;13;ATACAMA_______220;220;37,4
13/03/2018;2018;3;13;14;ATACAMA_______220;220;0
13/03/2018;2018;3;13;15;ATACAMA_______220;220;0
13/03/2018;2018;3;13;16;ATACAMA_______220;220;0
13/03/2018;2018;3;13;17;ATACAMA_______220;220;0
13/03/2018;2018;3;13;18;ATACAMA_______220;220;0
13/03/2018;2018;3;13;19;ATACAMA_______220;220;18,4
13/03/2018;2018;3;13;20;ATACAMA_______220;220;82
13/03/2018;2018;3;13;21;ATACAMA_______220;220;126,3
13/03/2018;2018;3;13;22;ATACAMA_______220;220;137
13/03/2018;2018;3;13;23;ATACAMA_______220;220;74,1
13/03/2018;2018;3;13;24;ATACAMA_______220;220;56,2
14/03/2018;2018;3;14;1;ATACAMA_______220;220;56,3
14/03/2018;2018;3;14;2;ATACAMA_______220;220;50,6
14/03/2018;2018;3;14;3;ATACAMA_______220;220;48,9
14/03/2018;2018;3;14;4;ATACAMA_______220;220;48,9
14/03/2018;2018;3;14;5;ATACAMA_______220;220;48,9
14/03/2018;2018;3;14;6;ATACAMA_______220;220;48,9
14/03/2018;2018;3;14;7;ATACAMA_______220;220;54,5
14/03/2018;2018;3;14;8;ATACAMA_______220;220;54,9
14/03/2018;2018;3;14;9;ATACAMA_______220;220;38,9
14/03/2018;2018;3;14;10;ATACAMA_______220;220;0
14/03/2018;2018;3;14;11;ATACAMA_______220;220;0
14/03/2018;2018;3;14;12;ATACAMA_______220;220;0
14/03/2018;2018;3;14;13;ATACAMA_______220;220;0
14/03/2018;2018;3;14;14;ATACAMA_______220;220;0
14/03/2018;2018;3;14;15;ATACAMA_______220;220;0
14/03/2018;2018;3;14;16;ATACAMA_______220;220;0
14/03/2018;2018;3;14;17;ATACAMA_______220;220;0
14/03/2018;2018;3;14;18;ATACAMA_______220;220;0
14/03/2018;2018;3;14;19;ATACAMA_______220;220;17,5
14/03/2018;2018;3;14;20;ATACAMA_______220;220;55,6
14/03/2018;2018;3;14;21;ATACAMA_______220;220;48,7
14/03/2018;2018;3;14;22;ATACAMA_______220;220;55,1
14/03/2018;2018;3;14;23;ATACAMA_______220;220;74,1
14/03/2018;2018;3;14;24;ATACAMA_______220;220;74,1
15/03/2018;2018;3;15;1;ATACAMA_______220;220;64,7
15/03/2018;2018;3;15;2;ATACAMA_______220;220;50,5
15/03/2018;2018;3;15;3;ATACAMA_______220;220;50,5
15/03/2018;2018;3;15;4;ATACAMA_______220;220;50,5
15/03/2018;2018;3;15;5;ATACAMA_______220;220;50,5
15/03/2018;2018;3;15;6;ATACAMA_______220;220;52,9
15/03/2018;2018;3;15;7;ATACAMA_______220;220;65,3
15/03/2018;2018;3;15;8;ATACAMA_______220;220;83,3
15/03/2018;2018;3;15;9;ATACAMA_______220;220;33,4
15/03/2018;2018;3;15;10;ATACAMA_______220;220;1,8
15/03/2018;2018;3;15;11;ATACAMA_______220;220;0,3
15/03/2018;2018;3;15;12;ATACAMA_______220;220;1,5
15/03/2018;2018;3;15;13;ATACAMA_______220;220;0,2
15/03/2018;2018;3;15;14;ATACAMA_______220;220;0
15/03/2018;2018;3;15;15;ATACAMA_______220;220;0
15/03/2018;2018;3;15;16;ATACAMA_______220;220;0
15/03/2018;2018;3;15;17;ATACAMA_______220;220;0,5
15/03/2018;2018;3;15;18;ATACAMA_______220;220;1,8
15/03/2018;2018;3;15;19;ATACAMA_______220;220;10,7
15/03/2018;2018;3;15;20;ATACAMA_______220;220;49,8
15/03/2018;2018;3;15;21;ATACAMA_______220;220;56,8
15/03/2018;2018;3;15;22;ATACAMA_______220;220;68,9
15/03/2018;2018;3;15;23;ATACAMA_______220;220;68,9
15/03/2018;2018;3;15;24;ATACAMA_______220;220;68,9
16/03/2018;2018;3;16;1;ATACAMA_______220;220;66,5
16/03/2018;2018;3;16;2;ATACAMA_______220;220;66,5
16/03/2018;2018;3;16;3;ATACAMA_______220;220;66,5
16/03/2018;2018;3;16;4;ATACAMA_______220;220;66,5
16/03/2018;2018;3;16;5;ATACAMA_______220;220;66,5
16/03/2018;2018;3;16;6;ATACAMA_______220;220;54,5
16/03/2018;2018;3;16;7;ATACAMA_______220;220;51,8
16/03/2018;2018;3;16;8;ATACAMA_______220;220;51,8
16/03/2018;2018;3;16;9;ATACAMA_______220;220;44,6
16/03/2018;2018;3;16;10;ATACAMA_______220;220;28,4
16/03/2018;2018;3;16;11;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;12;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;13;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;14;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;15;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;16;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;17;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;18;ATACAMA_______220;220;42,8
16/03/2018;2018;3;16;19;ATACAMA_______220;220;41,8
16/03/2018;2018;3;16;20;ATACAMA_______220;220;53,1
16/03/2018;2018;3;16;21;ATACAMA_______220;220;54,5
16/03/2018;2018;3;16;22;ATACAMA_______220;220;76,5
16/03/2018;2018;3;16;23;ATACAMA_______220;220;53,7
16/03/2018;2018;3;16;24;ATACAMA_______220;220;53,7
17/03/2018;2018;3;17;1;ATACAMA_______220;220;51,8
17/03/2018;2018;3;17;2;ATACAMA_______220;220;50,5
17/03/2018;2018;3;17;3;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;4;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;5;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;6;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;7;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;8;ATACAMA_______220;220;50,4
17/03/2018;2018;3;17;9;ATACAMA_______220;220;44,2
17/03/2018;2018;3;17;10;ATACAMA_______220;220;43
17/03/2018;2018;3;17;11;ATACAMA_______220;220;42,7
17/03/2018;2018;3;17;12;ATACAMA_______220;220;42,7
17/03/2018;2018;3;17;13;ATACAMA_______220;220;42,7
17/03/2018;2018;3;17;14;ATACAMA_______220;220;4,3
17/03/2018;2018;3;17;15;ATACAMA_______220;220;0
17/03/2018;2018;3;17;16;ATACAMA_______220;220;0
17/03/2018;2018;3;17;17;ATACAMA_______220;220;0
17/03/2018;2018;3;17;18;ATACAMA_______220;220;20
17/03/2018;2018;3;17;19;ATACAMA_______220;220;42,7
17/03/2018;2018;3;17;20;ATACAMA_______220;220;44,3
17/03/2018;2018;3;17;21;ATACAMA_______220;220;45,6
17/03/2018;2018;3;17;22;ATACAMA_______220;220;50
17/03/2018;2018;3;17;23;ATACAMA_______220;220;51,9
17/03/2018;2018;3;17;24;ATACAMA_______220;220;51,9
18/03/2018;2018;3;18;1;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;2;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;3;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;4;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;5;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;6;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;7;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;8;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;9;ATACAMA_______220;220;45,1
18/03/2018;2018;3;18;10;ATACAMA_______220;220;43,2
18/03/2018;2018;3;18;11;ATACAMA_______220;220;43,2
18/03/2018;2018;3;18;12;ATACAMA_______220;220;43,2
18/03/2018;2018;3;18;13;ATACAMA_______220;220;20,8
18/03/2018;2018;3;18;14;ATACAMA_______220;220;0
18/03/2018;2018;3;18;15;ATACAMA_______220;220;0
18/03/2018;2018;3;18;16;ATACAMA_______220;220;0
18/03/2018;2018;3;18;17;ATACAMA_______220;220;0
18/03/2018;2018;3;18;18;ATACAMA_______220;220;0
18/03/2018;2018;3;18;19;ATACAMA_______220;220;40,3
18/03/2018;2018;3;18;20;ATACAMA_______220;220;44,3
18/03/2018;2018;3;18;21;ATACAMA_______220;220;45,2
18/03/2018;2018;3;18;22;ATACAMA_______220;220;45,2
18/03/2018;2018;3;18;23;ATACAMA_______220;220;51,4
18/03/2018;2018;3;18;24;ATACAMA_______220;220;52,8
19/03/2018;2018;3;19;1;ATACAMA_______220;220;48,3
19/03/2018;2018;3;19;2;ATACAMA_______220;220;44,9
19/03/2018;2018;3;19;3;ATACAMA_______220;220;44,9
19/03/2018;2018;3;19;4;ATACAMA_______220;220;45,4
19/03/2018;2018;3;19;5;ATACAMA_______220;220;49,5
19/03/2018;2018;3;19;6;ATACAMA_______220;220;50,7
19/03/2018;2018;3;19;7;ATACAMA_______220;220;51,6
19/03/2018;2018;3;19;8;ATACAMA_______220;220;51,6
19/03/2018;2018;3;19;9;ATACAMA_______220;220;44,1
19/03/2018;2018;3;19;10;ATACAMA_______220;220;18,3
19/03/2018;2018;3;19;11;ATACAMA_______220;220;25,2
