fecha;anio;mes;dia;hora;barra;tension;valor
28,0/Unix202308/2023;2023;8;28;5;ATACAMA_______220;220;64,32
28,0/Unix202308/2023;2023;8;28;6;ATACAMA_______220;220;72,57
28,0/Unix202308/2023;2023;8;28;7;ATACAMA_______220;220;77,26
28,0/Unix202308/2023;2023;8;28;8;ATACAMA_______220;220;33,24
28,0/Unix202308/2023;2023;8;28;9;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;10;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;11;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;12;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;13;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;14;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;15;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;16;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;17;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;18;ATACAMA_______220;220;0,0
28,0/Unix202308/2023;2023;8;28;19;ATACAMA_______220;220;85,85
28,0/Unix202308/2023;2023;8;28;20;ATACAMA_______220;220;107,85
28,0/Unix202308/2023;2023;8;28;21;ATACAMA_______220;220;115,87
28,0/Unix202308/2023;2023;8;28;22;ATACAMA_______220;220;104,23
28,0/Unix202308/2023;2023;8;28;23;ATACAMA_______220;220;93,14
28,0/Unix202308/2023;2023;8;28;24;ATACAMA_______220;220;77,83
29,0/Unix202308/2023;2023;8;29;1;ATACAMA_______220;220;76,33
29,0/Unix202308/2023;2023;8;29;2;ATACAMA_______220;220;64,82
29,0/Unix202308/2023;2023;8;29;3;ATACAMA_______220;220;68,03
29,0/Unix202308/2023;2023;8;29;4;ATACAMA_______220;220;64,11
29,0/Unix202308/2023;2023;8;29;5;ATACAMA_______220;220;68,03
29,0/Unix202308/2023;2023;8;29;6;ATACAMA_______220;220;68,03
29,0/Unix202308/2023;2023;8;29;7;ATACAMA_______220;220;77,7
29,0/Unix202308/2023;2023;8;29;8;ATACAMA_______220;220;52,03
29,0/Unix202308/2023;2023;8;29;9;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;10;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;11;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;12;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;13;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;14;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;15;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;16;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;17;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;18;ATACAMA_______220;220;0,0
29,0/Unix202308/2023;2023;8;29;19;ATACAMA_______220;220;57,94
29,0/Unix202308/2023;2023;8;29;20;ATACAMA_______220;220;74,33
29,0/Unix202308/2023;2023;8;29;21;ATACAMA_______220;220;68,06
29,0/Unix202308/2023;2023;8;29;22;ATACAMA_______220;220;68,06
29,0/Unix202308/2023;2023;8;29;23;ATACAMA_______220;220;63,47
29,0/Unix202308/2023;2023;8;29;24;ATACAMA_______220;220;65,1
30,0/Unix202308/2023;2023;8;30;1;ATACAMA_______220;220;64,76
30,0/Unix202308/2023;2023;8;30;2;ATACAMA_______220;220;64,69
30,0/Unix202308/2023;2023;8;30;3;ATACAMA_______220;220;65,53
30,0/Unix202308/2023;2023;8;30;4;ATACAMA_______220;220;64,09
30,0/Unix202308/2023;2023;8;30;5;ATACAMA_______220;220;64,35
30,0/Unix202308/2023;2023;8;30;6;ATACAMA_______220;220;66,48
30,0/Unix202308/2023;2023;8;30;7;ATACAMA_______220;220;71,6
30,0/Unix202308/2023;2023;8;30;8;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;9;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;10;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;11;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;12;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;13;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;14;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;15;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;16;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;17;ATACAMA_______220;220;0,0
30,0/Unix202308/2023;2023;8;30;18;ATACAMA_______220;220;34,91
30,0/Unix202308/2023;2023;8;30;19;ATACAMA_______220;220;78,33
30,0/Unix202308/2023;2023;8;30;20;ATACAMA_______220;220;80,08
30,0/Unix202308/2023;2023;8;30;21;ATACAMA_______220;220;80,1
30,0/Unix202308/2023;2023;8;30;22;ATACAMA_______220;220;79,79
30,0/Unix202308/2023;2023;8;30;23;ATACAMA_______220;220;78,26
30,0/Unix202308/2023;2023;8;30;24;ATACAMA_______220;220;72,22
31,0/Unix202308/2023;2023;8;31;1;ATACAMA_______220;220;71,68
31,0/Unix202308/2023;2023;8;31;2;ATACAMA_______220;220;71,92
31,0/Unix202308/2023;2023;8;31;3;ATACAMA_______220;220;71,6
31,0/Unix202308/2023;2023;8;31;4;ATACAMA_______220;220;71,72
31,0/Unix202308/2023;2023;8;31;5;ATACAMA_______220;220;71,94
31,0/Unix202308/2023;2023;8;31;6;ATACAMA_______220;220;78,93
31,0/Unix202308/2023;2023;8;31;7;ATACAMA_______220;220;83,59
31,0/Unix202308/2023;2023;8;31;8;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;9;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;10;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;11;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;12;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;13;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;14;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;15;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;16;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;17;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;18;ATACAMA_______220;220;0,0
31,0/Unix202308/2023;2023;8;31;19;ATACAMA_______220;220;78,98
31,0/Unix202308/2023;2023;8;31;20;ATACAMA_______220;220;101,78
31,0/Unix202308/2023;2023;8;31;21;ATACAMA_______220;220;103,01
31,0/Unix202308/2023;2023;8;31;22;ATACAMA_______220;220;125,56
31,0/Unix202308/2023;2023;8;31;23;ATACAMA_______220;220;127,07
31,0/Unix202308/2023;2023;8;31;24;ATACAMA_______220;220;87,99
1,0/202308,0/2023;2023;8;1;1;P.AZUCAR______220;220;64,7
1,0/202308,0/2023;2023;8;1;2;P.AZUCAR______220;220;64,7
1,0/202308,0/2023;2023;8;1;3;P.AZUCAR______220;220;64,7
1,0/202308,0/2023;2023;8;1;4;P.AZUCAR______220;220;66,48
1,0/202308,0/2023;2023;8;1;5;P.AZUCAR______220;220;64,7
1,0/202308,0/2023;2023;8;1;6;P.AZUCAR______220;220;66,37
1,0/202308,0/2023;2023;8;1;7;P.AZUCAR______220;220;76,65
1,0/202308,0/2023;2023;8;1;8;P.AZUCAR______220;220;70,01
1,0/202308,0/2023;2023;8;1;9;P.AZUCAR______220;220;10,65
1,0/202308,0/2023;2023;8;1;10;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;11;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;12;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;13;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;14;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;15;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;16;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;17;P.AZUCAR______220;220;0,0
1,0/202308,0/2023;2023;8;1;18;P.AZUCAR______220;220;21,98
1,0/202308,0/2023;2023;8;1;19;P.AZUCAR______220;220;62,54
1,0/202308,0/2023;2023;8;1;20;P.AZUCAR______220;220;71,76
1,0/202308,0/2023;2023;8;1;21;P.AZUCAR______220;220;75,95
1,0/202308,0/2023;2023;8;1;22;P.AZUCAR______220;220;78,88
1,0/202308,0/2023;2023;8;1;23;P.AZUCAR______220;220;76,81
1,0/202308,0/2023;2023;8;1;24;P.AZUCAR______220;220;70,75
2,0/202308,0/2023;2023;8;2;1;P.AZUCAR______220;220;65,84
2,0/202308,0/2023;2023;8;2;2;P.AZUCAR______220;220;64,35
2,0/202308,0/2023;2023;8;2;3;P.AZUCAR______220;220;64,18
2,0/202308,0/2023;2023;8;2;4;P.AZUCAR______220;220;64,91
2,0/202308,0/2023;2023;8;2;5;P.AZUCAR______220;220;66,84
2,0/202308,0/2023;2023;8;2;6;P.AZUCAR______220;220;66,84
2,0/202308,0/2023;2023;8;2;7;P.AZUCAR______220;220;71,19
2,0/202308,0/2023;2023;8;2;8;P.AZUCAR______220;220;52,7
2,0/202308,0/2023;2023;8;2;9;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;10;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;11;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;12;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;13;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;14;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;15;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;16;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;17;P.AZUCAR______220;220;0,0
2,0/202308,0/2023;2023;8;2;18;P.AZUCAR______220;220;40,87
2,0/202308,0/2023;2023;8;2;19;P.AZUCAR______220;220;85,48
2,0/202308,0/2023;2023;8;2;20;P.AZUCAR______220;220;82,75
2,0/202308,0/2023;2023;8;2;21;P.AZUCAR______220;220;82,5
2,0/202308,0/2023;2023;8;2;22;P.AZUCAR______220;220;82,5
2,0/202308,0/2023;2023;8;2;23;P.AZUCAR______220;220;82,5
2,0/202308,0/2023;2023;8;2;24;P.AZUCAR______220;220;81,37
3,0/202308,0/2023;2023;8;3;1;P.AZUCAR______220;220;78,04
3,0/202308,0/2023;2023;8;3;2;P.AZUCAR______220;220;72,71
3,0/202308,0/2023;2023;8;3;3;P.AZUCAR______220;220;69,91
3,0/202308,0/2023;2023;8;3;4;P.AZUCAR______220;220;73,63
3,0/202308,0/2023;2023;8;3;5;P.AZUCAR______220;220;68,08
3,0/202308,0/2023;2023;8;3;6;P.AZUCAR______220;220;66,65
3,0/202308,0/2023;2023;8;3;7;P.AZUCAR______220;220;78,82
3,0/202308,0/2023;2023;8;3;8;P.AZUCAR______220;220;48,49
3,0/202308,0/2023;2023;8;3;9;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;10;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;11;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;12;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;13;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;14;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;15;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;16;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;17;P.AZUCAR______220;220;0,0
3,0/202308,0/2023;2023;8;3;18;P.AZUCAR______220;220;42,32
3,0/202308,0/2023;2023;8;3;19;P.AZUCAR______220;220;83,92
3,0/202308,0/2023;2023;8;3;20;P.AZUCAR______220;220;80,83
3,0/202308,0/2023;2023;8;3;21;P.AZUCAR______220;220;80,64
3,0/202308,0/2023;2023;8;3;22;P.AZUCAR______220;220;80,64
3,0/202308,0/2023;2023;8;3;23;P.AZUCAR______220;220;80,64
3,0/202308,0/2023;2023;8;3;24;P.AZUCAR______220;220;80,64
4,0/202308,0/2023;2023;8;4;1;P.AZUCAR______220;220;80,19
4,0/202308,0/2023;2023;8;4;2;P.AZUCAR______220;220;78,19
4,0/202308,0/2023;2023;8;4;3;P.AZUCAR______220;220;73,48
4,0/202308,0/2023;2023;8;4;4;P.AZUCAR______220;220;77,72
4,0/202308,0/2023;2023;8;4;5;P.AZUCAR______220;220;78,26
4,0/202308,0/2023;2023;8;4;6;P.AZUCAR______220;220;78,26
4,0/202308,0/2023;2023;8;4;7;P.AZUCAR______220;220;80,73
4,0/202308,0/2023;2023;8;4;8;P.AZUCAR______220;220;68,75
4,0/202308,0/2023;2023;8;4;9;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;10;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;11;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;12;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;13;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;14;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;15;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;16;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;17;P.AZUCAR______220;220;0,0
4,0/202308,0/2023;2023;8;4;18;P.AZUCAR______220;220;28,33
4,0/202308,0/2023;2023;8;4;19;P.AZUCAR______220;220;83,59
4,0/202308,0/2023;2023;8;4;20;P.AZUCAR______220;220;87,69
4,0/202308,0/2023;2023;8;4;21;P.AZUCAR______220;220;83,59
4,0/202308,0/2023;2023;8;4;22;P.AZUCAR______220;220;97,82
4,0/202308,0/2023;2023;8;4;23;P.AZUCAR______220;220;98,06
4,0/202308,0/2023;2023;8;4;24;P.AZUCAR______220;220;98,06
5,0/202308,0/2023;2023;8;5;1;P.AZUCAR______220;220;84,79
5,0/202308,0/2023;2023;8;5;2;P.AZUCAR______220;220;78,7
5,0/202308,0/2023;2023;8;5;3;P.AZUCAR______220;220;77,55
5,0/202308,0/2023;2023;8;5;4;P.AZUCAR______220;220;75,56
5,0/202308,0/2023;2023;8;5;5;P.AZUCAR______220;220;74,76
5,0/202308,0/2023;2023;8;5;6;P.AZUCAR______220;220;74,62
5,0/202308,0/2023;2023;8;5;7;P.AZUCAR______220;220;74,62
5,0/202308,0/2023;2023;8;5;8;P.AZUCAR______220;220;60,21
5,0/202308,0/2023;2023;8;5;9;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;10;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;11;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;12;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;13;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;14;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;15;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;16;P.AZUCAR______220;220;0,0
5,0/202308,0/2023;2023;8;5;17;P.AZUCAR______220;220;22,24
5,0/202308,0/2023;2023;8;5;18;P.AZUCAR______220;220;81,9
5,0/202308,0/2023;2023;8;5;19;P.AZUCAR______220;220;135,93
5,0/202308,0/2023;2023;8;5;20;P.AZUCAR______220;220;124,66
5,0/202308,0/2023;2023;8;5;21;P.AZUCAR______220;220;100,6
5,0/202308,0/2023;2023;8;5;22;P.AZUCAR______220;220;96,01
5,0/202308,0/2023;2023;8;5;23;P.AZUCAR______220;220;96,01
5,0/202308,0/2023;2023;8;5;24;P.AZUCAR______220;220;90,52
6,0/202308,0/2023;2023;8;6;1;P.AZUCAR______220;220;79,62
6,0/202308,0/2023;2023;8;6;2;P.AZUCAR______220;220;79,62
6,0/202308,0/2023;2023;8;6;3;P.AZUCAR______220;220;78,46
6,0/202308,0/2023;2023;8;6;4;P.AZUCAR______220;220;77,14
6,0/202308,0/2023;2023;8;6;5;P.AZUCAR______220;220;76,62
6,0/202308,0/2023;2023;8;6;6;P.AZUCAR______220;220;74,03
6,0/202308,0/2023;2023;8;6;7;P.AZUCAR______220;220;75,14
6,0/202308,0/2023;2023;8;6;8;P.AZUCAR______220;220;76,42
6,0/202308,0/2023;2023;8;6;9;P.AZUCAR______220;220;10,76
6,0/202308,0/2023;2023;8;6;10;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;11;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;12;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;13;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;14;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;15;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;16;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;17;P.AZUCAR______220;220;0,0
6,0/202308,0/2023;2023;8;6;18;P.AZUCAR______220;220;44,01
6,0/202308,0/2023;2023;8;6;19;P.AZUCAR______220;220;94,99
6,0/202308,0/2023;2023;8;6;20;P.AZUCAR______220;220;94,99
6,0/202308,0/2023;2023;8;6;21;P.AZUCAR______220;220;94,99
6,0/202308,0/2023;2023;8;6;22;P.AZUCAR______220;220;94,99
6,0/202308,0/2023;2023;8;6;23;P.AZUCAR______220;220;81,45
6,0/202308,0/2023;2023;8;6;24;P.AZUCAR______220;220;78,64
7,0/202308,0/2023;2023;8;7;1;P.AZUCAR______220;220;77,37
7,0/202308,0/2023;2023;8;7;2;P.AZUCAR______220;220;76,13
7,0/202308,0/2023;2023;8;7;3;P.AZUCAR______220;220;72,55
7,0/202308,0/2023;2023;8;7;4;P.AZUCAR______220;220;71,12
7,0/202308,0/2023;2023;8;7;5;P.AZUCAR______220;220;72,85
7,0/202308,0/2023;2023;8;7;6;P.AZUCAR______220;220;73,3
7,0/202308,0/2023;2023;8;7;7;P.AZUCAR______220;220;75,63
7,0/202308,0/2023;2023;8;7;8;P.AZUCAR______220;220;72,97
7,0/202308,0/2023;2023;8;7;9;P.AZUCAR______220;220;50,58
7,0/202308,0/2023;2023;8;7;10;P.AZUCAR______220;220;58,18
7,0/202308,0/2023;2023;8;7;11;P.AZUCAR______220;220;59,61
7,0/202308,0/2023;2023;8;7;12;P.AZUCAR______220;220;53,38
7,0/202308,0/2023;2023;8;7;13;P.AZUCAR______220;220;49,65
7,0/202308,0/2023;2023;8;7;14;P.AZUCAR______220;220;52,7
7,0/202308,0/2023;2023;8;7;15;P.AZUCAR______220;220;53,38
7,0/202308,0/2023;2023;8;7;16;P.AZUCAR______220;220;67,75
7,0/202308,0/2023;2023;8;7;17;P.AZUCAR______220;220;67,75
7,0/202308,0/2023;2023;8;7;18;P.AZUCAR______220;220;81,53
7,0/202308,0/2023;2023;8;7;19;P.AZUCAR______220;220;120,46
7,0/202308,0/2023;2023;8;7;20;P.AZUCAR______220;220;128,55
7,0/202308,0/2023;2023;8;7;21;P.AZUCAR______220;220;130,95
7,0/202308,0/2023;2023;8;7;22;P.AZUCAR______220;220;128,96
7,0/202308,0/2023;2023;8;7;23;P.AZUCAR______220;220;128,06
7,0/202308,0/2023;2023;8;7;24;P.AZUCAR______220;220;107,73
8,0/202308,0/2023;2023;8;8;1;P.AZUCAR______220;220;75,89
8,0/202308,0/2023;2023;8;8;2;P.AZUCAR______220;220;69,53
8,0/202308,0/2023;2023;8;8;3;P.AZUCAR______220;220;72,86
8,0/202308,0/2023;2023;8;8;4;P.AZUCAR______220;220;72,86
8,0/202308,0/2023;2023;8;8;5;P.AZUCAR______220;220;73,29
8,0/202308,0/2023;2023;8;8;6;P.AZUCAR______220;220;78,92
8,0/202308,0/2023;2023;8;8;7;P.AZUCAR______220;220;100,34
8,0/202308,0/2023;2023;8;8;8;P.AZUCAR______220;220;108,62
8,0/202308,0/2023;2023;8;8;9;P.AZUCAR______220;220;66,59
8,0/202308,0/2023;2023;8;8;10;P.AZUCAR______220;220;56,16
8,0/202308,0/2023;2023;8;8;11;P.AZUCAR______220;220;54,73
8,0/202308,0/2023;2023;8;8;12;P.AZUCAR______220;220;47,11
8,0/202308,0/2023;2023;8;8;13;P.AZUCAR______220;220;39,85
8,0/202308,0/2023;2023;8;8;14;P.AZUCAR______220;220;36,9
8,0/202308,0/2023;2023;8;8;15;P.AZUCAR______220;220;25,33
8,0/202308,0/2023;2023;8;8;16;P.AZUCAR______220;220;54,73
8,0/202308,0/2023;2023;8;8;17;P.AZUCAR______220;220;91,51
8,0/202308,0/2023;2023;8;8;18;P.AZUCAR______220;220;105,1
8,0/202308,0/2023;2023;8;8;19;P.AZUCAR______220;220;117,36
8,0/202308,0/2023;2023;8;8;20;P.AZUCAR______220;220;130,6
8,0/202308,0/2023;2023;8;8;21;P.AZUCAR______220;220;103,57
8,0/202308,0/2023;2023;8;8;22;P.AZUCAR______220;220;79,36
8,0/202308,0/2023;2023;8;8;23;P.AZUCAR______220;220;79,6
8,0/202308,0/2023;2023;8;8;24;P.AZUCAR______220;220;77,01
9,0/202308,0/2023;2023;8;9;1;P.AZUCAR______220;220;74,83
9,0/202308,0/2023;2023;8;9;2;P.AZUCAR______220;220;70,46
9,0/202308,0/2023;2023;8;9;3;P.AZUCAR______220;220;72,47
9,0/202308,0/2023;2023;8;9;4;P.AZUCAR______220;220;72,74
9,0/202308,0/2023;2023;8;9;5;P.AZUCAR______220;220;72,74
9,0/202308,0/2023;2023;8;9;6;P.AZUCAR______220;220;73,21
9,0/202308,0/2023;2023;8;9;7;P.AZUCAR______220;220;77,49
9,0/202308,0/2023;2023;8;9;8;P.AZUCAR______220;220;72,01
9,0/202308,0/2023;2023;8;9;9;P.AZUCAR______220;220;55,14
9,0/202308,0/2023;2023;8;9;10;P.AZUCAR______220;220;25,65
9,0/202308,0/2023;2023;8;9;11;P.AZUCAR______220;220;40,22
9,0/202308,0/2023;2023;8;9;12;P.AZUCAR______220;220;59,69
9,0/202308,0/2023;2023;8;9;13;P.AZUCAR______220;220;29,56
9,0/202308,0/2023;2023;8;9;14;P.AZUCAR______220;220;46,04
9,0/202308,0/2023;2023;8;9;15;P.AZUCAR______220;220;45,02
9,0/202308,0/2023;2023;8;9;16;P.AZUCAR______220;220;66,7
9,0/202308,0/2023;2023;8;9;17;P.AZUCAR______220;220;62,79
9,0/202308,0/2023;2023;8;9;18;P.AZUCAR______220;220;74,93
9,0/202308,0/2023;2023;8;9;19;P.AZUCAR______220;220;91,02
9,0/202308,0/2023;2023;8;9;20;P.AZUCAR______220;220;94,17
9,0/202308,0/2023;2023;8;9;21;P.AZUCAR______220;220;78,14
9,0/202308,0/2023;2023;8;9;22;P.AZUCAR______220;220;77,82
9,0/202308,0/2023;2023;8;9;23;P.AZUCAR______220;220;77,82
9,0/202308,0/2023;2023;8;9;24;P.AZUCAR______220;220;77,82
10,0/202308,0/2023;2023;8;10;1;P.AZUCAR______220;220;73,68
10,0/202308,0/2023;2023;8;10;2;P.AZUCAR______220;220;73,51
10,0/202308,0/2023;2023;8;10;3;P.AZUCAR______220;220;72,89
10,0/202308,0/2023;2023;8;10;4;P.AZUCAR______220;220;72,95
10,0/202308,0/2023;2023;8;10;5;P.AZUCAR______220;220;76,62
10,0/202308,0/2023;2023;8;10;6;P.AZUCAR______220;220;76,7
10,0/202308,0/2023;2023;8;10;7;P.AZUCAR______220;220;77,62
10,0/202308,0/2023;2023;8;10;8;P.AZUCAR______220;220;73,47
10,0/202308,0/2023;2023;8;10;9;P.AZUCAR______220;220;37,55
10,0/202308,0/2023;2023;8;10;10;P.AZUCAR______220;220;24,6
10,0/202308,0/2023;2023;8;10;11;P.AZUCAR______220;220;53,18
10,0/202308,0/2023;2023;8;10;12;P.AZUCAR______220;220;23,36
10,0/202308,0/2023;2023;8;10;13;P.AZUCAR______220;220;17,15
10,0/202308,0/2023;2023;8;10;14;P.AZUCAR______220;220;17,15
10,0/202308,0/2023;2023;8;10;15;P.AZUCAR______220;220;17,15
10,0/202308,0/2023;2023;8;10;16;P.AZUCAR______220;220;17,15
10,0/202308,0/2023;2023;8;10;17;P.AZUCAR______220;220;17,15
10,0/202308,0/2023;2023;8;10;18;P.AZUCAR______220;220;20,87
10,0/202308,0/2023;2023;8;10;19;P.AZUCAR______220;220;78,5
10,0/202308,0/2023;2023;8;10;20;P.AZUCAR______220;220;79,38
10,0/202308,0/2023;2023;8;10;21;P.AZUCAR______220;220;79,38
10,0/202308,0/2023;2023;8;10;22;P.AZUCAR______220;220;79,38
10,0/202308,0/2023;2023;8;10;23;P.AZUCAR______220;220;79,92
10,0/202308,0/2023;2023;8;10;24;P.AZUCAR______220;220;79,63
11,0/202308,0/2023;2023;8;11;1;P.AZUCAR______220;220;77,08
11,0/202308,0/2023;2023;8;11;2;P.AZUCAR______220;220;74,29
11,0/202308,0/2023;2023;8;11;3;P.AZUCAR______220;220;76,21
11,0/202308,0/2023;2023;8;11;4;P.AZUCAR______220;220;76,54
11,0/202308,0/2023;2023;8;11;5;P.AZUCAR______220;220;74,28
11,0/202308,0/2023;2023;8;11;6;P.AZUCAR______220;220;74,89
11,0/202308,0/2023;2023;8;11;7;P.AZUCAR______220;220;77,44
11,0/202308,0/2023;2023;8;11;8;P.AZUCAR______220;220;66,89
11,0/202308,0/2023;2023;8;11;9;P.AZUCAR______220;220;16,89
11,0/202308,0/2023;2023;8;11;10;P.AZUCAR______220;220;1,41
11,0/202308,0/2023;2023;8;11;11;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;12;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;13;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;14;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;15;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;16;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;17;P.AZUCAR______220;220;0,0
11,0/202308,0/2023;2023;8;11;18;P.AZUCAR______220;220;16,89
11,0/202308,0/2023;2023;8;11;19;P.AZUCAR______220;220;58,8
11,0/202308,0/2023;2023;8;11;20;P.AZUCAR______220;220;76,67
11,0/202308,0/2023;2023;8;11;21;P.AZUCAR______220;220;77,06
11,0/202308,0/2023;2023;8;11;22;P.AZUCAR______220;220;77,94
11,0/202308,0/2023;2023;8;11;23;P.AZUCAR______220;220;76,61
11,0/202308,0/2023;2023;8;11;24;P.AZUCAR______220;220;76,61
12,0/202308,0/2023;2023;8;12;1;P.AZUCAR______220;220;73,54
12,0/202308,0/2023;2023;8;12;2;P.AZUCAR______220;220;71,67
12,0/202308,0/2023;2023;8;12;3;P.AZUCAR______220;220;66,35
12,0/202308,0/2023;2023;8;12;4;P.AZUCAR______220;220;75,97
12,0/202308,0/2023;2023;8;12;5;P.AZUCAR______220;220;75,64
12,0/202308,0/2023;2023;8;12;6;P.AZUCAR______220;220;77,91
12,0/202308,0/2023;2023;8;12;7;P.AZUCAR______220;220;74,64
12,0/202308,0/2023;2023;8;12;8;P.AZUCAR______220;220;65,92
12,0/202308,0/2023;2023;8;12;9;P.AZUCAR______220;220;6,93
12,0/202308,0/2023;2023;8;12;10;P.AZUCAR______220;220;0,0
12,0/202308,0/2023;2023;8;12;11;P.AZUCAR______220;220;0,0
