fecha;anio;mes;dia;hora;barra;tension;valor
24/05/2021;2021;5;24;23;CARDONES______220;220;162,51
24/05/2021;2021;5;24;24;CARDONES______220;220;138,96
25/05/2021;2021;5;25;1;CARDONES______220;220;157,64
25/05/2021;2021;5;25;2;CARDONES______220;220;153,15
25/05/2021;2021;5;25;3;CARDONES______220;220;145,01
25/05/2021;2021;5;25;4;CARDONES______220;220;111,03
25/05/2021;2021;5;25;5;CARDONES______220;220;106,2
25/05/2021;2021;5;25;6;CARDONES______220;220;106,2
25/05/2021;2021;5;25;7;CARDONES______220;220;115,53
25/05/2021;2021;5;25;8;CARDONES______220;220;128,58
25/05/2021;2021;5;25;9;CARDONES______220;220;116,46
25/05/2021;2021;5;25;10;CARDONES______220;220;72,63
25/05/2021;2021;5;25;11;CARDONES______220;220;143,54
25/05/2021;2021;5;25;12;CARDONES______220;220;126,35
25/05/2021;2021;5;25;13;CARDONES______220;220;88,68
25/05/2021;2021;5;25;14;CARDONES______220;220;52,16
25/05/2021;2021;5;25;15;CARDONES______220;220;50,53
25/05/2021;2021;5;25;16;CARDONES______220;220;54,2
25/05/2021;2021;5;25;17;CARDONES______220;220;92,35
25/05/2021;2021;5;25;18;CARDONES______220;220;123,81
25/05/2021;2021;5;25;19;CARDONES______220;220;171,88
25/05/2021;2021;5;25;20;CARDONES______220;220;173,53
25/05/2021;2021;5;25;21;CARDONES______220;220;173,53
25/05/2021;2021;5;25;22;CARDONES______220;220;173,53
25/05/2021;2021;5;25;23;CARDONES______220;220;169,93
25/05/2021;2021;5;25;24;CARDONES______220;220;162,12
26/05/2021;2021;5;26;1;CARDONES______220;220;147,24
26/05/2021;2021;5;26;2;CARDONES______220;220;112,06
26/05/2021;2021;5;26;3;CARDONES______220;220;92,89
26/05/2021;2021;5;26;4;CARDONES______220;220;92,89
26/05/2021;2021;5;26;5;CARDONES______220;220;92,89
26/05/2021;2021;5;26;6;CARDONES______220;220;92,85
26/05/2021;2021;5;26;7;CARDONES______220;220;99,07
26/05/2021;2021;5;26;8;CARDONES______220;220;115,49
26/05/2021;2021;5;26;9;CARDONES______220;220;115,37
26/05/2021;2021;5;26;10;CARDONES______220;220;106,32
26/05/2021;2021;5;26;11;CARDONES______220;220;106,32
26/05/2021;2021;5;26;12;CARDONES______220;220;106,32
26/05/2021;2021;5;26;13;CARDONES______220;220;105,05
26/05/2021;2021;5;26;14;CARDONES______220;220;101,75
26/05/2021;2021;5;26;15;CARDONES______220;220;84,22
26/05/2021;2021;5;26;16;CARDONES______220;220;84,22
26/05/2021;2021;5;26;17;CARDONES______220;220;94,65
26/05/2021;2021;5;26;18;CARDONES______220;220;136,36
26/05/2021;2021;5;26;19;CARDONES______220;220;179,31
26/05/2021;2021;5;26;20;CARDONES______220;220;179,72
26/05/2021;2021;5;26;21;CARDONES______220;220;178,53
26/05/2021;2021;5;26;22;CARDONES______220;220;176,95
26/05/2021;2021;5;26;23;CARDONES______220;220;165,19
26/05/2021;2021;5;26;24;CARDONES______220;220;127,06
27/05/2021;2021;5;27;1;CARDONES______220;220;76,83
27/05/2021;2021;5;27;2;CARDONES______220;220;58,49
27/05/2021;2021;5;27;3;CARDONES______220;220;58,49
27/05/2021;2021;5;27;4;CARDONES______220;220;58,49
27/05/2021;2021;5;27;5;CARDONES______220;220;58,49
27/05/2021;2021;5;27;6;CARDONES______220;220;58,49
27/05/2021;2021;5;27;7;CARDONES______220;220;58,49
27/05/2021;2021;5;27;8;CARDONES______220;220;67,6
27/05/2021;2021;5;27;9;CARDONES______220;220;128,09
27/05/2021;2021;5;27;10;CARDONES______220;220;137,49
27/05/2021;2021;5;27;11;CARDONES______220;220;70,36
27/05/2021;2021;5;27;12;CARDONES______220;220;63,87
27/05/2021;2021;5;27;13;CARDONES______220;220;63,87
27/05/2021;2021;5;27;14;CARDONES______220;220;63,87
27/05/2021;2021;5;27;15;CARDONES______220;220;72,53
27/05/2021;2021;5;27;16;CARDONES______220;220;65,31
27/05/2021;2021;5;27;17;CARDONES______220;220;103,78
27/05/2021;2021;5;27;18;CARDONES______220;220;165,56
27/05/2021;2021;5;27;19;CARDONES______220;220;182,11
27/05/2021;2021;5;27;20;CARDONES______220;220;179,34
27/05/2021;2021;5;27;21;CARDONES______220;220;173,24
27/05/2021;2021;5;27;22;CARDONES______220;220;130,47
27/05/2021;2021;5;27;23;CARDONES______220;220;86,24
27/05/2021;2021;5;27;24;CARDONES______220;220;79,17
28/05/2021;2021;5;28;1;CARDONES______220;220;63,84
28/05/2021;2021;5;28;2;CARDONES______220;220;67,79
28/05/2021;2021;5;28;3;CARDONES______220;220;66,59
28/05/2021;2021;5;28;4;CARDONES______220;220;58,31
28/05/2021;2021;5;28;5;CARDONES______220;220;44,27
28/05/2021;2021;5;28;6;CARDONES______220;220;56,34
28/05/2021;2021;5;28;7;CARDONES______220;220;60,96
28/05/2021;2021;5;28;8;CARDONES______220;220;68,67
28/05/2021;2021;5;28;9;CARDONES______220;220;61,71
28/05/2021;2021;5;28;10;CARDONES______220;220;45,79
28/05/2021;2021;5;28;11;CARDONES______220;220;66,74
28/05/2021;2021;5;28;12;CARDONES______220;220;55,72
28/05/2021;2021;5;28;13;CARDONES______220;220;53,78
28/05/2021;2021;5;28;14;CARDONES______220;220;53,91
28/05/2021;2021;5;28;15;CARDONES______220;220;55,17
28/05/2021;2021;5;28;16;CARDONES______220;220;102,99
28/05/2021;2021;5;28;17;CARDONES______220;220;138,45
28/05/2021;2021;5;28;18;CARDONES______220;220;165,32
28/05/2021;2021;5;28;19;CARDONES______220;220;184,82
28/05/2021;2021;5;28;20;CARDONES______220;220;184,56
28/05/2021;2021;5;28;21;CARDONES______220;220;179,1
28/05/2021;2021;5;28;22;CARDONES______220;220;166,71
28/05/2021;2021;5;28;23;CARDONES______220;220;132,92
28/05/2021;2021;5;28;24;CARDONES______220;220;88,87
29/05/2021;2021;5;29;1;CARDONES______220;220;75,19
29/05/2021;2021;5;29;2;CARDONES______220;220;69,06
29/05/2021;2021;5;29;3;CARDONES______220;220;69,39
29/05/2021;2021;5;29;4;CARDONES______220;220;74,0
29/05/2021;2021;5;29;5;CARDONES______220;220;74,0
29/05/2021;2021;5;29;6;CARDONES______220;220;74,0
29/05/2021;2021;5;29;7;CARDONES______220;220;74,0
29/05/2021;2021;5;29;8;CARDONES______220;220;91,56
29/05/2021;2021;5;29;9;CARDONES______220;220;46,11
29/05/2021;2021;5;29;10;CARDONES______220;220;40,54
29/05/2021;2021;5;29;11;CARDONES______220;220;37,17
29/05/2021;2021;5;29;12;CARDONES______220;220;41,37
29/05/2021;2021;5;29;13;CARDONES______220;220;42,16
29/05/2021;2021;5;29;14;CARDONES______220;220;42,16
29/05/2021;2021;5;29;15;CARDONES______220;220;40,09
29/05/2021;2021;5;29;16;CARDONES______220;220;41,5
29/05/2021;2021;5;29;17;CARDONES______220;220;45,65
29/05/2021;2021;5;29;18;CARDONES______220;220;85,4
29/05/2021;2021;5;29;19;CARDONES______220;220;98,49
29/05/2021;2021;5;29;20;CARDONES______220;220;98,49
29/05/2021;2021;5;29;21;CARDONES______220;220;98,49
29/05/2021;2021;5;29;22;CARDONES______220;220;98,49
29/05/2021;2021;5;29;23;CARDONES______220;220;107,12
29/05/2021;2021;5;29;24;CARDONES______220;220;104,05
30/05/2021;2021;5;30;1;CARDONES______220;220;87,65
30/05/2021;2021;5;30;2;CARDONES______220;220;80,22
30/05/2021;2021;5;30;3;CARDONES______220;220;80,22
30/05/2021;2021;5;30;4;CARDONES______220;220;80,22
30/05/2021;2021;5;30;5;CARDONES______220;220;80,22
30/05/2021;2021;5;30;6;CARDONES______220;220;80,22
30/05/2021;2021;5;30;7;CARDONES______220;220;78,8
30/05/2021;2021;5;30;8;CARDONES______220;220;56,0
30/05/2021;2021;5;30;9;CARDONES______220;220;35,12
30/05/2021;2021;5;30;10;CARDONES______220;220;37,74
30/05/2021;2021;5;30;11;CARDONES______220;220;38,54
30/05/2021;2021;5;30;12;CARDONES______220;220;37,66
30/05/2021;2021;5;30;13;CARDONES______220;220;36,68
30/05/2021;2021;5;30;14;CARDONES______220;220;38,54
30/05/2021;2021;5;30;15;CARDONES______220;220;36,3
30/05/2021;2021;5;30;16;CARDONES______220;220;34,86
30/05/2021;2021;5;30;17;CARDONES______220;220;53,8
30/05/2021;2021;5;30;18;CARDONES______220;220;80,08
30/05/2021;2021;5;30;19;CARDONES______220;220;95,55
30/05/2021;2021;5;30;20;CARDONES______220;220;97,31
30/05/2021;2021;5;30;21;CARDONES______220;220;95,86
30/05/2021;2021;5;30;22;CARDONES______220;220;95,55
30/05/2021;2021;5;30;23;CARDONES______220;220;96,24
30/05/2021;2021;5;30;24;CARDONES______220;220;89,52
31/05/2021;2021;5;31;1;CARDONES______220;220;62,14
31/05/2021;2021;5;31;2;CARDONES______220;220;59,53
31/05/2021;2021;5;31;3;CARDONES______220;220;58,72
31/05/2021;2021;5;31;4;CARDONES______220;220;51,09
31/05/2021;2021;5;31;5;CARDONES______220;220;51,09
31/05/2021;2021;5;31;6;CARDONES______220;220;54,9
31/05/2021;2021;5;31;7;CARDONES______220;220;66,91
31/05/2021;2021;5;31;8;CARDONES______220;220;92,44
31/05/2021;2021;5;31;9;CARDONES______220;220;63,2
31/05/2021;2021;5;31;10;CARDONES______220;220;52,65
31/05/2021;2021;5;31;11;CARDONES______220;220;51,73
31/05/2021;2021;5;31;12;CARDONES______220;220;46,27
31/05/2021;2021;5;31;13;CARDONES______220;220;43,54
31/05/2021;2021;5;31;14;CARDONES______220;220;40,49
31/05/2021;2021;5;31;15;CARDONES______220;220;36,91
31/05/2021;2021;5;31;16;CARDONES______220;220;35,75
31/05/2021;2021;5;31;17;CARDONES______220;220;46,16
31/05/2021;2021;5;31;18;CARDONES______220;220;74,0
31/05/2021;2021;5;31;19;CARDONES______220;220;95,21
31/05/2021;2021;5;31;20;CARDONES______220;220;91,14
31/05/2021;2021;5;31;21;CARDONES______220;220;94,58
31/05/2021;2021;5;31;22;CARDONES______220;220;85,8
31/05/2021;2021;5;31;23;CARDONES______220;220;89,57
31/05/2021;2021;5;31;24;CARDONES______220;220;76,16
01/05/2021;2021;5;1;1;CHARRUA_______220;220;54,73
01/05/2021;2021;5;1;2;CHARRUA_______220;220;54,73
01/05/2021;2021;5;1;3;CHARRUA_______220;220;54,73
01/05/2021;2021;5;1;4;CHARRUA_______220;220;73,95
01/05/2021;2021;5;1;5;CHARRUA_______220;220;68,14
01/05/2021;2021;5;1;6;CHARRUA_______220;220;63,89
01/05/2021;2021;5;1;7;CHARRUA_______220;220;63,89
01/05/2021;2021;5;1;8;CHARRUA_______220;220;59,5
01/05/2021;2021;5;1;9;CHARRUA_______220;220;39,0
01/05/2021;2021;5;1;10;CHARRUA_______220;220;39,19
01/05/2021;2021;5;1;11;CHARRUA_______220;220;39,95
01/05/2021;2021;5;1;12;CHARRUA_______220;220;42,16
01/05/2021;2021;5;1;13;CHARRUA_______220;220;43,35
01/05/2021;2021;5;1;14;CHARRUA_______220;220;43,69
01/05/2021;2021;5;1;15;CHARRUA_______220;220;41,57
01/05/2021;2021;5;1;16;CHARRUA_______220;220;41,2
01/05/2021;2021;5;1;17;CHARRUA_______220;220;49,66
01/05/2021;2021;5;1;18;CHARRUA_______220;220;68,8
01/05/2021;2021;5;1;19;CHARRUA_______220;220;106,62
01/05/2021;2021;5;1;20;CHARRUA_______220;220;123,03
01/05/2021;2021;5;1;21;CHARRUA_______220;220;150,53
01/05/2021;2021;5;1;22;CHARRUA_______220;220;147,58
01/05/2021;2021;5;1;23;CHARRUA_______220;220;129,85
01/05/2021;2021;5;1;24;CHARRUA_______220;220;123,03
02/05/2021;2021;5;2;1;CHARRUA_______220;220;123,04
02/05/2021;2021;5;2;2;CHARRUA_______220;220;123,04
02/05/2021;2021;5;2;3;CHARRUA_______220;220;121,37
02/05/2021;2021;5;2;4;CHARRUA_______220;220;103,02
02/05/2021;2021;5;2;5;CHARRUA_______220;220;63,87
02/05/2021;2021;5;2;6;CHARRUA_______220;220;63,87
02/05/2021;2021;5;2;7;CHARRUA_______220;220;63,87
02/05/2021;2021;5;2;8;CHARRUA_______220;220;54,92
02/05/2021;2021;5;2;9;CHARRUA_______220;220;37,08
02/05/2021;2021;5;2;10;CHARRUA_______220;220;41,73
02/05/2021;2021;5;2;11;CHARRUA_______220;220;43,88
02/05/2021;2021;5;2;12;CHARRUA_______220;220;45,47
02/05/2021;2021;5;2;13;CHARRUA_______220;220;45,47
02/05/2021;2021;5;2;14;CHARRUA_______220;220;45,47
02/05/2021;2021;5;2;15;CHARRUA_______220;220;42,46
02/05/2021;2021;5;2;16;CHARRUA_______220;220;42,91
02/05/2021;2021;5;2;17;CHARRUA_______220;220;48,89
02/05/2021;2021;5;2;18;CHARRUA_______220;220;80,5
02/05/2021;2021;5;2;19;CHARRUA_______220;220;127,75
02/05/2021;2021;5;2;20;CHARRUA_______220;220;131,11
02/05/2021;2021;5;2;21;CHARRUA_______220;220;131,11
02/05/2021;2021;5;2;22;CHARRUA_______220;220;130,04
02/05/2021;2021;5;2;23;CHARRUA_______220;220;117,4
02/05/2021;2021;5;2;24;CHARRUA_______220;220;80,09
03/05/2021;2021;5;3;1;CHARRUA_______220;220;79,07
03/05/2021;2021;5;3;2;CHARRUA_______220;220;61,33
03/05/2021;2021;5;3;3;CHARRUA_______220;220;54,37
03/05/2021;2021;5;3;4;CHARRUA_______220;220;43,06
03/05/2021;2021;5;3;5;CHARRUA_______220;220;42,05
03/05/2021;2021;5;3;6;CHARRUA_______220;220;45,77
03/05/2021;2021;5;3;7;CHARRUA_______220;220;64,5
03/05/2021;2021;5;3;8;CHARRUA_______220;220;61,07
03/05/2021;2021;5;3;9;CHARRUA_______220;220;54,54
03/05/2021;2021;5;3;10;CHARRUA_______220;220;53,95
03/05/2021;2021;5;3;11;CHARRUA_______220;220;51,04
03/05/2021;2021;5;3;12;CHARRUA_______220;220;51,63
03/05/2021;2021;5;3;13;CHARRUA_______220;220;54,15
03/05/2021;2021;5;3;14;CHARRUA_______220;220;51,63
03/05/2021;2021;5;3;15;CHARRUA_______220;220;47,85
03/05/2021;2021;5;3;16;CHARRUA_______220;220;54,49
03/05/2021;2021;5;3;17;CHARRUA_______220;220;60,41
03/05/2021;2021;5;3;18;CHARRUA_______220;220;77,34
03/05/2021;2021;5;3;19;CHARRUA_______220;220;84,05
03/05/2021;2021;5;3;20;CHARRUA_______220;220;85,44
03/05/2021;2021;5;3;21;CHARRUA_______220;220;77,1
03/05/2021;2021;5;3;22;CHARRUA_______220;220;63,09
03/05/2021;2021;5;3;23;CHARRUA_______220;220;63,09
03/05/2021;2021;5;3;24;CHARRUA_______220;220;61,81
04/05/2021;2021;5;4;1;CHARRUA_______220;220;53,28
04/05/2021;2021;5;4;2;CHARRUA_______220;220;46,33
04/05/2021;2021;5;4;3;CHARRUA_______220;220;51,8
04/05/2021;2021;5;4;4;CHARRUA_______220;220;43,72
04/05/2021;2021;5;4;5;CHARRUA_______220;220;45,84
04/05/2021;2021;5;4;6;CHARRUA_______220;220;52,71
04/05/2021;2021;5;4;7;CHARRUA_______220;220;54,64
04/05/2021;2021;5;4;8;CHARRUA_______220;220;57,34
04/05/2021;2021;5;4;9;CHARRUA_______220;220;47,33
04/05/2021;2021;5;4;10;CHARRUA_______220;220;46,5
04/05/2021;2021;5;4;11;CHARRUA_______220;220;46,31
04/05/2021;2021;5;4;12;CHARRUA_______220;220;46,31
04/05/2021;2021;5;4;13;CHARRUA_______220;220;46,31
04/05/2021;2021;5;4;14;CHARRUA_______220;220;46,31
04/05/2021;2021;5;4;15;CHARRUA_______220;220;46,31
04/05/2021;2021;5;4;16;CHARRUA_______220;220;47,25
04/05/2021;2021;5;4;17;CHARRUA_______220;220;53,78
04/05/2021;2021;5;4;18;CHARRUA_______220;220;64,48
04/05/2021;2021;5;4;19;CHARRUA_______220;220;118,95
04/05/2021;2021;5;4;20;CHARRUA_______220;220;85,12
04/05/2021;2021;5;4;21;CHARRUA_______220;220;85,12
04/05/2021;2021;5;4;22;CHARRUA_______220;220;85,12
04/05/2021;2021;5;4;23;CHARRUA_______220;220;81,38
04/05/2021;2021;5;4;24;CHARRUA_______220;220;77,63
05/05/2021;2021;5;5;1;CHARRUA_______220;220;65,59
05/05/2021;2021;5;5;2;CHARRUA_______220;220;59,09
05/05/2021;2021;5;5;3;CHARRUA_______220;220;59,09
05/05/2021;2021;5;5;4;CHARRUA_______220;220;58,42
05/05/2021;2021;5;5;5;CHARRUA_______220;220;54,05
05/05/2021;2021;5;5;6;CHARRUA_______220;220;54,11
05/05/2021;2021;5;5;7;CHARRUA_______220;220;65,39
05/05/2021;2021;5;5;8;CHARRUA_______220;220;66,08
05/05/2021;2021;5;5;9;CHARRUA_______220;220;62,16
05/05/2021;2021;5;5;10;CHARRUA_______220;220;54,39
05/05/2021;2021;5;5;11;CHARRUA_______220;220;49,06
05/05/2021;2021;5;5;12;CHARRUA_______220;220;48,96
05/05/2021;2021;5;5;13;CHARRUA_______220;220;45,6
05/05/2021;2021;5;5;14;CHARRUA_______220;220;46,14
05/05/2021;2021;5;5;15;CHARRUA_______220;220;43,33
05/05/2021;2021;5;5;16;CHARRUA_______220;220;43,41
05/05/2021;2021;5;5;17;CHARRUA_______220;220;51,91
05/05/2021;2021;5;5;18;CHARRUA_______220;220;61,35
05/05/2021;2021;5;5;19;CHARRUA_______220;220;68,17
05/05/2021;2021;5;5;20;CHARRUA_______220;220;68,03
05/05/2021;2021;5;5;21;CHARRUA_______220;220;68,26
05/05/2021;2021;5;5;22;CHARRUA_______220;220;68,29
05/05/2021;2021;5;5;23;CHARRUA_______220;220;66,02
05/05/2021;2021;5;5;24;CHARRUA_______220;220;63,42
06/05/2021;2021;5;6;1;CHARRUA_______220;220;64,58
06/05/2021;2021;5;6;2;CHARRUA_______220;220;64,43
06/05/2021;2021;5;6;3;CHARRUA_______220;220;64,37
06/05/2021;2021;5;6;4;CHARRUA_______220;220;64,22
06/05/2021;2021;5;6;5;CHARRUA_______220;220;64,22
06/05/2021;2021;5;6;6;CHARRUA_______220;220;64,27
06/05/2021;2021;5;6;7;CHARRUA_______220;220;67,08
06/05/2021;2021;5;6;8;CHARRUA_______220;220;72,09
06/05/2021;2021;5;6;9;CHARRUA_______220;220;63,94
06/05/2021;2021;5;6;10;CHARRUA_______220;220;61,12
06/05/2021;2021;5;6;11;CHARRUA_______220;220;61,38
06/05/2021;2021;5;6;12;CHARRUA_______220;220;61,12
06/05/2021;2021;5;6;13;CHARRUA_______220;220;61,12
06/05/2021;2021;5;6;14;CHARRUA_______220;220;61,17
06/05/2021;2021;5;6;15;CHARRUA_______220;220;62,37
06/05/2021;2021;5;6;16;CHARRUA_______220;220;65,14
06/05/2021;2021;5;6;17;CHARRUA_______220;220;65,52
06/05/2021;2021;5;6;18;CHARRUA_______220;220;73,61
06/05/2021;2021;5;6;19;CHARRUA_______220;220;74,23
06/05/2021;2021;5;6;20;CHARRUA_______220;220;83,42
06/05/2021;2021;5;6;21;CHARRUA_______220;220;84,69
06/05/2021;2021;5;6;22;CHARRUA_______220;220;76,93
06/05/2021;2021;5;6;23;CHARRUA_______220;220;76,93
06/05/2021;2021;5;6;24;CHARRUA_______220;220;76,93
07/05/2021;2021;5;7;1;CHARRUA_______220;220;88,24
07/05/2021;2021;5;7;2;CHARRUA_______220;220;82,67
07/05/2021;2021;5;7;3;CHARRUA_______220;220;65,16
07/05/2021;2021;5;7;4;CHARRUA_______220;220;67,65
07/05/2021;2021;5;7;5;CHARRUA_______220;220;76,64
07/05/2021;2021;5;7;6;CHARRUA_______220;220;76,64
07/05/2021;2021;5;7;7;CHARRUA_______220;220;88,24
07/05/2021;2021;5;7;8;CHARRUA_______220;220;88,24
07/05/2021;2021;5;7;9;CHARRUA_______220;220;89,1
07/05/2021;2021;5;7;10;CHARRUA_______220;220;89,04
07/05/2021;2021;5;7;11;CHARRUA_______220;220;77,68
07/05/2021;2021;5;7;12;CHARRUA_______220;220;65,49
07/05/2021;2021;5;7;13;CHARRUA_______220;220;61,73
07/05/2021;2021;5;7;14;CHARRUA_______220;220;60,41
07/05/2021;2021;5;7;15;CHARRUA_______220;220;64,78
07/05/2021;2021;5;7;16;CHARRUA_______220;220;70,07
07/05/2021;2021;5;7;17;CHARRUA_______220;220;74,38
07/05/2021;2021;5;7;18;CHARRUA_______220;220;116,49
07/05/2021;2021;5;7;19;CHARRUA_______220;220;151,82
07/05/2021;2021;5;7;20;CHARRUA_______220;220;149,16
07/05/2021;2021;5;7;21;CHARRUA_______220;220;121,21
07/05/2021;2021;5;7;22;CHARRUA_______220;220;95,37
07/05/2021;2021;5;7;23;CHARRUA_______220;220;124,59
07/05/2021;2021;5;7;24;CHARRUA_______220;220;136,62
08/05/2021;2021;5;8;1;CHARRUA_______220;220;85,11
08/05/2021;2021;5;8;2;CHARRUA_______220;220;72,33
08/05/2021;2021;5;8;3;CHARRUA_______220;220;67,1
08/05/2021;2021;5;8;4;CHARRUA_______220;220;65,51
08/05/2021;2021;5;8;5;CHARRUA_______220;220;65,51
08/05/2021;2021;5;8;6;CHARRUA_______220;220;66,67
08/05/2021;2021;5;8;7;CHARRUA_______220;220;68,48
08/05/2021;2021;5;8;8;CHARRUA_______220;220;103,28
08/05/2021;2021;5;8;9;CHARRUA_______220;220;61,05
08/05/2021;2021;5;8;10;CHARRUA_______220;220;55,23
08/05/2021;2021;5;8;11;CHARRUA_______220;220;55,15
08/05/2021;2021;5;8;12;CHARRUA_______220;220;49,0
08/05/2021;2021;5;8;13;CHARRUA_______220;220;40,08
08/05/2021;2021;5;8;14;CHARRUA_______220;220;48,26
08/05/2021;2021;5;8;15;CHARRUA_______220;220;54,33
08/05/2021;2021;5;8;16;CHARRUA_______220;220;49,77
08/05/2021;2021;5;8;17;CHARRUA_______220;220;50,18
08/05/2021;2021;5;8;18;CHARRUA_______220;220;65,48
08/05/2021;2021;5;8;19;CHARRUA_______220;220;77,7
08/05/2021;2021;5;8;20;CHARRUA_______220;220;70,87
08/05/2021;2021;5;8;21;CHARRUA_______220;220;65,06
08/05/2021;2021;5;8;22;CHARRUA_______220;220;64,87
08/05/2021;2021;5;8;23;CHARRUA_______220;220;67,8
08/05/2021;2021;5;8;24;CHARRUA_______220;220;61,27
09/05/2021;2021;5;9;1;CHARRUA_______220;220;60,66
09/05/2021;2021;5;9;2;CHARRUA_______220;220;60,41
09/05/2021;2021;5;9;3;CHARRUA_______220;220;57,0
09/05/2021;2021;5;9;4;CHARRUA_______220;220;41,72
09/05/2021;2021;5;9;5;CHARRUA_______220;220;60,32
09/05/2021;2021;5;9;6;CHARRUA_______220;220;47,75
09/05/2021;2021;5;9;7;CHARRUA_______220;220;50,08
09/05/2021;2021;5;9;8;CHARRUA_______220;220;48,23
09/05/2021;2021;5;9;9;CHARRUA_______220;220;33,18
09/05/2021;2021;5;9;10;CHARRUA_______220;220;32,59
09/05/2021;2021;5;9;11;CHARRUA_______220;220;38,14
09/05/2021;2021;5;9;12;CHARRUA_______220;220;38,04
09/05/2021;2021;5;9;13;CHARRUA_______220;220;32,59
09/05/2021;2021;5;9;14;CHARRUA_______220;220;32,59
09/05/2021;2021;5;9;15;CHARRUA_______220;220;11,72
09/05/2021;2021;5;9;16;CHARRUA_______220;220;0,17
09/05/2021;2021;5;9;17;CHARRUA_______220;220;17,04
09/05/2021;2021;5;9;18;CHARRUA_______220;220;59,71
09/05/2021;2021;5;9;19;CHARRUA_______220;220;60,98
09/05/2021;2021;5;9;20;CHARRUA_______220;220;60,98
09/05/2021;2021;5;9;21;CHARRUA_______220;220;60,98
09/05/2021;2021;5;9;22;CHARRUA_______220;220;60,98
09/05/2021;2021;5;9;23;CHARRUA_______220;220;60,9
09/05/2021;2021;5;9;24;CHARRUA_______220;220;60,71
10/05/2021;2021;5;10;1;CHARRUA_______220;220;60,21
10/05/2021;2021;5;10;2;CHARRUA_______220;220;60,72
10/05/2021;2021;5;10;3;CHARRUA_______220;220;55,13
10/05/2021;2021;5;10;4;CHARRUA_______220;220;46,74
10/05/2021;2021;5;10;5;CHARRUA_______220;220;46,74
10/05/2021;2021;5;10;6;CHARRUA_______220;220;56,62
10/05/2021;2021;5;10;7;CHARRUA_______220;220;61,97
10/05/2021;2021;5;10;8;CHARRUA_______220;220;73,59
10/05/2021;2021;5;10;9;CHARRUA_______220;220;63,35
10/05/2021;2021;5;10;10;CHARRUA_______220;220;74,54
10/05/2021;2021;5;10;11;CHARRUA_______220;220;64,7
10/05/2021;2021;5;10;12;CHARRUA_______220;220;62,75
10/05/2021;2021;5;10;13;CHARRUA_______220;220;61,11
10/05/2021;2021;5;10;14;CHARRUA_______220;220;58,56
10/05/2021;2021;5;10;15;CHARRUA_______220;220;52,88
10/05/2021;2021;5;10;16;CHARRUA_______220;220;51,3
10/05/2021;2021;5;10;17;CHARRUA_______220;220;67,15
10/05/2021;2021;5;10;18;CHARRUA_______220;220;102,63
10/05/2021;2021;5;10;19;CHARRUA_______220;220;108,22
10/05/2021;2021;5;10;20;CHARRUA_______220;220;113,28
10/05/2021;2021;5;10;21;CHARRUA_______220;220;113,28
10/05/2021;2021;5;10;22;CHARRUA_______220;220;113,28
10/05/2021;2021;5;10;23;CHARRUA_______220;220;113,28
10/05/2021;2021;5;10;24;CHARRUA_______220;220;112,8
11/05/2021;2021;5;11;1;CHARRUA_______220;220;81,3
11/05/2021;2021;5;11;2;CHARRUA_______220;220;72,1
11/05/2021;2021;5;11;3;CHARRUA_______220;220;72,1
11/05/2021;2021;5;11;4;CHARRUA_______220;220;72,1
11/05/2021;2021;5;11;5;CHARRUA_______220;220;72,1
11/05/2021;2021;5;11;6;CHARRUA_______220;220;72,1
11/05/2021;2021;5;11;7;CHARRUA_______220;220;80,19
11/05/2021;2021;5;11;8;CHARRUA_______220;220;89,03
11/05/2021;2021;5;11;9;CHARRUA_______220;220;84,9
11/05/2021;2021;5;11;10;CHARRUA_______220;220;81,21
11/05/2021;2021;5;11;11;CHARRUA_______220;220;78,35
11/05/2021;2021;5;11;12;CHARRUA_______220;220;81,19
11/05/2021;2021;5;11;13;CHARRUA_______220;220;81,19
11/05/2021;2021;5;11;14;CHARRUA_______220;220;81,19
11/05/2021;2021;5;11;15;CHARRUA_______220;220;81,19
11/05/2021;2021;5;11;16;CHARRUA_______220;220;81,24
11/05/2021;2021;5;11;17;CHARRUA_______220;220;91,52
11/05/2021;2021;5;11;18;CHARRUA_______220;220;141,76
11/05/2021;2021;5;11;19;CHARRUA_______220;220;166,53
11/05/2021;2021;5;11;20;CHARRUA_______220;220;168,83
11/05/2021;2021;5;11;21;CHARRUA_______220;220;165,06
11/05/2021;2021;5;11;22;CHARRUA_______220;220;150,76
11/05/2021;2021;5;11;23;CHARRUA_______220;220;131,84
11/05/2021;2021;5;11;24;CHARRUA_______220;220;122,55
12/05/2021;2021;5;12;1;CHARRUA_______220;220;109,18
12/05/2021;2021;5;12;2;CHARRUA_______220;220;99,53
12/05/2021;2021;5;12;3;CHARRUA_______220;220;78,49
12/05/2021;2021;5;12;4;CHARRUA_______220;220;53,21
12/05/2021;2021;5;12;5;CHARRUA_______220;220;42,24
12/05/2021;2021;5;12;6;CHARRUA_______220;220;55,62
12/05/2021;2021;5;12;7;CHARRUA_______220;220;92,23
12/05/2021;2021;5;12;8;CHARRUA_______220;220;95,1
12/05/2021;2021;5;12;9;CHARRUA_______220;220;91,69
12/05/2021;2021;5;12;10;CHARRUA_______220;220;72,38
12/05/2021;2021;5;12;11;CHARRUA_______220;220;55,73
12/05/2021;2021;5;12;12;CHARRUA_______220;220;55,73
12/05/2021;2021;5;12;13;CHARRUA_______220;220;55,73
