fecha;anio;mes;dia;hora;barra;tension;valor
02/06/2018;2018;6;2;24;ATACAMA_______220;220;59,1
03/06/2018;2018;6;3;1;ATACAMA_______220;220;64,1
03/06/2018;2018;6;3;2;ATACAMA_______220;220;68,8
03/06/2018;2018;6;3;3;ATACAMA_______220;220;65,8
03/06/2018;2018;6;3;4;ATACAMA_______220;220;63,2
03/06/2018;2018;6;3;5;ATACAMA_______220;220;56,1
03/06/2018;2018;6;3;6;ATACAMA_______220;220;49,8
03/06/2018;2018;6;3;7;ATACAMA_______220;220;49,2
03/06/2018;2018;6;3;8;ATACAMA_______220;220;49,3
03/06/2018;2018;6;3;9;ATACAMA_______220;220;46,6
03/06/2018;2018;6;3;10;ATACAMA_______220;220;46,6
03/06/2018;2018;6;3;11;ATACAMA_______220;220;46,6
03/06/2018;2018;6;3;12;ATACAMA_______220;220;46,6
03/06/2018;2018;6;3;13;ATACAMA_______220;220;46,2
03/06/2018;2018;6;3;14;ATACAMA_______220;220;46,1
03/06/2018;2018;6;3;15;ATACAMA_______220;220;46,1
03/06/2018;2018;6;3;16;ATACAMA_______220;220;49,1
03/06/2018;2018;6;3;17;ATACAMA_______220;220;57,5
03/06/2018;2018;6;3;18;ATACAMA_______220;220;59,4
03/06/2018;2018;6;3;19;ATACAMA_______220;220;73,2
03/06/2018;2018;6;3;20;ATACAMA_______220;220;73,2
03/06/2018;2018;6;3;21;ATACAMA_______220;220;73,2
03/06/2018;2018;6;3;22;ATACAMA_______220;220;73,2
03/06/2018;2018;6;3;23;ATACAMA_______220;220;73,2
03/06/2018;2018;6;3;24;ATACAMA_______220;220;73,2
04/06/2018;2018;6;4;1;ATACAMA_______220;220;74,9
04/06/2018;2018;6;4;2;ATACAMA_______220;220;70,5
04/06/2018;2018;6;4;3;ATACAMA_______220;220;70,2
04/06/2018;2018;6;4;4;ATACAMA_______220;220;63,9
04/06/2018;2018;6;4;5;ATACAMA_______220;220;63,9
04/06/2018;2018;6;4;6;ATACAMA_______220;220;65,8
04/06/2018;2018;6;4;7;ATACAMA_______220;220;71,9
04/06/2018;2018;6;4;8;ATACAMA_______220;220;59,4
04/06/2018;2018;6;4;9;ATACAMA_______220;220;45,5
04/06/2018;2018;6;4;10;ATACAMA_______220;220;45,8
04/06/2018;2018;6;4;11;ATACAMA_______220;220;46,2
04/06/2018;2018;6;4;12;ATACAMA_______220;220;46,2
04/06/2018;2018;6;4;13;ATACAMA_______220;220;46
04/06/2018;2018;6;4;14;ATACAMA_______220;220;45,9
04/06/2018;2018;6;4;15;ATACAMA_______220;220;45,9
04/06/2018;2018;6;4;16;ATACAMA_______220;220;46
04/06/2018;2018;6;4;17;ATACAMA_______220;220;49,2
04/06/2018;2018;6;4;18;ATACAMA_______220;220;56,8
04/06/2018;2018;6;4;19;ATACAMA_______220;220;59,1
04/06/2018;2018;6;4;20;ATACAMA_______220;220;64,8
04/06/2018;2018;6;4;21;ATACAMA_______220;220;72,7
04/06/2018;2018;6;4;22;ATACAMA_______220;220;72,7
04/06/2018;2018;6;4;23;ATACAMA_______220;220;72,7
04/06/2018;2018;6;4;24;ATACAMA_______220;220;72,7
05/06/2018;2018;6;5;1;ATACAMA_______220;220;93,7
05/06/2018;2018;6;5;2;ATACAMA_______220;220;66,2
05/06/2018;2018;6;5;3;ATACAMA_______220;220;59,5
05/06/2018;2018;6;5;4;ATACAMA_______220;220;59,5
05/06/2018;2018;6;5;5;ATACAMA_______220;220;59,5
05/06/2018;2018;6;5;6;ATACAMA_______220;220;60,2
05/06/2018;2018;6;5;7;ATACAMA_______220;220;78,8
05/06/2018;2018;6;5;8;ATACAMA_______220;220;67,3
05/06/2018;2018;6;5;9;ATACAMA_______220;220;46,4
05/06/2018;2018;6;5;10;ATACAMA_______220;220;45,8
05/06/2018;2018;6;5;11;ATACAMA_______220;220;46
05/06/2018;2018;6;5;12;ATACAMA_______220;220;46
05/06/2018;2018;6;5;13;ATACAMA_______220;220;45,7
05/06/2018;2018;6;5;14;ATACAMA_______220;220;45,7
05/06/2018;2018;6;5;15;ATACAMA_______220;220;45,2
05/06/2018;2018;6;5;16;ATACAMA_______220;220;45,1
05/06/2018;2018;6;5;17;ATACAMA_______220;220;45,9
05/06/2018;2018;6;5;18;ATACAMA_______220;220;54,8
05/06/2018;2018;6;5;19;ATACAMA_______220;220;57
05/06/2018;2018;6;5;20;ATACAMA_______220;220;57,4
05/06/2018;2018;6;5;21;ATACAMA_______220;220;51,4
05/06/2018;2018;6;5;22;ATACAMA_______220;220;48
05/06/2018;2018;6;5;23;ATACAMA_______220;220;48
05/06/2018;2018;6;5;24;ATACAMA_______220;220;48
06/06/2018;2018;6;6;1;ATACAMA_______220;220;49,2
06/06/2018;2018;6;6;2;ATACAMA_______220;220;44,9
06/06/2018;2018;6;6;3;ATACAMA_______220;220;44,9
06/06/2018;2018;6;6;4;ATACAMA_______220;220;53,4
06/06/2018;2018;6;6;5;ATACAMA_______220;220;51,3
06/06/2018;2018;6;6;6;ATACAMA_______220;220;44,2
06/06/2018;2018;6;6;7;ATACAMA_______220;220;44,1
06/06/2018;2018;6;6;8;ATACAMA_______220;220;44,1
06/06/2018;2018;6;6;9;ATACAMA_______220;220;46,2
06/06/2018;2018;6;6;10;ATACAMA_______220;220;45,8
06/06/2018;2018;6;6;11;ATACAMA_______220;220;45,8
06/06/2018;2018;6;6;12;ATACAMA_______220;220;45,9
06/06/2018;2018;6;6;13;ATACAMA_______220;220;46
06/06/2018;2018;6;6;14;ATACAMA_______220;220;45,9
06/06/2018;2018;6;6;15;ATACAMA_______220;220;45,8
06/06/2018;2018;6;6;16;ATACAMA_______220;220;45,8
06/06/2018;2018;6;6;17;ATACAMA_______220;220;50,5
06/06/2018;2018;6;6;18;ATACAMA_______220;220;71,8
06/06/2018;2018;6;6;19;ATACAMA_______220;220;90,2
06/06/2018;2018;6;6;20;ATACAMA_______220;220;78,6
06/06/2018;2018;6;6;21;ATACAMA_______220;220;62,2
06/06/2018;2018;6;6;22;ATACAMA_______220;220;64,8
06/06/2018;2018;6;6;23;ATACAMA_______220;220;48,2
06/06/2018;2018;6;6;24;ATACAMA_______220;220;44,9
07/06/2018;2018;6;7;1;ATACAMA_______220;220;50,6
07/06/2018;2018;6;7;2;ATACAMA_______220;220;44,4
07/06/2018;2018;6;7;3;ATACAMA_______220;220;44,4
07/06/2018;2018;6;7;4;ATACAMA_______220;220;44,4
07/06/2018;2018;6;7;5;ATACAMA_______220;220;44,4
07/06/2018;2018;6;7;6;ATACAMA_______220;220;51,8
07/06/2018;2018;6;7;7;ATACAMA_______220;220;85,5
07/06/2018;2018;6;7;8;ATACAMA_______220;220;111,6
07/06/2018;2018;6;7;9;ATACAMA_______220;220;68,9
07/06/2018;2018;6;7;10;ATACAMA_______220;220;48,9
07/06/2018;2018;6;7;11;ATACAMA_______220;220;46,6
07/06/2018;2018;6;7;12;ATACAMA_______220;220;46,6
07/06/2018;2018;6;7;13;ATACAMA_______220;220;45,3
07/06/2018;2018;6;7;14;ATACAMA_______220;220;44,2
07/06/2018;2018;6;7;15;ATACAMA_______220;220;44,2
07/06/2018;2018;6;7;16;ATACAMA_______220;220;44,2
07/06/2018;2018;6;7;17;ATACAMA_______220;220;55,7
07/06/2018;2018;6;7;18;ATACAMA_______220;220;72,8
07/06/2018;2018;6;7;19;ATACAMA_______220;220;67,1
07/06/2018;2018;6;7;20;ATACAMA_______220;220;67,1
07/06/2018;2018;6;7;21;ATACAMA_______220;220;67,1
07/06/2018;2018;6;7;22;ATACAMA_______220;220;67,1
07/06/2018;2018;6;7;23;ATACAMA_______220;220;67,1
07/06/2018;2018;6;7;24;ATACAMA_______220;220;67,1
08/06/2018;2018;6;8;1;ATACAMA_______220;220;45,9
08/06/2018;2018;6;8;2;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;3;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;4;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;5;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;6;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;7;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;8;ATACAMA_______220;220;42,1
08/06/2018;2018;6;8;9;ATACAMA_______220;220;44,6
08/06/2018;2018;6;8;10;ATACAMA_______220;220;44,2
08/06/2018;2018;6;8;11;ATACAMA_______220;220;44,2
08/06/2018;2018;6;8;12;ATACAMA_______220;220;44,2
08/06/2018;2018;6;8;13;ATACAMA_______220;220;44,2
08/06/2018;2018;6;8;14;ATACAMA_______220;220;44,1
08/06/2018;2018;6;8;15;ATACAMA_______220;220;43,8
08/06/2018;2018;6;8;16;ATACAMA_______220;220;44
08/06/2018;2018;6;8;17;ATACAMA_______220;220;45,1
08/06/2018;2018;6;8;18;ATACAMA_______220;220;54,1
08/06/2018;2018;6;8;19;ATACAMA_______220;220;94,5
08/06/2018;2018;6;8;20;ATACAMA_______220;220;106,3
08/06/2018;2018;6;8;21;ATACAMA_______220;220;106,3
08/06/2018;2018;6;8;22;ATACAMA_______220;220;103,2
08/06/2018;2018;6;8;23;ATACAMA_______220;220;74,8
08/06/2018;2018;6;8;24;ATACAMA_______220;220;70,3
09/06/2018;2018;6;9;1;ATACAMA_______220;220;69,8
09/06/2018;2018;6;9;2;ATACAMA_______220;220;67
09/06/2018;2018;6;9;3;ATACAMA_______220;220;64,8
09/06/2018;2018;6;9;4;ATACAMA_______220;220;54,3
09/06/2018;2018;6;9;5;ATACAMA_______220;220;54,3
09/06/2018;2018;6;9;6;ATACAMA_______220;220;54,3
09/06/2018;2018;6;9;7;ATACAMA_______220;220;55,4
09/06/2018;2018;6;9;8;ATACAMA_______220;220;64,5
09/06/2018;2018;6;9;9;ATACAMA_______220;220;44,5
09/06/2018;2018;6;9;10;ATACAMA_______220;220;43,5
09/06/2018;2018;6;9;11;ATACAMA_______220;220;43,5
09/06/2018;2018;6;9;12;ATACAMA_______220;220;43,4
09/06/2018;2018;6;9;13;ATACAMA_______220;220;42,9
09/06/2018;2018;6;9;14;ATACAMA_______220;220;23,9
09/06/2018;2018;6;9;15;ATACAMA_______220;220;0
09/06/2018;2018;6;9;16;ATACAMA_______220;220;35,3
09/06/2018;2018;6;9;17;ATACAMA_______220;220;44,8
09/06/2018;2018;6;9;18;ATACAMA_______220;220;45,2
09/06/2018;2018;6;9;19;ATACAMA_______220;220;45,7
09/06/2018;2018;6;9;20;ATACAMA_______220;220;45,7
09/06/2018;2018;6;9;21;ATACAMA_______220;220;45,7
09/06/2018;2018;6;9;22;ATACAMA_______220;220;45,7
09/06/2018;2018;6;9;23;ATACAMA_______220;220;52,8
09/06/2018;2018;6;9;24;ATACAMA_______220;220;53,7
10/06/2018;2018;6;10;1;ATACAMA_______220;220;47,5
10/06/2018;2018;6;10;2;ATACAMA_______220;220;55,8
10/06/2018;2018;6;10;3;ATACAMA_______220;220;48,3
10/06/2018;2018;6;10;4;ATACAMA_______220;220;48,1
10/06/2018;2018;6;10;5;ATACAMA_______220;220;48,1
10/06/2018;2018;6;10;6;ATACAMA_______220;220;48,1
10/06/2018;2018;6;10;7;ATACAMA_______220;220;45,9
10/06/2018;2018;6;10;8;ATACAMA_______220;220;45,4
10/06/2018;2018;6;10;9;ATACAMA_______220;220;43,4
10/06/2018;2018;6;10;10;ATACAMA_______220;220;43,4
10/06/2018;2018;6;10;11;ATACAMA_______220;220;43,5
10/06/2018;2018;6;10;12;ATACAMA_______220;220;43,5
10/06/2018;2018;6;10;13;ATACAMA_______220;220;43,5
10/06/2018;2018;6;10;14;ATACAMA_______220;220;43,4
10/06/2018;2018;6;10;15;ATACAMA_______220;220;43,4
10/06/2018;2018;6;10;16;ATACAMA_______220;220;43,8
10/06/2018;2018;6;10;17;ATACAMA_______220;220;44,1
10/06/2018;2018;6;10;18;ATACAMA_______220;220;45
10/06/2018;2018;6;10;19;ATACAMA_______220;220;53,9
10/06/2018;2018;6;10;20;ATACAMA_______220;220;57
10/06/2018;2018;6;10;21;ATACAMA_______220;220;52,5
10/06/2018;2018;6;10;22;ATACAMA_______220;220;46,6
10/06/2018;2018;6;10;23;ATACAMA_______220;220;46,6
10/06/2018;2018;6;10;24;ATACAMA_______220;220;46,6
11/06/2018;2018;6;11;1;ATACAMA_______220;220;44,4
11/06/2018;2018;6;11;2;ATACAMA_______220;220;44,5
11/06/2018;2018;6;11;3;ATACAMA_______220;220;45,1
11/06/2018;2018;6;11;4;ATACAMA_______220;220;45,1
11/06/2018;2018;6;11;5;ATACAMA_______220;220;45,7
11/06/2018;2018;6;11;6;ATACAMA_______220;220;58,9
11/06/2018;2018;6;11;7;ATACAMA_______220;220;71,3
11/06/2018;2018;6;11;8;ATACAMA_______220;220;91,9
11/06/2018;2018;6;11;9;ATACAMA_______220;220;44,1
11/06/2018;2018;6;11;10;ATACAMA_______220;220;43,2
11/06/2018;2018;6;11;11;ATACAMA_______220;220;43,2
11/06/2018;2018;6;11;12;ATACAMA_______220;220;43,2
11/06/2018;2018;6;11;13;ATACAMA_______220;220;43,1
11/06/2018;2018;6;11;14;ATACAMA_______220;220;43,1
11/06/2018;2018;6;11;15;ATACAMA_______220;220;43,1
11/06/2018;2018;6;11;16;ATACAMA_______220;220;43,1
11/06/2018;2018;6;11;17;ATACAMA_______220;220;46,5
11/06/2018;2018;6;11;18;ATACAMA_______220;220;53,2
11/06/2018;2018;6;11;19;ATACAMA_______220;220;56,4
11/06/2018;2018;6;11;20;ATACAMA_______220;220;56,4
11/06/2018;2018;6;11;21;ATACAMA_______220;220;56,4
11/06/2018;2018;6;11;22;ATACAMA_______220;220;56,4
11/06/2018;2018;6;11;23;ATACAMA_______220;220;56,4
11/06/2018;2018;6;11;24;ATACAMA_______220;220;50,9
12/06/2018;2018;6;12;1;ATACAMA_______220;220;46,5
12/06/2018;2018;6;12;2;ATACAMA_______220;220;46,5
12/06/2018;2018;6;12;3;ATACAMA_______220;220;46
12/06/2018;2018;6;12;4;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;5;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;6;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;7;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;8;ATACAMA_______220;220;44,9
12/06/2018;2018;6;12;9;ATACAMA_______220;220;43,1
12/06/2018;2018;6;12;10;ATACAMA_______220;220;43
12/06/2018;2018;6;12;11;ATACAMA_______220;220;43
12/06/2018;2018;6;12;12;ATACAMA_______220;220;42,7
12/06/2018;2018;6;12;13;ATACAMA_______220;220;27,5
12/06/2018;2018;6;12;14;ATACAMA_______220;220;0
12/06/2018;2018;6;12;15;ATACAMA_______220;220;0
12/06/2018;2018;6;12;16;ATACAMA_______220;220;0
12/06/2018;2018;6;12;17;ATACAMA_______220;220;20,8
12/06/2018;2018;6;12;18;ATACAMA_______220;220;45
12/06/2018;2018;6;12;19;ATACAMA_______220;220;46,7
12/06/2018;2018;6;12;20;ATACAMA_______220;220;45,7
12/06/2018;2018;6;12;21;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;22;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;23;ATACAMA_______220;220;45,1
12/06/2018;2018;6;12;24;ATACAMA_______220;220;46
13/06/2018;2018;6;13;1;ATACAMA_______220;220;45,2
13/06/2018;2018;6;13;2;ATACAMA_______220;220;45,2
13/06/2018;2018;6;13;3;ATACAMA_______220;220;45,1
13/06/2018;2018;6;13;4;ATACAMA_______220;220;44,7
13/06/2018;2018;6;13;5;ATACAMA_______220;220;44,6
13/06/2018;2018;6;13;6;ATACAMA_______220;220;44,6
13/06/2018;2018;6;13;7;ATACAMA_______220;220;44,6
13/06/2018;2018;6;13;8;ATACAMA_______220;220;44
13/06/2018;2018;6;13;9;ATACAMA_______220;220;43,1
13/06/2018;2018;6;13;10;ATACAMA_______220;220;43,1
13/06/2018;2018;6;13;11;ATACAMA_______220;220;43,1
13/06/2018;2018;6;13;12;ATACAMA_______220;220;42,1
13/06/2018;2018;6;13;13;ATACAMA_______220;220;42
13/06/2018;2018;6;13;14;ATACAMA_______220;220;42
13/06/2018;2018;6;13;15;ATACAMA_______220;220;42
13/06/2018;2018;6;13;16;ATACAMA_______220;220;42
13/06/2018;2018;6;13;17;ATACAMA_______220;220;47,9
13/06/2018;2018;6;13;18;ATACAMA_______220;220;55,2
13/06/2018;2018;6;13;19;ATACAMA_______220;220;45,8
13/06/2018;2018;6;13;20;ATACAMA_______220;220;45,6
13/06/2018;2018;6;13;21;ATACAMA_______220;220;45,6
13/06/2018;2018;6;13;22;ATACAMA_______220;220;45,6
13/06/2018;2018;6;13;23;ATACAMA_______220;220;45,6
13/06/2018;2018;6;13;24;ATACAMA_______220;220;45,6
14/06/2018;2018;6;14;1;ATACAMA_______220;220;44,3
14/06/2018;2018;6;14;2;ATACAMA_______220;220;44,2
14/06/2018;2018;6;14;3;ATACAMA_______220;220;44,2
14/06/2018;2018;6;14;4;ATACAMA_______220;220;44,2
14/06/2018;2018;6;14;5;ATACAMA_______220;220;44,2
14/06/2018;2018;6;14;6;ATACAMA_______220;220;44,4
14/06/2018;2018;6;14;7;ATACAMA_______220;220;44,5
14/06/2018;2018;6;14;8;ATACAMA_______220;220;43,6
14/06/2018;2018;6;14;9;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;10;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;11;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;12;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;13;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;14;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;15;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;16;ATACAMA_______220;220;42,5
14/06/2018;2018;6;14;17;ATACAMA_______220;220;44,5
14/06/2018;2018;6;14;18;ATACAMA_______220;220;45,3
14/06/2018;2018;6;14;19;ATACAMA_______220;220;45,5
14/06/2018;2018;6;14;20;ATACAMA_______220;220;45,5
14/06/2018;2018;6;14;21;ATACAMA_______220;220;46,9
14/06/2018;2018;6;14;22;ATACAMA_______220;220;62,1
14/06/2018;2018;6;14;23;ATACAMA_______220;220;62,1
14/06/2018;2018;6;14;24;ATACAMA_______220;220;53,1
15/06/2018;2018;6;15;1;ATACAMA_______220;220;44,9
15/06/2018;2018;6;15;2;ATACAMA_______220;220;44,9
15/06/2018;2018;6;15;3;ATACAMA_______220;220;44,9
15/06/2018;2018;6;15;4;ATACAMA_______220;220;44,8
15/06/2018;2018;6;15;5;ATACAMA_______220;220;44,8
15/06/2018;2018;6;15;6;ATACAMA_______220;220;44,8
15/06/2018;2018;6;15;7;ATACAMA_______220;220;44,9
15/06/2018;2018;6;15;8;ATACAMA_______220;220;43,8
15/06/2018;2018;6;15;9;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;10;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;11;ATACAMA_______220;220;42,3
15/06/2018;2018;6;15;12;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;13;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;14;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;15;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;16;ATACAMA_______220;220;42,2
15/06/2018;2018;6;15;17;ATACAMA_______220;220;43,9
15/06/2018;2018;6;15;18;ATACAMA_______220;220;44,7
15/06/2018;2018;6;15;19;ATACAMA_______220;220;51,4
15/06/2018;2018;6;15;20;ATACAMA_______220;220;52,6
15/06/2018;2018;6;15;21;ATACAMA_______220;220;46,3
15/06/2018;2018;6;15;22;ATACAMA_______220;220;49,8
15/06/2018;2018;6;15;23;ATACAMA_______220;220;52,6
15/06/2018;2018;6;15;24;ATACAMA_______220;220;52,6
16/06/2018;2018;6;16;1;ATACAMA_______220;220;51,9
16/06/2018;2018;6;16;2;ATACAMA_______220;220;48
16/06/2018;2018;6;16;3;ATACAMA_______220;220;45,4
16/06/2018;2018;6;16;4;ATACAMA_______220;220;45,3
16/06/2018;2018;6;16;5;ATACAMA_______220;220;45,1
16/06/2018;2018;6;16;6;ATACAMA_______220;220;45,1
16/06/2018;2018;6;16;7;ATACAMA_______220;220;45,1
16/06/2018;2018;6;16;8;ATACAMA_______220;220;43,7
16/06/2018;2018;6;16;9;ATACAMA_______220;220;42,2
16/06/2018;2018;6;16;10;ATACAMA_______220;220;42,2
16/06/2018;2018;6;16;11;ATACAMA_______220;220;42,2
16/06/2018;2018;6;16;12;ATACAMA_______220;220;42,2
16/06/2018;2018;6;16;13;ATACAMA_______220;220;42,2
16/06/2018;2018;6;16;14;ATACAMA_______220;220;42
16/06/2018;2018;6;16;15;ATACAMA_______220;220;41,9
16/06/2018;2018;6;16;16;ATACAMA_______220;220;41,9
16/06/2018;2018;6;16;17;ATACAMA_______220;220;48,3
16/06/2018;2018;6;16;18;ATACAMA_______220;220;49,9
16/06/2018;2018;6;16;19;ATACAMA_______220;220;54,1
16/06/2018;2018;6;16;20;ATACAMA_______220;220;54,1
16/06/2018;2018;6;16;21;ATACAMA_______220;220;57,3
16/06/2018;2018;6;16;22;ATACAMA_______220;220;68
16/06/2018;2018;6;16;23;ATACAMA_______220;220;68
16/06/2018;2018;6;16;24;ATACAMA_______220;220;68
17/06/2018;2018;6;17;1;ATACAMA_______220;220;61,3
17/06/2018;2018;6;17;2;ATACAMA_______220;220;52
17/06/2018;2018;6;17;3;ATACAMA_______220;220;46,9
17/06/2018;2018;6;17;4;ATACAMA_______220;220;45,7
17/06/2018;2018;6;17;5;ATACAMA_______220;220;45,4
17/06/2018;2018;6;17;6;ATACAMA_______220;220;45,3
17/06/2018;2018;6;17;7;ATACAMA_______220;220;45,3
17/06/2018;2018;6;17;8;ATACAMA_______220;220;45,3
17/06/2018;2018;6;17;9;ATACAMA_______220;220;42,5
17/06/2018;2018;6;17;10;ATACAMA_______220;220;41,9
17/06/2018;2018;6;17;11;ATACAMA_______220;220;41,7
17/06/2018;2018;6;17;12;ATACAMA_______220;220;41,7
17/06/2018;2018;6;17;13;ATACAMA_______220;220;41,9
17/06/2018;2018;6;17;14;ATACAMA_______220;220;42,2
17/06/2018;2018;6;17;15;ATACAMA_______220;220;42,2
17/06/2018;2018;6;17;16;ATACAMA_______220;220;42,2
17/06/2018;2018;6;17;17;ATACAMA_______220;220;43,7
17/06/2018;2018;6;17;18;ATACAMA_______220;220;50,5
17/06/2018;2018;6;17;19;ATACAMA_______220;220;70,3
17/06/2018;2018;6;17;20;ATACAMA_______220;220;70,3
17/06/2018;2018;6;17;21;ATACAMA_______220;220;60,9
17/06/2018;2018;6;17;22;ATACAMA_______220;220;47,1
17/06/2018;2018;6;17;23;ATACAMA_______220;220;47,2
17/06/2018;2018;6;17;24;ATACAMA_______220;220;47,2
18/06/2018;2018;6;18;1;ATACAMA_______220;220;47
18/06/2018;2018;6;18;2;ATACAMA_______220;220;47
18/06/2018;2018;6;18;3;ATACAMA_______220;220;47
18/06/2018;2018;6;18;4;ATACAMA_______220;220;47
18/06/2018;2018;6;18;5;ATACAMA_______220;220;47
18/06/2018;2018;6;18;6;ATACAMA_______220;220;47
18/06/2018;2018;6;18;7;ATACAMA_______220;220;47
18/06/2018;2018;6;18;8;ATACAMA_______220;220;45,3
18/06/2018;2018;6;18;9;ATACAMA_______220;220;42,3
18/06/2018;2018;6;18;10;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;11;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;12;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;13;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;14;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;15;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;16;ATACAMA_______220;220;42,1
18/06/2018;2018;6;18;17;ATACAMA_______220;220;43,8
18/06/2018;2018;6;18;18;ATACAMA_______220;220;71,1
18/06/2018;2018;6;18;19;ATACAMA_______220;220;96,5
18/06/2018;2018;6;18;20;ATACAMA_______220;220;96,5
18/06/2018;2018;6;18;21;ATACAMA_______220;220;96,5
18/06/2018;2018;6;18;22;ATACAMA_______220;220;96,5
18/06/2018;2018;6;18;23;ATACAMA_______220;220;96,5
18/06/2018;2018;6;18;24;ATACAMA_______220;220;93,6
19/06/2018;2018;6;19;1;ATACAMA_______220;220;82,8
19/06/2018;2018;6;19;2;ATACAMA_______220;220;72,1
19/06/2018;2018;6;19;3;ATACAMA_______220;220;66,3
19/06/2018;2018;6;19;4;ATACAMA_______220;220;64,9
19/06/2018;2018;6;19;5;ATACAMA_______220;220;64,7
19/06/2018;2018;6;19;6;ATACAMA_______220;220;65,4
