fecha;anio;mes;dia;hora;barra;tension;valor
07/10/2020;2020;10;7;9;CHARRUA_______220;220;37,37
07/10/2020;2020;10;7;10;CHARRUA_______220;220;35,68
07/10/2020;2020;10;7;11;CHARRUA_______220;220;32,98
07/10/2020;2020;10;7;12;CHARRUA_______220;220;30,61
07/10/2020;2020;10;7;13;CHARRUA_______220;220;30,61
07/10/2020;2020;10;7;14;CHARRUA_______220;220;30,61
07/10/2020;2020;10;7;15;CHARRUA_______220;220;28,24
07/10/2020;2020;10;7;16;CHARRUA_______220;220;27,77
07/10/2020;2020;10;7;17;CHARRUA_______220;220;27,65
07/10/2020;2020;10;7;18;CHARRUA_______220;220;26,79
07/10/2020;2020;10;7;19;CHARRUA_______220;220;31,52
07/10/2020;2020;10;7;20;CHARRUA_______220;220;40,35
07/10/2020;2020;10;7;21;CHARRUA_______220;220;40,35
07/10/2020;2020;10;7;22;CHARRUA_______220;220;40,35
07/10/2020;2020;10;7;23;CHARRUA_______220;220;39,66
07/10/2020;2020;10;7;24;CHARRUA_______220;220;35,41
08/10/2020;2020;10;8;1;CHARRUA_______220;220;32,88
08/10/2020;2020;10;8;2;CHARRUA_______220;220;31,85
08/10/2020;2020;10;8;3;CHARRUA_______220;220;35,3
08/10/2020;2020;10;8;4;CHARRUA_______220;220;35,3
08/10/2020;2020;10;8;5;CHARRUA_______220;220;33,27
08/10/2020;2020;10;8;6;CHARRUA_______220;220;34,53
08/10/2020;2020;10;8;7;CHARRUA_______220;220;37,88
08/10/2020;2020;10;8;8;CHARRUA_______220;220;37,45
08/10/2020;2020;10;8;9;CHARRUA_______220;220;31,05
08/10/2020;2020;10;8;10;CHARRUA_______220;220;28,12
08/10/2020;2020;10;8;11;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;12;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;13;CHARRUA_______220;220;26,99
08/10/2020;2020;10;8;14;CHARRUA_______220;220;27,42
08/10/2020;2020;10;8;15;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;16;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;17;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;18;CHARRUA_______220;220;27,82
08/10/2020;2020;10;8;19;CHARRUA_______220;220;31,14
08/10/2020;2020;10;8;20;CHARRUA_______220;220;44,14
08/10/2020;2020;10;8;21;CHARRUA_______220;220;56,62
08/10/2020;2020;10;8;22;CHARRUA_______220;220;56,62
08/10/2020;2020;10;8;23;CHARRUA_______220;220;54,73
08/10/2020;2020;10;8;24;CHARRUA_______220;220;36,31
09/10/2020;2020;10;9;1;CHARRUA_______220;220;33,7
09/10/2020;2020;10;9;2;CHARRUA_______220;220;33,48
09/10/2020;2020;10;9;3;CHARRUA_______220;220;33,48
09/10/2020;2020;10;9;4;CHARRUA_______220;220;33,48
09/10/2020;2020;10;9;5;CHARRUA_______220;220;34,06
09/10/2020;2020;10;9;6;CHARRUA_______220;220;49,84
09/10/2020;2020;10;9;7;CHARRUA_______220;220;51,79
09/10/2020;2020;10;9;8;CHARRUA_______220;220;67,0
09/10/2020;2020;10;9;9;CHARRUA_______220;220;30,72
09/10/2020;2020;10;9;10;CHARRUA_______220;220;29,32
09/10/2020;2020;10;9;11;CHARRUA_______220;220;29,33
09/10/2020;2020;10;9;12;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;13;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;14;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;15;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;16;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;17;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;18;CHARRUA_______220;220;29,68
09/10/2020;2020;10;9;19;CHARRUA_______220;220;33,32
09/10/2020;2020;10;9;20;CHARRUA_______220;220;42,57
09/10/2020;2020;10;9;21;CHARRUA_______220;220;55,57
09/10/2020;2020;10;9;22;CHARRUA_______220;220;55,57
09/10/2020;2020;10;9;23;CHARRUA_______220;220;54,26
09/10/2020;2020;10;9;24;CHARRUA_______220;220;42,35
10/10/2020;2020;10;10;1;CHARRUA_______220;220;30,14
10/10/2020;2020;10;10;2;CHARRUA_______220;220;33,71
10/10/2020;2020;10;10;3;CHARRUA_______220;220;36,92
10/10/2020;2020;10;10;4;CHARRUA_______220;220;36,92
10/10/2020;2020;10;10;5;CHARRUA_______220;220;35,72
10/10/2020;2020;10;10;6;CHARRUA_______220;220;32,3
10/10/2020;2020;10;10;7;CHARRUA_______220;220;30,35
10/10/2020;2020;10;10;8;CHARRUA_______220;220;25,25
10/10/2020;2020;10;10;9;CHARRUA_______220;220;25,93
10/10/2020;2020;10;10;10;CHARRUA_______220;220;25,93
10/10/2020;2020;10;10;11;CHARRUA_______220;220;25,93
10/10/2020;2020;10;10;12;CHARRUA_______220;220;25,2
10/10/2020;2020;10;10;13;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;14;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;15;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;16;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;17;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;18;CHARRUA_______220;220;17,19
10/10/2020;2020;10;10;19;CHARRUA_______220;220;27,16
10/10/2020;2020;10;10;20;CHARRUA_______220;220;34,61
10/10/2020;2020;10;10;21;CHARRUA_______220;220;43,88
10/10/2020;2020;10;10;22;CHARRUA_______220;220;39,57
10/10/2020;2020;10;10;23;CHARRUA_______220;220;38,04
10/10/2020;2020;10;10;24;CHARRUA_______220;220;29,3
11/10/2020;2020;10;11;1;CHARRUA_______220;220;32,49
11/10/2020;2020;10;11;2;CHARRUA_______220;220;30,89
11/10/2020;2020;10;11;3;CHARRUA_______220;220;29,46
11/10/2020;2020;10;11;4;CHARRUA_______220;220;29,21
11/10/2020;2020;10;11;5;CHARRUA_______220;220;29,32
11/10/2020;2020;10;11;6;CHARRUA_______220;220;28,96
11/10/2020;2020;10;11;7;CHARRUA_______220;220;26,55
11/10/2020;2020;10;11;8;CHARRUA_______220;220;23,55
11/10/2020;2020;10;11;9;CHARRUA_______220;220;20,2
11/10/2020;2020;10;11;10;CHARRUA_______220;220;1,2
11/10/2020;2020;10;11;11;CHARRUA_______220;220;14,85
11/10/2020;2020;10;11;12;CHARRUA_______220;220;25,12
11/10/2020;2020;10;11;13;CHARRUA_______220;220;25,85
11/10/2020;2020;10;11;14;CHARRUA_______220;220;25,85
11/10/2020;2020;10;11;15;CHARRUA_______220;220;25,85
11/10/2020;2020;10;11;16;CHARRUA_______220;220;25,85
11/10/2020;2020;10;11;17;CHARRUA_______220;220;25,85
11/10/2020;2020;10;11;18;CHARRUA_______220;220;17,14
11/10/2020;2020;10;11;19;CHARRUA_______220;220;25,05
11/10/2020;2020;10;11;20;CHARRUA_______220;220;39,89
11/10/2020;2020;10;11;21;CHARRUA_______220;220;55,27
11/10/2020;2020;10;11;22;CHARRUA_______220;220;52,85
11/10/2020;2020;10;11;23;CHARRUA_______220;220;43,94
11/10/2020;2020;10;11;24;CHARRUA_______220;220;36,85
12/10/2020;2020;10;12;1;CHARRUA_______220;220;33,99
12/10/2020;2020;10;12;2;CHARRUA_______220;220;30,92
12/10/2020;2020;10;12;3;CHARRUA_______220;220;29,39
12/10/2020;2020;10;12;4;CHARRUA_______220;220;29,56
12/10/2020;2020;10;12;5;CHARRUA_______220;220;30,86
12/10/2020;2020;10;12;6;CHARRUA_______220;220;30,86
12/10/2020;2020;10;12;7;CHARRUA_______220;220;30,2
12/10/2020;2020;10;12;8;CHARRUA_______220;220;27,69
12/10/2020;2020;10;12;9;CHARRUA_______220;220;21,83
12/10/2020;2020;10;12;10;CHARRUA_______220;220;19,41
12/10/2020;2020;10;12;11;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;12;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;13;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;14;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;15;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;16;CHARRUA_______220;220;25,2
12/10/2020;2020;10;12;17;CHARRUA_______220;220;25,07
12/10/2020;2020;10;12;18;CHARRUA_______220;220;18,47
12/10/2020;2020;10;12;19;CHARRUA_______220;220;31,5
12/10/2020;2020;10;12;20;CHARRUA_______220;220;36,83
12/10/2020;2020;10;12;21;CHARRUA_______220;220;36,83
12/10/2020;2020;10;12;22;CHARRUA_______220;220;36,83
12/10/2020;2020;10;12;23;CHARRUA_______220;220;36,83
12/10/2020;2020;10;12;24;CHARRUA_______220;220;32,59
13/10/2020;2020;10;13;1;CHARRUA_______220;220;29,74
13/10/2020;2020;10;13;2;CHARRUA_______220;220;30,05
13/10/2020;2020;10;13;3;CHARRUA_______220;220;30,05
13/10/2020;2020;10;13;4;CHARRUA_______220;220;30,05
13/10/2020;2020;10;13;5;CHARRUA_______220;220;30,05
13/10/2020;2020;10;13;6;CHARRUA_______220;220;30,05
13/10/2020;2020;10;13;7;CHARRUA_______220;220;30,51
13/10/2020;2020;10;13;8;CHARRUA_______220;220;30,92
13/10/2020;2020;10;13;9;CHARRUA_______220;220;31,12
13/10/2020;2020;10;13;10;CHARRUA_______220;220;30,31
13/10/2020;2020;10;13;11;CHARRUA_______220;220;30,47
13/10/2020;2020;10;13;12;CHARRUA_______220;220;30,81
13/10/2020;2020;10;13;13;CHARRUA_______220;220;31,12
13/10/2020;2020;10;13;14;CHARRUA_______220;220;31,22
13/10/2020;2020;10;13;15;CHARRUA_______220;220;31,22
13/10/2020;2020;10;13;16;CHARRUA_______220;220;30,95
13/10/2020;2020;10;13;17;CHARRUA_______220;220;27,27
13/10/2020;2020;10;13;18;CHARRUA_______220;220;29,37
13/10/2020;2020;10;13;19;CHARRUA_______220;220;32,72
13/10/2020;2020;10;13;20;CHARRUA_______220;220;47,89
13/10/2020;2020;10;13;21;CHARRUA_______220;220;47,55
13/10/2020;2020;10;13;22;CHARRUA_______220;220;47,55
13/10/2020;2020;10;13;23;CHARRUA_______220;220;47,55
13/10/2020;2020;10;13;24;CHARRUA_______220;220;41,98
14/10/2020;2020;10;14;1;CHARRUA_______220;220;32,04
14/10/2020;2020;10;14;2;CHARRUA_______220;220;30,29
14/10/2020;2020;10;14;3;CHARRUA_______220;220;28,14
14/10/2020;2020;10;14;4;CHARRUA_______220;220;28,14
14/10/2020;2020;10;14;5;CHARRUA_______220;220;28,14
14/10/2020;2020;10;14;6;CHARRUA_______220;220;28,87
14/10/2020;2020;10;14;7;CHARRUA_______220;220;29,35
14/10/2020;2020;10;14;8;CHARRUA_______220;220;29,35
14/10/2020;2020;10;14;9;CHARRUA_______220;220;28,65
14/10/2020;2020;10;14;10;CHARRUA_______220;220;28,86
14/10/2020;2020;10;14;11;CHARRUA_______220;220;29,46
14/10/2020;2020;10;14;12;CHARRUA_______220;220;28,12
14/10/2020;2020;10;14;13;CHARRUA_______220;220;28,01
14/10/2020;2020;10;14;14;CHARRUA_______220;220;28,01
14/10/2020;2020;10;14;15;CHARRUA_______220;220;28,01
14/10/2020;2020;10;14;16;CHARRUA_______220;220;27,95
14/10/2020;2020;10;14;17;CHARRUA_______220;220;27,27
14/10/2020;2020;10;14;18;CHARRUA_______220;220;28,05
14/10/2020;2020;10;14;19;CHARRUA_______220;220;30,3
14/10/2020;2020;10;14;20;CHARRUA_______220;220;47,82
14/10/2020;2020;10;14;21;CHARRUA_______220;220;69,96
14/10/2020;2020;10;14;22;CHARRUA_______220;220;67,54
14/10/2020;2020;10;14;23;CHARRUA_______220;220;48,68
14/10/2020;2020;10;14;24;CHARRUA_______220;220;36,43
15/10/2020;2020;10;15;1;CHARRUA_______220;220;33,72
15/10/2020;2020;10;15;2;CHARRUA_______220;220;29,5
15/10/2020;2020;10;15;3;CHARRUA_______220;220;29,5
15/10/2020;2020;10;15;4;CHARRUA_______220;220;29,39
15/10/2020;2020;10;15;5;CHARRUA_______220;220;29,32
15/10/2020;2020;10;15;6;CHARRUA_______220;220;29,6
15/10/2020;2020;10;15;7;CHARRUA_______220;220;34,29
15/10/2020;2020;10;15;8;CHARRUA_______220;220;31,69
15/10/2020;2020;10;15;9;CHARRUA_______220;220;25,17
15/10/2020;2020;10;15;10;CHARRUA_______220;220;26,71
15/10/2020;2020;10;15;11;CHARRUA_______220;220;29,26
15/10/2020;2020;10;15;12;CHARRUA_______220;220;29,26
15/10/2020;2020;10;15;13;CHARRUA_______220;220;29,26
15/10/2020;2020;10;15;14;CHARRUA_______220;220;29,26
15/10/2020;2020;10;15;15;CHARRUA_______220;220;29,26
15/10/2020;2020;10;15;16;CHARRUA_______220;220;29,33
15/10/2020;2020;10;15;17;CHARRUA_______220;220;29,55
15/10/2020;2020;10;15;18;CHARRUA_______220;220;30,68
15/10/2020;2020;10;15;19;CHARRUA_______220;220;38,48
15/10/2020;2020;10;15;20;CHARRUA_______220;220;50,94
15/10/2020;2020;10;15;21;CHARRUA_______220;220;54,4
15/10/2020;2020;10;15;22;CHARRUA_______220;220;54,4
15/10/2020;2020;10;15;23;CHARRUA_______220;220;54,4
15/10/2020;2020;10;15;24;CHARRUA_______220;220;54,4
16/10/2020;2020;10;16;1;CHARRUA_______220;220;31,49
16/10/2020;2020;10;16;2;CHARRUA_______220;220;30,81
16/10/2020;2020;10;16;3;CHARRUA_______220;220;29,47
16/10/2020;2020;10;16;4;CHARRUA_______220;220;29,26
16/10/2020;2020;10;16;5;CHARRUA_______220;220;29,61
16/10/2020;2020;10;16;6;CHARRUA_______220;220;32,78
16/10/2020;2020;10;16;7;CHARRUA_______220;220;33,16
16/10/2020;2020;10;16;8;CHARRUA_______220;220;32,91
16/10/2020;2020;10;16;9;CHARRUA_______220;220;28,89
16/10/2020;2020;10;16;10;CHARRUA_______220;220;29,39
16/10/2020;2020;10;16;11;CHARRUA_______220;220;30,59
16/10/2020;2020;10;16;12;CHARRUA_______220;220;30,59
16/10/2020;2020;10;16;13;CHARRUA_______220;220;30,59
16/10/2020;2020;10;16;14;CHARRUA_______220;220;29,34
16/10/2020;2020;10;16;15;CHARRUA_______220;220;28,89
16/10/2020;2020;10;16;16;CHARRUA_______220;220;27,52
16/10/2020;2020;10;16;17;CHARRUA_______220;220;27,42
16/10/2020;2020;10;16;18;CHARRUA_______220;220;27,42
16/10/2020;2020;10;16;19;CHARRUA_______220;220;28,0
16/10/2020;2020;10;16;20;CHARRUA_______220;220;33,28
16/10/2020;2020;10;16;21;CHARRUA_______220;220;33,49
16/10/2020;2020;10;16;22;CHARRUA_______220;220;33,19
16/10/2020;2020;10;16;23;CHARRUA_______220;220;34,62
16/10/2020;2020;10;16;24;CHARRUA_______220;220;35,61
17/10/2020;2020;10;17;1;CHARRUA_______220;220;35,86
17/10/2020;2020;10;17;2;CHARRUA_______220;220;31,32
17/10/2020;2020;10;17;3;CHARRUA_______220;220;31,32
17/10/2020;2020;10;17;4;CHARRUA_______220;220;31,32
17/10/2020;2020;10;17;5;CHARRUA_______220;220;31,32
17/10/2020;2020;10;17;6;CHARRUA_______220;220;30,33
17/10/2020;2020;10;17;7;CHARRUA_______220;220;30,4
17/10/2020;2020;10;17;8;CHARRUA_______220;220;30,47
17/10/2020;2020;10;17;9;CHARRUA_______220;220;16,59
17/10/2020;2020;10;17;10;CHARRUA_______220;220;24,4
17/10/2020;2020;10;17;11;CHARRUA_______220;220;30,03
17/10/2020;2020;10;17;12;CHARRUA_______220;220;28,9
17/10/2020;2020;10;17;13;CHARRUA_______220;220;28,64
17/10/2020;2020;10;17;14;CHARRUA_______220;220;28,64
17/10/2020;2020;10;17;15;CHARRUA_______220;220;16,6
17/10/2020;2020;10;17;16;CHARRUA_______220;220;1,12
17/10/2020;2020;10;17;17;CHARRUA_______220;220;0,28
17/10/2020;2020;10;17;18;CHARRUA_______220;220;1,12
17/10/2020;2020;10;17;19;CHARRUA_______220;220;17,92
17/10/2020;2020;10;17;20;CHARRUA_______220;220;32,85
17/10/2020;2020;10;17;21;CHARRUA_______220;220;40,96
17/10/2020;2020;10;17;22;CHARRUA_______220;220;48,32
17/10/2020;2020;10;17;23;CHARRUA_______220;220;48,49
17/10/2020;2020;10;17;24;CHARRUA_______220;220;47,56
18/10/2020;2020;10;18;1;CHARRUA_______220;220;40,92
18/10/2020;2020;10;18;2;CHARRUA_______220;220;30,54
18/10/2020;2020;10;18;3;CHARRUA_______220;220;29,1
18/10/2020;2020;10;18;4;CHARRUA_______220;220;29,1
18/10/2020;2020;10;18;5;CHARRUA_______220;220;28,38
18/10/2020;2020;10;18;6;CHARRUA_______220;220;28,12
18/10/2020;2020;10;18;7;CHARRUA_______220;220;28,12
18/10/2020;2020;10;18;8;CHARRUA_______220;220;27,12
18/10/2020;2020;10;18;9;CHARRUA_______220;220;14,97
18/10/2020;2020;10;18;10;CHARRUA_______220;220;0,53
18/10/2020;2020;10;18;11;CHARRUA_______220;220;1,05
18/10/2020;2020;10;18;12;CHARRUA_______220;220;1,05
18/10/2020;2020;10;18;13;CHARRUA_______220;220;0,96
18/10/2020;2020;10;18;14;CHARRUA_______220;220;0,0
18/10/2020;2020;10;18;15;CHARRUA_______220;220;0,0
18/10/2020;2020;10;18;16;CHARRUA_______220;220;0,0
18/10/2020;2020;10;18;17;CHARRUA_______220;220;0,0
18/10/2020;2020;10;18;18;CHARRUA_______220;220;0,0
18/10/2020;2020;10;18;19;CHARRUA_______220;220;8,53
18/10/2020;2020;10;18;20;CHARRUA_______220;220;34,24
18/10/2020;2020;10;18;21;CHARRUA_______220;220;42,9
18/10/2020;2020;10;18;22;CHARRUA_______220;220;37,0
18/10/2020;2020;10;18;23;CHARRUA_______220;220;29,49
18/10/2020;2020;10;18;24;CHARRUA_______220;220;28,12
19/10/2020;2020;10;19;1;CHARRUA_______220;220;28,27
19/10/2020;2020;10;19;2;CHARRUA_______220;220;28,27
19/10/2020;2020;10;19;3;CHARRUA_______220;220;24,09
19/10/2020;2020;10;19;4;CHARRUA_______220;220;27,09
19/10/2020;2020;10;19;5;CHARRUA_______220;220;29,78
19/10/2020;2020;10;19;6;CHARRUA_______220;220;30,59
19/10/2020;2020;10;19;7;CHARRUA_______220;220;30,59
19/10/2020;2020;10;19;8;CHARRUA_______220;220;30,15
19/10/2020;2020;10;19;9;CHARRUA_______220;220;26,11
19/10/2020;2020;10;19;10;CHARRUA_______220;220;29,08
19/10/2020;2020;10;19;11;CHARRUA_______220;220;30,18
19/10/2020;2020;10;19;12;CHARRUA_______220;220;27,3
19/10/2020;2020;10;19;13;CHARRUA_______220;220;27,08
19/10/2020;2020;10;19;14;CHARRUA_______220;220;27,05
19/10/2020;2020;10;19;15;CHARRUA_______220;220;25,84
19/10/2020;2020;10;19;16;CHARRUA_______220;220;25,84
19/10/2020;2020;10;19;17;CHARRUA_______220;220;14,42
19/10/2020;2020;10;19;18;CHARRUA_______220;220;14,42
19/10/2020;2020;10;19;19;CHARRUA_______220;220;25,19
19/10/2020;2020;10;19;20;CHARRUA_______220;220;44,03
19/10/2020;2020;10;19;21;CHARRUA_______220;220;48,86
19/10/2020;2020;10;19;22;CHARRUA_______220;220;34,54
19/10/2020;2020;10;19;23;CHARRUA_______220;220;40,84
19/10/2020;2020;10;19;24;CHARRUA_______220;220;30,97
20/10/2020;2020;10;20;1;CHARRUA_______220;220;29,14
20/10/2020;2020;10;20;2;CHARRUA_______220;220;29,09
20/10/2020;2020;10;20;3;CHARRUA_______220;220;28,51
20/10/2020;2020;10;20;4;CHARRUA_______220;220;27,36
20/10/2020;2020;10;20;5;CHARRUA_______220;220;27,21
20/10/2020;2020;10;20;6;CHARRUA_______220;220;29,04
20/10/2020;2020;10;20;7;CHARRUA_______220;220;29,26
20/10/2020;2020;10;20;8;CHARRUA_______220;220;29,3
20/10/2020;2020;10;20;9;CHARRUA_______220;220;27,0
20/10/2020;2020;10;20;10;CHARRUA_______220;220;27,29
20/10/2020;2020;10;20;11;CHARRUA_______220;220;29,98
20/10/2020;2020;10;20;12;CHARRUA_______220;220;29,67
20/10/2020;2020;10;20;13;CHARRUA_______220;220;28,42
20/10/2020;2020;10;20;14;CHARRUA_______220;220;26,02
20/10/2020;2020;10;20;15;CHARRUA_______220;220;24,8
20/10/2020;2020;10;20;16;CHARRUA_______220;220;24,8
20/10/2020;2020;10;20;17;CHARRUA_______220;220;22,2
20/10/2020;2020;10;20;18;CHARRUA_______220;220;14,39
20/10/2020;2020;10;20;19;CHARRUA_______220;220;23,81
20/10/2020;2020;10;20;20;CHARRUA_______220;220;33,21
20/10/2020;2020;10;20;21;CHARRUA_______220;220;32,49
20/10/2020;2020;10;20;22;CHARRUA_______220;220;33,21
20/10/2020;2020;10;20;23;CHARRUA_______220;220;32,35
20/10/2020;2020;10;20;24;CHARRUA_______220;220;30,22
21/10/2020;2020;10;21;1;CHARRUA_______220;220;30,36
21/10/2020;2020;10;21;2;CHARRUA_______220;220;28,67
21/10/2020;2020;10;21;3;CHARRUA_______220;220;28,09
21/10/2020;2020;10;21;4;CHARRUA_______220;220;28,11
21/10/2020;2020;10;21;5;CHARRUA_______220;220;28,45
21/10/2020;2020;10;21;6;CHARRUA_______220;220;29,94
21/10/2020;2020;10;21;7;CHARRUA_______220;220;31,54
21/10/2020;2020;10;21;8;CHARRUA_______220;220;29,82
21/10/2020;2020;10;21;9;CHARRUA_______220;220;29,06
21/10/2020;2020;10;21;10;CHARRUA_______220;220;30,63
21/10/2020;2020;10;21;11;CHARRUA_______220;220;29,33
21/10/2020;2020;10;21;12;CHARRUA_______220;220;29,09
21/10/2020;2020;10;21;13;CHARRUA_______220;220;27,91
21/10/2020;2020;10;21;14;CHARRUA_______220;220;26,49
21/10/2020;2020;10;21;15;CHARRUA_______220;220;26,62
21/10/2020;2020;10;21;16;CHARRUA_______220;220;27,77
21/10/2020;2020;10;21;17;CHARRUA_______220;220;26,31
21/10/2020;2020;10;21;18;CHARRUA_______220;220;26,31
21/10/2020;2020;10;21;19;CHARRUA_______220;220;27,04
21/10/2020;2020;10;21;20;CHARRUA_______220;220;31,18
21/10/2020;2020;10;21;21;CHARRUA_______220;220;31,28
21/10/2020;2020;10;21;22;CHARRUA_______220;220;30,53
21/10/2020;2020;10;21;23;CHARRUA_______220;220;29,99
21/10/2020;2020;10;21;24;CHARRUA_______220;220;28,28
22/10/2020;2020;10;22;1;CHARRUA_______220;220;24,34
22/10/2020;2020;10;22;2;CHARRUA_______220;220;22,8
22/10/2020;2020;10;22;3;CHARRUA_______220;220;22,8
22/10/2020;2020;10;22;4;CHARRUA_______220;220;22,8
22/10/2020;2020;10;22;5;CHARRUA_______220;220;22,8
22/10/2020;2020;10;22;6;CHARRUA_______220;220;24,05
22/10/2020;2020;10;22;7;CHARRUA_______220;220;29,5
22/10/2020;2020;10;22;8;CHARRUA_______220;220;29,64
22/10/2020;2020;10;22;9;CHARRUA_______220;220;29,32
22/10/2020;2020;10;22;10;CHARRUA_______220;220;28,97
22/10/2020;2020;10;22;11;CHARRUA_______220;220;28,97
22/10/2020;2020;10;22;12;CHARRUA_______220;220;28,77
22/10/2020;2020;10;22;13;CHARRUA_______220;220;26,87
22/10/2020;2020;10;22;14;CHARRUA_______220;220;26,51
22/10/2020;2020;10;22;15;CHARRUA_______220;220;26,51
22/10/2020;2020;10;22;16;CHARRUA_______220;220;23,61
22/10/2020;2020;10;22;17;CHARRUA_______220;220;23,03
22/10/2020;2020;10;22;18;CHARRUA_______220;220;29,66
22/10/2020;2020;10;22;19;CHARRUA_______220;220;30,05
22/10/2020;2020;10;22;20;CHARRUA_______220;220;36,76
22/10/2020;2020;10;22;21;CHARRUA_______220;220;45,92
22/10/2020;2020;10;22;22;CHARRUA_______220;220;42,2
22/10/2020;2020;10;22;23;CHARRUA_______220;220;31,31
22/10/2020;2020;10;22;24;CHARRUA_______220;220;30,51
23/10/2020;2020;10;23;1;CHARRUA_______220;220;28,83
23/10/2020;2020;10;23;2;CHARRUA_______220;220;28,82
23/10/2020;2020;10;23;3;CHARRUA_______220;220;28,81
23/10/2020;2020;10;23;4;CHARRUA_______220;220;28,81
23/10/2020;2020;10;23;5;CHARRUA_______220;220;28,81
23/10/2020;2020;10;23;6;CHARRUA_______220;220;29,34
23/10/2020;2020;10;23;7;CHARRUA_______220;220;30,23
23/10/2020;2020;10;23;8;CHARRUA_______220;220;30,37
23/10/2020;2020;10;23;9;CHARRUA_______220;220;30,21
23/10/2020;2020;10;23;10;CHARRUA_______220;220;31,18
23/10/2020;2020;10;23;11;CHARRUA_______220;220;31,2
23/10/2020;2020;10;23;12;CHARRUA_______220;220;30,8
23/10/2020;2020;10;23;13;CHARRUA_______220;220;29,38
23/10/2020;2020;10;23;14;CHARRUA_______220;220;29,71
23/10/2020;2020;10;23;15;CHARRUA_______220;220;30,12
23/10/2020;2020;10;23;16;CHARRUA_______220;220;29,1
23/10/2020;2020;10;23;17;CHARRUA_______220;220;29,1
23/10/2020;2020;10;23;18;CHARRUA_______220;220;26,06
23/10/2020;2020;10;23;19;CHARRUA_______220;220;29,03
23/10/2020;2020;10;23;20;CHARRUA_______220;220;31,52
23/10/2020;2020;10;23;21;CHARRUA_______220;220;31,59
23/10/2020;2020;10;23;22;CHARRUA_______220;220;49,47
23/10/2020;2020;10;23;23;CHARRUA_______220;220;39,69
23/10/2020;2020;10;23;24;CHARRUA_______220;220;28,62
24/10/2020;2020;10;24;1;CHARRUA_______220;220;28,02
24/10/2020;2020;10;24;2;CHARRUA_______220;220;27,48
24/10/2020;2020;10;24;3;CHARRUA_______220;220;27,75
24/10/2020;2020;10;24;4;CHARRUA_______220;220;28,31
24/10/2020;2020;10;24;5;CHARRUA_______220;220;28,45
24/10/2020;2020;10;24;6;CHARRUA_______220;220;28,5
24/10/2020;2020;10;24;7;CHARRUA_______220;220;28,5
24/10/2020;2020;10;24;8;CHARRUA_______220;220;26,89
24/10/2020;2020;10;24;9;CHARRUA_______220;220;27,16
24/10/2020;2020;10;24;10;CHARRUA_______220;220;27,16
24/10/2020;2020;10;24;11;CHARRUA_______220;220;27,05
24/10/2020;2020;10;24;12;CHARRUA_______220;220;26,73
24/10/2020;2020;10;24;13;CHARRUA_______220;220;25,56
24/10/2020;2020;10;24;14;CHARRUA_______220;220;25,56
24/10/2020;2020;10;24;15;CHARRUA_______220;220;25,56
24/10/2020;2020;10;24;16;CHARRUA_______220;220;25,56
24/10/2020;2020;10;24;17;CHARRUA_______220;220;25,56
24/10/2020;2020;10;24;18;CHARRUA_______220;220;25,39
24/10/2020;2020;10;24;19;CHARRUA_______220;220;28,09
24/10/2020;2020;10;24;20;CHARRUA_______220;220;31,53
24/10/2020;2020;10;24;21;CHARRUA_______220;220;31,53
24/10/2020;2020;10;24;22;CHARRUA_______220;220;31,53
24/10/2020;2020;10;24;23;CHARRUA_______220;220;30,51
24/10/2020;2020;10;24;24;CHARRUA_______220;220;30,42
25/10/2020;2020;10;25;1;CHARRUA_______220;220;30,45
25/10/2020;2020;10;25;2;CHARRUA_______220;220;28,89
25/10/2020;2020;10;25;3;CHARRUA_______220;220;28,75
25/10/2020;2020;10;25;4;CHARRUA_______220;220;27,88
25/10/2020;2020;10;25;5;CHARRUA_______220;220;24,63
25/10/2020;2020;10;25;6;CHARRUA_______220;220;22,38
25/10/2020;2020;10;25;7;CHARRUA_______220;220;23,8
25/10/2020;2020;10;25;8;CHARRUA_______220;220;12,63
25/10/2020;2020;10;25;9;CHARRUA_______220;220;0,72
25/10/2020;2020;10;25;10;CHARRUA_______220;220;0,0
25/10/2020;2020;10;25;11;CHARRUA_______220;220;0,0
25/10/2020;2020;10;25;12;CHARRUA_______220;220;0,0
